,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
555,2015-04-08 09:15:00,1913.9,1920.25,1890.0,1895.0,188950,2015-04-08 15:29:00,2015-04-08 09:15:00,133252.06858086423,116439.42805755396,0.5441609478538255,6.339069062479907,3.977520051538413,133252.06858086423,116439.42805755396,0.5441609478538255,8.427827021078677,8.146817566783808
556,2015-04-09 09:15:00,1930.0,1930.0,1821.55,1847.0,86509,2015-04-09 15:29:00,2015-04-09 09:15:00,133138.42828147407,116385.69299820467,-0.22440322740659804,5.815688893775387,4.784115229229329,133138.42828147407,116385.69299820467,-0.22440322740659804,7.598401899096197,7.861272794272108
557,2015-04-10 09:15:00,1854.6,1855.95,1791.2,1803.0,111014,2015-04-10 15:29:00,2015-04-10 09:15:00,133019.26914516915,116376.06630824372,-0.040310447822351894,4.383460164737595,5.256149424115558,133019.26914516915,116376.06630824372,-0.040310447822351894,6.406749355044037,7.316701820475172
558,2015-04-13 09:15:00,1814.0,1814.0,1765.1,1786.0,119450,2015-04-13 15:29:00,2015-04-13 09:15:00,132900.29969928533,116381.56529516994,0.023088245186602508,2.759651738483545,5.0550531931831895,132900.29969928533,116381.56529516994,0.023088245186602508,6.524784631628932,7.006231444467289
559,2015-04-15 09:15:00,1790.0,1840.0,1760.05,1780.3,105585,2015-04-15 15:29:00,2015-04-15 09:15:00,132782.36811265294,116362.28571428571,-0.0811650361977445,0.22137048161373402,3.9038480682180334,132782.36811265294,116362.28571428571,-0.0811650361977445,6.1987665880532505,6.686194135168444
560,2015-04-16 09:15:00,1783.0,1819.0,1753.05,1790.0,104250,2015-04-16 15:29:00,2015-04-16 09:15:00,132664.95482319518,116340.69518716578,-0.09113706934343929,-0.4139275355835308,2.5532487486053457,132664.95482319518,116340.69518716578,-0.09113706934343929,5.9251415268963745,6.316062892125997
561,2015-04-17 09:15:00,1799.65,1825.0,1721.0,1732.0,118962,2015-04-17 15:29:00,2015-04-17 09:15:00,132546.9189920311,116345.35943060498,0.0197412402286947,-0.16978306794823803,1.3561543562606209,132546.9189920311,116345.35943060498,0.0197412402286947,5.645905825827149,6.471819829168949
562,2015-04-20 09:15:00,1750.0,1750.0,1697.05,1742.0,78888,2015-04-20 15:29:00,2015-04-20 09:15:00,132438.543972489,116278.82770870338,-0.282325874229412,-0.41179849435529814,0.39710262444204236,132438.543972489,116278.82770870338,-0.282325874229412,3.9716616703822956,6.430705385021609
563,2015-04-21 09:15:00,1741.95,1783.25,1715.6,1758.0,192365,2015-04-21 15:29:00,2015-04-21 09:15:00,132359.7932457234,116413.73226950354,0.5738243152850382,0.13893757574313753,-0.12704020810603905,132359.7932457234,116413.73226950354,0.5738243152850382,2.8985893142266814,6.15102653500122
564,2015-04-22 09:15:00,1780.0,1795.0,1738.0,1738.0,67444,2015-04-22 15:29:00,2015-04-22 09:15:00,132258.6268725496,116327.06017699114,-0.369602054194144,-0.14949944225326195,-0.2012141928794383,132258.6268725496,116327.06017699114,-0.369602054194144,0.07187103936047118,5.366969887159407
565,2015-04-23 09:15:00,1760.0,1774.35,1741.0,1760.0,95560,2015-04-23 15:29:00,2015-04-23 09:15:00,132144.61697861063,116290.36925795053,-0.15687638083135855,-0.21523875374118123,-0.16147643651096838,132144.61697861063,116290.36925795053,-0.15687638083135855,-0.6291662893247129,4.461270556119068
566,2015-04-24 09:15:00,1769.0,1799.1,1728.05,1760.0,103359,2015-04-24 15:29:00,2015-04-24 09:15:00,132029.1508226823,116267.56261022927,-0.09777054938091453,-0.33275054335079046,-0.19406993159147884,132029.1508226823,116267.56261022927,-0.09777054938091453,-0.5025336112990294,3.651177005079545
567,2015-04-27 09:15:00,1760.1,1765.05,1690.0,1695.0,72560,2015-04-27 15:29:00,2015-04-27 09:15:00,131925.60188577467,116190.61267605633,-0.3307213463678801,-0.3811460154892585,-0.18793943581827094,131925.60188577467,116190.61267605633,-0.3307213463678801,-0.7929445098445576,2.9312076185906855
568,2015-04-28 09:15:00,1708.0,1708.0,1626.0,1659.85,139508,2015-04-28 15:29:00,2015-04-28 09:15:00,131813.24157833064,116231.59226713532,0.1765862629137496,-0.7783840678605471,-0.37140376453900786,131813.24157833064,116231.59226713532,0.1765862629137496,-0.6394464921174106,2.214784506216051
569,2015-04-29 09:15:00,1665.0,1729.0,1654.25,1670.0,104024,2015-04-29 15:29:00,2015-04-29 09:15:00,131698.55603237008,116210.17543859649,-0.09253082042601332,-0.5013128340924164,-0.4417664429068388,131698.55603237008,116210.17543859649,-0.09253082042601332,-0.6508122763456794,1.529826619776158
570,2015-04-30 09:15:00,1679.95,1725.8,1670.0,1697.0,77818,2015-04-30 15:29:00,2015-04-30 09:15:00,131592.97409466928,116142.93870402803,-0.2912384872193609,-0.6356749404804187,-0.5258536802546863,131592.97409466928,116142.93870402803,-0.2912384872193609,-0.8509136942216009,0.8522210976643606
571,2015-05-04 09:15:00,1699.95,1784.0,1699.95,1754.0,55867,2015-05-04 15:29:00,2015-05-04 09:15:00,131502.00563232173,116037.56118881119,-0.4575638287757182,-0.9954682198752225,-0.6583972155595726,131502.00563232173,116037.56118881119,-0.4575638287757182,-1.3282187632260138,0.15480863875904438
572,2015-05-05 09:15:00,1775.95,1780.0,1754.0,1765.0,48856,2015-05-05 15:29:00,2015-05-05 09:15:00,131417.12633565234,115920.31588132636,-0.5103164081524463,-1.1750632816597886,-0.8171806687936787,131417.12633565234,115920.31588132636,-0.5103164081524463,-1.5562092971490482,-0.39797845799409004
573,2015-05-06 09:15:00,1770.0,1770.0,1725.05,1730.0,35911,2015-05-06 15:29:00,2015-05-06 09:15:00,131344.98915602124,115780.9268292683,-0.608092682807967,-1.959742227381505,-1.0534523006978702,131344.98915602124,115780.9268292683,-0.608092682807967,-2.7381262952420533,-0.9616500189409635
574,2015-05-07 09:15:00,1731.75,1741.0,1678.0,1682.0,100853,2015-05-07 15:29:00,2015-05-07 09:15:00,131232.20045398653,115754.9652173913,-0.1135541823259782,-1.98076558928147,-1.349342851735681,131232.20045398653,115754.9652173913,-0.1135541823259782,-2.4820784233738875,-1.2170449652143993
575,2015-05-08 09:15:00,1692.0,1739.0,1675.25,1690.0,45142,2015-05-08 15:29:00,2015-05-08 09:15:00,131151.18327036386,115632.37326388889,-0.537474169169906,-2.227001271232015,-1.6676081178860003,131151.18327036386,115632.37326388889,-0.537474169169906,-2.862676211712435,-1.4403959574531717
576,2015-05-11 09:15:00,1704.2,1704.25,1651.65,1655.0,93604,2015-05-11 15:29:00,2015-05-11 09:15:00,131040.68813405329,115594.19584055459,-0.16781196858535147,-1.9372494110416485,-1.8559643561192853,131040.68813405329,115594.19584055459,-0.16781196858535147,-2.932717630916872,-1.683414359414956
577,2015-05-12 09:15:00,1666.0,1678.7,1643.25,1656.0,69176,2015-05-12 15:29:00,2015-05-12 09:15:00,130941.49268204569,115513.8875432526,-0.3538823836060203,-1.7808153864952225,-1.977114777086372,130941.49268204569,115513.8875432526,-0.3538823836060203,-2.955878668155012,-1.8997077752460014
578,2015-05-13 09:15:00,1650.15,1674.8,1608.0,1614.5,98546,2015-05-13 15:29:00,2015-05-13 09:15:00,130830.26536544923,115484.58203799654,-0.12946990507648873,-1.302192608763744,-1.8456048533628198,130830.26536544923,115484.58203799654,-0.12946990507648873,-3.2619348361452505,-2.161956609648785
579,2015-05-14 09:15:00,1633.95,1669.0,1625.0,1662.0,61890,2015-05-14 15:29:00,2015-05-14 09:15:00,130736.34103610253,115392.17758620689,-0.40923722633045384,-1.59787565276822,-1.76902686606017,130736.34103610253,115392.17758620689,-0.40923722633045384,-3.578641242049691,-2.4547395062191866
580,2015-05-15 09:15:00,1672.95,1767.0,1663.0,1685.05,845612,2015-05-15 15:29:00,2015-05-15 09:15:00,134084.8880041454,116649.01032702238,5.436578279055882,4.376176795457568,-0.44839125272225344,134084.8880041454,116649.01032702238,5.436578279055882,2.1491755242255524,-2.1547305843744713
581,2015-05-18 09:15:00,1708.0,1729.0,1694.7,1700.0,124234,2015-05-18 15:29:00,2015-05-18 09:15:00,133970.01357843497,116662.04295532645,0.05651979008153505,4.600508554124455,0.8591603403109673,133970.01357843497,116662.04295532645,0.05651979008153505,2.663259143082805,-1.7555827937435893
582,2015-05-19 09:15:00,1708.85,1763.0,1701.55,1740.0,289928,2015-05-19 15:29:00,2015-05-19 09:15:00,134046.9501154457,116959.24013722126,1.2903595323415584,6.244750470072034,2.4642735116244188,134046.9501154457,116959.24013722126,1.2903595323415584,4.463935083576811,-1.1535683556710032
583,2015-05-20 09:15:00,1745.0,1778.8,1740.0,1755.5,122140,2015-05-20 15:29:00,2015-05-20 09:15:00,133932.30600272847,116968.11130136986,0.0386156921581323,6.412836067306655,4.007279246838499,133932.30600272847,116968.11130136986,0.0386156921581323,5.110643458542909,-0.3686913802925071
584,2015-05-21 09:15:00,1785.0,1812.0,1728.25,1740.2,245833,2015-05-21 15:29:00,2015-05-21 09:15:00,133923.62618909654,117188.39316239316,0.9605818666824637,7.782655160319572,5.883385409456057,133923.62618909654,117188.39316239316,0.9605818666824637,6.184779507551352,0.49799441280001683
585,2015-05-22 09:15:00,1758.0,1779.8,1738.0,1757.5,126676,2015-05-22 15:29:00,2015-05-22 09:15:00,133809.88109492848,117204.58361774744,0.07078263805894328,2.416859519322633,5.49152195422907,133809.88109492848,117204.58361774744,0.07078263805894328,6.7930363147802,1.4635656654492801
586,2015-05-25 09:15:00,1760.1,1764.95,1734.05,1755.0,48428,2015-05-25 15:29:00,2015-05-25 09:15:00,133725.93669725527,117087.41737649063,-0.513433811512048,1.8469059177290497,4.940801426949989,133725.93669725527,117087.41737649063,-0.513433811512048,6.447414471853504,2.401578875726318
587,2015-05-26 09:15:00,1743.0,1752.0,1720.0,1748.0,19253,2015-05-26 15:29:00,2015-05-26 09:15:00,133672.97414894222,116921.03231292516,-0.7306490555383369,-0.17410267015084568,3.6570307989054127,133672.97414894222,116921.03231292516,-0.7306490555383369,6.070647799921187,3.304231522533938
588,2015-05-27 09:15:00,1748.0,1869.9,1739.95,1854.5,472892,2015-05-27 15:29:00,2015-05-27 09:15:00,134361.0739516274,117525.3972835314,2.644862773606644,2.432144411297666,2.8608924677036147,134361.0739516274,117525.3972835314,2.644862773606644,8.84498047860432,4.514923054008895
589,2015-05-28 09:15:00,1858.0,1903.7,1840.0,1867.0,185525,2015-05-28 15:29:00,2015-05-28 09:15:00,134276.2971416701,117640.65084745763,0.5055572025561595,1.9771197471713617,1.6997853850739726,134276.2971416701,117640.65084745763,0.5055572025561595,9.759774907490934,5.848764668962958
590,2015-05-29 09:15:00,1866.35,1900.0,1830.0,1870.0,142535,2015-05-29 15:29:00,2015-05-29 09:15:00,134166.54943011102,117682.77326565144,0.18523414994207915,2.0915712590544975,1.6347277330203454,134166.54943011102,117682.77326565144,0.18523414994207915,4.5084307783771305,6.084690194378115
591,2015-06-01 09:15:00,1875.0,1898.1,1855.0,1855.0,122573,2015-06-01 15:29:00,2015-06-01 09:15:00,134053.33561026637,117691.03378378379,0.036418088322767043,2.641423158889313,1.7936311812523982,134053.33561026637,117691.03378378379,0.036418088322767043,4.488329076618363,6.267197187731671
592,2015-06-02 09:15:00,1880.0,1884.7,1830.1,1859.0,150306,2015-06-02 15:29:00,2015-06-02 09:15:00,133946.94301374463,117746.03372681282,0.24308107031487922,3.6151532847425285,2.551482372231073,133946.94301374463,117746.03372681282,0.24308107031487922,3.4410506145916835,6.164908740833158
593,2015-06-03 09:15:00,1864.0,1877.6,1820.0,1849.0,112082,2015-06-03 15:29:00,2015-06-03 09:15:00,133834.34700363627,117736.49831649831,-0.042249978746821105,0.9280405323890636,2.250661596449352,133834.34700363627,117736.49831649831,-0.042249978746821105,3.36018494368673,5.98986288934754
594,2015-06-04 09:15:00,1850.0,1883.9,1799.5,1813.0,112371,2015-06-04 15:29:00,2015-06-04 09:15:00,133722.01448077845,117727.48067226891,-0.04005683501753456,0.3824264948153695,1.931722945978154,133722.01448077845,117727.48067226891,-0.04005683501753456,2.3595462419867315,5.607339562791078
595,2015-06-05 09:15:00,1825.0,1844.85,1785.0,1795.0,116235,2015-06-05 15:29:00,2015-06-05 09:15:00,133609.79844945556,117724.97651006712,-0.011151700903364342,0.18604064396992603,1.5506168229612398,133609.79844945556,117724.97651006712,-0.011151700903364342,2.277611903024424,5.1557971216155005
596,2015-06-08 09:15:00,1818.95,1819.85,1770.9,1778.0,94529,2015-06-08 15:29:00,2015-06-08 09:15:00,133501.22041688397,117686.12227805695,-0.17346000437856865,-0.023837448731409666,1.0175647014370954,133501.22041688397,117686.12227805695,-0.17346000437856865,2.6175857101579036,4.772814245445941
597,2015-06-09 09:15:00,1784.0,1784.0,1740.0,1763.0,82217,2015-06-09 15:29:00,2015-06-09 09:15:00,133397.42303810743,117626.80936454849,-0.265445977576591,-0.5323644966228799,0.18806114516401373,133397.42303810743,117626.80936454849,-0.265445977576591,3.0827887881196494,4.474028344265787
598,2015-06-10 09:15:00,1756.85,1794.9,1754.0,1788.0,121271,2015-06-10 15:29:00,2015-06-10 09:15:00,133286.10945322557,117632.89315525876,0.027295468820162164,-0.4628190490558966,-0.09011077112497831,133286.10945322557,117632.89315525876,0.027295468820162164,0.4652214833331679,3.6360524447386715
599,2015-06-11 09:15:00,1803.95,1803.95,1744.0,1745.0,66370,2015-06-11 15:29:00,2015-06-11 09:15:00,133191.40676322917,117547.455,-0.384239916400739,-0.8070021304391011,-0.32799649617587245,133191.40676322917,117547.455,-0.384239916400739,-0.4245756356237307,2.6176173904272053
600,2015-06-12 09:15:00,1749.9,1755.05,1731.05,1743.3,74951,2015-06-12 15:29:00,2015-06-12 09:15:00,133091.8761155024,117476.57903494177,-0.319520471693076,-1.1153709012288127,-0.5882788052156201,133091.8761155024,117476.57903494177,-0.319520471693076,-0.9293302572588857,2.073841286863604
601,2015-06-15 09:15:00,1754.5,1780.0,1726.55,1767.0,41897,2015-06-15 15:29:00,2015-06-15 09:15:00,133016.9020072086,117351.0315614618,-0.5672514576934945,-1.5091623545437387,-0.885343786378086,133016.9020072086,117351.0315614618,-0.5672514576934945,-1.5329998032751475,1.4717083988742525
602,2015-06-16 09:15:00,1760.0,1773.9,1740.0,1750.5,45586,2015-06-16 15:29:00,2015-06-16 09:15:00,132938.63472263582,117232.01824212272,-0.5389405299039329,-1.7826569068710807,-1.135402268427726,132938.63472263582,117232.01824212272,-0.5389405299039329,-2.31502140349396,0.8961011970656882
603,2015-06-17 09:15:00,1760.0,1814.0,1753.25,1790.0,88296,2015-06-17 15:29:00,2015-06-17 09:15:00,132833.75003656794,117184.11092715232,-0.21747568610537366,-2.0274280617966163,-1.44832407097587,132833.75003656794,117184.11092715232,-0.21747568610537366,-2.490247110852512,0.31105799161176406
604,2015-06-18 09:15:00,1798.7,1821.6,1776.0,1784.75,67376,2015-06-18 15:29:00,2015-06-18 09:15:00,132739.34600880032,117101.78347107438,-0.3746122379401935,-2.0178003833360707,-1.690483721555264,132739.34600880032,117101.78347107438,-0.3746122379401935,-2.824802513775171,-0.2073768839644262
605,2015-06-19 09:15:00,1794.75,1818.85,1785.0,1792.0,96916,2015-06-19 15:29:00,2015-06-19 09:15:00,132632.31049251393,117068.47359735974,-0.15194241525708166,-1.8502223269000766,-1.8374540066895169,132632.31049251393,117068.47359735974,-0.15194241525708166,-2.9655932281288884,-0.7316973970797575
606,2015-06-22 09:15:00,1810.0,1823.1,1748.0,1770.0,168824,2015-06-22 15:29:00,2015-06-22 09:15:00,132539.63425914347,117153.73805601319,0.3898476273365924,-0.8931232418699896,-1.7142461841547667,132539.63425914347,117153.73805601319,0.3898476273365924,-2.4022855964137273,-1.2336845277369204
607,2015-06-23 09:15:00,1781.95,1790.05,1722.3,1731.0,149292,2015-06-23 15:29:00,2015-06-23 09:15:00,132436.99620107518,117206.59703947368,0.24226918369404876,-0.1119135282720079,-1.3800975084349525,132436.99620107518,117206.59703947368,0.24226918369404876,-1.8945704351430879,-1.7314204500631942
608,2015-06-24 09:15:00,1748.9,1779.0,1743.2,1749.0,181799,2015-06-24 15:29:00,2015-06-24 09:15:00,132354.05922544497,117312.66009852217,0.4872260078675424,0.5927881657009082,-0.8560542629354476,132354.05922544497,117312.66009852217,0.4872260078675424,-1.4346398960957072,-1.9214065880060816
609,2015-06-25 09:15:00,1750.0,1773.1,1690.0,1730.0,310604,2015-06-25 15:29:00,2015-06-25 09:15:00,132476.51732934147,117629.53114754098,1.4566692478238799,2.4240696514649818,0.03231974402476299,132476.51732934147,117629.53114754098,1.4566692478238799,0.4062692681289115,-1.8383220976308177
610,2015-06-26 09:15:00,1739.9,1763.9,1722.9,1753.0,133976,2015-06-26 15:29:00,2015-06-26 09:15:00,132369.7125699832,117656.28477905074,0.1232888921800832,2.699300958902146,0.9422244011852076,132369.7125699832,117656.28477905074,0.1232888921800832,0.8490786320020709,-1.6604812087047218
611,2015-06-29 09:15:00,1720.0,1730.0,1695.25,1710.0,136917,2015-06-29 15:29:00,2015-06-29 09:15:00,132263.81095560937,117687.75653594772,0.14538552401537894,2.454838855580933,1.6118168206753922,132263.81095560937,117687.75653594772,0.14538552401537894,1.5617156137109443,-1.3510096670061127
612,2015-06-30 09:15:00,1715.0,1803.9,1715.0,1801.0,168308,2015-06-30 15:29:00,2015-06-30 09:15:00,132171.67287200908,117770.33442088091,0.38236381881962095,2.594933490706505,2.153186224471095,132171.67287200908,117770.33442088091,0.38236381881962095,2.483019962434498,-0.8712055304132669
613,2015-07-01 09:15:00,1801.4,1851.0,1796.8,1832.0,150762,2015-07-01 15:29:00,2015-07-01 09:15:00,132070.69784997814,117824.0667752443,0.24939622309083723,2.3571037059298,2.506049332516873,132070.69784997814,117824.0667752443,0.24939622309083723,2.949891871630709,-0.3271916321649448
614,2015-07-02 09:15:00,1841.0,1864.0,1825.0,1832.0,157264,2015-07-02 15:29:00,2015-07-02 09:15:00,131972.84696474182,117888.19674796748,0.29836291447552277,1.198797372581443,2.260994876740165,131972.84696474182,117888.19674796748,0.29836291447552277,3.622867024046425,0.3175753216172148
615,2015-07-03 09:15:00,1844.9,1851.8,1823.0,1840.0,93502,2015-07-03 15:29:00,2015-07-03 09:15:00,131869.33718880513,117848.60876623377,-0.1846267622576679,0.8908817181436917,1.8993110285884742,131869.33718880513,117848.60876623377,-0.1846267622576679,3.590182677045839,0.9731529121346876
616,2015-07-06 09:15:00,1806.0,1848.0,1785.05,1826.5,73217,2015-07-06 15:29:00,2015-07-06 09:15:00,131774.6613015744,117776.27228525121,-0.3381475000210744,0.40734869410723834,1.4898129962937354,131774.6613015744,117776.27228525121,-0.3381475000210744,2.8621875496881723,1.4996002267448776
617,2015-07-07 09:15:00,1839.45,1858.0,1829.55,1845.0,187495,2015-07-07 15:29:00,2015-07-07 09:15:00,131697.82021923942,117889.0857605178,0.5285274587203352,0.5535123340079526,1.0815287649540248,131697.82021923942,117889.0857605178,0.5285274587203352,3.148445824714459,2.0039018527306323
618,2015-07-08 09:15:00,1834.0,1900.0,1824.9,1876.0,151615,2015-07-08 15:29:00,2015-07-08 09:15:00,131598.3682483239,117943.57027463651,0.25586510055980377,0.5599812114769191,0.7221042660634488,131598.3682483239,117943.57027463651,0.25586510055980377,2.91708491740672,2.439074334080875
