,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_10,calculate_avg_zscore_sums_1_10,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_20,calculate_avg_zscore_sums_2_20
2239,2022-02-07 09:15:00,2342.0,2356.8,2305.0,2318.0,4943162,2022-02-07 15:29:00,2022-02-07 09:15:00,6485745.149359294,6905482.051339285,-0.30255892054795536,-0.14196080852857695,0.029080957101847243,6485745.149359294,6905482.051339285,-0.30255892054795536,-1.8344548467264505,-2.686445269810083
2240,2022-02-08 09:15:00,2330.65,2360.0,2310.0,2357.5,5564589,2022-02-08 15:29:00,2022-02-08 09:15:00,6484359.76123526,6904883.705488621,-0.20669653671919294,-0.8384942116756907,0.024890522847621045,6484359.76123526,6904883.705488621,-0.20669653671919294,-1.635084080809133,-2.571769917621274
2241,2022-02-09 09:15:00,2371.15,2387.2,2358.0,2384.0,5298314,2022-02-09 15:29:00,2022-02-09 09:15:00,6483002.239023104,6904167.126672613,-0.2477020780598392,-1.7633883061564612,-0.1307945945338068,6483002.239023104,6904167.126672613,-0.2477020780598392,-1.9699254384986578,-2.485293788712739
2242,2022-02-10 09:15:00,2395.7,2395.7,2365.1,2374.15,5746636,2022-02-10 15:29:00,2022-02-10 09:15:00,6481602.975491479,6903651.062862238,-0.17850754932648513,-2.300294978871126,-0.37727931246022955,6481602.975491479,6903651.062862238,-0.17850754932648513,-2.135742778478038,-2.426362926113328
2243,2022-02-11 09:15:00,2373.25,2384.5,2344.1,2372.55,7357069,2022-02-11 15:29:00,2022-02-11 09:15:00,6480165.672983527,6903853.120766489,0.06993893398790936,-2.207973218679178,-0.6344073072041829,6480165.672983527,6903853.120766489,0.06993893398790936,-1.8446664899188359,-2.3603078730916542
2244,2022-02-14 09:15:00,2340.25,2354.95,2313.0,2336.75,4944747,2022-02-14 15:29:00,2022-02-14 09:15:00,6478854.14922759,6902980.4677060135,-0.3022499693004317,-2.3089320727640095,-0.8463514703186668,6478854.14922759,6902980.4677060135,-0.3022499693004317,-2.4984225143831926,-2.3231276630391475
2245,2022-02-15 09:15:00,2351.2,2423.9,2335.7,2415.1,5173323,2022-02-15 15:29:00,2022-02-15 09:15:00,6477514.452906217,6902210.361976848,-0.26690598292701007,-2.449427034133163,-1.1089257908934715,6477514.452906217,6902210.361976848,-0.26690598292701007,-2.2731108625182928,-2.252455099919319
2246,2022-02-16 09:15:00,2430.0,2433.0,2395.95,2407.65,4795130,2022-02-16 15:29:00,2022-02-16 09:15:00,6476225.405158413,6901272.631508678,-0.32521144644395844,-2.422212273038492,-1.3956852357959635,6476225.405158413,6901272.631508678,-0.32521144644395844,-1.976830097052078,-2.143533555045648
2247,2022-02-17 09:15:00,2420.1,2454.9,2410.0,2441.75,5930494,2022-02-17 15:29:00,2022-02-17 09:15:00,6474817.162290206,6900840.790480427,-0.14986473998552358,-2.187954001335262,-1.657606298646979,6474817.162290206,6900840.790480427,-0.14986473998552358,-1.7566973741603822,-1.9957020366151945
2248,2022-02-18 09:15:00,2444.4,2456.4,2420.15,2427.3,3125335,2022-02-18 15:29:00,2022-02-18 09:15:00,6473866.8312420035,6899162.041796354,-0.5829324482833623,-2.4926907376058405,-1.91133276427878,6473866.8312420035,6899162.041796354,-0.5829324482833623,-2.448116818893685,-1.908816777072276
2249,2022-02-21 09:15:00,2412.0,2437.5,2384.6,2399.6,5124897,2022-02-21 15:29:00,2022-02-21 09:15:00,6472536.068310168,6898373.479555556,-0.2740002467098758,-2.4641320637677606,-2.1435498898026983,6472536.068310168,6898373.479555556,-0.2740002467098758,-2.606092872296352,-1.8491630422467817
2250,2022-02-22 09:15:00,2352.9,2395.9,2347.15,2389.0,6226495,2022-02-22 15:29:00,2022-02-22 09:15:00,6471113.694557348,6898074.999555753,-0.10378120849902507,-2.3612167355475933,-2.2958221421898886,6471113.694557348,6898074.999555753,-0.10378120849902507,-3.199710947223297,-1.8824931841385042
2251,2022-02-23 09:15:00,2401.1,2406.55,2368.0,2371.25,3371908,2022-02-23 15:29:00,2022-02-23 09:15:00,6470103.285440602,6896509.206039077,-0.544751922889753,-2.658266580377507,-2.3853099696119933,6470103.285440602,6896509.206039077,-0.544751922889753,-4.421654886533982,-2.0412996919475637
2252,2022-02-24 09:15:00,2305.0,2339.9,2243.4,2251.85,11456104,2022-02-24 15:29:00,2022-02-24 09:15:00,6469380.141745686,6898532.994229916,0.7044834135438944,-1.7752756175071271,-2.332808033475593,6469380.141745686,6898532.994229916,0.7044834135438944,-4.075570596378267,-2.1991571819509255
2253,2022-02-25 09:15:00,2280.1,2307.95,2276.25,2283.0,6720807,2022-02-25 15:29:00,2022-02-25 09:15:00,6467945.97660308,6898454.145075422,-0.02746577440783153,-1.8726803259028681,-2.2992787441979625,6467945.97660308,6898454.145075422,-0.02746577440783153,-4.08065354458206,-2.305373893711756
2254,2022-02-28 09:15:00,2243.0,2367.35,2243.0,2355.45,9827180,2022-02-28 15:29:00,2022-02-28 09:15:00,6466805.656808004,6899752.914855876,0.4526851803660191,-1.1177451762364174,-2.180160054545203,6466805.656808004,6899752.914855876,0.4526851803660191,-3.4266772490004405,-2.388330620632858
2255,2022-03-02 09:15:00,2334.45,2401.0,2329.2,2395.25,9906336,2022-03-02 15:29:00,2022-03-02 09:15:00,6465681.980278878,6901085.620124114,0.46480021582290443,-0.386038977486503,-1.9738212488805371,6465681.980278878,6901085.620124114,0.46480021582290443,-2.8354660116196797,-2.4692543781945853
2256,2022-03-03 09:15:00,2400.0,2414.85,2370.05,2380.7,4700270,2022-03-03 15:29:00,2022-03-03 09:15:00,6464415.376121495,6900110.513513514,-0.34029999396996813,-0.40112752501251264,-1.771712774077939,6464415.376121495,6900110.513513514,-0.34029999396996813,-2.8233397980510184,-2.546584372592824
2257,2022-03-04 09:15:00,2353.0,2364.3,2320.35,2328.0,4985242,2022-03-04 15:29:00,2022-03-04 09:15:00,6463109.3428760525,6899262.476085031,-0.2961454579435138,-0.547408242970503,-1.6076581982414635,6463109.3428760525,6899262.476085031,-0.2961454579435138,-2.735362244305779,-2.612128037219061
2258,2022-03-07 09:15:00,2278.7,2312.1,2222.0,2240.0,8297526,2022-03-07 15:29:00,2022-03-07 09:15:00,6461745.601063304,6899881.450641877,0.21629519879707668,0.2518194041099361,-1.3332071840698856,6461745.601063304,6899881.450641877,0.21629519879707668,-2.2408713334959183,-2.6409225392462776
2259,2022-03-08 09:15:00,2211.5,2246.0,2180.0,2235.05,9822060,2022-03-08 15:29:00,2022-03-08 09:15:00,6460608.146733757,6901174.45,0.45210690443695933,0.9779265552567712,-0.9890013221674325,6460608.146733757,6901174.45,0.45210690443695933,-1.4862055085110035,-2.623510072335505
2260,2022-03-09 09:15:00,2236.0,2367.0,2234.15,2358.35,9418001,2022-03-09 15:29:00,2022-03-09 09:15:00,6459396.052855157,6902287.59752322,0.38946573052519273,1.471173494280989,-0.6057622991845742,6459396.052855157,6902287.59752322,0.38946573052519273,-0.8900432412666179,-2.5862580303583798
2261,2022-03-10 09:15:00,2400.0,2405.0,2360.0,2389.95,8297012,2022-03-10 15:29:00,2022-03-10 09:15:00,6458034.641086583,6902904.186560566,0.21587183886719935,2.2317972560379413,-0.11675591554302941,6458034.641086583,6902904.186560566,0.21587183886719935,-0.42646932433957924,-2.509085224650426
2262,2022-03-11 09:15:00,2376.05,2411.0,2376.05,2393.15,5655988,2022-03-11 15:29:00,2022-03-11 09:15:00,6456660.790430359,6902353.185152452,-0.19303556832344881,1.3342782741705983,0.19419947362474313,6456660.790430359,6902353.185152452,-0.19303556832344881,-0.44099734333654295,-2.424347952893351
2263,2022-03-14 09:15:00,2386.9,2424.4,2374.0,2422.2,3848258,2022-03-14 15:29:00,2022-03-14 09:15:00,6455553.657723756,6901004.203180212,-0.4728868142127127,0.8888572343657171,0.47035322965160165,6455553.657723756,6901004.203180212,-0.4728868142127127,-0.9838230915371651,-2.3813057829742674
2264,2022-03-15 09:15:00,2427.95,2427.95,2340.85,2362.0,7346175,2022-03-15 15:29:00,2022-03-15 09:15:00,6454135.208617237,6901200.7465783665,0.06894405509626235,0.5051161090959603,0.6326393581848395,6454135.208617237,6901200.7465783665,0.06894405509626235,-0.612629067140471,-2.2870161106121314
2265,2022-03-16 09:15:00,2382.0,2407.9,2377.1,2401.1,5144108,2022-03-16 15:29:00,2022-03-16 09:15:00,6452816.452923156,6900425.330538394,-0.2721784112955474,-0.23186251802249153,0.6480570041312406,6452816.452923156,6900425.330538394,-0.2721784112955474,-0.6179014955090083,-2.204255642261667
2266,2022-03-17 09:15:00,2432.75,2497.4,2415.1,2488.95,9880940,2022-03-17 15:29:00,2022-03-17 09:15:00,6451696.65063166,6901740.0701367445,0.46176999496273186,0.5702074709102085,0.7451905037235127,6451696.65063166,6901740.0701367445,0.46176999496273186,0.169079945897682,-2.096960140114179
2267,2022-03-21 09:15:00,2444.0,2484.0,2439.0,2463.0,5535854,2022-03-21 15:29:00,2022-03-21 09:15:00,6450337.897991588,6901137.827601411,-0.21166082292006957,0.6546921059336528,0.8654005386139282,6450337.897991588,6901137.827601411,-0.21166082292006957,0.107283862963136,-2.0037610782580026
2268,2022-03-22 09:15:00,2460.1,2534.95,2453.6,2530.0,10408110,2022-03-22 15:29:00,2022-03-22 09:15:00,6449336.3925060285,6902683.430145439,0.5435329088939727,0.9819298160305487,0.9384115798059895,6449336.3925060285,6902683.430145439,0.5435329088939727,1.233749220140471,-1.8196677763062954
2269,2022-03-23 09:15:00,2523.0,2564.85,2523.0,2536.5,7135239,2022-03-23 15:29:00,2022-03-23 09:15:00,6447917.524005276,6902785.87753304,0.036050883343583195,0.5658737949371726,0.8972063037740297,6447917.524005276,6902785.87753304,0.036050883343583195,1.54380035019393,-1.6121731151817813
2270,2022-03-24 09:15:00,2510.0,2584.15,2510.0,2570.3,6076401,2022-03-24 15:29:00,2022-03-24 09:15:00,6446521.060116302,6902421.9916336415,-0.12813438192952079,0.048273682482459085,0.7549163225941766,6446521.060116302,6902421.9916336415,-0.12813438192952079,1.5194471767634343,-1.3762152089824446
2271,2022-03-25 09:15:00,2582.5,2616.0,2577.0,2600.9,6550722,2022-03-25 15:29:00,2022-03-25 09:15:00,6445106.43704205,6902267.194102113,-0.05454451335072956,-0.2221426697354698,0.5095223300168356,6445106.43704205,6902267.194102113,-0.05454451335072956,2.009654586302458,-1.0546497353406228
2272,2022-03-28 09:15:00,2610.0,2629.75,2586.5,2617.0,4564043,2022-03-28 15:29:00,2022-03-28 09:15:00,6443875.084523315,6901238.498900132,-0.3627003112635642,-0.3918074126755852,0.3369137613322172,6443875.084523315,6901238.498900132,-0.3627003112635642,0.9424708614949991,-0.8037476624469594
2273,2022-03-29 09:15:00,2638.0,2638.0,2607.4,2618.0,4006865,2022-03-29 15:29:00,2022-03-29 09:15:00,6442743.852671647,6899965.687335093,-0.44904791397773713,-0.36796851244060963,0.21123118665158452,6442743.852671647,6899965.687335093,-0.44904791397773713,0.5208887219250935,-0.5736705491216018
2274,2022-03-30 09:15:00,2639.9,2688.0,2617.1,2660.0,7295288,2022-03-30 15:29:00,2022-03-30 09:15:00,6441333.0393442055,6900139.455384616,0.06134577147335552,-0.37556679606351645,0.12316289613563684,6441333.0393442055,6900139.455384616,0.06134577147335552,0.12954931303242995,-0.3958592210199582
2275,2022-03-31 09:15:00,2664.95,2669.7,2628.6,2636.0,6098153,2022-03-31 15:29:00,2022-03-31 09:15:00,6439939.759362717,6899787.088752197,-0.12447850736285848,-0.22786689213082756,0.12356245872480325,6439939.759362717,6899787.088752197,-0.12447850736285848,-0.45972941015333296,-0.2770723909466409
2276,2022-04-01 09:15:00,2636.0,2665.15,2622.0,2660.0,3651775,2022-04-01 15:29:00,2022-04-01 09:15:00,6438885.103408194,6898360.645147123,-0.5042154958517057,-1.193852382945265,-0.0528435266607441,6438885.103408194,6898360.645147123,-0.5042154958517057,-0.6236449120350704,-0.16708764664584347
2277,2022-04-04 09:15:00,2655.45,2675.0,2641.65,2660.65,3653737,2022-04-04 15:29:00,2022-04-04 09:15:00,6437830.451189851,6896936.315188762,-0.5037720921322723,-1.4859636521574677,-0.2669091024698561,6437830.451189851,6896936.315188762,-0.5037720921322723,-0.8312715462238289,-0.07188311174174596
2278,2022-04-05 09:15:00,2651.1,2669.9,2620.7,2626.0,6066560,2022-04-05 15:29:00,2022-04-05 09:15:00,6436441.3648887975,6896571.955243528,-0.12895510239109714,-2.1584516634425377,-0.5809472504171648,6436441.3648887975,6896571.955243528,-0.12895510239109714,-1.1765218474120027,-0.018665637437550186
2279,2022-04-06 09:15:00,2587.1,2634.5,2587.1,2613.95,5656441,2022-04-06 15:29:00,2022-04-06 09:15:00,6435082.097253662,6896028.038157894,-0.19262956080807736,-2.387132107594198,-0.8762478406703018,6435082.097253662,6896028.038157894,-0.19262956080807736,-1.8212583126570396,-0.03541827764485199
2280,2022-04-07 09:15:00,2595.1,2606.0,2567.0,2572.3,7148211,2022-04-07 15:29:00,2022-04-07 09:15:00,6433673.524923232,6896138.596229724,0.03918016709952408,-2.219817558565153,-1.1030569647750632,6433673.524923232,6896138.596229724,0.03918016709952408,-2.1715438760827084,-0.09949330938565651
2281,2022-04-08 09:15:00,2560.0,2625.0,2560.0,2617.95,6992133,2022-04-08 15:29:00,2022-04-08 09:15:00,6432264.027437349,6896180.662138475,0.014917350633032529,-2.1503556945813913,-1.2958782672596552,6432264.027437349,6896180.662138475,0.014917350633032529,-2.372498364316875,-0.1967947613845213
2282,2022-04-11 09:15:00,2600.0,2638.55,2583.0,2610.95,4270211,2022-04-11 15:29:00,2022-04-11 09:15:00,6431089.876829035,6895030.4345159875,-0.40814535091059906,-2.195800734228426,-1.4762775994149393,6431089.876829035,6895030.4345159875,-0.40814535091059906,-2.5876081469040253,-0.3041253015628954
2283,2022-04-12 09:15:00,2587.0,2602.6,2555.4,2560.0,6098993,2022-04-12 15:29:00,2022-04-12 09:15:00,6429703.431439607,6894681.906742557,-0.12375203852355639,-1.8705048587742452,-1.626531234048303,6429703.431439607,6894681.906742557,-0.12375203852355639,-2.238473371214869,-0.36685781554678065
2284,2022-04-13 09:15:00,2574.5,2592.6,2545.5,2551.9,4776937,2022-04-13 15:29:00,2022-04-13 09:15:00,6428448.935053858,6893755.1037199125,-0.3292890905887203,-2.2611397208363213,-1.8150885265255834,6428448.935053858,6893755.1037199125,-0.3292890905887203,-2.6367065168998516,-0.4680616880347497
2285,2022-04-18 09:15:00,2533.0,2559.8,2521.8,2540.2,4602310,2022-04-18 15:29:00,2022-04-18 09:15:00,6427221.343672205,6892752.721784777,-0.35636593160741037,-2.4930271450808728,-2.041604551820588,6427221.343672205,6892752.721784777,-0.35636593160741037,-2.7208940372117145,-0.5732113151198849
2286,2022-04-19 09:15:00,2558.0,2668.0,2551.05,2626.25,12062405,2022-04-19 15:29:00,2022-04-19 09:15:00,6426724.845127598,6895013.173152601,0.8040474660689793,-1.184764183160188,-2.04069573184208,6426724.845127598,6895013.173152601,0.8040474660689793,-2.378616566105467,-0.7005961407200425
2287,2022-04-20 09:15:00,2657.1,2734.0,2649.1,2717.1,11565176,2022-04-20 15:29:00,2022-04-20 09:15:00,6426061.676919183,6897054.328234266,0.7264358648365402,0.04544377380862441,-1.887554989245471,6426061.676919183,6897054.328234266,0.7264358648365402,-1.4405198783488573,-0.777986327785642
2288,2022-04-21 09:15:00,2750.9,2789.0,2732.0,2781.05,10016490,2022-04-21 15:29:00,2022-04-21 09:15:00,6424988.533628557,6898417.122324159,0.48530403772018677,0.6597029139199083,-1.6057395315092264,6424988.533628557,6898417.122324159,0.48530403772018677,-1.4987487495226433,-0.9146112262687979
2289,2022-04-22 09:15:00,2758.9,2802.0,2744.2,2763.0,6945416,2022-04-22 15:29:00,2022-04-22 09:15:00,6423585.619571256,6898437.645851528,0.0073134160468475715,0.8596458907748332,-1.2810617316723232,6423585.619571256,6898437.645851528,0.0073134160468475715,-1.5274862168193788,-1.0681755546194633
2290,2022-04-25 09:15:00,2742.4,2758.4,2663.65,2692.5,7872081,2022-04-25 15:29:00,2022-04-25 09:15:00,6422215.750281581,6898862.632038411,0.15153934495565938,0.9720050686309685,-0.9618794689527108,6422215.750281581,6898862.632038411,0.15153934495565938,-1.2478124899341987,-1.2065385379543447
2291,2022-04-26 09:15:00,2710.0,2795.0,2707.7,2788.2,5642236,2022-04-26 15:29:00,2022-04-26 09:15:00,6420868.217870159,6898314.365619546,-0.1956243802238001,0.761463337774136,-0.6706975657171583,6420868.217870159,6898314.365619546,-0.1956243802238001,-1.3888923568072693,-1.3764658851098313
2292,2022-04-27 09:15:00,2755.85,2828.0,2755.05,2775.0,8920996,2022-04-27 15:29:00,2022-04-27 09:15:00,6419606.871274775,6899196.47710423,0.314941329498311,1.484550018183046,-0.30266249047601107,6419606.871274775,6899196.47710423,0.314941329498311,-0.711250716045394,-1.459151963986851
2293,2022-04-28 09:15:00,2809.95,2851.0,2786.1,2808.2,11815525,2022-04-28 15:29:00,2022-04-28 09:15:00,6419027.905431302,6901339.602005231,0.7655653582432244,2.3738674149498267,0.12177473689639606,6419027.905431302,6901339.602005231,0.7655653582432244,0.5033625561755675,-1.4600282722743274
2294,2022-04-29 09:15:00,2856.15,2856.15,2777.3,2800.0,8404799,2022-04-29 15:29:00,2022-04-29 09:15:00,6417705.973598042,6901994.704139434,0.23416533914813015,2.9373218446866773,0.641620893448696,6417705.973598042,6901994.704139434,0.23416533914813015,0.676182123850342,-1.4326966317334315
2295,2022-05-02 09:15:00,2762.0,2805.5,2758.05,2780.9,4367958,2022-05-02 15:29:00,2022-05-02 09:15:00,6416526.079597215,6900891.029616725,-0.3947514586858384,2.8989363176082494,1.1808172397176082,6416526.079597215,6900891.029616725,-0.3947514586858384,0.4059091725273622,-1.3894147025993968
2296,2022-05-04 09:15:00,2785.0,2790.0,2676.3,2690.35,8881210,2022-05-04 15:29:00,2022-05-04 09:15:00,6415262.217539381,6901753.162385721,0.30855431477179956,2.403443166311069,1.5396379746647337,6415262.217539381,6901753.162385721,0.30855431477179956,1.2186789831508673,-1.2972985078400998
2297,2022-05-05 09:15:00,2723.5,2730.0,2632.0,2644.0,7941014,2022-05-05 15:29:00,2022-05-05 09:15:00,6413902.853084703,6902205.408181027,0.16196200903157876,1.838969310506108,1.7189905283344824,6413902.853084703,6902205.408181027,0.16196200903157876,1.8844130843147184,-1.1615142763131725
2298,2022-05-06 09:15:00,2612.2,2659.0,2593.55,2628.0,9066378,2022-05-06 15:29:00,2022-05-06 09:15:00,6412666.5469901385,6903146.762070466,0.3373372406124676,1.6910025133983888,1.8221204882823305,6412666.5469901385,6903146.762070466,0.3373372406124676,2.350705427318283,-0.9851529125766583
2299,2022-05-09 09:15:00,2574.95,2597.1,2507.0,2508.0,8343018,2022-05-09 15:29:00,2022-05-09 09:15:00,6411342.60490475,6903772.793043478,0.22448421425108098,1.9081733116026223,1.926973230365109,6411342.60490475,6903772.793043478,0.22448421425108098,2.7678192023774417,-0.7556990368249342
2300,2022-05-10 09:15:00,2495.0,2526.6,2458.0,2462.0,9002747,2022-05-10 15:29:00,2022-05-10 09:15:00,6410098.575124365,6904684.993915689,0.32730573196272655,2.083939698609689,2.038166693362981,6410098.575124365,6904684.993915689,0.32730573196272655,3.055944767240644,-0.49432460465876654
2301,2022-05-11 09:15:00,2472.65,2484.95,2421.95,2451.0,7680462,2022-05-11 15:29:00,2022-05-11 09:15:00,6408726.523076349,6905021.995221547,0.1209975183035619,2.4005615971370515,2.202076519299273,6408726.523076349,6905021.995221547,0.1209975183035619,3.1620249349111735,-0.21759843969736412
2302,2022-05-12 09:15:00,2427.5,2434.85,2370.0,2403.8,9454952,2022-05-12 15:29:00,2022-05-12 09:15:00,6407555.206610473,6906129.216239687,0.39778397556852463,2.483404243207265,2.3019619418016948,6407555.206610473,6906129.216239687,0.39778397556852463,3.967954261390297,0.11017968071735199
2303,2022-05-13 09:15:00,2426.0,2478.0,2415.35,2431.45,8910223,2022-05-13 15:29:00,2022-05-13 09:15:00,6406300.525176639,6906999.048611111,0.31269590671187797,2.030534791675919,2.2676286794743037,6406300.525176639,6906999.048611111,0.31269590671187797,4.404402206625731,0.44232345960938196
2304,2022-05-16 09:15:00,2434.45,2481.0,2416.65,2428.05,6199712,2022-05-16 15:29:00,2022-05-16 09:15:00,6404927.656503829,6906692.19956616,-0.11038066899136063,1.6859887835364278,2.142495373359279,6404927.656503829,6906692.19956616,-0.11038066899136063,4.623310628223091,0.8053243168655291
2305,2022-05-17 09:15:00,2435.1,2539.9,2432.0,2535.0,7636721,2022-05-17 15:29:00,2022-05-17 09:15:00,6403556.790889167,6907008.777536861,0.11395420487272902,2.1946944470949954,2.0720711863079537,6403556.790889167,6907008.777536861,0.11395420487272902,5.093630764703231,1.1960505569612763
2306,2022-05-18 09:15:00,2539.65,2570.0,2508.25,2542.25,7971646,2022-05-18 15:29:00,2022-05-18 09:15:00,6402207.14065201,6907470.258777633,0.166220135937993,2.0523602682611886,2.0369628965029656,6402207.14065201,6907470.258777633,0.166220135937993,4.455803434572244,1.5377715569951618
2307,2022-05-19 09:15:00,2484.0,2512.5,2466.05,2477.0,6780920,2022-05-19 15:29:00,2022-05-19 09:15:00,6400820.572229804,6907415.427642981,-0.01976237674772289,1.8706358824818872,2.040129553700543,6400820.572229804,6907415.427642981,-0.01976237674772289,3.7096051929879814,1.7952778105620038
2308,2022-05-20 09:15:00,2512.5,2644.4,2502.0,2628.8,10052641,2022-05-20 15:29:00,2022-05-20 09:15:00,6399768.949743077,6908777.586834127,0.49124639308925133,2.024545034958671,2.0734838058565717,6399768.949743077,6908777.586834127,0.49124639308925133,3.715547548357046,2.055992625455988
2309,2022-05-23 09:15:00,2631.5,2653.55,2593.0,2602.5,7037995,2022-05-23 15:29:00,2022-05-23 09:15:00,6398384.133020568,6908833.525108225,0.020186577143001316,1.820247397850591,2.0646912144813685,6398384.133020568,6908833.525108225,0.020186577143001316,3.7284207094531996,2.318787971769617
2310,2022-05-24 09:15:00,2607.0,2638.0,2597.7,2617.0,6241532,2022-05-24 15:29:00,2022-05-24 09:15:00,6397014.70479708,6908544.774989182,-0.10426938279335103,1.3886722830945135,1.9951644729298512,6397014.70479708,6908544.774989182,-0.10426938279335103,3.472611981704189,2.554809195351537
2311,2022-05-25 09:15:00,2635.0,2656.7,2601.5,2613.55,5866559,2022-05-25 15:29:00,2022-05-25 09:15:00,6395667.814959819,6908094.089100346,-0.16285009153604538,1.1048246732549063,1.8655907805416363,6395667.814959819,6908094.089100346,-0.16285009153604538,3.5053862703919436,2.7995231267114975
2312,2022-05-26 09:15:00,2624.4,2634.9,2548.0,2590.0,8251454,2022-05-26 15:29:00,2022-05-26 09:15:00,6394346.098712125,6908674.87591872,0.20999475213763094,0.9170354498240126,1.708953901203311,6394346.098712125,6908674.87591872,0.20999475213763094,3.4004396930312635,3.00510764716533
2313,2022-05-27 09:15:00,2593.05,2605.15,2540.1,2575.0,7623366,2022-05-27 15:29:00,2022-05-27 09:15:00,6392981.540809008,6908983.731201383,0.11174477264456707,0.7160843157567017,1.5775088536113895,6392981.540809008,6908983.731201383,0.11174477264456707,2.7466191074326067,3.117270474728182
2314,2022-05-30 09:15:00,2615.0,2674.0,2594.2,2668.0,6392340,2022-05-30 15:29:00,2022-05-30 09:15:00,6391609.633903685,6908760.558963283,-0.0807966363001863,0.7456683484478761,1.4834768101025344,6391609.633903685,6908760.558963283,-0.0807966363001863,2.4316571319842897,3.2050442251348796
2315,2022-05-31 09:15:00,2641.4,2678.8,2615.7,2624.0,32589342,2022-05-31 15:29:00,2022-05-31 09:15:00,6412461.797199363,6919848.892918825,4.003063709212631,4.634777852787778,1.7274851506718125,6412461.797199363,6919848.892918825,4.003063709212631,6.8294722998827595,3.5262223815026497
2316,2022-06-01 09:15:00,2634.3,2655.2,2616.2,2632.5,4510397,2022-06-01 15:29:00,2022-06-01 09:15:00,6411273.186285067,6918808.9913681485,-0.375652685728663,4.092905031121122,1.931539626957806,6411273.186285067,6918808.9913681485,-0.375652685728663,6.145265299382297,3.7725516973142206
2317,2022-06-02 09:15:00,2634.0,2732.45,2634.0,2728.3,10204560,2022-06-02 15:29:00,2022-06-02 09:15:00,6410253.246261766,6920226.485332183,0.5123562811786141,4.625023689047459,2.2069784076143635,6410253.246261766,6920226.485332183,0.5123562811786141,6.495659571529333,4.003114021674952
2318,2022-06-03 09:15:00,2744.0,2817.35,2742.0,2778.85,11045575,2022-06-03 15:29:00,2022-06-03 09:15:00,6409443.25314632,6922005.419577404,0.6433584661816586,4.777135762139866,2.4822374803324823,6409443.25314632,6922005.419577404,0.6433584661816586,6.801680797098523,4.225662790163963
2319,2022-06-06 09:15:00,2780.0,2814.0,2751.8,2766.25,5116149,2022-06-06 15:29:00,2022-06-06 09:15:00,6408171.389087094,6921227.033189655,-0.28168379457884724,4.475265390418018,2.7477392795892253,6408171.389087094,6921227.033189655,-0.28168379457884724,6.295512788268596,4.402047469458521
2320,2022-06-07 09:15:00,2769.9,2791.1,2752.05,2767.0,5701608,2022-06-07 15:29:00,2022-06-07 09:15:00,6406840.757510294,6920701.561826799,-0.19027998477997762,4.3892547884313915,3.0477975301229128,6406840.757510294,6920701.561826799,-0.19027998477997762,5.777927071525891,4.538146584672783
2321,2022-06-08 09:15:00,2772.75,2781.0,2716.3,2721.95,5758526,2022-06-08 15:29:00,2022-06-08 09:15:00,6405506.398595132,6920201.055555556,-0.1813556935655137,4.370749186401923,3.374389981437615,6405506.398595132,6920201.055555556,-0.1813556935655137,5.475573859656816,4.653824030910066
2322,2022-06-09 09:15:00,2710.0,2803.0,2710.0,2796.05,7964100,2022-06-09 15:29:00,2022-06-09 09:15:00,6404164.145076232,6920650.430908308,0.16293298320498795,4.323687417469279,3.7150551782021415,6404164.145076232,6920650.430908308,0.16293298320498795,5.240722867293279,4.717462461205215
2323,2022-06-10 09:15:00,2771.9,2789.9,2701.5,2713.9,8343429,2022-06-10 15:29:00,2022-06-10 09:15:00,6402854.155431649,6921262.641996558,0.22211443888613244,4.4340570837108455,4.0868524549975564,6402854.155431649,6921262.641996558,0.22211443888613244,5.150141399467533,4.754749420847306
2324,2022-06-13 09:15:00,2650.0,2672.8,2616.3,2668.05,8129670,2022-06-13 15:29:00,2022-06-13 09:15:00,6401526.084332715,6921782.387096774,0.18868744686668484,4.7035411668777165,4.4826397368405395,6401526.084332715,6921782.387096774,0.18868744686668484,5.449209515325579,4.796044365202429
2325,2022-06-14 09:15:00,2650.05,2671.85,2613.45,2627.75,6788305,2022-06-14 15:29:00,2022-06-14 09:15:00,6400150.454119621,6921725.002149613,-0.02084638526954213,0.6796310723955432,4.087125058801316,6400150.454119621,6921725.002149613,-0.02084638526954213,5.314408925183308,4.807083273226433
2326,2022-06-15 09:15:00,2617.55,2637.3,2584.4,2593.2,5164739,2022-06-15 15:29:00,2022-06-15 09:15:00,6398878.7279978655,6920969.958745166,-0.27445917220792054,0.7808245859162857,3.7559170142808327,6398878.7279978655,6920969.958745166,-0.27445917220792054,4.873729617037394,4.82797958234969
2327,2022-06-16 09:15:00,2623.0,2659.05,2554.0,2555.05,7894563,2022-06-16 15:29:00,2022-06-16 09:15:00,6397536.059292538,6921388.168814433,0.15211713105891964,0.42058543579659113,3.3354731889557456,6397536.059292538,6921388.168814433,0.15211713105891964,5.045609124844036,4.894779778942493
