,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_10,calculate_avg_zscore_sums_1_10,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_20,calculate_avg_zscore_sums_2_20
1635,2019-08-28 09:15:00,7107.0,7140.0,6983.3,7040.0,392583,2019-08-28 15:29:00,2019-08-28 09:15:00,163037.8386872499,129886.55134474327,1.6112606175991981,23.239350983763703,18.83018730868061,163037.8386872499,129886.55134474327,1.6112606175991981,38.048977601716516,42.68579918429011
1636,2019-08-29 09:15:00,7025.0,7055.0,6931.2,6997.0,312694,2019-08-29 15:29:00,2019-08-29 09:15:00,163050.60887314586,129998.223579719,1.1204850916099258,21.756534224586716,19.39968657713961,163050.60887314586,129998.223579719,1.1204850916099258,37.8180757645834,42.33408630202081
1637,2019-08-30 09:15:00,6997.0,7146.55,6965.0,7122.05,472386,2019-08-30 15:29:00,2019-08-30 09:15:00,163220.08304868694,130207.25152625152,2.0964255260897025,21.79637788547472,19.911097623951648,163220.08304868694,130207.25152625152,2.0964255260897025,38.47864530282909,41.95676984780444
1638,2019-09-03 09:15:00,7050.0,7093.95,7000.0,7022.7,237418,2019-09-03 15:29:00,2019-09-03 09:15:00,163191.75786140715,130272.66381940208,0.6565609537191981,21.384882125889575,20.424058340715966,163191.75786140715,130272.66381940208,0.6565609537191981,37.64015708413595,41.47040896762367
1639,2019-09-04 09:15:00,7030.0,7077.0,6950.0,6995.0,303356,2019-09-04 15:29:00,2019-09-04 09:15:00,163197.9378606768,130378.20243902439,1.0599263681177635,20.585613596772927,20.885245654623223,163197.9378606768,130378.20243902439,1.0599263681177635,36.55935405447333,40.83541166929884
1640,2019-09-05 09:15:00,7050.0,7094.95,6953.6,6993.0,281014,2019-09-05 15:29:00,2019-09-05 09:15:00,163190.55133133696,130469.99756246191,0.9225044048774508,20.01486824621963,21.245583324087853,163190.55133133696,130469.99756246191,0.9225044048774508,36.426359797792934,40.37284875587645
1641,2019-09-06 09:15:00,7023.5,7187.95,7023.5,7156.3,301785,2019-09-06 15:29:00,2019-09-06 09:15:00,163195.58896707805,130574.33069427527,1.049113339333354,17.471217265928058,21.131366669338327,163195.58896707805,130574.33069427527,1.049113339333354,36.08460107935138,40.19454087528363
1642,2019-09-09 09:15:00,7160.0,7357.4,7137.1,7303.0,397836,2019-09-09 15:29:00,2019-09-09 09:15:00,163279.02056650273,130736.99756542909,1.6358439774311533,16.11728174996673,20.750326624112624,163279.02056650273,130736.99756542909,1.6358439774311533,36.04496395219049,40.05437857178667
1643,2019-09-11 09:15:00,7349.95,7419.0,7295.0,7300.0,348049,2019-09-11 15:29:00,2019-09-11 09:15:00,163317.26756438415,130869.18248175182,1.3298031540518513,14.876464261064662,20.060781131195874,163317.26756438415,130869.18248175182,1.3298031540518513,36.648383451296795,39.98879282953956
1644,2019-09-12 09:15:00,7355.0,7357.9,7126.65,7303.95,250791,2019-09-12 15:29:00,2019-09-12 09:15:00,163294.37425347453,130942.08328267478,0.7339439418242856,12.215867374653882,18.94584577143206,163294.37425347453,130942.08328267478,0.7339439418242856,35.581088346945926,39.85312498891296
1645,2019-09-13 09:15:00,7303.95,7399.75,7256.0,7389.0,213714,2019-09-13 15:29:00,2019-09-13 09:15:00,163257.50381090003,130992.36998784934,0.5066941983136439,11.111300955368328,17.733040768592524,163257.50381090003,130992.36998784934,0.5066941983136439,34.350651939132035,39.58679951367258
1646,2019-09-16 09:15:00,7314.85,7385.0,7252.9,7264.6,251923,2019-09-16 15:29:00,2019-09-16 09:15:00,163235.11785579988,131065.79477838494,0.740387281910618,10.73120314566902,16.63050766070075,163235.11785579988,131065.79477838494,0.740387281910618,32.487737370255736,39.11897264148873
1647,2019-09-17 09:15:00,7291.0,7325.0,7108.3,7180.0,250090,2019-09-17 15:29:00,2019-09-17 09:15:00,163211.90615719336,131138.0182038835,0.7288192669078379,9.363596886487155,15.387229560801998,163211.90615719336,131138.0182038835,0.7288192669078379,31.159974771961878,38.4963316756103
1648,2019-09-18 09:15:00,7221.0,7348.0,7196.0,7260.0,307339,2019-09-18 15:29:00,2019-09-18 09:15:00,163220.06135622432,131244.8714372347,1.0788755199548885,9.785911452722848,14.227332493485324,163220.06135622432,131244.8714372347,1.0788755199548885,31.17079357861242,37.82427358312394
1649,2019-09-19 09:15:00,7246.0,7249.0,7135.55,7195.0,222334,2019-09-19 15:29:00,2019-09-19 09:15:00,163185.99226937757,131300.07696969697,0.5578537824498425,9.283838867054925,13.097155020513522,163185.99226937757,131300.07696969697,0.5578537824498425,29.869452463827855,37.085640278476895
1650,2019-09-20 09:15:00,7230.0,7800.0,7102.0,7720.0,964823,2019-09-20 15:29:00,2019-09-20 09:15:00,164420.48437591607,131804.9364021805,5.066388575363169,13.427723037540643,12.438440499645626,164420.48437591607,131804.9364021805,5.066388575363169,33.44259128376028,36.63437138869337
1651,2019-09-23 09:15:00,7852.0,8392.9,7831.0,8284.0,805894,2019-09-23 15:29:00,2019-09-23 09:15:00,165204.79069551165,132212.98062953996,4.077854017031014,16.456463715238304,12.336965144576649,165204.79069551165,132212.98062953996,4.077854017031014,33.92768098116636,36.09226755191324
1652,2019-09-24 09:15:00,8298.0,8374.75,8157.05,8260.0,376690,2019-09-24 15:29:00,2019-09-24 09:15:00,165264.17619562047,132360.87961282517,1.47841550426492,16.29903524207207,12.355140493787184,165264.17619562047,132360.87961282517,1.47841550426492,32.4163169920388,35.427162462788
1653,2019-09-25 09:15:00,8221.0,8374.95,8160.8,8262.0,474766,2019-09-25 15:29:00,2019-09-25 09:15:00,165428.46099060692,132567.8960096735,2.068556413698104,17.03778850171832,12.57127291785255,165428.46099060692,132567.8960096735,2.068556413698104,31.914252762782983,34.91699905753794
1654,2019-09-26 09:15:00,8300.0,8498.8,8295.0,8486.0,581308,2019-09-26 15:29:00,2019-09-26 09:15:00,165745.70524504158,132839.03806646526,2.705765203813334,19.00960976370737,13.250647156757898,165745.70524504158,132839.03806646526,2.705765203813334,31.225477138361253,34.564776785860765
1655,2019-09-27 09:15:00,8480.0,8577.0,8404.0,8560.0,384087,2019-09-27 15:29:00,2019-09-27 09:15:00,165810.57240379194,132990.75785024156,1.5143560420156663,20.017271607409395,14.141244221962006,165810.57240379194,132990.75785024156,1.5143560420156663,31.128572562777723,34.21875653391383
1656,2019-09-30 09:15:00,8560.0,8668.8,8410.35,8497.9,462478,2019-09-30 15:29:00,2019-09-30 09:15:00,165957.9204626073,133189.60350030175,1.9841680082626227,21.2610523337614,15.194229140771245,165957.9204626073,133189.60350030175,1.9841680082626227,31.992255479430423,33.92746551965619
1657,2019-10-01 09:15:00,8571.0,8613.95,8285.9,8471.0,352675,2019-10-01 15:29:00,2019-10-01 09:15:00,165995.35424938766,133321.98311218334,1.321440698625009,21.85367376547857,16.443236828670386,165995.35424938766,133321.98311218334,1.321440698625009,31.217270651965727,33.56439678711301
1658,2019-10-03 09:15:00,8433.0,8485.0,8320.45,8425.0,207741,2019-10-03 15:29:00,2019-10-03 09:15:00,165955.36994601297,133366.84086799275,0.4481575929492486,21.22295583847293,17.586941267245393,165955.36994601297,133366.84086799275,0.4481575929492486,31.008867291195774,33.232832297466004
1659,2019-10-04 09:15:00,8514.0,8541.35,8250.7,8284.75,271401,2019-10-04 15:29:00,2019-10-04 09:15:00,165939.9433337834,133449.9939759036,0.8313309216130799,21.496432977636168,18.808200678303518,165939.9433337834,133449.9939759036,0.8313309216130799,30.780271844691093,32.943878186976896
1660,2019-10-07 09:15:00,8295.0,8355.0,8190.0,8240.0,276934,2019-10-07 15:29:00,2019-10-07 09:15:00,165927.31560962214,133536.37808549067,0.8642195010969833,17.29426390336998,19.19485476488645,165927.31560962214,133536.37808549067,0.8642195010969833,30.721986940910625,32.65865954413278
1661,2019-10-09 09:15:00,8279.0,8349.9,8176.0,8300.0,329835,2019-10-09 15:29:00,2019-10-09 09:15:00,165947.21876081088,133654.48796630566,1.1821862005199402,14.398596086858909,18.989068002048512,165947.21876081088,133654.48796630566,1.1821862005199402,30.85505980209721,32.397182480270075
1662,2019-10-10 09:15:00,8280.0,8345.0,8175.0,8202.0,199956,2019-10-10 15:29:00,2019-10-10 09:15:00,165905.27916862737,133694.35658448588,0.39939442402049957,13.319575006614487,18.691121978502753,165905.27916862737,133694.35658448588,0.39939442402049957,29.618610248686558,32.07586479509487
1663,2019-10-11 09:15:00,8224.0,8328.85,8105.0,8147.55,270118,2019-10-11 15:29:00,2019-10-11 09:15:00,165889.11499365736,133776.34194711538,0.8218842933612464,12.072902886277632,18.194633416958688,165889.11499365736,133776.34194711538,0.8218842933612464,29.110691387995953,31.69898019192983
1664,2019-10-14 09:15:00,8195.0,8254.1,8052.0,8070.0,190226,2019-10-14 15:29:00,2019-10-14 09:15:00,165845.05759586478,133810.24564564566,0.3401714538387367,9.707309136303031,17.264403354218253,165845.05759586478,133810.24564564566,0.3401714538387367,28.716918900010405,31.355771719583053
1665,2019-10-15 09:15:00,8130.0,8130.0,8013.0,8060.0,217109,2019-10-15 15:29:00,2019-10-15 09:15:00,165807.82897941823,133860.24489795917,0.5020797607353903,8.695032855022756,16.132179478979587,165807.82897941823,133860.24489795917,0.5020797607353903,28.712304462432147,31.07385434574806
1666,2019-10-16 09:15:00,8085.55,8260.0,8065.05,8151.0,453140,2019-10-16 15:29:00,2019-10-16 09:15:00,165942.3361620781,134051.774445111,1.9228861840490858,8.633751030809218,14.869449348684366,165942.3361620781,134051.774445111,1.9228861840490858,29.894803364570617,30.944207645463802
1667,2019-10-17 09:15:00,8154.0,8357.4,8102.0,8316.65,622419,2019-10-17 15:29:00,2019-10-17 09:15:00,166322.73277420303,134344.56055155877,2.9345022854515204,10.246812617635731,13.708763233900083,166322.73277420303,134344.56055155877,2.9345022854515204,32.1004863831143,30.99123322602143
1668,2019-10-18 09:15:00,8316.0,8437.6,8230.0,8285.0,352796,2019-10-18 15:29:00,2019-10-18 09:15:00,166358.8054444525,134475.44817255842,1.312347436278864,11.111002460965347,12.697567896149327,166358.8054444525,134475.44817255842,1.312347436278864,32.33395829943827,31.049391462062715
1669,2019-10-22 09:15:00,8300.0,8393.0,7975.25,8005.0,503010,2019-10-22 15:29:00,2019-10-22 09:15:00,166553.17293835097,134696.12754491018,2.211389107497939,12.491060646850205,11.79703066307073,166553.17293835097,134696.12754491018,2.211389107497939,33.98749362448637,31.25529352009564
1670,2019-10-23 09:15:00,8173.0,8276.6,8021.0,8076.1,570523,2019-10-23 15:29:00,2019-10-23 09:15:00,166844.125063019,134956.94554159185,2.610616671662186,14.237457817415407,11.491350054475273,166844.125063019,134956.94554159185,2.610616671662186,31.53172172078539,31.1597500419469
1671,2019-10-24 09:15:00,8129.95,8200.0,8035.0,8085.0,336182,2019-10-24 15:29:00,2019-10-24 09:15:00,166866.76152239702,135077.29545454544,1.2051813237740705,14.26045294066954,11.477535739856334,166866.76152239702,135077.29545454544,1.2051813237740705,28.659049027528447,30.896318444265
1672,2019-10-25 09:15:00,8141.0,8160.0,7852.0,7978.0,354678,2019-10-25 15:29:00,2019-10-25 09:15:00,166903.2071380559,135208.55708308428,1.3149504235432639,15.176008940192304,11.663179133214117,166903.2071380559,135208.55708308428,1.3149504235432639,28.49558394680679,30.700281792003402
1673,2019-10-29 09:15:00,8113.0,8174.35,8013.0,8150.0,389768,2019-10-29 15:29:00,2019-10-29 09:15:00,166969.23854989352,135360.62365591398,1.5236781251060467,15.877802771937102,12.043669121780065,166969.23854989352,135360.62365591398,1.5236781251060467,27.950705658214734,30.50210443677499
1674,2019-10-30 09:15:00,8196.85,8199.05,8061.25,8086.0,226319,2019-10-30 15:29:00,2019-10-30 09:15:00,166934.17569841153,135414.9271641791,0.5445504041068919,16.08218172220526,12.681156380370286,166934.17569841153,135414.9271641791,0.5445504041068919,25.78949085850829,30.230305122782347
1675,2019-10-31 09:15:00,8120.0,8241.95,8100.0,8130.0,423109,2019-10-31 15:29:00,2019-10-31 09:15:00,167032.172431831,135586.58233890214,1.721359505028537,17.301461466498406,13.54179924151785,167032.172431831,135586.58233890214,1.721359505028537,25.996494321521162,29.973701210719515
1676,2019-11-01 09:15:00,8168.0,8429.0,8110.5,8395.0,656360,2019-11-01 15:29:00,2019-11-01 09:15:00,167465.61974985493,135897.12104949314,3.1078789767590953,18.486454259208415,14.52706956435777,167465.61974985493,135897.12104949314,3.1078789767590953,27.120205290017633,29.730098701248874
1677,2019-11-04 09:15:00,8480.0,8750.0,8450.25,8740.0,552778,2019-11-04 15:29:00,2019-11-04 09:15:00,167724.5611506154,136145.56019070323,2.4840276042526885,18.035979578009584,15.305986260395155,167724.5611506154,136145.56019070323,2.4840276042526885,28.282792195645314,29.58337477843285
1678,2019-11-05 09:15:00,8800.0,8887.75,8655.4,8839.9,598285,2019-11-05 15:29:00,2019-11-05 09:15:00,168053.26578492206,136420.80702799285,2.7483202472429795,19.4719523889737,16.14208125319599,168053.26578492206,136420.80702799285,2.7483202472429795,30.582954849939046,29.562079156370014
1679,2019-11-06 09:15:00,8800.0,8875.0,8721.05,8735.3,320264,2019-11-06 15:29:00,2019-11-06 09:15:00,168063.0701804708,136530.2375,1.0932429254249705,18.35380620690073,16.728355809201044,168063.0701804708,136530.2375,1.0932429254249705,30.844866853750936,29.56530890682301
1680,2019-11-07 09:15:00,8798.0,8859.7,8762.05,8827.4,213282,2019-11-07 15:29:00,2019-11-07 09:15:00,168023.49603927904,136575.8958953004,0.45652010529984405,16.199709640538387,16.92458099151334,168023.49603927904,136575.8958953004,0.45652010529984405,30.437167457953798,29.55106793267517
1681,2019-11-08 09:15:00,8795.0,8950.0,8750.0,8812.0,294832,2019-11-08 15:29:00,2019-11-08 09:15:00,168017.83137388417,136669.98394768132,0.9413406586612008,15.935868975425517,17.092122594988943,168017.83137388417,136669.98394768132,0.9413406586612008,30.196321916095055,29.51813103837506
1682,2019-11-11 09:15:00,8799.0,8925.0,8775.0,8925.0,174960,2019-11-11 15:29:00,2019-11-11 09:15:00,167970.49939330068,136692.73499702913,0.2278213444693558,14.848739896351612,17.059395690604873,167970.49939330068,136692.73499702913,0.2278213444693558,30.024748836543914,29.538437967767926
1683,2019-11-13 09:15:00,8888.0,9027.0,8855.55,8970.0,360594,2019-11-13 15:29:00,2019-11-13 09:15:00,168009.18499488724,136825.6929928741,1.3318813909723775,14.656943162217942,16.937309729632958,168009.18499488724,136825.6929928741,1.3318813909723775,30.534745934155044,29.609640695075882
1684,2019-11-14 09:15:00,8979.95,9091.0,8900.0,9090.0,348615,2019-11-14 15:29:00,2019-11-14 09:15:00,168038.50294121748,136951.38397626113,1.2596137927852293,15.372006550896279,16.866292212502056,168038.50294121748,136951.38397626113,1.2596137927852293,31.454188273101536,29.746504163730442
1685,2019-11-15 09:15:00,9070.2,9140.0,9033.6,9057.9,295868,2019-11-15 15:29:00,2019-11-15 09:15:00,168033.21290046364,137045.640569395,0.9451843280809324,14.595831373948675,16.595729203247082,168033.21290046364,137045.640569395,0.9451843280809324,31.89729284044708,29.90575358263119
1686,2019-11-18 09:15:00,9065.5,9126.0,9015.45,9099.5,211685,2019-11-18 15:29:00,2019-11-18 09:15:00,167993.22636923002,137089.8844101956,0.4440364483854415,11.93198884557502,15.940282661883746,167993.22636923002,137089.8844101956,0.4440364483854415,30.418443104783435,29.931935569641826
1687,2019-11-19 09:15:00,9070.0,9189.0,9066.3,9163.0,237649,2019-11-19 15:29:00,2019-11-19 09:15:00,167961.2816332233,137149.45734597158,0.5983494629047251,10.046310704227057,15.141315774505495,167961.2816332233,137149.45734597158,0.5983494629047251,28.082290282236638,29.731025764597938
1688,2019-11-20 09:15:00,9135.0,9185.0,9060.0,9074.55,243943,2019-11-20 15:29:00,2019-11-20 09:15:00,167931.64617121348,137212.68620485495,0.635558075136886,7.933548532120963,13.987475388820219,167931.64617121348,137212.68620485495,0.635558075136886,27.40550092109466,29.484602895680762
1689,2019-11-21 09:15:00,9085.0,9117.0,9032.0,9050.0,173222,2019-11-21 15:29:00,2019-11-21 09:15:00,167884.23865248228,137233.99349112427,0.21436203182462132,7.0546676385206135,12.857561531982208,167884.23865248228,137233.99349112427,0.21436203182462132,25.40847384542134,29.055651906727512
1690,2019-11-22 09:15:00,9059.8,9080.0,8981.0,9074.0,155770,2019-11-22 15:29:00,2019-11-22 09:15:00,167835.195741521,137244.95505617978,0.11037640145723786,6.7085239346780074,11.908442961396169,167835.195741521,137244.95505617978,0.11037640145723786,22.908233575216393,28.624477499449064
1691,2019-11-25 09:15:00,9051.0,9220.0,9015.2,9190.0,148379,2019-11-25 15:29:00,2019-11-25 09:15:00,167785.80992678303,137251.53546099292,0.06631946136483646,5.833502737381643,10.89820633759178,167785.80992678303,137251.53546099292,0.06631946136483646,21.76937171280716,28.279993633712998
1692,2019-11-26 09:15:00,9170.0,9215.0,9089.6,9121.35,295083,2019-11-26 15:29:00,2019-11-26 09:15:00,167780.07863650576,137344.76137034848,0.9401487942522079,6.545830187164495,10.06791536667307,167780.07863650576,137344.76137034848,0.9401487942522079,21.394570083516108,27.924942940548465
1693,2019-11-27 09:15:00,9141.0,9260.3,9121.3,9255.2,147225,2019-11-27 15:29:00,2019-11-27 09:15:00,167730.72114207628,137350.59386068478,0.05887058776162483,5.272819383953743,9.12950298884665,167730.72114207628,137350.59386068478,0.05887058776162483,19.929762546171684,27.523895784946312
1694,2019-11-28 09:15:00,9254.5,9284.75,9190.05,9240.2,164401,2019-11-28 15:29:00,2019-11-28 09:15:00,167682.5222405895,137366.5528023599,0.16122400138310963,4.174429592551623,8.009745293012184,167682.5222405895,137366.5528023599,0.16122400138310963,19.546436143447902,27.21174304919329
1695,2019-11-29 09:15:00,9230.0,9235.8,9095.3,9118.9,148861,2019-11-29 15:29:00,2019-11-29 09:15:00,167633.31246806515,137373.33018867925,0.06852856178875068,3.2977738262594416,6.879939538243261,167633.31246806515,137373.33018867925,0.06852856178875068,17.893605200208114,26.80659859312764
1696,2019-12-02 09:15:00,9110.0,9110.0,8900.0,8995.2,320725,2019-12-02 15:29:00,2019-12-02 09:15:00,167642.9740610432,137481.3747790218,1.0930587830913474,3.946796160965347,6.081420269782294,167642.9740610432,137481.3747790218,1.0930587830913474,15.878785006540367,26.24452757895378
1697,2019-12-03 09:15:00,8975.0,9127.3,8926.5,9100.0,180826,2019-12-03 15:29:00,2019-12-03 09:15:00,167596.9009799067,137506.9016489988,0.2584719532265978,3.60691865128722,5.43748106448831,167596.9009799067,137506.9016489988,0.2584719532265978,13.653229355514277,25.513049436947224
1698,2019-12-04 09:15:00,9068.9,9088.0,8955.05,8993.0,215970,2019-12-04 15:29:00,2019-12-04 09:15:00,167558.37836524937,137553.08357857564,0.46799758499982935,3.439358161150163,4.988062027391229,167558.37836524937,137553.08357857564,0.46799758499982935,11.372906693271126,24.55254702911383
