,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
1763,2020-03-05 09:15:00,705.1,711.25,693.95,705.0,44374,2020-03-05 15:29:00,2020-03-05 09:15:00,171361.24290125704,118785.34863945578,-0.43423674676737495,-1.6404072079782306,-1.4806176454895539,171361.24290125704,118785.34863945578,-0.43423674676737495,-3.3556560222344434,-2.569653664320446
1764,2020-03-06 09:15:00,694.0,707.8,686.25,707.8,39436,2020-03-06 15:29:00,2020-03-06 09:15:00,171323.09726708056,118740.39150141644,-0.46289375318604303,-1.9333434643572158,-1.5806947461340337,171323.09726708056,118740.39150141644,-0.46289375318604303,-3.3663014254920327,-2.712098056081759
1765,2020-03-09 09:15:00,696.9,708.9,685.0,686.05,87714,2020-03-09 15:29:00,2020-03-09 09:15:00,171276.17480534155,118722.8227633069,-0.18104574555421377,-1.9150259650213552,-1.6802802446521323,171276.17480534155,118722.8227633069,-0.18104574555421377,-3.3321244374522188,-2.8894486737123897
1766,2020-03-11 09:15:00,685.95,699.95,680.0,681.1,53807,2020-03-11 15:29:00,2020-03-11 09:15:00,171234.66264785326,118686.08488964346,-0.3788899039855517,-1.8791914334228756,-1.7641250769393118,171234.66264785326,118686.08488964346,-0.3788899039855517,-3.339158705409855,-2.9933161672473836
1767,2020-03-12 09:15:00,671.0,676.0,630.05,642.65,109986,2020-03-12 15:29:00,2020-03-12 09:15:00,171186.35468006006,118681.16402714932,-0.05079355795267801,-1.5078597074458595,-1.7751655556451085,171186.35468006006,118681.16402714932,-0.05079355795267801,-2.9605170213627354,-3.0525552989223286
1768,2020-03-13 09:15:00,581.15,662.85,518.1,649.0,97105,2020-03-13 15:29:00,2020-03-13 09:15:00,171138.73119507622,118668.96721311475,-0.12600284612683374,-1.1996258068053183,-1.6870092754105261,171138.73119507622,118668.96721311475,-0.12600284612683374,-2.8400330147835495,-3.077106599623874
1769,2020-03-16 09:15:00,635.25,635.25,587.5,630.0,480942,2020-03-16 15:29:00,2020-03-16 09:15:00,171306.8129105599,118873.64124293785,2.1135666037176217,1.3768345500983465,-1.0249736725194136,171306.8129105599,118873.64124293785,2.1135666037176217,-0.5565089142588695,-2.881970215760016
1770,2020-03-17 09:15:00,591.0,601.95,581.0,595.0,127203,2020-03-17 15:29:00,2020-03-17 09:15:00,171258.55595897054,118878.34443817052,0.0486086987900556,1.6064889944426157,-0.32067068062661935,171258.55595897054,118878.34443817052,0.0486086987900556,-0.30853697057873974,-2.6713764719468918
1771,2020-03-18 09:15:00,599.9,599.9,565.5,569.0,35941,2020-03-18 15:29:00,2020-03-18 09:15:00,171221.55529045875,118831.5400677201,-0.48411276212919163,1.5012661362989759,0.35542083331775093,171221.55529045875,118831.5400677201,-0.48411276212919163,-0.37792529712390016,-2.3827628938607734
1772,2020-03-19 09:15:00,557.0,557.0,507.65,528.0,132419,2020-03-19 15:29:00,2020-03-19 09:15:00,171173.56663748456,118839.20360970107,0.07933348972659163,1.6313931839782456,0.983271411602572,171173.56663748456,118839.20360970107,0.07933348972659163,0.12353347653238575,-2.0313228332163957
1773,2020-03-20 09:15:00,527.35,555.0,487.9,530.0,46208,2020-03-20 15:29:00,2020-03-20 09:15:00,171133.99820832178,118798.2615558061,-0.42417206584188966,1.3332239642631896,1.4898413658162735,171133.99820832178,118798.2615558061,-0.42417206584188966,0.13359815745787101,-1.6823974152471646
1774,2020-03-23 09:15:00,480.0,504.55,420.05,478.5,72767,2020-03-23 15:29:00,2020-03-23 09:15:00,171089.27135447392,118772.32845070423,-0.26889662973306716,-1.0492392691874992,1.0046266019591044,171089.27135447392,118772.32845070423,-0.26889662973306716,0.327595280910847,-1.3130077446068764
1775,2020-03-24 09:15:00,503.95,563.0,463.0,533.6,89090,2020-03-24 15:29:00,2020-03-24 09:15:00,171042.5469069882,118755.61542792793,-0.17343997715410478,-1.2712879451316597,0.42907121404424925,171042.5469069882,118755.61542792793,-0.17343997715410478,0.33520104931095596,-0.9462751959305591
1776,2020-03-25 09:15:00,502.25,524.95,476.05,514.0,18072,2020-03-25 15:29:00,2020-03-25 09:15:00,171011.08401595196,118698.95610579629,-0.5884235906978391,-1.375598773700307,-0.1463017679556073,171011.08401595196,118698.95610579629,-0.5884235906978391,0.1256673625986685,-0.5997925891297067
1777,2020-03-26 09:15:00,520.0,568.9,520.0,539.3,70455,2020-03-26 15:29:00,2020-03-26 09:15:00,170966.81264123446,118671.82227221597,-0.28202445566670664,-1.7369567190936053,-0.8199717485699776,170966.81264123446,118671.82227221597,-0.28202445566670664,-0.10556353511536007,-0.31429724050496916
1778,2020-03-27 09:15:00,548.1,575.0,520.0,544.0,22998,2020-03-27 15:29:00,2020-03-27 09:15:00,170933.79725762235,118618.04272062957,-0.5593981076575284,-1.872182760909244,-1.4610530936044643,170933.79725762235,118618.04272062957,-0.5593981076575284,-0.5389587966460547,-0.08418981869121969
1779,2020-03-30 09:15:00,540.0,555.0,505.0,545.0,44039,2020-03-30 15:29:00,2020-03-30 09:15:00,170894.9127877266,118576.14438202247,-0.4361577718501613,-2.039443903026338,-1.659094020372232,170894.9127877266,118576.14438202247,-0.4361577718501613,-3.0886831722138375,-0.3374072444867165
1780,2020-03-31 09:15:00,549.5,565.0,541.0,550.05,26254,2020-03-31 15:29:00,2020-03-31 09:15:00,170860.92626714392,118524.30713082539,-0.5400316453075948,-2.406035571179828,-1.8860435455818656,170860.92626714392,118524.30713082539,-0.5400316453075948,-3.6773235163114886,-0.6742858990599914
1781,2020-04-01 09:15:00,550.95,558.75,532.2,549.9,38336,2020-04-01 15:29:00,2020-04-01 09:15:00,170823.5349322534,118479.30808080808,-0.4691584687823723,-2.2867704492643615,-2.0682778806946764,170823.5349322534,118479.30808080808,-0.4691584687823723,-3.662369222964669,-1.0027302916440681
1782,2020-04-03 09:15:00,554.95,554.95,498.0,514.0,117774,2020-04-03 15:29:00,2020-04-03 09:15:00,170775.62562713714,118478.91250701065,-0.0041277114601220855,-2.008873705057777,-2.1226612778875107,170775.62562713714,118478.91250701065,-0.0041277114601220855,-3.745830424151383,-1.3896666817124452
1783,2020-04-07 09:15:00,520.05,539.85,499.15,514.95,72105,2020-04-07 15:29:00,2020-04-07 09:15:00,170731.2841348281,118452.91816143498,-0.2714670506714727,-1.7209426480717214,-2.0924132553200065,170731.2841348281,118452.91816143498,-0.2714670506714727,-3.593125408980966,-1.762339038356329
1784,2020-04-08 09:15:00,511.95,519.2,505.0,510.0,33921,2020-04-08 15:29:00,2020-04-08 09:15:00,170695.173435655,118405.56134453781,-0.4949440552071907,-1.7797289314287505,-2.040470261000489,170695.173435655,118405.56134453781,-0.4949440552071907,-3.8191728344550895,-2.177015849892922
1785,2020-04-09 09:15:00,513.05,529.45,503.95,514.0,107743,2020-04-09 15:29:00,2020-04-09 09:15:00,170647.5661517439,118399.59126539754,-0.06244795343826611,-1.302145239559422,-1.8196921946764075,170647.5661517439,118399.59126539754,-0.06244795343826611,-3.7081808107392504,-2.581354035897943
1786,2020-04-13 09:15:00,514.0,514.0,490.0,510.0,49136,2020-04-13 15:29:00,2020-04-13 09:15:00,170607.67617270662,118360.83156127587,-0.40575449542609904,-1.2387412662031487,-1.6100863580641651,170607.67617270662,118360.83156127587,-0.40575449542609904,-3.525511715467511,-2.946471943704561
1787,2020-04-15 09:15:00,521.8,525.0,500.3,506.0,59433,2020-04-15 15:29:00,2020-04-15 09:15:00,170565.65046885924,118327.87416107382,-0.34529152850635925,-1.5799050832493857,-1.5242926337024867,170565.65046885924,118327.87416107382,-0.34529152850635925,-3.588778788307163,-3.294793469023741
1788,2020-04-16 09:15:00,507.0,507.3,492.65,496.0,54205,2020-04-16 15:29:00,2020-04-16 09:15:00,170524.7085476015,118292.03130240357,-0.3758225529206159,-1.6842605854985289,-1.5169562211878485,170524.7085476015,118292.03130240357,-0.3758225529206159,-3.4052032335702505,-3.5814179127161614
1789,2020-04-17 09:15:00,510.0,522.0,490.0,494.7,61770,2020-04-17 15:29:00,2020-04-17 09:15:00,170482.30092479134,118260.45474860336,-0.33135671235176634,-1.5206732426431047,-1.4651450834307191,170482.30092479134,118260.45474860336,-0.33135671235176634,-3.3004021740718557,-3.602589812901963
1790,2020-04-20 09:15:00,504.0,508.95,485.0,490.95,77715,2020-04-20 15:29:00,2020-04-20 09:15:00,170437.39136836646,118237.81630374092,-0.23775778295127115,-1.6959830721561096,-1.5439126499500566,170437.39136836646,118237.81630374092,-0.23775778295127115,-2.998128311715532,-3.5346702924423665
1791,2020-04-21 09:15:00,485.0,488.8,471.0,472.05,82142,2020-04-21 15:29:00,2020-04-21 09:15:00,170391.9619987731,118217.67354910714,-0.21172168643358252,-1.501950263163593,-1.5965544493421455,170391.9619987731,118217.67354910714,-0.21172168643358252,-2.7406915293667424,-3.4425025230825748
1792,2020-04-22 09:15:00,484.5,486.95,471.0,485.0,38368,2020-04-22 15:29:00,2020-04-22 09:15:00,170354.87112406638,118173.13943112103,-0.46846408854960414,-1.625122823206838,-1.605597997333636,170354.87112406638,118173.13943112103,-0.46846408854960414,-3.205027906456224,-3.3884222713130585
1793,2020-04-23 09:15:00,488.8,492.85,475.1,483.0,83204,2020-04-23 15:29:00,2020-04-23 09:15:00,170309.38548751097,118153.64715719063,-0.20521269017058097,-1.4545129604568032,-1.559648472325291,170309.38548751097,118153.64715719063,-0.20521269017058097,-3.138773545955332,-3.3429870850104955
1794,2020-04-24 09:15:00,483.0,485.0,467.65,467.8,54776,2020-04-24 15:29:00,2020-04-24 09:15:00,170268.50658532183,118118.33927576602,-0.37201441738155533,-1.4951706654865922,-1.5545479568939884,170268.50658532183,118118.33927576602,-0.37201441738155533,-3.015843908129697,-3.2626541923779557
1795,2020-04-27 09:15:00,472.0,475.15,465.2,468.0,51535,2020-04-27 15:29:00,2020-04-27 09:15:00,170228.34437322224,118081.26614699332,-0.3909235350435646,-1.6483364175788855,-1.5450186259785437,170228.34437322224,118081.26614699332,-0.3909235350435646,-3.3443194897349957,-3.2262680602775307
1796,2020-04-28 09:15:00,474.0,478.0,464.2,471.4,417749,2020-04-28 15:29:00,2020-04-28 09:15:00,170327.65019376855,118248.02615470228,1.7583814107960667,0.32176667965076367,-1.1802752374156722,170327.65019376855,118248.02615470228,1.7583814107960667,-1.1801835835128298,-2.9917352470820626
1797,2020-04-29 09:15:00,477.95,478.0,468.1,472.6,73229,2020-04-29 15:29:00,2020-04-29 09:15:00,170283.58571697562,118222.98776418243,-0.2642297410800703,0.5260010271202975,-0.7500504673502452,170283.58571697562,118222.98776418243,-0.2642297410800703,-1.099121796086541,-2.74276954786
1798,2020-04-30 09:15:00,479.35,494.0,470.0,474.4,322552,2020-04-30 15:29:00,2020-04-30 09:15:00,170304.36304678896,118336.56698165648,1.1991203828538317,1.93033410014471,-0.07308105522994243,170304.36304678896,118336.56698165648,1.1991203828538317,0.47582113968790674,-2.3546671105341845
1799,2020-05-04 09:15:00,470.0,475.95,460.0,462.0,66886,2020-05-04 15:29:00,2020-05-04 09:15:00,170261.36614875958,118307.98333333334,-0.30201791807781736,2.000330599448448,0.6260191977570656,170261.36614875958,118307.98333333334,-0.30201791807781736,0.5051599339618558,-1.9741108997308132
1800,2020-05-05 09:15:00,470.0,479.35,462.0,469.2,105967,2020-05-05 15:29:00,2020-05-05 09:15:00,170214.33928876853,118301.13103831204,-0.07246235005728394,2.318791784434729,1.4194448381597886,170214.33928876853,118301.13103831204,-0.07246235005728394,0.670455366855843,-1.607252531873676
1801,2020-05-06 09:15:00,481.7,515.0,472.35,503.0,773695,2020-05-06 15:29:00,2020-05-06 09:15:00,170865.6780029791,118664.8346281909,3.8335970864809283,4.394007460119591,2.233892994253554,170865.6780029791,118664.8346281909,3.8335970864809283,4.715774139770354,-0.8616059649599659
1802,2020-05-07 09:15:00,508.0,533.0,507.0,531.95,277862,2020-05-07 15:29:00,2020-05-07 09:15:00,170859.40433207434,118753.13033832502,0.9312268779331481,5.589464079132809,3.246585604656057,170859.40433207434,118753.13033832502,0.9312268779331481,6.115465106253106,0.07044333631096693
1803,2020-05-08 09:15:00,535.0,551.0,518.0,531.65,146197,2020-05-08 15:29:00,2020-05-08 09:15:00,170813.26347212985,118768.34312638581,0.1605768563639058,4.550920552642883,3.770702895155691,170813.26347212985,118768.34312638581,0.1605768563639058,6.481254652787593,1.0324461561852594
1804,2020-05-11 09:15:00,531.2,543.55,515.0,527.0,191228,2020-05-11 15:29:00,2020-05-11 09:15:00,170774.45224245897,118808.48698060942,0.42406526309082904,5.277003733811529,4.426037522028307,170774.45224245897,118808.48698060942,0.42406526309082904,7.277334333259978,2.061763980324227
1805,2020-05-12 09:15:00,522.1,530.0,517.0,522.0,127805,2020-05-12 15:29:00,2020-05-12 09:15:00,170727.29712404264,118813.4684385382,0.05266604528348484,5.402132129152298,5.042705590971821,170727.29712404264,118813.4684385382,0.05266604528348484,7.7209239135870265,3.168288320656429
1806,2020-05-13 09:15:00,542.0,544.8,528.0,538.95,84049,2020-05-13 15:29:00,2020-05-13 09:15:00,170682.00825195905,118794.22966242391,-0.20356703098508985,1.3649680116862801,4.436897701285159,170682.00825195905,118794.22966242391,-0.20356703098508985,5.75897547180587,3.862204226188299
1807,2020-05-14 09:15:00,533.95,541.7,515.0,527.0,70471,2020-05-14 15:29:00,2020-05-14 09:15:00,170638.58226956744,118767.50221238939,-0.2830338928630611,0.15070724089007104,3.349146333636611,170638.58226956744,118767.50221238939,-0.2830338928630611,5.740171320022879,4.546133537799241
1808,2020-05-15 09:15:00,524.7,528.0,510.0,521.0,87725,2020-05-15 15:29:00,2020-05-15 09:15:00,170592.9723972391,118750.3421779989,-0.1818676452026052,-0.19173726067643998,2.4006147709727466,170592.9723972391,118750.3421779989,-0.1818676452026052,4.359183291966443,4.934469753027095
1809,2020-05-18 09:15:00,524.6,531.9,513.25,513.7,133854,2020-05-18 15:29:00,2020-05-18 09:15:00,170546.21005151534,118758.6867403315,0.08851157264127299,-0.5272909511259961,1.2397558339852415,170546.21005151534,118758.6867403315,0.08851157264127299,4.749712782685533,5.358925037899462
1810,2020-05-19 09:15:00,519.0,521.45,515.15,520.9,77322,2020-05-19 15:29:00,2020-05-19 09:15:00,170501.89614350203,118735.8061844285,-0.24289352271820358,-0.8228505191276844,-0.005240695670754936,170501.89614350203,118735.8061844285,-0.24289352271820358,4.579281610024613,5.749807662216339
1811,2020-05-20 09:15:00,520.0,526.25,516.0,521.75,250485,2020-05-20 15:29:00,2020-05-20 09:15:00,170482.92333305604,118808.51545253863,0.772373455200658,0.15308996705806344,-0.24761630459639825,170482.92333305604,118808.51545253863,0.772373455200658,1.5180579787443431,5.430036046113739
1812,2020-05-21 09:15:00,525.2,530.0,516.0,521.0,422941,2020-05-21 15:29:00,2020-05-21 09:15:00,170585.42258769402,118976.2664092664,1.7818916117200598,2.218015471641184,0.16584534155382435,170585.42258769402,118976.2664092664,1.7818916117200598,2.368722712531255,5.055361806741553
1813,2020-05-22 09:15:00,519.7,529.8,516.35,523.1,55687,2020-05-22 15:29:00,2020-05-22 09:15:00,170544.86724880955,118941.37706725468,-0.3708958122730968,2.0289873045706925,0.6099902546032508,170544.86724880955,118941.37706725468,-0.3708958122730968,1.8372500438942523,4.590961345852219
1814,2020-05-26 09:15:00,528.9,530.0,520.9,523.1,37165,2020-05-26 15:29:00,2020-05-26 09:15:00,170508.6775566052,118896.32121212121,-0.47933819195206756,1.4611375399773523,1.0076759528239205,170508.6775566052,118896.32121212121,-0.47933819195206756,0.9338465888513556,3.9566125714113576
1815,2020-05-27 09:15:00,526.35,529.9,521.2,529.9,582203,2020-05-27 15:29:00,2020-05-27 09:15:00,170807.89089358467,119151.44603524229,2.710949427115427,4.414980489810983,2.055242154611654,170807.89089358467,119151.44603524229,2.710949427115427,3.5921299706832976,3.543733177120984
1816,2020-05-28 09:15:00,525.25,550.7,525.05,535.0,263559,2020-05-28 15:29:00,2020-05-28 09:15:00,170794.46510780483,119230.92184920199,0.8450395512506723,4.487646585860997,2.9221534783722403,170794.46510780483,119230.92184920199,0.8450395512506723,4.640736552919059,3.431909285232303
1817,2020-05-29 09:15:00,535.0,540.35,524.15,527.0,101033,2020-05-29 15:29:00,2020-05-29 09:15:00,170748.0185923239,119220.91199119911,-0.10651902224777421,2.599235951893163,2.9983975744226363,170748.0185923239,119220.91199119911,-0.10651902224777421,4.817251423534347,3.33961729558345
1818,2020-06-01 09:15:00,530.0,559.0,528.55,552.95,98095,2020-06-01 15:29:00,2020-06-01 09:15:00,170701.7958328627,119209.29796591534,-0.12369112968552913,2.8464406344807305,3.161888240404644,170701.7958328627,119209.29796591534,-0.12369112968552913,4.875427939051423,3.3912417602919476
1819,2020-06-02 09:15:00,551.0,574.8,545.0,559.95,105490,2020-06-02 15:29:00,2020-06-02 09:15:00,170655.196125523,119201.7598901099,-0.08034774329417081,3.2454310831386275,3.518746949036899,170655.196125523,119201.7598901099,-0.08034774329417081,4.706568623115979,3.3869273443349925
1820,2020-06-03 09:15:00,561.3,568.45,560.0,560.0,59962,2020-06-03 15:29:00,2020-06-03 09:15:00,170613.9768383883,119169.22844590884,-0.34702449085980835,0.1874571651633925,2.6732422841073813,170613.9768383883,119169.22844590884,-0.34702449085980835,4.6024376549743735,3.3892429488299682
1821,2020-06-04 09:15:00,560.6,574.0,560.0,564.5,200243,2020-06-04 15:29:00,2020-06-04 09:15:00,170577.71892127572,119213.7255762898,0.47502847931215725,-0.18255390677512257,1.7392021855801574,170577.71892127572,119213.7255762898,0.47502847931215725,4.305092679085874,3.6679464188641213
1822,2020-06-05 09:15:00,571.9,573.5,560.5,571.4,91699,2020-06-05 15:29:00,2020-06-05 09:15:00,170532.1445551742,119198.63247394405,-0.16125776489632299,-0.23729264942367134,1.1718964653167903,170532.1445551742,119198.63247394405,-0.16125776489632299,2.3619433024694905,3.667268477857945
1823,2020-06-08 09:15:00,575.0,585.0,573.7,583.25,74302,2020-06-08 15:29:00,2020-06-08 09:15:00,170488.63063695817,119174.01809210527,-0.2631965423410352,-0.3767980620791774,0.5272487260048087,170488.63063695817,119174.01809210527,-0.2631965423410352,2.4696425724015523,3.7305077307086756
1824,2020-06-09 09:15:00,575.55,584.7,573.0,582.0,37219,2020-06-09 15:29:00,2020-06-09 09:15:00,170452.70523660502,119129.11123287672,-0.4805445071650666,-0.7769948259500732,-0.2772364558129315,170452.70523660502,119129.11123287672,-0.4805445071650666,2.468436257188553,3.8839666975423945
1825,2020-06-10 09:15:00,582.0,589.75,581.0,589.0,47449,2020-06-10 15:29:00,2020-06-10 09:15:00,170414.27655383034,119089.85596933187,-0.4203923369454437,-0.8503626720357085,-0.4848004232527517,170414.27655383034,119089.85596933187,-0.4203923369454437,-0.6629055068723173,3.4584631497868337
1826,2020-06-11 09:15:00,593.65,593.65,585.45,590.5,189706,2020-06-11 15:29:00,2020-06-11 09:15:00,170375.63823090502,119128.50738916257,0.41424638723985796,-0.9111447641080078,-0.6305185947193287,170375.63823090502,119128.50738916257,0.41424638723985796,-1.0936986708831318,2.8850196274066144
1827,2020-06-12 09:15:00,573.0,587.2,572.35,585.1,28551,2020-06-12 15:29:00,2020-06-12 09:15:00,170342.19734383488,119078.95733041575,-0.5314476315441999,-1.2813346307558846,-0.8393269909857715,170342.19734383488,119078.95733041575,-0.5314476315441999,-1.5186272801795573,2.251431757035224
1828,2020-06-15 09:15:00,583.0,598.15,582.05,597.6,60744,2020-06-15 15:29:00,2020-06-15 09:15:00,170301.08361292467,119047.06287588847,-0.34235285905992713,-1.3604909474747766,-1.0360655680648914,170301.08361292467,119047.06287588847,-0.34235285905992713,-1.7372890095539553,1.590160062174686
1829,2020-06-16 09:15:00,599.0,599.7,576.1,581.95,57586,2020-06-16 15:29:00,2020-06-16 09:15:00,170260.60554482983,119013.47759562841,-0.3607850295085112,-1.2407314698182212,-1.128812896838521,170260.60554482983,119013.47759562841,-0.3607850295085112,-2.0177262957682958,0.9177305702862585
1830,2020-06-17 09:15:00,572.05,596.0,572.05,594.0,24615,2020-06-17 15:29:00,2020-06-17 09:15:00,170228.3929540522,118961.92190060076,-0.5542372824142606,-1.3745764152870383,-1.233655645488787,170228.3929540522,118961.92190060076,-0.5542372824142606,-2.224939087322748,0.23499289605654633
1831,2020-06-18 09:15:00,593.45,595.0,580.0,584.0,26630,2020-06-18 15:29:00,2020-06-18 09:15:00,170195.5909747169,118911.52237991267,-0.542208654474612,-2.331031457001508,-1.5176329840674867,170195.5909747169,118911.52237991267,-0.542208654474612,-3.242176221109517,-0.5197339939629927
1832,2020-06-19 09:15:00,585.1,614.85,572.25,605.0,184192,2020-06-19 15:29:00,2020-06-19 09:15:00,170155.9873018255,118947.13638843426,0.3834414800569629,-1.4161423454003454,-1.544594526996379,170155.9873018255,118947.13638843426,0.3834414800569629,-2.6974769761562314,-1.025676021825565
1833,2020-06-22 09:15:00,604.0,619.0,600.1,615.0,96799,2020-06-22 15:29:00,2020-06-22 09:15:00,170110.37740619725,118935.05997818975,-0.13012762840054293,-1.2039171147409613,-1.5132797604496158,170110.37740619725,118935.05997818975,-0.13012762840054293,-2.564408062215739,-1.529081085287294
1834,2020-06-23 09:15:00,608.05,619.0,605.0,618.95,46326,2020-06-23 15:29:00,2020-06-23 09:15:00,170072.46168751913,118895.49100817439,-0.42669748110960604,-1.269829566342056,-1.5190993797543828,170072.46168751913,118895.49100817439,-0.42669748110960604,-2.510561036160279,-2.0269808146221773
1835,2020-06-24 09:15:00,609.0,615.95,601.85,615.9,71263,2020-06-24 15:29:00,2020-06-24 09:15:00,170029.77135877556,118869.54738562091,-0.2799894806961043,-0.9955817646238997,-1.4433004496217552,170029.77135877556,118869.54738562091,-0.2799894806961043,-2.3701581799109395,-2.1977060819260394
1836,2020-06-25 09:15:00,614.95,622.05,605.0,605.0,46993,2020-06-25 15:29:00,2020-06-25 09:15:00,169991.7535001551,118830.42025040828,-0.42259355981255137,-0.8759666699618391,-1.1522874922138215,169991.7535001551,118830.42025040828,-0.42259355981255137,-3.2069981269633487,-2.409036027534061
1837,2020-06-26 09:15:00,610.0,635.5,606.0,627.0,171780,2020-06-26 15:29:00,2020-06-26 09:15:00,169949.98889717265,118859.22850924918,0.31139026153611726,-0.9480178884826846,-1.0586626008302893,169949.98889717265,118859.22850924918,0.31139026153611726,-2.364160233883031,-2.4935893229044086
1838,2020-06-29 09:15:00,634.9,636.2,622.5,630.0,51487,2020-06-29 15:29:00,2020-06-29 09:15:00,169911.03485322182,118822.59325720501,-0.39629911803770174,-1.2141893781198436,-1.0607170535060657,169911.03485322182,118822.59325720501,-0.39629911803770174,-2.418106492860806,-2.561671071235094
1839,2020-06-30 09:15:00,638.95,641.15,631.0,636.0,64764,2020-06-30 15:29:00,2020-06-30 09:15:00,169869.5294587672,118793.21358695652,-0.31806300846951574,-1.105554905479753,-1.0278621213336052,169869.5294587672,118793.21358695652,-0.31806300846951574,-2.3753844718218105,-2.5974368888404453
1840,2020-07-01 09:15:00,638.0,646.0,630.5,634.0,45173,2020-07-01 15:29:00,2020-07-01 09:15:00,169832.05101754132,118753.22433460076,-0.43325287478864005,-1.258818299572289,-1.080509428323283,169832.05101754132,118753.22433460076,-0.43325287478864005,-2.2544000641961897,-2.6003829865277894
1841,2020-07-02 09:15:00,636.0,649.0,632.0,643.4,107629,2020-07-02 15:29:00,2020-07-02 09:15:00,169786.14258810674,118747.18512486428,-0.0654834661733053,-0.9017082059330428,-1.0856577355175236,169786.14258810674,118747.18512486428,-0.0654834661733053,-1.7776748758948833,-2.453932852006326
1842,2020-07-03 09:15:00,645.0,645.1,628.0,645.05,51519,2020-07-03 15:29:00,2020-07-03 09:15:00,169747.29358387468,118710.70754205101,-0.3958337486473714,-1.6089322161165316,-1.217840601044293,169747.29358387468,118710.70754205101,-0.3958337486473714,-2.5569501045992173,-2.4398801648506243
1843,2020-07-06 09:15:00,640.1,654.3,639.15,650.1,90248,2020-07-06 15:29:00,2020-07-06 09:15:00,169702.55413542376,118695.27223427332,-0.16763019495612427,-1.380263293034954,-1.251055384027315,169702.55413542376,118695.27223427332,-0.16763019495612427,-2.594452671154799,-2.4428846257445302
1844,2020-07-07 09:15:00,652.5,682.0,650.1,677.0,157274,2020-07-07 15:29:00,2020-07-07 09:15:00,169658.9341257723,118716.18211382114,0.2272666516789208,-0.8349336328865177,-1.196931129508668,169658.9341257723,118716.18211382114,0.2272666516789208,-1.940488538366272,-2.3858773759651295
1845,2020-07-08 09:15:00,671.6,733.3,670.15,722.8,202762,2020-07-08 15:29:00,2020-07-08 09:15:00,169624.24835256636,118761.71072589382,0.4952139218887527,0.09353316379087517,-0.9264608368360353,169624.24835256636,118761.71072589382,0.4952139218887527,-1.165285135781415,-2.265390071552177
1846,2020-07-09 09:15:00,722.55,751.0,715.85,741.85,172989,2020-07-09 15:29:00,2020-07-09 09:15:00,169583.01495000866,118791.07038440714,0.3195952709743358,0.4786119009385163,-0.6503968154617235,169583.01495000866,118791.07038440714,0.3195952709743358,-0.42309630499452777,-1.9869998893552954
1847,2020-07-10 09:15:00,745.0,750.0,701.0,735.0,131422,2020-07-10 15:29:00,2020-07-10 09:15:00,169537.38036196007,118797.9053030303,0.07446201345105971,0.9489076630369474,-0.13882883963102763,169537.38036196007,118797.9053030303,0.07446201345105971,-0.6600245530795853,-1.8165863212749507
1848,2020-07-13 09:15:00,730.0,734.0,700.0,721.5,95795,2020-07-13 15:29:00,2020-07-13 09:15:00,169492.37221780006,118785.46457544618,-0.13564306331085574,0.9808947946822161,0.33340277791240636,169492.37221780006,118785.46457544618,-0.13564306331085574,-0.39936849835273924,-1.6147125218241438
1849,2020-07-14 09:15:00,722.0,743.0,712.0,742.5,94282,2020-07-14 15:29:00,2020-07-14 09:15:00,169447.51443635224,118772.21945945946,-0.14452982412237425,0.6090983188809209,0.6222091682658941,169447.51443635224,118772.21945945946,-0.14452982412237425,-0.22583531400559778,-1.3997576060425225
1850,2020-07-15 09:15:00,747.0,778.0,740.8,767.4,307838,2020-07-15 15:29:00,2020-07-15 09:15:00,169458.6955704818,118874.3619665046,1.115101455238696,1.2289858522308643,0.8492997059538918,169458.6955704818,118874.3619665046,1.115101455238696,1.3225190160217382,-1.04206569802073
1851,2020-07-16 09:15:00,770.0,799.95,745.6,750.4,241308,2020-07-16 15:29:00,2020-07-16 09:15:00,169436.81285349425,118940.47084233261,0.7222015516986504,1.6315921329551788,1.0798957523572246,169436.81285349425,118940.47084233261,0.7222015516986504,2.1102040338936936,-0.6532778070418723
1852,2020-07-17 09:15:00,750.95,763.85,734.35,760.5,200756,2020-07-17 15:29:00,2020-07-17 09:15:00,169401.7439050009,118984.62385321101,0.482706814356325,2.0398369338604443,1.2980816065219238,169401.7439050009,118984.62385321101,0.482706814356325,2.9887445968973902,-0.09870833689221148
1853,2020-07-20 09:15:00,757.85,766.0,751.0,754.05,58535,2020-07-20 15:29:00,2020-07-20 09:15:00,169361.86800735857,118952.0188781014,-0.3567333047807217,1.818746692390578,1.4656519860635961,169361.86800735857,118952.0188781014,-0.3567333047807217,2.799641487072793,0.4407010789305478
1854,2020-07-21 09:15:00,753.85,761.95,743.0,746.2,52041,2020-07-21 15:29:00,2020-07-21 09:15:00,169323.33502596882,118915.94824797843,-0.39495411685413556,1.5683223996588167,1.6574968022191754,169323.33502596882,118915.94824797843,-0.39495411685413556,2.1774207185397367,0.8524920046211486
