,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
2433,2022-11-22 09:15:00,3335.0,3370.0,3320.05,3338.0,235487,2022-11-22 15:29:00,2022-11-22 09:15:00,322875.8385144897,188828.16803615447,0.14451013794812528,3.1374094875601415,4.03572172971742,322875.8385144897,188828.16803615447,0.14451013794812528,17.80961084896647,15.817735440986809
2434,2022-11-23 09:15:00,3351.45,3395.55,3351.45,3386.0,257294,2022-11-23 15:29:00,2022-11-23 09:15:00,322812.51328628015,188856.28542094456,0.21200452820849217,1.55408041385924,3.254891401980225,322812.51328628015,188856.28542094456,0.21200452820849217,7.012312466404438,15.33347003109825
2435,2022-11-24 09:15:00,3386.0,3405.45,3352.15,3388.2,216977,2022-11-24 15:29:00,2022-11-24 09:15:00,322746.7504550475,188867.82922824303,0.08709358260656458,0.921576296101361,2.5455487328539923,322746.7504550475,188867.82922824303,0.08709358260656458,5.389865937833869,14.501023394997286
2436,2022-11-25 09:15:00,3404.9,3409.6,3374.25,3380.0,126449,2022-11-25 15:29:00,2022-11-25 09:15:00,322683.0018576132,188842.21624948707,-0.19335761688810196,0.3104722251292702,1.8153399807942585,322683.0018576132,188842.21624948707,-0.19335761688810196,4.271988210557194,13.49847083560653
2437,2022-11-28 09:15:00,3400.0,3454.9,3384.1,3418.0,242631,2022-11-28 15:29:00,2022-11-28 09:15:00,322618.65571650537,188864.2789171452,0.1666571976857446,0.41690782956083,1.2680892504421695,322618.65571650537,188864.2789171452,0.1666571976857446,3.570069310882088,12.33988728227014
2438,2022-11-29 09:15:00,3439.1,3462.0,3369.65,3374.25,178185,2022-11-29 15:29:00,2022-11-29 09:15:00,322552.5839043454,188859.90036900368,-0.033095070080633344,0.23930262153207138,0.6884678772365556,322552.5839043454,188859.90036900368,-0.033095070080633344,3.376712109092197,11.144162878853269
2439,2022-11-30 09:15:00,3395.0,3515.0,3381.85,3493.1,661665,2022-11-30 15:29:00,2022-11-30 09:15:00,322628.43812461087,189053.67295081966,1.4648780801729593,1.4921761734965384,0.6760870291640153,322628.43812461087,189053.67295081966,1.4648780801729593,3.0462565873557623,9.762696889980901
2440,2022-12-01 09:15:00,3510.0,3524.65,3460.0,3475.0,336034,2022-12-01 15:29:00,2022-12-01 09:15:00,322576.05865369295,189113.88611224908,0.4554588288447021,1.860541419734676,0.8638800538906782,322576.05865369295,189113.88611224908,0.4554588288447021,2.782117715836021,8.300102318260539
2441,2022-12-02 09:15:00,3500.0,3510.95,3412.0,3475.95,409378,2022-12-02 15:29:00,2022-12-02 09:15:00,322540.7915655996,189204.08435708436,0.6826234739928572,2.736522510615635,1.3490901109879512,322540.7915655996,189204.08435708436,0.6826234739928572,3.046994735744889,6.815675579986815
2442,2022-12-05 09:15:00,3470.0,3535.0,3466.05,3477.4,237517,2022-12-05 15:29:00,2022-12-05 09:15:00,322476.25235529966,189223.86041751943,0.14975719678505778,2.7196225097149482,1.809633047018775,322476.25235529966,189223.86041751943,0.14975719678505778,3.136530339275762,5.34424582619487
2443,2022-12-06 09:15:00,3488.0,3495.0,3433.05,3450.0,141754,2022-12-06 15:29:00,2022-12-06 09:15:00,322411.7018381632,189204.43739770868,-0.14717343423697057,2.605544145558611,2.282881351824083,322411.7018381632,189204.43739770868,-0.14717343423697057,2.8448467670906665,3.8477694180072888
2444,2022-12-07 09:15:00,3442.0,3495.0,3434.0,3465.0,145351,2022-12-07 15:29:00,2022-12-07 09:15:00,322346.9817772247,189186.50143149286,-0.13598855863272127,1.0046775067529305,2.185381618475361,322346.9817772247,189186.50143149286,-0.13598855863272127,2.496853680249453,3.39622353939179
2445,2022-12-08 09:15:00,3488.5,3504.4,3443.3,3479.8,143897,2022-12-08 15:29:00,2022-12-08 09:15:00,322282.382817975,189167.98569092396,-0.14046993600792942,0.408748741900299,1.895023082908486,322282.382817975,189167.98569092396,-0.14046993600792942,2.269290161634959,3.084165961771899
2446,2022-12-09 09:15:00,3475.1,3512.95,3427.5,3455.05,138017,2022-12-09 15:29:00,2022-12-09 09:15:00,322218.1820462157,189147.08214139764,-0.1586815548914743,-0.4325562869840325,1.2612073233885523,322218.1820462157,189147.08214139764,-0.1586815548914743,2.3039662236315865,2.8873637630793385
2447,2022-12-12 09:15:00,3466.55,3508.95,3434.05,3488.0,259660,2022-12-12 15:29:00,2022-12-12 09:15:00,322155.5138350124,189175.88643790848,0.21878909574767982,-0.3635243880214104,0.6445779438412806,322155.5138350124,189175.88643790848,0.21878909574767982,2.3560981216935217,2.765966644160482
2448,2022-12-13 09:15:00,3511.5,3511.5,3441.0,3480.3,168020,2022-12-13 15:29:00,2022-12-13 09:15:00,322090.01783898234,189167.24785626787,-0.06565632799846564,-0.2820072817829055,0.06706765837297729,322090.01783898234,189167.24785626787,-0.06565632799846564,2.3235368637756895,2.660649119628831
2449,2022-12-14 09:15:00,3499.9,3630.0,3484.5,3542.25,701787,2022-12-14 15:29:00,2022-12-14 09:15:00,322190.70267003175,189376.48040816328,1.5903951148975786,1.4443763917473944,0.15500743537187006,322190.70267003175,189376.48040816328,1.5903951148975786,2.449053898500309,2.6009288507432857
2450,2022-12-15 09:15:00,3550.0,3569.95,3461.0,3488.95,165946,2022-12-15 15:29:00,2022-12-15 09:15:00,322125.31711303425,189366.92084863322,-0.07270748247463824,1.5121388452806854,0.37568545604794734,322125.31711303425,189366.92084863322,-0.07270748247463824,1.9208875871809685,2.5148058378777804
2451,2022-12-16 09:15:00,3555.0,3602.95,3500.1,3525.0,1006701,2022-12-16 15:29:00,2022-12-16 09:15:00,322482.1473418973,189700.25448613378,2.5334758908302533,4.204296291002413,1.3030559716452363,322482.1473418973,189700.25448613378,2.5334758908302533,3.7717400040183646,2.587280364705128
2452,2022-12-19 09:15:00,3546.0,3567.95,3499.0,3560.75,369578,2022-12-19 15:29:00,2022-12-19 09:15:00,322436.85496368236,189773.58418263352,0.5576422578542355,4.543149453108969,2.284390739871312,322436.85496368236,189773.58418263352,0.5576422578542355,4.179625065087542,2.691589837286306
2453,2022-12-20 09:15:00,3564.9,3566.25,3500.0,3526.75,193363,2022-12-20 15:29:00,2022-12-20 09:15:00,322371.16022856184,189775.04686226568,0.011129882509311491,4.6199356636167455,3.264779328951242,322371.16022856184,189775.04686226568,0.011129882509311491,4.337928381833824,2.8408979987606218
2454,2022-12-21 09:15:00,3548.95,3592.1,3505.0,3520.2,247377,2022-12-21 15:29:00,2022-12-21 09:15:00,322307.59328612464,189798.5099796334,0.17864453466118618,3.2081850833803536,3.617541067277834,322307.59328612464,189798.5099796334,0.17864453466118618,4.652561475127732,3.05646877824845
2455,2022-12-22 09:15:00,3550.0,3574.8,3475.1,3525.0,302316,2022-12-22 15:29:00,2022-12-22 09:15:00,322249.96521837777,189844.32328990227,0.34901998091413144,3.6299125467691233,4.0410958075755214,322249.96521837777,189844.32328990227,0.34901998091413144,5.142051392049793,3.3437449012899334
2456,2022-12-23 09:15:00,3500.0,3514.0,3445.0,3483.9,167177,2022-12-23 15:29:00,2022-12-23 09:15:00,322184.70501318795,189835.09768009768,-0.07032642247610797,1.026110233462762,3.4054585960675916,322184.70501318795,189835.09768009768,-0.07032642247610797,5.230406524465159,3.6363889313732907
2457,2022-12-26 09:15:00,3483.15,3500.0,3400.0,3487.0,182511,2022-12-26 15:29:00,2022-12-26 09:15:00,322119.1942282551,189832.11798209927,-0.0227279780692345,0.445739997539292,2.5859767049536564,322119.1942282551,189832.11798209927,-0.0227279780692345,4.988889450648245,3.899668064268763
2458,2022-12-27 09:15:00,3493.0,3540.0,3476.15,3480.0,165781,2022-12-27 15:29:00,2022-12-27 09:15:00,322054.0546323276,189822.3371289142,-0.0746500060567812,0.3599601089731993,1.733981594024947,322054.0546323276,189822.3371289142,-0.0746500060567812,4.979895772589929,4.165303955150186
2459,2022-12-28 09:15:00,3478.0,3493.0,3442.0,3449.85,253582,2022-12-28 15:29:00,2022-12-28 09:15:00,321991.1549601631,189848.2556910569,0.1979363200732277,0.3792518943852409,1.1681949562259244,321991.1549601631,189848.2556910569,0.1979363200732277,3.587436977765578,4.279142263076713
2460,2022-12-29 09:15:00,3440.05,3452.0,3403.8,3427.1,159938,2022-12-29 15:29:00,2022-12-29 09:15:00,321926.2939223487,189836.10199106054,-0.09287250701638,-0.0626405935452706,0.4296843281630456,321926.2939223487,189836.10199106054,-0.09287250701638,3.5672719532238366,4.4437806996810005
2461,2022-12-30 09:15:00,3425.6,3458.35,3406.2,3420.05,119541,2022-12-30 15:29:00,2022-12-30 09:15:00,321864.0248928015,189807.54995938262,-0.21831128838578737,-0.21062545945494998,0.1823371895795032,321864.0248928015,189807.54995938262,-0.21831128838578737,0.815484774007796,4.148155176679944
2462,2023-01-02 09:15:00,3427.85,3440.4,3395.0,3405.15,155123,2023-01-02 15:29:00,2023-01-02 09:15:00,321799.43703133706,189793.4677222899,-0.10773936723485837,-0.2956368486205739,0.03406182034753004,321799.43703133706,189793.4677222899,-0.10773936723485837,0.15010314891870213,3.7452029850630595
2463,2023-01-03 09:15:00,3433.4,3463.95,3402.5,3417.8,274339,2023-01-03 15:29:00,2023-01-03 09:15:00,321738.6366399992,189827.78003246753,0.2626704111452241,0.041683568581431435,-0.029593487730823535,321738.6366399992,189827.78003246753,0.2626704111452241,0.4016436775546147,3.3515745146351383
2464,2023-01-04 09:15:00,3429.0,3444.15,3315.6,3335.05,305440,2023-01-04 15:29:00,2023-01-04 09:15:00,321681.79350969027,189874.68154158216,0.35925352565822655,0.20300077416643028,-0.06484371177458566,321681.79350969027,189874.68154158216,0.35925352565822655,0.5822526685516551,2.944543633977531
2465,2023-01-05 09:15:00,3344.95,3368.25,3312.65,3321.5,194038,2023-01-05 15:29:00,2023-01-05 09:15:00,321616.5744221754,189876.3698296837,0.0129397254410572,0.3088130066238675,0.009447008259241985,321616.5744221754,189876.3698296837,0.0129397254410572,0.2461724130785809,2.45495573608041
2466,2023-01-06 09:15:00,3328.25,3350.6,3273.3,3287.0,148854,2023-01-06 15:29:00,2023-01-06 09:15:00,321552.4443418298,189859.74138629914,-0.12752427203665584,0.399600022972999,0.13149210474483178,321552.4443418298,189859.74138629914,-0.12752427203665584,0.18897456351803305,1.9508125399856968
2467,2023-01-09 09:15:00,3304.6,3335.95,3293.4,3319.0,211000,2023-01-09 15:29:00,2023-01-09 09:15:00,321487.57492274186,189868.3071312804,0.06573097847964375,0.573070368687501,0.30523354820644677,321487.57492274186,189868.3071312804,0.06573097847964375,0.2774335200669113,1.4796669469275636
2468,2023-01-10 09:15:00,3339.4,3354.8,3281.0,3289.0,275665,2023-01-10 15:29:00,2023-01-10 09:15:00,321427.0994215272,189903.05670311867,0.2668161566066683,0.5772161141489454,0.4123400573199495,321427.0994215272,189903.05670311867,0.2668161566066683,0.6188996827303608,1.043567337941607
2469,2023-01-11 09:15:00,3300.0,3309.95,3242.1,3271.0,141334,2023-01-11 15:29:00,2023-01-11 09:15:00,321363.51194328524,189883.3931174089,-0.1510731346686832,0.06688945382203562,0.38511779325107065,321363.51194328524,189883.3931174089,-0.1510731346686832,0.26989022798844986,0.711812662963894
2470,2023-01-12 09:15:00,3275.6,3302.4,3269.35,3300.0,114175,2023-01-12 15:29:00,2023-01-12 09:15:00,321302.0866120873,189852.7543504654,-0.2355345872429153,-0.18158485886193687,0.2870382201539098,321302.0866120873,189852.7543504654,-0.2355345872429153,0.1272281477619146,0.36780828241770186
2471,2023-01-13 09:15:00,3302.0,3309.35,3245.5,3262.0,168291,2023-01-13 15:29:00,2023-01-13 09:15:00,321237.3843614881,189844.0319579288,-0.0670937848680625,-0.12115437169334353,0.18288734122064124,321237.3843614881,189844.0319579288,-0.0670937848680625,0.2784456512796395,0.31410437014488624
2472,2023-01-16 09:15:00,3271.75,3283.1,3220.0,3220.0,126075,2023-01-16 15:29:00,2023-01-16 09:15:00,321174.98774897686,189818.24585523654,-0.19846889791136796,-0.38535424808435526,-0.00879758213373003,321174.98774897686,189818.24585523654,-0.19846889791136796,0.18771612060312987,0.317865667313329
2473,2023-01-17 09:15:00,3230.0,3284.4,3230.0,3265.0,126522,2023-01-17 15:29:00,2023-01-17 09:15:00,321112.59167441475,189792.66127728374,-0.1970357529343965,-0.84920615762542,-0.2940820364886031,321112.59167441475,189792.66127728374,-0.1970357529343965,-0.27199004347649075,0.25050229521021844
2474,2023-01-18 09:15:00,3286.25,3286.25,3232.0,3250.0,97925,2023-01-18 15:29:00,2023-01-18 09:15:00,321053.0223851558,189755.54303030303,-0.2860292120849036,-0.9841622350416406,-0.5042923742613383,321053.0223851558,189755.54303030303,-0.2860292120849036,-0.917272781219621,0.1005497502330908
2475,2023-01-19 09:15:00,3245.0,3258.2,3224.1,3248.8,128518,2023-01-19 15:29:00,2023-01-19 09:15:00,320990.54108075134,189730.8105815832,-0.19069973331763676,-0.9393273811163619,-0.6558408787122233,320990.54108075134,189730.8105815832,-0.19069973331763676,-1.120912239978315,-0.036158715072598754
2476,2023-01-20 09:15:00,3248.0,3270.8,3222.55,3244.9,75377,2023-01-20 15:29:00,2023-01-20 09:15:00,320933.9619902658,189684.6443278159,-0.3561718542311298,-1.2284054504794293,-0.8772910944694405,320933.9619902658,189684.6443278159,-0.3561718542311298,-1.3495598221727887,-0.19001215364168095
2477,2023-01-23 09:15:00,3239.95,3244.9,3119.05,3124.0,382726,2023-01-23 15:29:00,2023-01-23 09:15:00,320892.6222214929,189762.54640839386,0.6013334063455503,-0.42860314622251094,-0.8859408740970716,320892.6222214929,189762.54640839386,0.6013334063455503,-0.8139573943068823,-0.2991512450790603
2478,2023-01-24 09:15:00,3128.85,3151.85,3029.8,3040.0,321957,2023-01-24 15:29:00,2023-01-24 09:15:00,320838.87509085017,189815.8721258572,0.4118613364316439,0.18029394314352942,-0.6800408539432817,320838.87509085017,189815.8721258572,0.4118613364316439,-0.6689122144819066,-0.4279324348002871
2479,2023-01-25 09:15:00,3035.0,3035.65,2966.7,2977.0,365249,2023-01-25 15:29:00,2023-01-25 09:15:00,320793.51874404895,189886.6112903226,0.5466519067973862,1.012975062025819,-0.2806133945297898,320793.51874404895,189886.6112903226,0.5466519067973862,0.028812826984162765,-0.45204017490071574
2480,2023-01-27 09:15:00,2965.05,2991.05,2935.05,2957.0,256349,2023-01-27 15:29:00,2023-01-27 09:15:00,320731.63665473525,189913.3998387747,0.20713765830572753,1.4108124536491835,0.18941457242331927,320731.63665473525,189913.3998387747,0.20713765830572753,0.4714850725328056,-0.41761448242362664
2481,2023-01-30 09:15:00,2958.0,2973.25,2899.0,2969.95,419638,2023-01-30 15:29:00,2023-01-30 09:15:00,320700.15701149375,190005.95608380338,0.7160334627088029,2.483017770589116,0.9316992166370284,320700.15701149375,190005.95608380338,0.7160334627088029,1.254612320109671,-0.31999781554062345
2482,2023-01-31 09:15:00,2950.0,3025.0,2949.95,3016.0,437068,2023-01-31 15:29:00,2023-01-31 09:15:00,320673.88844883494,190105.4575110753,0.7701361145540503,2.651820478797616,1.5477839416410537,320673.88844883494,190105.4575110753,0.7701361145540503,2.2232173325750892,-0.11644769434342757
2483,2023-02-01 09:15:00,3019.0,3084.95,2987.5,3029.65,428489,2023-02-01 15:29:00,2023-02-01 09:15:00,320644.9952515643,190201.42512077294,0.7431507692558147,2.9831099116217867,2.108347135336705,320644.9952515643,190201.42512077294,0.7431507692558147,3.1634038547653,0.22709169548075153
2484,2023-02-02 09:15:00,2995.0,3037.0,2993.8,2999.8,280765,2023-02-02 15:29:00,2023-02-02 09:15:00,320585.61825639725,190237.86921529175,0.28238051125645525,2.7188385160808557,2.4495198261477125,320585.61825639725,190237.86921529175,0.28238051125645525,3.7318135781066593,0.6920003314133796
2485,2023-02-03 09:15:00,3005.95,3059.95,2979.9,3015.55,237628,2023-02-03 15:29:00,2023-02-03 09:15:00,320522.54224934976,190256.93201930812,0.14779324926182466,2.6594941070369527,2.699256156825266,320522.54224934976,190256.93201930812,0.14779324926182466,4.070306560686121,1.211122211479823
2486,2023-02-06 09:15:00,3028.1,3063.35,2991.0,3062.0,183626,2023-02-06 15:29:00,2023-02-06 09:15:00,320458.1237499156,190254.26578206674,-0.02068371899736707,1.922776925330783,2.5872079877736,320458.1237499156,190254.26578206674,-0.02068371899736707,4.405794695919883,1.7866576632890905
2487,2023-02-07 09:15:00,3025.0,3068.65,3024.35,3051.0,148860,2023-02-07 15:29:00,2023-02-07 09:15:00,320394.79086651705,190237.6282154341,-0.12914575828004907,1.0234950524966837,2.261542902513413,320394.79086651705,190237.6282154341,-0.12914575828004907,3.675315531294284,2.2355849558492067
2488,2023-02-08 09:15:00,3063.6,3175.0,3042.0,3167.0,306661,2023-02-08 15:29:00,2023-02-08 09:15:00,320338.918884405,190284.40337484932,0.36329209398107953,0.6436363772219487,1.7936481956334454,320338.918884405,190284.40337484932,0.36329209398107953,3.6267462888437194,2.6651508061817695
2489,2023-02-09 09:15:00,3154.05,3207.95,3154.05,3199.75,144476,2023-02-09 15:29:00,2023-02-09 09:15:00,320275.90245387645,190266.0064257028,-0.1429705016046192,0.21828536436087423,1.2935375652894494,320275.90245387645,190266.0064257028,-0.1429705016046192,2.937123880441714,2.9559819115275245
2490,2023-02-10 09:15:00,3207.2,3221.95,3114.2,3139.85,81805,2023-02-10 15:29:00,2023-02-10 09:15:00,320218.9803998249,190222.46527498995,-0.3385728889012765,-0.26808077380222695,0.7080225891216134,320218.9803998249,190222.46527498995,-0.3385728889012765,2.3914133332347105,3.147974737597715
2491,2023-02-13 09:15:00,3150.15,3178.35,3076.55,3102.4,202872,2023-02-13 15:29:00,2023-02-13 09:15:00,320154.82479783654,190227.54133226324,0.039494824654668796,-0.20790223015019108,0.2818867580254186,320154.82479783654,190227.54133226324,0.039494824654668796,1.7148746951805762,3.1940009751048057
2492,2023-02-14 09:15:00,3100.0,3124.95,3013.7,3050.0,306329,2023-02-14 15:29:00,2023-02-14 09:15:00,320099.0500850674,190274.11231448053,0.36255930048738816,0.28380282861724615,0.1339483132495311,320099.0500850674,190274.11231448053,0.36255930048738816,1.307297881113914,3.1024090299586886
2493,2023-02-15 09:15:00,3112.05,3255.0,3066.0,3124.0,2438224,2023-02-15 15:29:00,2023-02-15 09:15:00,323183.6626144844,191175.45549318363,6.952853143406725,6.873363878042891,1.3798938134137195,323183.6626144844,191175.45549318363,6.952853143406725,7.517000255264824,3.53776867000864
2494,2023-02-16 09:15:00,3154.5,3412.15,3149.85,3375.0,3007273,2023-02-16 15:29:00,2023-02-16 09:15:00,327998.57045156456,192304.15190380762,8.582259502597063,15.598593882244574,4.455955516990459,327998.57045156456,192304.15190380762,8.582259502597063,15.816879246605431,4.7462752368585175
2495,2023-02-17 09:15:00,3372.05,3414.85,3272.65,3290.0,717632,2023-02-17 15:29:00,2023-02-17 09:15:00,328101.32638526737,192514.61979166666,1.600473201354033,17.537639972499882,8.017099666250882,328101.32638526737,192514.61979166666,1.600473201354033,17.269559198697642,6.06620050065967
2496,2023-02-20 09:15:00,3295.0,3345.6,3245.25,3335.5,423524,2023-02-20 15:29:00,2023-02-20 09:15:00,328068.1814348358,192607.13456147377,0.7038685203441264,18.202013668189338,11.699082845918786,328068.1814348358,192607.13456147377,0.7038685203441264,17.994111438039134,7.425032174871594
2497,2023-02-21 09:15:00,3340.0,3352.45,3240.0,3273.0,390070,2023-02-21 15:29:00,2023-02-21 09:15:00,328026.2925139742,192686.1829463571,0.6017316951665824,18.441186062868535,15.330559492769044,328026.2925139742,192686.1829463571,0.6017316951665824,18.724988891485765,8.929999510890742
2498,2023-02-22 09:15:00,3265.0,3265.0,3179.1,3231.0,325945,2023-02-22 15:29:00,2023-02-22 09:15:00,327971.4835496126,192739.50780312126,0.40614961628738255,11.894482535749193,16.334783224310303,327971.4835496126,192739.50780312126,0.40614961628738255,18.767846413792068,10.444109523385578
2499,2023-02-23 09:15:00,3237.0,3248.45,3151.0,3165.0,309952,2023-02-23 15:29:00,2023-02-23 09:15:00,327914.2589355531,192786.3928,0.35730561879295175,3.6695286519450816,13.948970178250406,327914.2589355531,192786.3928,0.35730561879295175,19.268122534189636,12.07720938876037
2500,2023-02-24 09:15:00,3176.55,3184.45,3099.4,3115.0,327334,2023-02-24 15:29:00,2023-02-24 09:15:00,327859.7302815137,192840.19032387045,0.4102175328475006,2.479272983438549,10.93729678043814,327859.7302815137,192840.19032387045,0.4102175328475006,20.016912955938416,13.83975935103074
2501,2023-02-27 09:15:00,3082.25,3120.75,3013.0,3051.0,259643,2023-02-27 15:29:00,2023-02-27 09:15:00,327796.9237431846,192866.89008792967,0.2037118260584613,1.979116289152884,7.6927173046308495,327796.9237431846,192866.89008792967,0.2037118260584613,20.181129957342208,15.686384877246903
2502,2023-02-28 09:15:00,3051.6,3131.95,3010.0,3095.0,512157,2023-02-28 15:29:00,2023-02-28 09:15:00,327793.5443578438,192994.4530563324,0.9736694100212236,2.3510540040075254,4.474690892858647,327793.5443578438,192994.4530563324,0.9736694100212236,20.792240066876044,17.634879095823116
2503,2023-03-01 09:15:00,3115.9,3149.9,3066.1,3140.0,293890,2023-03-01 15:29:00,2023-03-01 09:15:00,327734.2837926501,193034.74680511182,0.30773482721355133,2.2526392149336942,2.546322228695548,327734.2837926501,193034.74680511182,0.30773482721355133,14.14712175068287,18.29789124536492
2504,2023-03-02 09:15:00,3147.8,3160.9,3080.9,3091.4,387729,2023-03-02 15:29:00,2023-03-02 09:15:00,327691.94170906354,193112.46906187624,0.5939008750813628,2.489234471222105,2.310263392550952,327691.94170906354,193112.46906187624,0.5939008750813628,6.15876312316717,17.332079633021095
2505,2023-03-03 09:15:00,3100.0,3135.0,3075.35,3101.15,205837,2023-03-03 15:29:00,2023-03-03 09:15:00,327626.65227684414,193117.54668794892,0.038823011570203854,2.117839949944808,2.237976785852204,327626.65227684414,193117.54668794892,0.038823011570203854,4.597112933383341,16.064835006489666
2506,2023-03-06 09:15:00,3121.05,3130.0,3086.0,3099.0,150877,2023-03-06 15:29:00,2023-03-06 09:15:00,327562.3893335458,193100.69764658954,-0.12890276485190297,1.785225359034444,2.1991985998285157,327562.3893335458,193100.69764658954,-0.12890276485190297,3.7643416481873118,14.641858027504483
2507,2023-03-08 09:15:00,3098.0,3127.6,3075.15,3120.35,156283,2023-03-08 15:29:00,2023-03-08 09:15:00,327497.90416526713,193086.01754385966,-0.1123763452400219,0.6991796037731984,1.8688237197816506,327497.90416526713,193086.01754385966,-0.1123763452400219,3.0502336077807075,13.074382499133979
2508,2023-03-09 09:15:00,3124.0,3169.95,3089.6,3094.8,187329,2023-03-09 15:29:00,2023-03-09 09:15:00,327432.6531964065,193083.72299721005,-0.01757528744012634,0.3738694891195207,1.493069774618816,327432.6531964065,193083.72299721005,-0.01757528744012634,2.6265087040531987,11.46024872816009
2509,2023-03-10 09:15:00,3070.0,3113.4,3039.0,3097.55,209927,2023-03-10 15:29:00,2023-03-10 09:15:00,327367.59363068733,193090.43346613547,0.05143015637906525,-0.16860122958277685,0.9615026344578395,327367.59363068733,193090.43346613547,0.05143015637906525,2.320633241639312,9.765499798905058
2510,2023-03-13 09:15:00,3122.0,3122.05,2998.8,3010.2,316894,2023-03-13 15:29:00,2023-03-13 09:15:00,327311.7214147683,193139.73795300678,0.3780929736096198,0.1706687324566391,0.5720683909602058,327311.7214147683,193139.73795300678,0.3780929736096198,2.288508682401431,7.992659371551359
2511,2023-03-14 09:15:00,3019.0,3069.85,2972.0,3048.0,262759,2023-03-14 15:29:00,2023-03-14 09:15:00,327249.5121616715,193167.45262738853,0.21265592395514735,0.5122274212636894,0.3174688034060549,327249.5121616715,193167.45262738853,0.21265592395514735,2.297452780298117,6.20429165384695
2512,2023-03-15 09:15:00,3063.55,3066.95,2981.0,3005.0,207567,2023-03-15 15:29:00,2023-03-15 09:15:00,327184.52039975574,193173.18265021886,0.04399296559688917,0.6685967321006006,0.31135222907153526,327184.52039975574,193173.18265021886,0.04399296559688917,1.3677763358737831,4.261845280746725
2513,2023-03-16 09:15:00,3003.25,3006.15,2946.0,2977.8,204480,2023-03-16 15:29:00,2023-03-16 09:15:00,327119.5191267309,193177.68019093078,0.03455104066929902,0.7207230602100259,0.38072294328963635,327119.5191267309,193177.68019093078,0.03455104066929902,1.0945925493295308,2.9565923606113906
2514,2023-03-17 09:15:00,3000.0,3039.85,2957.3,2990.0,574736,2023-03-17 15:29:00,2023-03-17 09:15:00,327142.92987433414,193329.39324055667,1.16587146451844,1.8351643683494006,0.7814760628760717,327142.92987433414,193329.39324055667,1.16587146451844,1.666563138766608,2.507372362171334
2515,2023-03-20 09:15:00,3029.95,3029.95,2885.25,2915.2,236776,2023-03-20 15:29:00,2023-03-20 09:15:00,327079.0573343758,193346.66136724962,0.13277933165972222,1.589850726399503,1.0653124616646445,327079.0573343758,193346.66136724962,0.13277933165972222,1.7605194588561264,2.2237130147186126
2516,2023-03-21 09:15:00,2915.85,2953.95,2911.0,2948.9,131002,2023-03-21 15:29:00,2023-03-21 09:15:00,327016.43706911086,193321.89193484306,-0.19057112998167897,1.1866236724626769,1.200191711904442,327016.43706911086,193321.89193484306,-0.19057112998167897,1.6988510937263503,2.0171639592725166
2517,2023-03-22 09:15:00,2956.25,3029.0,2956.25,2995.35,305759,2023-03-22 15:29:00,2023-03-22 09:15:00,326959.16976980865,193366.545274027,0.34375073439629,1.4863814412620777,1.3637486537367376,326959.16976980865,193366.545274027,0.34375073439629,2.1549781733626623,1.9276384158307116
2518,2023-03-23 09:15:00,2985.0,3008.2,2945.05,2960.0,112935,2023-03-23 15:29:00,2023-03-23 09:15:00,326898.19128371915,193334.61532354107,-0.24594695678129713,1.2058834438114814,1.4607807304570286,326898.19128371915,193334.61532354107,-0.24594695678129713,1.9266065040214913,1.8576481958275413
2519,2023-03-24 09:15:00,2971.6,2975.35,2914.8,2929.0,148290,2023-03-24 15:29:00,2023-03-24 09:15:00,326834.5553724321,193316.74047619046,-0.1377661564117109,-0.09775417711866943,1.0741970213634147,326834.5553724321,193316.74047619046,-0.1377661564117109,1.7374101912307154,1.7993258907866818
2520,2023-03-27 09:15:00,2945.0,2960.0,2910.05,2932.75,97368,2023-03-27 15:29:00,2023-03-27 09:15:00,326775.3119863608,193278.68068226895,-0.2935065078792493,-0.524040016657641,0.6514188727519858,326775.3119863608,193278.68068226895,-0.2935065078792493,1.0658107097418463,1.6770560935207233
2521,2023-03-28 09:15:00,2932.75,2939.7,2868.9,2900.0,278168,2023-03-28 15:29:00,2023-03-28 09:15:00,326714.89172864985,193312.34020618556,0.25972388140878055,-0.07374500526718142,0.3993451372060142,326714.89172864985,193312.34020618556,0.25972388140878055,1.1128786671954796,1.5585986822104594
2522,2023-03-29 09:15:00,2900.0,2957.0,2885.45,2949.65,269350,2023-03-29 15:29:00,2023-03-29 09:15:00,326653.6443393665,193342.47800237813,0.23268536357933983,-0.1848103760841316,0.06510677373677234,326653.6443393665,193342.47800237813,0.23268536357933983,1.3015710651779302,1.551978155140874
2523,2023-03-31 09:15:00,2957.15,3035.65,2949.65,3031.7,342133,2023-03-31 15:29:00,2023-03-31 09:15:00,326602.35138384614,193401.42828843105,0.45539038859144376,0.5165269692886093,-0.07276452116780205,326602.35138384614,193401.42828843105,0.45539038859144376,1.7224104131000748,1.6147599415179286
2524,2023-04-03 09:15:00,3050.1,3050.1,2935.05,2976.0,234622,2023-04-03 15:29:00,2023-04-03 09:15:00,326538.7012306641,193417.75326732674,0.12618487970149345,0.7804780054018137,0.10288191533629457,326538.7012306641,193417.75326732674,0.12618487970149345,0.6827238282831283,1.5163760104695805
