,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
1476,2019-01-04 09:15:00,3448.2,3474.9,3423.2,3460.0,5590,2019-01-04 15:29:00,2019-01-04 09:15:00,126994.96351921707,36070.60731211916,-0.24001430031126225,-1.139460993096644,-1.1470292453812498,126994.96351921707,36070.60731211916,-0.24001430031126225,-2.2777056685074695,-2.0275466167334963
1477,2019-01-07 09:15:00,3470.0,3490.0,3432.25,3455.0,30030,2019-01-07 15:29:00,2019-01-07 09:15:00,126952.09165753241,36066.52029769959,-0.047549593069988856,-0.9427191558105458,-1.1012102311971816,126952.09165753241,36066.52029769959,-0.047549593069988856,-2.1145333825414347,-2.0717280095432598
1478,2019-01-08 09:15:00,3438.9,3475.0,3430.05,3449.9,2099,2019-01-08 15:29:00,2019-01-08 09:15:00,126912.23758967144,36043.553752535496,-0.26746478036486865,-1.0274782247485477,-1.077358336121056,126912.23758967144,36043.553752535496,-0.26746478036486865,-2.1742159248777244,-2.12008482455927
1479,2019-01-09 09:15:00,3450.0,3475.0,3441.65,3451.7,7280,2019-01-09 15:29:00,2019-01-09 09:15:00,126871.55619340311,36024.11891891892,-0.22656078148124356,-1.0376459030131449,-1.0595987148717338,126871.55619340311,36024.11891891892,-0.22656078148124356,-2.1640899122729005,-2.1471984025098605
1480,2019-01-10 09:15:00,3461.35,3480.0,3440.5,3460.0,4571,2019-01-10 15:29:00,2019-01-10 09:15:00,126831.34753233407,36002.881161377445,-0.24782423094073236,-1.0294136861680956,-1.0353435925673957,126831.34753233407,36002.881161377445,-0.24782423094073236,-2.180102983857883,-2.1679465536577256
1481,2019-01-11 09:15:00,3474.9,3474.95,3440.0,3440.0,9615,2019-01-11 15:29:00,2019-01-11 09:15:00,126790.40133962575,35985.07557354926,-0.20798163973717013,-0.9973810255940034,-1.0069275990668676,126790.40133962575,35985.07557354926,-0.20798163973717013,-2.1368420186906483,-2.165986754050346
1482,2019-01-14 09:15:00,3470.0,3470.0,3425.0,3425.0,2181,2019-01-14 15:29:00,2019-01-14 09:15:00,126750.68377546541,35962.28118678355,-0.26651754594575566,-1.21634897846977,-1.0616535635987123,126750.68377546541,35962.28118678355,-0.26651754594575566,-2.159068134280317,-2.166548215243895
1483,2019-01-15 09:15:00,3386.0,3487.35,3386.0,3461.2,2117,2019-01-15 15:29:00,2019-01-15 09:15:00,126711.01472320114,35939.474393530996,-0.266926079531569,-1.2158102776364705,-1.0993199741762971,126711.01472320114,35939.474393530996,-0.266926079531569,-2.2432885023850195,-2.1796786464232047
1484,2019-01-16 09:15:00,3481.6,3503.25,3453.0,3453.0,6218,2019-01-16 15:29:00,2019-01-16 09:15:00,126670.69039175482,35919.459932659935,-0.2344777615153288,-1.2237272576705558,-1.1365362451077792,126670.69039175482,35919.459932659935,-0.2344777615153288,-2.2613731606837018,-2.197155995761394
1485,2019-01-17 09:15:00,3482.15,3494.0,3450.0,3492.5,2482,2019-01-17 15:29:00,2019-01-17 09:15:00,126631.03072029748,35896.95827725437,-0.26387654026966983,-1.2397795669994933,-1.1786094212740585,126631.03072029748,35896.95827725437,-0.26387654026966983,-2.2691932531675896,-2.198041294126469
1486,2019-01-18 09:15:00,3566.0,3584.0,3510.1,3560.0,55762,2019-01-18 15:29:00,2019-01-18 09:15:00,126589.4916847822,35910.317417619364,0.1568193561580363,-0.8749785711042869,-1.1541289303761153,126589.4916847822,35910.317417619364,0.1568193561580363,-1.8723595966982913,-2.1575066869455513
1487,2019-01-21 09:15:00,3645.0,3648.8,3548.0,3555.0,15931,2019-01-21 15:29:00,2019-01-21 09:15:00,126548.00695622788,35896.89045698925,-0.15777325093626576,-0.766234276094797,-1.0641059899011207,126548.00695622788,35896.89045698925,-0.15777325093626576,-1.982583254564568,-2.1443116741478643
1488,2019-01-22 09:15:00,3600.0,3600.0,3452.25,3478.0,12972,2019-01-22 15:29:00,2019-01-22 09:15:00,126506.89960070584,35881.494291470786,-0.1810928444518054,-0.6804010410150334,-0.9570241425768333,126506.89960070584,35881.494291470786,-0.1810928444518054,-1.8962113186515048,-2.1165112135252424
1489,2019-01-23 09:15:00,3474.55,3569.55,3445.55,3532.55,16469,2019-01-23 15:29:00,2019-01-23 09:15:00,126465.43977003632,35868.46577181208,-0.15339736932942236,-0.599320648829127,-0.8321428208085475,126465.43977003632,35868.46577181208,-0.15339736932942236,-1.8230479064996836,-2.082407012947921
1490,2019-01-24 09:15:00,3554.95,3555.0,3510.0,3523.9,2237,2019-01-24 15:29:00,2019-01-24 09:15:00,126426.02125703586,35845.90945674044,-0.26583854433266074,-0.6012826528921178,-0.7044434379870725,126426.02125703586,35845.90945674044,-0.26583854433266074,-1.841062219891612,-2.048502936551294
1491,2019-01-25 09:15:00,3540.0,3550.95,3225.0,3380.0,62961,2019-01-25 15:29:00,2019-01-25 09:15:00,126385.5944053998,35864.08310991957,0.21439877715147826,-0.5437032318986759,-0.6381883701459503,126385.5944053998,35864.08310991957,0.21439877715147826,-1.4186818030029638,-1.976686914982525
1492,2019-01-28 09:15:00,3419.05,3474.0,3301.0,3328.05,30511,2019-01-28 15:29:00,2019-01-28 09:15:00,126343.33716836065,35860.49765572672,-0.04234095580836345,-0.42827093677077355,-0.5705957022811455,126343.33716836065,35860.49765572672,-0.04234095580836345,-1.1945052128655713,-1.8802306228410508
1493,2019-01-29 09:15:00,3332.0,3495.0,3270.0,3475.0,31272,2019-01-29 15:29:00,2019-01-29 09:15:00,126301.10226265898,35857.426372155285,-0.03630551349123871,-0.2834836058102069,-0.4912122152401803,126301.10226265898,35857.426372155285,-0.03630551349123871,-0.9638846468252411,-1.752290237285073
1494,2019-01-30 09:15:00,3486.0,3544.95,3454.95,3500.15,16675,2019-01-30 15:29:00,2019-01-30 09:15:00,126259.82807641175,35844.595317725754,-0.15182655964115854,-0.2819127961219431,-0.4277306446987435,126259.82807641175,35844.595317725754,-0.15182655964115854,-0.8812334449510708,-1.6142762657118097
1495,2019-01-31 09:15:00,3519.0,3543.95,3450.0,3464.0,16907,2019-01-31 15:29:00,2019-01-31 09:15:00,126218.57090315009,35831.936497326205,-0.14993781312773435,-0.16601206491701667,-0.3406765271037233,126218.57090315009,35831.936497326205,-0.14993781312773435,-0.7672947178091354,-1.4640864121759642
1496,2019-02-01 09:15:00,3500.0,3545.0,3489.95,3505.0,5512,2019-02-01 15:29:00,2019-02-01 09:15:00,126178.83851372302,35811.682698730794,-0.2401328388788065,-0.6205436809473015,-0.3560446169134484,126178.83851372302,35811.682698730794,-0.2401328388788065,-1.1642469128459783,-1.393275143790733
1497,2019-02-04 09:15:00,3502.4,3550.0,3490.0,3525.0,8153,2019-02-04 15:29:00,2019-02-04 09:15:00,126138.73867022984,35793.218958611484,-0.21912553787994143,-0.7973282630188794,-0.4298560821630696,126138.73867022984,35793.218958611484,-0.21912553787994143,-1.225599199789654,-1.3175767383132415
1498,2019-02-05 09:15:00,3517.45,3538.35,3455.0,3460.1,7419,2019-02-05 15:29:00,2019-02-05 09:15:00,126098.78558793369,35774.29019346231,-0.22486568812900296,-0.9858884376566437,-0.5703370485323569,126098.78558793369,35774.29019346231,-0.22486568812900296,-1.2693720434668516,-1.2548928107947763
1499,2019-02-06 09:15:00,3503.0,3517.35,3464.0,3480.1,6653,2019-02-06 15:29:00,2019-02-06 09:15:00,126058.98664402294,35754.876,-0.2308591935788011,-1.0649210715942863,-0.7269387036268256,126058.98664402294,35754.876,-0.2308591935788011,-1.3468338677162301,-1.207271406916431
1500,2019-02-07 09:15:00,3500.0,3508.0,3474.15,3490.0,4462,2019-02-07 15:29:00,2019-02-07 09:15:00,126019.57474681319,35734.02798134577,-0.248152146554808,-1.1631354050213598,-0.9263633716476942,126019.57474681319,35734.02798134577,-0.248152146554808,-1.3291474699383774,-1.1560799319211075
1501,2019-02-08 09:15:00,3500.0,3500.0,3463.4,3467.65,37825,2019-02-08 15:29:00,2019-02-08 09:15:00,125977.62871676784,35735.42010652463,0.016586912412626185,-0.9064156537299273,-0.9835377662042195,125977.62871676784,35735.42010652463,0.016586912412626185,-1.5269593346772294,-1.166907685088534
1502,2019-02-11 09:15:00,3406.55,3488.15,3375.0,3425.0,16695,2019-02-11 15:29:00,2019-02-11 09:15:00,125936.67004577017,35722.75182967399,-0.15108984398871733,-0.8383799598387031,-0.9917481055681842,125936.67004577017,35722.75182967399,-0.15108984398871733,-1.6357082228575834,-1.211027986087735
1503,2019-02-12 09:15:00,3402.0,3425.0,3382.0,3423.0,3542,2019-02-12 15:29:00,2019-02-12 09:15:00,125897.52867373735,35701.35505319149,-0.2554407174785158,-0.8689549891882159,-0.9683614158744985,125897.52867373735,35701.35505319149,-0.2554407174785158,-1.8548434268448606,-1.3001238640896973
1504,2019-02-13 09:15:00,3428.0,3450.0,3365.0,3377.75,5801,2019-02-13 15:29:00,2019-02-13 09:15:00,125858.05371899027,35681.487707641194,-0.23741418864109318,-0.8755099842505081,-0.9304791984057429,125858.05371899027,35681.487707641194,-0.23741418864109318,-1.9404310558447952,-1.4060436251790696
1505,2019-02-14 09:15:00,3390.0,3429.95,3365.0,3372.0,3678,2019-02-14 15:29:00,2019-02-14 09:15:00,125818.96214547362,35660.23705179283,-0.25419250410613403,-0.8815503418018341,-0.8741621857618377,125818.96214547362,35660.23705179283,-0.25419250410613403,-2.0446857468231947,-1.5337827280804757
1506,2019-02-15 09:15:00,3395.65,3448.7,3362.15,3445.0,4823,2019-02-15 15:29:00,2019-02-15 09:15:00,125779.71713525441,35639.77438619774,-0.24500591262309498,-1.1431431668375551,-0.9215076883833634,125779.71713525441,35639.77438619774,-0.24500591262309498,-2.0495588205674835,-1.622313918852626
1507,2019-02-18 09:15:00,3431.25,3431.25,3380.0,3388.35,9787,2019-02-18 15:29:00,2019-02-18 09:15:00,125739.76733621214,35622.63063660477,-0.20546905075403538,-1.1975223736028733,-0.9933361711361975,125739.76733621214,35622.63063660477,-0.20546905075403538,-2.035902333441577,-1.7033442322178185
1508,2019-02-19 09:15:00,3404.55,3464.9,3380.45,3410.0,4337,2019-02-19 15:29:00,2019-02-19 09:15:00,125700.67555084666,35601.89794565938,-0.24872497946928332,-1.1908066355936409,-1.0577065004172823,125700.67555084666,35601.89794565938,-0.24872497946928332,-2.0597616247818578,-1.782383190349319
1509,2019-02-20 09:15:00,3403.05,3480.0,3370.0,3411.2,16052,2019-02-20 15:29:00,2019-02-20 09:15:00,125660.05238251497,35588.95099337748,-0.15547463671196082,-1.1088670836645085,-1.1043779203000823,125660.05238251497,35588.95099337748,-0.15547463671196082,-1.9843770679150172,-1.8461375103691977
1510,2019-02-21 09:15:00,3426.3,3429.1,3365.0,3370.0,5184,2019-02-21 15:29:00,2019-02-21 09:15:00,125620.89734775183,35568.82859033752,-0.24187718151880647,-1.0965517610771809,-1.147378204155152,125620.89734775183,35568.82859033752,-0.24187718151880647,-1.978102102879016,-1.9110329736632614
1511,2019-02-22 09:15:00,3360.0,3387.0,3333.3,3350.05,5027,2019-02-22 15:29:00,2019-02-22 09:15:00,125581.80387519594,35548.62896825397,-0.2430418104089871,-1.094587658863073,-1.1376671025602554,125581.80387519594,35548.62896825397,-0.2430418104089871,-2.237730825700629,-1.9821101227656015
1512,2019-02-25 09:15:00,3334.0,3380.0,3330.0,3337.3,3331,2019-02-25 15:29:00,2019-02-25 09:15:00,125543.02659547265,35527.33509583609,-0.25645657882360756,-1.1455751869326452,-1.1272776652262098,125543.02659547265,35527.33509583609,-0.25645657882360756,-2.3430975605355195,-2.0528490565333954
1513,2019-02-26 09:15:00,3300.0,3334.0,3300.0,3310.0,5140,2019-02-26 15:29:00,2019-02-26 09:15:00,125503.98726399115,35507.264200792604,-0.2419625452768814,-1.1388127527402432,-1.11687888865553,125503.98726399115,35507.264200792604,-0.2419625452768814,-2.3296193883338847,-2.1003266526822975
1514,2019-02-27 09:15:00,3302.1,3370.4,3286.05,3310.0,5008,2019-02-27 15:29:00,2019-02-27 09:15:00,125465.00526214966,35487.132673267326,-0.24292935396275223,-1.2262674699910345,-1.1403589659208353,125465.00526214966,35487.132673267326,-0.24292935396275223,-2.335134553655544,-2.1397970024633723
1515,2019-02-28 09:15:00,3354.0,3390.0,3299.3,3360.0,18927,2019-02-28 15:29:00,2019-02-28 09:15:00,125424.33881863399,35476.20910290237,-0.131945755176217,-1.116336043648445,-1.1443158224350882,125424.33881863399,35476.20910290237,-0.131945755176217,-2.212887804725627,-2.156617208253616
1516,2019-03-01 09:15:00,3400.0,3418.05,3343.0,3394.0,11359,2019-03-01 15:29:00,2019-03-01 09:15:00,125384.52036222344,35460.3111404087,-0.192219191577895,-1.065513424817353,-1.1385009756259443,125384.52036222344,35460.3111404087,-0.192219191577895,-2.160101083680427,-2.16767143456491
1517,2019-03-05 09:15:00,3383.0,3420.0,3365.75,3419.95,23193,2019-03-05 15:29:00,2019-03-05 09:15:00,125343.6095023052,35452.229907773384,-0.09780498548310852,-0.9068618314768541,-1.090758304534786,125343.6095023052,35452.229907773384,-0.09780498548310852,-2.0524370184095,-2.1693249030617023
1518,2019-03-06 09:15:00,3448.8,3448.8,3400.1,3400.1,3930,2019-03-06 15:29:00,2019-03-06 09:15:00,125304.95264858972,35431.47794601712,-0.2513985064450017,-0.9162977926449744,-1.0462553125157323,125304.95264858972,35431.47794601712,-0.2513985064450017,-2.0551105453852188,-2.1688597951220383
1519,2019-03-07 09:15:00,3419.95,3440.0,3370.0,3384.0,3061,2019-03-07 15:29:00,2019-03-07 09:15:00,125266.47698079556,35410.18157894737,-0.25824292626914686,-0.9316113649513691,-0.9873240915077991,125266.47698079556,35410.18157894737,-0.25824292626914686,-2.1578788349424047,-2.1862099718247774
1520,2019-03-08 09:15:00,3380.0,3415.0,3320.15,3330.0,38398,2019-03-08 15:29:00,2019-03-08 09:15:00,125225.31464281588,35412.14595660749,0.023843853392655903,-0.7758217563824961,-0.9192212340546094,125225.31464281588,35412.14595660749,0.023843853392655903,-1.892157800030942,-2.1776155415399696
1521,2019-03-11 09:15:00,3300.0,3438.0,3300.0,3315.0,5650,2019-03-11 15:29:00,2019-03-11 09:15:00,125186.49245232083,35392.59132720105,-0.23758626625415652,-0.8211888310587576,-0.8703563153028903,125186.49245232083,35392.59132720105,-0.23758626625415652,-1.8867022558761115,-2.142512684557518
1522,2019-03-12 09:15:00,3326.4,3361.9,3290.65,3325.0,6720,2019-03-12 15:29:00,2019-03-12 09:15:00,125147.54231468684,35373.76493762311,-0.22895986934823262,-0.9523437149238817,-0.8794526919922958,125147.54231468684,35373.76493762311,-0.22895986934823262,-1.8592055464007367,-2.0941234831440396
1523,2019-03-13 09:15:00,3313.65,3354.9,3300.1,3315.6,3172,2019-03-13 15:29:00,2019-03-13 09:15:00,125109.19420505654,35352.63517060367,-0.2572203855606244,-0.9581655940395044,-0.8878262522712019,125109.19420505654,35352.63517060367,-0.2572203855606244,-1.8744633866844795,-2.0486078829790992
1524,2019-03-14 09:15:00,3354.9,3354.9,3280.2,3285.0,9271,2019-03-14 15:29:00,2019-03-14 09:15:00,125069.95018257803,35335.532459016395,-0.2083996389297925,-0.90832230670015,-0.8831684406209581,125069.95018257803,35335.532459016395,-0.2083996389297925,-1.83993367165152,-1.9990877947786967
1525,2019-03-15 09:15:00,3288.8,3334.95,3200.0,3243.15,9089,2019-03-15 15:29:00,2019-03-15 09:15:00,125030.76789883155,35318.33289646134,-0.20978302650820127,-1.1419491866010072,-0.9563939266646603,125030.76789883155,35318.33289646134,-0.20978302650820127,-1.9177709429835041,-1.9695761086044847
1526,2019-03-18 09:15:00,3339.0,3339.0,3270.0,3325.0,8554,2019-03-18 15:29:00,2019-03-18 09:15:00,124991.69653735799,35300.805500982315,-0.21398865878253065,-1.1183515791293814,-1.0158264762787852,124991.69653735799,35300.805500982315,-0.21398865878253065,-1.9395404101881397,-1.947520041255256
1527,2019-03-19 09:15:00,3311.05,3378.0,3297.05,3330.0,11211,2019-03-19 15:29:00,2019-03-19 09:15:00,124952.30817253052,35285.03992146597,-0.19266582805517474,-1.0820575378363233,-1.0417692408612733,124952.30817253052,35285.03992146597,-0.19266582805517474,-2.034401252760206,-1.9457164646903262
1528,2019-03-20 09:15:00,3339.9,3339.9,3320.0,3329.65,1981,2019-03-20 15:29:00,2019-03-20 09:15:00,124914.34247854378,35263.25833878352,-0.266440647874365,-1.091277800150064,-1.0683916820833854,124914.34247854378,35263.25833878352,-0.266440647874365,-2.049443394189569,-1.9451497495707613
1529,2019-03-22 09:15:00,3325.0,3345.6,3299.5,3335.5,4731,2019-03-22 15:29:00,2019-03-22 09:15:00,124875.95214924155,35243.302614379085,-0.24434090062363065,-1.1272190618439022,-1.1121710331121357,124875.95214924155,35243.302614379085,-0.24434090062363065,-2.0355413685440533,-1.9329160029309265
1530,2019-03-25 09:15:00,3341.95,3359.95,3309.3,3349.0,3206,2019-03-25 15:29:00,2019-03-25 09:15:00,124837.84638296172,35222.37687785761,-0.2564637071649076,-1.1738997425006086,-1.118561144292056,124837.84638296172,35222.37687785761,-0.2564637071649076,-2.315848929101617,-1.9752851158379936
1531,2019-03-26 09:15:00,3363.95,3420.0,3327.75,3410.85,7597,2019-03-26 15:29:00,2019-03-26 09:15:00,124799.09081923678,35204.34464751958,-0.2212143090650155,-1.1811253927830934,-1.1311159070227983,124799.09081923678,35204.34464751958,-0.2212143090650155,-2.2994769719124752,-2.01656258744163
1532,2019-03-27 09:15:00,3464.95,3581.45,3412.7,3490.0,20489,2019-03-27 15:29:00,2019-03-27 09:15:00,124758.94571168507,35194.74559686888,-0.11787327564352384,-1.1063328403714425,-1.1359709675298222,124758.94571168507,35194.74559686888,-0.11787327564352384,-2.188390378207767,-2.0494810706223334
1533,2019-03-28 09:15:00,3503.15,3565.3,3475.0,3528.95,11078,2019-03-28 15:29:00,2019-03-28 09:15:00,124719.79352680045,35179.02411994785,-0.19324137282803383,-1.0331335653251112,-1.1243421205648318,124719.79352680045,35179.02411994785,-0.19324137282803383,-2.124411365475176,-2.074475868501403
1534,2019-03-29 09:15:00,3550.0,3658.95,3494.5,3545.0,17960,2019-03-29 15:29:00,2019-03-29 09:15:00,124679.93567426078,35167.80651465798,-0.13801584370090755,-0.9268085084023883,-1.084260009876529,124679.93567426078,35167.80651465798,-0.13801584370090755,-2.054027570246291,-2.09588525836088
1535,2019-04-01 09:15:00,3600.05,3625.0,3530.0,3555.0,6690,2019-04-01 15:29:00,2019-04-01 09:15:00,124641.45980528825,35149.266276041664,-0.2283290513485642,-0.8986738525860448,-1.0292148318936163,124641.45980528825,35149.266276041664,-0.2283290513485642,-2.072573595086654,-2.111365523571195
1536,2019-04-02 09:15:00,3555.0,3599.0,3515.05,3596.0,3107,2019-04-02 15:29:00,2019-04-02 09:15:00,124603.58497551712,35128.418998048146,-0.2569863379479805,-0.9344458814690098,-0.9798789296307995,124603.58497551712,35128.418998048146,-0.2569863379479805,-2.1155712742521042,-2.1289686099775915
1537,2019-04-03 09:15:00,3583.0,3650.0,3501.05,3536.0,11997,2019-04-03 15:29:00,2019-04-03 09:15:00,124564.46561673323,35113.37906371911,-0.18557763603983862,-1.0021502418653245,-0.9590424099295758,124564.46561673323,35113.37906371911,-0.18557763603983862,-2.108483082236768,-2.1363767929252475
1538,2019-04-04 09:15:00,3540.2,3555.0,3485.0,3520.0,8950,2019-04-04 15:29:00,2019-04-04 09:15:00,124525.77451686632,35096.378817413904,-0.20996760645622423,-1.018876475493515,-0.9561909919632565,124525.77451686632,35096.378817413904,-0.20996760645622423,-2.0520100408186273,-2.136633457588153
1539,2019-04-05 09:15:00,3545.3,3570.0,3501.0,3505.0,3803,2019-04-05 15:29:00,2019-04-05 09:15:00,124487.88990923986,35076.05844155844,-0.2512136599339793,-1.1320742917265867,-0.9972441486280962,124487.88990923986,35076.05844155844,-0.2512136599339793,-2.058882800128976,-2.1389676007466454
1540,2019-04-08 09:15:00,3480.0,3579.95,3480.0,3510.0,5822,2019-04-08 15:29:00,2019-04-08 09:15:00,124449.72124565914,35057.07462686567,-0.23491474576432936,-1.1386599861423519,-1.0452413753393575,124449.72124565914,35057.07462686567,-0.23491474576432936,-2.0373338387283977,-2.1111160917093237
1541,2019-04-09 09:15:00,3484.7,3529.0,3481.2,3523.3,1530,2019-04-09 15:29:00,2019-04-09 09:15:00,124412.2891250692,35035.332036316475,-0.26930886226708867,-1.1509825104614602,-1.0885487011378476,124412.2891250692,35035.332036316475,-0.26930886226708867,-2.0854283919304706,-2.089711233711123
