,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_10,calculate_avg_zscore_sums_1_10,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_20,calculate_avg_zscore_sums_2_20
717,2015-12-07 09:15:00,5215.0,5334.0,5152.15,5317.0,3830,2015-12-07 15:29:00,2015-12-07 09:15:00,8545.794846776627,4443.896935933148,-0.07183614244667977,-0.5097959701416865,-0.6456046446230114,8545.794846776627,4443.896935933148,-0.07183614244667977,-1.2658285863925332,0.4535906546042864
718,2015-12-08 09:15:00,5317.0,5317.0,5261.7,5304.5,1962,2015-12-08 15:29:00,2015-12-08 09:15:00,8540.35083392904,4440.445062586927,-0.2902041275330961,-0.6190384148061951,-0.6350276500089335,8540.35083392904,4440.445062586927,-0.2902041275330961,-1.3438467757531722,0.3595711344324915
719,2015-12-09 09:15:00,5300.0,5329.95,5253.0,5285.0,1732,2015-12-09 15:29:00,2015-12-09 09:15:00,8535.0140270177,4436.683333333333,-0.3168926641211863,-1.3850723700983023,-0.7378544444803895,8535.0140270177,4436.683333333333,-0.3168926641211863,-1.7418767954820484,0.23755306491180836
720,2015-12-10 09:15:00,5308.0,5393.0,5230.0,5370.05,7193,2015-12-10 15:29:00,2015-12-10 09:15:00,8529.709939591565,4440.5062413314845,0.3226948839013294,-0.9277085133354213,-0.7561821601136204,8529.709939591565,4440.5062413314845,0.3226948839013294,-1.6721398703385377,0.11620977178605144
721,2015-12-11 09:15:00,5353.0,5467.95,5327.95,5402.05,3182,2015-12-11 15:29:00,2015-12-11 09:15:00,8523.929392039267,4438.763157894737,-0.1474394143936085,-0.8455556790281601,-0.7424413720176737,8523.929392039267,4438.763157894737,-0.1474394143936085,-1.828519239015791,-0.02165426798160941
722,2015-12-14 09:15:00,5474.65,5474.65,5345.0,5470.0,1335,2015-12-14 15:29:00,2015-12-14 09:15:00,8518.813514236172,4434.470262793914,-0.36383825724254326,-0.8092889829700494,-0.7134197627561025,8518.813514236172,4434.470262793914,-0.36383825724254326,-1.908794058555813,-0.14586853986158163
723,2015-12-15 09:15:00,5467.0,5474.0,5370.55,5440.0,1675,2015-12-15 15:29:00,2015-12-15 09:15:00,8513.545184675433,4430.658839779006,-0.32367935801166026,-1.9163002546352954,-0.876239503400489,8513.545184675433,4430.658839779006,-0.32367935801166026,-2.2044031028267312,-0.29290566854988553
724,2015-12-16 09:15:00,5459.25,5485.05,5418.0,5479.0,1286,2015-12-16 15:29:00,2015-12-16 09:15:00,8508.472224474048,4426.321379310345,-0.3690816983896853,-1.9389638351956224,-1.0212654174864286,8508.472224474048,4426.321379310345,-0.3690816983896853,-2.427668529531854,-0.4396796244063279
725,2015-12-17 09:15:00,5468.05,5667.0,5468.05,5666.0,5127,2015-12-17 15:29:00,2015-12-17 09:15:00,8502.65008764669,4427.286501377411,0.08229357805035246,-1.8800955907433197,-1.1522752879088156,8502.65008764669,4427.286501377411,0.08229357805035246,-2.4500924772627712,-0.5996052663062182
726,2015-12-18 09:15:00,5665.0,5725.0,5554.0,5723.0,2429,2015-12-18 15:29:00,2015-12-18 09:15:00,8497.123077883549,4424.537826685007,-0.23484864328716448,-1.7128318434739382,-1.2544651454427986,8497.123077883549,4424.537826685007,-0.23484864328716448,-2.40376511160805,-0.7421288358392396
727,2015-12-21 09:15:00,5675.8,5675.8,5590.0,5590.0,1299,2015-12-21 15:29:00,2015-12-21 09:15:00,8492.074173597837,4420.244505494506,-0.36754795609281965,-2.0085436571200783,-1.4043399141406379,8492.074173597837,4420.244505494506,-0.36754795609281965,-2.518339627261769,-0.888223842345359
728,2015-12-22 09:15:00,5649.95,5782.0,5620.0,5722.0,3612,2015-12-22 15:29:00,2015-12-22 09:15:00,8486.300431708918,4419.135802469136,-0.09511044405796512,-1.8134499736449474,-1.5237810700245131,8486.300431708918,4419.135802469136,-0.09511044405796512,-2.4324883884511466,-1.0258945348745239
729,2015-12-23 09:15:00,5630.05,5780.9,5630.05,5700.0,2307,2015-12-23 15:29:00,2015-12-23 09:15:00,8480.845708837107,4416.242465753425,-0.24870661938296765,-1.7452639289067289,-1.5598002259053556,8480.845708837107,4416.242465753425,-0.24870661938296765,-3.1303362990050347,-1.2269900199421115
730,2015-12-24 09:15:00,5745.0,5777.35,5599.9,5634.55,2131,2015-12-24 15:29:00,2015-12-24 09:15:00,8475.463762889622,4413.116279069767,-0.26926152278087295,-2.337220335588931,-1.700751408130707,8475.463762889622,4413.116279069767,-0.26926152278087295,-3.264928848924356,-1.4157278524982009
731,2015-12-28 09:15:00,5657.15,5725.0,5657.15,5700.0,1691,2015-12-28 15:29:00,2015-12-28 09:15:00,8470.269288926642,4409.397540983607,-0.3209340161755452,-2.5107149373708677,-1.8672673339649772,8470.269288926642,4409.397540983607,-0.3209340161755452,-3.3562706163990317,-1.5960093090491547
732,2015-12-29 09:15:00,5710.05,5750.0,5652.0,5700.0,1288,2015-12-29 15:29:00,2015-12-29 09:15:00,8465.273569118044,4405.139154160982,-0.36822662950108787,-2.515103309629412,-2.0378487666309137,8465.273569118044,4405.139154160982,-0.36822662950108787,-3.3243922925994656,-1.764851436139582
733,2015-12-30 09:15:00,5708.0,5858.0,5700.0,5850.0,10570,2015-12-30 15:29:00,2015-12-30 09:15:00,8462.560728589016,4413.538147138965,0.7274939643343059,-1.4639299872834461,-1.9926117398957288,8462.560728589016,4413.538147138965,0.7274939643343059,-3.380230241918745,-1.9922676650559907
734,2015-12-31 09:15:00,5820.2,6042.0,5820.2,6040.0,10076,2015-12-31 15:29:00,2015-12-31 09:15:00,8459.377236119868,4421.242176870748,0.6684602974063568,-0.4263879914874039,-1.8413541555249069,8459.377236119868,4421.242176870748,0.6684602974063568,-2.36535182668303,-2.158230997501798
735,2016-01-01 09:15:00,6028.9,6030.0,5885.0,5915.0,3260,2016-01-01 15:29:00,2016-01-01 09:15:00,8453.736641667256,4419.664402173913,-0.13717772995885552,-0.6458592994966119,-1.7179305264002362,8453.736641667256,4419.664402173913,-0.13717772995885552,-2.5259548902399356,-2.3457184197068015
736,2016-01-04 09:15:00,5850.0,5999.95,5850.0,5900.0,2111,2016-01-04 15:29:00,2016-01-04 09:15:00,8448.426894227754,4416.531886024423,-0.2728948140155701,-0.6839054702250176,-1.615037889075344,8448.426894227754,4416.531886024423,-0.2728948140155701,-2.39673731369896,-2.3970982445974394
737,2016-01-05 09:15:00,5989.9,5990.0,5853.0,5860.05,1134,2016-01-05 15:29:00,2016-01-05 09:15:00,8443.564541173582,4412.084010840108,-0.38823461286463773,-0.7045921269968357,-1.4846427360630199,8443.564541173582,4412.084010840108,-0.38823461286463773,-2.7131357841169175,-2.4694636044836584
738,2016-01-06 09:15:00,5870.05,5899.65,5780.0,5780.0,1165,2016-01-06 15:29:00,2016-01-06 09:15:00,8438.694025936718,4407.690121786198,-0.38426445037817925,-0.9937461333170499,-1.4026723520302302,8438.694025936718,4407.690121786198,-0.38426445037817925,-2.8071961069620013,-2.5426310710440996
739,2016-01-07 09:15:00,5799.95,5800.0,5591.0,5640.0,2274,2016-01-07 15:29:00,2016-01-07 09:15:00,8433.354547478,4404.806756756757,-0.25266419723738237,-0.9977037111714646,-1.3279163302567039,8433.354547478,4404.806756756757,-0.25266419723738237,-2.7429676400781973,-2.592685613273907
740,2016-01-08 09:15:00,5795.7,5795.7,5666.0,5750.0,1488,2016-01-08 15:29:00,2016-01-08 09:15:00,8428.342333978559,4400.87044534413,-0.3456041923690021,-1.0740463807595937,-1.20159893477377,8428.342333978559,4400.87044534413,-0.3456041923690021,-3.4112667163485284,-2.6796419555744064
741,2016-01-11 09:15:00,5880.0,5880.0,5605.5,5615.0,785,2016-01-11 15:29:00,2016-01-11 09:15:00,8423.70549470055,4395.99730458221,-0.42867088680319243,-1.1817832513872408,-1.0687057661754076,8423.70549470055,4395.99730458221,-0.42867088680319243,-3.6924981887581123,-2.772840903061523
742,2016-01-12 09:15:00,5778.9,5778.9,5505.0,5575.0,1014,2016-01-12 15:29:00,2016-01-12 09:15:00,8418.947953759156,4391.445491251682,-0.4011719171804138,-1.2147285390665667,-0.9386682891191228,8418.947953759156,4391.445491251682,-0.4011719171804138,-3.729831848695983,-2.863892792568531
743,2016-01-13 09:15:00,5500.0,5660.7,5350.0,5439.9,5677,2016-01-13 15:29:00,2016-01-13 09:15:00,8413.419989369218,4393.173387096775,0.15259271669848948,-1.7896297867023832,-0.9712382690610164,8413.419989369218,4393.173387096775,0.15259271669848948,-3.2535597739858333,-2.916350626126486
744,2016-01-14 09:15:00,5450.05,5450.05,5340.1,5350.0,2471,2016-01-14 15:29:00,2016-01-14 09:15:00,8408.066030954713,4390.593288590604,-0.22830378371477175,-2.6863938678235115,-1.1972388566946273,8408.066030954713,4390.593288590604,-0.22830378371477175,-3.1127818593109193,-2.95060629261544
745,2016-01-15 09:15:00,5488.65,5489.65,5335.05,5390.0,1399,2016-01-15 15:29:00,2016-01-15 09:15:00,8403.141611175113,4386.583109919571,-0.3555316866190217,-2.9047478244836777,-1.4231277091933339,8403.141611175113,4386.583109919571,-0.3555316866190217,-3.550607123980294,-3.005632024951316
746,2016-01-18 09:15:00,5272.05,5334.45,5126.2,5169.0,3198,2016-01-18 15:29:00,2016-01-18 09:15:00,8397.627588256493,4384.991967871486,-0.14134848865308255,-2.7732014991211904,-1.6320573120829511,8397.627588256493,4384.991967871486,-0.14134848865308255,-3.4571069693462118,-3.058299117838224
747,2016-01-19 09:15:00,5334.45,5334.45,5151.1,5284.3,2386,2016-01-19 15:29:00,2016-01-19 09:15:00,8392.330182925638,4382.3195187165775,-0.237874282255735,-2.6228411685122874,-1.8238822162344963,8392.330182925638,4382.3195187165775,-0.237874282255735,-3.327433295509127,-3.098753801250592
748,2016-01-20 09:15:00,5131.05,5233.0,4985.0,5100.0,4057,2016-01-20 15:29:00,2016-01-20 09:15:00,8386.73436783608,4381.885180240321,-0.03873798381957654,-2.277314701953685,-1.9522390730981598,8386.73436783608,4381.885180240321,-0.03873798381957654,-3.2710608352707387,-3.1406824235915716
749,2016-01-21 09:15:00,5219.55,5250.0,5010.0,5137.0,1278,2016-01-21 15:29:00,2016-01-21 09:15:00,8381.906621755112,4377.746666666667,-0.3698140299751516,-2.3944645346914544,-2.0919151554501587,8381.906621755112,4377.746666666667,-0.3698140299751516,-3.3921682458629228,-3.153774020934466
750,2016-01-22 09:15:00,5106.05,5174.0,5010.05,5050.0,2079,2016-01-22 15:29:00,2016-01-22 09:15:00,8376.74370518244,4374.685752330226,-0.27405467245105686,-2.3229150147735087,-2.21680201885155,8376.74370518244,4374.685752330226,-0.27405467245105686,-3.396961395533107,-3.1603756482649037
751,2016-01-25 09:15:00,5245.0,5245.0,4830.0,4858.0,5839,2016-01-25 15:29:00,2016-01-25 09:15:00,8371.342288488748,4376.632978723404,0.174687280830395,-1.7195568471399216,-2.2705793784268185,8371.342288488748,4376.632978723404,0.174687280830395,-2.9013400985271667,-3.13762912237131
752,2016-01-27 09:15:00,4970.0,4998.0,4864.0,4942.0,2224,2016-01-27 15:29:00,2016-01-27 09:15:00,8366.149082281469,4373.774236387782,-0.25696102415157224,-1.57534595411108,-2.3066411199312697,8366.149082281469,4373.774236387782,-0.25696102415157224,-2.7900744931776504,-3.1109132324002196
753,2016-01-28 09:15:00,4980.85,5112.0,4946.1,5056.0,26466,2016-01-28 15:29:00,2016-01-28 09:15:00,8399.170599592684,4403.074270557029,2.6267981424871767,0.8988594716776073,-2.037792194093271,8399.170599592684,4403.074270557029,2.6267981424871767,-0.8907703150247799,-2.986440236055521
754,2016-01-29 09:15:00,5050.0,5145.0,4910.0,5075.0,3468,2016-01-29 15:29:00,2016-01-29 09:15:00,8393.67528714364,4401.835761589404,-0.11125469233003737,1.0159085630623417,-1.6675619510046853,8393.67528714364,4401.835761589404,-0.11125469233003737,-1.6704853047611743,-2.9516969099594283
755,2016-02-01 09:15:00,5150.0,5189.0,5023.6,5080.0,5730,2016-02-01 15:29:00,2016-02-01 09:15:00,8388.26097964236,4403.592592592592,0.15812662608215133,1.5295668757635148,-1.2241304809799662,8388.26097964236,4403.592592592592,0.15812662608215133,-1.3751809487201672,-2.8941582128834398
756,2016-02-02 09:15:00,5197.65,5265.0,5051.1,5085.0,4919,2016-02-02 15:29:00,2016-02-02 09:15:00,8382.739589042269,4404.273447820344,0.061403142339348744,1.7323185067559461,-0.7735784803922525,8382.739589042269,4404.273447820344,0.061403142339348744,-1.0408829923652483,-2.8263654968167544
757,2016-02-03 09:15:00,5099.95,5120.0,5000.0,5025.0,991,2016-02-03 15:29:00,2016-02-03 09:15:00,8378.1243603154,4399.770448548813,-0.40686558255152083,1.5633272064601602,-0.35496164289500776,8378.1243603154,4399.770448548813,-0.40686558255152083,-1.0595139620521317,-2.7436844057135152
758,2016-02-04 09:15:00,5050.0,5050.0,4950.0,4950.0,1562,2016-02-04 15:29:00,2016-02-04 09:15:00,8373.23610679801,4396.03162055336,-0.33846312040006665,1.26360206987967,-0.0008699657116721937,8373.23610679801,4396.03162055336,-0.33846312040006665,-1.0137126320740188,-2.6540102319691163
759,2016-02-05 09:15:00,4969.05,5009.9,4901.0,5007.6,1447,2016-02-05 15:29:00,2016-02-05 09:15:00,8368.40842454515,4392.151315789473,-0.35193685183327456,1.2814792480215471,0.36672441255962795,8368.40842454515,4392.151315789473,-0.35193685183327456,-1.112985286669911,-2.5725111142987016
760,2016-02-08 09:15:00,5065.0,5065.0,4911.3,4940.0,1772,2016-02-08 15:29:00,2016-02-08 09:15:00,8363.446956237603,4388.708278580814,-0.31287437969929704,1.242659540773307,0.7232818681143096,8363.446956237603,4388.708278580814,-0.31287437969929704,-1.080255474000206,-2.4559605521812857
761,2016-02-09 09:15:00,5050.0,5050.0,4818.0,4872.0,2294,2016-02-09 15:29:00,2016-02-09 09:15:00,8358.301347738352,4385.9593175853015,-0.2502852231035387,0.8176870368393734,0.977006256512239,8358.301347738352,4385.9593175853015,-0.2502852231035387,-0.9018698103005522,-2.3164291332584073
762,2016-02-10 09:15:00,4948.0,4948.0,4800.0,4840.0,937,2016-02-10 15:29:00,2016-02-10 09:15:00,8353.754244428008,4381.4390563564875,-0.4123222871505879,0.6623257738403575,1.2007734293073828,8353.754244428008,4381.4390563564875,-0.4123222871505879,-0.9130201802707264,-2.175588549837145
763,2016-02-11 09:15:00,4935.0,4935.0,4750.0,4815.0,3933,2016-02-11 15:29:00,2016-02-11 09:15:00,8348.301081695423,4380.852094240838,-0.05364589631569507,-2.018118264962514,0.9090756556433707,8348.301081695423,4380.852094240838,-0.05364589631569507,-1.119258793284911,-2.0688735008020984
764,2016-02-12 09:15:00,4898.65,4898.65,4600.0,4750.0,3722,2016-02-12 15:29:00,2016-02-12 09:15:00,8342.876854091197,4379.990849673202,-0.07886857988926631,-1.9857321525217428,0.608911584084962,8342.876854091197,4379.990849673202,-0.07886857988926631,-0.9698235894594055,-1.9617255873095227
765,2016-02-15 09:15:00,4700.0,4910.4,4700.0,4800.0,8178,2016-02-15 15:29:00,2016-02-15 09:15:00,8338.557113494257,4384.94908616188,0.4548809658807565,-1.6889778127231376,0.28705711523629696,8338.557113494257,4384.94908616188,0.4548809658807565,-0.15941093695962733,-1.7921657779584894
766,2016-02-16 09:15:00,4750.0,4880.0,4750.0,4750.0,1584,2016-02-16 15:29:00,2016-02-16 09:15:00,8333.73242197797,4381.297262059974,-0.33565959649518595,-2.0860405515576725,-0.09477879059506493,8333.73242197797,4381.297262059974,-0.33565959649518595,-0.35372204480173075,-1.6369965317312656
767,2016-02-17 09:15:00,4742.4,4750.0,4646.0,4646.0,1003,2016-02-17 15:29:00,2016-02-17 09:15:00,8329.196008844283,4376.8984375,-0.4050689206878378,-2.0842438896939894,-0.4595359002104799,8329.196008844283,4376.8984375,-0.4050689206878378,-0.5209166832338336,-1.496670701117501
768,2016-02-18 09:15:00,4745.0,4794.0,4664.0,4775.0,2275,2016-02-18 15:29:00,2016-02-18 09:15:00,8324.12329041323,4374.165149544863,-0.25217852695219456,-1.9979592962461175,-0.7856920368230587,8324.12329041323,4374.165149544863,-0.25217852695219456,-0.7343572263664515,-1.3698355206722865
769,2016-02-19 09:15:00,4800.0,4925.0,4800.0,4885.0,2155,2016-02-19 15:29:00,2016-02-19 09:15:00,8319.100168020523,4371.283116883117,-0.26640899521834555,-1.9124314396311883,-1.1050831055883321,8319.100168020523,4371.283116883117,-0.26640899521834555,-0.6309521916096454,-1.2317747179596226
770,2016-02-22 09:15:00,4941.95,4942.0,4860.0,4860.0,487,2016-02-22 15:29:00,2016-02-22 09:15:00,8314.878710308743,4366.245136186771,-0.46654260048042584,-2.066099660412317,-1.4359590257068946,8314.878710308743,4366.245136186771,-0.46654260048042584,-0.8234401196390144,-1.103098654164918
771,2016-02-23 09:15:00,4780.0,4840.0,4750.0,4836.0,2361,2016-02-23 15:29:00,2016-02-23 09:15:00,8309.80467947927,4363.647668393783,-0.24099816369201082,-2.0568126010007894,-1.7234089894909108,8309.80467947927,4363.647668393783,-0.24099816369201082,-1.2391255641614203,-1.0199879274466306
772,2016-02-24 09:15:00,4841.2,4899.0,4790.0,4865.0,2544,2016-02-24 15:29:00,2016-02-24 09:15:00,8304.685469395406,4361.293661060802,-0.21882751222282038,-1.8633178260730219,-1.9759733494822487,8304.685469395406,4361.293661060802,-0.21882751222282038,-1.2009920522326685,-0.9405338053993816
773,2016-02-25 09:15:00,4895.0,4895.0,4710.0,4710.0,862,2016-02-25 15:29:00,2016-02-25 09:15:00,8300.270785095896,4356.7726098191215,-0.4210432045294707,-2.2307151342867977,-1.9972330364146775,8300.270785095896,4356.7726098191215,-0.4210432045294707,-4.248833399249316,-1.1084369596106083
774,2016-02-26 09:15:00,4860.0,4860.0,4707.0,4848.0,40354,2016-02-26 15:29:00,2016-02-26 09:15:00,8394.96528005037,4403.22064516129,4.282421446134082,2.1305748917365506,-1.5856023319888477,8394.96528005037,4403.22064516129,4.282421446134082,0.14484273921480373,-1.0176705574118095
775,2016-02-29 09:15:00,4879.8,4879.8,4655.5,4777.0,1581,2016-02-29 15:29:00,2016-02-29 09:15:00,8390.165316723673,4399.583762886598,-0.33593900197275783,1.3397549238830364,-1.2827290583282305,8390.165316723673,4399.583762886598,-0.33593900197275783,-0.34922288884010555,-0.9663726544178063
776,2016-03-01 09:15:00,4839.95,4923.0,4795.0,4905.0,1598,2016-03-01 15:29:00,2016-03-01 09:15:00,8385.366077616083,4395.978120978121,-0.33367393803438716,1.341740582343835,-0.9399509449380797,8385.366077616083,4395.978120978121,-0.33367393803438716,-0.7442999692138415,-0.951543503260236
777,2016-03-02 09:15:00,4994.0,5244.0,4854.0,5179.85,5455,2016-03-02 15:29:00,2016-03-02 09:15:00,8380.06119275782,4397.339331619537,0.12621156863323504,1.873021071664908,-0.5442244488021899,8380.06119275782,4397.339331619537,0.12621156863323504,-0.21122281802908557,-0.9091289460590837
778,2016-03-03 09:15:00,5191.8,5191.8,5023.05,5052.0,1575,2016-03-03 15:29:00,2016-03-03 09:15:00,8375.290425581716,4393.716302952504,-0.3365514698264002,1.7886481287907021,-0.16556370629850797,8375.290425581716,4393.716302952504,-0.3365514698264002,-0.20931116745541914,-0.8689088728281538
779,2016-03-04 09:15:00,5110.0,5240.05,5039.7,5050.0,3453,2016-03-04 15:29:00,2016-03-04 09:15:00,8369.987615935906,4392.510256410256,-0.11224750854128988,1.9428096154677577,0.21996039921138663,8369.987615935906,4392.510256410256,-0.11224750854128988,0.030378175836565532,-0.8117406997028299
780,2016-03-08 09:15:00,5003.1,5140.0,4985.0,4991.0,1958,2016-03-08 15:29:00,2016-03-08 09:15:00,8365.080423221812,4389.393085787452,-0.2906598577388214,2.118692358209362,0.6384396010735546,8365.080423221812,4389.393085787452,-0.2906598577388214,0.05259269779704118,-0.7550982911129676
781,2016-03-09 09:15:00,4977.0,5043.9,4911.0,4926.0,1292,2016-03-09 15:29:00,2016-03-09 09:15:00,8360.463001128146,4385.432225063939,-0.3700072860374499,1.9896832358639231,1.0430891847600259,8360.463001128146,4385.432225063939,-0.3700072860374499,-0.06712936513687007,-0.7133612688547835
