,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
2187,2021-11-24 09:15:00,653.0,670.5,651.15,658.4,1930972,2021-11-24 15:29:00,2021-11-24 09:15:00,2676702.4698736905,2816556.574497258,-0.33084908930466495,-0.5921477709173691,-1.273636443617562,2676702.4698736905,2816556.574497258,-0.33084908930466495,-0.5350389183573899,2.5657398350511618
2188,2021-11-25 09:15:00,659.45,675.0,655.05,669.0,2954282,2021-11-25 15:29:00,2021-11-25 09:15:00,2676092.6198464152,2816619.4915486523,0.05144160834734052,-0.19417707190936434,-0.848888257831154,2676092.6198464152,2816619.4915486523,0.05144160834734052,-2.5120950727507703,2.0219590102778984
2189,2021-11-26 09:15:00,668.0,691.15,664.05,675.1,4936701,2021-11-26 15:29:00,2021-11-26 09:15:00,2675864.9236603016,2817587.5652968036,0.7919358768694768,-0.06652325260202308,-0.5684992414857664,2675864.9236603016,2817587.5652968036,0.7919358768694768,-1.534991586930985,1.553387209198608
2190,2021-11-29 09:15:00,680.0,686.95,652.0,652.5,2388341,2021-11-29 15:29:00,2021-11-29 09:15:00,2675269.9147562035,2817391.6517571886,-0.1603765845796116,0.0043604487987560225,-0.34522593076858843,2675269.9147562035,2817391.6517571886,-0.1603765845796116,-1.1076456559883787,1.1423292232553242
2191,2021-11-30 09:15:00,653.0,672.25,648.6,655.65,2792969,2021-11-30 15:29:00,2021-11-30 09:15:00,2674659.6610615673,2817380.5100364964,-0.009126959363049416,0.3430248519694914,-0.10109255893210227,2674659.6610615673,2817380.5100364964,-0.009126959363049416,-0.5346171552434488,0.8132565914762464
2192,2021-12-01 09:15:00,664.0,668.9,653.35,663.5,1468616,2021-12-01 15:29:00,2021-12-01 09:15:00,2674204.8067613416,2816765.478340173,-0.5041309756573511,0.16974296561680524,0.051285588374732606,2674204.8067613416,2816765.478340173,-0.5041309756573511,-0.4224048053005648,0.547142733401369
2193,2021-12-02 09:15:00,662.0,674.7,661.25,673.0,1472948,2021-12-02 15:29:00,2021-12-02 09:15:00,2673749.1550313733,2816152.9817684595,-0.5023676133719801,-0.3840662561025154,0.013307751536102396,2673749.1550313733,2816152.9817684595,-0.5023676133719801,-0.5782433280118806,0.25282662849635706
2194,2021-12-03 09:15:00,677.35,678.0,669.5,675.0,1098336,2021-12-03 15:29:00,2021-12-03 09:15:00,2673391.364008476,2815370.3772209566,-0.64226824412511,-1.818270377097102,-0.3370416733629134,2673391.364008476,2815370.3772209566,-0.64226824412511,-1.8847936296991261,-0.2801848072329944
2195,2021-12-06 09:15:00,675.0,675.0,660.0,661.95,1185927,2021-12-06 15:29:00,2021-12-06 09:15:00,2673008.665631104,2814628.372040073,-0.609313913935828,-2.2672077064533185,-0.7913553044133284,2673008.665631104,2814628.372040073,-0.609313913935828,-2.2628472576545633,-0.8707333330932127
2196,2021-12-07 09:15:00,661.8,678.6,658.2,673.9,1901227,2021-12-07 15:29:00,2021-12-07 09:15:00,2672471.2812171346,2814212.6226672735,-0.3416259808230638,-2.5997067279133326,-1.379901620389893,2672471.2812171346,2814212.6226672735,-0.3416259808230638,-2.2566818759438423,-1.362935928588095
2197,2021-12-08 09:15:00,672.0,703.25,672.0,701.65,2517353,2021-12-08 15:29:00,2021-12-08 09:15:00,2671870.7790492442,2814077.5636942675,-0.11105498290596737,-2.206630735161949,-1.855176360545644,2671870.7790492442,2814077.5636942675,-0.11105498290596737,-2.036887769545145,-1.5131208137068703
2198,2021-12-09 09:15:00,702.0,708.5,700.4,705.25,2340642,2021-12-09 15:29:00,2021-12-09 09:15:00,2671282.260464688,2813862.267849022,-0.1771509790832445,-1.8814141008732137,-2.1546459294997833,2671282.260464688,2813862.267849022,-0.1771509790832445,-2.26548035697573,-1.4884593421293664
2199,2021-12-10 09:15:00,708.8,714.0,703.0,703.2,1879905,2021-12-10 15:29:00,2021-12-10 09:15:00,2670749.277223295,2813437.7418181817,-0.34953964034720253,-1.5886854970953062,-2.108728953499424,2670749.277223295,2813437.7418181817,-0.34953964034720253,-3.406955874192409,-1.6756557708555089
2200,2021-12-13 09:15:00,706.1,709.0,691.0,692.7,1006964,2021-12-13 15:29:00,2021-12-13 09:15:00,2670419.9929897306,2812616.9904588824,-0.6761681665052701,-1.6555397496647482,-1.9863953621417103,2670419.9929897306,2812616.9904588824,-0.6761681665052701,-3.9227474561180675,-1.9571659508684778
2201,2021-12-14 09:15:00,694.8,715.0,692.25,708.35,2663044,2021-12-14 15:29:00,2021-12-14 09:15:00,2669815.463604991,2812549.06448683,-0.05599827648198455,-1.369912045323669,-1.7404364256237776,2669815.463604991,2812549.06448683,-0.05599827648198455,-3.969618773237003,-2.300666112667833
2202,2021-12-15 09:15:00,709.95,713.7,691.0,691.0,1865024,2021-12-15 15:29:00,2021-12-15 09:15:00,2669285.749506643,2812118.957784839,-0.3548121282855865,-1.613669190703288,-1.6218441167320456,2669285.749506643,2812118.957784839,-0.3548121282855865,-3.820299925865238,-2.640455624724301
2203,2021-12-16 09:15:00,697.0,699.95,675.15,686.2,1995895,2021-12-16 15:29:00,2021-12-16 09:15:00,2668736.734097502,2811748.620235935,-0.3057077941829416,-1.7422260058029853,-1.594006497718,2668736.734097502,2811748.620235935,-0.3057077941829416,-3.6236401066762,-2.9449953025907325
2204,2021-12-17 09:15:00,687.1,689.0,665.3,682.0,1879540,2021-12-17 15:29:00,2021-12-17 09:15:00,2668205.330318536,2811325.8498866213,-0.34921819520365877,-1.7419045606594414,-1.6246503104308267,2668205.330318536,2811325.8498866213,-0.34921819520365877,-3.3305900577547485,-3.0895749453962944
2205,2021-12-20 09:15:00,679.6,689.0,664.55,684.0,2718345,2021-12-20 15:29:00,2021-12-20 09:15:00,2667601.2350455453,2811283.7008159566,-0.03483980273924629,-1.1005761968934176,-1.5136575998765607,2667601.2350455453,2811283.7008159566,-0.03483980273924629,-2.756115946558167,-3.138901814286655
2206,2021-12-21 09:15:00,693.0,696.6,680.2,692.05,1514866,2021-12-21 15:29:00,2021-12-21 09:15:00,2667139.517370268,2810696.2890801993,-0.4858502079253264,-1.5304281283367593,-1.5457608164791787,2667139.517370268,2810696.2890801993,-0.4858502079253264,-2.9003401736604295,-3.2032676440583137
2207,2021-12-22 09:15:00,691.0,719.9,689.85,717.5,2412069,2021-12-22 15:29:00,2021-12-22 09:15:00,2666548.96553912,2810515.751358696,-0.14942412703009872,-1.3250401270812717,-1.4880350037547754,2666548.96553912,2810515.751358696,-0.14942412703009872,-2.9387093177845607,-3.2934497988822558
2208,2021-12-23 09:15:00,725.0,726.7,717.65,722.5,1509392,2021-12-23 15:29:00,2021-12-23 09:15:00,2666088.9977973583,2809926.741059303,-0.48780619931808916,-1.5071385322164192,-1.4410175090374622,2666088.9977973583,2809926.741059303,-0.48780619931808916,-3.2493645380194054,-3.391838216986623
2209,2021-12-24 09:15:00,725.1,725.9,705.1,709.5,1484857,2021-12-24 15:29:00,2021-12-24 09:15:00,2665634.702157866,2809327.1619909503,-0.4968685922788949,-1.6547889292916556,-1.423594382763905,2665634.702157866,2809327.1619909503,-0.4968685922788949,-3.396693489951098,-3.3908119785624917
2210,2021-12-27 09:15:00,710.0,728.8,707.1,723.3,1978159,2021-12-27 15:29:00,2021-12-27 09:15:00,2665090.416279668,2808951.237901402,-0.31173135171194166,-1.9316804782643509,-1.5898152390380917,2665090.416279668,2808951.237901402,-0.31173135171194166,-3.0322566751577695,-3.301762900466462
2211,2021-12-28 09:15:00,728.0,732.6,718.8,724.5,1594549,2021-12-28 15:29:00,2021-12-28 09:15:00,2664612.983440182,2808402.231464738,-0.45554579183111893,-1.9013760621701434,-1.6640048258047688,2664612.983440182,2808402.231464738,-0.45554579183111893,-3.4318041905069037,-3.247981442193452
2212,2021-12-29 09:15:00,732.0,735.65,723.0,724.25,1860160,2021-12-29 15:29:00,2021-12-29 09:15:00,2664087.1025047824,2807973.7442385904,-0.355774307584558,-2.1077262427246026,-1.8205420489334347,2664087.1025047824,2807973.7442385904,-0.355774307584558,-3.4327663698058752,-3.2092280865875153
2213,2021-12-30 09:15:00,727.8,731.5,721.2,726.0,1089667,2021-12-30 15:29:00,2021-12-30 09:15:00,2663735.611652409,2807197.6345980125,-0.6447826980593497,-2.264702741465863,-1.9720548907833233,2663735.611652409,2807197.6345980125,-0.6447826980593497,-3.7718412736822833,-3.224048203288124
2214,2021-12-31 09:15:00,726.0,739.8,720.5,732.15,1771142,2021-12-31 15:29:00,2021-12-31 09:15:00,2663225.1913305116,2806729.8893905194,-0.38884728665139784,-2.156681435838366,-2.0724333920926656,2663225.1913305116,2806729.8893905194,-0.38884728665139784,-3.811470365130022,-3.272136234025651
2215,2022-01-03 09:15:00,738.1,738.9,727.05,731.3,1091304,2022-01-03 15:29:00,2022-01-03 09:15:00,2662873.45542536,2805955.780234657,-0.6439103505805776,-2.488860434707002,-2.1838693833811957,2662873.45542536,2805955.780234657,-0.6439103505805776,-4.4205409129713535,-3.4385787306669697
2216,2022-01-04 09:15:00,734.1,736.95,721.0,722.0,1133885,2022-01-04 15:29:00,2022-01-04 09:15:00,2662509.5557742966,2805201.5760036083,-0.6277222826783677,-2.6610369255542508,-2.335801556058017,2662509.5557742966,2805201.5760036083,-0.6277222826783677,-4.562412987724395,-3.6047860120733666
2217,2022-01-05 09:15:00,723.1,730.15,717.25,722.05,1146751,2022-01-05 15:29:00,2022-01-05 09:15:00,2662142.0951090525,2804453.8525698828,-0.6226951054248576,-2.92795772339455,-2.4998478521920067,2662142.0951090525,2804453.8525698828,-0.6226951054248576,-5.035683966119153,-3.814483476906825
2218,2022-01-06 09:15:00,718.25,726.85,715.1,717.2,772463,2022-01-06 15:29:00,2022-01-06 09:15:00,2661891.5561919045,2803538.128886886,-0.7630194867113734,-3.046194512046574,-2.656146206308149,2661891.5561919045,2803538.128886886,-0.7630194867113734,-5.310897253512438,-4.02063674845613
2219,2022-01-07 09:15:00,722.0,723.0,707.3,710.0,1252234,2022-01-07 15:29:00,2022-01-07 09:15:00,2661495.5299495095,2802839.343243243,-0.5826067809599738,-3.23995400635515,-2.8728007204115054,2661495.5299495095,2802839.343243243,-0.5826067809599738,-5.396635442193517,-4.220630943680371
2220,2022-01-10 09:15:00,713.6,740.0,712.0,735.25,3081324,2022-01-10 15:29:00,2022-01-10 09:15:00,2660902.8548860177,2802964.730301666,0.10461083507321717,-2.491432820701355,-2.8733151976103763,2660902.8548860177,2802964.730301666,0.10461083507321717,-4.980293255408358,-4.41543460170543
2221,2022-01-11 09:15:00,741.0,742.0,713.4,720.0,2935769,2022-01-11 15:29:00,2022-01-11 09:15:00,2660305.5156408194,2803024.49819982,0.04989821696031939,-1.813812321062668,-2.70387027671206,2660305.5156408194,2803024.49819982,0.04989821696031939,-4.47484924661692,-4.519739107316431
2222,2022-01-12 09:15:00,723.9,724.0,711.45,715.0,1134868,2022-01-12 15:29:00,2022-01-12 09:15:00,2659942.2989757964,2802274.0904183537,-0.6268579927693859,-1.8179752084071965,-2.481873773714589,2659942.2989757964,2802274.0904183537,-0.6268579927693859,-4.745932931801748,-4.651055763516018
2223,2022-01-13 09:15:00,718.9,726.5,715.5,718.95,1021919,2022-01-13 15:29:00,2022-01-13 09:15:00,2659612.051596653,2801473.5710431654,-0.6691030633489722,-1.724058785044795,-2.2174466283142333,2659612.051596653,2801473.5710431654,-0.6691030633489722,-4.7702532970913705,-4.750896965856927
2224,2022-01-14 09:15:00,686.0,705.0,684.45,696.0,5876914,2022-01-14 15:29:00,2022-01-14 09:15:00,2659813.1839653966,2802855.7914606743,1.1557421502649858,0.014290146180164554,-1.5665977978071706,2659813.1839653966,2802855.7914606743,1.1557421502649858,-3.2256638601749867,-4.692316315361424
2225,2022-01-17 09:15:00,698.8,699.75,684.5,686.0,2226777,2022-01-17 15:29:00,2022-01-17 09:15:00,2659243.6938597388,2802596.9959568735,-0.21653524920880945,-0.30685593810186207,-1.1296824212872718,2659243.6938597388,2802596.9959568735,-0.21653524920880945,-2.7982887588032184,-4.5300910999446105
2226,2022-01-18 09:15:00,686.0,695.0,666.65,669.5,3534414,2022-01-18 15:29:00,2022-01-18 09:15:00,2658691.786570603,2802925.607094746,0.2751309484612307,-0.08162320660095074,-0.7832445983949283,2658691.786570603,2802925.607094746,0.2751309484612307,-1.89543552766362,-4.263393353938533
2227,2022-01-19 09:15:00,668.8,674.9,657.0,671.5,2050976,2022-01-19 15:29:00,2022-01-19 09:15:00,2658142.781132828,2802588.1072710953,-0.2827583652036851,0.26247642096475016,-0.36715427252053895,2658142.781132828,2802588.1072710953,-0.2827583652036851,-1.5554987874424475,-3.9153748360708627
2228,2022-01-20 09:15:00,670.55,673.75,660.05,661.05,1672648,2022-01-20 15:29:00,2022-01-20 09:15:00,2657654.1682130042,2802081.1803499325,-0.4249737207566622,0.50660576355706,0.07897863719983203,2657654.1682130042,2802081.1803499325,-0.4249737207566622,-1.2174530214877362,-3.506030412868392
2229,2022-01-21 09:15:00,661.2,676.6,650.1,655.5,2118426,2022-01-21 15:29:00,2022-01-21 09:15:00,2657097.6369568114,2801774.6085201795,-0.2571785842626477,-0.9063149709705736,-0.1051423862303156,2657097.6369568114,2801774.6085201795,-0.2571785842626477,-0.8920248247904101,-3.0555693511280815
2230,2022-01-24 09:15:00,655.45,655.45,603.35,610.9,3352173,2022-01-24 15:29:00,2022-01-24 09:15:00,2656527.621147305,2802021.313312416,0.2070942843989643,-0.4826854373627998,-0.14030828608250315,2656527.621147305,2802021.313312416,0.2070942843989643,-0.7895413754646629,-2.6364941631337118
2231,2022-01-25 09:15:00,609.7,621.6,590.1,619.25,3014885,2022-01-25 15:29:00,2022-01-25 09:15:00,2655936.274235443,2802116.68234767,0.08011047543434709,-0.6777059103896834,-0.2595248268402497,2655936.274235443,2802116.68234767,0.08011047543434709,-0.7593291169906353,-2.264942150171083
2232,2022-01-27 09:15:00,616.85,618.95,594.0,611.3,3348827,2022-01-27 15:29:00,2022-01-27 09:15:00,2655366.6992189735,2802361.514554411,0.20579661769740556,-0.1891509274885928,-0.34985029653091826,2655366.6992189735,2802361.514554411,0.20579661769740556,0.07332549347615619,-1.7830163076432932
2233,2022-01-28 09:15:00,619.2,638.0,612.4,624.6,2307153,2022-01-28 15:29:00,2022-01-28 09:15:00,2654792.990220876,2802139.845568487,-0.18645026086471042,0.049372532403358954,-0.44129694276165854,2654792.990220876,2802139.845568487,-0.18645026086471042,0.5559782959604179,-1.2503931483381143
2234,2022-01-31 09:15:00,634.0,644.95,625.3,634.3,1561375,2022-01-31 15:29:00,2022-01-31 09:15:00,2654328.7082642145,2801584.693512304,-0.46724043244942837,-0.16068931578342172,-0.2921718117242281,2654328.7082642145,2801584.693512304,-0.46724043244942837,-1.0670042867539964,-1.0345271909960154
2235,2022-02-01 09:15:00,644.8,660.0,634.45,658.5,2183528,2022-02-01 15:29:00,2022-02-01 09:15:00,2653767.271552521,2801308.2817531307,-0.2327936923390097,-0.6005772925213957,-0.3157501827559473,2653767.271552521,2801308.2817531307,-0.2327936923390097,-1.0832627298841966,-0.863024588104113
2236,2022-02-02 09:15:00,661.0,675.5,657.5,673.0,1867297,2022-02-02 15:29:00,2022-02-02 09:15:00,2653247.5106269373,2800890.7532409476,-0.35186832344199515,-1.0325560913977379,-0.38672021895755815,2653247.5106269373,2800890.7532409476,-0.35186832344199515,-1.7102620017874224,-0.8445072355164932
2237,2022-02-03 09:15:00,673.0,674.75,663.1,666.85,1567459,2022-02-03 15:29:00,2022-02-03 09:15:00,2652782.7445877423,2800339.621983914,-0.46474994022758204,-1.7031026493227255,-0.6895105633243848,2652782.7445877423,2800339.621983914,-0.46474994022758204,-1.8922535768113193,-0.8781827144533805
2238,2022-02-04 09:15:00,673.4,673.4,660.0,662.0,694829,2022-02-04 15:29:00,2022-02-04 09:15:00,2652563.354596354,2799399.2420723536,-0.79340998149038,-2.310062369948395,-1.1613975437947355,2652563.354596354,2799399.2420723536,-0.79340998149038,-2.260689837545037,-0.9825063960591105
2239,2022-02-07 09:15:00,659.4,665.0,647.0,651.0,961425,2022-02-07 15:29:00,2022-02-07 09:15:00,2652255.3924167473,2798578.717857143,-0.6926760232479422,-2.535497960746909,-1.636359272787433,2652255.3924167473,2798578.717857143,-0.6926760232479422,-2.6961872765303316,-1.1629226412331028
2240,2022-02-08 09:15:00,651.0,657.95,643.1,649.35,827464,2022-02-08 15:29:00,2022-02-08 09:15:00,2651990.317267162,2797699.1485943776,-0.7429269766809242,-3.0456312450888237,-2.1253700633009185,2651990.317267162,2797699.1485943776,-0.7429269766809242,-3.64620853761022,-1.4485893574476585
2241,2022-02-09 09:15:00,656.95,666.4,651.1,653.8,1460121,2022-02-09 15:29:00,2022-02-09 09:15:00,2651549.2324006455,2797102.5481712758,-0.5042265600178227,-3.1979894816646515,-2.558456741354301,2651549.2324006455,2797102.5481712758,-0.5042265600178227,-4.23054557306239,-1.795711003054834
2242,2022-02-10 09:15:00,651.0,688.95,643.0,682.85,8212682,2022-02-10 15:29:00,2022-02-10 09:15:00,2653422.046685323,2799516.983950067,2.040069359796005,-0.6931701816410643,-2.356470247817969,2653422.046685323,2799516.983950067,2.040069359796005,-2.3962728309637904,-2.0426708354988286
2243,2022-02-11 09:15:00,674.05,702.5,674.05,698.0,4098598,2022-02-11 15:29:00,2022-02-11 09:15:00,2652972.4336683685,2800095.8970588236,0.4894517886662271,0.5896915885155427,-1.7765194561251818,2652972.4336683685,2800095.8970588236,0.4894517886662271,-1.7203707814328528,-2.2703057432381555
2244,2022-02-14 09:15:00,692.65,715.0,675.95,680.4,4769753,2022-02-14 15:29:00,2022-02-14 09:15:00,2652707.10118291,2800973.2498886413,0.7421775850162384,2.0245451967797234,-0.864510824619855,2652707.10118291,2800973.2498886413,0.7421775850162384,-0.510952763967186,-2.214700590959475
2245,2022-02-15 09:15:00,684.8,695.8,677.4,691.3,1550692,2022-02-15 15:29:00,2022-02-15 09:15:00,2652247.6483363356,2800416.5796972397,-0.4711945283394442,2.296277645121203,0.20387095342215034,2652247.6483363356,2800416.5796972397,-0.4711945283394442,-0.7493535999676206,-2.1813096779678167
2246,2022-02-16 09:15:00,692.95,697.65,681.3,688.0,1704583,2022-02-16 15:29:00,2022-02-16 09:15:00,2651758.132365359,2799928.8923008456,-0.4130640268174839,2.387440178321542,1.320956885419389,2651758.132365359,2799928.8923008456,-0.4130640268174839,-0.8105493033431094,-2.0913384081233857
2247,2022-02-17 09:15:00,696.45,696.45,672.95,674.0,2199021,2022-02-17 15:29:00,2022-02-17 09:15:00,2651198.542947977,2799661.584519573,-0.22655435826080986,0.12081646026472734,1.4837542138005475,2651198.542947977,2799661.584519573,-0.22655435826080986,-0.5723537213763372,-1.9593484225798874
2248,2022-02-18 09:15:00,671.0,671.15,653.0,655.8,3396267,2022-02-18 15:29:00,2022-02-18 09:15:00,2650638.9012382645,2799926.860382392,0.2249797734949953,-0.14365555490650442,1.3370847851161378,2650638.9012382645,2799926.860382392,0.2249797734949953,0.4460360336090381,-1.6886758354644802
2249,2022-02-21 09:15:00,655.0,657.6,637.45,639.45,1978832,2022-02-21 15:29:00,2022-02-21 09:15:00,2650106.3145337785,2799561.9293333334,-0.30969698265773943,-1.1955301225804822,0.6930697212440969,2650106.3145337785,2799561.9293333334,-0.30969698265773943,0.829015074199241,-1.3361556003915227
2250,2022-02-22 09:15:00,625.0,639.9,615.1,638.0,2239830,2022-02-22 15:29:00,2022-02-22 09:15:00,2649543.8520849543,2799313.270102177,-0.2111621099088107,-0.9354977041498488,0.046714651389886466,2649543.8520849543,2799313.270102177,-0.2111621099088107,1.3607799409713544,-0.8354567525333654
2251,2022-02-23 09:15:00,640.0,644.65,634.3,635.7,1200443,2022-02-23 15:29:00,2022-02-23 09:15:00,2649169.6844140235,2798603.2921847245,-0.6032683755922662,-1.125702052924631,-0.6559137948593483,2649169.6844140235,2798603.2921847245,-0.6032683755922662,1.2617381253969109,-0.2862283826874352
2252,2022-02-24 09:15:00,620.05,627.45,601.1,602.0,2493816,2022-02-24 15:29:00,2022-02-24 09:15:00,2648589.478970279,2798468.011540169,-0.11502424741889852,-1.0141719420827198,-0.8829114753288376,2648589.478970279,2798468.011540169,-0.11502424741889852,-0.8933554818179926,-0.13593664777285547
2253,2022-02-25 09:15:00,605.45,632.0,604.05,624.05,1965504,2022-02-25 15:29:00,2022-02-25 09:15:00,2648059.9797281194,2798098.4622892635,-0.3144167687526275,-1.5535684843303423,-1.1648940612136052,2648059.9797281194,2798098.4622892635,-0.3144167687526275,-1.697224039236847,-0.13362197355325486
2254,2022-02-28 09:15:00,619.95,627.95,610.3,625.0,1761674,2022-02-28 15:29:00,2022-02-28 09:15:00,2647562.683899376,2797638.8505543238,-0.3912900181190561,-1.6351615197916591,-1.2528203406558405,2647562.683899376,2797638.8505543238,-0.3912900181190561,-2.8306916423721415,-0.36559586139375044
2255,2022-03-02 09:15:00,616.0,625.95,614.0,619.35,1459509,2022-03-02 15:29:00,2022-03-02 09:15:00,2647125.691823166,2797045.707890071,-0.505278881173513,-1.9292782910563615,-1.451576458037143,2647125.691823166,2797045.707890071,-0.505278881173513,-2.8647759952062106,-0.5771381009176094
2256,2022-03-03 09:15:00,628.6,628.6,613.75,617.6,1443911,2022-03-03 15:29:00,2022-03-03 09:15:00,2646692.393509093,2796446.179884803,-0.5110284758447341,-1.8370383913088295,-1.593843725713983,2646692.393509093,2796446.179884803,-0.5110284758447341,-2.962740444233461,-0.7923572150066445
2257,2022-03-04 09:15:00,612.0,618.3,605.8,609.0,1317897,2022-03-04 15:29:00,2022-03-04 09:15:00,2646289.111909088,2795791.3751107175,-0.5584780470356595,-2.2804921909255906,-1.8471077754825571,2646289.111909088,2795791.3751107175,-0.5584780470356595,-3.29466413300831,-1.0645882561698419
2258,2022-03-07 09:15:00,609.35,613.4,584.25,608.75,2048403,2022-03-07 15:29:00,2022-03-07 09:15:00,2645750.0356383272,2795460.525896414,-0.28236134019976505,-2.2484367623727284,-1.9860814310910342,2645750.0356383272,2795460.525896414,-0.28236134019976505,-3.8020052467030707,-1.4893923842010528
2259,2022-03-08 09:15:00,608.95,630.0,608.05,625.0,2395307,2022-03-08 15:29:00,2022-03-08 09:15:00,2645178.0145010753,2795283.4668141594,-0.15120965947148235,-2.0083564037251542,-2.0607204078777333,2645178.0145010753,2795283.4668141594,-0.15120965947148235,-3.643517923516814,-1.936645683972658
2260,2022-03-09 09:15:00,627.2,639.35,625.5,634.05,1946668,2022-03-09 15:29:00,2022-03-09 09:15:00,2644653.1837986805,2794908.1393188853,-0.32073776044256397,-1.8238152829942051,-2.039627806265302,2644653.1837986805,2794908.1393188853,-0.32073776044256397,-3.753093574050567,-2.4480330354748503
2261,2022-03-10 09:15:00,644.0,644.0,625.8,629.4,1663186,2022-03-10 15:29:00,2022-03-10 09:15:00,2644175.5608134377,2794407.820070734,-0.4278164569839424,-1.7406032641334135,-2.0203407808302187,2644175.5608134377,2794407.820070734,-0.4278164569839424,-3.5776416554422434,-2.9319710135587655
2262,2022-03-11 09:15:00,629.9,645.0,622.2,642.2,2310229,2022-03-11 15:29:00,2022-03-11 09:15:00,2643610.8615274187,2794193.8656650465,-0.18306963127902362,-1.3651948483767777,-1.837281312320456,2643610.8615274187,2794193.8656650465,-0.18306963127902362,-3.645687039302368,-3.2072041693072038
2263,2022-03-14 09:15:00,642.95,649.7,627.4,631.9,1074573,2022-03-14 15:29:00,2022-03-14 09:15:00,2643273.9313141927,2793434.315812721,-0.6502774061552262,-1.7331109143322387,-1.7342161427123581,2643273.9313141927,2793434.315812721,-0.6502774061552262,-3.981547676704967,-3.4356365330540157
2264,2022-03-15 09:15:00,630.0,640.85,617.5,619.5,1722748,2022-03-15 15:29:00,2022-03-15 09:15:00,2642786.077797761,2792961.6066225166,-0.40495657806489116,-1.9868578329256477,-1.7299164285524569,2642786.077797761,2792961.6066225166,-0.40495657806489116,-3.995214236650802,-3.5520887924818814
2265,2022-03-16 09:15:00,627.0,639.95,619.5,636.8,1784868,2022-03-16 15:29:00,2022-03-16 09:15:00,2642287.7039350206,2792516.728596646,-0.38135465986387757,-2.047474732346961,-1.774648318423008,2642287.7039350206,2792516.728596646,-0.38135465986387757,-3.8712900153411667,-3.6527401944953772
2266,2022-03-17 09:15:00,643.0,655.0,638.45,639.65,3024835,2022-03-17 15:29:00,2022-03-17 09:15:00,2641709.3718834585,2792619.206881341,0.0879036110445019,-1.531754664318517,-1.7328785984600288,2641709.3718834585,2792619.206881341,0.0879036110445019,-3.272357928451931,-3.6837019429172244
2267,2022-03-21 09:15:00,654.0,689.0,647.8,679.0,8040624,2022-03-21 15:29:00,2022-03-21 09:15:00,2643423.839836119,2794933.141975309,1.984430487072365,0.6357454540328717,-1.332690537978099,2643423.839836119,2794933.141975309,1.984430487072365,-0.729449394343906,-3.4271804690507834
2268,2022-03-22 09:15:00,680.0,694.25,674.9,685.75,3269658,2022-03-22 15:29:00,2022-03-22 09:15:00,2642860.0496679954,2795142.3640370206,0.17954625937252697,1.465569119560625,-0.6929545311995262,2642860.0496679954,2795142.3640370206,0.17954625937252697,-0.2675417947716141,-3.073734123857638
2269,2022-03-23 09:15:00,687.35,707.0,682.5,693.0,3137641,2022-03-23 15:29:00,2022-03-23 09:15:00,2642287.6322029857,2795293.2444933923,0.12956490857930483,2.000090606204821,0.10443515662656755,2642287.6322029857,2795293.2444933923,0.12956490857930483,0.013232773279173105,-2.7080590541780394
2270,2022-03-24 09:15:00,690.0,724.0,688.9,719.05,4970686,2022-03-24 15:29:00,2022-03-24 09:15:00,2642100.0258953483,2796251.145310436,0.8229949030611349,3.204440169129833,1.1548181369219264,2642100.0258953483,2796251.145310436,0.8229949030611349,1.156965436782872,-2.217053153094695
2271,2022-03-25 09:15:00,727.95,727.95,710.2,718.5,2510120,2022-03-25 15:29:00,2022-03-25 09:15:00,2641525.3316681306,2796125.207306338,-0.10827274827825517,3.0082638098070764,2.062821831747045,2641525.3316681306,2796125.207306338,-0.10827274827825517,1.4765091454885593,-1.7116380730016154
2272,2022-03-28 09:15:00,715.25,726.0,701.5,706.25,1895316,2022-03-28 15:29:00,2022-03-28 09:15:00,2641011.7604483124,2795728.8988121427,-0.3409348312251731,0.6828984915095382,2.0722524392423782,2641011.7604483124,2795728.8988121427,-0.3409348312251731,1.31864394554241,-1.2152049745171372
2273,2022-03-29 09:15:00,714.5,715.0,679.0,693.0,4105268,2022-03-29 15:29:00,2022-03-29 09:15:00,2640573.736963745,2796304.773526825,0.4957116736222189,0.9990639057592301,1.9789513964820995,2640573.736963745,2796304.773526825,0.4957116736222189,2.4646330253198547,-0.5705869043146551
2274,2022-03-30 09:15:00,700.45,700.45,671.15,675.1,4621537,2022-03-30 15:29:00,2022-03-30 09:15:00,2640270.536913791,2797107.0734065934,0.6910011307879004,1.5605001279678257,1.8910333008347002,2640270.536913791,2797107.0734065934,0.6910011307879004,3.5605907341726466,0.18499359276768979
2275,2022-03-31 09:15:00,680.2,684.9,666.15,667.5,2677413,2022-03-31 15:29:00,2022-03-31 09:15:00,2639691.6406939207,2797054.4837434096,-0.04532403781524964,0.6921811870914412,1.3885815044270218,2639691.6406939207,2797054.4837434096,-0.04532403781524964,3.8966213562212744,0.9617847299239338
2276,2022-04-01 09:15:00,673.85,684.45,663.0,682.5,1700299,2022-04-01 15:29:00,2022-04-01 09:15:00,2639211.9737085314,2796572.816864295,-0.4153792222016362,0.38507471316806013,0.8639436850992185,2639211.9737085314,2796572.816864295,-0.4153792222016362,3.393338522975136,1.6283543750666407
