,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
1446,2018-11-21 09:15:00,7599.95,7600.0,7526.25,7529.0,2520,2018-11-21 15:29:00,2018-11-21 09:15:00,9870.30276340523,5043.074637180373,-0.25562282106834977,-0.4384406377149658,0.04368459290330706,9870.30276340523,5043.074637180373,-0.25562282106834977,-1.063115273073459,-1.2051809077543334
1447,2018-11-22 09:15:00,7579.95,7585.0,7270.2,7350.0,4343,2018-11-22 15:29:00,2018-11-22 09:15:00,9866.911060982373,5042.591160220994,-0.07090275324234467,-0.7396705104107222,-0.11006942028745621,9866.911060982373,5042.591160220994,-0.07090275324234467,-0.7105709548676208,-1.104682781450007
1448,2018-11-26 09:15:00,7383.6,7401.75,7245.25,7250.0,4627,2018-11-26 15:29:00,2018-11-26 09:15:00,9863.51178027388,5042.304347826087,-0.0421051200705876,-0.9118863933225027,-0.3210661733607664,9863.51178027388,5042.304347826087,-0.0421051200705876,-0.7687890212784472,-1.0253305152081675
1449,2018-11-27 09:15:00,7270.0,7270.0,7161.0,7170.0,2838,2018-11-27 15:29:00,2018-11-27 09:15:00,9860.279791422137,5040.784137931035,-0.2233997598980231,-0.7873837793937561,-0.5128138300075973,9860.279791422137,5040.784137931035,-0.2233997598980231,-0.6160292755533506,-0.925330613634706
1450,2018-11-28 09:15:00,7250.0,7250.0,7111.2,7190.0,5461,2018-11-28 15:29:00,2018-11-28 09:15:00,9856.887621512267,5041.073742246726,0.04260231767650482,-0.5494281366028012,-0.6853618914889499,9856.887621512267,5041.073742246726,0.04260231767650482,-0.23611596579883215,-0.7613753928768776
1451,2018-11-29 09:15:00,7262.15,7379.0,7198.15,7350.0,3257,2018-11-29 15:29:00,2018-11-29 09:15:00,9853.60394893471,5039.8450413223145,-0.18093329613831913,-0.47473861167277054,-0.6926214862805109,9853.60394893471,5039.8450413223145,-0.18093329613831913,-0.9131792493877291,-0.738050594490874
1452,2018-11-30 09:15:00,7380.1,7473.0,7305.15,7454.0,2447,2018-11-30 15:29:00,2018-11-30 09:15:00,9850.447283372394,5038.060564349622,-0.26303988943967505,-0.6668757478701008,-0.6780625337723867,9850.447283372394,5038.060564349622,-0.26303988943967505,-1.406546258280816,-0.8193171351370971
1453,2018-12-03 09:15:00,7453.95,7839.7,7355.0,7809.0,7993,2018-12-03 15:29:00,2018-12-03 09:15:00,9847.364052037488,5040.092847317745,0.2998677754856924,-0.324902852313821,-0.5606658255706503,9847.364052037488,5040.092847317745,0.2998677754856924,-1.2367892456363163,-0.8877238064739131
1454,2018-12-04 09:15:00,7800.0,7899.8,7634.85,7750.0,6031,2018-12-04 15:29:00,2018-12-04 09:15:00,9844.01374983532,5040.7738831615125,0.10059170395358834,-0.000911388462209492,-0.40337134738434094,9844.01374983532,5040.7738831615125,0.10059170395358834,-0.7882951678559584,-0.8788041173870923
1455,2018-12-05 09:15:00,7753.0,7755.05,7575.75,7660.0,3007,2018-12-05 15:29:00,2018-12-05 09:15:00,9840.776911182124,5039.37706043956,-0.20652607805082546,-0.25003978418953976,-0.3434936769016887,9840.776911182124,5039.37706043956,-0.20652607805082546,-0.7994679207923338,-0.8538898332524856
1456,2018-12-06 09:15:00,7665.45,7685.0,7485.0,7500.0,1530,2018-12-06 15:29:00,2018-12-06 09:15:00,9837.828584696534,5036.968428277282,-0.3564778953083844,-0.425584383359605,-0.3336628312390556,9837.828584696534,5036.968428277282,-0.3564778953083844,-0.9003229950323683,-0.8376106054483765
1457,2018-12-07 09:15:00,7594.9,7594.9,7417.0,7488.0,1192,2018-12-07 15:29:00,2018-12-07 09:15:00,9834.969420668414,5034.331275720165,-0.39068055134420826,-0.5532250452641383,-0.31093269071786306,9834.969420668414,5034.331275720165,-0.39068055134420826,-1.220100793134232,-0.8885635892750375
1458,2018-12-10 09:15:00,7420.25,7469.85,7271.0,7450.0,2719,2018-12-10 15:29:00,2018-12-10 09:15:00,9831.785124578068,5032.744345442084,-0.2353330871377621,-1.0884259078875929,-0.46363730183261753,9831.785124578068,5032.744345442084,-0.2353330871377621,-1.4133287602014066,-0.9530175631673335
1459,2018-12-11 09:15:00,7325.0,7693.1,7312.15,7323.0,4281,2018-12-11 15:29:00,2018-12-11 09:15:00,9828.437175901341,5032.229452054795,-0.07643427318198241,-1.2654518850231635,-0.7165454011448082,9828.437175901341,5032.229452054795,-0.07643427318198241,-1.2663632734853658,-1.0180509629605352
1460,2018-12-12 09:15:00,7349.4,7540.0,7349.4,7502.0,2955,2018-12-12 15:29:00,2018-12-12 09:15:00,9825.223194722612,5030.807665982204,-0.21127333444162114,-1.2701991414139593,-0.9205772725896921,9825.223194722612,5030.807665982204,-0.21127333444162114,-1.5202389256034918,-1.146463258941001
1461,2018-12-13 09:15:00,7505.0,7624.95,7476.05,7500.0,1727,2018-12-13 15:29:00,2018-12-13 09:15:00,9822.242218548065,5028.547879616963,-0.33612975593112604,-1.2498510020367009,-1.0854305963251112,9822.242218548065,5028.547879616963,-0.33612975593112604,-1.6754353853962987,-1.2226888725418579
1462,2018-12-14 09:15:00,7508.05,7588.95,7476.05,7555.0,1369,2018-12-14 15:29:00,2018-12-14 09:15:00,9819.350573334788,5026.0464798359535,-0.37243262194619553,-1.2316030726386882,-1.2211062018000214,9819.350573334788,5026.0464798359535,-0.37243262194619553,-1.7848281179028194,-1.2605170585040582
1463,2018-12-17 09:15:00,7600.0,7610.0,7535.0,7580.0,12640,2018-12-17 15:29:00,2018-12-17 09:15:00,9818.01185463007,5031.247267759562,0.7749789718019368,-0.22129101369898918,-1.0476792229623004,9818.01185463007,5031.247267759562,0.7749789718019368,-1.3097169215865747,-1.2678098260990844
1464,2018-12-18 09:15:00,7648.8,7650.05,7490.0,7500.0,1470,2018-12-18 15:29:00,2018-12-18 09:15:00,9815.101137515776,5028.816382252559,-0.36258580858121486,-0.5074425490982217,-0.8960773557773122,9815.101137515776,5028.816382252559,-0.36258580858121486,-1.772894434121378,-1.3662697527256262
1465,2018-12-19 09:15:00,7520.0,7575.0,7450.0,7500.0,2723,2018-12-19 15:29:00,2018-12-19 09:15:00,9811.937675515555,5027.2435197817185,-0.23484082308550183,-0.5310100377421023,-0.7482395350429407,9811.937675515555,5027.2435197817185,-0.23484082308550183,-1.8012091791560543,-1.4664438785619982
1466,2018-12-20 09:15:00,7500.05,7521.85,7425.0,7450.0,2859,2018-12-20 15:29:00,2018-12-20 09:15:00,9808.756135337377,5025.765507839127,-0.2209011497424286,-0.4157814315534049,-0.5814256209462816,9808.756135337377,5025.765507839127,-0.2209011497424286,-1.6656324335900985,-1.5429748224177713
1467,2018-12-21 09:15:00,7450.15,7495.0,7385.45,7395.0,2391,2018-12-21 15:29:00,2018-12-21 09:15:00,9805.655677906769,5023.970708446866,-0.26851551746603153,-0.3118643270732409,-0.39747787183319216,9805.655677906769,5023.970708446866,-0.26851551746603153,-1.543467399711922,-1.5753114830755404
1468,2018-12-24 09:15:00,7498.0,7498.0,7400.1,7465.0,3748,2018-12-24 15:29:00,2018-12-24 09:15:00,9802.374076459359,5023.102110279101,-0.13008094777175358,-1.2169242466469312,-0.5966045184227806,9802.374076459359,5023.102110279101,-0.13008094777175358,-1.4382152603459133,-1.577800133089991
1469,2018-12-26 09:15:00,7509.0,7509.0,7386.0,7500.0,1870,2018-12-26 15:29:00,2018-12-26 09:15:00,9799.384227783989,5020.957142857143,-0.32154644308397456,-1.175884881149691,-0.7302929848330744,9799.384227783989,5020.957142857143,-0.32154644308397456,-1.6833274302479055,-1.6194965487662447
1470,2018-12-27 09:15:00,7507.0,7545.15,7460.0,7465.0,1743,2018-12-27 15:29:00,2018-12-27 09:15:00,9796.425374603357,5018.728755948335,-0.334380004000282,-1.275424062064471,-0.8791757896975481,9796.425374603357,5018.728755948335,-0.334380004000282,-1.8064340998065664,-1.6481160661865524
1471,2018-12-28 09:15:00,7540.0,7540.0,7434.0,7450.0,1627,2018-12-28 15:29:00,2018-12-28 09:15:00,9793.495950467015,5016.424592391304,-0.346089344349979,-1.4006122566720214,-1.0761419547212714,9793.495950467015,5016.424592391304,-0.346089344349979,-1.8163936882254192,-1.6622118964694643
1472,2018-12-31 09:15:00,7540.0,7580.15,7472.55,7564.95,2140,2018-12-31 15:29:00,2018-12-31 09:15:00,9790.457718971367,5014.471826205024,-0.2935993299511465,-1.4256960691571363,-1.2989083031380504,9790.457718971367,5014.471826205024,-0.2935993299511465,-1.7375603962303703,-1.6574851243022195
1473,2019-01-01 09:15:00,7550.0,7598.0,7455.15,7598.0,963,2019-01-01 15:29:00,2019-01-01 09:15:00,9787.704610900797,5011.723202170963,-0.41365400399004737,-1.7092691253754304,-1.3973772788837504,9787.704610900797,5011.723202170963,-0.41365400399004737,-2.9261933720223547,-1.8191327693457975
1474,2019-01-02 09:15:00,7580.0,7580.0,7506.0,7517.0,1013,2019-01-02 15:29:00,2019-01-02 09:15:00,9784.939762224378,5009.012203389831,-0.4083839349544887,-1.7961066172459446,-1.5214216261030011,9784.939762224378,5009.012203389831,-0.4083839349544887,-2.9719914983956284,-1.9390424757732228
1475,2019-01-03 09:15:00,7520.3,7574.0,7430.0,7460.0,1724,2019-01-03 15:29:00,2019-01-03 09:15:00,9781.997979038171,5006.786585365854,-0.33559469061438496,-1.7973213038600473,-1.6258010744621163,9781.997979038171,5006.786585365854,-0.33559469061438496,-3.0727453659245114,-2.066196094450068
1476,2019-01-04 09:15:00,7510.0,7546.65,7485.1,7500.0,2325,2019-01-04 15:29:00,2019-01-04 09:15:00,9778.934781157344,5004.9708869329725,-0.27405550266036194,-1.7252874621704304,-1.6907361155617981,9778.934781157344,5004.9708869329725,-0.27405550266036194,-3.1258997188424447,-2.2122228229753027
1477,2019-01-07 09:15:00,7520.1,7575.0,7520.1,7575.0,2893,2019-01-07 15:29:00,2019-01-07 09:15:00,9775.780308254165,5003.541948579161,-0.21589498556929804,-1.6475831177885818,-1.7351135252880874,9775.780308254165,5003.541948579161,-0.21589498556929804,-3.0732791869457112,-2.3652040016986815
1478,2019-01-08 09:15:00,7575.0,7798.0,7524.2,7711.0,6726,2019-01-08 15:29:00,2019-01-08 09:15:00,9772.577452788744,5004.706558485464,0.17613505237795182,-1.0577940614205825,-1.6048185124971177,9772.577452788744,5004.706558485464,0.17613505237795182,-2.7670631867960056,-2.4980887943436914
1479,2019-01-09 09:15:00,7761.0,8148.0,7761.0,8089.8,18661,2019-01-09 15:29:00,2019-01-09 09:15:00,9775.718152077563,5013.933783783784,1.3960167431091395,0.7466066166430456,-1.0962758657193197,9775.718152077563,5013.933783783784,1.3960167431091395,-1.0495000006028918,-2.43470605137919
1480,2019-01-10 09:15:00,8011.0,8200.0,8011.0,8127.0,6136,2019-01-10 15:29:00,2019-01-10 09:15:00,9772.460683864534,5014.691424713032,0.11474168191214919,1.1969429891695798,-0.49742300711339416,9772.460683864534,5014.691424713032,0.11474168191214919,-0.6003783146904605,-2.3141004728675787
1481,2019-01-11 09:15:00,8113.65,8175.85,8040.95,8060.0,6053,2019-01-11 15:29:00,2019-01-11 09:15:00,9769.200282869591,5015.392037786774,0.10621217010287766,1.5772106619328194,0.16307661770725573,9769.200282869591,5015.392037786774,0.10621217010287766,-0.14807680023760386,-2.1472687840687974
1482,2019-01-14 09:15:00,8083.45,8100.65,7939.2,8025.0,1596,2019-01-14 15:29:00,2019-01-14 09:15:00,9766.30937639375,5013.086311530681,-0.34988511830171554,1.443220529200402,0.7812373471050524,9766.30937639375,5013.086311530681,-0.34988511830171554,-0.20436258858817288,-1.993949003304578
1483,2019-01-15 09:15:00,8025.0,8144.7,8025.0,8100.0,2973,2019-01-15 15:29:00,2019-01-15 09:15:00,9763.161819823252,5011.711590296496,-0.20881673661877337,1.0582687402036768,1.2044499074299044,9763.161819823252,5011.711590296496,-0.20881673661877337,0.0004746787831011179,-1.7012821982240323
1484,2019-01-16 09:15:00,8168.0,8168.0,8050.0,8100.0,2022,2019-01-16 15:29:00,2019-01-16 09:15:00,9760.182153763513,5009.698316498317,-0.306110917750266,-0.6438589206557288,0.9263567999701493,9760.182153763513,5009.698316498317,-0.306110917750266,0.1027476959873238,-1.393808278785737
1485,2019-01-17 09:15:00,8077.0,8170.0,8075.0,8170.0,945,2019-01-17 15:29:00,2019-01-17 09:15:00,9757.466921322506,5006.962987886945,-0.41629277563939665,-1.1748933782072746,0.45198952649477864,9757.466921322506,5006.962987886945,-0.41629277563939665,0.02204961096231217,-1.0843287810970548
1486,2019-01-18 09:15:00,8177.9,8177.9,8060.75,8100.0,965,2019-01-18 15:29:00,2019-01-18 09:15:00,9754.748238006172,5004.244788164089,-0.4140798603521615,-1.6951854086623137,-0.20248968762424804,9754.748238006172,5004.244788164089,-0.4140798603521615,-0.11797474672948738,-0.7835362838857589
1487,2019-01-21 09:15:00,8122.45,8250.0,8086.0,8200.0,3174,2019-01-21 15:29:00,2019-01-21 09:15:00,9751.58523278143,5003.014784946236,-0.18756076486905188,-1.5328610552296502,-0.7977060045102584,9751.58523278143,5003.014784946236,-0.18756076486905188,-0.08964052602924122,-0.48517241779411197
1488,2019-01-22 09:15:00,8203.05,8241.65,8160.6,8200.05,1183,2019-01-22 15:29:00,2019-01-22 09:15:00,9748.812452567772,5000.449294828744,-0.3915809554653248,-1.7156252740762015,-1.352484807366234,9748.812452567772,5000.449294828744,-0.3915809554653248,-0.6573565338725178,-0.27420175250176315
1489,2019-01-23 09:15:00,8265.0,8265.0,8164.3,8200.0,1965,2019-01-23 15:29:00,2019-01-23 09:15:00,9745.85753800019,4998.412080536913,-0.311251428487365,-1.7207657848133004,-1.5678661801977483,9745.85753800019,4998.412080536913,-0.311251428487365,-2.3646247054690224,-0.40571422298837617
1490,2019-01-24 09:15:00,8205.05,8255.0,8165.2,8250.0,1896,2019-01-24 15:29:00,2019-01-24 09:15:00,9742.919830032386,4996.331321260899,-0.31821377732208983,-1.6226867864959935,-1.657424861855492,9742.919830032386,4996.331321260899,-0.31821377732208983,-2.7975801647032617,-0.6254344079896563
1491,2019-01-25 09:15:00,8249.95,8273.5,8200.0,8205.0,2332,2019-01-25 15:29:00,2019-01-25 09:15:00,9739.898312164298,4994.545576407507,-0.27336482282183744,-1.4819717489656694,-1.6147821299161635,9739.898312164298,4994.545576407507,-0.27336482282183744,-3.1771571576279762,-0.9283424437286936
1492,2019-01-28 09:15:00,8250.0,8250.0,7950.0,8013.0,3864,2019-01-28 15:29:00,2019-01-28 09:15:00,9736.679843483227,4993.78834561286,-0.11603425025513488,-1.4104452343517526,-1.5902989657405837,9736.679843483227,4993.78834561286,-0.11603425025513488,-2.9433062895813955,-1.2022368138280157
1493,2019-01-29 09:15:00,8059.9,8169.8,7999.0,8057.0,2772,2019-01-29 15:29:00,2019-01-29 09:15:00,9733.590318871098,4992.301204819277,-0.22810711485510593,-1.2469713937415339,-1.4965681896736502,9733.590318871098,4992.301204819277,-0.22810711485510593,-2.9625966678177282,-1.498543948488099
1494,2019-01-30 09:15:00,8079.95,8080.9,8010.3,8074.95,2057,2019-01-30 15:29:00,2019-01-30 09:15:00,9730.630336696662,4990.337792642141,-0.30145403649543484,-1.2371740017496036,-1.399849833060911,9730.630336696662,4990.337792642141,-0.30145403649543484,-2.957939786562897,-1.8046126967431206
1495,2019-01-31 09:15:00,8042.25,8094.95,8012.1,8050.0,2640,2019-01-31 15:29:00,2019-01-31 09:15:00,9727.567251342958,4988.766711229947,-0.24145468754335092,-1.1604149119708647,-1.307395458155885,9727.567251342958,4988.766711229947,-0.24145468754335092,-2.7831016984668517,-2.0851278276860374
1496,2019-02-01 09:15:00,8120.0,8193.15,8035.3,8080.1,2043,2019-02-01 15:29:00,2019-02-01 09:15:00,9724.615532150801,4986.798931195724,-0.30271622785118396,-1.189766317000211,-1.2489543717627936,9724.615532150801,4986.798931195724,-0.30271622785118396,-2.671738065965874,-2.340504159609676
1497,2019-02-04 09:15:00,8070.0,8174.8,7971.4,7980.0,4290,2019-02-04 15:29:00,2019-02-04 09:15:00,9721.385783182764,4986.333778371161,-0.071629065433836,-1.1453611321789123,-1.1959375513282255,9721.385783182764,4986.333778371161,-0.071629065433836,-2.555806366530658,-2.587120743659818
1498,2019-02-05 09:15:00,7980.0,8130.05,7963.9,8110.0,2492,2019-02-05 15:29:00,2019-02-05 09:15:00,9718.356021100622,4984.669779853236,-0.2564908894509646,-1.173744906774771,-1.181292253934873,9718.356021100622,4984.669779853236,-0.2564908894509646,-2.4207163005162977,-2.7634567203241955
1499,2019-02-06 09:15:00,8098.0,8139.95,8053.1,8117.5,46062,2019-02-06 15:29:00,2019-02-06 09:15:00,9772.80039516199,5012.054666666667,4.200428093635786,3.3281372233564497,-0.26823000891366233,9772.80039516199,5012.054666666667,4.200428093635786,2.0909632216068528,-2.3178979276166083
1500,2019-02-07 09:15:00,8129.6,8325.0,8099.1,8231.6,4141,2019-02-07 15:29:00,2019-02-07 09:15:00,9769.570276215863,5011.4743504330445,-0.08910057718221494,3.480491333717586,0.6599512402240278,9769.570276215863,5011.4743504330445,-0.08910057718221494,2.3200764217467276,-1.8061322689716088
1501,2019-02-08 09:15:00,8250.0,8298.8,7952.0,7965.0,3340,2019-02-08 15:29:00,2019-02-08 09:15:00,9766.412712562436,5010.361517976032,-0.17103122376012872,3.6121763378086413,1.620339771185798,9766.412712562436,5010.361517976032,-0.17103122376012872,2.422410020808437,-1.2461755511279677
1502,2019-02-11 09:15:00,8050.0,8050.0,7600.0,7750.0,21405,2019-02-11 15:29:00,2019-02-11 09:15:00,9772.31131570266,5021.269461077844,1.6765461117264981,5.3603515149689756,2.921482300615376,9772.31131570266,5021.269461077844,1.6765461117264981,4.21499038279007,-0.5303458838908213
1503,2019-02-12 09:15:00,7700.1,7787.0,7640.0,7730.15,5888,2019-02-12 15:29:00,2019-02-12 09:15:00,9769.087549272672,5021.845744680851,0.08866275902948953,5.70550516344943,4.297332314660215,9769.087549272672,5021.845744680851,0.08866275902948953,4.531760256674665,0.219089808558418
1504,2019-02-13 09:15:00,7735.0,7775.0,7600.0,7610.0,3915,2019-02-13 15:29:00,2019-02-13 09:15:00,9765.883115301007,5021.110299003322,-0.11326270097071804,1.3918143688429254,3.910067743757511,9765.883115301007,5021.110299003322,-0.11326270097071804,4.719951592199381,0.9868789464346458
1505,2019-02-14 09:15:00,7684.25,7693.85,7465.35,7615.0,5675,2019-02-14 15:29:00,2019-02-14 09:15:00,9762.654782897911,5021.544488711819,0.06693420240905122,1.5478491484341916,3.5235393067008323,9762.654782897911,5021.544488711819,0.06693420240905122,5.028340482151783,1.7680231644965094
1506,2019-02-15 09:15:00,7721.2,7721.2,7400.0,7439.95,5297,2019-02-15 15:29:00,2019-02-15 09:15:00,9759.417720717329,5021.727272727273,0.02820585563095399,1.7470862278252743,3.1505212847041593,9759.417720717329,5021.727272727273,0.02820585563095399,5.359262565633922,2.571123227656489
1507,2019-02-18 09:15:00,7500.0,7500.0,7211.0,7211.0,2927,2019-02-18 15:29:00,2019-02-18 09:15:00,9756.330325559524,5020.338196286472,-0.21456204601871348,-0.14402192991993723,2.0496465957263768,9756.330325559524,5020.338196286472,-0.21456204601871348,5.216329585049045,3.348336822814459
1508,2019-02-19 09:15:00,7270.05,7371.95,7210.5,7218.0,2097,2019-02-19 15:29:00,2019-02-19 09:15:00,9753.387212226471,5018.400927766733,-0.29952680686198707,-0.5322114958114138,0.8021032638742078,9753.387212226471,5018.400927766733,-0.29952680686198707,5.173293667638022,4.107737819629891
1509,2019-02-20 09:15:00,7250.0,7314.95,7250.0,7280.0,1729,2019-02-20 15:29:00,2019-02-20 09:15:00,9750.524292890515,5016.222516556291,-0.3371328984794318,-0.7560816933201275,0.37252405144159717,9750.524292890515,5016.222516556291,-0.3371328984794318,0.6357326755228045,3.9622147650214865
1510,2019-02-21 09:15:00,7295.1,7310.0,7176.25,7200.1,3112,2019-02-21 15:29:00,2019-02-21 09:15:00,9747.420262589787,5014.962276637988,-0.19522727299873197,-1.0182431687279108,-0.1406944119908234,9747.420262589787,5014.962276637988,-0.19522727299873197,0.5296059797062876,3.783167720817442
1511,2019-02-22 09:15:00,7260.15,7260.25,7151.2,7248.0,3938,2019-02-22 15:29:00,2019-02-22 09:15:00,9744.235711716416,5014.25,-0.11044991437408712,-1.1568989387329518,-0.7214914453024687,9744.235711716416,5014.25,-0.11044991437408712,0.5901872890923292,3.599945447645832
1512,2019-02-25 09:15:00,7231.0,7384.95,7220.0,7375.0,2218,2019-02-25 15:29:00,2019-02-25 09:15:00,9741.280094431762,5012.401850627892,-0.2868618727250443,-1.2291987654392826,-0.9385268124063376,9741.280094431762,5012.401850627892,-0.2868618727250443,-1.3732206953592132,3.0411243398309034
1513,2019-02-26 09:15:00,7302.0,7380.0,7262.15,7379.0,1961,2019-02-26 15:29:00,2019-02-26 09:15:00,9738.378051602393,5010.386393659181,-0.31313082912789797,-1.2428027877051935,-1.0806450707850936,9738.378051602393,5010.386393659181,-0.31313082912789797,-1.7750142835166007,2.4104468858117767
1514,2019-02-27 09:15:00,7359.95,7440.0,7355.0,7360.0,4282,2019-02-27 15:29:00,2019-02-27 09:15:00,9735.181509153963,5009.905610561056,-0.07477062547592037,-0.9804405147016821,-1.1255168350614047,9735.181509153963,5009.905610561056,-0.07477062547592037,-1.736522208021803,1.7647995057896584
1515,2019-02-28 09:15:00,7370.0,7590.0,7340.0,7379.95,9245,2019-02-28 15:29:00,2019-02-28 09:15:00,9732.577597457273,5012.699208443271,0.43485918803898943,-0.3503540536639608,-0.9919390120486143,9732.577597457273,5012.699208443271,0.43485918803898943,-1.3685972223918648,1.1251057353352936
1516,2019-03-01 09:15:00,7429.8,7435.0,7313.0,7313.0,7333,2019-03-01 15:29:00,2019-03-01 09:15:00,9729.551494317277,5014.228740936058,0.23832252292598102,-0.0015816163638926184,-0.7608755475748027,9729.551494317277,5014.228740936058,0.23832252292598102,-1.1584805550968378,0.47333142326221755
1517,2019-03-05 09:15:00,7400.0,7400.0,7250.0,7299.95,7457,2019-03-05 15:29:00,2019-03-05 09:15:00,9726.548179741992,5015.837944664032,0.2509792796194963,0.536259535980648,-0.4077838872908166,9726.548179741992,5015.837944664032,0.2509792796194963,-0.6929392294586281,-0.11759545818854975
1518,2019-03-06 09:15:00,7320.0,7400.0,7310.0,7370.0,4894,2019-03-06 15:29:00,2019-03-06 09:15:00,9723.346526074596,5015.757735352206,-0.012522204677751036,0.8368681604307949,0.00815030233638112,9723.346526074596,5015.757735352206,-0.012522204677751036,-0.40593462727439206,-0.6755182876797912
1519,2019-03-07 09:15:00,7360.0,7400.0,7261.5,7285.0,2917,2019-03-07 15:29:00,2019-03-07 09:15:00,9720.296497230685,5014.3769736842105,-0.2157729421403713,0.695865843766344,0.34341157402998634,9720.296497230685,5014.3769736842105,-0.2157729421403713,-0.2845746709353315,-0.7675490223256047
1520,2019-03-08 09:15:00,7345.0,7390.0,7281.4,7345.0,3337,2019-03-08 15:29:00,2019-03-08 09:15:00,9717.195729391795,5013.2741617357005,-0.17250595834613486,0.08850069738121966,0.4311825242390224,9717.195729391795,5013.2741617357005,-0.17250595834613486,-0.26185335628273443,-0.8466949559245069
1521,2019-03-11 09:15:00,7400.0,7444.0,7360.0,7400.0,2650,2019-03-11 15:29:00,2019-03-11 09:15:00,9714.19171301667,5011.721419185283,-0.24312073396911246,-0.3929425595138738,0.35291033560902624,9714.19171301667,5011.721419185283,-0.24312073396911246,-0.3945241758777598,-0.9451661024215158
1522,2019-03-12 09:15:00,7395.15,7487.95,7345.0,7351.1,7486,2019-03-12 15:29:00,2019-03-12 09:15:00,9711.208855869263,5013.34602757715,0.2546185556423726,-0.3893032834909975,0.16779777171469706,9711.208855869263,5013.34602757715,0.2546185556423726,0.1469562524896572,-0.7931484076366289
1523,2019-03-13 09:15:00,7379.9,7385.0,7300.0,7327.05,7709,2019-03-13 15:29:00,2019-03-13 09:15:00,9708.267650760823,5015.114829396325,0.2774836116505872,-0.09929746716265925,-0.01943535380399374,9708.267650760823,5015.114829396325,0.2774836116505872,0.7375706932681424,-0.5418899099581546
1524,2019-03-14 09:15:00,7379.2,7394.3,7261.0,7352.95,4258,2019-03-14 15:29:00,2019-03-14 09:15:00,9705.103442794163,5014.618360655738,-0.0779608754420347,0.03851459953567732,-0.15090560265012706,9705.103442794163,5014.618360655738,-0.0779608754420347,0.7343804433020281,-0.29479964482577137
1525,2019-03-15 09:15:00,7330.0,7374.9,7275.0,7280.0,2273,2019-03-15 15:29:00,2019-03-15 09:15:00,9702.176682837988,5012.821756225426,-0.28239248220163304,-0.07137192431982087,-0.1828801269903352,9702.176682837988,5012.821756225426,-0.28239248220163304,0.01712877306140559,-0.15622704528044434
1526,2019-03-18 09:15:00,7300.05,7404.0,7200.0,7388.0,16253,2019-03-18 15:29:00,2019-03-18 09:15:00,9703.260866298466,5020.1827111984285,1.1576332372775413,1.329382046926833,0.16158479429780614,9703.260866298466,5020.1827111984285,1.1576332372775413,0.9364394874129659,0.053264958970536
1527,2019-03-19 09:15:00,7420.0,7420.0,7321.4,7350.0,894,2019-03-19 15:29:00,2019-03-19 09:15:00,9700.659141579064,5017.482329842932,-0.425072386284435,0.6496911050000254,0.36938367199601074,9700.659141579064,5017.482329842932,-0.425072386284435,0.2603878215090346,0.14859766406730227
1528,2019-03-20 09:15:00,7355.05,7370.0,7331.15,7351.0,784,2019-03-20 15:29:00,2019-03-20 09:15:00,9698.090349619619,5014.713538260301,-0.43624191833047204,-0.06403442498103395,0.37643628043233573,9698.090349619619,5014.713538260301,-0.43624191833047204,-0.16333189214368637,0.17285793758037285
1529,2019-03-22 09:15:00,7301.0,7420.0,7301.0,7395.0,13072,2019-03-22 15:29:00,2019-03-22 09:15:00,9697.10716968591,5019.979738562091,0.8303528176536296,0.8442792681146303,0.5375892141481263,9697.10716968591,5019.979738562091,0.8303528176536296,0.8827938676503144,0.2895947914389374
1530,2019-03-25 09:15:00,7389.0,7419.0,7317.5,7406.0,10833,2019-03-25 15:29:00,2019-03-25 09:15:00,9695.077331283692,5023.776616590464,0.5991930940730678,1.725864844389331,0.8970365678899567,9695.077331283692,5023.776616590464,0.5991930940730678,1.6544929200695169,0.48122941907416256
1531,2019-03-26 09:15:00,7341.2,7418.95,7302.0,7350.0,4225,2019-03-26 15:29:00,2019-03-26 09:15:00,9691.93409683239,5023.255221932115,-0.08236284047711472,0.48586876663467504,0.7283339118315251,9691.93409683239,5023.255221932115,-0.08236284047711472,1.8152508135615149,0.7022069180180901
1532,2019-03-27 09:15:00,7399.0,7399.0,7209.95,7230.0,4504,2019-03-27 15:29:00,2019-03-27 09:15:00,9688.781551292765,5022.916503587737,-0.053558489356022095,0.857382663563088,0.7698722235441376,9688.781551292765,5022.916503587737,-0.053558489356022095,1.50707376856312,0.8382186696254361
1533,2019-03-28 09:15:00,7259.95,7331.0,7242.1,7265.0,26845,2019-03-28 15:29:00,2019-03-28 09:15:00,9701.62478230172,5037.142112125163,2.2478562485387013,3.5414808304322616,1.4909752746267968,9701.62478230172,5037.142112125163,2.2478562485387013,3.477446405451234,1.1122062408437454
1534,2019-03-29 09:15:00,7349.85,7349.85,7272.0,7310.0,2470,2019-03-29 15:29:00,2019-03-29 09:15:00,9698.685321645438,5035.469706840391,-0.2645172641197874,2.4466107486588444,1.8114415707356397,9698.685321645438,5035.469706840391,-0.2645172641197874,3.2908900167734814,1.3678571981908907
