,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
2507,2023-03-09 09:15:00,326.1,326.9,323.55,324.5,1945866,2023-03-09 15:29:00,2023-03-09 09:15:00,6070945.080308974,4365092.662280702,-0.3984925955148944,-1.6776736872726281,-1.3191090959710667,6070945.080308974,4365092.662280702,-0.3984925955148944,-2.962304067388805,-2.885507068498441
2508,2023-03-10 09:15:00,325.0,327.9,320.55,325.5,1758070,2023-03-10 15:29:00,2023-03-10 09:15:00,6069958.179140363,4364053.593862097,-0.4293248020748572,-1.944935860470687,-1.4722580366058033,6069958.179140363,4364053.593862097,-0.4293248020748572,-3.124127017767671,-2.860392893893411
2509,2023-03-13 09:15:00,326.0,326.6,321.25,323.0,1954234,2023-03-13 15:29:00,2023-03-13 09:15:00,6068939.443727286,4363093.506374502,-0.39691605571451904,-1.97019552594217,-1.6375053350272932,6068939.443727286,4363093.506374502,-0.39691605571451904,-3.114154559776868,-2.84454461080233
2510,2023-03-14 09:15:00,324.2,328.9,321.85,326.4,2946904,2023-03-14 15:29:00,2023-03-14 09:15:00,6067796.643448591,4362529.512146555,-0.23330140994013168,-1.7830886400579613,-1.7598612161924474,6067796.643448591,4362529.512146555,-0.23330140994013168,-2.954397874290131,-2.8158540125221423
2511,2023-03-15 09:15:00,329.0,333.4,327.35,331.0,2755296,2023-03-15 15:29:00,2023-03-15 09:15:00,6066673.481519375,4361889.689888535,-0.26482283821317015,-1.722857701457583,-1.819750283040203,6066673.481519375,4361889.689888535,-0.26482283821317015,-3.1462700686763667,-2.851352576893338
2512,2023-03-16 09:15:00,335.0,352.75,334.15,350.2,18282204,2023-03-16 15:29:00,2023-03-16 09:15:00,6071816.852207389,4367429.011142061,2.2916987332711245,0.9673336273284359,-1.2907488201199901,6071816.852207389,4367429.011142061,2.2916987332711245,-0.7103400599441709,-2.671737729857517
2513,2023-03-17 09:15:00,351.0,354.95,345.45,350.65,11693510,2023-03-17 15:29:00,2023-03-17 09:15:00,6072366.5702373395,4370343.124502785,1.2059823449049434,2.6026407743082363,-0.3812334931642056,6072366.5702373395,4370343.124502785,1.2059823449049434,0.6577049138375706,-2.349466105713748
2514,2023-03-20 09:15:00,354.85,361.0,350.5,359.2,9244595,2023-03-20 15:29:00,2023-03-20 09:15:00,6071936.855274541,4372281.196819086,0.8024315666175704,3.801988396640326,0.7732032913522936,6071936.855274541,4372281.196819086,0.8024315666175704,1.8317928706981772,-1.8894471682432243
2515,2023-03-21 09:15:00,360.2,361.6,355.75,358.3,5123955,2023-03-21 15:29:00,2023-03-21 09:15:00,6070748.559232127,4372579.954292527,0.12376975234212502,4.159059558922582,1.9616329311484022,6070748.559232127,4372579.954292527,0.12376975234212502,2.3759709188646423,-1.3757167455133772
2516,2023-03-22 09:15:00,358.3,359.0,350.75,351.5,5966506,2023-03-22 15:29:00,2023-03-22 09:15:00,6069625.607506965,4373213.218514104,0.26250264588235844,4.686385043018111,3.243481480043541,6069625.607506965,4373213.218514104,0.26250264588235844,2.9635273415605496,-0.8182597602883103
2517,2023-03-23 09:15:00,350.0,351.65,347.5,347.95,2571084,2023-03-23 15:29:00,2023-03-23 09:15:00,6068526.467298049,4372497.519857029,-0.2968452934273995,2.0978410163195873,3.4695829578417716,6068526.467298049,4372497.519857029,-0.2968452934273995,3.065174643648044,-0.21551188918462527
2518,2023-03-24 09:15:00,347.9,349.75,344.0,346.05,2935921,2023-03-24 15:29:00,2023-03-24 09:15:00,6067389.285162649,4371927.22350139,-0.23667613136560015,0.6551825400490437,3.080091310989933,6067389.285162649,4371927.22350139,-0.23667613136560015,3.2578233143573017,0.4226831440278721
2519,2023-03-27 09:15:00,344.1,346.9,342.7,343.5,2122593,2023-03-27 15:29:00,2023-03-27 09:15:00,6066350.736900399,4371034.630555555,-0.37064154844835034,-0.517890575016877,2.2161155166584923,6066350.736900399,4371034.630555555,-0.37064154844835034,3.28409782162347,1.062508382167906
2520,2023-03-28 09:15:00,342.0,342.9,335.35,339.5,3426795,2023-03-28 15:29:00,2023-03-28 09:15:00,6065176.597837367,4370660.08092027,-0.1556203790103687,-0.7972807063693708,1.2248474636001017,6065176.597837367,4370660.08092027,-0.1556203790103687,3.361778852553233,1.694126054852242
2521,2023-03-29 09:15:00,340.0,342.4,336.3,340.0,2981201,2023-03-29 15:29:00,2023-03-29 09:15:00,6064037.118390086,4370109.145519429,-0.2290401787461624,-1.2888235309978915,0.029805748796901187,6064037.118390086,4370109.145519429,-0.2290401787461624,3.3975615120202405,2.348509212921903
2522,2023-03-31 09:15:00,344.9,346.4,340.95,344.0,5068157,2023-03-31 15:29:00,2023-03-31 09:15:00,6062851.169132882,4370385.819262782,0.1150896106916994,-0.8768886268787925,-0.5651401798427748,6062851.169132882,4370385.819262782,0.1150896106916994,1.220952389440816,2.541638457860402
2523,2023-04-03 09:15:00,338.0,338.0,329.15,330.25,9430791,2023-04-03 15:29:00,2023-04-03 09:15:00,6062486.495203797,4372390.734152139,0.8343771602377512,0.19416466472455884,-0.6573437549076717,6062486.495203797,4372390.734152139,0.8343771602377512,0.8493472047736239,2.5608026869540073
2524,2023-04-05 09:15:00,331.9,332.9,327.0,329.5,4122576,2023-04-05 15:29:00,2023-04-05 09:15:00,6061287.921961549,4372291.797623762,-0.04119847148639478,0.5236077416865144,-0.4490440915669935,6061287.921961549,4372291.797623762,-0.04119847148639478,0.005717166669658706,2.3781951165511552
2525,2023-04-06 09:15:00,329.3,333.5,329.05,332.25,2383406,2023-04-06 15:29:00,2023-04-06 09:15:00,6060217.175229489,4371504.431908155,-0.3280572914175917,0.3511708292792914,-0.2193537844372611,6060217.175229489,4371504.431908155,-0.3280572914175917,-0.446109877090058,2.095987036955685
2526,2023-04-10 09:15:00,332.0,336.8,331.6,335.4,2465103,2023-04-10 15:29:00,2023-04-10 09:15:00,6059136.598964703,4370750.018994856,-0.3145080141154871,0.26570299390996666,0.09155152054431058,6059136.598964703,4370750.018994856,-0.3145080141154871,-1.0231205370879037,1.6973222490908397
2527,2023-04-11 09:15:00,336.15,339.5,335.15,338.5,1362836,2023-04-11 15:29:00,2023-04-11 09:15:00,6058233.34334621,4369560.1795886075,-0.4963037917466333,-0.3456904085283661,0.19779116421439585,6058233.34334621,4369560.1795886075,-0.4963037917466333,-1.2225790354071375,1.2685468811853218
2528,2023-04-12 09:15:00,339.1,339.25,335.1,338.15,2130022,2023-04-12 15:29:00,2023-04-12 09:15:00,6057199.116291962,4368674.636615263,-0.3695854459520724,-1.5496530147181897,-0.15097237167415384,6057199.116291962,4368674.636615263,-0.3695854459520724,-1.3554883499936097,0.8072157147502305
2529,2023-04-13 09:15:00,338.9,338.9,330.65,332.35,4172916,2023-04-13 15:29:00,2023-04-13 09:15:00,6056003.17312428,4368597.2616600795,-0.03231194833722782,-1.5407664915690227,-0.5638472183252613,6056003.17312428,4368597.2616600795,-0.03231194833722782,-1.017158749882487,0.37709005759963476
2530,2023-04-17 09:15:00,332.25,336.0,330.3,335.85,1451418,2023-04-17 15:29:00,2023-04-17 09:15:00,6055084.227089383,4367444.681943895,-0.48158317416925506,-1.694292374320686,-0.9729398590452567,6055084.227089383,4367444.681943895,-0.48158317416925506,-1.3431215450413734,-0.09339998215982585
2531,2023-04-18 09:15:00,335.7,338.05,332.8,334.4,2902706,2023-04-18 15:29:00,2023-04-18 09:15:00,6053958.352169039,4366866.1911532385,-0.24185171188510948,-1.6216360720903085,-1.3504076722453118,6053958.352169039,4366866.1911532385,-0.24185171188510948,-1.3559330781803205,-0.5687494411798819
2532,2023-04-19 09:15:00,334.95,343.3,333.7,342.8,4925762,2023-04-19 15:29:00,2023-04-19 09:15:00,6052773.399649003,4367086.836952231,0.09230069030507014,-1.0330315900386051,-1.4878759085473596,6052773.399649003,4367086.836952231,0.09230069030507014,-1.3787219985669497,-0.8287168799806587
2533,2023-04-20 09:15:00,343.95,345.0,341.35,344.0,2431757,2023-04-20 15:29:00,2023-04-20 09:15:00,6051701.045362049,4366323.091949487,-0.31967310966758933,-0.983119253754122,-1.374569156354546,6051701.045362049,4366323.091949487,-0.31967310966758933,-2.53277226847229,-1.16692882730525
2534,2023-04-21 09:15:00,343.8,348.9,342.6,345.65,3274238,2023-04-21 15:29:00,2023-04-21 09:15:00,6050546.161596701,4365892.289151873,-0.1804224379082818,-1.131229743325176,-1.2926618067057767,6050546.161596701,4365892.289151873,-0.1804224379082818,-2.6719962348941775,-1.4347001674616335
2535,2023-04-24 09:15:00,346.2,347.8,342.75,346.5,2122828,2023-04-24 15:29:00,2023-04-24 09:15:00,6049517.027719656,4365007.800078864,-0.3706378194829292,-1.02028438863885,-1.1578602095694095,6049517.027719656,4365007.800078864,-0.3706378194829292,-2.714576762959515,-1.6615468560485795
2536,2023-04-25 09:15:00,345.25,348.55,345.25,346.5,1542092,2023-04-25 15:29:00,2023-04-25 09:15:00,6048584.20743479,4363895.101694915,-0.46652290931593804,-1.2449555860696786,-1.0825241123652836,6048584.20743479,4363895.101694915,-0.46652290931593804,-2.8665916581599657,-1.8458939681557855
2537,2023-04-26 09:15:00,346.8,349.5,345.1,348.85,1319897,2023-04-26 15:29:00,2023-04-26 09:15:00,6047694.21454472,4362695.7328605205,-0.5031336944157299,-1.8403899707904787,-1.2439957885156583,6047694.21454472,4362695.7328605205,-0.5031336944157299,-2.873421560829062,-2.010978220697978
2538,2023-04-27 09:15:00,350.0,356.5,348.85,355.0,3633323,2023-04-27 15:29:00,2023-04-27 09:15:00,6046520.456687146,4362408.465143757,-0.12057934317205944,-1.6412962042949486,-1.3756311786238233,6046520.456687146,4362408.465143757,-0.12057934317205944,-2.6244154580490493,-2.137870931503522
2539,2023-04-28 09:15:00,356.0,358.3,352.45,356.3,3370947,2023-04-28 15:29:00,2023-04-28 09:15:00,6045362.07558705,4362018.125984252,-0.1639390848046123,-1.6248128511912792,-1.474347800197044,6045362.07558705,4362018.125984252,-0.1639390848046123,-2.756042594516434,-2.3117593159669165
2540,2023-05-02 09:15:00,358.3,364.9,358.0,360.7,3211913,2023-05-02 15:29:00,2023-05-02 09:15:00,6044215.440783874,4361565.506887052,-0.19020706957757844,-1.4443821012859286,-1.5591673427264598,6044215.440783874,4361565.506887052,-0.19020706957757844,-2.4646664899247575,-2.423913810455255
2541,2023-05-03 09:15:00,363.25,367.8,359.85,360.6,4355423,2023-05-03 15:29:00,2023-05-03 09:15:00,6043026.45499481,4361563.090479937,-0.0010160621545620314,-0.9788752541245526,-1.5059512763374348,6043026.45499481,4361563.090479937,-0.0010160621545620314,-2.2238308401942097,-2.5107035866566436
2542,2023-05-04 09:15:00,363.8,369.15,361.15,367.4,4140536,2023-05-04 15:29:00,2023-05-04 09:15:00,6041839.758562088,4361476.174596933,-0.0365683605368433,-0.512309920245666,-1.2403352662284721,6041839.758562088,4361476.174596933,-0.0365683605368433,-2.3526998910361234,-2.608101375903561
2543,2023-05-05 09:15:00,367.1,369.65,364.05,364.3,1649953,2023-05-05 15:29:00,2023-05-05 09:15:00,6040891.293595896,4360410.324292453,-0.4486850023548476,-0.8404155794284541,-1.0801591412551734,6040891.293595896,4360410.324292453,-0.4486850023548476,-2.4817117837233815,-2.6029953274286703
2544,2023-05-08 09:15:00,365.45,368.7,362.45,368.0,1200260,2023-05-08 15:29:00,2023-05-08 09:15:00,6040029.074404597,4359168.614931238,-0.5229955975406676,-1.1994720921645095,-0.9950909894498192,6040029.074404597,4359168.614931238,-0.5229955975406676,-2.8242849433557673,-2.6182241982748296
2545,2023-05-09 09:15:00,365.85,370.0,364.7,366.3,2089168,2023-05-09 15:29:00,2023-05-09 09:15:00,6039010.284896601,4358277.020031421,-0.37574187043635293,-1.385006893023284,-0.9832159477972905,6039010.284896601,4358277.020031421,-0.37574187043635293,-2.8293889943091908,-2.629705421409797
2546,2023-05-10 09:15:00,368.0,373.0,365.4,371.05,2780584,2023-05-10 15:29:00,2023-05-10 09:15:00,6037905.551067512,4357657.588142913,-0.26119547164232865,-1.6451863025110505,-1.11647815747459,6037905.551067512,4357657.588142913,-0.26119547164232865,-2.6240615566355814,-2.6054524112573585
2547,2023-05-11 09:15:00,373.15,374.9,371.5,372.05,1693394,2023-05-11 15:29:00,2023-05-11 09:15:00,6036951.2480291715,4356611.958791208,-0.4411528020307676,-2.049770744004975,-1.423970322226452,6036951.2480291715,4356611.958791208,-0.4411528020307676,-2.5620806642506193,-2.5743183215995145
2548,2023-05-12 09:15:00,371.9,371.9,359.0,362.15,3894279,2023-05-12 15:29:00,2023-05-12 09:15:00,6035773.895501999,4356430.580619851,-0.07656873644061739,-1.6776544780907445,-1.5914181019589098,6035773.895501999,4356430.580619851,-0.07656873644061739,-2.5180700575191772,-2.563683781546527
2549,2023-05-15 09:15:00,362.0,363.85,356.35,357.0,2403260,2023-05-15 15:29:00,2023-05-15 09:15:00,6034714.199016191,4355664.631372549,-0.32352893061461624,-1.478187811164693,-1.6471612457589466,6034714.199016191,4355664.631372549,-0.32352893061461624,-2.677659903329181,-2.555845512427802
2550,2023-05-16 09:15:00,358.25,366.3,357.0,362.9,3785937,2023-05-16 15:29:00,2023-05-16 09:15:00,6033541.809904953,4355441.296354371,-0.09438971574199509,-1.1968356564703353,-1.609526998448357,6033541.809904953,4355441.296354371,-0.09438971574199509,-2.5818425494935977,-2.567563118384686
2551,2023-05-17 09:15:00,366.75,369.5,363.95,364.75,3879381,2023-05-17 15:29:00,2023-05-17 09:15:00,6032366.931746866,4355254.752351097,-0.07888673844535056,-1.0145269232733574,-1.4833951226008184,6032366.931746866,4355254.752351097,-0.07888673844535056,-2.6597132257843863,-2.6111513569437035
2552,2023-05-18 09:15:00,366.0,366.0,360.1,360.4,1712898,2023-05-18 15:29:00,2023-05-18 09:15:00,6031412.020840757,4354219.751664708,-0.43792759349518257,-1.0113017147377723,-1.2757013167473776,6031412.020840757,4354219.751664708,-0.43792759349518257,-3.061072458742726,-2.681988613714364
2553,2023-05-19 09:15:00,360.1,362.5,357.6,360.95,1156764,2023-05-19 15:29:00,2023-05-19 09:15:00,6030562.901526455,4352967.811276429,-0.5300009076213112,-1.464733885918466,-1.233117198312922,6030562.901526455,4352967.811276429,-0.5300009076213112,-3.1423883640091894,-2.7480562717429446
2554,2023-05-22 09:15:00,361.95,362.75,358.55,362.1,1602828,2023-05-22 15:29:00,2023-05-22 09:15:00,6029628.015484375,4351891.435616438,-0.4559258761165218,-1.5971308314203716,-1.2569058023640578,6029628.015484375,4351891.435616438,-0.4559258761165218,-3.0753186425850436,-2.773159641665872
2555,2023-05-23 09:15:00,367.0,371.0,365.0,366.2,5970697,2023-05-23 15:29:00,2023-05-23 09:15:00,6028533.395603538,4352524.77112676,0.2684188877602193,-1.2343222279181572,-1.264403116653622,6028533.395603538,4352524.77112676,0.2684188877602193,-2.431157884388471,-2.7333365306738004
2556,2023-05-24 09:15:00,366.55,369.1,361.85,364.0,1874658,2023-05-24 15:29:00,2023-05-24 09:15:00,6027553.560187891,4351555.718811107,-0.4109291927609013,-1.566364682233708,-1.3747706684456922,6027553.560187891,4351555.718811107,-0.4109291927609013,-2.580891605507044,-2.729019535560947
2557,2023-05-25 09:15:00,363.0,364.2,360.35,364.0,1675289,2023-05-25 15:29:00,2023-05-25 09:15:00,6026607.484954343,4350509.484753714,-0.4439015634305875,-1.5723386521691127,-1.48697805593196,6026607.484954343,4350509.484753714,-0.4439015634305875,-2.583640366906864,-2.731175505826571
2558,2023-05-26 09:15:00,365.0,367.0,363.1,364.05,1091453,2023-05-26 15:29:00,2023-05-26 09:15:00,6025774.119344919,4349235.918327471,-0.5406413937536768,-1.5829791383014784,-1.5106271064085628,6025774.119344919,4349235.918327471,-0.5406413937536768,-3.0477130242199233,-2.7841398024966457
2559,2023-05-29 09:15:00,364.3,367.3,361.0,362.0,1169938,2023-05-29 15:29:00,2023-05-29 09:15:00,6024924.649449837,4347994.005078125,-0.5274847720076179,-1.6545380341925744,-1.5221085469630034,6024924.649449837,4347994.005078125,-0.5274847720076179,-3.251668865612925,-2.84154069872502
2560,2023-05-30 09:15:00,363.0,364.0,360.0,360.2,1359917,2023-05-30 15:29:00,2023-05-30 09:15:00,6024037.516826259,4346827.24326435,-0.4958319457542144,-2.418788867707008,-1.7590018749207736,6024037.516826259,4346827.24326435,-0.4958319457542144,-3.6531110956251442,-2.9486675533381748
2561,2023-05-31 09:15:00,360.4,366.45,360.2,364.6,11607064,2023-05-31 15:29:00,2023-05-31 09:15:00,6024568.848763518,4349661.059328649,1.2046344100060968,-0.80322526494001,-1.6063739914620339,6024568.848763518,4349661.059328649,1.2046344100060968,-2.3695899471736968,-2.9196552254771055
2562,2023-06-01 09:15:00,365.3,368.9,364.1,364.5,1767927,2023-06-01 15:29:00,2023-06-01 09:15:00,6023609.225114468,4348653.749902458,-0.42843528745897624,-0.7877589889683989,-1.449458058821891,6023609.225114468,4348653.749902458,-0.42843528745897624,-2.3600976411374903,-2.849557743716582
2563,2023-06-02 09:15:00,364.6,366.8,359.1,359.8,3465890,2023-06-02 15:29:00,2023-06-02 09:15:00,6022459.682879797,4348309.45826833,-0.14652143886937213,-0.3936390340840942,-1.2115900379784144,6022459.682879797,4348309.45826833,-0.14652143886937213,-1.9766181723855512,-2.732980724554218
2564,2023-06-05 09:15:00,360.1,362.0,355.0,357.0,2928384,2023-06-05 15:29:00,2023-06-05 09:15:00,6021350.845522162,4347755.881091618,-0.23572316536697877,-0.10187742744345504,-0.9010579166285904,6021350.845522162,4347755.881091618,-0.23572316536697877,-1.756415461636008,-2.6010904064593148
2565,2023-06-06 09:15:00,357.05,359.0,354.6,356.75,2106422,2023-06-06 15:29:00,2023-06-06 09:15:00,6020339.969190023,4346882.407248636,-0.3721484864168007,0.021806031893958633,-0.4129389367083971,6020339.969190023,4346882.407248636,-0.3721484864168007,-2.396982835813028,-2.5976729016017703
2566,2023-06-07 09:15:00,357.0,369.5,356.75,367.9,6412955,2023-06-07 15:29:00,2023-06-07 09:15:00,6019305.2918168595,4347687.266069341,0.3431073244844972,-0.839721053627641,-0.42023809444592325,6019305.2918168595,4347687.266069341,0.3431073244844972,-1.6429463185676294,-2.5038783729078284
2567,2023-06-08 09:15:00,367.6,367.6,360.3,362.0,3582070,2023-06-08 15:29:00,2023-06-08 09:15:00,6018152.151459171,4347389.128504673,-0.12716845789934247,-0.5384542240680072,-0.37037714146584494,6018152.151459171,4347389.128504673,-0.12716845789934247,-1.3262132130363846,-2.378135657520781
2568,2023-06-09 09:15:00,361.1,364.0,358.8,360.25,1542209,2023-06-09 15:29:00,2023-06-09 09:15:00,6017235.166260776,4346297.193849747,-0.4660094073724329,-0.857942192571068,-0.4632377731632397,6017235.166260776,4346297.193849747,-0.4660094073724329,-1.2515812266551407,-2.1985224777643024
2569,2023-06-12 09:15:00,360.5,372.5,360.2,371.4,4716298,2023-06-12 15:29:00,2023-06-12 09:15:00,6016068.809521975,4346441.163035019,0.0614781593554228,-0.5607408678486664,-0.5550104612442819,6016068.809521975,4346441.163035019,0.0614781593554228,-0.6626182952921,-1.93961742073222
2570,2023-06-13 09:15:00,374.5,376.9,372.4,373.3,3982659,2023-06-13 15:29:00,2023-06-13 09:15:00,6014902.986715531,4346299.668611435,-0.060456614082483,-0.24904899551434878,-0.6091814667259434,6014902.986715531,4346299.668611435,-0.060456614082483,-0.2272429636203686,-1.5970306075317426
2571,2023-06-14 09:15:00,373.5,378.5,370.9,373.2,3356079,2023-06-14 15:29:00,2023-06-14 09:15:00,6013765.253053737,4345914.668351477,-0.1645949960964717,-0.7567513160953176,-0.5925875192194787,6013765.253053737,4345914.668351477,-0.1645949960964717,-1.596472369722937,-1.5197188497866665
2572,2023-06-15 09:15:00,375.1,380.45,373.0,378.95,6104140,2023-06-15 15:29:00,2023-06-15 09:15:00,6012696.382643806,4346598.005052468,0.29230512952904736,-0.33727772866692785,-0.5523522201392629,6012696.382643806,4346598.005052468,0.29230512952904736,-0.8757319527349134,-1.371282280946409
2573,2023-06-16 09:15:00,377.0,378.7,374.4,376.0,2138764,2023-06-16 15:29:00,2023-06-16 09:15:00,6011685.748948522,4345740.260683761,-0.3671143757089721,-0.23838269700346704,-0.4284403210257427,6011685.748948522,4345740.260683761,-0.3671143757089721,-1.0963248895745135,-1.2832529526653054
2574,2023-06-19 09:15:00,377.0,378.7,374.15,375.45,1515377,2023-06-19 15:29:00,2023-06-19 09:15:00,6010777.012455795,4344641.090485437,-0.47069856103836694,-0.7705594173972568,-0.4704040309354608,6010777.012455795,4344641.090485437,-0.47069856103836694,-1.3313002852459017,-1.2407414350262946
2575,2023-06-20 09:15:00,375.0,375.05,371.5,372.5,1207622,2023-06-20 15:29:00,2023-06-20 09:15:00,6009927.921981994,4343423.303571428,-0.5217702016195367,-1.2318730049343105,-0.6669688328194531,6009927.921981994,4343423.303571428,-0.5217702016195367,-1.4809220004486376,-1.1491353514898555
2576,2023-06-21 09:15:00,372.45,374.75,371.35,372.5,1339882,2023-06-21 15:29:00,2023-06-21 09:15:00,6009052.916347056,4342257.785021342,-0.4996420944894103,-1.566920103327249,-0.8290025902658394,6009052.916347056,4342257.785021342,-0.4996420944894103,-2.323671419422545,-1.217207861575347
2577,2023-06-22 09:15:00,371.4,378.7,371.15,373.7,2011735,2023-06-22 15:29:00,2023-06-22 09:15:00,6008062.620522325,4341353.780837859,-0.3877487516325734,-2.2469739844888696,-1.2109418414302278,6008062.620522325,4341353.780837859,-0.3877487516325734,-2.5842517131557763,-1.3430117115872862
2578,2023-06-23 09:15:00,370.2,371.0,358.3,360.3,5466846,2023-06-23 15:29:00,2023-06-23 09:15:00,6006938.570904403,4341790.187281893,0.18729271149325558,-1.6925668972866421,-1.5017786814868628,6006938.570904403,4341790.187281893,0.18729271149325558,-1.9309495942900876,-1.4109485483507809
2579,2023-06-26 09:15:00,361.85,362.85,355.65,357.55,2636455,2023-06-26 15:29:00,2023-06-26 09:15:00,6005868.128356139,4341129.204651163,-0.2838347709638686,-1.5057031072121438,-1.6488074194498403,6005868.128356139,4341129.204651163,-0.2838347709638686,-2.276262524609379,-1.5723129712825088
2580,2023-06-27 09:15:00,361.0,363.7,358.0,359.85,3392064,2023-06-27 15:29:00,2023-06-27 09:15:00,6004733.586457135,4340761.492444789,-0.15799160425442488,-1.141924509847032,-1.6308177204323844,6004733.586457135,4340761.492444789,-0.15799160425442488,-2.373797514781321,-1.786968426398604
2581,2023-06-28 09:15:00,360.55,366.8,359.2,365.55,3581380,2023-06-28 15:29:00,2023-06-28 09:15:00,6003589.260436155,4340467.386522076,-0.12643892738040663,-0.7687213427380284,-1.4711779683145403,6003589.260436155,4340467.386522076,-0.12643892738040663,-2.335641446065256,-1.860885334032836
2582,2023-06-30 09:15:00,365.85,368.8,361.25,365.0,4194119,2023-06-30 15:29:00,2023-06-30 09:15:00,6002427.703404856,4340410.728222997,-0.024372093334837412,-0.40534468444029237,-1.1028521083048248,6002427.703404856,4340410.728222997,-0.024372093334837412,-2.6523186689291407,-2.0385440056522586
2583,2023-07-03 09:15:00,365.2,379.95,363.4,375.05,6213465,2023-07-03 15:29:00,2023-07-03 09:15:00,6001379.204642983,4341135.594427245,0.3119831861523136,-0.28065420978123434,-0.8204695708037434,6001379.204642983,4341135.594427245,0.3119831861523136,-1.9732211070678547,-2.126233627401593
2584,2023-07-04 09:15:00,375.3,378.35,373.15,376.8,2694623,2023-07-04 15:29:00,2023-07-04 09:15:00,6000305.641726799,4340498.645647969,-0.2742986347565972,-0.271118073573963,-0.5735525640761072,6000305.641726799,4340498.645647969,-0.2742986347565972,-1.7768211807860852,-2.1707857169556113
2585,2023-07-05 09:15:00,376.65,387.1,375.0,385.0,6282104,2023-07-05 15:29:00,2023-07-05 09:15:00,5999266.828800488,4341249.45978345,0.32351528871814,0.21038881939860188,-0.3030898982269804,5999266.828800488,4341249.45978345,0.32351528871814,-0.9315356904484084,-2.115847085955588
2586,2023-07-06 09:15:00,386.55,397.15,385.0,391.65,6534660,2023-07-06 15:29:00,2023-07-06 09:15:00,5998262.176223729,4342097.318515656,0.36553298556627883,0.7023607323452874,-0.008873483210317246,5998262.176223729,4342097.318515656,0.36553298556627883,-0.06636061039271923,-1.8901160050526058
2587,2023-07-07 09:15:00,393.0,397.9,389.3,392.0,3263124,2023-07-07 15:29:00,2023-07-07 09:15:00,5997140.69379696,4341680.404559505,-0.1798451061311754,0.5468877195489493,0.1815729975875311,5997140.69379696,4341680.404559505,-0.1798451061311754,0.14154303510867874,-1.61753653022616
2588,2023-07-10 09:15:00,392.0,393.15,384.1,385.65,3630932,2023-07-10 15:29:00,2023-07-10 09:15:00,5995998.65009996,4341405.878331402,-0.11849133393643407,0.1164131994602017,0.2609864794358183,5995998.65009996,4341405.878331402,-0.11849133393643407,-0.1642410103210109,-1.4408656718292525
2589,2023-07-11 09:15:00,388.0,391.75,385.4,391.1,3123056,2023-07-11 15:29:00,2023-07-11 09:15:00,5994888.791964539,4340935.472972973,-0.20315297167904114,0.18755886253775775,0.3527218666581625,5994888.791964539,4340935.472972973,-0.20315297167904114,-0.08355921103618344,-1.2215953404719329
2590,2023-07-12 09:15:00,390.5,392.75,385.05,387.5,1689735,2023-07-12 15:29:00,2023-07-12 09:15:00,5993958.023994664,4339912.238517947,-0.44214144108265546,-0.5780978672630377,0.19502452932583456,5993958.023994664,4339912.238517947,-0.44214144108265546,-0.36770904786441405,-1.0209864937802422
2591,2023-07-13 09:15:00,386.7,387.65,378.65,381.0,2277174,2023-07-13 15:29:00,2023-07-13 09:15:00,5992938.576018727,4339116.429012346,-0.3440619994443779,-1.2876928522736943,-0.2029861875979618,5992938.576018727,4339116.429012346,-0.3440619994443779,-0.5853321199283852,-0.8459555611665552
2592,2023-07-14 09:15:00,380.0,381.75,375.6,379.9,3178979,2023-07-14 15:29:00,2023-07-14 09:15:00,5991826.162504365,4338669.017740069,-0.193545337646338,-1.301393083788857,-0.572642348265523,5991826.162504365,4338669.017740069,-0.193545337646338,-0.7545053642398859,-0.6561742306976297
2593,2023-07-17 09:15:00,380.0,383.8,379.0,381.85,1971396,2023-07-17 15:29:00,2023-07-17 09:15:00,5990851.350042069,4337756.422127987,-0.3949956832281225,-1.5778974330805455,-0.9115044747736725,5990851.350042069,4337756.422127987,-0.3949956832281225,-1.461484233620322,-0.6050005433528763
2594,2023-07-18 09:15:00,383.95,387.7,378.4,378.9,2271624,2023-07-18 15:29:00,2023-07-18 09:15:00,5989834.200964165,4336960.224662813,-0.34480691040335687,-1.7195513718048612,-1.2929265216421963,5989834.200964165,4336960.224662813,-0.34480691040335687,-1.5319925092670816,-0.5805176762009762
2595,2023-07-19 09:15:00,380.0,385.5,378.55,384.45,2446970,2023-07-19 15:29:00,2023-07-19 09:15:00,5988795.260769917,4336232.185285054,-0.31546615020567115,-1.5928760809278768,-1.495882164375164,5988795.260769917,4336232.185285054,-0.31546615020567115,-2.170973948190893,-0.7044615019752245
2596,2023-07-20 09:15:00,385.95,389.1,383.25,388.1,2894997,2023-07-20 15:29:00,2023-07-20 09:15:00,5987708.891931602,4335677.223719677,-0.24060625687080145,-1.4894203383543005,-1.5362276615912855,5987708.891931602,4335677.223719677,-0.24060625687080145,-2.777113190627973,-0.9755367599987499
2597,2023-07-21 09:15:00,387.95,393.0,386.0,390.4,2337902,2023-07-21 15:29:00,2023-07-21 09:15:00,5986684.667360202,4334908.257120863,-0.3335746524296948,-1.6294496531376572,-1.6018389754610454,5986684.667360202,4334908.257120863,-0.3335746524296948,-2.9308427369264924,-1.282775337202267
