,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1700,2019-12-06 09:15:00,677.0,691.0,677.0,690.0,85916,2019-12-06 15:29:00,2019-12-06 09:15:00,0.04721272615921922,0.21104200831242606,1.934231955814384,2.109240724765601
1701,2019-12-09 09:15:00,697.0,697.0,679.2,680.0,39810,2019-12-09 15:29:00,2019-12-09 09:15:00,-0.14598799421152636,0.20708529267873205,1.897968058024748,2.08126688407376
1702,2019-12-10 09:15:00,676.4,684.65,669.25,674.0,49078,2019-12-10 15:29:00,2019-12-10 09:15:00,-0.08862687257845317,0.2074845433808172,1.901627251151887,2.052239955402898
1703,2019-12-11 09:15:00,673.55,679.95,671.0,675.0,71071,2019-12-11 15:29:00,2019-12-11 09:15:00,0.014825799602228962,0.2074791795566239,1.9015780908911264,2.029014347565095
1704,2019-12-12 09:15:00,675.3,679.9,669.5,669.85,93050,2019-12-12 15:29:00,2019-12-12 09:15:00,-0.07658884149534892,0.20652868651090234,1.89286667823203,2.004909311636237
1705,2019-12-13 09:15:00,671.95,675.0,665.0,670.5,148201,2019-12-13 15:29:00,2019-12-13 09:15:00,0.009698959987384308,0.20489867180145613,1.8779273466521726,1.9795196853619583
1706,2019-12-16 09:15:00,665.0,677.0,665.0,673.8,134945,2019-12-16 15:29:00,2019-12-16 09:15:00,0.04909628250719268,0.20469893894830793,1.8760967648155304,1.9538169850085432
1707,2019-12-17 09:15:00,666.7,676.35,666.7,673.5,98502,2019-12-17 15:29:00,2019-12-17 09:15:00,-0.004453351220337745,0.20350703662803546,1.8651727996082463,1.9296734263934519
1708,2019-12-18 09:15:00,680.95,698.7,671.1,679.0,162009,2019-12-18 15:29:00,2019-12-18 09:15:00,0.08133131708277382,0.20328905339386089,1.8631749502665738,1.9051219056625972
1709,2019-12-19 09:15:00,674.9,692.0,672.5,681.45,52895,2019-12-19 15:29:00,2019-12-19 09:15:00,0.036017533148258576,0.20279137795811017,1.8586136795548782,1.8869257575011578
1710,2019-12-20 09:15:00,682.1,690.0,676.0,677.5,152081,2019-12-20 15:29:00,2019-12-20 09:15:00,-0.05813328119666053,0.20182406456703617,1.849748105884196,1.878477372508139
1711,2019-12-23 09:15:00,677.45,681.0,663.1,671.0,125641,2019-12-23 15:29:00,2019-12-23 09:15:00,-0.09640415782174153,0.20077848644066035,1.8401652240659816,1.8726970891122623
1712,2019-12-24 09:15:00,668.0,679.7,666.8,669.8,60567,2019-12-24 15:29:00,2019-12-24 09:15:00,-0.017899766115776795,0.19705842392901182,1.8060702879667876,1.8631413927937523
1713,2019-12-26 09:15:00,674.65,675.0,666.0,669.75,123098,2019-12-26 15:29:00,2019-12-26 09:15:00,-0.000746519353860753,0.19149187963041234,1.7550520667514737,1.8484887903797869
1714,2019-12-27 09:15:00,673.95,681.0,664.85,676.5,50143,2019-12-27 15:29:00,2019-12-27 09:15:00,0.10027939186124712,0.1880415837080226,1.7234295822827768,1.8315450807848617
1715,2019-12-30 09:15:00,681.9,686.35,666.0,671.1,27879,2019-12-30 15:29:00,2019-12-30 09:15:00,-0.08014290446649071,0.18286945814297093,1.6760262684714458,1.8113549729667888
1716,2019-12-31 09:15:00,675.0,677.7,670.0,670.3,18517,2019-12-31 15:29:00,2019-12-31 09:15:00,-0.011927838002817534,0.17563719651338217,1.6097414957448153,1.7847194460597176
1717,2020-01-01 09:15:00,677.85,709.95,675.3,704.0,235335,2020-01-01 15:29:00,2020-01-01 09:15:00,0.4905298279413056,0.18184249364752833,1.66661398339865,1.7648635644387578
1718,2020-01-02 09:15:00,708.0,728.8,707.4,710.0,217277,2020-01-02 15:29:00,2020-01-02 09:15:00,0.08486613877318724,0.18187477079674125,1.6669098083576213,1.7452370502478627
1719,2020-01-03 09:15:00,715.0,716.0,692.0,693.05,52357,2020-01-03 15:29:00,2020-01-03 09:15:00,-0.24162823375999137,0.1842841801248073,1.6889924096096118,1.7282749232533359
1720,2020-01-06 09:15:00,690.0,690.0,677.0,684.5,51634,2020-01-06 15:29:00,2020-01-06 09:15:00,-0.12413501930858384,0.18468437407738944,1.6926602477703545,1.7125661374419519
1721,2020-01-07 09:15:00,694.95,694.95,681.0,681.45,43924,2020-01-07 15:29:00,2020-01-07 09:15:00,-0.044657638549815144,0.18440416821113065,1.6900921185857511,1.6975588268939288
1722,2020-01-08 09:15:00,681.95,686.1,669.35,682.9,36631,2020-01-08 15:29:00,2020-01-08 09:15:00,0.021255550935214564,0.18317668385725383,1.6788420386537222,1.6848360019626223
1723,2020-01-09 09:15:00,694.0,694.0,683.0,684.0,27474,2020-01-09 15:29:00,2020-01-09 09:15:00,0.016094816555068468,0.183126629198096,1.6783832801247702,1.677169123299952
1724,2020-01-10 09:15:00,691.85,698.6,683.0,688.25,48064,2020-01-10 15:29:00,2020-01-10 09:15:00,0.06194226400166188,0.1830075327436585,1.6772917430898489,1.6725553393806591
1725,2020-01-13 09:15:00,693.95,697.35,674.3,680.1,45120,2020-01-13 15:29:00,2020-01-13 09:15:00,-0.11912297841123679,0.1832848629816253,1.679833516705815,1.6729360642040958
1726,2020-01-14 09:15:00,683.0,691.05,680.4,688.65,20286,2020-01-14 15:29:00,2020-01-14 09:15:00,0.12493313181747573,0.18152359824801226,1.663691258784539,1.6783310405080685
1727,2020-01-15 09:15:00,685.05,712.0,685.0,706.85,162774,2020-01-15 15:29:00,2020-01-15 09:15:00,0.26085319949700847,0.1829217890058456,1.6765058887520567,1.679320231043409
1728,2020-01-16 09:15:00,712.0,715.0,691.85,705.0,70249,2020-01-16 15:29:00,2020-01-16 09:15:00,-0.026206765007729362,0.18270673704215382,1.6745349049481237,1.6800827407024592
1729,2020-01-17 09:15:00,712.5,712.5,700.5,703.0,46029,2020-01-17 15:29:00,2020-01-17 09:15:00,-0.028409110016037527,0.18279384091844458,1.675333225160977,1.6787168222575957
1730,2020-01-20 09:15:00,707.7,712.0,691.0,708.9,91856,2020-01-20 15:29:00,2020-01-20 09:15:00,0.08357581050306936,0.1825903154230111,1.6734678831836223,1.6767975857989224
1731,2020-01-21 09:15:00,700.0,727.0,695.05,716.5,199076,2020-01-21 15:29:00,2020-01-21 09:15:00,0.10663774407254695,0.1822528393125155,1.6703748635404516,1.6748258602943928
1732,2020-01-22 09:15:00,716.55,736.0,716.55,729.5,256024,2020-01-22 15:29:00,2020-01-22 09:15:00,0.17981120694613686,0.1812707828377636,1.6613741672759073,1.6730790731566114
1733,2020-01-23 09:15:00,733.0,740.0,718.45,736.55,88633,2020-01-23 15:29:00,2020-01-23 09:15:00,0.09617754298107044,0.1813210588868792,1.6618349548773383,1.6714242406318678
1734,2020-01-24 09:15:00,738.75,738.75,723.05,729.7,77133,2020-01-24 15:29:00,2020-01-24 09:15:00,-0.09343631489372833,0.1807915071260403,1.6569815328204556,1.6693932196049286
1735,2020-01-27 09:15:00,729.75,729.75,703.2,726.0,128164,2020-01-27 15:29:00,2020-01-27 09:15:00,-0.0508347594677842,0.18092727245077908,1.658225842575187,1.6672324521918658
1736,2020-01-28 09:15:00,725.0,732.7,710.0,725.0,46715,2020-01-28 15:29:00,2020-01-28 09:15:00,-0.013783599701212708,0.17979536221625847,1.6478517139160151,1.6656484977050134
1737,2020-01-29 09:15:00,730.0,737.0,694.15,696.6,63085,2020-01-29 15:29:00,2020-01-29 09:15:00,-0.39960296922773947,0.17616071934438624,1.6145396617470429,1.6594518750045122
1738,2020-01-30 09:15:00,700.0,707.45,680.6,692.0,42049,2020-01-30 15:29:00,2020-01-30 09:15:00,-0.06625402314231252,0.1754618209821351,1.60813415245085,1.6528117997547849
1739,2020-01-31 09:15:00,694.95,716.0,689.0,696.0,239258,2020-01-31 15:29:00,2020-01-31 09:15:00,0.057637047167501336,0.17409083523220548,1.5955688604993332,1.6448353632886203
1740,2020-02-01 09:15:00,714.45,721.95,691.0,703.0,51509,2020-02-01 15:29:00,2020-02-01 09:15:00,0.10007231476245176,0.17423416575614484,1.596882506450033,1.6371768256152612
1741,2020-02-03 09:15:00,707.85,715.5,690.65,709.0,34681,2020-02-03 15:29:00,2020-02-03 09:15:00,0.0849863472146252,0.17324838658636302,1.587847691121961,1.6289241083734123
1742,2020-02-04 09:15:00,708.95,725.45,708.35,714.0,86885,2020-02-04 15:29:00,2020-02-04 09:15:00,0.07027435807456876,0.17323808961309728,1.5877533178031227,1.621562023426134
1743,2020-02-05 09:15:00,716.95,720.65,700.1,711.1,159859,2020-02-05 15:29:00,2020-02-05 09:15:00,-0.04069895450112114,0.17304389956540933,1.5859735366176484,1.6139758816001648
1744,2020-02-06 09:15:00,709.0,709.0,700.0,705.3,74456,2020-02-06 15:29:00,2020-02-06 09:15:00,-0.08189822675338888,0.1658415136923995,1.5199625797229521,1.6002739862904143
1745,2020-02-07 09:15:00,713.75,713.75,696.05,707.55,16183,2020-02-07 15:29:00,2020-02-07 09:15:00,0.0318505418424683,0.16445363315695918,1.50724244450453,1.5851756464833489
1746,2020-02-10 09:15:00,710.0,714.45,698.55,701.1,182913,2020-02-10 15:29:00,2020-02-10 09:15:00,-0.09157768185458295,0.1641554552079857,1.5045095984610546,1.5708414349378528
1747,2020-02-11 09:15:00,707.95,708.0,685.1,700.0,56954,2020-02-11 15:29:00,2020-02-11 09:15:00,-0.0157019516951731,0.16367412678517135,1.5000981505976936,1.559397283822918
1748,2020-02-12 09:15:00,708.6,708.6,688.2,700.0,115743,2020-02-12 15:29:00,2020-02-12 09:15:00,0.0,0.16295476219110297,1.4935050651885147,1.5479343750966845
1749,2020-02-13 09:15:00,704.0,707.95,690.3,699.0,75049,2020-02-13 15:29:00,2020-02-13 09:15:00,-0.014295928095944335,0.16300055370602826,1.4939247513551783,1.5377699641822686
1750,2020-02-14 09:15:00,700.95,702.65,696.6,701.65,68816,2020-02-14 15:29:00,2020-02-14 09:15:00,0.03783961963334369,0.1611458919779786,1.476926495840528,1.5257743631213183
1751,2020-02-17 09:15:00,704.75,704.85,698.2,699.8,193928,2020-02-17 15:29:00,2020-02-17 09:15:00,-0.026401242635571368,0.16117314688253345,1.4771762911668909,1.5147072231258112
1752,2020-02-18 09:15:00,700.0,713.6,695.85,704.95,68415,2020-02-18 15:29:00,2020-02-18 09:15:00,0.07332298377782664,0.1569212617304968,1.4382071200559572,1.4997526033510948
1753,2020-02-19 09:15:00,705.0,722.0,696.55,716.6,38467,2020-02-19 15:29:00,2020-02-19 09:15:00,0.1639092655948324,0.15772098930635486,1.4455367443593834,1.4857089241252681
1754,2020-02-20 09:15:00,714.95,721.55,710.0,717.0,41395,2020-02-20 15:29:00,2020-02-20 09:15:00,0.0055803572876687475,0.1497622905956435,1.372594065809019,1.470972072733875
1755,2020-02-24 09:15:00,719.0,734.0,711.1,719.95,82093,2020-02-24 15:29:00,2020-02-24 09:15:00,0.04105924554659196,0.14975255401956386,1.3725048286152297,1.457498311144945
1756,2020-02-25 09:15:00,724.35,724.9,704.35,712.35,55178,2020-02-25 15:29:00,2020-02-25 09:15:00,-0.10612401491038988,0.15032195925883107,1.3777235138353225,1.4448197026823717
1757,2020-02-26 09:15:00,702.0,723.6,702.0,720.0,45269,2020-02-26 15:29:00,2020-02-26 09:15:00,0.10681848346860354,0.15043815558827953,1.3787884707856697,1.4326887347011694
1758,2020-02-27 09:15:00,708.15,725.55,696.15,711.0,76654,2020-02-27 15:29:00,2020-02-27 09:15:00,-0.12578782206860073,0.15128371515724165,1.386538152244396,1.4219920434067574
1759,2020-02-28 09:15:00,706.1,706.1,671.0,696.0,89776,2020-02-28 15:29:00,2020-02-28 09:15:00,-0.21322769468821196,0.1499559268987138,1.374368771841241,1.4100364454553638
1760,2020-03-02 09:15:00,700.0,720.0,686.0,701.0,84722,2020-03-02 15:29:00,2020-03-02 09:15:00,0.07158226700170449,0.14958219295305006,1.370943443649684,1.3994381402362794
1761,2020-03-03 09:15:00,699.0,713.8,692.4,710.0,47768,2020-03-03 15:29:00,2020-03-03 09:15:00,0.1275708300077094,0.1476182957223391,1.3529440282159895,1.3870149139411891
1762,2020-03-04 09:15:00,707.95,713.75,688.0,702.35,46475,2020-03-04 15:29:00,2020-03-04 09:15:00,-0.10833114758442283,0.14702027169159987,1.3474630474394593,1.3779405066795394
1763,2020-03-05 09:15:00,705.1,711.25,693.95,705.0,44374,2020-03-05 15:29:00,2020-03-05 09:15:00,0.037659475353497625,0.146213533361374,1.3400691685108945,1.3673937490946906
1764,2020-03-06 09:15:00,694.0,707.8,686.25,707.8,39436,2020-03-06 15:29:00,2020-03-06 09:15:00,0.0396376509909427,0.14526191720785847,1.3313474623988395,1.3632690887536725
1765,2020-03-09 09:15:00,696.9,708.9,685.0,686.05,87714,2020-03-09 15:29:00,2020-03-09 09:15:00,-0.31211056544178845,0.14951670069091855,1.3703431971523807,1.3630529256073876
1766,2020-03-11 09:15:00,685.95,699.95,680.0,681.1,53807,2020-03-11 15:29:00,2020-03-11 09:15:00,-0.07241373119911443,0.14980071738236256,1.372946253126727,1.362575199536528
1767,2020-03-12 09:15:00,671.0,676.0,630.05,642.65,109986,2020-03-12 15:29:00,2020-03-12 09:15:00,-0.5810888569113186,0.1625334657829551,1.4896438198278135,1.3736607344407425
1768,2020-03-13 09:15:00,581.15,662.85,518.1,649.0,97105,2020-03-13 15:29:00,2020-03-13 09:15:00,0.0983246414794908,0.14708301400171359,1.3480380902102043,1.3698107282373233
1769,2020-03-16 09:15:00,635.25,635.25,587.5,630.0,480942,2020-03-16 15:29:00,2020-03-16 09:15:00,-0.29712897318511644,0.14920770444730722,1.3675111998007687,1.369124971033276
1770,2020-03-17 09:15:00,591.0,601.95,581.0,595.0,127203,2020-03-17 15:29:00,2020-03-17 09:15:00,-0.5715841383994864,0.16076045516803475,1.4733939091261479,1.3793700175809225
1771,2020-03-18 09:15:00,599.9,599.9,565.5,569.0,35941,2020-03-18 15:29:00,2020-03-18 09:15:00,-0.4468097141929879,0.1648278186131263,1.5106719108582045,1.395142805845144
1772,2020-03-19 09:15:00,557.0,557.0,507.65,528.0,132419,2020-03-19 15:29:00,2020-03-19 09:15:00,-0.7478415042006948,0.1824525556077582,1.672205293621383,1.4276170304633362
1773,2020-03-20 09:15:00,527.35,555.0,487.9,530.0,46208,2020-03-20 15:29:00,2020-03-20 09:15:00,0.037807228399061525,0.17884509338337937,1.6391423562015635,1.4575243492324033
1774,2020-03-23 09:15:00,480.0,504.55,420.05,478.5,72767,2020-03-23 15:29:00,2020-03-23 09:15:00,-1.022207956531586,0.20711140611099552,1.8982073915847528,1.5142103421509945
1775,2020-03-24 09:15:00,503.95,563.0,463.0,533.6,89090,2020-03-24 15:29:00,2020-03-24 09:15:00,1.089902837084051,0.24059260259889076,2.205067626111692,1.5976827850469257
1776,2020-03-25 09:15:00,502.25,524.95,476.05,514.0,18072,2020-03-25 15:29:00,2020-03-25 09:15:00,-0.374232291462489,0.24131803477649444,2.211716321842543,1.6815597919185072
1777,2020-03-26 09:15:00,520.0,568.9,520.0,539.3,70455,2020-03-26 15:29:00,2020-03-26 09:15:00,0.4804873688801606,0.24716345062272158,2.2652904430102034,1.7591244542367463
1778,2020-03-27 09:15:00,548.1,575.0,520.0,544.0,22998,2020-03-27 15:29:00,2020-03-27 09:15:00,0.08677244512761276,0.24732785719467823,2.2667972541316828,1.8510003706288942
1779,2020-03-30 09:15:00,540.0,555.0,505.0,545.0,44039,2020-03-30 15:29:00,2020-03-30 09:15:00,0.018365478073015522,0.24731604680695088,2.2666890101401878,1.9409181516628362
1780,2020-03-31 09:15:00,549.5,565.0,541.0,550.05,26254,2020-03-31 15:29:00,2020-03-31 09:15:00,0.0922338852220049,0.2476222112719261,2.269495053811897,2.020528266131411
1781,2020-04-01 09:15:00,550.95,558.75,532.2,549.9,38336,2020-04-01 15:29:00,2020-04-01 09:15:00,-0.002727396716756073,0.24762086300484773,2.2694826967400097,2.0964093447195915
1782,2020-04-03 09:15:00,554.95,554.95,498.0,514.0,117774,2020-04-03 15:29:00,2020-04-03 09:15:00,-0.6751317805860385,0.25695240342082926,2.35500767735356,2.1646895830928092
1783,2020-04-07 09:15:00,520.05,539.85,499.15,514.95,72105,2020-04-07 15:29:00,2020-04-07 09:15:00,0.018465431166456395,0.25688873644705784,2.3544241599004074,2.2362177634626934
1784,2020-04-08 09:15:00,511.95,519.2,505.0,510.0,33921,2020-04-08 15:29:00,2020-04-08 09:15:00,-0.09659082853439371,0.2568191479270704,2.3537863705797224,2.2817756613621905
1785,2020-04-09 09:15:00,513.05,529.45,503.95,514.0,107743,2020-04-09 15:29:00,2020-04-09 09:15:00,0.07812539736793625,0.2568266329930691,2.353854972342764,2.2966543959852976
1786,2020-04-13 09:15:00,514.0,514.0,490.0,510.0,49136,2020-04-13 15:29:00,2020-04-13 09:15:00,-0.07812539736793625,0.2568022341093415,2.3536313528796557,2.310845899089009
1787,2020-04-15 09:15:00,521.8,525.0,500.3,506.0,59433,2020-04-15 15:29:00,2020-04-15 09:15:00,-0.07874056430905883,0.25679445965947123,2.3535600988696217,2.319672864674951
1788,2020-04-16 09:15:00,507.0,507.3,492.65,496.0,54205,2020-04-16 15:29:00,2020-04-16 09:15:00,-0.19960742562538059,0.25738153852540346,2.358940765553708,2.3288872158171534
1789,2020-04-17 09:15:00,510.0,522.0,490.0,494.7,61770,2020-04-17 15:29:00,2020-04-17 09:15:00,-0.026244084912646327,0.2573354626373151,2.3585184730639535,2.33807016210953
1790,2020-04-20 09:15:00,504.0,508.95,485.0,490.95,77715,2020-04-20 15:29:00,2020-04-20 09:15:00,-0.07609228618363674,0.2571996395678605,2.3572736340701597,2.3468480201353565
1791,2020-04-21 09:15:00,485.0,488.8,471.0,472.05,82142,2020-04-21 15:29:00,2020-04-21 09:15:00,-0.392573774367736,0.2600316821234233,2.383229732834565,2.3582227237448117
1792,2020-04-22 09:15:00,484.5,486.95,471.0,485.0,38368,2020-04-22 15:29:00,2020-04-22 09:15:00,0.2706397875895756,0.26190710078686885,2.4004182288045093,2.3627637788899065
1793,2020-04-23 09:15:00,488.8,492.85,475.1,483.0,83204,2020-04-23 15:29:00,2020-04-23 09:15:00,-0.04132237284910495,0.26177395857835534,2.399197960307096,2.3672411589305757
1794,2020-04-24 09:15:00,483.0,485.0,467.65,467.8,54776,2020-04-24 15:29:00,2020-04-24 09:15:00,-0.3197579950249399,0.26351020000457004,2.4151108758277897,2.373373609455382
1795,2020-04-27 09:15:00,472.0,475.15,465.2,468.0,51535,2020-04-27 15:29:00,2020-04-27 09:15:00,0.004274417675681524,0.26349849832347094,2.415003628149,2.379488475036006
1796,2020-04-28 09:15:00,474.0,478.0,464.2,471.4,417749,2020-04-28 15:29:00,2020-04-28 09:15:00,0.07238694584383977,0.26378224868290384,2.4176042431501443,2.3858857640630546
1797,2020-04-29 09:15:00,477.95,478.0,468.1,472.6,73229,2020-04-29 15:29:00,2020-04-29 09:15:00,0.02542374250776743,0.26384602099090193,2.418188726007431,2.392348626776836
1798,2020-04-30 09:15:00,479.35,494.0,470.0,474.4,322552,2020-04-30 15:29:00,2020-04-30 09:15:00,0.03801482930708236,0.2635339265213237,2.415328332945792,2.397987383516044
1799,2020-05-04 09:15:00,470.0,475.95,460.0,462.0,66886,2020-05-04 15:29:00,2020-05-04 09:15:00,-0.26485956601776833,0.26460943182378655,2.425185501863517,2.4046540863960004
1800,2020-05-05 09:15:00,470.0,479.35,462.0,469.2,105967,2020-05-05 15:29:00,2020-05-05 09:15:00,0.15464225697581552,0.26546844017518806,2.4330584434493105,2.4122325673339153
1801,2020-05-06 09:15:00,481.7,515.0,472.35,503.0,773695,2020-05-06 15:29:00,2020-05-06 09:15:00,0.6956105332041891,0.2712393124505998,2.485949361505303,2.4225045302009893
1802,2020-05-07 09:15:00,508.0,533.0,507.0,531.95,277862,2020-05-07 15:29:00,2020-05-07 09:15:00,0.5595932986263595,0.27862765610555296,2.5536646496236424,2.4378291722829024
1803,2020-05-08 09:15:00,535.0,551.0,518.0,531.65,146197,2020-05-08 15:29:00,2020-05-08 09:15:00,-0.00564121865279969,0.27771195155831113,2.5452720788197403,2.452436584134167
1804,2020-05-11 09:15:00,531.2,543.55,515.0,527.0,191228,2020-05-11 15:29:00,2020-05-11 09:15:00,-0.08784829555732802,0.2775958141803793,2.5442076621689678,2.4653462627682847
1805,2020-05-12 09:15:00,522.1,530.0,517.0,522.0,127805,2020-05-12 15:29:00,2020-05-12 09:15:00,-0.09532960658723638,0.27767960083728327,2.544975579563947,2.4783434579097796
1806,2020-05-13 09:15:00,542.0,544.8,528.0,538.95,84049,2020-05-13 15:29:00,2020-05-13 09:15:00,0.3195521434499883,0.2802302355864829,2.568352533180731,2.493418286912838
1807,2020-05-14 09:15:00,533.95,541.7,515.0,527.0,70471,2020-05-14 15:29:00,2020-05-14 09:15:00,-0.22422253686275145,0.280989299121377,2.575309465392597,2.509130360851355
1808,2020-05-15 09:15:00,524.7,528.0,510.0,521.0,87725,2020-05-15 15:29:00,2020-05-15 09:15:00,-0.11450506787995378,0.28094585188581805,2.574911264901226,2.525088654046898
1809,2020-05-18 09:15:00,524.6,531.9,513.25,513.7,133854,2020-05-18 15:29:00,2020-05-18 09:15:00,-0.14110604280144623,0.2810360451012956,2.575737899375421,2.540143893798089
1810,2020-05-19 09:15:00,519.0,521.45,515.15,520.9,77322,2020-05-19 15:29:00,2020-05-19 09:15:00,0.13918647277923452,0.28113587959474423,2.5766528976218126,2.554503339215339
1811,2020-05-20 09:15:00,520.0,526.25,516.0,521.75,250485,2020-05-20 15:29:00,2020-05-20 09:15:00,0.01630461206164313,0.2793358288574724,2.560155160105194,2.561923919075328
1812,2020-05-21 09:15:00,525.2,530.0,516.0,521.0,422941,2020-05-21 15:29:00,2020-05-21 09:15:00,-0.014385042039432003,0.2793437790891939,2.5602280251825067,2.5625802566312146
1813,2020-05-22 09:15:00,519.7,529.8,516.35,523.1,55687,2020-05-22 15:29:00,2020-05-22 09:15:00,0.040226086231985564,0.2794651574501106,2.561340476235767,2.564187096372817
1814,2020-05-26 09:15:00,528.9,530.0,520.9,523.1,37165,2020-05-26 15:29:00,2020-05-26 09:15:00,0.0,0.27918919881591814,2.5588112735760404,2.565647457513524
1815,2020-05-27 09:15:00,526.35,529.9,521.2,529.9,582203,2020-05-27 15:29:00,2020-05-27 09:15:00,0.12915659122150824,0.2793369815329967,2.560165724550878,2.567166472012217
