,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1632,2019-08-23 09:15:00,6773.0,6963.0,6581.0,6900.0,613933,2019-08-23 15:29:00,2019-08-23 09:15:00,0.18429657207633815,0.23756404433995607,2.177310431175388,2.0892785906273197
1633,2019-08-26 09:15:00,7149.0,7223.65,6909.55,7178.0,546939,2019-08-26 15:29:00,2019-08-26 09:15:00,0.39499381122201804,0.2415727025992094,2.214050390991865,2.1129518924370125
1634,2019-08-27 09:15:00,7220.8,7242.0,7095.0,7114.6,682894,2019-08-27 15:29:00,2019-08-27 09:15:00,-0.08871782019056251,0.24042485502220526,2.2035301941760785,2.1350527621114073
1635,2019-08-28 09:15:00,7107.0,7140.0,6983.3,7040.0,392583,2019-08-28 15:29:00,2019-08-28 09:15:00,-0.10540840536408295,0.24064719398157244,2.205567964398554,2.1497072939863
1636,2019-08-29 09:15:00,7025.0,7055.0,6931.2,6997.0,312694,2019-08-29 15:29:00,2019-08-29 09:15:00,-0.0612668440619135,0.24065220347498745,2.2056138771640894,2.1595632895573798
1637,2019-08-30 09:15:00,6997.0,7146.55,6965.0,7122.05,472386,2019-08-30 15:29:00,2019-08-30 09:15:00,0.17714119567042427,0.24015141715776211,2.201024094752723,2.1696207572942567
1638,2019-09-03 09:15:00,7050.0,7093.95,7000.0,7022.7,237418,2019-09-03 15:29:00,2019-09-03 09:15:00,-0.14047845854004198,0.24026660311387155,2.202079791478458,2.1796919594317408
1639,2019-09-04 09:15:00,7030.0,7077.0,6950.0,6995.0,303356,2019-09-04 15:29:00,2019-09-04 09:15:00,-0.03952151359353369,0.24026723846713902,2.20208561458734,2.189025729473078
1640,2019-09-05 09:15:00,7050.0,7094.95,6953.6,6993.0,281014,2019-09-05 15:29:00,2019-09-05 09:15:00,-0.0028595939571467695,0.2399772208969738,2.1994275596510415,2.1982699548125746
1641,2019-09-06 09:15:00,7023.5,7187.95,7023.5,7156.3,301785,2019-09-06 15:29:00,2019-09-06 09:15:00,0.2308343890793851,0.2407322075005028,2.20634712616974,2.201703704454528
1642,2019-09-09 09:15:00,7160.0,7357.4,7137.1,7303.0,397836,2019-09-09 15:29:00,2019-09-09 09:15:00,0.20292135008304496,0.2399054895136476,2.198770130663449,2.203849674403334
1643,2019-09-11 09:15:00,7349.95,7419.0,7295.0,7300.0,348049,2019-09-11 15:29:00,2019-09-11 09:15:00,-0.0041087448362722235,0.23888368629470177,2.1894051494711118,2.2013851502512587
1644,2019-09-12 09:15:00,7355.0,7357.9,7126.65,7303.95,250791,2019-09-12 15:29:00,2019-09-12 09:15:00,0.00540949550816327,0.23849398154918774,2.1858334464811087,2.1996154754817616
1645,2019-09-13 09:15:00,7303.95,7399.75,7256.0,7389.0,213714,2019-09-13 15:29:00,2019-09-13 09:15:00,0.11577110101348702,0.23883030189522686,2.1889158733680647,2.1979502663787125
1646,2019-09-16 09:15:00,7314.85,7385.0,7252.9,7264.6,251923,2019-09-16 15:29:00,2019-09-16 09:15:00,-0.1697917079969501,0.23950408208303767,2.1950911707928737,2.1968979957415913
1647,2019-09-17 09:15:00,7291.0,7325.0,7108.3,7180.0,250090,2019-09-17 15:29:00,2019-09-17 09:15:00,-0.11713853946682712,0.23945085673716787,2.1946033524401964,2.1962559215103385
1648,2019-09-18 09:15:00,7221.0,7348.0,7196.0,7260.0,307339,2019-09-18 15:29:00,2019-09-18 09:15:00,0.1108044577657196,0.23774482907291467,2.1789673506219387,2.1939446774246867
1649,2019-09-19 09:15:00,7246.0,7249.0,7135.55,7195.0,222334,2019-09-19 15:29:00,2019-09-19 09:15:00,-0.08993488497373532,0.2335949496811085,2.1409330777461606,2.187829423740568
1650,2019-09-20 09:15:00,7230.0,7800.0,7102.0,7720.0,964823,2019-09-20 15:29:00,2019-09-20 09:15:00,0.7042802369735366,0.2437561664306718,2.2340621675616146,2.1912928845316255
1651,2019-09-23 09:15:00,7852.0,8392.9,7831.0,8284.0,805894,2019-09-23 15:29:00,2019-09-23 09:15:00,0.7051157949665288,0.2555900541564099,2.3425215400992214,2.204910325924574
1652,2019-09-24 09:15:00,8298.0,8374.75,8157.05,8260.0,376690,2019-09-24 15:29:00,2019-09-24 09:15:00,-0.029013560004510597,0.25554388509904696,2.342098393698961,2.2192431522281253
1653,2019-09-25 09:15:00,8221.0,8374.95,8160.8,8262.0,474766,2019-09-25 15:29:00,2019-09-25 09:15:00,0.002421014416860778,0.25399603600229836,2.327912122398522,2.233093849520866
1654,2019-09-26 09:15:00,8300.0,8498.8,8295.0,8486.0,581308,2019-09-26 15:29:00,2019-09-26 09:15:00,0.26751057805560313,0.2548587319584455,2.335818861440075,2.2480923910167627
1655,2019-09-27 09:15:00,8480.0,8577.0,8404.0,8560.0,384087,2019-09-27 15:29:00,2019-09-27 09:15:00,0.08682443373517591,0.25493183714912265,2.3364888815800193,2.262849691837958
1656,2019-09-30 09:15:00,8560.0,8668.8,8410.35,8497.9,462478,2019-09-30 15:29:00,2019-09-30 09:15:00,-0.0728111600496813,0.2546151134587657,2.3335860610091266,2.276699180859583
1657,2019-10-01 09:15:00,8571.0,8613.95,8285.9,8471.0,352675,2019-10-01 15:29:00,2019-10-01 09:15:00,-0.03170508699268666,0.25464624829264126,2.3338714164750956,2.2906259872630734
1658,2019-10-03 09:15:00,8433.0,8485.0,8320.45,8425.0,207741,2019-10-03 15:29:00,2019-10-03 09:15:00,-0.05445089210988496,0.2544640822086277,2.332201836737004,2.30594943587458
1659,2019-10-04 09:15:00,8514.0,8541.35,8250.7,8284.75,271401,2019-10-04 15:29:00,2019-10-04 09:15:00,-0.16787000830261575,0.25513821235248424,2.3383803415619524,2.325694162256159
1660,2019-10-07 09:15:00,8295.0,8355.0,8190.0,8240.0,276934,2019-10-07 15:29:00,2019-10-07 09:15:00,-0.0541613148678346,0.2544142181120039,2.3317448247425254,2.3354624279742504
1661,2019-10-09 09:15:00,8279.0,8349.9,8176.0,8300.0,329835,2019-10-09 15:29:00,2019-10-09 09:15:00,0.07255170881172016,0.25449767916495925,2.332509757928023,2.3344612497571307
1662,2019-10-10 09:15:00,8280.0,8345.0,8175.0,8202.0,199956,2019-10-10 15:29:00,2019-10-10 09:15:00,-0.1187748783268474,0.2539385257498381,2.3273850322282517,2.332989913610059
1663,2019-10-11 09:15:00,8224.0,8328.85,8105.0,8147.55,270118,2019-10-11 15:29:00,2019-10-11 09:15:00,-0.06660758407323325,0.25399425913529794,2.3278958371434633,2.3329882850845536
1664,2019-10-14 09:15:00,8195.0,8254.1,8052.0,8070.0,190226,2019-10-14 15:29:00,2019-10-14 09:15:00,-0.09563786280686756,0.25382234476309834,2.3263202158961525,2.3320384205301616
1665,2019-10-15 09:15:00,8130.0,8130.0,8013.0,8060.0,217109,2019-10-15 15:29:00,2019-10-15 09:15:00,-0.012399257633205471,0.2537985500779669,2.3261021340046475,2.3309997457726244
1666,2019-10-16 09:15:00,8085.55,8260.0,8065.05,8151.0,453140,2019-10-16 15:29:00,2019-10-16 09:15:00,0.11227062593783402,0.2540810156449568,2.3286909736885466,2.330510237040566
1667,2019-10-17 09:15:00,8154.0,8357.4,8102.0,8316.65,622419,2019-10-17 15:29:00,2019-10-17 09:15:00,0.20118910407073493,0.25483813399993066,2.335630078031963,2.330686103196253
1668,2019-10-18 09:15:00,8316.0,8437.6,8230.0,8285.0,352796,2019-10-18 15:29:00,2019-10-18 09:15:00,-0.03812878640867606,0.2546174017492022,2.333607033537401,2.330826622876293
1669,2019-10-22 09:15:00,8300.0,8393.0,7975.25,8005.0,503010,2019-10-22 15:29:00,2019-10-22 09:15:00,-0.34380304429848263,0.2568575805370283,2.354138611268296,2.332402449846927
1670,2019-10-23 09:15:00,8173.0,8276.6,8021.0,8076.1,570523,2019-10-23 15:29:00,2019-10-23 09:15:00,0.08842736292760917,0.2563539464343248,2.349522728471896,2.334180240219864
1671,2019-10-24 09:15:00,8129.95,8200.0,8035.0,8085.0,336182,2019-10-24 15:29:00,2019-10-24 09:15:00,0.011014102876313634,0.2563557348128771,2.3495391192320705,2.3358831763502685
1672,2019-10-25 09:15:00,8141.0,8160.0,7852.0,7978.0,354678,2019-10-25 15:29:00,2019-10-25 09:15:00,-0.13322739545855317,0.2553376954914582,2.340208634730383,2.337165536600482
1673,2019-10-29 09:15:00,8113.0,8174.35,8013.0,8150.0,389768,2019-10-29 15:29:00,2019-10-29 09:15:00,0.2133017376955646,0.25638279033742706,2.349787087210504,2.339354661607186
1674,2019-10-30 09:15:00,8196.85,8199.05,8061.25,8086.0,226319,2019-10-30 15:29:00,2019-10-30 09:15:00,-0.07883756034192235,0.25651281805469184,2.3509788109241208,2.341820521109983
1675,2019-10-31 09:15:00,8120.0,8241.95,8100.0,8130.0,423109,2019-10-31 15:29:00,2019-10-31 09:15:00,0.05426752341140025,0.2565473685026399,2.3512954710101543,2.3443398548105336
1676,2019-11-01 09:15:00,8168.0,8429.0,8110.5,8395.0,656360,2019-11-01 15:29:00,2019-11-01 09:15:00,0.32075366969784813,0.2586980169589857,2.371006489699043,2.3485714064115832
1677,2019-11-04 09:15:00,8480.0,8750.0,8450.25,8740.0,552778,2019-11-04 15:29:00,2019-11-04 09:15:00,0.40273899137939895,0.2623648845875205,2.404613886641331,2.35546978727252
1678,2019-11-05 09:15:00,8800.0,8887.75,8655.4,8839.9,598285,2019-11-05 15:29:00,2019-11-05 09:15:00,0.11365374700929756,0.26223954590474835,2.4034651386387123,2.362455597782651
1679,2019-11-06 09:15:00,8800.0,8875.0,8721.05,8735.3,320264,2019-11-06 15:29:00,2019-11-06 09:15:00,-0.1190327678138904,0.26252570605966535,2.406087839780287,2.3676505206338505
1680,2019-11-07 09:15:00,8798.0,8859.7,8762.05,8827.4,213282,2019-11-07 15:29:00,2019-11-07 09:15:00,0.10488232933627391,0.26267932047875975,2.4074957391869605,2.3734478217053567
1681,2019-11-08 09:15:00,8795.0,8950.0,8750.0,8812.0,294832,2019-11-08 15:29:00,2019-11-08 09:15:00,-0.01746091580515389,0.2626282413263236,2.407027591022015,2.3791966688843513
1682,2019-11-11 09:15:00,8799.0,8925.0,8775.0,8925.0,174960,2019-11-11 15:29:00,2019-11-11 09:15:00,0.12741898725606107,0.26264132341980856,2.4071474903893013,2.385890554450243
1683,2019-11-13 09:15:00,8888.0,9027.0,8855.55,8970.0,360594,2019-11-13 15:29:00,2019-11-13 09:15:00,0.050293484050019585,0.2622566055366244,2.403621492747512,2.3912739950039437
1684,2019-11-14 09:15:00,8979.95,9091.0,8900.0,9090.0,348615,2019-11-14 15:29:00,2019-11-14 09:15:00,0.13289232118682706,0.2355686177948932,2.1590220448024384,2.3720783183917757
1685,2019-11-15 09:15:00,9070.2,9140.0,9033.6,9057.9,295868,2019-11-15 15:29:00,2019-11-15 09:15:00,-0.035376030809783875,0.23348334400125306,2.1399101947943113,2.350939790770191
1686,2019-11-18 09:15:00,9065.5,9126.0,9015.45,9099.5,211685,2019-11-18 15:29:00,2019-11-18 09:15:00,0.045821618499154046,0.23132869011403695,2.120162465725114,2.3258553883727986
1687,2019-11-19 09:15:00,9070.0,9189.0,9066.3,9163.0,237649,2019-11-19 15:29:00,2019-11-19 09:15:00,0.0695416902475165,0.23127023123176532,2.1196266812190094,2.2973566678305657
1688,2019-11-20 09:15:00,9135.0,9185.0,9060.0,9074.55,243943,2019-11-20 15:29:00,2019-11-20 09:15:00,-0.09699843838486197,0.23149271150188633,2.1216657465759368,2.2691767286242888
1689,2019-11-21 09:15:00,9085.0,9117.0,9032.0,9050.0,173222,2019-11-21 15:29:00,2019-11-21 09:15:00,-0.027090344327552536,0.23136703983851714,2.1205139467557363,2.2406193393218334
1690,2019-11-22 09:15:00,9059.8,9080.0,8981.0,9074.0,155770,2019-11-22 15:29:00,2019-11-22 09:15:00,0.026484235299374492,0.22991582220581028,2.1072133174522687,2.210591097148364
1691,2019-11-25 09:15:00,9051.0,9220.0,9015.2,9190.0,148379,2019-11-25 15:29:00,2019-11-25 09:15:00,0.12702755125823414,0.23010366744001767,2.1089349474616528,2.180781832792328
1692,2019-11-26 09:15:00,9170.0,9215.0,9089.6,9121.35,295083,2019-11-26 15:29:00,2019-11-26 09:15:00,-0.07498116920380195,0.2303021958119192,2.110754490045323,2.1511425327579303
1693,2019-11-27 09:15:00,9141.0,9260.3,9121.3,9255.2,147225,2019-11-27 15:29:00,2019-11-27 09:15:00,0.14567736285326585,0.22618979932625646,2.073063753678883,2.1180867588510672
1694,2019-11-28 09:15:00,9254.5,9284.75,9190.05,9240.2,164401,2019-11-28 15:29:00,2019-11-28 09:15:00,-0.016220252915543847,0.21749237655492482,1.9933505572775636,2.1015196100985802
1695,2019-11-29 09:15:00,9230.0,9235.8,9095.3,9118.9,148861,2019-11-29 15:29:00,2019-11-29 09:15:00,-0.13214347664293244,0.21818918107344262,1.9997368761789538,2.0875022782370443
1696,2019-12-02 09:15:00,9110.0,9110.0,8900.0,8995.2,320725,2019-12-02 15:29:00,2019-12-02 09:15:00,-0.13658081046618806,0.21785875752235043,1.9967084943104016,2.0751568810955727
1697,2019-12-03 09:15:00,8975.0,9127.3,8926.5,9100.0,180826,2019-12-03 15:29:00,2019-12-03 09:15:00,0.11583311792728508,0.21230653850344264,1.9458215664521648,2.0577763696188884
1698,2019-12-04 09:15:00,9068.9,9088.0,8955.05,8993.0,215970,2019-12-04 15:29:00,2019-12-04 09:15:00,-0.11827916590425995,0.1989336453666481,1.8232569763323319,2.0279354925945277
1699,2019-12-05 09:15:00,9015.0,9030.25,8935.05,8955.0,119246,2019-12-05 15:29:00,2019-12-05 09:15:00,-0.04234461419703363,0.19748996551800363,1.8100254319609406,1.9968866411150483
1700,2019-12-06 09:15:00,9012.0,9035.5,8824.25,8860.0,167018,2019-12-06 15:29:00,2019-12-06 09:15:00,-0.10665270895685468,0.19782314307592036,1.8130790547189686,1.9674732148417184
1701,2019-12-09 09:15:00,8896.7,8994.75,8821.05,8921.0,149817,2019-12-09 15:29:00,2019-12-09 09:15:00,0.0686128331465692,0.19784427873222182,1.8132727662086967,1.9379069967164226
1702,2019-12-10 09:15:00,8910.0,8993.0,8879.0,8935.0,143799,2019-12-10 15:29:00,2019-12-10 09:15:00,0.015681006797448806,0.1978098753638217,1.8129574541289866,1.9081272931247888
1703,2019-12-11 09:15:00,8950.0,9100.0,8935.05,9095.0,225855,2019-12-11 15:29:00,2019-12-11 09:15:00,0.1774866335869431,0.1983552906638093,1.817956267923747,1.8826165445492755
1704,2019-12-12 09:15:00,9100.0,9184.0,9081.2,9170.0,191915,2019-12-12 15:29:00,2019-12-12 09:15:00,0.08212474298287925,0.1977365393734882,1.812285318675251,1.864510020689044
1705,2019-12-13 09:15:00,9200.0,9274.9,9142.15,9217.3,215357,2019-12-13 15:29:00,2019-12-13 09:15:00,0.0514486676505043,0.1971549245796668,1.8069547310392655,1.8452318061750752
1706,2019-12-16 09:15:00,9250.0,9300.0,9150.0,9281.8,197032,2019-12-16 15:29:00,2019-12-16 09:15:00,0.06973340473047723,0.19711278962951181,1.8065685578422888,1.8262178125282642
1707,2019-12-17 09:15:00,9281.8,9389.8,9261.4,9382.95,220892,2019-12-17 15:29:00,2019-12-17 09:15:00,0.10838719001140405,0.19550682202973546,1.7918496216630453,1.8108206180493522
1708,2019-12-18 09:15:00,9365.0,9421.0,9326.65,9360.0,228414,2019-12-18 15:29:00,2019-12-18 09:15:00,-0.024489220181114386,0.1948141225962495,1.7855009264874404,1.807045013064863
1709,2019-12-19 09:15:00,9350.0,9358.8,9256.6,9290.0,135816,2019-12-19 15:29:00,2019-12-19 09:15:00,-0.07506737663753503,0.18420101096664732,1.6882301516841043,1.7948654850371795
1710,2019-12-20 09:15:00,9290.0,9333.0,9260.0,9282.0,167537,2019-12-20 15:29:00,2019-12-20 09:15:00,-0.008615120067630395,0.17834383776265336,1.6345482725525655,1.777012406820539
1711,2019-12-23 09:15:00,9281.75,9370.0,9260.75,9290.0,169677,2019-12-23 15:29:00,2019-12-23 09:15:00,0.00861512006763076,0.17835287166625216,1.6346310696466904,1.7591482371643383
1712,2019-12-24 09:15:00,9290.05,9327.9,9252.3,9302.1,100150,2019-12-24 15:29:00,2019-12-24 09:15:00,0.013016282946363535,0.1780772695510485,1.6321051345374689,1.7410630052051868
1713,2019-12-26 09:15:00,9325.0,9392.0,9290.0,9347.9,164950,2019-12-26 15:29:00,2019-12-26 09:15:00,0.04911538023613779,0.17630025063053528,1.615818487108228,1.7208492271236349
1714,2019-12-27 09:15:00,9360.0,9465.0,9348.05,9440.0,133383,2019-12-27 15:29:00,2019-12-27 09:15:00,0.09804261013411995,0.17569775209133287,1.6102964967842373,1.7006503449345334
1715,2019-12-30 09:15:00,9444.0,9482.0,9402.55,9423.8,124961,2019-12-30 15:29:00,2019-12-30 09:15:00,-0.01717575884242914,0.16425848097771564,1.5054538452376918,1.6705002563543758
1716,2019-12-31 09:15:00,9422.4,9444.95,9379.0,9420.0,116707,2019-12-31 15:29:00,2019-12-31 09:15:00,-0.004033156848946874,0.16354786661244525,1.4989409570001426,1.6397374962701616
1717,2020-01-01 09:15:00,9420.0,9432.45,9351.95,9371.35,63612,2020-01-01 15:29:00,2020-01-01 09:15:00,-0.051779258750302044,0.15902322975845615,1.4574719752489587,1.6062997316287528
1718,2020-01-02 09:15:00,9378.5,9530.95,9378.45,9525.0,157877,2020-01-02 15:29:00,2020-01-02 09:15:00,0.16262758299523244,0.15909314189480275,1.4581127305625676,1.5735609120362652
1719,2020-01-03 09:15:00,9484.8,9504.6,9324.0,9352.0,182424,2020-01-03 15:29:00,2020-01-03 09:15:00,-0.18329696842997342,0.16013083271247558,1.4676233240024603,1.551500229268101
1720,2020-01-06 09:15:00,9339.0,9339.0,9022.0,9029.0,244276,2020-01-06 15:29:00,2020-01-06 09:15:00,-0.3514860484442511,0.16519567901789003,1.5140434071582185,1.5394497427286664
1721,2020-01-07 09:15:00,9125.0,9265.0,9065.05,9080.0,242658,2020-01-07 15:29:00,2020-01-07 09:15:00,0.05632573287859756,0.16443559077383085,1.507077083331724,1.5266943440971699
1722,2020-01-08 09:15:00,8971.0,9166.85,8961.6,9144.0,269715,2020-01-08 15:29:00,2020-01-08 09:15:00,0.07023733879307704,0.16343655073670554,1.4979207301468875,1.5132759036581116
1723,2020-01-09 09:15:00,9301.0,9499.9,9209.0,9375.1,214191,2020-01-09 15:29:00,2020-01-09 09:15:00,0.24959311973743234,0.16494359472977765,1.5117330164946505,1.5028673565967539
1724,2020-01-10 09:15:00,9380.0,9434.85,9338.3,9362.0,139371,2020-01-10 15:29:00,2020-01-10 09:15:00,-0.01398295588373901,0.16497828884669077,1.5120509933284985,1.49304280625118
1725,2020-01-13 09:15:00,9399.8,9468.0,9365.0,9462.0,150553,2020-01-13 15:29:00,2020-01-13 09:15:00,0.10624834331077418,0.16376419893015698,1.500923675442501,1.4925897892716609
1726,2020-01-14 09:15:00,9446.0,9579.8,9405.3,9574.0,162899,2020-01-14 15:29:00,2020-01-14 09:15:00,0.11767313761360904,0.1629718086445282,1.4936612985148179,1.4920618234231284
1727,2020-01-15 09:15:00,9539.85,9619.0,9501.6,9586.0,137228,2020-01-15 15:29:00,2020-01-15 09:15:00,0.012526097671222694,0.1629376299629939,1.4933480457242485,1.4956494304706573
1728,2020-01-16 09:15:00,9590.0,9640.0,9565.05,9635.0,135767,2020-01-16 15:29:00,2020-01-16 09:15:00,0.05098601128890074,0.16292262575130628,1.4932105298526452,1.4991592103996652
1729,2020-01-17 09:15:00,9614.0,9740.3,9601.0,9725.0,284108,2020-01-17 15:29:00,2020-01-17 09:15:00,0.0929758763818036,0.16280343081119733,1.492118090181635,1.5016086870175827
1730,2020-01-20 09:15:00,9728.05,9764.35,9550.0,9594.0,184195,2020-01-20 15:29:00,2020-01-20 09:15:00,-0.13561986424637837,0.16233896617939872,1.4878612015159414,1.498990466453355
1731,2020-01-21 09:15:00,9583.7,9625.0,9508.2,9572.45,174487,2020-01-21 15:29:00,2020-01-21 09:15:00,-0.022487220201007532,0.16161906690053054,1.4812632156396262,1.4964090796841452
1732,2020-01-22 09:15:00,9590.0,9600.0,9495.0,9565.0,139518,2020-01-22 15:29:00,2020-01-22 09:15:00,-0.00778578167555227,0.16146194450506277,1.4798231650984186,1.4945993231792982
1733,2020-01-23 09:15:00,9547.0,9596.0,9484.15,9509.4,181276,2020-01-23 15:29:00,2020-01-23 09:15:00,-0.05829819807918502,0.16121185878789013,1.4775310916400766,1.491179130693841
1734,2020-01-24 09:15:00,9510.0,9650.0,9480.1,9630.0,123945,2020-01-24 15:29:00,2020-01-24 09:15:00,0.12602442725736446,0.14381647917839332,1.3180998040340557,1.4717840117643965
1735,2020-01-27 09:15:00,9589.95,9648.9,9535.0,9550.45,113065,2020-01-27 15:29:00,2020-01-27 09:15:00,-0.08294952008679074,0.12349890028405236,1.1318861175909465,1.4348802559792413
1736,2020-01-28 09:15:00,9552.0,9710.0,9530.0,9635.1,190459,2020-01-28 15:29:00,2020-01-28 09:15:00,0.08824406838307533,0.12363425231104296,1.1331266394092467,1.3988267900686842
1737,2020-01-29 09:15:00,9649.05,9929.0,9649.05,9924.0,501558,2020-01-29 15:29:00,2020-01-29 09:15:00,0.2954338518989188,0.12721776444795688,1.1659700706516487,1.3660889925614241
1738,2020-01-30 09:15:00,9935.4,9950.0,9603.35,9612.1,412642,2020-01-30 15:29:00,2020-01-30 09:15:00,-0.3193334434736068,0.12962438307127735,1.1880270946721616,1.3355706490433756
1739,2020-01-31 09:15:00,9702.0,9708.0,9410.0,9465.0,329407,2020-01-31 15:29:00,2020-01-31 09:15:00,-0.15421936820907642,0.13066282802472393,1.1975445998805894,1.3061133000132712
1740,2020-02-01 09:15:00,9444.9,9614.0,8820.0,8950.0,714765,2020-02-01 15:29:00,2020-02-01 09:15:00,-0.5594725237452214,0.1443642373155072,1.3231200902857605,1.289639188890253
1741,2020-02-03 09:15:00,8979.95,9235.0,8885.0,9105.0,502541,2020-02-03 15:29:00,2020-02-03 09:15:00,0.17170180892807338,0.1454107550769927,1.3327115840020065,1.274784025726491
1742,2020-02-04 09:15:00,9180.0,9624.9,9161.3,9535.0,462951,2020-02-04 15:29:00,2020-02-04 09:15:00,0.4614552587281112,0.15329950615053659,1.4050131818683644,1.2673030274034858
1743,2020-02-05 09:15:00,9536.0,9684.0,9457.7,9580.0,324531,2020-02-05 15:29:00,2020-02-05 09:15:00,0.047083529303868735,0.15201872696698232,1.3932746467540422,1.258877382914882
1744,2020-02-06 09:15:00,9600.0,9709.0,9560.0,9610.0,271243,2020-02-06 15:29:00,2020-02-06 09:15:00,0.03126630999431922,0.1518229270027948,1.3914801104401242,1.2662154135554888
1745,2020-02-07 09:15:00,9609.85,9673.65,9561.05,9605.0,142616,2020-02-07 15:29:00,2020-02-07 09:15:00,-0.005204267616811197,0.15172640152372793,1.3905954398114926,1.2920863457775436
1746,2020-02-10 09:15:00,9605.0,9657.95,9531.0,9644.0,143514,2020-02-10 15:29:00,2020-02-10 09:15:00,0.04052164098404576,0.15100652768678471,1.3839976871142714,1.3171734505480461
