,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1008,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1222,2014-03-25 15:15:00,1074.95,1075.0,1062.0,1062.0,11695,2014-03-25 15:29:00,2014-03-25 15:15:00,-0.11236073266925842,0.10145490179499672,3.2210932732565025,3.2184414507221817
1223,2014-03-26 09:15:00,1071.35,1085.9,1066.0,1076.0,179223,2014-03-26 11:14:00,2014-03-26 09:15:00,0.130965389198455,0.10153074346834563,3.223501171736857,3.218683566275831
1224,2014-03-26 11:15:00,1073.55,1079.95,1054.35,1057.05,5866,2014-03-26 13:14:00,2014-03-26 11:15:00,-0.17768452280588584,0.10168603172339723,3.2284314209896054,3.2196968987862666
1225,2014-03-26 13:15:00,1057.1,1085.0,1050.0,1078.0,27363,2014-03-26 15:14:00,2014-03-26 13:15:00,0.1962546302780136,0.10184679628654637,3.2335355376343005,3.2213548767075104
1226,2014-03-26 15:15:00,1081.5,1086.0,1070.0,1073.0,20598,2014-03-26 15:29:00,2014-03-26 15:15:00,-0.046490088382440176,0.10186035528439588,3.233966022470345,3.2230794319318514
1227,2014-03-27 09:15:00,1065.5,1086.05,1063.0,1077.1,36174,2014-03-27 11:14:00,2014-03-27 09:15:00,0.038137807260260136,0.10185511564308684,3.23379966901599,3.2247891096405494
1228,2014-03-27 11:15:00,1077.0,1077.3,1060.1,1066.8,5715,2014-03-27 13:14:00,2014-03-27 11:15:00,-0.09608731048865282,0.10190504269032623,3.2353848036242843,3.226703967706192
1229,2014-03-27 13:15:00,1066.0,1069.25,1056.1,1058.3,3705,2014-03-27 15:14:00,2014-03-27 13:15:00,-0.07999666208180371,0.10183315428904975,3.2331024176411534,3.2280934055179786
1230,2014-03-27 15:15:00,1059.8,1060.0,1051.6,1051.6,1377,2014-03-27 15:29:00,2014-03-27 15:15:00,-0.06351033243952668,0.10184106441852057,3.233353556466171,3.229510014899914
1231,2014-03-28 09:15:00,1060.05,1076.0,1060.05,1062.0,10362,2014-03-28 11:14:00,2014-03-28 09:15:00,0.09841108946158113,0.10185951097487844,3.2339392164741922,3.2310107089309406
1232,2014-03-28 11:15:00,1061.85,1061.95,1041.5,1058.0,31784,2014-03-28 13:14:00,2014-03-28 11:15:00,-0.03773589383639491,0.1016823408409605,3.228314239105054,3.231732805515795
1233,2014-03-28 13:15:00,1058.0,1058.5,1042.0,1044.0,23561,2014-03-28 15:14:00,2014-03-28 13:15:00,-0.1332084397566068,0.10177187765585764,3.231156944849886,3.232498382827098
1234,2014-03-28 15:15:00,1044.0,1046.45,1036.0,1036.0,2084,2014-03-28 15:29:00,2014-03-28 15:15:00,-0.07692345623155614,0.10167062937869968,3.2279424117054814,3.2324494818986858
1235,2014-03-31 09:15:00,1050.0,1050.0,1036.0,1047.0,65666,2014-03-31 11:14:00,2014-03-31 09:15:00,0.10561788051108521,0.10168267281317077,3.2283247788959804,3.2319284060248537
1236,2014-03-31 11:15:00,1047.95,1048.75,1041.6,1048.05,2424,2014-03-31 13:14:00,2014-03-31 11:15:00,0.010023627960325172,0.10144790477657978,3.2208711248087005,3.230618916258689
1237,2014-03-31 13:15:00,1048.05,1050.0,1042.95,1045.1,73487,2014-03-31 15:14:00,2014-03-31 13:15:00,-0.02818720066111438,0.1014515145923572,3.2209857329066103,3.2293375226477514
1238,2014-03-31 15:15:00,1048.6,1050.0,1047.5,1050.0,2172,2014-03-31 15:29:00,2014-03-31 15:15:00,0.046775895511112185,0.10142501687605242,3.220144456494767,3.2278134879347995
1239,2014-04-01 09:15:00,1045.05,1050.0,1037.0,1039.0,7576,2014-04-01 11:14:00,2014-04-01 09:15:00,-0.10531452052341714,0.10148587098405645,3.222076514527191,3.2267108976234034
1240,2014-04-01 11:15:00,1039.1,1041.0,1037.1,1040.0,31071,2014-04-01 13:14:00,2014-04-01 11:15:00,0.00962001036191063,0.10146816829446145,3.221514471556727,3.225526989132459
1241,2014-04-01 13:15:00,1040.0,1040.0,1038.0,1040.0,11523,2014-04-01 15:14:00,2014-04-01 13:15:00,0.0,0.10144236896435212,3.220695368219191,3.2242026043069587
1242,2014-04-01 15:15:00,1039.9,1040.0,1032.0,1039.85,2259,2014-04-01 15:29:00,2014-04-01 15:15:00,-0.001442411714884942,0.101442587275121,3.2207022993712267,3.223441410333576
1243,2014-04-02 09:15:00,1039.95,1076.5,1037.7,1072.0,27751,2014-04-02 11:14:00,2014-04-02 09:15:00,0.304495906668174,0.1018432341533745,3.2334224434121843,3.223667960189806
1244,2014-04-02 11:15:00,1072.0,1075.85,1062.1,1072.05,10203,2014-04-02 13:14:00,2014-04-02 11:15:00,0.0004664070335022892,0.10167223394042883,3.227993354961064,3.223673054515364
1245,2014-04-02 13:15:00,1070.0,1083.4,1068.2,1076.5,7577,2014-04-02 15:14:00,2014-04-02 13:15:00,0.04142334470320165,0.10160406248623448,3.2258289783893215,3.223423474464698
1246,2014-04-02 15:15:00,1075.05,1078.7,1074.5,1076.15,2776,2014-04-02 15:29:00,2014-04-02 15:15:00,-0.003251805942294855,0.10157110307261906,3.2247825494479025,3.2238146169286184
1247,2014-04-03 09:15:00,1089.0,1089.0,1074.95,1080.0,51111,2014-04-03 11:14:00,2014-04-03 09:15:00,0.035711839080771274,0.10157426503615753,3.224882938678032,3.2242043375057605
1248,2014-04-03 11:15:00,1080.0,1084.9,1080.0,1081.8,10287,2014-04-03 13:14:00,2014-04-03 11:15:00,0.016652793190612487,0.10145155205441957,3.220986922290218,3.2242885840853055
1249,2014-04-03 13:15:00,1081.8,1095.0,1075.25,1075.25,15781,2014-04-03 15:14:00,2014-04-03 13:15:00,-0.06073127773480848,0.10145939473713336,3.2212359197470852,3.224204524607295
1250,2014-04-03 15:15:00,1075.0,1080.2,1065.0,1070.05,3912,2014-04-03 15:29:00,2014-04-03 15:15:00,-0.04847816327695678,0.10145329804303214,3.2210423557101477,3.224157313022637
1251,2014-04-04 09:15:00,1080.0,1089.7,1072.05,1085.0,140387,2014-04-04 11:14:00,2014-04-04 09:15:00,0.13874610638409865,0.10152779400775756,3.223407529266243,3.224428529127343
1252,2014-04-04 11:15:00,1085.0,1090.0,1080.5,1088.0,4629,2014-04-04 13:14:00,2014-04-04 11:15:00,0.027611614413280656,0.10151947788228369,3.2231435004677373,3.224672649236994
1253,2014-04-04 13:15:00,1088.0,1090.0,1085.0,1089.7,4809,2014-04-04 15:14:00,2014-04-04 13:15:00,0.015612805669526324,0.10151054064203517,3.22285975188648,3.2236163800844233
1254,2014-04-04 15:15:00,1086.4,1089.7,1085.0,1087.0,1734,2014-04-04 15:29:00,2014-04-04 15:15:00,-0.024808208616310754,0.10148879031238145,3.2221692003281106,3.223033964621128
1255,2014-04-07 09:15:00,1089.7,1148.0,1063.9,1063.9,24247,2014-04-07 11:14:00,2014-04-07 09:15:00,-0.2148020659888904,0.10167746938603715,3.228159575206051,3.2232670243028005
1256,2014-04-07 11:15:00,1063.0,1084.35,1060.0,1075.4,4513,2014-04-07 13:14:00,2014-04-07 11:15:00,0.10751283853257348,0.10172087991966021,3.2295378169210176,3.2237425510501128
1257,2014-04-07 13:15:00,1075.5,1080.6,1065.0,1080.0,5655,2014-04-07 15:14:00,2014-04-07 13:15:00,0.04268355742687674,0.1017235064538632,3.229621206796751,3.224216377861984
1258,2014-04-07 15:15:00,1078.0,1082.2,1075.05,1082.2,2277,2014-04-07 15:29:00,2014-04-07 15:15:00,0.020349650903695376,0.10172436939545217,3.2296486043428354,3.225082546067246
1259,2014-04-09 09:15:00,1098.9,1100.0,1083.3,1087.9,9632,2014-04-09 11:14:00,2014-04-09 09:15:00,0.05253226218402121,0.10173389172213196,3.229950928842405,3.225954046976778
1260,2014-04-09 11:15:00,1087.9,1094.95,1083.0,1084.95,9928,2014-04-09 13:14:00,2014-04-09 11:15:00,-0.027153294636375273,0.1015670049203159,3.2246524371459544,3.2263150551203585
1261,2014-04-09 13:15:00,1084.95,1099.9,1084.55,1092.85,112927,2014-04-09 15:14:00,2014-04-09 13:15:00,0.07255059832796795,0.101586000938411,3.2252555420233158,3.226499856396066
1262,2014-04-09 15:15:00,1091.15,1093.0,1085.0,1086.95,1831,2014-04-09 15:29:00,2014-04-09 15:15:00,-0.05413353893008255,0.1015408029895205,3.2238205516329024,3.2265675615125824
1263,2014-04-10 09:15:00,1097.95,1097.95,1056.3,1067.0,6555,2014-04-10 11:14:00,2014-04-10 09:15:00,-0.18524636601434744,0.10171823387039254,3.2294538074611885,3.2272269670700533
1264,2014-04-10 11:15:00,1068.8,1068.95,1048.0,1059.95,11149,2014-04-10 13:14:00,2014-04-10 11:15:00,-0.06629235119491794,0.10174371200026223,3.230262713007263,3.2280363183379683
1265,2014-04-10 13:15:00,1059.95,1064.7,1053.5,1057.0,30780,2014-04-10 15:14:00,2014-04-10 13:15:00,-0.027870303120239734,0.10174601836771618,3.230335937903844,3.228253954607747
1266,2014-04-10 15:15:00,1056.9,1058.0,1055.0,1055.0,1590,2014-04-10 15:29:00,2014-04-10 15:15:00,-0.018939399600707098,0.10167356494707366,3.2280356131119716,3.2281037342268433
1267,2014-04-11 09:15:00,1048.2,1055.0,1015.0,1023.1,33064,2014-04-11 11:14:00,2014-04-11 09:15:00,-0.30703533025272534,0.10212925281835607,3.2425032545065515,3.2293919389978236
1268,2014-04-11 11:15:00,1023.1,1027.5,1016.5,1023.95,13753,2014-04-11 13:14:00,2014-04-11 11:15:00,0.008304633974272321,0.10211545989809243,3.2420653428641,3.2306336128499495
1269,2014-04-11 13:15:00,1023.0,1065.0,1022.1,1050.2,24177,2014-04-11 15:14:00,2014-04-11 13:15:00,0.253129249214376,0.10240845330706401,3.251367595215138,3.2327752794872233
1270,2014-04-11 15:15:00,1050.0,1054.9,1046.5,1050.0,5491,2014-04-11 15:29:00,2014-04-11 15:15:00,-0.001904580521899086,0.10239262030855956,3.2508649130965233,3.2353965270822798
1271,2014-04-15 09:15:00,1065.0,1070.0,1044.15,1050.0,141871,2014-04-15 11:14:00,2014-04-15 09:15:00,0.0,0.102392820546594,3.2508712704570293,3.237958099925651
1272,2014-04-15 11:15:00,1050.0,1075.0,1050.0,1069.95,6268,2014-04-15 13:14:00,2014-04-15 11:15:00,0.18821754240587885,0.10254594671446608,3.2557328755698998,3.241149332319351
1273,2014-04-15 13:15:00,1066.1,1075.0,1062.75,1070.0,2910,2014-04-15 15:14:00,2014-04-15 13:15:00,0.00046730063794900496,0.10252866201470025,3.2551841033650977,3.2437223619097417
1274,2014-04-15 15:15:00,1065.0,1070.0,1062.15,1065.5,1075,2014-04-15 15:29:00,2014-04-15 15:15:00,-0.04214475917280079,0.10245332763708653,3.252792311025021,3.245975321711518
1275,2014-04-16 09:15:00,1074.85,1074.85,1055.1,1060.0,6505,2014-04-16 11:14:00,2014-04-16 09:15:00,-0.05175264432558959,0.10246970574477403,3.2533122998236643,3.2482729579034997
1276,2014-04-16 11:15:00,1057.05,1060.0,1045.0,1049.85,49956,2014-04-16 13:14:00,2014-04-16 11:15:00,-0.09621611302454611,0.10247143675009025,3.2533672575386827,3.250806122346171
1277,2014-04-16 13:15:00,1048.0,1050.0,1045.0,1045.65,15433,2014-04-16 15:14:00,2014-04-16 13:15:00,-0.04008595203140794,0.10248196419348468,3.2537014935046384,3.2519259462459793
1278,2014-04-16 15:15:00,1046.0,1050.0,1041.0,1048.35,2083,2014-04-16 15:29:00,2014-04-16 15:15:00,0.025787979907300564,0.10247975196025695,3.2536312572770867,3.2530825376872783
1279,2014-04-17 09:15:00,1052.0,1078.35,1050.0,1071.1,71426,2014-04-17 11:14:00,2014-04-17 09:15:00,0.21468658179336256,0.10268579208128191,3.260172828321091,3.2539630609978736
1280,2014-04-17 11:15:00,1072.45,1075.0,1063.5,1072.0,4740,2014-04-17 13:14:00,2014-04-17 11:15:00,0.008399048601633874,0.10267768795692363,3.2599155303493395,3.254868122723155
1281,2014-04-17 13:15:00,1072.0,1075.0,1064.1,1065.0,8812,2014-04-17 15:14:00,2014-04-17 13:15:00,-0.06551263487221815,0.10260158757504753,3.2574994181278853,3.255530937490241
1282,2014-04-17 15:15:00,1066.5,1074.0,1060.0,1060.0,2409,2014-04-17 15:29:00,2014-04-17 15:15:00,-0.04705891037412617,0.1026156341997601,3.257945384636877,3.2557521883969387
1283,2014-04-21 09:15:00,1079.95,1089.9,1057.0,1064.5,63255,2014-04-21 11:14:00,2014-04-21 09:15:00,0.0423629722742136,0.10262081733809081,3.2581099441772836,3.2560447724781567
1284,2014-04-21 11:15:00,1064.9,1065.0,1056.05,1063.5,4076,2014-04-21 13:14:00,2014-04-21 11:15:00,-0.009398496932422735,0.10252966299158489,3.2552158833959566,3.2562871297152505
1285,2014-04-21 13:15:00,1063.05,1069.0,1046.3,1053.0,10286,2014-04-21 15:14:00,2014-04-21 13:15:00,-0.09922122506316364,0.1025768697704973,3.2567146521623402,3.256627364949118
1286,2014-04-21 15:15:00,1046.45,1055.0,1045.0,1045.2,2368,2014-04-21 15:29:00,2014-04-21 15:15:00,-0.0743497848751809,0.10260082547907297,3.257475222330799,3.25703816142833
1287,2014-04-22 09:15:00,1074.95,1075.0,1060.05,1072.95,10657,2014-04-22 11:14:00,2014-04-22 09:15:00,0.26203609576045045,0.10291436839070817,3.267429901165205,3.2584110021943866
1288,2014-04-22 11:15:00,1070.75,1073.8,1062.1,1071.0,10225,2014-04-22 13:14:00,2014-04-22 11:15:00,-0.01819072774753843,0.10291062237572322,3.2673109688765125,3.2597789733543285
1289,2014-04-22 13:15:00,1070.05,1075.5,1061.0,1072.15,19258,2014-04-22 15:14:00,2014-04-22 13:15:00,0.010731867674909393,0.10260504036623927,3.257609040849754,3.259522594607195
1290,2014-04-22 15:15:00,1073.9,1074.0,1058.8,1059.6,2750,2014-04-22 15:29:00,2014-04-22 15:15:00,-0.11774499817325296,0.10262224047695556,3.2581551274354905,3.2593465543158104
1291,2014-04-23 09:15:00,1068.15,1072.85,1060.0,1064.0,11998,2014-04-23 11:14:00,2014-04-23 09:15:00,0.041439125036751644,0.10260491693448204,3.257605122012951,3.259357124704317
1292,2014-04-23 11:15:00,1061.2,1075.0,1052.5,1070.05,14246,2014-04-23 13:14:00,2014-04-23 11:15:00,0.05669985434560239,0.1026164796432227,3.257972226634672,3.2593598089040965
1293,2014-04-23 13:15:00,1070.05,1075.0,1060.0,1060.0,6933,2014-04-23 15:14:00,2014-04-23 13:15:00,-0.09436468230037244,0.10264499826906451,3.2588776649352007,3.259436580979888
1294,2014-04-23 15:15:00,1060.0,1065.0,1059.0,1059.25,2038,2014-04-23 15:29:00,2014-04-23 15:15:00,-0.007077975994442693,0.10263987401353927,3.2587149748659114,3.2597864901268836
1295,2014-04-25 09:15:00,1054.0,1057.8,1040.0,1042.55,8930,2014-04-25 11:14:00,2014-04-25 09:15:00,-0.15891475353138954,0.10277176243825871,3.2629023025372996,3.26040525516438
1296,2014-04-25 11:15:00,1042.0,1047.0,1042.0,1044.0,5799,2014-04-25 13:14:00,2014-04-25 11:15:00,0.013898542890542976,0.10276919552930244,3.2628208057044628,3.2609398135017464
1297,2014-04-25 13:15:00,1044.0,1047.6,1042.5,1043.0,9232,2014-04-25 15:14:00,2014-04-25 13:15:00,-0.009583134418115908,0.10276436499336566,3.262667440943008,3.260463567479526
1298,2014-04-25 15:15:00,1043.0,1046.25,1040.0,1040.05,4271,2014-04-25 15:29:00,2014-04-25 15:15:00,-0.028323870979354217,0.10274547978849269,3.2620678542763795,3.259939256019513
1299,2014-04-28 09:15:00,1042.0,1049.0,1025.1,1038.0,19124,2014-04-28 11:14:00,2014-04-28 09:15:00,-0.019730041770030775,0.1026805520082594,3.2600064611602586,3.2601789980505638
1300,2014-04-28 11:15:00,1037.9,1045.0,1034.95,1043.0,12493,2014-04-28 13:14:00,2014-04-28 11:15:00,0.048053912749384316,0.10265659187997152,3.259245750670287,3.260288060374043
1301,2014-04-28 13:15:00,1044.0,1045.95,1037.2,1042.0,127059,2014-04-28 15:14:00,2014-04-28 13:15:00,-0.009592326874602332,0.10264983940056895,3.2590313660954995,3.2604306847822984
1302,2014-04-28 15:15:00,1042.1,1045.6,1031.3,1034.75,14298,2014-04-28 15:29:00,2014-04-28 15:15:00,-0.06982091684470497,0.10267373349657087,3.2597899801253853,3.2606124601313695
1303,2014-04-29 09:15:00,1041.8,1055.1,1031.6,1038.0,22086,2014-04-29 11:14:00,2014-04-29 09:15:00,0.03135933096992086,0.10266911417479571,3.259643321205671,3.260689025758416
1304,2014-04-29 11:15:00,1043.0,1048.4,1039.65,1041.0,33033,2014-04-29 13:14:00,2014-04-29 11:15:00,0.028860048891348515,0.10259485931997829,3.257285802651838,3.260546108537009
1305,2014-04-29 13:15:00,1042.0,1042.0,1033.0,1038.0,4265,2014-04-29 15:14:00,2014-04-29 13:15:00,-0.028860048891349868,0.10260083891027902,3.257475648758371,3.2600034431591163
1306,2014-04-29 15:15:00,1036.0,1042.0,1032.5,1032.8,1370,2014-04-29 15:29:00,2014-04-29 15:15:00,-0.050222241934012944,0.10261609800479297,3.2579601099901625,3.2595173735876863
1307,2014-04-30 09:15:00,1038.0,1055.1,1030.1,1033.05,4602,2014-04-30 11:14:00,2014-04-30 09:15:00,0.002420311263842489,0.10260400752739735,3.2575762492331117,3.2590082544166963
1308,2014-04-30 11:15:00,1034.8,1034.8,1021.0,1026.45,5432,2014-04-30 13:14:00,2014-04-30 11:15:00,-0.06409344592200406,0.10258948925267564,3.2571153083005595,3.2585129998191142
1309,2014-04-30 13:15:00,1025.0,1030.0,981.2,1006.0,27084,2014-04-30 15:14:00,2014-04-30 13:15:00,-0.20124175406931977,0.10279616311628988,3.2636770000480015,3.258880053707889
1310,2014-04-30 15:15:00,1007.0,1013.05,1002.0,1002.0,2600,2014-04-30 15:29:00,2014-04-30 15:15:00,-0.03984069014874459,0.10280301827569113,3.2638946446116828,3.259344943102028
1311,2014-05-02 09:15:00,1010.0,1035.0,1010.0,1023.95,32865,2014-05-02 11:14:00,2014-05-02 09:15:00,0.21669694637511389,0.10301656886551455,3.27067466564773,3.2605092730572514
1312,2014-05-02 11:15:00,1023.3,1025.0,1016.2,1022.55,42918,2014-05-02 13:14:00,2014-05-02 11:15:00,-0.01368189805417517,0.10265302210987998,3.2591324139834885,3.260443516443061
1313,2014-05-02 13:15:00,1022.35,1028.0,1020.1,1024.0,44240,2014-05-02 15:14:00,2014-05-02 13:15:00,0.014170191225491877,0.10264175359575163,3.2587746497511425,3.2603566492976084
1314,2014-05-02 15:15:00,1024.0,1025.0,1020.0,1025.0,5489,2014-05-02 15:29:00,2014-05-02 15:15:00,0.00976085973055459,0.10198248065436026,3.237843382762715,3.258412407308696
1315,2014-05-05 09:15:00,1024.0,1029.45,1000.0,1003.3,5415,2014-05-05 11:14:00,2014-05-05 09:15:00,-0.21398045640941488,0.10211145688319351,3.2419382510810957,3.256858667540969
1316,2014-05-05 11:15:00,1003.0,1003.0,992.0,995.0,7977,2014-05-05 13:14:00,2014-05-05 11:15:00,-0.08307108772974268,0.10213902937011796,3.242813650402252,3.255344021582178
1317,2014-05-05 13:15:00,995.0,998.5,993.1,995.2,7312,2014-05-05 15:14:00,2014-05-05 13:15:00,0.0020098482632236576,0.10207163690591327,3.2406740059959467,3.253653797258461
1318,2014-05-05 15:15:00,995.2,996.25,992.0,996.05,1567,2014-05-05 15:29:00,2014-05-05 15:15:00,0.008537351428778539,0.10207090016524023,3.2406506152047276,3.2520073279488786
1319,2014-05-06 09:15:00,1010.0,1016.95,990.0,994.95,52651,2014-05-06 11:14:00,2014-05-06 09:15:00,-0.011049724881181038,0.10207231422302289,3.2406955101475163,3.2497091789588297
1320,2014-05-06 11:15:00,993.0,1000.0,986.3,991.0,145991,2014-05-06 13:14:00,2014-05-06 11:15:00,-0.039779503096867876,0.1018419947803216,3.233383094537629,3.2466580239514244
1321,2014-05-06 13:15:00,991.65,994.0,985.25,990.0,3824,2014-05-06 15:14:00,2014-05-06 13:15:00,-0.010095912013523254,0.10130715555782518,3.216402475648085,3.24123080495146
1322,2014-05-06 15:15:00,990.0,991.0,983.0,983.0,1767,2014-05-06 15:29:00,2014-05-06 15:15:00,-0.07095822981469105,0.1013313310798708,3.217170024677859,3.237034566020897
1323,2014-05-07 09:15:00,998.0,998.0,981.45,995.0,20219,2014-05-07 11:14:00,2014-05-07 09:15:00,0.12133617011426162,0.10132500768939429,3.216969263254136,3.2328540273711965
1324,2014-05-07 11:15:00,996.0,996.0,987.0,988.0,2668,2014-05-07 13:14:00,2014-05-07 11:15:00,-0.07060039410724919,0.10083119415593142,3.2012911696111663,3.2291988060560413
1325,2014-05-07 13:15:00,988.0,990.0,981.0,984.35,2559,2014-05-07 15:14:00,2014-05-07 13:15:00,-0.037011728817715625,0.10083973778026135,3.2015624212744322,3.225161223075375
1326,2014-05-07 15:15:00,984.55,984.95,983.2,984.95,1361,2014-05-07 15:29:00,2014-05-07 15:15:00,0.006093535962684104,0.10082192876555339,3.2009970025862837,3.2209795582937786
1327,2014-05-08 09:15:00,997.7,1008.85,987.6,997.2,40468,2014-05-08 11:14:00,2014-05-08 09:15:00,0.12360473187038279,0.10084487088246498,3.201725392217053,3.217084696915889
1328,2014-05-08 11:15:00,997.2,999.0,994.05,996.4,118073,2014-05-08 13:14:00,2014-05-08 11:15:00,-0.008025682613775596,0.10084509742883743,3.2017325848413964,3.213192893879556
1329,2014-05-08 13:15:00,997.0,997.9,991.05,994.5,3805,2014-05-08 15:14:00,2014-05-08 13:15:00,-0.019086850939984242,0.10062623849683712,3.19478402916606,3.20860174578141
1330,2014-05-08 15:15:00,994.9,997.5,994.0,994.0,11429,2014-05-08 15:29:00,2014-05-08 15:15:00,-0.00502891637452852,0.10057383201616875,3.1931201749868205,3.2045754538263296
1331,2014-05-09 09:15:00,988.0,999.9,988.0,992.0,1654,2014-05-09 11:14:00,2014-05-09 09:15:00,-0.020140993717012563,0.10055295960028034,3.1924574963263983,3.2021809558941605
1332,2014-05-09 11:15:00,992.95,994.5,989.0,992.0,2455,2014-05-09 13:14:00,2014-05-09 11:15:00,0.0,0.10054248773041019,3.1921250247651396,3.1996764559028885
1333,2014-05-09 13:15:00,991.2,997.0,988.0,991.0,12798,2014-05-09 15:14:00,2014-05-09 13:15:00,-0.010085729548847745,0.10054373641308992,3.1921646692111834,3.1971959964985937
1334,2014-05-09 15:15:00,991.0,992.0,990.0,990.0,4609,2014-05-09 15:29:00,2014-05-09 15:15:00,-0.010095912013523254,0.10053101860157036,3.1917608912131628,3.196242968658793
1335,2014-05-12 09:15:00,988.0,995.0,966.2,970.0,12486,2014-05-12 11:14:00,2014-05-12 09:15:00,-0.20408871631207123,0.1007483110292006,3.1986597119166076,3.1959526977230106
1336,2014-05-12 11:15:00,970.7,975.05,965.1,970.1,30688,2014-05-12 13:14:00,2014-05-12 11:15:00,0.001030874698094814,0.10074615665723673,3.1985913127272325,3.1957121287371058
1337,2014-05-12 13:15:00,970.1,970.1,960.0,969.75,14995,2014-05-12 15:14:00,2014-05-12 13:15:00,-0.003608526471613507,0.10073047651792771,3.1980934837376185,3.195348937889162
1338,2014-05-12 15:15:00,969.85,975.0,965.1,965.1,2189,2014-05-12 15:29:00,2014-05-12 15:15:00,-0.04806583406986148,0.10071276226479485,3.197531073636209,3.194928786768643
