,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1764,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
5537,2016-03-28 13:15:00,569.3,571.95,555.5,558.15,8204,2016-03-28 14:14:00,2016-03-28 13:15:00,-0.1819765276220438,0.0965821510738594,4.056450345102094,4.053057042524332
5538,2016-03-28 14:15:00,559.0,565.0,550.35,560.4,17379,2016-03-28 15:14:00,2016-03-28 14:15:00,0.04023071002110765,0.09656338642846962,4.055662229995724,4.053373255396458
5539,2016-03-28 15:15:00,559.65,570.1,559.55,570.0,5481,2016-03-28 15:29:00,2016-03-28 15:15:00,0.16985546365744025,0.09664851081834987,4.059237454370694,4.054000261823064
5540,2016-03-29 09:15:00,564.0,569.5,563.2,568.25,3786,2016-03-29 10:14:00,2016-03-29 09:15:00,-0.03074898095943203,0.09663524324168508,4.058680216150774,4.054583814016955
5541,2016-03-29 10:15:00,568.25,569.0,558.45,559.95,11105,2016-03-29 11:14:00,2016-03-29 10:15:00,-0.1471396870394997,0.09668816524962598,4.060902940484291,4.055458501029344
5542,2016-03-29 11:15:00,559.95,560.0,559.0,559.0,12793,2016-03-29 12:14:00,2016-03-29 11:15:00,-0.0169802087360345,0.0966876485401973,4.060881238688287,4.0563290729499055
5543,2016-03-29 12:15:00,559.5,560.0,559.05,560.0,30390,2016-03-29 13:14:00,2016-03-29 12:15:00,0.017873105740956588,0.09651282029054573,4.05353845220292,4.056459906232446
5544,2016-03-29 13:15:00,560.0,560.0,555.45,560.0,19208,2016-03-29 14:14:00,2016-03-29 13:15:00,0.0,0.0965120694360052,4.053506916312219,4.056528857898975
5545,2016-03-29 14:15:00,560.0,560.0,558.3,559.0,19725,2016-03-29 15:14:00,2016-03-29 14:15:00,-0.017873105740957514,0.09650715855680206,4.053300659385687,4.056479234298459
5546,2016-03-29 15:15:00,559.0,559.95,555.45,559.0,8347,2016-03-29 15:29:00,2016-03-29 15:15:00,0.0,0.09650265636128598,4.053111567174011,4.05652720198667
5547,2016-03-30 09:15:00,562.45,577.5,562.45,575.0,12948,2016-03-30 10:14:00,2016-03-30 09:15:00,0.2822056764225125,0.09671782978913737,4.062148851143769,4.057097052590838
5548,2016-03-30 10:15:00,575.0,578.95,573.1,577.2,14454,2016-03-30 11:14:00,2016-03-30 10:15:00,0.03818786102365495,0.09670754142889097,4.061716740013421,4.057702503592607
5549,2016-03-30 11:15:00,576.55,585.0,576.55,578.0,21671,2016-03-30 12:14:00,2016-03-30 11:15:00,0.013850417726614786,0.09668833169759915,4.0609099312991646,4.057869751285454
5550,2016-03-30 12:15:00,578.0,580.35,569.0,572.0,59512,2016-03-30 13:14:00,2016-03-30 12:15:00,-0.1043487729257962,0.09666192793233712,4.059800973158159,4.057981826986193
5551,2016-03-30 13:15:00,572.0,573.9,567.0,567.0,4722,2016-03-30 14:14:00,2016-03-30 13:15:00,-0.08779687652045837,0.09668397211291278,4.060726828742337,4.057964215811998
5552,2016-03-30 14:15:00,567.0,572.0,561.45,568.05,19258,2016-03-30 15:14:00,2016-03-30 14:15:00,0.018501392881613735,0.09667925378616067,4.060528659018749,4.057928957845044
5553,2016-03-30 15:15:00,568.1,569.6,565.0,567.0,7478,2016-03-30 15:29:00,2016-03-30 15:15:00,-0.018501392881613662,0.09667972371321114,4.060548395954868,4.0586299522202385
5554,2016-03-31 09:15:00,565.6,574.0,564.0,572.0,14542,2016-03-31 10:14:00,2016-03-31 09:15:00,0.08779687652045773,0.09670156117753985,4.061465569456674,4.0594258175346845
5555,2016-03-31 10:15:00,572.0,573.45,567.0,568.95,35320,2016-03-31 11:14:00,2016-03-31 10:15:00,-0.05346434576780154,0.0967070530919542,4.0616962298620765,4.060265374582323
5556,2016-03-31 11:15:00,568.95,570.9,565.0,566.0,14069,2016-03-31 12:14:00,2016-03-31 11:15:00,-0.051984785998348285,0.09668407769712509,4.060731263279254,4.061027344192848
5557,2016-03-31 12:15:00,566.5,568.0,562.75,565.05,7098,2016-03-31 13:14:00,2016-03-31 12:15:00,-0.016798553970232683,0.0965768752720735,4.056228761427087,4.060435335221179
5558,2016-03-31 13:15:00,565.5,567.8,565.0,566.25,2460,2016-03-31 14:14:00,2016-03-31 13:15:00,0.021214539910841542,0.09657809604945791,4.056280034077233,4.0598916646275605
5559,2016-03-31 14:15:00,566.65,570.0,566.3,568.1,24140,2016-03-31 15:14:00,2016-03-31 14:15:00,0.03261782765837434,0.09658122408032226,4.056411411373535,4.059441812634997
5560,2016-03-31 15:15:00,568.0,569.0,566.9,567.05,6371,2016-03-31 15:29:00,2016-03-31 15:15:00,-0.018499763017418194,0.09658085333832561,4.056395840209675,4.059101299340148
5561,2016-04-01 09:15:00,563.05,574.0,563.05,567.25,214185,2016-04-01 10:14:00,2016-04-01 09:15:00,0.0035264039861179065,0.0965809125001133,4.056398325004759,4.058668448966391
5562,2016-04-01 10:15:00,567.5,571.8,566.2,569.0,13581,2016-04-01 11:14:00,2016-04-01 10:15:00,0.03080310466379769,0.09652434334014018,4.054022420285888,4.0580178250931045
5563,2016-04-01 11:15:00,569.75,571.4,567.6,569.55,4365,2016-04-01 12:14:00,2016-04-01 11:15:00,0.009661412195900228,0.09652419688169143,4.05401626903104,4.057364612400723
5564,2016-04-01 12:15:00,569.9,570.0,567.5,567.55,7639,2016-04-01 13:14:00,2016-04-01 12:15:00,-0.03517724144572624,0.09651038281017953,4.0534360780275405,4.056561663257808
5565,2016-04-01 13:15:00,568.35,568.75,565.0,568.05,11011,2016-04-01 14:14:00,2016-04-01 13:15:00,0.008805918145650918,0.096347445395232,4.0465927065997445,4.055051310931576
5566,2016-04-01 14:15:00,568.05,571.0,565.15,570.75,30586,2016-04-01 15:14:00,2016-04-01 14:15:00,0.04741842393991475,0.09634318925802907,4.046413948837221,4.053619579487372
5567,2016-04-01 15:15:00,570.8,572.05,569.0,570.0,12800,2016-04-01 15:29:00,2016-04-01 15:15:00,-0.013149245813090288,0.09633420945441684,4.046036797085508,4.052600383053214
5568,2016-04-04 09:15:00,572.0,578.7,571.95,575.55,40469,2016-04-04 10:14:00,2016-04-04 09:15:00,0.09689744532475132,0.09636208376210945,4.047207518008597,4.051693131446351
5569,2016-04-04 10:15:00,575.95,578.9,575.5,578.65,3546,2016-04-04 11:14:00,2016-04-04 10:15:00,0.053716989330156596,0.09622424557505124,4.0414183141521525,4.050193821724212
5570,2016-04-04 11:15:00,578.3,591.1,578.0,580.05,33435,2016-04-04 12:14:00,2016-04-04 11:15:00,0.024165024273290103,0.0960449089231424,4.033886174771981,4.047942855180443
5571,2016-04-04 12:15:00,580.05,581.2,575.65,579.25,15890,2016-04-04 13:14:00,2016-04-04 12:15:00,-0.013801434089300579,0.09598516155298623,4.031376785225421,4.045440701202509
5572,2016-04-04 13:15:00,578.5,579.15,573.05,573.5,130346,2016-04-04 14:14:00,2016-04-04 13:15:00,-0.0997622674306025,0.09600897291671304,4.032376862501947,4.043276145424115
5573,2016-04-04 14:15:00,573.5,577.1,570.0,571.55,50400,2016-04-04 15:14:00,2016-04-04 14:15:00,-0.03405968097638051,0.09592889078345665,4.029013412905179,4.040775859811529
5574,2016-04-04 15:15:00,571.5,572.1,569.0,569.95,10439,2016-04-04 15:29:00,2016-04-04 15:15:00,-0.028033307889997375,0.09593100820061164,4.029102344425689,4.038342486451344
5575,2016-04-05 09:15:00,574.45,578.0,566.0,573.6,5687,2016-04-05 10:14:00,2016-04-05 09:15:00,0.06383651602622982,0.09594248928377459,4.029584549918533,4.036641670783223
5576,2016-04-05 10:15:00,575.0,577.95,573.05,575.85,4565,2016-04-05 11:14:00,2016-04-05 10:15:00,0.03914920829505761,0.09593693371188527,4.029351215899181,4.034935397489418
5577,2016-04-05 11:15:00,575.95,576.0,564.1,568.0,19671,2016-04-05 12:14:00,2016-04-05 11:15:00,-0.13725791393765144,0.09580872379448546,4.02396639936839,4.032728357717707
5578,2016-04-05 12:15:00,569.0,569.0,557.1,559.0,80307,2016-04-05 13:14:00,2016-04-05 12:15:00,-0.15971945566052223,0.09582135774435535,4.024497025262924,4.03045730844314
5579,2016-04-05 13:15:00,559.5,564.0,558.0,562.7,6452,2016-04-05 14:14:00,2016-04-05 13:15:00,0.06597153284134258,0.09583437013690542,4.0250435457500275,4.028819831602927
5580,2016-04-05 14:15:00,562.7,563.05,558.0,560.75,8149,2016-04-05 15:14:00,2016-04-05 14:15:00,-0.034714530389156645,0.09583621491993913,4.025121026637444,4.027943316789473
5581,2016-04-05 15:15:00,560.75,562.5,558.0,558.0,6873,2016-04-05 15:29:00,2016-04-05 15:15:00,-0.049162110190067915,0.09584154992732663,4.025345096947719,4.027340147961704
5582,2016-04-06 09:15:00,566.45,572.1,557.4,562.8,23001,2016-04-06 10:14:00,2016-04-06 09:15:00,0.08565362858923001,0.09586364399699142,4.02627304787364,4.026729766498873
5583,2016-04-06 10:15:00,563.65,563.65,558.0,560.15,7060,2016-04-06 11:14:00,2016-04-06 10:15:00,-0.04719720235501642,0.09585481617494242,4.025902279347582,4.0264186531431125
5584,2016-04-06 11:15:00,560.75,562.15,552.0,555.6,17587,2016-04-06 12:14:00,2016-04-06 11:15:00,-0.08155994124543478,0.09584255359518055,4.025387250997583,4.0260471438003025
5585,2016-04-06 12:15:00,554.75,557.45,553.0,554.0,102795,2016-04-06 13:14:00,2016-04-06 12:15:00,-0.02883924132904982,0.0956477562457725,4.017205762322445,4.024809265040693
5586,2016-04-06 13:15:00,555.9,562.0,555.0,560.35,513630,2016-04-06 14:14:00,2016-04-06 13:15:00,0.1139690175075313,0.09568678505200683,4.0188449721842865,4.023758640669205
5587,2016-04-06 14:15:00,560.95,564.0,560.55,560.55,12455,2016-04-06 15:14:00,2016-04-06 14:15:00,0.0035685610156547106,0.09567921149719408,4.018526882882151,4.02321468902058
5588,2016-04-06 15:15:00,560.5,560.75,554.2,554.2,62758,2016-04-06 15:29:00,2016-04-06 15:15:00,-0.11392812170724388,0.09571062691760686,4.0198463305394885,4.022749619548237
5589,2016-04-07 09:15:00,556.55,563.0,552.0,556.55,7376,2016-04-07 10:14:00,2016-04-07 09:15:00,0.042313815103566285,0.09571607317351793,4.020075073287753,4.022252772302009
5590,2016-04-07 10:15:00,557.3,561.0,556.6,559.95,4563,2016-04-07 11:14:00,2016-04-07 10:15:00,0.06090480089467985,0.09569319846616689,4.019114335579009,4.021652103196166
5591,2016-04-07 11:15:00,559.5,560.0,558.0,559.0,17859,2016-04-07 12:14:00,2016-04-07 11:15:00,-0.0169802087360345,0.0956439942503186,4.017047758513381,4.020822369352732
5592,2016-04-07 12:15:00,559.0,559.0,557.5,558.35,4696,2016-04-07 13:14:00,2016-04-07 12:15:00,-0.011634672632979588,0.09558930770105034,4.014750923444114,4.019670156909779
5593,2016-04-07 13:15:00,558.35,564.05,558.0,560.25,8194,2016-04-07 14:14:00,2016-04-07 13:15:00,0.0339710678923514,0.09558376010043595,4.01451792421831,4.018531721396853
5594,2016-04-07 14:15:00,560.25,566.0,560.25,564.0,13463,2016-04-07 15:14:00,2016-04-07 14:15:00,0.06671138817022601,0.09559515489816248,4.014996505722824,4.017492646869376
5595,2016-04-07 15:15:00,564.75,565.0,561.0,563.75,32337,2016-04-07 15:29:00,2016-04-07 15:15:00,-0.004433606811707871,0.09558304081757586,4.014487714338186,4.01722084207095
5596,2016-04-08 09:15:00,563.9,572.5,557.15,566.0,7452,2016-04-08 10:14:00,2016-04-08 09:15:00,0.03983187386294753,0.09558283396608015,4.0144790265753665,4.016784247510058
5597,2016-04-08 10:15:00,567.35,570.45,567.35,570.25,7652,2016-04-08 11:14:00,2016-04-08 10:15:00,0.0748078296131453,0.09557921742416323,4.014327131814856,4.016364272403329
5598,2016-04-08 11:15:00,569.4,571.0,568.0,570.2,9223,2016-04-08 12:14:00,2016-04-08 11:15:00,-0.000876846859257619,0.09557719893303102,4.014242355187303,4.01580387486811
5599,2016-04-08 12:15:00,570.9,574.5,568.1,570.85,6202,2016-04-08 13:14:00,2016-04-08 12:15:00,0.011393016437645355,0.09557736397438482,4.014249286924162,4.015221296231751
5600,2016-04-08 13:15:00,571.5,577.1,571.4,576.9,22523,2016-04-08 14:14:00,2016-04-08 13:15:00,0.10542463140507446,0.09561012718246435,4.015625341663503,4.014872396840201
5601,2016-04-08 14:15:00,576.85,585.0,574.05,584.95,25176,2016-04-08 15:14:00,2016-04-08 14:15:00,0.13857432230766836,0.09566527808701061,4.017941679654446,4.014961788954307
5602,2016-04-08 15:15:00,584.95,586.5,582.7,585.0,17646,2016-04-08 15:29:00,2016-04-08 15:15:00,0.0008547373824595112,0.09564419070985586,4.017056009813946,4.01519229759129
5603,2016-04-11 09:15:00,583.0,593.55,576.15,586.85,14889,2016-04-11 10:14:00,2016-04-11 09:15:00,0.031574033142764565,0.09563696600421857,4.01675257217718,4.0154157623871765
5604,2016-04-11 10:15:00,587.1,589.2,585.5,588.0,15123,2016-04-11 11:14:00,2016-04-11 10:15:00,0.01957697352493986,0.09563616008845915,4.016718723715284,4.015587984186423
5605,2016-04-11 11:15:00,588.0,588.9,585.0,585.0,5553,2016-04-11 12:14:00,2016-04-11 11:15:00,-0.051151006667703766,0.09563711144448109,4.016758680668206,4.015815080819425
5606,2016-04-11 12:15:00,585.8,586.8,580.0,581.7,6425,2016-04-11 13:14:00,2016-04-11 12:15:00,-0.056569963151405715,0.09537527581096272,4.005761584060434,4.014943336567932
5607,2016-04-11 13:15:00,582.05,585.1,580.0,585.0,18427,2016-04-11 14:14:00,2016-04-11 13:15:00,0.056569963151406666,0.09536960196458129,4.0055232825124145,4.014062951637688
5608,2016-04-11 14:15:00,585.0,587.0,582.5,583.0,19207,2016-04-11 15:14:00,2016-04-11 14:15:00,-0.034246608813641034,0.09531300077363569,4.003146032492699,4.012953319368227
5609,2016-04-11 15:15:00,583.0,585.0,582.5,585.0,4170,2016-04-11 15:29:00,2016-04-11 15:15:00,0.03424660881364175,0.09530596184236652,4.002850397379394,4.011813430413751
5610,2016-04-12 09:15:00,581.6,621.0,581.6,606.55,45738,2016-04-12 10:14:00,2016-04-12 09:15:00,0.361753179850719,0.0956943752942703,4.019163762359352,4.012167272483335
5611,2016-04-12 10:15:00,606.0,611.95,605.3,607.5,16711,2016-04-12 11:14:00,2016-04-12 10:15:00,0.01565009997775278,0.09536493366955555,4.005327214121333,4.010905825930025
5612,2016-04-12 11:15:00,607.5,609.3,604.4,608.0,11425,2016-04-12 12:14:00,2016-04-12 11:15:00,0.008227067514635478,0.0953069345885108,4.002891252717454,4.009489350220376
5613,2016-04-12 12:15:00,607.8,617.6,607.1,615.0,31210,2016-04-12 13:14:00,2016-04-12 12:15:00,0.11447385840350967,0.09532820902957173,4.003784779242013,4.008192570926859
5614,2016-04-12 13:15:00,615.0,618.9,609.95,617.1,25951,2016-04-12 14:14:00,2016-04-12 13:15:00,0.03408817520503309,0.09533128636534192,4.0039140273443605,4.006912101289766
5615,2016-04-12 14:15:00,617.1,618.5,612.5,614.1,16872,2016-04-12 15:14:00,2016-04-12 14:15:00,-0.048733039916676685,0.09533830668637826,4.004208880827886,4.005657121305734
5616,2016-04-12 15:15:00,613.05,617.0,612.75,617.0,6756,2016-04-12 15:29:00,2016-04-12 15:15:00,0.04711242570034232,0.09526839068436412,4.001272408743293,4.0052082037740195
5617,2016-04-13 09:15:00,621.0,693.25,621.0,647.15,340541,2016-04-13 10:14:00,2016-04-13 09:15:00,0.47709082983059314,0.09594209269405828,4.029567893150448,4.007612664837824
5618,2016-04-13 10:15:00,647.35,654.0,637.0,646.0,93571,2016-04-13 11:14:00,2016-04-13 10:15:00,-0.017786031058452688,0.09591284521820337,4.028339499164542,4.010132011505007
5619,2016-04-13 11:15:00,646.1,647.0,638.5,640.2,48695,2016-04-13 12:14:00,2016-04-13 11:15:00,-0.0901887624683907,0.09589024063475343,4.027390106659644,4.012585982433032
5620,2016-04-13 12:15:00,640.0,640.4,638.1,640.0,20464,2016-04-13 13:14:00,2016-04-13 12:15:00,-0.0031245118204521203,0.09588501681087157,4.027170706056606,4.013386676802758
5621,2016-04-13 13:15:00,640.0,640.35,637.0,637.75,21673,2016-04-13 14:14:00,2016-04-13 13:15:00,-0.03521819331796786,0.09587506583084732,4.026752764895587,4.0155292318801825
5622,2016-04-13 14:15:00,637.95,650.5,633.25,650.0,81801,2016-04-13 15:14:00,2016-04-13 14:15:00,0.19026005867762016,0.09596595895771924,4.030570276224208,4.018297134230858
5623,2016-04-13 15:15:00,650.0,651.9,648.9,650.3,33811,2016-04-13 15:29:00,2016-04-13 15:15:00,0.004614319854231734,0.09594581494971641,4.029724227888089,4.020891079095466
5624,2016-04-18 09:15:00,654.55,667.95,644.9,657.85,43605,2016-04-18 10:14:00,2016-04-18 09:15:00,0.11543146936741219,0.09595530994612272,4.0301230177371545,4.023511978134746
5625,2016-04-18 10:15:00,657.6,661.05,656.0,656.85,12176,2016-04-18 11:14:00,2016-04-18 10:15:00,-0.015212598963302171,0.09595352175105255,4.030047913544207,4.026095881406378
5626,2016-04-18 11:15:00,656.8,658.8,651.6,654.0,14721,2016-04-18 12:14:00,2016-04-18 11:15:00,-0.04348330458318406,0.09595060496031156,4.029925408333086,4.028961181365357
5627,2016-04-18 12:15:00,653.95,655.6,650.9,651.3,9165,2016-04-18 13:14:00,2016-04-18 12:15:00,-0.04136985904842948,0.09564660259228239,4.01715730887586,4.0277201229378985
5628,2016-04-18 13:15:00,651.25,656.0,650.1,652.35,11970,2016-04-18 14:14:00,2016-04-18 13:15:00,0.016108621594013845,0.09559342154571711,4.014923704920118,4.026378543513457
5629,2016-04-18 14:15:00,651.95,656.0,650.0,656.0,22233,2016-04-18 15:14:00,2016-04-18 14:15:00,0.05579561232331917,0.09560239755603488,4.015300697353465,4.025169602582838
5630,2016-04-18 15:15:00,656.0,659.15,655.75,656.25,11267,2016-04-18 15:29:00,2016-04-18 15:15:00,0.0038102496174455738,0.09559787466756765,4.015110736037841,4.0239636055809616
5631,2016-04-20 09:15:00,661.65,664.0,652.35,655.0,18084,2016-04-20 10:14:00,2016-04-20 09:15:00,-0.019065782705815316,0.09559729171272377,4.015086251934398,4.022796954284842
5632,2016-04-20 10:15:00,655.0,662.0,647.95,648.85,20439,2016-04-20 11:14:00,2016-04-20 10:15:00,-0.0943367045201237,0.09562303882513756,4.016167630655778,4.021356689728
5633,2016-04-20 11:15:00,648.0,650.55,646.5,648.9,12463,2016-04-20 12:14:00,2016-04-20 11:15:00,0.0007705644388319357,0.09561700573340116,4.015914240802849,4.019975691019476
5634,2016-04-20 12:15:00,648.9,653.3,647.7,648.85,8905,2016-04-20 13:14:00,2016-04-20 12:15:00,-0.0007705644388318297,0.09544633273275673,4.008745974775782,4.017837986723339
5635,2016-04-20 13:15:00,648.85,650.35,648.0,649.0,9582,2016-04-20 14:14:00,2016-04-20 13:15:00,0.0023115152085053338,0.09544570671757949,4.008719682138339,4.015705163582751
5636,2016-04-20 14:15:00,649.0,654.9,648.05,651.55,16200,2016-04-20 15:14:00,2016-04-20 14:15:00,0.03921422886824886,0.09545026374733544,4.008911077388088,4.013603730488252
5637,2016-04-20 15:15:00,651.55,659.0,651.3,653.25,11400,2016-04-20 15:29:00,2016-04-20 15:15:00,0.026057648098068965,0.09544814910438187,4.008822262384038,4.01277022583907
5638,2016-04-21 09:15:00,653.0,659.9,646.55,649.95,8534,2016-04-21 10:14:00,2016-04-21 09:15:00,-0.050644675466936864,0.09544929531500794,4.0088704032303335,4.012164895670091
5639,2016-04-21 10:15:00,649.0,660.75,648.5,652.0,16370,2016-04-21 11:14:00,2016-04-21 10:15:00,0.031491250726248664,0.09544609085854276,4.008735816058796,4.011508407540624
5640,2016-04-21 11:15:00,652.5,653.95,648.7,652.55,6435,2016-04-21 12:14:00,2016-04-21 11:15:00,0.0084320268688374,0.09544624726123406,4.00874238497183,4.010871572434024
5641,2016-04-21 12:15:00,652.55,654.15,649.0,650.95,5286,2016-04-21 13:14:00,2016-04-21 12:15:00,-0.024549302701304416,0.09528546350177183,4.001989467074417,4.0095618939480255
5642,2016-04-21 13:15:00,651.0,653.45,649.0,650.95,6348,2016-04-21 14:14:00,2016-04-21 13:15:00,0.0,0.09528469456438024,4.00195717170397,4.008140848052845
5643,2016-04-21 14:15:00,650.95,653.0,649.75,652.95,22365,2016-04-21 15:14:00,2016-04-21 14:15:00,0.030677223230101393,0.09526494536512471,4.001127705335238,4.006662194506083
5644,2016-04-21 15:15:00,650.35,653.0,646.5,647.0,5113,2016-04-21 15:29:00,2016-04-21 15:15:00,-0.09154262165515738,0.09528501008705696,4.001970423656393,4.0059846393941445
5645,2016-04-22 09:15:00,651.45,651.45,644.0,646.45,7097,2016-04-22 10:14:00,2016-04-22 09:15:00,-0.008504388003382013,0.09528414416486088,4.001934054924157,4.005306076672726
5646,2016-04-22 10:15:00,646.45,646.9,645.0,646.9,1982,2016-04-22 11:14:00,2016-04-22 10:15:00,0.0069586734937735605,0.09528352760858379,4.001908159560519,4.00460578488997
5647,2016-04-22 11:15:00,646.25,650.4,646.0,646.3,1986,2016-04-22 12:14:00,2016-04-22 11:15:00,-0.009279307810899797,0.09527686623821321,4.001628382004955,4.003886396852061
5648,2016-04-22 12:15:00,647.0,647.0,646.0,646.5,2868,2016-04-22 13:14:00,2016-04-22 12:15:00,0.0030940594306239685,0.09523732495571084,3.9999676481398554,4.002996121343013
5649,2016-04-22 13:15:00,646.0,648.15,640.1,640.5,2543,2016-04-22 14:14:00,2016-04-22 13:15:00,-0.09324076875123291,0.0948798376095982,3.9849531796031243,4.0006178576974465
5650,2016-04-22 14:15:00,640.5,644.0,640.5,643.0,5492,2016-04-22 15:14:00,2016-04-22 14:15:00,0.038956029008304555,0.0948686100093159,3.984481620391268,3.9981917812393895
5651,2016-04-22 15:15:00,643.0,644.3,638.55,638.55,5870,2016-04-22 15:29:00,2016-04-22 15:15:00,-0.06944743295348443,0.09476422877449997,3.9800976085289985,3.996002595384848
5652,2016-04-25 09:15:00,642.85,642.85,632.0,633.45,5040,2016-04-25 10:14:00,2016-04-25 09:15:00,-0.08018910894208593,0.09477946092568865,3.980737358878923,3.9938806141023426
