,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2724,2018-07-16 09:15:00,6330.0,6350.6,6216.0,6232.55,81290,2018-07-16 13:14:00,2018-07-16 09:15:00,-0.15830583172473411,0.1200196300053384,2.6944340110040987,2.6822898679843856
2725,2018-07-16 13:15:00,6232.35,6269.0,6218.0,6256.0,50164,2018-07-16 15:29:00,2018-07-16 13:15:00,0.03755444396717732,0.12002598850268041,2.69457675891539,2.6843786522583626
2726,2018-07-17 09:15:00,6225.0,6324.9,6212.45,6305.0,59773,2018-07-17 13:14:00,2018-07-17 09:15:00,0.07801966173872858,0.12005613274885786,2.6952534955636613,2.6864217095552148
2727,2018-07-17 13:15:00,6305.0,6367.0,6282.1,6354.0,45558,2018-07-17 15:29:00,2018-07-17 13:15:00,0.07741566430441499,0.11966282353797959,2.6864237256786483,2.68763183737493
2728,2018-07-18 09:15:00,6390.0,6430.0,6350.0,6401.65,112949,2018-07-18 13:14:00,2018-07-18 09:15:00,0.07471233790370005,0.11933648181301686,2.679097372123732,2.688055661902952
2729,2018-07-18 13:15:00,6401.65,6410.0,6345.0,6352.0,54956,2018-07-18 15:29:00,2018-07-18 13:15:00,-0.07786045692859833,0.11935300992533751,2.6794684273250557,2.6885303639136455
2730,2018-07-19 09:15:00,6377.0,6377.0,6120.45,6216.5,150348,2018-07-19 13:14:00,2018-07-19 09:15:00,-0.21562676533979414,0.11969282402190837,2.6870972348724416,2.6884235161991787
2731,2018-07-19 13:15:00,6216.5,6362.0,6206.95,6286.0,143577,2018-07-19 15:29:00,2018-07-19 13:15:00,0.1111789096452067,0.11977051953031573,2.6888414947101507,2.6884486349356345
2732,2018-07-20 09:15:00,6319.0,6656.9,6200.0,6627.45,627336,2018-07-20 13:14:00,2018-07-20 09:15:00,0.5289517645431216,0.12184471500487469,2.7354070676241307,2.693024676308582
2733,2018-07-20 13:15:00,6627.45,6782.0,6598.3,6660.1,341510,2018-07-20 15:29:00,2018-07-20 13:15:00,0.04914384624900626,0.12182753521557949,2.7350213823110128,2.697562097012832
2734,2018-07-23 09:15:00,6631.0,6990.0,6631.0,6964.9,445273,2018-07-23 13:14:00,2018-07-23 09:15:00,0.44748750172315754,0.12338584872004395,2.770005433720347,2.705119239284457
2735,2018-07-23 13:15:00,6965.0,6978.0,6855.25,6920.0,156180,2018-07-23 15:29:00,2018-07-23 13:15:00,-0.06467479997326166,0.12339472929745854,2.77020480218884,2.712682043611802
2736,2018-07-24 09:15:00,6948.0,6948.0,6780.0,6814.7,183605,2018-07-24 13:14:00,2018-07-24 09:15:00,-0.1533372599293482,0.12306241009057776,2.762744254497686,2.7194311195052046
2737,2018-07-24 13:15:00,6814.5,6853.0,6771.1,6850.0,95332,2018-07-24 15:29:00,2018-07-24 13:15:00,0.051666086374905974,0.12302932588194132,2.7620015158559053,2.7269888985229302
2738,2018-07-25 09:15:00,6850.0,7080.0,6835.4,6970.25,337234,2018-07-25 13:14:00,2018-07-25 09:15:00,0.17402439860795998,0.12305999827835938,2.7626901094476715,2.735348172255324
2739,2018-07-25 13:15:00,6970.25,7000.0,6922.8,6946.0,93997,2018-07-25 15:29:00,2018-07-25 13:15:00,-0.034851378130476084,0.12306347573898838,2.7627681782451696,2.7436781473473357
2740,2018-07-26 09:15:00,6959.0,7028.0,6951.4,6980.1,170262,2018-07-26 13:14:00,2018-07-26 09:15:00,0.04897288997337902,0.12160727981095408,2.7300766607408518,2.7479760899341765
2741,2018-07-26 13:15:00,6980.1,7088.0,6970.0,7060.0,92215,2018-07-26 15:29:00,2018-07-26 13:15:00,0.11381808185930459,0.1216330127095483,2.7306543628815003,2.7521573767513114
2742,2018-07-27 09:15:00,7098.65,7100.0,6893.55,6945.0,151088,2018-07-27 13:14:00,2018-07-27 09:15:00,-0.1642307529884366,0.12183182309694511,2.7351176450089247,2.7521284344897907
2743,2018-07-27 13:15:00,6945.0,6952.1,6900.0,6925.05,44502,2018-07-27 15:29:00,2018-07-27 13:15:00,-0.02876703942364054,0.12182557013729892,2.7349772664130283,2.7521240228999924
2744,2018-07-30 09:15:00,6964.0,6978.65,6861.05,6918.75,82991,2018-07-30 13:14:00,2018-07-30 09:15:00,-0.009101547891331252,0.1218274660697456,2.735019829990892,2.748625462527047
2745,2018-07-30 13:15:00,6916.2,6928.95,6871.8,6908.0,38449,2018-07-30 15:29:00,2018-07-30 13:15:00,-0.015549571903777936,0.12183075882947281,2.7350937522634293,2.7451143575345056
2746,2018-07-31 09:15:00,6922.0,6964.4,6855.0,6908.3,80399,2018-07-31 13:14:00,2018-07-31 09:15:00,0.0004342696670556666,0.12182588323455422,2.7349842954289767,2.7423383616276347
2747,2018-07-31 13:15:00,6905.0,7015.0,6898.0,6980.0,51405,2018-07-31 15:29:00,2018-07-31 13:15:00,0.10325329523143385,0.12190079909894885,2.736666152413369,2.7398048252833815
2748,2018-08-01 09:15:00,7039.7,7173.2,7002.05,7071.35,189986,2018-08-01 13:14:00,2018-08-01 09:15:00,0.13002492572210328,0.12178848106487604,2.7341446188022305,2.7369502762188374
2749,2018-08-01 13:15:00,7075.0,7075.0,6941.0,6972.45,113634,2018-08-01 15:29:00,2018-08-01 13:15:00,-0.14084739881739086,0.12139995855882121,2.7254223101739825,2.7332156894117183
2750,2018-08-02 09:15:00,7037.95,7039.0,6902.6,6967.0,74324,2018-08-02 13:14:00,2018-08-02 09:15:00,-0.007819534167704987,0.12134148728514003,2.724109633335483,2.7326189866711816
2751,2018-08-02 13:15:00,6961.5,6983.9,6890.0,6915.0,49184,2018-08-02 15:29:00,2018-08-02 13:15:00,-0.07491750931260352,0.1213944258424817,2.7252981010002184,2.7320833604830534
2752,2018-08-03 09:15:00,6960.0,6983.95,6879.15,6880.0,70073,2018-08-03 13:14:00,2018-08-03 09:15:00,-0.05074313171469186,0.12135786797616267,2.724477378936875,2.7310193338758486
2753,2018-08-03 13:15:00,6882.7,6956.55,6880.0,6954.0,71258,2018-08-03 15:29:00,2018-08-03 13:15:00,0.1069838164041745,0.12143661110331583,2.7262451577570967,2.7301461230102553
2754,2018-08-06 09:15:00,6985.0,6995.0,6917.15,6923.0,44749,2018-08-06 13:14:00,2018-08-06 09:15:00,-0.04467831889781237,0.12136671518605671,2.724675998306389,2.7291117398418048
2755,2018-08-06 13:15:00,6920.95,6945.95,6908.0,6930.0,53417,2018-08-06 15:29:00,2018-08-06 13:15:00,0.010106115059234599,0.12136509192414002,2.724639556166742,2.7280663202321365
2756,2018-08-07 09:15:00,6933.0,7020.0,6905.6,6970.75,81672,2018-08-07 13:14:00,2018-08-07 09:15:00,0.05863009798940242,0.12128250700549537,2.722785529341444,2.7268464436233826
2757,2018-08-07 13:15:00,6973.25,7010.0,6953.5,7010.0,58232,2018-08-07 15:29:00,2018-08-07 13:15:00,0.056148780457464756,0.12129483317187016,2.7230622510902456,2.7254860534910708
2758,2018-08-08 09:15:00,7038.0,7099.9,7010.0,7058.0,109422,2018-08-08 13:14:00,2018-08-08 09:15:00,0.06824024206579694,0.12073837383671021,2.710569769999202,2.723128568610768
2759,2018-08-08 13:15:00,7058.0,7088.0,6980.05,7043.0,89265,2018-08-08 15:29:00,2018-08-08 13:15:00,-0.021275094898050326,0.12069393010259095,2.709572010642823,2.721543538657652
2760,2018-08-09 09:15:00,7051.6,7083.95,7000.0,7060.0,56361,2018-08-09 13:14:00,2018-08-09 09:15:00,0.024108357418774838,0.120216324832016,2.6988497989111697,2.7190175552152205
2761,2018-08-09 13:15:00,7060.0,7120.0,7054.4,7062.0,54558,2018-08-09 15:29:00,2018-08-09 13:15:00,0.0028324600104388466,0.120058255579989,2.695301153004358,2.716017860415634
2762,2018-08-10 09:15:00,7072.7,7134.65,6996.35,7110.0,101401,2018-08-10 13:14:00,2018-08-10 09:15:00,0.06773946308954863,0.11974849765589334,2.688347104855532,2.7124048330075
2763,2018-08-10 13:15:00,7111.0,7116.95,7055.2,7105.0,37574,2018-08-10 15:29:00,2018-08-10 13:15:00,-0.007034822660855774,0.11974630573027092,2.6882978962473536,2.708610106856526
2764,2018-08-13 09:15:00,7029.25,7076.35,7007.0,7054.9,44574,2018-08-13 13:14:00,2018-08-13 09:15:00,-0.07076350689180219,0.11946717477882461,2.682031421929216,2.704345649218809
2765,2018-08-13 13:15:00,7054.9,7057.95,6928.8,6953.0,47180,2018-08-13 15:29:00,2018-08-13 13:15:00,-0.14549189743002958,0.11965104768851507,2.6861593585138412,2.7004976294535186
2766,2018-08-14 09:15:00,6955.0,7109.05,6955.0,7094.05,137000,2018-08-14 13:14:00,2018-08-14 09:15:00,0.2008318341946561,0.1191002117354369,2.6737931220374276,2.695598388723117
2767,2018-08-14 13:15:00,7093.5,7130.45,7081.0,7100.0,109219,2018-08-14 15:29:00,2018-08-14 13:15:00,0.008383795109233167,0.11876196703292403,2.6661995472992612,2.689912118344018
2768,2018-08-16 09:15:00,7090.0,7200.0,7046.1,7123.2,147319,2018-08-16 13:14:00,2018-08-16 09:15:00,0.03262278611764192,0.11875449689811714,2.6660318431887786,2.6854583256629763
2769,2018-08-16 13:15:00,7123.2,7129.9,7050.0,7071.0,59975,2018-08-16 15:29:00,2018-08-16 13:15:00,-0.07355150036930128,0.11875141203912173,2.665962588276095,2.6810973834263034
2770,2018-08-17 09:15:00,7125.0,7169.0,7102.65,7148.0,69783,2018-08-17 13:14:00,2018-08-17 09:15:00,0.10830684675077938,0.11877913539365223,2.666584976041686,2.677870901139355
2771,2018-08-17 13:15:00,7148.0,7150.4,7075.0,7093.0,51126,2018-08-17 15:29:00,2018-08-17 13:15:00,-0.07724215077231872,0.11843202265165523,2.658792314310867,2.674220017270006
2772,2018-08-20 09:15:00,7129.0,7159.9,7080.0,7100.0,52534,2018-08-20 13:14:00,2018-08-20 09:15:00,0.00986401827320015,0.1173752540372418,2.6350679177574823,2.6688920985602005
2773,2018-08-20 13:15:00,7100.0,7102.0,7050.0,7071.0,39350,2018-08-20 15:29:00,2018-08-20 13:15:00,-0.04092871425165956,0.11731764266090607,2.633774545566509,2.6634397634921165
2774,2018-08-21 09:15:00,7104.0,7104.0,7012.2,7033.85,82909,2018-08-21 13:14:00,2018-08-21 09:15:00,-0.05267703790585499,0.1173201137229782,2.633830020772441,2.6586196233764388
2775,2018-08-21 13:15:00,7031.1,7130.0,7026.35,7105.0,61527,2018-08-21 15:29:00,2018-08-21 13:15:00,0.1006455271754579,0.11635733810128093,2.612215761672065,2.651225263692261
2776,2018-08-23 09:15:00,7170.0,7185.0,7115.0,7150.0,78112,2018-08-23 13:14:00,2018-08-23 09:15:00,0.06313595156852303,0.11635195092664492,2.612094819901441,2.645055433478663
2777,2018-08-23 13:15:00,7150.05,7162.25,7075.1,7086.2,59221,2018-08-23 15:29:00,2018-08-23 13:15:00,-0.08963125992584343,0.1162808981999501,2.610499690143312,2.6394854477630676
2778,2018-08-24 09:15:00,7092.0,7129.0,7045.0,7098.0,76973,2018-08-24 13:14:00,2018-08-24 09:15:00,0.016638235109727787,0.1161920838240796,2.6085058123501463,2.633732844679204
2779,2018-08-24 13:15:00,7098.0,7125.0,7025.25,7048.05,51023,2018-08-24 15:29:00,2018-08-24 13:15:00,-0.07062071404466433,0.11618223469082886,2.608284699857061,2.627965055837301
2780,2018-08-27 09:15:00,7089.2,7112.45,7041.8,7052.8,69882,2018-08-27 13:14:00,2018-08-27 09:15:00,0.006737182765106721,0.1160599788856946,2.6055400638389212,2.6218605646170245
2781,2018-08-27 13:15:00,7052.8,7076.5,7014.05,7030.45,66225,2018-08-27 15:29:00,2018-08-27 13:15:00,-0.03173985942615489,0.1160554340464464,2.605438032450853,2.616525136431023
2782,2018-08-28 09:15:00,7074.0,7074.0,6984.05,6989.35,77704,2018-08-28 13:14:00,2018-08-28 09:15:00,-0.05863153217545122,0.11607004007638437,2.605765937009706,2.6135949383562456
2783,2018-08-28 13:15:00,6989.35,6989.35,6935.95,6976.35,67314,2018-08-28 15:29:00,2018-08-28 13:15:00,-0.018617045697347727,0.11606622419075223,2.6056802705897306,2.610785510858568
2784,2018-08-29 09:15:00,6975.0,7042.0,6900.5,6925.1,127453,2018-08-29 13:14:00,2018-08-29 09:15:00,-0.07373364964100415,0.11576879622733956,2.5990030293717137,2.607302811718495
2785,2018-08-29 13:15:00,6925.1,6999.0,6923.95,6974.95,49869,2018-08-29 15:29:00,2018-08-29 13:15:00,0.07172666820601194,0.1158065680511331,2.5998510047127676,2.6060663360225655
2786,2018-08-30 09:15:00,6969.0,6993.7,6905.5,6906.2,61925,2018-08-30 13:14:00,2018-08-30 09:15:00,-0.09905600350140271,0.1158713425971115,2.601305189663378,2.604987372998759
2787,2018-08-30 13:15:00,6906.2,6960.7,6900.0,6950.0,105552,2018-08-30 15:29:00,2018-08-30 13:15:00,0.06322100703886624,0.11541317686628162,2.59101939451662,2.60303934343609
2788,2018-08-31 09:15:00,6940.0,6968.4,6792.6,6813.95,92153,2018-08-31 13:14:00,2018-08-31 09:15:00,-0.1976967819871944,0.11561892158693374,2.5956383520395265,2.601752597405028
2789,2018-08-31 13:15:00,6813.95,6814.9,6725.0,6758.0,131640,2018-08-31 15:29:00,2018-08-31 13:15:00,-0.08244993085883119,0.11567700413472964,2.5969423020035456,2.600618357619676
2790,2018-09-03 09:15:00,6770.0,6840.0,6707.55,6717.15,132315,2018-09-03 13:14:00,2018-09-03 09:15:00,-0.06063030858767275,0.1153520770551093,2.5896477071577997,2.599029121951564
2791,2018-09-03 13:15:00,6717.1,6720.95,6625.0,6650.05,63704,2018-09-03 15:29:00,2018-09-03 13:15:00,-0.10039583996841751,0.11540382546466625,2.590809456071035,2.597566264313582
2792,2018-09-04 09:15:00,6660.0,6673.8,6511.0,6559.0,267996,2018-09-04 13:14:00,2018-09-04 09:15:00,-0.13786221124890868,0.11523115117348255,2.586932927848354,2.5956829633974468
2793,2018-09-04 13:15:00,6559.0,6564.25,6480.05,6516.0,123205,2018-09-04 15:29:00,2018-09-04 13:15:00,-0.06577461571799752,0.11520004762981612,2.5862346550248683,2.5937384018409606
2794,2018-09-05 09:15:00,6500.0,6559.15,6442.1,6474.5,108573,2018-09-05 13:14:00,2018-09-05 09:15:00,-0.06389306213040982,0.11523082228132092,2.5869255442376384,2.5925306533275534
2795,2018-09-05 13:15:00,6474.5,6528.0,6401.0,6509.55,74171,2018-09-05 15:29:00,2018-09-05 13:15:00,0.05398944880554064,0.11521207653164847,2.586504703201243,2.591196023176401
2796,2018-09-06 09:15:00,6520.0,6574.9,6458.9,6530.0,103137,2018-09-06 13:14:00,2018-09-06 09:15:00,0.03136613881028031,0.11521622314799272,2.5865977945072904,2.5897252836607922
2797,2018-09-06 13:15:00,6530.0,6570.0,6492.0,6525.0,52440,2018-09-06 15:29:00,2018-09-06 13:15:00,-0.007659900795825345,0.11519648106877228,2.5861545859280177,2.589238802801932
2798,2018-09-07 09:15:00,6600.0,6615.8,6505.0,6606.0,64585,2018-09-07 13:14:00,2018-09-07 09:15:00,0.12337373759840785,0.11509834974501147,2.5839515431734768,2.588070121915327
2799,2018-09-07 13:15:00,6608.0,6639.3,6580.2,6592.0,50954,2018-09-07 15:29:00,2018-09-07 13:15:00,-0.021215343614273307,0.11508826080028398,2.5837250469260904,2.5867483964075815
2800,2018-09-10 09:15:00,6580.0,6581.0,6400.0,6425.1,107917,2018-09-10 13:14:00,2018-09-10 09:15:00,-0.2564459774467328,0.11566167485677029,2.596598160566882,2.5874434417484897
2801,2018-09-10 13:15:00,6425.1,6426.95,6315.0,6335.0,130859,2018-09-10 15:29:00,2018-09-10 13:15:00,-0.1412238108939486,0.11584069054446015,2.6006170527880417,2.5884242014201906
2802,2018-09-11 09:15:00,6351.1,6479.2,6252.0,6451.0,188423,2018-09-11 13:14:00,2018-09-11 09:15:00,0.1814534377700231,0.11584001953584691,2.6006019886820355,2.5897911075035585
2803,2018-09-11 13:15:00,6451.05,6458.95,6347.0,6362.0,169675,2018-09-11 15:29:00,2018-09-11 13:15:00,-0.13892364223152248,0.11593929151266899,2.6028306390342917,2.5914507059045007
2804,2018-09-12 09:15:00,6351.0,6474.0,6320.0,6386.75,122940,2018-09-12 13:14:00,2018-09-12 09:15:00,0.03882738479229165,0.11592389232738087,2.60248492818199,2.593006644298936
2805,2018-09-12 13:15:00,6386.75,6420.0,6372.75,6413.9,70688,2018-09-12 15:29:00,2018-09-12 13:15:00,0.042419784483247625,0.11530030447950342,2.588485415718111,2.5932047155506224
2806,2018-09-14 09:15:00,6479.0,6587.8,6402.0,6582.5,102199,2018-09-14 13:14:00,2018-09-14 09:15:00,0.25947102133820826,0.11570794365722288,2.597636892560826,2.594308625355976
2807,2018-09-14 13:15:00,6582.5,6799.0,6572.35,6785.0,162753,2018-09-14 15:29:00,2018-09-14 13:15:00,0.30299680898505116,0.11644607455202825,2.6142078900505537,2.59711395576823
2808,2018-09-17 09:15:00,6691.2,6699.95,6552.1,6593.2,109121,2018-09-17 13:14:00,2018-09-17 09:15:00,-0.28675478411768596,0.11652097362418769,2.615889370050201,2.600307738455902
2809,2018-09-17 13:15:00,6595.9,6595.9,6530.0,6540.15,55724,2018-09-17 15:29:00,2018-09-17 13:15:00,-0.08078713889160996,0.11656937189535597,2.6169759085431443,2.6036328246176077
2810,2018-09-18 09:15:00,6570.0,6635.6,6495.05,6541.1,147613,2018-09-18 13:14:00,2018-09-18 09:15:00,0.0014524605854491274,0.11645032749385972,2.614303368357869,2.6054033453967067
2811,2018-09-18 13:15:00,6539.0,6550.0,6495.0,6520.0,74734,2018-09-18 15:29:00,2018-09-18 13:15:00,-0.0323097110588619,0.11645956142951057,2.614510669699091,2.6067927070878114
2812,2018-09-19 09:15:00,6555.0,6580.0,6335.0,6345.0,119253,2018-09-19 13:14:00,2018-09-19 09:15:00,-0.2720727477221061,0.11704757778278808,2.627711604089799,2.609503668628588
2813,2018-09-19 13:15:00,6345.0,6406.1,6281.05,6310.0,88211,2018-09-19 15:29:00,2018-09-19 13:15:00,-0.05531424613229203,0.11707515990321331,2.6283308211575904,2.6120536868409174
2814,2018-09-21 09:15:00,6362.0,6445.0,5366.0,5920.0,358782,2018-09-21 13:14:00,2018-09-21 09:15:00,-0.6379922765720749,0.12045693806418237,2.704251552576115,2.62223034928033
2815,2018-09-21 13:15:00,5920.0,6300.0,5920.0,6275.0,323129,2018-09-21 15:29:00,2018-09-21 13:15:00,0.5823703612193328,0.12320361643536938,2.7659143290759793,2.639973240616117
2816,2018-09-24 09:15:00,6305.6,6307.0,6007.85,6064.0,353205,2018-09-24 13:14:00,2018-09-24 09:15:00,-0.3420383667777702,0.12412571673928201,2.7866154295568664,2.658871094315721
2817,2018-09-24 13:15:00,6064.0,6096.7,6025.35,6061.55,156822,2018-09-24 15:29:00,2018-09-24 13:15:00,-0.0040410538628603086,0.12412488303883595,2.7865967130282723,2.676109976613493
2818,2018-09-25 09:15:00,6060.0,6250.0,5932.05,6120.0,222261,2018-09-25 13:14:00,2018-09-25 09:15:00,0.09596553570450347,0.12419424876730167,2.7881539697700886,2.693336436585482
2819,2018-09-25 13:15:00,6114.95,6219.0,6075.0,6190.0,122868,2018-09-25 15:29:00,2018-09-25 13:15:00,0.11372990172269981,0.12428013256791741,2.7900820563119573,2.7106470513623626
2820,2018-09-26 09:15:00,6207.0,6289.0,6192.0,6207.0,110827,2018-09-26 13:14:00,2018-09-26 09:15:00,0.02742600735011,0.12425769333066426,2.7895782966850264,2.7281745441950784
2821,2018-09-26 13:15:00,6209.0,6250.0,6188.0,6205.0,53660,2018-09-26 15:29:00,2018-09-26 13:15:00,-0.0032226877494511866,0.1241828843738316,2.7878988397694475,2.7455133612021143
2822,2018-09-27 09:15:00,6219.0,6240.0,6063.4,6138.05,119640,2018-09-27 13:14:00,2018-09-27 09:15:00,-0.10848316516316389,0.12425210850865388,2.7894529177418526,2.7616874925673196
2823,2018-09-27 13:15:00,6138.05,6138.8,5955.1,5975.45,156682,2018-09-27 15:29:00,2018-09-27 13:15:00,-0.26847693351090823,0.12481668149159467,2.8021275497738127,2.7790671654289416
2824,2018-09-28 09:15:00,5987.0,6059.5,5885.0,5995.1,155440,2018-09-28 13:14:00,2018-09-28 09:15:00,0.032830601183345,0.12439899794823815,2.79275057748181,2.787917067919511
2825,2018-09-28 13:15:00,5995.1,6035.0,5893.4,6028.0,99179,2018-09-28 15:29:00,2018-09-28 13:15:00,0.0547281185675121,0.1244176357014269,2.7931689940031594,2.790642534412229
2826,2018-10-01 09:15:00,6000.0,6040.0,5785.05,5809.0,120254,2018-10-01 13:14:00,2018-10-01 09:15:00,-0.37006841753853575,0.12469323702770008,2.799356228432688,2.7919166142998115
2827,2018-10-01 13:15:00,5808.35,5919.65,5771.0,5909.0,155851,2018-10-01 15:29:00,2018-10-01 13:15:00,0.17068173353142196,0.12480621379873184,2.801892550651877,2.793446198062172
2828,2018-10-03 09:15:00,5908.0,5949.0,5715.05,5814.45,168366,2018-10-03 13:14:00,2018-10-03 09:15:00,-0.1613041384122591,0.12451985516873931,2.7954638153528086,2.7941771826204436
2829,2018-10-03 13:15:00,5814.45,5898.8,5701.0,5714.95,144481,2018-10-03 15:29:00,2018-10-03 13:15:00,-0.17260650220196228,0.12476361079066989,2.800936115492994,2.795262588538548
2830,2018-10-04 09:15:00,5660.0,5730.0,5575.6,5589.35,141270,2018-10-04 13:14:00,2018-10-04 09:15:00,-0.22222546965810097,0.12513736955569252,2.8093269789571047,2.797237456765756
2831,2018-10-04 13:15:00,5589.35,5663.95,5524.75,5611.0,68472,2018-10-04 15:29:00,2018-10-04 13:15:00,0.03865955432529602,0.12498825347613741,2.8059793312737797,2.7990455059161885
2832,2018-10-05 09:15:00,5614.0,5721.0,5500.0,5520.0,126638,2018-10-05 13:14:00,2018-10-05 09:15:00,-0.1635109647983098,0.12514220705951207,2.8094355806485045,2.801043772206854
2833,2018-10-05 13:15:00,5520.0,5589.0,5222.9,5333.4,126205,2018-10-05 15:29:00,2018-10-05 13:15:00,-0.34388926795456776,0.12595954951569666,2.8277848732807467,2.8036095045575475
2834,2018-10-08 09:15:00,5350.0,5475.8,5235.0,5410.0,157626,2018-10-08 13:14:00,2018-10-08 09:15:00,0.14260159364843014,0.12611674245895688,2.831313846104537,2.8074658314198198
2835,2018-10-08 13:15:00,5410.0,5500.0,5230.4,5379.95,113613,2018-10-08 15:29:00,2018-10-08 13:15:00,-0.05570012408181051,0.12614181069543245,2.83187662661763,2.811336594681267
2836,2018-10-09 09:15:00,5412.0,5440.0,5275.3,5343.8,102019,2018-10-09 13:14:00,2018-10-09 09:15:00,-0.06742070065903497,0.12590247770420301,2.826503614290436,2.814051333267042
2837,2018-10-09 13:15:00,5343.8,5580.0,5314.0,5405.0,114139,2018-10-09 15:29:00,2018-10-09 13:15:00,0.1138744070686597,0.1259675521115089,2.827964531111152,2.8166585313129695
2838,2018-10-10 09:15:00,5455.0,5929.0,5430.0,5857.8,347433,2018-10-10 13:14:00,2018-10-10 09:15:00,0.8044965538637227,0.13033477345191763,2.9260084070392547,2.8297129904816143
2839,2018-10-10 13:15:00,5854.1,6014.0,5853.0,5980.0,167223,2018-10-10 15:29:00,2018-10-10 13:15:00,0.2064646148499659,0.1306489477534796,2.933061602616298,2.8429255391939443
