,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
189,2013-05-21 13:15:00,832.0,840.0,825.8,826.15,975487,2013-05-21 15:29:00,2013-05-21 13:15:00,-0.07056085724208845,,,
190,2013-05-22 09:15:00,830.65,834.0,816.6,819.65,1522997,2013-05-22 13:14:00,2013-05-22 09:15:00,-0.07898935224534441,,,
191,2013-05-22 13:15:00,819.6,820.95,813.5,819.0,1348462,2013-05-22 15:29:00,2013-05-22 13:15:00,-0.00793336019395874,,,
192,2013-05-23 09:15:00,811.8,816.0,792.1,794.05,1754859,2013-05-23 13:14:00,2013-05-23 09:15:00,-0.30937652296413826,,,
193,2013-05-23 13:15:00,794.05,796.85,780.1,782.6,1154954,2013-05-23 15:29:00,2013-05-23 13:15:00,-0.14524721780343386,,,
194,2013-05-24 09:15:00,792.15,794.7,779.2,785.9,1252762,2013-05-24 13:14:00,2013-05-24 09:15:00,0.04207848095817015,,,
195,2013-05-24 13:15:00,785.9,791.4,784.7,785.95,559525,2013-05-24 15:29:00,2013-05-24 13:15:00,0.0006361930211773975,,,
196,2013-05-27 09:15:00,802.75,823.8,801.0,821.2,2586767,2013-05-27 13:14:00,2013-05-27 09:15:00,0.43873507970531633,,,
197,2013-05-27 13:15:00,821.2,832.8,819.75,826.6,1715034,2013-05-27 15:29:00,2013-05-27 13:15:00,0.06554216932853452,,,
198,2013-05-28 09:15:00,830.6,838.0,826.2,837.15,2623385,2013-05-28 13:14:00,2013-05-28 09:15:00,0.12682363824920187,,,
199,2013-05-28 13:15:00,837.15,846.9,836.85,843.05,2329536,2013-05-28 15:29:00,2013-05-28 13:15:00,0.07023002321437423,,,
200,2013-05-29 09:15:00,841.9,845.0,833.45,839.0,3714046,2013-05-29 13:14:00,2013-05-29 09:15:00,-0.04815561756783341,,,
201,2013-05-29 13:15:00,838.85,849.8,837.85,847.05,2164082,2013-05-29 15:29:00,2013-05-29 13:15:00,0.09549018319749125,,,
202,2013-05-30 09:15:00,845.85,846.0,833.2,835.05,2077621,2013-05-30 13:14:00,2013-05-30 09:15:00,-0.14268121489328936,,,
203,2013-05-30 13:15:00,835.1,840.0,830.0,833.0,2075506,2013-05-30 15:29:00,2013-05-30 13:15:00,-0.024579611307836674,,,
204,2013-05-31 09:15:00,834.5,835.75,807.6,813.0,1738132,2013-05-31 13:14:00,2013-05-31 09:15:00,-0.2430253261903209,,,
205,2013-05-31 13:15:00,812.85,813.2,802.1,805.1,2169143,2013-05-31 15:29:00,2013-05-31 13:15:00,-0.0976461624187551,,,
206,2013-06-03 09:15:00,804.0,805.35,786.0,789.1,1467117,2013-06-03 13:14:00,2013-06-03 09:15:00,-0.20073437778945738,,,
207,2013-06-03 13:15:00,789.0,792.2,785.25,787.5,1763303,2013-06-03 15:29:00,2013-06-03 13:15:00,-0.020296848272012034,,,
208,2013-06-04 09:15:00,790.0,799.8,789.35,790.0,2008706,2013-06-04 13:14:00,2013-06-04 09:15:00,0.0316957476127904,,,
209,2013-06-04 13:15:00,790.0,791.5,779.15,780.45,1354431,2013-06-04 15:29:00,2013-06-04 13:15:00,-0.12162269056644943,,,
210,2013-06-05 09:15:00,782.0,793.85,781.1,793.05,1245225,2013-06-05 13:14:00,2013-06-05 09:15:00,0.16015594945146625,,,
211,2013-06-05 13:15:00,793.3,804.3,792.7,802.0,1659042,2013-06-05 15:29:00,2013-06-05 13:15:00,0.11222336516945725,,,
212,2013-06-06 09:15:00,799.15,803.9,788.1,793.7,2262762,2013-06-06 13:14:00,2013-06-06 09:15:00,-0.10403051769684582,,,
213,2013-06-06 13:15:00,793.9,796.8,790.0,790.95,1644002,2013-06-06 15:29:00,2013-06-06 13:15:00,-0.03470801452241355,,,
214,2013-06-07 09:15:00,794.7,802.0,789.0,795.75,1078526,2013-06-07 13:14:00,2013-06-07 09:15:00,0.060503115176137295,,,
215,2013-06-07 13:15:00,795.8,798.85,781.0,783.9,1070319,2013-06-07 15:29:00,2013-06-07 13:15:00,-0.15003604967525697,,,
216,2013-06-10 09:15:00,789.45,791.7,782.0,787.05,1224559,2013-06-10 13:14:00,2013-06-10 09:15:00,0.04010317606153831,,,
217,2013-06-10 13:15:00,786.4,795.5,785.05,791.75,1366993,2013-06-10 15:29:00,2013-06-10 13:15:00,0.05953906617918675,,,
218,2013-06-11 09:15:00,784.1,791.5,775.3,784.75,1639350,2013-06-11 13:14:00,2013-06-11 09:15:00,-0.08880489696686299,,,
219,2013-06-11 13:15:00,784.75,789.45,781.5,786.0,1384089,2013-06-11 15:29:00,2013-06-11 13:15:00,0.01591596707143535,,,
220,2013-06-12 09:15:00,784.1,797.5,782.2,790.3,1701644,2013-06-12 13:14:00,2013-06-12 09:15:00,0.05455827781723045,,,
221,2013-06-12 13:15:00,790.3,792.0,787.8,791.5,1216263,2013-06-12 15:29:00,2013-06-12 13:15:00,0.015172591101372118,,,
222,2013-06-13 09:15:00,784.0,788.9,780.55,786.1,939018,2013-06-13 13:14:00,2013-06-13 09:15:00,-0.0684586852135598,,,
223,2013-06-13 13:15:00,786.1,792.9,784.7,791.3,1275699,2013-06-13 15:29:00,2013-06-13 13:15:00,0.06593151815436704,,,
224,2013-06-14 09:15:00,797.8,810.7,796.1,810.05,2025952,2013-06-14 13:14:00,2013-06-14 09:15:00,0.23418811541279627,,,
225,2013-06-14 13:15:00,810.0,819.85,808.1,816.55,1987497,2013-06-14 15:29:00,2013-06-14 13:15:00,0.07992173366324982,,,
226,2013-06-17 09:15:00,817.5,824.7,811.1,823.2,1389809,2013-06-17 13:14:00,2013-06-17 09:15:00,0.08111036997087719,,,
227,2013-06-17 13:15:00,823.2,827.9,820.4,825.0,1112569,2013-06-17 15:29:00,2013-06-17 13:15:00,0.02184201814840986,,,
228,2013-06-18 09:15:00,824.0,837.5,817.45,827.8,2264010,2013-06-18 13:14:00,2013-06-18 09:15:00,0.03388192979950934,,,
229,2013-06-18 13:15:00,828.1,833.95,820.2,821.8,1311277,2013-06-18 15:29:00,2013-06-18 13:15:00,-0.07274522865322652,,,
230,2013-06-19 09:15:00,821.5,830.95,814.9,825.95,2458385,2013-06-19 13:14:00,2013-06-19 09:15:00,0.05037182551840351,,,
231,2013-06-19 13:15:00,825.7,833.25,824.0,830.0,1498294,2013-06-19 15:29:00,2013-06-19 13:15:00,0.04891461789493906,,,
232,2013-06-20 09:15:00,816.65,816.65,806.0,806.9,1879400,2013-06-20 13:14:00,2013-06-20 09:15:00,-0.28225955936182706,,,
233,2013-06-20 13:15:00,806.9,808.05,795.0,800.05,2085314,2013-06-20 15:29:00,2013-06-20 13:15:00,-0.08525519139577259,,,
234,2013-06-21 09:15:00,801.05,810.35,799.0,802.9,2419245,2013-06-21 13:14:00,2013-06-21 09:15:00,0.03555947475754615,,,
235,2013-06-21 13:15:00,802.9,803.5,783.6,792.8,2248654,2013-06-21 15:29:00,2013-06-21 13:15:00,-0.1265919017486015,,,
236,2013-06-24 09:15:00,790.05,796.15,778.5,792.0,2048429,2013-06-24 13:14:00,2013-06-24 09:15:00,-0.010095912013523254,,,
237,2013-06-24 13:15:00,792.1,796.0,786.0,796.0,1668443,2013-06-24 15:29:00,2013-06-24 13:15:00,0.05037794029957081,,,
238,2013-06-25 09:15:00,797.5,818.9,795.0,815.8,2670586,2013-06-25 13:14:00,2013-06-25 09:15:00,0.24570041039075108,,,
239,2013-06-25 13:15:00,815.7,819.9,800.1,802.15,1713311,2013-06-25 15:29:00,2013-06-25 13:15:00,-0.16873604086373242,,,
240,2013-06-26 09:15:00,808.2,814.45,804.65,807.75,2286077,2013-06-26 13:14:00,2013-06-26 09:15:00,0.06956981907522919,,,
241,2013-06-26 13:15:00,807.8,811.65,801.1,803.5,1515392,2013-06-26 15:29:00,2013-06-26 13:15:00,-0.05275419527040342,,,
242,2013-06-27 09:15:00,816.5,828.95,814.4,828.9,3001686,2013-06-27 13:14:00,2013-06-27 09:15:00,0.3112233541991326,,,
243,2013-06-27 13:15:00,828.9,836.95,828.0,830.0,2875224,2013-06-27 15:29:00,2013-06-27 13:15:00,0.013261801931631382,,,
244,2013-06-28 09:15:00,868.0,873.0,846.0,855.0,5689541,2013-06-28 13:14:00,2013-06-28 09:15:00,0.29675768146116543,,,
245,2013-06-28 13:15:00,855.0,865.15,853.95,860.45,5239147,2013-06-28 15:29:00,2013-06-28 13:15:00,0.06354039274159734,,,
246,2013-07-01 09:15:00,861.9,885.0,855.65,883.45,2537835,2013-07-01 13:14:00,2013-07-01 09:15:00,0.26379188851739144,,,
247,2013-07-01 13:15:00,883.45,888.0,878.25,887.25,2130844,2013-07-01 15:29:00,2013-07-01 13:15:00,0.04292094463946596,,,
248,2013-07-02 09:15:00,882.85,891.8,876.0,878.65,2204939,2013-07-02 13:14:00,2013-07-02 09:15:00,-0.09740152885750691,,,
249,2013-07-02 13:15:00,878.6,880.0,868.75,875.0,1854218,2013-07-02 15:29:00,2013-07-02 13:15:00,-0.041627522832407546,,,
250,2013-07-03 09:15:00,863.0,863.35,848.55,853.35,1729299,2013-07-03 13:14:00,2013-07-03 09:15:00,-0.2505410649284826,,,
251,2013-07-03 13:15:00,853.3,853.65,849.5,850.0,1196146,2013-07-03 15:29:00,2013-07-03 13:15:00,-0.039334303804039954,,,
252,2013-07-04 09:15:00,854.95,870.6,850.05,864.2,1874866,2013-07-04 13:14:00,2013-07-04 09:15:00,0.16567874013470607,,,
253,2013-07-04 13:15:00,864.2,864.4,847.35,862.55,1135572,2013-07-04 15:29:00,2013-07-04 13:15:00,-0.01911105258079624,,,
254,2013-07-05 09:15:00,868.0,884.75,868.0,877.45,1773353,2013-07-05 13:14:00,2013-07-05 09:15:00,0.17126855419862502,,,
255,2013-07-05 13:15:00,877.45,883.8,875.05,878.8,1138112,2013-07-05 15:29:00,2013-07-05 13:15:00,0.015373668508393138,,,
256,2013-07-08 09:15:00,870.4,872.6,858.15,869.55,1750282,2013-07-08 13:14:00,2013-07-08 09:15:00,-0.10581504056603536,,,
257,2013-07-08 13:15:00,870.0,873.45,864.35,865.75,1495431,2013-07-08 15:29:00,2013-07-08 13:15:00,-0.04379653171320136,,,
258,2013-07-09 09:15:00,870.0,881.8,867.05,869.0,1828331,2013-07-09 13:14:00,2013-07-09 09:15:00,0.03746941982860778,,,
259,2013-07-09 13:15:00,868.95,877.5,868.65,874.05,1121402,2013-07-09 15:29:00,2013-07-09 13:15:00,0.05794456991800723,,,
260,2013-07-10 09:15:00,874.75,879.85,868.1,874.4,1088575,2013-07-10 13:14:00,2013-07-10 09:15:00,0.004003546051360427,,,
261,2013-07-10 13:15:00,874.5,875.85,839.0,857.7,3982367,2013-07-10 15:29:00,2013-07-10 13:15:00,-0.19283548865952904,,,
262,2013-07-11 09:15:00,866.6,873.3,859.25,862.2,1316022,2013-07-11 13:14:00,2013-07-11 09:15:00,0.05232874316658512,,,
263,2013-07-11 13:15:00,862.2,872.5,862.05,871.85,1278399,2013-07-11 15:29:00,2013-07-11 13:15:00,0.11130128450468427,,,
264,2013-07-12 09:15:00,874.25,883.9,869.6,880.7,1637407,2013-07-12 13:14:00,2013-07-12 09:15:00,0.10099655047911099,,,
265,2013-07-12 13:15:00,880.85,896.0,879.2,895.0,1638548,2013-07-12 15:29:00,2013-07-12 13:15:00,0.16106672463441582,,,
266,2013-07-15 09:15:00,886.2,896.0,886.0,894.5,1616222,2013-07-15 13:14:00,2013-07-15 09:15:00,-0.0055881532608154745,,,
267,2013-07-15 13:15:00,894.05,899.9,893.1,896.7,1318448,2013-07-15 15:29:00,2013-07-15 13:15:00,0.02456455009228104,,,
268,2013-07-16 09:15:00,886.0,901.0,883.05,893.25,1553735,2013-07-16 13:14:00,2013-07-16 09:15:00,-0.03854861054482694,,,
269,2013-07-16 13:15:00,893.15,904.45,891.45,903.0,1408387,2013-07-16 15:29:00,2013-07-16 13:15:00,0.10856056513466288,,,
270,2013-07-17 09:15:00,904.0,917.7,903.2,917.05,2856037,2013-07-17 13:14:00,2013-07-17 09:15:00,0.15439442980056142,,,
271,2013-07-17 13:15:00,917.25,917.9,908.05,916.95,2390111,2013-07-17 15:29:00,2013-07-17 13:15:00,-0.0010905125419744571,,,
272,2013-07-18 09:15:00,918.95,919.75,909.2,915.0,1328045,2013-07-18 13:14:00,2013-07-18 09:15:00,-0.02128879867322781,,,
273,2013-07-18 13:15:00,915.0,919.95,914.3,916.3,1479246,2013-07-18 15:29:00,2013-07-18 13:15:00,0.014197566956461885,,,
274,2013-07-19 09:15:00,919.75,924.8,913.05,923.2,1639942,2013-07-19 13:14:00,2013-07-19 09:15:00,0.07502073782667676,,,
275,2013-07-19 13:15:00,922.95,927.9,921.05,923.0,1622348,2013-07-19 15:29:00,2013-07-19 13:15:00,-0.0021666125098301144,,,
276,2013-07-22 09:15:00,906.15,915.0,898.95,910.35,2260329,2013-07-22 13:14:00,2013-07-22 09:15:00,-0.13800093552878276,,,
277,2013-07-22 13:15:00,910.45,914.8,902.8,907.5,1603369,2013-07-22 15:29:00,2013-07-22 13:15:00,-0.031355748109680316,,,
278,2013-07-23 09:15:00,913.0,925.0,913.0,922.0,1410270,2013-07-23 13:14:00,2013-07-23 09:15:00,0.15851657417587944,,,
279,2013-07-23 13:15:00,922.0,922.0,907.25,908.15,1428162,2013-07-23 15:29:00,2013-07-23 13:15:00,-0.1513566036114138,,,
280,2013-07-24 09:15:00,908.95,916.9,895.15,914.5,2147066,2013-07-24 13:14:00,2013-07-24 09:15:00,0.06967904635467975,,,
281,2013-07-24 13:15:00,913.25,913.8,904.7,907.15,995705,2013-07-24 15:29:00,2013-07-24 13:15:00,-0.08069651014748258,,,
282,2013-07-25 09:15:00,906.0,912.2,903.0,906.25,1124670,2013-07-25 13:14:00,2013-07-25 09:15:00,-0.009926106472875998,,,
283,2013-07-25 13:15:00,906.25,907.3,877.45,892.2,2442004,2013-07-25 15:29:00,2013-07-25 13:15:00,-0.15624883474720103,,,
284,2013-07-26 09:15:00,894.0,903.7,889.2,890.8,1148670,2013-07-26 13:14:00,2013-07-26 09:15:00,-0.015703873109519203,,,
285,2013-07-26 13:15:00,890.8,900.6,885.45,890.0,1029572,2013-07-26 15:29:00,2013-07-26 13:15:00,-0.008984726570270057,,,
286,2013-07-29 09:15:00,896.7,898.65,883.05,890.3,1297271,2013-07-29 13:14:00,2013-07-29 09:15:00,0.003370218534399997,,,
287,2013-07-29 13:15:00,890.7,892.8,882.55,889.0,787551,2013-07-29 15:29:00,2013-07-29 13:15:00,-0.014612490657208425,,,
288,2013-07-30 09:15:00,888.0,892.0,879.15,879.65,1091289,2013-07-30 13:14:00,2013-07-30 09:15:00,-0.10573134428849432,,,
289,2013-07-30 13:15:00,879.65,879.9,853.9,864.05,1509816,2013-07-30 15:29:00,2013-07-30 13:15:00,-0.17893463585054506,,,
290,2013-07-31 09:15:00,859.0,864.9,842.6,848.4,1476897,2013-07-31 13:14:00,2013-07-31 09:15:00,-0.1827841480947332,,,
291,2013-07-31 13:15:00,848.35,879.7,848.3,876.15,2110018,2013-07-31 15:29:00,2013-07-31 13:15:00,0.3218508646390064,,,
292,2013-08-01 09:15:00,877.0,882.85,844.85,854.05,1735202,2013-08-01 13:14:00,2013-08-01 09:15:00,-0.2554756907035841,,,
293,2013-08-01 13:15:00,854.15,858.0,846.95,848.45,789198,2013-08-01 15:29:00,2013-08-01 13:15:00,-0.06578584665234499,,,
294,2013-08-02 09:15:00,859.0,871.95,855.0,861.3,1733479,2013-08-02 13:14:00,2013-08-02 09:15:00,0.15031720376292743,,,
295,2013-08-02 13:15:00,861.4,863.0,850.0,857.0,1187282,2013-08-02 15:29:00,2013-08-02 13:15:00,-0.05004957197348157,,,
296,2013-08-05 09:15:00,861.0,872.9,857.6,869.0,1557319,2013-08-05 13:14:00,2013-08-05 09:15:00,0.13905206667612188,,,
297,2013-08-05 13:15:00,868.6,869.5,855.75,860.0,1305237,2013-08-05 15:29:00,2013-08-05 13:15:00,-0.10410736017838575,,,
298,2013-08-06 09:15:00,857.6,864.2,844.7,847.7,1454383,2013-08-06 13:14:00,2013-08-06 09:15:00,-0.1440558963319352,,,
299,2013-08-06 13:15:00,847.7,850.0,830.15,841.1,1371245,2013-08-06 15:29:00,2013-08-06 13:15:00,-0.07816240645968255,,,
300,2013-08-07 09:15:00,843.95,864.6,831.0,863.15,1844779,2013-08-07 13:14:00,2013-08-07 09:15:00,0.2587792929416616,,,
301,2013-08-07 13:15:00,863.15,881.85,858.05,867.5,2449353,2013-08-07 15:29:00,2013-08-07 13:15:00,0.050270235584563484,,,
302,2013-08-08 09:15:00,868.0,872.45,861.05,864.2,1177486,2013-08-08 13:14:00,2013-08-08 09:15:00,-0.03811288323181419,,,
303,2013-08-08 13:15:00,864.2,868.6,857.15,863.15,1418423,2013-08-08 15:29:00,2013-08-08 13:15:00,-0.01215735235275047,,,
304,2013-08-12 09:15:00,870.0,872.85,851.25,854.45,901616,2013-08-12 13:14:00,2013-08-12 09:15:00,-0.10130501169639958,,,
305,2013-08-12 13:15:00,854.7,858.0,840.45,841.7,1087556,2013-08-12 15:29:00,2013-08-12 13:15:00,-0.15034330875387417,,,
306,2013-08-13 09:15:00,843.0,859.95,835.0,857.9,1727949,2013-08-13 13:14:00,2013-08-13 09:15:00,0.19063886361389093,,,
307,2013-08-13 13:15:00,857.8,857.9,850.3,851.75,903431,2013-08-13 15:29:00,2013-08-13 13:15:00,-0.07194486037843582,,,
308,2013-08-14 09:15:00,856.8,860.5,847.45,854.65,1427301,2013-08-14 13:14:00,2013-08-14 09:15:00,0.03398971861201172,,,
309,2013-08-14 13:15:00,854.65,868.0,854.55,865.8,1138721,2013-08-14 15:29:00,2013-08-14 13:15:00,0.12961906605603152,,,
310,2013-08-16 09:15:00,865.65,867.0,831.4,832.5,3112074,2013-08-16 13:14:00,2013-08-16 09:15:00,-0.39220713153281267,,,
311,2013-08-16 13:15:00,832.5,835.85,817.15,832.0,3118166,2013-08-16 15:29:00,2013-08-16 13:15:00,-0.006007810333903307,,,
312,2013-08-19 09:15:00,823.95,834.0,807.55,810.0,2178712,2013-08-19 13:14:00,2013-08-19 09:15:00,-0.2679819315472416,,,
313,2013-08-19 13:15:00,810.2,824.4,807.65,817.15,1487684,2013-08-19 15:29:00,2013-08-19 13:15:00,0.08788428872582384,,,
314,2013-08-20 09:15:00,811.8,823.4,805.05,820.25,1340113,2013-08-20 13:14:00,2013-08-20 09:15:00,0.037864953021440835,,,
315,2013-08-20 13:15:00,820.2,830.8,813.15,822.0,1263288,2013-08-20 15:29:00,2013-08-20 13:15:00,0.02131223214968793,,,
316,2013-08-21 09:15:00,833.0,834.7,815.6,816.85,1515436,2013-08-21 13:14:00,2013-08-21 09:15:00,-0.0628491558366235,,,
317,2013-08-21 13:15:00,816.85,817.7,780.2,785.05,2070345,2013-08-21 15:29:00,2013-08-21 13:15:00,-0.3970806945098703,,,
318,2013-08-22 09:15:00,782.55,804.0,774.2,803.35,3541871,2013-08-22 13:14:00,2013-08-22 09:15:00,0.2304307446781364,,,
319,2013-08-22 13:15:00,804.7,808.65,795.15,805.7,1545382,2013-08-22 15:29:00,2013-08-22 13:15:00,0.029209802938062707,,,
320,2013-08-23 09:15:00,814.2,823.0,808.5,820.55,2291174,2013-08-23 13:14:00,2013-08-23 09:15:00,0.18263382342486426,,,
321,2013-08-23 13:15:00,820.6,824.7,814.5,818.45,981041,2013-08-23 15:29:00,2013-08-23 13:15:00,-0.02562539535273107,,,
322,2013-08-26 09:15:00,824.0,825.0,810.0,811.0,1103935,2013-08-26 13:14:00,2013-08-26 09:15:00,-0.09144253474950688,,,
323,2013-08-26 13:15:00,811.0,831.45,808.4,823.0,1159854,2013-08-26 15:29:00,2013-08-26 13:15:00,0.14688146561656867,,,
324,2013-08-27 09:15:00,814.0,824.9,806.05,819.85,1690798,2013-08-27 13:14:00,2013-08-27 09:15:00,-0.03834803981192339,,,
325,2013-08-27 13:15:00,819.85,820.5,800.0,806.0,1298022,2013-08-27 15:29:00,2013-08-27 13:15:00,-0.170376541892491,,,
326,2013-08-28 09:15:00,795.1,800.0,763.9,795.65,3889393,2013-08-28 13:14:00,2013-08-28 09:15:00,-0.1292435185043544,,,
327,2013-08-28 13:15:00,795.1,818.55,793.15,807.25,2005096,2013-08-28 15:29:00,2013-08-28 13:15:00,0.14474018982191636,,,
328,2013-08-29 09:15:00,816.8,830.7,812.5,826.35,2450253,2013-08-29 13:14:00,2013-08-29 09:15:00,0.23385002948450662,,,
329,2013-08-29 13:15:00,826.5,853.4,822.95,837.5,4591603,2013-08-29 15:29:00,2013-08-29 13:15:00,0.1340285111238633,,,
330,2013-08-30 09:15:00,842.0,847.5,828.3,834.8,2168496,2013-08-30 13:14:00,2013-08-30 09:15:00,-0.0322908849617584,,,
331,2013-08-30 13:15:00,835.0,860.0,830.0,849.5,2725683,2013-08-30 15:29:00,2013-08-30 13:15:00,0.17455765908941084,,,
332,2013-09-02 09:15:00,853.8,880.9,853.6,878.3,2779979,2013-09-02 13:14:00,2013-09-02 09:15:00,0.3334027981108492,,,
333,2013-09-02 13:15:00,878.65,890.0,875.05,888.0,2027120,2013-09-02 15:29:00,2013-09-02 13:15:00,0.10983522069098368,,,
334,2013-09-03 09:15:00,889.05,891.7,847.55,849.75,2118537,2013-09-03 13:14:00,2013-09-03 09:15:00,-0.44029554415944694,,,
335,2013-09-03 13:15:00,849.75,851.0,828.3,828.3,1825974,2013-09-03 15:29:00,2013-09-03 13:15:00,-0.2556678097200698,,,
336,2013-09-04 09:15:00,833.75,864.55,833.0,846.7,2105734,2013-09-04 13:14:00,2013-09-04 09:15:00,0.21971033044013283,,,
337,2013-09-04 13:15:00,846.85,854.6,843.25,846.4,927223,2013-09-04 15:29:00,2013-09-04 13:15:00,-0.003543795441966165,,,
338,2013-09-05 09:15:00,862.9,869.75,853.9,859.55,1827793,2013-09-05 13:14:00,2013-09-05 09:15:00,0.15416935383467545,,,
339,2013-09-05 13:15:00,859.1,865.9,851.1,858.0,1417034,2013-09-05 15:29:00,2013-09-05 13:15:00,-0.0180489699954018,,,
340,2013-09-06 09:15:00,870.0,871.55,841.5,868.85,2065146,2013-09-06 13:14:00,2013-09-06 09:15:00,0.12566398680301213,,,
341,2013-09-06 13:15:00,868.6,873.5,862.65,864.75,1354912,2013-09-06 15:29:00,2013-09-06 13:15:00,-0.04730050350985383,,,
342,2013-09-10 09:15:00,874.0,883.8,867.4,870.6,1590611,2013-09-10 13:14:00,2013-09-10 09:15:00,0.06742181300919182,,,
343,2013-09-10 13:15:00,870.95,893.55,866.25,887.05,2616724,2013-09-10 15:29:00,2013-09-10 13:15:00,0.18718721388460494,,,
344,2013-09-11 09:15:00,887.8,892.9,875.6,878.1,1762455,2013-09-11 13:14:00,2013-09-11 09:15:00,-0.10140868140707686,,,
345,2013-09-11 13:15:00,878.1,890.95,874.15,884.8,1620373,2013-09-11 15:29:00,2013-09-11 13:15:00,0.07601148402120439,,,
346,2013-09-12 09:15:00,888.0,901.0,874.1,879.9,2870993,2013-09-12 13:14:00,2013-09-12 09:15:00,-0.05553366116555339,,,
347,2013-09-12 13:15:00,879.8,880.15,871.15,872.15,1231223,2013-09-12 15:29:00,2013-09-12 13:15:00,-0.08846837187371205,,,
348,2013-09-13 09:15:00,867.55,883.7,867.05,877.65,1174685,2013-09-13 13:14:00,2013-09-13 09:15:00,0.06286453438211,,,
349,2013-09-13 13:15:00,877.65,881.95,869.1,871.1,1068353,2013-09-13 15:29:00,2013-09-13 13:15:00,-0.074911000775084,,,
350,2013-09-16 09:15:00,884.0,887.7,860.1,861.05,1819630,2013-09-16 13:14:00,2013-09-16 09:15:00,-0.1160420607393791,,,
351,2013-09-16 13:15:00,861.05,867.7,854.0,858.65,922612,2013-09-16 15:29:00,2013-09-16 13:15:00,-0.02791186321037426,,,
352,2013-09-17 09:15:00,858.65,864.0,852.6,859.95,1202159,2013-09-17 13:14:00,2013-09-17 09:15:00,0.015128595926304087,,,
353,2013-09-17 13:15:00,859.95,860.7,854.5,857.95,1283018,2013-09-17 15:29:00,2013-09-17 13:15:00,-0.023284252908713693,,,
354,2013-09-18 09:15:00,860.1,869.9,856.8,865.75,1497160,2013-09-18 13:14:00,2013-09-18 09:15:00,0.09050360550901289,,,
355,2013-09-18 13:15:00,865.75,875.0,864.15,873.4,1629121,2013-09-18 15:29:00,2013-09-18 13:15:00,0.08797457768929284,,,
356,2013-09-19 09:15:00,888.1,890.0,880.55,882.9,2066501,2013-09-19 13:14:00,2013-09-19 09:15:00,0.10818302856076287,,,
357,2013-09-19 13:15:00,882.55,895.95,882.0,888.35,2255393,2013-09-19 15:29:00,2013-09-19 13:15:00,0.06153865574378286,,,
358,2013-09-20 09:15:00,887.0,901.0,875.0,879.8,2641234,2013-09-20 13:14:00,2013-09-20 09:15:00,-0.09671200567295744,,,
359,2013-09-20 13:15:00,879.75,888.5,870.5,885.9,1553062,2013-09-20 15:29:00,2013-09-20 13:15:00,0.06909468503367391,,,
360,2013-09-23 09:15:00,872.8,881.0,865.0,865.45,933812,2013-09-23 13:14:00,2013-09-23 09:15:00,-0.23354474545578796,,,
361,2013-09-23 13:15:00,865.0,876.5,865.0,871.9,1092560,2013-09-23 15:29:00,2013-09-23 13:15:00,0.07425135561361454,,,
362,2013-09-24 09:15:00,872.0,884.55,868.15,878.85,1360510,2013-09-24 13:14:00,2013-09-24 09:15:00,0.07939496225137989,,,
363,2013-09-24 13:15:00,878.05,880.5,873.15,874.65,1458320,2013-09-24 15:29:00,2013-09-24 13:15:00,-0.04790428322632712,,,
364,2013-09-25 09:15:00,873.0,874.9,844.4,845.1,1943133,2013-09-25 13:14:00,2013-09-25 09:15:00,-0.34368842785838016,,,
365,2013-09-25 13:15:00,844.95,852.0,842.2,846.5,2016883,2013-09-25 15:29:00,2013-09-25 13:15:00,0.016552380227533796,,,
366,2013-09-26 09:15:00,846.65,850.15,836.6,841.2,1908561,2013-09-26 13:14:00,2013-09-26 09:15:00,-0.06280757744645184,,,
367,2013-09-26 13:15:00,841.05,844.0,835.25,840.1,2621097,2013-09-26 15:29:00,2013-09-26 13:15:00,-0.013085114577432532,,,
368,2013-09-27 09:15:00,842.9,849.7,840.1,846.95,1115114,2013-09-27 13:14:00,2013-09-27 09:15:00,0.08120728661589442,,,
369,2013-09-27 13:15:00,846.3,854.5,837.0,838.0,1613737,2013-09-27 15:29:00,2013-09-27 13:15:00,-0.10623560550307826,,,
370,2013-09-30 09:15:00,833.6,844.5,828.45,830.95,1693296,2013-09-30 13:14:00,2013-09-30 09:15:00,-0.08448475908550668,,,
371,2013-09-30 13:15:00,830.8,830.8,819.1,821.95,1922053,2013-09-30 15:29:00,2013-09-30 13:15:00,-0.1089005861801281,,,
372,2013-10-01 09:15:00,827.2,829.9,817.7,825.9,1317436,2013-10-01 13:14:00,2013-10-01 09:15:00,0.04794134861151721,,,
