,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
516,2015-02-09 09:15:00,724.0,726.0,706.55,712.85,1366276,2015-02-09 15:29:00,2015-02-09 09:15:00,-0.24458211590784196,0.22487288570856248,3.569746393117842,3.536231873872171
517,2015-02-10 09:15:00,704.0,715.6,689.0,698.5,2442652,2015-02-10 15:29:00,2015-02-10 09:15:00,-0.20335840902953425,0.224899597640608,3.5701704318932252,3.542795684969504
518,2015-02-11 09:15:00,702.0,716.3,694.45,714.65,802425,2015-02-11 15:29:00,2015-02-11 09:15:00,0.22857733658107643,0.225133557880928,3.573884435568607,3.5490727280833747
519,2015-02-12 09:15:00,717.95,722.0,701.05,703.9,711397,2015-02-12 15:29:00,2015-02-12 09:15:00,-0.15156611741038306,0.2244120866801473,3.562431435316442,3.552628749081388
520,2015-02-13 09:15:00,705.95,733.7,693.0,722.5,3649861,2015-02-13 15:29:00,2015-02-13 09:15:00,0.2608111937250128,0.22481774671366708,3.5688710887096304,3.55651940983626
521,2015-02-16 09:15:00,730.0,757.25,721.0,726.55,1993010,2015-02-16 15:29:00,2015-02-16 09:15:00,0.055898837801175744,0.22421482278180924,3.55929996801052,3.5598924878075757
522,2015-02-18 09:15:00,729.15,735.0,721.0,728.7,687041,2015-02-18 15:29:00,2015-02-18 09:15:00,0.029548209095317402,0.2237357388024939,3.551694745612218,3.560978300728641
523,2015-02-19 09:15:00,733.95,747.5,731.8,744.0,1289849,2015-02-19 15:29:00,2015-02-19 09:15:00,0.20778910156855224,0.2240193569133045,3.556197043543331,3.562516082579583
524,2015-02-20 09:15:00,741.5,745.8,738.0,743.9,731788,2015-02-20 15:29:00,2015-02-20 09:15:00,-0.0013441763579616797,0.223982454723702,3.5556112394441994,3.562842547504894
525,2015-02-23 09:15:00,748.8,754.0,734.55,740.25,737297,2015-02-23 15:29:00,2015-02-23 09:15:00,-0.049186502155949614,0.22399845821505082,3.555865286993506,3.562377206820952
526,2015-02-24 09:15:00,744.0,759.85,741.9,757.5,1229166,2015-02-24 15:29:00,2015-02-24 09:15:00,0.23035570401823602,0.22430799165219567,3.560778977976372,3.561480465306805
527,2015-02-25 09:15:00,759.0,772.05,747.0,748.05,1589888,2015-02-25 15:29:00,2015-02-25 09:15:00,-0.12553716723282976,0.22450165758668644,3.563853329376897,3.560848755055172
528,2015-02-26 09:15:00,751.85,758.7,741.65,744.0,1432645,2015-02-26 15:29:00,2015-02-26 09:15:00,-0.05428785827149281,0.22441665861217888,3.562504012487442,3.559710712747056
529,2015-02-27 09:15:00,748.95,749.85,730.3,742.6,855567,2015-02-27 15:29:00,2015-02-27 09:15:00,-0.01883493090112113,0.22434116120373004,3.5613055282831287,3.5595981220437247
530,2015-02-28 09:15:00,745.15,751.15,727.0,744.3,1239208,2015-02-28 15:29:00,2015-02-28 09:15:00,0.022866376228851258,0.22344808958104448,3.547128455783559,3.557423858751117
531,2015-03-02 09:15:00,760.2,786.0,758.1,779.0,3084828,2015-03-02 15:29:00,2015-03-02 09:15:00,0.4556686650488335,0.2250438795033158,3.5724608354577576,3.5587399454958417
532,2015-03-03 09:15:00,780.4,786.5,768.2,779.05,1571968,2015-03-03 15:29:00,2015-03-03 09:15:00,0.0006418279261530378,0.22504371656924174,3.572458248959517,3.5608162958305707
533,2015-03-04 09:15:00,784.5,789.8,763.75,767.7,1792056,2015-03-04 15:29:00,2015-03-04 09:15:00,-0.14676196829510715,0.22516797023699756,3.574430714785734,3.562639662954811
534,2015-03-05 09:15:00,769.95,780.9,768.0,776.9,1290164,2015-03-05 15:29:00,2015-03-05 09:15:00,0.1191261012252221,0.22516158441257772,3.574329342965748,3.564511473306966
535,2015-03-09 09:15:00,774.45,780.8,754.4,769.0,1774658,2015-03-09 15:29:00,2015-03-09 09:15:00,-0.10220672450731118,0.22494841715693203,3.570945417689144,3.56601948637653
536,2015-03-10 09:15:00,766.0,777.6,761.65,764.0,1465104,2015-03-10 15:29:00,2015-03-10 09:15:00,-0.06523180339123484,0.22332797321258882,3.545221667547628,3.564463755333656
537,2015-03-11 09:15:00,764.95,771.8,747.15,751.5,598324,2015-03-11 15:29:00,2015-03-11 09:15:00,-0.16496579973491293,0.2236566578805086,3.5504393748940815,3.5631223598853743
538,2015-03-12 09:15:00,752.5,758.55,747.95,749.3,661708,2015-03-12 15:29:00,2015-03-12 09:15:00,-0.029317718227642182,0.22344120163138642,3.5470191129725293,3.561573869933883
539,2015-03-13 09:15:00,753.9,754.9,727.05,732.6,869170,2015-03-13 15:29:00,2015-03-13 09:15:00,-0.22539587025550933,0.22376111330446388,3.5520975533433465,3.560653072439904
540,2015-03-16 09:15:00,737.9,745.0,733.3,736.95,473496,2015-03-16 15:29:00,2015-03-16 09:15:00,0.05920196938053032,0.22372200557320424,3.5514767373558285,3.561087900597131
541,2015-03-17 09:15:00,743.9,756.0,739.65,745.0,1052866,2015-03-17 15:29:00,2015-03-17 09:15:00,0.1086417109679254,0.223777260354949,3.552353879823291,3.5590772050336845
542,2015-03-18 09:15:00,747.55,782.0,745.0,775.0,1418652,2015-03-18 15:29:00,2015-03-18 09:15:00,0.3947881097378742,0.2249323281228452,3.5706900121909704,3.5589003813568305
543,2015-03-19 09:15:00,777.7,779.9,749.05,752.0,751006,2015-03-19 15:29:00,2015-03-19 09:15:00,-0.3012670540350716,0.2257271928149086,3.5833080979978447,3.5597881196780414
544,2015-03-20 09:15:00,753.0,753.0,722.8,727.55,958795,2015-03-20 15:29:00,2015-03-20 09:15:00,-0.3305359874355221,0.22532999883891588,3.5770028391014663,3.5600554692916133
545,2015-03-23 09:15:00,729.8,736.0,713.1,716.4,709736,2015-03-23 15:29:00,2015-03-23 09:15:00,-0.15444055019730962,0.22457242509175443,3.564976728692783,3.5594586003919773
546,2015-03-24 09:15:00,720.0,744.5,717.65,739.25,2065621,2015-03-24 15:29:00,2015-03-24 09:15:00,0.3139748854602981,0.22532463186790194,3.576917641077887,3.5626281977450027
547,2015-03-25 09:15:00,738.05,756.05,731.95,751.0,1435484,2015-03-25 15:29:00,2015-03-25 09:15:00,0.15769493031548065,0.2253076066894614,3.5766473747488057,3.5652489977304755
548,2015-03-26 09:15:00,742.9,774.15,740.0,754.2,2707647,2015-03-26 15:29:00,2015-03-26 09:15:00,0.04251933060122157,0.22526944981531694,3.576041653150043,3.568151251748227
549,2015-03-27 09:15:00,756.0,770.75,742.5,748.0,1754325,2015-03-27 15:29:00,2015-03-27 09:15:00,-0.08254606849779593,0.220830823668352,3.5055806474640945,3.5634995611603015
550,2015-03-30 09:15:00,754.4,774.95,751.1,769.95,1197502,2015-03-30 15:29:00,2015-03-30 09:15:00,0.28922599699944584,0.22147475837225558,3.515802793986652,3.5599321668233843
551,2015-03-31 09:15:00,769.3,815.9,769.3,809.0,2595500,2015-03-31 15:29:00,2015-03-31 09:15:00,0.49473339384069703,0.22339283976598218,3.546251392159736,3.559321918057029
552,2015-04-01 09:15:00,811.35,818.0,796.5,804.0,1063298,2015-04-01 15:29:00,2015-04-01 09:15:00,-0.06199647879525338,0.22337015609417368,3.545891300033174,3.5568420468412483
553,2015-04-06 09:15:00,807.0,815.75,800.0,800.0,850518,2015-04-06 15:29:00,2015-04-06 09:15:00,-0.04987541511039051,0.2220558845592126,3.525027886212865,3.551014025662751
554,2015-04-07 09:15:00,799.5,805.0,791.0,796.0,888476,2015-04-07 15:29:00,2015-04-07 09:15:00,-0.050125418235442865,0.22205750745489955,3.5250536488832136,3.5458191066409257
555,2015-04-08 09:15:00,794.0,832.0,790.75,819.1,2314074,2015-04-08 15:29:00,2015-04-08 09:15:00,0.2860699067717336,0.2226631465567256,3.534667871569343,3.542788220928581
556,2015-04-09 09:15:00,828.9,835.0,809.0,812.9,1038528,2015-04-09 15:29:00,2015-04-09 09:15:00,-0.07598075769029833,0.22271118077292126,3.535430391112197,3.5386394959320127
557,2015-04-10 09:15:00,814.0,829.6,807.8,819.0,1347276,2015-04-10 15:29:00,2015-04-10 09:15:00,0.07475983100542748,0.2223324851060743,3.5294187837698683,3.533916636834119
558,2015-04-13 09:15:00,820.0,828.9,812.0,817.0,963560,2015-04-13 15:29:00,2015-04-13 09:15:00,-0.024449889930665318,0.2223312092197298,3.5293985297020556,3.5292523244893204
559,2015-04-15 09:15:00,815.0,823.6,795.9,801.7,1176236,2015-04-15 15:29:00,2015-04-15 09:15:00,-0.1890462181109685,0.2222824058528075,3.5286238002699415,3.5315566397699043
560,2015-04-16 09:15:00,800.95,806.8,791.5,799.7,1330154,2015-04-16 15:29:00,2015-04-16 09:15:00,-0.024978157110616933,0.2221810508567425,3.52701483958761,3.5326778443300006
561,2015-04-17 09:15:00,798.05,814.8,793.65,800.0,1092431,2015-04-17 15:29:00,2015-04-17 09:15:00,0.0037507033008303916,0.22216152870685338,3.5267049350656263,3.5307231986205894
562,2015-04-20 09:15:00,804.9,812.85,795.0,802.2,1298075,2015-04-20 15:29:00,2015-04-20 09:15:00,0.027462256680252286,0.22119550394745074,3.511369767423364,3.5272710453596083
563,2015-04-21 09:15:00,805.1,818.6,794.6,798.9,1516503,2015-04-21 15:29:00,2015-04-21 09:15:00,-0.04122171847956297,0.22121526648095727,3.511683487916973,3.525936605530019
564,2015-04-22 09:15:00,805.0,815.55,802.0,805.0,1924758,2015-04-22 15:29:00,2015-04-22 09:15:00,0.07606495930567088,0.22065843346812958,3.5028440378745755,3.5237156444291555
565,2015-04-23 09:15:00,809.05,814.65,799.0,802.95,850093,2015-04-23 15:29:00,2015-04-23 09:15:00,-0.025498319110633598,0.2206284310569706,3.502367764362622,3.5204856337084833
566,2015-04-24 09:15:00,798.0,804.25,774.85,776.2,688901,2015-04-24 15:29:00,2015-04-24 09:15:00,-0.33882226572694085,0.22163649707622657,3.5183703163151385,3.5187796262287776
567,2015-04-27 09:15:00,782.0,782.0,720.4,726.0,1234253,2015-04-27 15:29:00,2015-04-27 09:15:00,-0.6686020411000987,0.22584490341783228,3.585176695889914,3.524355417440782
568,2015-04-28 09:15:00,737.0,775.0,734.0,759.6,1809749,2015-04-28 15:29:00,2015-04-28 09:15:00,0.45241964113334665,0.22701928217517817,3.6038193807115193,3.5317975025417283
569,2015-04-29 09:15:00,763.0,765.0,747.25,756.05,1011664,2015-04-29 15:29:00,2015-04-29 09:15:00,-0.0468446737945277,0.22680582522594303,3.600430856691751,3.5389782081839094
570,2015-04-30 09:15:00,756.0,780.25,751.55,764.1,2033884,2015-04-30 15:29:00,2015-04-30 09:15:00,0.10591159094842865,0.2268311657004561,3.600833124253747,3.5463600366505235
571,2015-05-04 09:15:00,776.0,792.4,764.0,790.0,1039267,2015-05-04 15:29:00,2015-05-04 09:15:00,0.33334274807546227,0.2274510761452033,3.610673897485342,3.554756932892494
572,2015-05-05 09:15:00,785.9,787.15,768.0,774.0,941206,2015-05-05 15:29:00,2015-05-05 09:15:00,-0.20461071871340059,0.227288130972135,3.6080872230536793,3.5644286784555264
573,2015-05-06 09:15:00,770.3,771.0,738.7,744.75,1482262,2015-05-06 15:29:00,2015-05-06 09:15:00,-0.385232819963354,0.22807948112457022,3.6206495172735793,3.575325281391187
574,2015-05-07 09:15:00,740.35,756.5,720.35,727.8,1304160,2015-05-07 15:29:00,2015-05-07 09:15:00,-0.23022306415332244,0.22702449773116867,3.603902175096118,3.5854310951133415
575,2015-05-08 09:15:00,737.3,758.35,737.3,745.2,1108726,2015-05-08 15:29:00,2015-05-08 09:15:00,0.23626353549374013,0.22720777008336498,3.60681153349275,3.5958754720263535
576,2015-05-11 09:15:00,753.9,754.0,745.0,750.5,764936,2015-05-11 15:29:00,2015-05-11 09:15:00,0.07087012346083285,0.22585316622973983,3.5853078639625386,3.6025692267910943
577,2015-05-12 09:15:00,750.0,752.0,723.0,727.0,1092688,2015-05-12 15:29:00,2015-05-12 09:15:00,-0.3181317353999732,0.22679315390689783,3.6002297057378905,3.6040745277758917
578,2015-05-13 09:15:00,730.0,738.25,703.6,737.5,950626,2015-05-13 15:29:00,2015-05-13 09:15:00,0.14339610680455545,0.22687262442474088,3.601491261098536,3.6038417158145934
579,2015-05-14 09:15:00,737.0,759.65,730.0,757.0,1439501,2015-05-14 15:29:00,2015-05-14 09:15:00,0.2609716522347391,0.22716399844658722,3.6061166803003966,3.6044102981754578
580,2015-05-15 09:15:00,760.0,769.9,758.0,765.05,950558,2015-05-15 15:29:00,2015-05-15 09:15:00,0.10577937730373661,0.2269867671187272,3.6033032201921125,3.604657307769295
581,2015-05-18 09:15:00,778.0,795.0,772.3,793.2,1593660,2015-05-18 15:29:00,2015-05-18 09:15:00,0.3613420547781867,0.22794251525583217,3.6184752515128706,3.6054374431720477
582,2015-05-19 09:15:00,787.0,796.25,776.6,782.85,679577,2015-05-19 15:29:00,2015-05-19 09:15:00,-0.13134289888108996,0.22814346962872478,3.6216653032861394,3.606795251195293
583,2015-05-20 09:15:00,790.0,796.0,783.7,785.95,546614,2015-05-20 15:29:00,2015-05-20 09:15:00,0.03952070416715053,0.22814665259568534,3.621715831320193,3.606901882599954
584,2015-05-21 09:15:00,789.0,789.0,773.6,777.3,580389,2015-05-21 15:29:00,2015-05-21 09:15:00,-0.11066800938073068,0.22807431131982683,3.620567449167513,3.6085684100070936
585,2015-05-22 09:15:00,775.0,785.0,770.3,785.0,562676,2015-05-22 15:29:00,2015-05-22 09:15:00,0.09857341546234519,0.2263183377242032,3.5926922325106165,3.6071564799088813
586,2015-05-25 09:15:00,784.0,806.0,783.0,792.5,985705,2015-05-25 15:29:00,2015-05-25 09:15:00,0.09508787969027356,0.22545759630362902,3.5790283860587864,3.6065285321185057
587,2015-05-26 09:15:00,794.0,796.8,775.0,782.0,500905,2015-05-26 15:29:00,2015-05-26 09:15:00,-0.1333776520612456,0.2255458813903537,3.580429868362482,3.604548548380965
588,2015-05-27 09:15:00,782.9,801.85,775.7,798.15,828244,2015-05-27 15:29:00,2015-05-27 09:15:00,0.20441809165176852,0.22554729271548457,3.580452272454374,3.6024446495165483
589,2015-05-28 09:15:00,801.05,823.85,795.5,822.5,2917388,2015-05-28 15:29:00,2015-05-28 09:15:00,0.3005193292903906,0.22619572046127523,3.5907457438057118,3.6009075558670802
590,2015-05-29 09:15:00,827.65,855.0,827.65,848.2,2331560,2015-05-29 15:29:00,2015-05-29 09:15:00,0.3076797440096348,0.22338118081031205,3.546066311976237,3.5951838650454926
591,2015-06-01 09:15:00,851.4,871.4,839.2,857.95,1311409,2015-06-01 15:29:00,2015-06-01 09:15:00,0.11429365691139712,0.2221820432082149,3.527030592678865,3.586039399162092
592,2015-06-02 09:15:00,862.7,868.95,844.1,848.3,1114468,2015-06-02 15:29:00,2015-06-02 09:15:00,-0.11311475917941087,0.22155614572812568,3.5170947782076363,3.5755823466542416
593,2015-06-03 09:15:00,847.2,850.9,832.7,840.95,1032018,2015-06-03 15:29:00,2015-06-03 09:15:00,-0.0870214164024713,0.22164806946748092,3.5185540223311387,3.565266165755336
594,2015-06-04 09:15:00,841.25,869.3,838.5,869.0,1510879,2015-06-04 15:29:00,2015-06-04 09:15:00,0.3281092009195024,0.22251208041028497,3.5322697708393265,3.556436397922517
595,2015-06-05 09:15:00,867.0,876.35,854.0,855.3,1078307,2015-06-05 15:29:00,2015-06-05 09:15:00,-0.15890840678656093,0.22270138225264535,3.535274844424998,3.5506946591139554
596,2015-06-08 09:15:00,857.0,859.9,839.95,841.5,945520,2015-06-08 15:29:00,2015-06-08 09:15:00,-0.16266270955875264,0.22296525351353663,3.53946367083173,3.54673818759125
597,2015-06-09 09:15:00,838.05,854.1,836.9,849.4,1118016,2015-06-09 15:29:00,2015-06-09 09:15:00,0.09344204248310137,0.22285769232024014,3.537756189822627,3.5424708197372645
598,2015-06-10 09:15:00,849.0,855.4,841.9,844.0,1031706,2015-06-10 15:29:00,2015-06-10 09:15:00,-0.06377723283213592,0.22265028387606833,3.5344636828440668,3.5378719607762337
599,2015-06-11 09:15:00,849.6,862.0,838.5,844.0,1203206,2015-06-11 15:29:00,2015-06-11 09:15:00,0.0,0.2225214861051971,3.532419081617198,3.532039294557382
600,2015-06-12 09:15:00,842.9,854.25,830.25,839.9,1098517,2015-06-12 15:29:00,2015-06-12 09:15:00,-0.048696574643756874,0.22123874699919996,3.5120562295885236,3.5286382863186114
601,2015-06-15 09:15:00,838.7,845.85,831.3,835.0,829599,2015-06-15 15:29:00,2015-06-15 09:15:00,-0.05851112280725875,0.21687868877493763,3.442842451009563,3.5202194721516804
602,2015-06-16 09:15:00,834.85,849.8,808.5,822.0,2288700,2015-06-16 15:29:00,2015-06-16 09:15:00,-0.15691329794675535,0.21640122948314985,3.4352630197261984,3.512036296303537
603,2015-06-17 09:15:00,821.75,821.8,803.0,812.0,1356251,2015-06-17 15:29:00,2015-06-17 09:15:00,-0.1224005489450195,0.21656372658156167,3.4378425811932023,3.5039651521897435
604,2015-06-18 09:15:00,816.6,837.2,815.1,832.75,1387685,2015-06-18 15:29:00,2015-06-18 09:15:00,0.2523313691211118,0.2127656142229774,3.3775494166794324,3.4884931167737543
605,2015-06-19 09:15:00,838.4,846.95,828.45,835.75,1768963,2015-06-19 15:29:00,2015-06-19 09:15:00,0.03596048226418859,0.21260179390942197,3.3749488498232223,3.4724605173135763
606,2015-06-22 09:15:00,841.95,851.2,839.1,845.8,1480686,2015-06-22 15:29:00,2015-06-22 09:15:00,0.11953399738180243,0.21233656190093803,3.3707384222181265,3.455587992452216
607,2015-06-23 09:15:00,851.0,865.0,846.15,860.9,1173386,2015-06-23 15:29:00,2015-06-23 09:15:00,0.17695428625520698,0.21257304358280965,3.374492452537254,3.439261618723678
608,2015-06-24 09:15:00,861.8,868.95,845.0,849.4,1353060,2015-06-24 15:29:00,2015-06-24 09:15:00,-0.13448135784738208,0.21247888338321483,3.3729977057080855,3.423115021010081
609,2015-06-25 09:15:00,850.0,866.65,848.3,858.0,1494110,2015-06-25 15:29:00,2015-06-25 09:15:00,0.10073881608791585,0.21251422435394057,3.3735587262258773,3.4072289854709488
610,2015-06-26 09:15:00,857.95,873.0,856.05,861.0,1053567,2015-06-26 15:29:00,2015-06-26 09:15:00,0.034904049397685676,0.20971803082231347,3.329170530012121,3.3889404155133085
611,2015-06-29 09:15:00,853.0,881.85,853.0,870.7,1676384,2015-06-29 15:29:00,2015-06-29 09:15:00,0.11202981406839174,0.20888496873659554,3.315946079379202,3.376250778350272
612,2015-06-30 09:15:00,879.8,883.95,872.5,878.1,2032050,2015-06-30 15:29:00,2015-06-30 09:15:00,0.08462996531379872,0.20823380474353753,3.3056091714490945,3.363285393522562
613,2015-07-01 09:15:00,886.0,896.15,881.0,890.0,1759609,2015-07-01 15:29:00,2015-07-01 09:15:00,0.1346098036023555,0.2076995264651307,3.2971277667156853,3.34921391207481
614,2015-07-02 09:15:00,892.55,907.75,892.55,899.6,1887688,2015-07-02 15:29:00,2015-07-02 09:15:00,0.10728757358975016,0.2053663314795652,3.26008944456351,3.3374679148632174
615,2015-07-03 09:15:00,902.95,914.8,896.55,904.0,1605343,2015-07-03 15:29:00,2015-07-03 09:15:00,0.04879140307015855,0.2048492264729719,3.2518806570685963,3.325161095587755
616,2015-07-06 09:15:00,904.3,935.5,904.2,933.0,2480360,2015-07-06 15:29:00,2015-07-06 09:15:00,0.3157584045516729,0.2055906988681558,3.263651166438652,3.314452370009808
617,2015-07-07 09:15:00,936.8,943.25,927.2,933.0,1712974,2015-07-07 15:29:00,2015-07-07 09:15:00,0.0,0.20380523233913708,3.2353077639785726,3.3005339011539396
618,2015-07-08 09:15:00,932.25,952.65,908.9,909.6,3502966,2015-07-08 15:29:00,2015-07-08 09:15:00,-0.25400258411017557,0.20446194647457097,3.245732777687486,3.28780740835188
619,2015-07-09 09:15:00,913.5,916.75,863.25,868.1,3785229,2015-07-09 15:29:00,2015-07-09 09:15:00,-0.46698027038563955,0.20634701991655255,3.2756573908709408,3.278017274816386
620,2015-07-10 09:15:00,866.6,885.95,863.35,883.0,2251762,2015-07-10 15:29:00,2015-07-10 09:15:00,0.17018285206197623,0.20657064953658386,3.279207401033285,3.2730209619185024
621,2015-07-13 09:15:00,886.0,913.9,880.0,913.4,1908273,2015-07-13 15:29:00,2015-07-13 09:15:00,0.3384870014693848,0.20502519040516118,3.254673997894335,3.2668937537700153
622,2015-07-14 09:15:00,914.2,932.8,909.75,926.75,2061631,2015-07-14 15:29:00,2015-07-14 09:15:00,0.14509941279942995,0.2047900532685854,3.250941311570083,3.261426967782115
623,2015-07-15 09:15:00,929.0,929.0,912.1,922.0,1149848,2015-07-15 15:29:00,2015-07-15 09:15:00,-0.05138618474247777,0.2043737553538716,3.244332787048198,3.256147469815366
624,2015-07-16 09:15:00,923.0,941.0,923.0,941.0,1563256,2015-07-16 15:29:00,2015-07-16 09:15:00,0.2039791602878588,0.20466335351154966,3.24893001528035,3.2550315268870498
625,2015-07-17 09:15:00,942.5,950.6,935.05,939.9,1114612,2015-07-17 15:29:00,2015-07-17 09:15:00,-0.01169652959123925,0.2046518270089687,3.2487470377244563,3.254718164952636
626,2015-07-20 09:15:00,948.0,968.3,942.7,965.0,2079537,2015-07-20 15:29:00,2015-07-20 09:15:00,0.2635461471273031,0.20495967094390996,3.253633908691301,3.253716439177901
627,2015-07-21 09:15:00,965.0,969.5,949.9,951.65,1049716,2015-07-21 15:29:00,2015-07-21 09:15:00,-0.13930781205192888,0.20460057786793445,3.2479334828319626,3.25497901106324
628,2015-07-22 09:15:00,950.9,978.0,948.65,970.55,1163535,2015-07-22 15:29:00,2015-07-22 09:15:00,0.1966560098330737,0.20482351004224864,3.2514724213867843,3.2555529754331696
629,2015-07-23 09:15:00,974.8,987.0,965.25,971.0,1486127,2015-07-23 15:29:00,2015-07-23 09:15:00,0.004635471742246614,0.2046174897573816,3.248201950754027,3.2528074314214783
630,2015-07-24 09:15:00,974.0,984.25,957.0,964.0,1627279,2015-07-24 15:29:00,2015-07-24 09:15:00,-0.07235173680779336,0.20352351493352383,3.2308356388070667,3.2479702551988567
631,2015-07-27 09:15:00,964.5,974.0,951.1,953.25,1021775,2015-07-27 15:29:00,2015-07-27 09:15:00,-0.11214095872872451,0.2033690132856149,3.228383001181967,3.24534115552762
