,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
191,2013-05-22 13:15:00,380.75,392.05,380.0,389.0,1040995,2013-05-22 15:29:00,2013-05-22 13:15:00,0.21436351843175147,,,
192,2013-05-23 09:15:00,390.65,390.8,373.4,379.35,1973048,2013-05-23 13:14:00,2013-05-23 09:15:00,-0.25120081834362373,,,
193,2013-05-23 13:15:00,379.35,381.25,377.5,379.45,923416,2013-05-23 15:29:00,2013-05-23 13:15:00,0.00263574065837924,,,
194,2013-05-24 09:15:00,382.5,390.8,381.35,384.65,688165,2013-05-24 13:14:00,2013-05-24 09:15:00,0.13610994055021883,,,
195,2013-05-24 13:15:00,384.7,386.8,381.2,383.0,457049,2013-05-24 15:29:00,2013-05-24 13:15:00,-0.04298840724297617,,,
196,2013-05-27 09:15:00,387.3,388.45,376.7,378.0,633768,2013-05-27 13:14:00,2013-05-27 09:15:00,-0.13140793561058256,,,
197,2013-05-27 13:15:00,378.0,378.85,376.05,377.2,775595,2013-05-27 15:29:00,2013-05-27 13:15:00,-0.021186448602853257,,,
198,2013-05-28 09:15:00,380.75,384.0,378.0,381.05,396155,2013-05-28 13:14:00,2013-05-28 09:15:00,0.10155049352823989,,,
199,2013-05-28 13:15:00,380.95,382.2,379.0,381.45,522247,2013-05-28 15:29:00,2013-05-28 13:15:00,0.010491804241117364,,,
200,2013-05-29 09:15:00,382.95,386.8,380.0,380.5,493949,2013-05-29 13:14:00,2013-05-29 09:15:00,-0.024936032344978168,,,
201,2013-05-29 13:15:00,380.5,382.0,377.6,379.0,265290,2013-05-29 15:29:00,2013-05-29 13:15:00,-0.03949972219314156,,,
202,2013-05-30 09:15:00,384.0,384.9,373.2,379.45,699400,2013-05-30 13:14:00,2013-05-30 09:15:00,0.011866307674955499,,,
203,2013-05-30 13:15:00,379.35,384.9,379.0,383.6,558043,2013-05-30 15:29:00,2013-05-30 13:15:00,0.10877507159361442,,,
204,2013-05-31 09:15:00,385.6,386.95,380.0,380.5,356712,2013-05-31 13:14:00,2013-05-31 09:15:00,-0.08114165707542703,,,
205,2013-05-31 13:15:00,380.5,381.45,375.0,376.0,463755,2013-05-31 15:29:00,2013-05-31 13:15:00,-0.11897033911846056,,,
206,2013-06-03 09:15:00,381.3,381.3,369.4,370.0,711200,2013-06-03 13:14:00,2013-06-03 09:15:00,-0.1608613775162438,,,
207,2013-06-03 13:15:00,370.35,370.7,365.5,366.8,817650,2013-06-03 15:29:00,2013-06-03 13:15:00,-0.08686265255960368,,,
208,2013-06-04 09:15:00,368.15,374.65,366.85,372.2,644014,2013-06-04 13:14:00,2013-06-04 09:15:00,0.1461460382584063,,,
209,2013-06-04 13:15:00,372.25,373.8,369.55,371.4,320458,2013-06-04 15:29:00,2013-06-04 13:15:00,-0.02151695289545013,,,
210,2013-06-05 09:15:00,371.0,375.5,370.2,372.75,332713,2013-06-05 13:14:00,2013-06-05 09:15:00,0.03628304726242412,,,
211,2013-06-05 13:15:00,372.75,375.4,372.15,375.0,383259,2013-06-05 15:29:00,2013-06-05 13:15:00,0.06018072325562945,,,
212,2013-06-06 09:15:00,374.2,374.5,368.9,372.0,158244,2013-06-06 13:14:00,2013-06-06 09:15:00,-0.08032171697264266,,,
213,2013-06-06 13:15:00,371.75,374.0,371.65,373.0,308385,2013-06-06 15:29:00,2013-06-06 13:15:00,0.02684565370668983,,,
214,2013-06-07 09:15:00,373.0,380.5,373.0,375.9,534652,2013-06-07 13:14:00,2013-06-07 09:15:00,0.07744730926316618,,,
215,2013-06-07 13:15:00,375.95,378.8,374.5,378.4,234500,2013-06-07 15:29:00,2013-06-07 13:15:00,0.06628686607590888,,,
216,2013-06-10 09:15:00,378.75,378.75,370.65,371.05,312848,2013-06-10 13:14:00,2013-06-10 09:15:00,-0.19615012761580525,,,
217,2013-06-10 13:15:00,371.05,372.25,364.05,366.75,467113,2013-06-10 15:29:00,2013-06-10 13:15:00,-0.11656407393051509,,,
218,2013-06-11 09:15:00,366.0,369.65,352.5,354.0,1125761,2013-06-11 13:14:00,2013-06-11 09:15:00,-0.3538350388931659,,,
219,2013-06-11 13:15:00,354.15,361.15,353.1,359.0,854005,2013-06-11 15:29:00,2013-06-11 13:15:00,0.14025475354504457,,,
220,2013-06-12 09:15:00,358.9,366.0,355.7,365.0,349790,2013-06-12 13:14:00,2013-06-12 09:15:00,0.16574965094212601,,,
221,2013-06-12 13:15:00,365.0,367.4,361.8,362.05,206178,2013-06-12 15:29:00,2013-06-12 13:15:00,-0.08115029747661745,,,
222,2013-06-13 09:15:00,360.15,362.15,353.8,355.55,396607,2013-06-13 13:14:00,2013-06-13 09:15:00,-0.1811643750530277,,,
223,2013-06-13 13:15:00,355.55,359.7,355.3,358.0,449815,2013-06-13 15:29:00,2013-06-13 13:15:00,0.06867100071173332,,,
224,2013-06-14 09:15:00,361.95,370.6,360.15,370.2,524692,2013-06-14 13:14:00,2013-06-14 09:15:00,0.33510413738696815,,,
225,2013-06-14 13:15:00,370.2,371.8,367.3,368.0,385397,2013-06-14 15:29:00,2013-06-14 13:15:00,-0.05960461970466195,,,
226,2013-06-17 09:15:00,372.65,372.7,361.7,363.05,595223,2013-06-17 13:14:00,2013-06-17 09:15:00,-0.13542372342675185,,,
227,2013-06-17 13:15:00,363.05,368.3,363.0,367.5,338761,2013-06-17 15:29:00,2013-06-17 13:15:00,0.12182752826635634,,,
228,2013-06-18 09:15:00,365.0,365.5,362.0,363.65,400095,2013-06-18 13:14:00,2013-06-18 09:15:00,-0.10531452052341714,,,
229,2013-06-18 13:15:00,363.7,366.0,363.55,364.75,371045,2013-06-18 15:29:00,2013-06-18 13:15:00,0.0302032080234528,,,
230,2013-06-19 09:15:00,362.0,366.45,358.55,362.9,489624,2013-06-19 13:14:00,2013-06-19 09:15:00,-0.050848731838704087,,,
231,2013-06-19 13:15:00,362.9,367.0,361.55,365.5,253200,2013-06-19 15:29:00,2013-06-19 13:15:00,0.07138964970808698,,,
232,2013-06-20 09:15:00,359.85,359.85,355.15,356.75,436647,2013-06-20 13:14:00,2013-06-20 09:15:00,-0.24231022832887347,,,
233,2013-06-20 13:15:00,356.75,357.3,350.55,351.4,451379,2013-06-20 15:29:00,2013-06-20 13:15:00,-0.1511008060394902,,,
234,2013-06-21 09:15:00,350.1,355.75,350.1,351.4,270882,2013-06-21 13:14:00,2013-06-21 09:15:00,0.0,,,
235,2013-06-21 13:15:00,351.45,351.85,344.45,348.5,277325,2013-06-21 15:29:00,2013-06-21 13:15:00,-0.08286945552418201,,,
236,2013-06-24 09:15:00,351.7,351.7,334.8,340.8,602025,2013-06-24 13:14:00,2013-06-24 09:15:00,-0.22342435245417908,,,
237,2013-06-24 13:15:00,340.85,341.35,337.1,340.5,361730,2013-06-24 15:29:00,2013-06-24 13:15:00,-0.00880669365593636,,,
238,2013-06-25 09:15:00,339.0,352.8,338.95,351.85,488664,2013-06-25 13:14:00,2013-06-25 09:15:00,0.3278982282299097,,,
239,2013-06-25 13:15:00,351.7,353.0,342.65,350.0,604665,2013-06-25 15:29:00,2013-06-25 13:15:00,-0.052717939290986365,,,
240,2013-06-26 09:15:00,349.0,353.1,346.45,351.25,514974,2013-06-26 13:14:00,2013-06-26 09:15:00,0.035650661644961446,,,
241,2013-06-26 13:15:00,351.45,352.5,346.3,350.0,323873,2013-06-26 15:29:00,2013-06-26 13:15:00,-0.03565066164496146,,,
242,2013-06-27 09:15:00,354.4,354.4,345.8,347.05,449249,2013-06-27 13:14:00,2013-06-27 09:15:00,-0.08464292697866567,,,
243,2013-06-27 13:15:00,347.1,349.35,342.7,348.55,833869,2013-06-27 15:29:00,2013-06-27 13:15:00,0.04312830146815018,,,
244,2013-06-28 09:15:00,351.95,362.5,350.25,360.25,723587,2013-06-28 13:14:00,2013-06-28 09:15:00,0.3301654294722365,,,
245,2013-06-28 13:15:00,360.3,369.25,359.05,367.5,886477,2013-06-28 15:29:00,2013-06-28 13:15:00,0.1992508377326,,,
246,2013-07-01 09:15:00,369.0,369.0,360.7,366.9,478958,2013-07-01 13:14:00,2013-07-01 09:15:00,-0.016339872916550237,,,
247,2013-07-01 13:15:00,366.9,375.6,366.75,374.7,675833,2013-07-01 15:29:00,2013-07-01 13:15:00,0.21036374438405342,,,
248,2013-07-02 09:15:00,376.2,378.65,373.1,376.15,541322,2013-07-02 13:14:00,2013-07-02 09:15:00,0.03862294206588846,,,
249,2013-07-02 13:15:00,376.2,376.55,370.1,371.95,336896,2013-07-02 15:29:00,2013-07-02 13:15:00,-0.11228563368880214,,,
250,2013-07-03 09:15:00,366.9,368.0,355.2,355.85,415187,2013-07-03 13:14:00,2013-07-03 09:15:00,-0.4425014289207018,,,
251,2013-07-03 13:15:00,355.6,359.05,353.25,358.85,370713,2013-07-03 15:29:00,2013-07-03 13:15:00,0.08395180130800707,,,
252,2013-07-04 09:15:00,359.9,364.4,356.6,364.15,201959,2013-07-04 13:14:00,2013-07-04 09:15:00,0.14661396787843187,,,
253,2013-07-04 13:15:00,364.05,380.05,362.55,370.5,440527,2013-07-04 15:29:00,2013-07-04 13:15:00,0.172875740722175,,,
254,2013-07-05 09:15:00,370.1,371.9,361.4,363.65,208394,2013-07-05 13:14:00,2013-07-05 09:15:00,-0.1866157813559195,,,
255,2013-07-05 13:15:00,363.65,367.55,360.7,367.0,307620,2013-07-05 15:29:00,2013-07-05 13:15:00,0.09169981454020738,,,
256,2013-07-08 09:15:00,360.9,360.95,346.15,348.5,688876,2013-07-08 13:14:00,2013-07-08 09:15:00,-0.5172361785399172,,,
257,2013-07-08 13:15:00,348.5,349.0,344.5,345.1,655984,2013-07-08 15:29:00,2013-07-08 13:15:00,-0.09804000096620744,,,
258,2013-07-09 09:15:00,350.0,353.85,346.4,347.8,311737,2013-07-09 13:14:00,2013-07-09 09:15:00,0.07793371816224848,,,
259,2013-07-09 13:15:00,347.8,349.35,344.55,344.95,360660,2013-07-09 15:29:00,2013-07-09 13:15:00,-0.08228122928065007,,,
260,2013-07-10 09:15:00,345.6,346.05,339.1,339.35,362952,2013-07-10 13:14:00,2013-07-10 09:15:00,-0.1636745584235026,,,
261,2013-07-10 13:15:00,339.3,339.75,334.0,335.5,370418,2013-07-10 15:29:00,2013-07-10 13:15:00,-0.11410066738030898,,,
262,2013-07-11 09:15:00,340.9,344.65,338.1,339.45,560098,2013-07-11 13:14:00,2013-07-11 09:15:00,0.11704704335919466,,,
263,2013-07-11 13:15:00,339.3,341.25,338.5,339.5,298671,2013-07-11 15:29:00,2013-07-11 13:15:00,0.0014728625109481463,,,
264,2013-07-12 09:15:00,341.0,342.5,335.9,341.4,239291,2013-07-12 13:14:00,2013-07-12 09:15:00,0.055808633615894,,,
265,2013-07-12 13:15:00,341.3,344.9,340.25,344.5,254352,2013-07-12 15:29:00,2013-07-12 13:15:00,0.09039280093373013,,,
266,2013-07-15 09:15:00,346.4,347.3,338.9,341.5,426277,2013-07-15 13:14:00,2013-07-15 09:15:00,-0.08746411442868522,,,
267,2013-07-15 13:15:00,341.55,341.9,339.3,340.3,317399,2013-07-15 15:29:00,2013-07-15 13:15:00,-0.03520097503984622,,,
268,2013-07-16 09:15:00,336.0,350.3,336.0,348.45,745328,2013-07-16 13:14:00,2013-07-16 09:15:00,0.2366716637766779,,,
269,2013-07-16 13:15:00,348.45,349.3,346.0,347.05,250941,2013-07-16 15:29:00,2013-07-16 13:15:00,-0.040258860989350685,,,
270,2013-07-17 09:15:00,346.95,348.45,340.65,342.75,698363,2013-07-17 13:14:00,2013-07-17 09:15:00,-0.12467543343168998,,,
271,2013-07-17 13:15:00,342.9,344.4,335.0,343.0,474521,2013-07-17 15:29:00,2013-07-17 13:15:00,0.007291287235162065,,,
272,2013-07-18 09:15:00,343.0,346.95,340.1,344.9,268797,2013-07-18 13:14:00,2013-07-18 09:15:00,0.05524072776855184,,,
273,2013-07-18 13:15:00,344.75,345.3,342.2,343.4,397992,2013-07-18 15:29:00,2013-07-18 13:15:00,-0.043585714794200224,,,
274,2013-07-19 09:15:00,343.0,346.95,341.1,342.3,362830,2013-07-19 13:14:00,2013-07-19 09:15:00,-0.032084029272353945,,,
275,2013-07-19 13:15:00,342.35,349.5,341.65,349.0,266312,2013-07-19 15:29:00,2013-07-19 13:15:00,0.1938437666628754,,,
276,2013-07-22 09:15:00,346.65,351.9,340.8,348.1,543083,2013-07-22 13:14:00,2013-07-22 09:15:00,-0.025821273850338965,,,
277,2013-07-22 13:15:00,348.15,353.0,345.0,345.4,525896,2013-07-22 15:29:00,2013-07-22 13:15:00,-0.07786629104815072,,,
278,2013-07-23 09:15:00,347.95,357.5,347.45,355.45,1077310,2013-07-23 13:14:00,2013-07-23 09:15:00,0.28681426662913856,,,
279,2013-07-23 13:15:00,355.2,355.5,351.2,351.3,350918,2013-07-23 15:29:00,2013-07-23 13:15:00,-0.11744033103710735,,,
280,2013-07-24 09:15:00,352.5,357.0,346.55,350.9,633224,2013-07-24 13:14:00,2013-07-24 09:15:00,-0.01139276682611982,,,
281,2013-07-24 13:15:00,350.7,351.2,345.7,348.25,517089,2013-07-24 15:29:00,2013-07-24 13:15:00,-0.07580669929254231,,,
282,2013-07-25 09:15:00,350.0,364.0,343.7,362.1,814153,2013-07-25 13:14:00,2013-07-25 09:15:00,0.3899980411168055,,,
283,2013-07-25 13:15:00,362.1,363.1,348.2,352.3,1090423,2013-07-25 15:29:00,2013-07-25 13:15:00,-0.27437331424403644,,,
284,2013-07-26 09:15:00,354.0,358.25,346.65,349.5,721559,2013-07-26 13:14:00,2013-07-26 09:15:00,-0.07979523673327016,,,
285,2013-07-26 13:15:00,349.3,352.45,347.0,350.25,477868,2013-07-26 15:29:00,2013-07-26 13:15:00,0.02143623543251369,,,
286,2013-07-29 09:15:00,349.5,350.5,340.65,343.5,707786,2013-07-29 13:14:00,2013-07-29 09:15:00,-0.19460073554712387,,,
287,2013-07-29 13:15:00,343.65,343.8,336.75,339.35,364172,2013-07-29 15:29:00,2013-07-29 13:15:00,-0.12155088512636579,,,
288,2013-07-30 09:15:00,341.15,341.55,320.0,322.95,1653633,2013-07-30 13:14:00,2013-07-30 09:15:00,-0.4953451067128575,,,
289,2013-07-30 13:15:00,322.9,322.9,307.4,308.95,839173,2013-07-30 15:29:00,2013-07-30 13:15:00,-0.44318060971493156,,,
290,2013-07-31 09:15:00,310.0,310.0,288.75,305.0,1360503,2013-07-31 13:14:00,2013-07-31 09:15:00,-0.1286767489957692,,,
291,2013-07-31 13:15:00,304.7,325.0,303.9,324.15,850793,2013-07-31 15:29:00,2013-07-31 13:15:00,0.608945950135929,,,
292,2013-08-01 09:15:00,327.65,327.65,308.0,312.0,1088237,2013-08-01 13:14:00,2013-08-01 09:15:00,-0.38203183811522207,,,
293,2013-08-01 13:15:00,311.8,313.5,298.1,302.8,968584,2013-08-01 15:29:00,2013-08-01 13:15:00,-0.29930666246188653,,,
294,2013-08-02 09:15:00,299.2,302.0,286.3,288.5,791197,2013-08-02 13:14:00,2013-08-02 09:15:00,-0.4837743561513953,,,
295,2013-08-02 13:15:00,288.45,292.85,282.15,290.5,649901,2013-08-02 15:29:00,2013-08-02 13:15:00,0.06908490343811609,,,
296,2013-08-05 09:15:00,292.15,293.6,279.0,281.1,1251170,2013-08-05 13:14:00,2013-08-05 09:15:00,-0.32893098379479674,,,
297,2013-08-05 13:15:00,281.1,283.25,279.35,282.0,560095,2013-08-05 15:29:00,2013-08-05 13:15:00,0.03196593025627273,,,
298,2013-08-06 09:15:00,279.05,285.85,259.55,264.55,1453248,2013-08-06 13:14:00,2013-08-06 09:15:00,-0.6387680158797282,,,
299,2013-08-06 13:15:00,264.7,265.85,255.95,262.5,960644,2013-08-06 15:29:00,2013-08-06 13:15:00,-0.0777918731846232,,,
300,2013-08-07 09:15:00,262.0,276.95,260.0,275.1,2010165,2013-08-07 13:14:00,2013-08-07 09:15:00,0.46883585898850455,,,
301,2013-08-07 13:15:00,275.1,280.0,270.6,277.45,1222548,2013-08-07 15:29:00,2013-08-07 13:15:00,0.08506068841381283,,,
302,2013-08-08 09:15:00,275.8,282.3,266.3,281.4,769473,2013-08-08 13:14:00,2013-08-08 09:15:00,0.14136407908378373,,,
303,2013-08-08 13:15:00,281.4,283.0,274.75,276.3,575589,2013-08-08 15:29:00,2013-08-08 13:15:00,-0.18289912750917675,,,
304,2013-08-12 09:15:00,277.1,282.95,272.4,282.0,572729,2013-08-12 13:14:00,2013-08-12 09:15:00,0.20419839008742746,,,
305,2013-08-12 13:15:00,282.0,285.7,281.4,284.25,576570,2013-08-12 15:29:00,2013-08-12 13:15:00,0.0794706169253194,,,
306,2013-08-13 09:15:00,280.0,288.5,275.55,284.5,1008564,2013-08-13 13:14:00,2013-08-13 09:15:00,0.008791209357400926,,,
307,2013-08-13 13:15:00,284.45,287.5,283.85,285.0,569612,2013-08-13 15:29:00,2013-08-13 13:15:00,0.017559267022650125,,,
308,2013-08-14 09:15:00,294.7,303.75,291.25,292.2,1371989,2013-08-14 13:14:00,2013-08-14 09:15:00,0.24949319047948615,,,
309,2013-08-14 13:15:00,291.95,305.8,290.0,304.65,1144055,2013-08-14 15:29:00,2013-08-14 13:15:00,0.4172507737790415,,,
310,2013-08-16 09:15:00,300.0,304.5,287.55,292.55,870464,2013-08-16 13:14:00,2013-08-16 09:15:00,-0.4052798446025813,,,
311,2013-08-16 13:15:00,292.65,295.0,288.75,294.8,681691,2013-08-16 15:29:00,2013-08-16 13:15:00,0.07661568080936348,,,
312,2013-08-19 09:15:00,284.55,292.9,276.45,285.15,560953,2013-08-19 13:14:00,2013-08-19 09:15:00,-0.3328180271263377,,,
313,2013-08-19 13:15:00,285.15,290.5,280.75,289.5,358994,2013-08-19 15:29:00,2013-08-19 13:15:00,0.1513993941050205,,,
314,2013-08-20 09:15:00,284.0,294.25,280.25,292.3,773691,2013-08-20 13:14:00,2013-08-20 09:15:00,0.09625375104150326,,,
315,2013-08-20 13:15:00,292.15,301.65,288.2,300.0,788398,2013-08-20 15:29:00,2013-08-20 13:15:00,0.26001802539000696,,,
316,2013-08-21 09:15:00,302.25,303.7,291.2,297.85,904242,2013-08-21 13:14:00,2013-08-21 09:15:00,-0.07192470581504488,,,
317,2013-08-21 13:15:00,297.85,298.4,279.65,285.0,714255,2013-08-21 15:29:00,2013-08-21 13:15:00,-0.44100823806045986,,,
318,2013-08-22 09:15:00,281.0,297.8,280.1,295.85,845849,2013-08-22 13:14:00,2013-08-22 09:15:00,0.3736338885405265,,,
319,2013-08-22 13:15:00,295.95,298.8,294.4,295.0,486627,2013-08-22 15:29:00,2013-08-22 13:15:00,-0.02877212782883297,,,
320,2013-08-23 09:15:00,296.95,301.9,292.3,296.7,1204344,2013-08-23 13:14:00,2013-08-23 09:15:00,0.05746170956956316,,,
321,2013-08-23 13:15:00,296.7,303.55,296.7,302.0,677280,2013-08-23 15:29:00,2013-08-23 13:15:00,0.17705490078093605,,,
322,2013-08-26 09:15:00,304.0,312.0,298.0,306.3,910476,2013-08-26 13:14:00,2013-08-26 09:15:00,0.1413799646385992,,,
323,2013-08-26 13:15:00,306.7,311.0,303.15,304.6,335646,2013-08-26 15:29:00,2013-08-26 13:15:00,-0.05565573377668113,,,
324,2013-08-27 09:15:00,301.95,304.7,291.5,293.75,844806,2013-08-27 13:14:00,2013-08-27 09:15:00,-0.3627037500269281,,,
325,2013-08-27 13:15:00,293.55,295.5,288.5,289.2,550280,2013-08-27 15:29:00,2013-08-27 13:15:00,-0.15610575173759103,,,
326,2013-08-28 09:15:00,278.9,280.0,256.35,270.95,2850050,2013-08-28 13:14:00,2013-08-28 09:15:00,-0.651841882724864,,,
327,2013-08-28 13:15:00,270.9,271.45,264.0,266.5,1671385,2013-08-28 15:29:00,2013-08-28 13:15:00,-0.1656005840622391,,,
328,2013-08-29 09:15:00,275.8,276.9,266.15,266.7,1865596,2013-08-29 13:14:00,2013-08-29 09:15:00,0.007501875820692875,,,
329,2013-08-29 13:15:00,266.4,271.55,265.2,270.25,2233851,2013-08-29 15:29:00,2013-08-29 13:15:00,0.13223025331349153,,,
330,2013-08-30 09:15:00,274.65,275.5,269.2,269.6,1938057,2013-08-30 13:14:00,2013-08-30 09:15:00,-0.024080774811656547,,,
331,2013-08-30 13:15:00,269.55,274.25,264.0,272.6,1669698,2013-08-30 15:29:00,2013-08-30 13:15:00,0.11066140224280183,,,
332,2013-09-02 09:15:00,278.0,278.0,270.6,275.0,1079662,2013-09-02 13:14:00,2013-09-02 09:15:00,0.08765578404139007,,,
333,2013-09-02 13:15:00,275.0,279.8,274.15,277.0,1002168,2013-09-02 15:29:00,2013-09-02 13:15:00,0.07246408520767253,,,
334,2013-09-03 09:15:00,280.0,280.0,272.6,274.05,622392,2013-09-03 13:14:00,2013-09-03 09:15:00,-0.10706934695213015,,,
335,2013-09-03 13:15:00,273.8,275.0,261.55,268.0,1251348,2013-09-03 15:29:00,2013-09-03 13:15:00,-0.2232359098126872,,,
336,2013-09-04 09:15:00,265.0,272.0,264.5,266.9,751883,2013-09-04 13:14:00,2013-09-04 09:15:00,-0.04112924100378365,,,
337,2013-09-04 13:15:00,267.0,273.4,266.55,269.8,955836,2013-09-04 15:29:00,2013-09-04 13:15:00,0.10806887363177128,,,
338,2013-09-05 09:15:00,273.85,285.9,273.0,285.55,1330366,2013-09-05 13:14:00,2013-09-05 09:15:00,0.5673620133721633,,,
339,2013-09-05 13:15:00,285.6,289.05,282.0,288.4,892437,2013-09-05 15:29:00,2013-09-05 13:15:00,0.09931260299921887,,,
340,2013-09-06 09:15:00,282.25,298.2,275.6,295.0,1587421,2013-09-06 13:14:00,2013-09-06 09:15:00,0.22626950929025805,,,
341,2013-09-06 13:15:00,295.1,303.5,292.45,298.0,1086905,2013-09-06 15:29:00,2013-09-06 13:15:00,0.10118130165584686,,,
342,2013-09-10 09:15:00,303.75,303.8,294.5,296.85,972648,2013-09-10 13:14:00,2013-09-10 09:15:00,-0.03866525788719928,,,
343,2013-09-10 13:15:00,297.0,299.55,295.0,295.15,497718,2013-09-10 15:29:00,2013-09-10 13:15:00,-0.05743259029986192,,,
344,2013-09-11 09:15:00,297.0,306.5,296.6,305.65,894367,2013-09-11 13:14:00,2013-09-11 09:15:00,0.3495695478803604,,,
345,2013-09-11 13:15:00,305.6,315.0,305.55,312.5,861417,2013-09-11 15:29:00,2013-09-11 13:15:00,0.2216381270172192,,,
346,2013-09-12 09:15:00,312.5,316.85,303.25,307.1,683112,2013-09-12 13:14:00,2013-09-12 09:15:00,-0.17431041729679467,,,
347,2013-09-12 13:15:00,307.0,307.75,302.2,303.4,754271,2013-09-12 15:29:00,2013-09-12 13:15:00,-0.12121360532344963,,,
348,2013-09-13 09:15:00,301.8,307.4,296.0,306.8,843069,2013-09-13 13:14:00,2013-09-13 09:15:00,0.11144002578669424,,,
349,2013-09-13 13:15:00,306.8,307.0,303.0,305.2,280664,2013-09-13 15:29:00,2013-09-13 13:15:00,-0.052287700827992875,,,
350,2013-09-16 09:15:00,313.7,315.0,306.45,309.8,568742,2013-09-16 13:14:00,2013-09-16 09:15:00,0.14959628572466369,,,
351,2013-09-16 13:15:00,310.0,322.0,309.85,317.0,956971,2013-09-16 15:29:00,2013-09-16 13:15:00,0.2297484589451228,,,
352,2013-09-17 09:15:00,319.75,321.5,313.7,316.05,636756,2013-09-17 13:14:00,2013-09-17 09:15:00,-0.03001344958972797,,,
353,2013-09-17 13:15:00,316.15,316.25,311.75,312.85,419204,2013-09-17 15:29:00,2013-09-17 13:15:00,-0.10176586473935155,,,
354,2013-09-18 09:15:00,314.0,319.0,313.8,316.3,619001,2013-09-18 13:14:00,2013-09-18 09:15:00,0.10967287867230668,,,
355,2013-09-18 13:15:00,316.3,319.6,314.5,314.5,628239,2013-09-18 15:29:00,2013-09-18 13:15:00,-0.05707054171107982,,,
356,2013-09-19 09:15:00,322.0,335.8,318.05,335.3,1502914,2013-09-19 13:14:00,2013-09-19 09:15:00,0.6404157733168774,,,
357,2013-09-19 13:15:00,335.3,342.6,333.75,336.7,1888075,2013-09-19 15:29:00,2013-09-19 13:15:00,0.041666726948459125,,,
358,2013-09-20 09:15:00,335.2,341.0,322.65,330.2,998689,2013-09-20 13:14:00,2013-09-20 09:15:00,-0.19493794681001128,,,
359,2013-09-20 13:15:00,330.2,346.55,327.25,344.0,1033794,2013-09-20 15:29:00,2013-09-20 13:15:00,0.4094312588737068,,,
360,2013-09-23 09:15:00,333.5,340.4,321.25,322.65,1056272,2013-09-23 13:14:00,2013-09-23 09:15:00,-0.6407351299154963,,,
361,2013-09-23 13:15:00,322.75,324.8,320.2,322.05,499950,2013-09-23 15:29:00,2013-09-23 13:15:00,-0.018613313889488777,,,
362,2013-09-24 09:15:00,323.0,323.0,312.55,316.25,884743,2013-09-24 13:14:00,2013-09-24 09:15:00,-0.1817377295116982,,,
363,2013-09-24 13:15:00,316.0,317.2,313.6,315.0,539656,2013-09-24 15:29:00,2013-09-24 13:15:00,-0.03960401216096905,,,
364,2013-09-25 09:15:00,311.1,311.15,297.15,299.45,1465825,2013-09-25 13:14:00,2013-09-25 09:15:00,-0.5062518011516168,,,
365,2013-09-25 13:15:00,299.45,306.75,297.65,305.0,1513458,2013-09-25 15:29:00,2013-09-25 13:15:00,0.18364317896940313,,,
366,2013-09-26 09:15:00,305.75,310.4,304.05,309.7,709692,2013-09-26 13:14:00,2013-09-26 09:15:00,0.15292310371745385,,,
367,2013-09-26 13:15:00,309.95,311.65,305.75,311.1,890480,2013-09-26 15:29:00,2013-09-26 13:15:00,0.0451031692443427,,,
368,2013-09-27 09:15:00,314.95,339.9,314.9,325.35,5103102,2013-09-27 13:14:00,2013-09-27 09:15:00,0.44787122037401655,,,
369,2013-09-27 13:15:00,325.35,332.0,323.1,327.85,2762749,2013-09-27 15:29:00,2013-09-27 13:15:00,0.07654660768635248,,,
370,2013-09-30 09:15:00,330.0,337.0,327.05,330.1,1840808,2013-09-30 13:14:00,2013-09-30 09:15:00,0.06839452149518867,,,
371,2013-09-30 13:15:00,330.1,332.95,329.9,330.3,1183043,2013-09-30 15:29:00,2013-09-30 13:15:00,0.00605693537596515,,,
372,2013-10-01 09:15:00,327.9,328.0,320.45,322.9,915539,2013-10-01 13:14:00,2013-10-01 09:15:00,-0.2265865463251459,,,
373,2013-10-01 13:15:00,322.9,328.0,322.5,325.6,441333,2013-10-01 15:29:00,2013-10-01 13:15:00,0.08326956364155874,,,
374,2013-10-03 09:15:00,326.0,333.0,323.7,330.6,681161,2013-10-03 13:14:00,2013-10-03 09:15:00,0.15239551258538545,,,
375,2013-10-03 13:15:00,330.6,337.65,330.6,335.6,707205,2013-10-03 15:29:00,2013-10-03 13:15:00,0.15010789206127204,,,
