,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
434,2014-10-07 09:15:00,927.2,934.9,923.45,924.75,2803509,2014-10-07 15:29:00,2014-10-07 09:15:00,-0.024301348532917818,0.14717045901601203,2.3362586093495485,2.3473850615426546
435,2014-10-08 09:15:00,922.2,941.5,922.2,935.9,2230233,2014-10-08 15:29:00,2014-10-08 09:15:00,0.11985202450647504,0.14726586911076084,2.3377731976491716,2.3478687904385476
436,2014-10-09 09:15:00,939.6,957.25,939.6,953.7,2545258,2014-10-09 15:29:00,2014-10-09 09:15:00,0.18840523421656025,0.14770793317418457,2.3447907471014386,2.349017294411298
437,2014-10-10 09:15:00,947.0,969.0,936.1,961.0,3525753,2014-10-10 15:29:00,2014-10-10 09:15:00,0.07625252385425689,0.14724189187737982,2.3373925708692505,2.348317525810148
438,2014-10-13 09:15:00,961.75,964.75,948.05,958.05,3166241,2014-10-13 15:29:00,2014-10-13 09:15:00,-0.030744402945846946,0.14725629770467097,2.3376212562879055,2.347642810082118
439,2014-10-14 09:15:00,976.3,977.8,958.6,960.3,4329729,2014-10-14 15:29:00,2014-10-14 09:15:00,0.023457669682192994,0.14611196453553976,2.319455530392764,2.3434844874422494
440,2014-10-16 09:15:00,954.9,956.9,928.0,929.9,4313508,2014-10-16 15:29:00,2014-10-16 09:15:00,-0.3216868215977544,0.14746393248881828,2.3409173563021874,2.342062738958136
441,2014-10-17 09:15:00,935.0,940.65,925.2,937.2,3489809,2014-10-17 15:29:00,2014-10-17 09:15:00,0.07819653149489059,0.1474107318681295,2.340072822630567,2.3405751199363363
442,2014-10-20 09:15:00,940.55,940.6,911.55,934.0,4799485,2014-10-20 15:29:00,2014-10-20 09:15:00,-0.0342026840479801,0.14742007465372592,2.340221134754011,2.3393802437306497
443,2014-10-21 09:15:00,935.05,937.0,927.1,928.0,4024872,2014-10-21 15:29:00,2014-10-21 09:15:00,-0.06444705442642096,0.14695767858384254,2.332880824705261,2.3367384050042106
444,2014-10-22 09:15:00,935.2,950.8,933.15,947.2,3052935,2014-10-22 15:29:00,2014-10-22 09:15:00,0.204785313435407,0.14750352506466363,2.341545868958895,2.337267130965145
445,2014-10-27 09:15:00,962.0,962.0,936.8,942.5,2287546,2014-10-27 15:29:00,2014-10-27 09:15:00,-0.049743448075754766,0.14753153318743445,2.341990484124143,2.337688859612642
446,2014-10-28 09:15:00,941.2,942.0,926.1,933.7,5026426,2014-10-28 15:29:00,2014-10-28 09:15:00,-0.09380731832285591,0.147471020602572,2.341029876619729,2.3373127725644713
447,2014-10-29 09:15:00,937.9,953.4,934.15,951.05,3990204,2014-10-29 15:29:00,2014-10-29 09:15:00,0.18411449908969796,0.14780937200008926,2.3464010385412197,2.3382136193316683
448,2014-10-30 09:15:00,947.95,981.55,947.1,977.5,7471511,2014-10-30 15:29:00,2014-10-30 09:15:00,0.2743165446067098,0.14853288406991433,2.3578864365850842,2.3402401373613864
449,2014-10-31 09:15:00,982.95,1003.7,982.05,999.2,3210514,2014-10-31 15:29:00,2014-10-31 09:15:00,0.2195666695184707,0.14816129975870365,2.351987718513744,2.343493356173484
450,2014-11-03 09:15:00,1003.1,1009.0,990.15,1001.45,2822290,2014-11-03 15:29:00,2014-11-03 09:15:00,0.022492699358736976,0.14802852047878176,2.3498799127901306,2.3443896118222787
451,2014-11-05 09:15:00,1002.0,1008.5,988.4,988.55,3593476,2014-11-05 15:29:00,2014-11-05 09:15:00,-0.12965005726352113,0.1481128975239962,2.35121935685813,2.345504265245035
452,2014-11-07 09:15:00,990.5,995.35,978.05,981.25,2652626,2014-11-07 15:29:00,2014-11-07 09:15:00,-0.07411953924271314,0.14805141377104866,2.350243332538309,2.3465064850234647
453,2014-11-10 09:15:00,982.8,989.8,967.25,969.5,2388709,2014-11-10 15:29:00,2014-11-10 09:15:00,-0.12046794413911735,0.1480289196560414,2.349886249532679,2.3482070275062066
454,2014-11-11 09:15:00,973.0,987.8,966.25,978.1,2303130,2014-11-11 15:29:00,2014-11-11 09:15:00,0.08831439613740825,0.14812315235721088,2.351382147288665,2.3491906553391835
455,2014-11-12 09:15:00,981.5,983.0,968.7,971.55,2121074,2014-11-12 15:29:00,2014-11-12 09:15:00,-0.0671917999941154,0.14814679989579577,2.351757540325951,2.3501673609593645
456,2014-11-13 09:15:00,974.0,979.8,963.4,969.2,1605887,2014-11-13 15:29:00,2014-11-13 09:15:00,-0.024217453546650156,0.14810876627390354,2.351153775296036,2.351179750826995
457,2014-11-14 09:15:00,968.35,977.75,965.05,968.2,1921620,2014-11-14 15:29:00,2014-11-14 09:15:00,-0.010323114367767271,0.14811087232412137,2.351187207806786,2.3516583677535516
458,2014-11-17 09:15:00,967.05,987.55,966.7,987.3,2328156,2014-11-17 15:29:00,2014-11-17 09:15:00,0.19535267111809834,0.1480788489177651,2.3506788519906747,2.3509376092941103
459,2014-11-18 09:15:00,986.05,997.7,985.2,987.5,3059855,2014-11-18 15:29:00,2014-11-18 09:15:00,0.002025521578730025,0.14799314931985605,2.3493184130495215,2.3506706787476883
460,2014-11-19 09:15:00,989.0,992.0,976.5,976.8,1846731,2014-11-19 15:29:00,2014-11-19 09:15:00,-0.10894573978782006,0.14815928524426245,2.3519557390884,2.3508782613775154
461,2014-11-20 09:15:00,978.0,983.5,970.3,980.0,2582620,2014-11-20 15:29:00,2014-11-20 09:15:00,0.03270648868122707,0.1480464374371706,2.3501643356870163,2.350772759260404
462,2014-11-21 09:15:00,980.75,1001.0,980.75,996.25,2664953,2014-11-21 15:29:00,2014-11-21 09:15:00,0.16445658439807195,0.14797435008313956,2.3490199844183834,2.3506504244484114
463,2014-11-24 09:15:00,1001.0,1004.15,981.7,983.45,2814050,2014-11-24 15:29:00,2014-11-24 09:15:00,-0.1293143240852303,0.14797343283809308,2.3490054236046776,2.350562341855611
464,2014-11-25 09:15:00,985.1,994.9,973.3,994.25,3324736,2014-11-25 15:29:00,2014-11-25 09:15:00,0.10921886391898378,0.14796405441609742,2.348856545770933,2.350309781703838
465,2014-11-26 09:15:00,991.0,993.0,982.6,986.2,3003846,2014-11-26 15:29:00,2014-11-26 09:15:00,-0.08129510297774194,0.1476420487536164,2.3437448643488565,2.349508514106129
466,2014-11-27 09:15:00,987.35,993.0,983.05,988.15,2804391,2014-11-27 15:29:00,2014-11-27 09:15:00,0.01975334296417639,0.14752559151940556,2.341896163068279,2.348582752883353
467,2014-11-28 09:15:00,989.65,1017.35,983.2,988.5,4761738,2014-11-28 15:29:00,2014-11-28 09:15:00,0.00354134524228243,0.1473955909994954,2.3398324687923306,2.3474472789819076
468,2014-12-01 09:15:00,991.6,991.95,958.55,962.95,3961232,2014-12-01 15:29:00,2014-12-01 09:15:00,-0.2618715324045038,0.14734140806267235,2.3389723413355092,2.346276627916391
469,2014-12-02 09:15:00,961.6,971.25,958.0,963.25,2142774,2014-12-02 15:29:00,2014-12-02 09:15:00,0.0031149413604581915,0.147330692570224,2.3388022381663456,2.3452250104280727
470,2014-12-03 09:15:00,961.8,974.0,960.0,966.75,2219945,2014-12-03 15:29:00,2014-12-03 09:15:00,0.036269469811395796,0.14667859695709487,2.3284505412260907,2.3428744906418424
471,2014-12-04 09:15:00,968.35,974.95,955.7,957.35,2457689,2014-12-04 15:29:00,2014-12-04 09:15:00,-0.0977087966819233,0.14648914649453482,2.32544310836789,2.3404023679099297
472,2014-12-05 09:15:00,961.9,967.0,955.1,956.9,2288487,2014-12-05 15:29:00,2014-12-05 09:15:00,-0.0047015803399693586,0.1464876975339631,2.3254201068318965,2.338042380151281
473,2014-12-08 09:15:00,961.0,962.85,942.25,943.25,2336569,2014-12-08 15:29:00,2014-12-08 09:15:00,-0.14367533940797309,0.14677758317459352,2.330021898714437,2.336144027662257
474,2014-12-09 09:15:00,942.0,950.7,931.0,939.95,2414953,2014-12-09 15:29:00,2014-12-09 09:15:00,-0.03504676484449362,0.146583507995962,2.3269410507645802,2.3339524781616214
475,2014-12-10 09:15:00,937.0,940.95,930.0,931.0,2991300,2014-12-10 15:29:00,2014-12-10 09:15:00,-0.09567405082903396,0.14670303059178424,2.3288384131521718,2.332461833041953
476,2014-12-11 09:15:00,928.95,929.0,903.35,906.0,5149201,2014-12-11 15:29:00,2014-12-11 09:15:00,-0.2721997123408775,0.1474804039647552,2.341178832876519,2.332390100022777
477,2014-12-12 09:15:00,908.9,911.0,879.35,883.15,4077465,2014-12-12 15:29:00,2014-12-12 09:15:00,-0.2554424444152692,0.14836088700453515,2.3551560678177266,2.3339224599253168
478,2014-12-15 09:15:00,877.85,881.8,872.0,881.3,2878440,2014-12-15 15:29:00,2014-12-15 09:15:00,-0.020969714958377496,0.14835221638079607,2.3550184259329745,2.3355270683850633
479,2014-12-16 09:15:00,876.9,883.25,859.7,867.0,4756580,2014-12-16 15:29:00,2014-12-16 09:15:00,-0.16359113325072933,0.14863781073074625,2.3595520956878544,2.3376020541372142
480,2014-12-17 09:15:00,866.65,874.9,864.45,871.6,4721995,2014-12-17 15:29:00,2014-12-17 09:15:00,0.052916262899229655,0.14865323798581564,2.35979699576981,2.340736699591586
481,2014-12-18 09:15:00,881.6,884.8,864.65,880.0,3390955,2014-12-18 15:29:00,2014-12-18 09:15:00,0.09591304401787419,0.14850624586982256,2.357463568268181,2.3439387455816147
482,2014-12-19 09:15:00,885.15,908.4,882.5,899.5,4579774,2014-12-19 15:29:00,2014-12-19 09:15:00,0.21917145918335687,0.14913043840245296,2.3673723175375625,2.348133966652182
483,2014-12-22 09:15:00,902.15,906.8,891.0,904.8,1889039,2014-12-22 15:29:00,2014-12-22 09:15:00,0.058748714113228837,0.14901215288665048,2.3654945931864764,2.3516812360993855
484,2014-12-23 09:15:00,903.85,904.15,891.8,894.0,2409160,2014-12-23 15:29:00,2014-12-23 09:15:00,-0.12008149628396496,0.14911080835531657,2.3670607001998785,2.3556932010429157
485,2014-12-24 09:15:00,896.4,897.15,880.1,887.6,5108512,2014-12-24 15:29:00,2014-12-24 09:15:00,-0.07184584115075307,0.14917765530303956,2.3681218625973512,2.3596215459874332
486,2014-12-26 09:15:00,887.0,892.65,880.1,889.7,1110155,2014-12-26 15:29:00,2014-12-26 09:15:00,0.023631361922828022,0.14885067987122516,2.362931288532898,2.361796791553071
487,2014-12-29 09:15:00,889.0,899.05,886.95,897.5,1577038,2014-12-29 15:29:00,2014-12-29 09:15:00,0.08728793111712224,0.14885342862714834,2.362974923680423,2.3625786771393407
488,2014-12-30 09:15:00,897.0,898.4,877.1,882.0,2648979,2014-12-30 15:29:00,2014-12-30 09:15:00,-0.17421064355642618,0.14866076640664375,2.3599165057454674,2.36306848512059
489,2014-12-31 09:15:00,880.0,893.9,879.05,892.05,1926451,2014-12-31 15:29:00,2014-12-31 09:15:00,0.11330128813920969,0.14872462950815474,2.3609303010527753,2.3632063056570822
490,2015-01-01 09:15:00,887.0,892.0,883.65,888.0,673916,2015-01-01 15:29:00,2015-01-01 09:15:00,-0.045504418285422524,0.14774837805500585,2.345432789680191,2.3617698850481204
491,2015-01-02 09:15:00,888.65,896.05,884.3,884.95,1664722,2015-01-02 15:29:00,2015-01-02 09:15:00,-0.03440596755407283,0.14762011744128664,2.343396715558758,2.3603631997771783
492,2015-01-05 09:15:00,885.0,890.9,874.1,875.5,2293854,2015-01-05 15:29:00,2015-01-05 09:15:00,-0.10735994510856271,0.14464137536826133,2.296110651088578,2.35323703313228
493,2015-01-06 09:15:00,871.05,873.0,832.0,832.65,4231592,2015-01-06 15:29:00,2015-01-06 09:15:00,-0.5018176592162653,0.1480280884144988,2.349873053982272,2.351674879211859
494,2015-01-07 09:15:00,838.05,858.8,837.0,856.75,4722879,2015-01-07 15:29:00,2015-01-07 09:15:00,0.28532774950438206,0.1491020671513629,2.366921937888954,2.3516610029807667
495,2015-01-08 09:15:00,861.5,862.9,840.15,843.0,4533553,2015-01-08 15:29:00,2015-01-08 09:15:00,-0.16179202752862792,0.1492997121671323,2.370059455246538,2.3518547622456856
496,2015-01-09 09:15:00,848.0,862.0,845.0,861.5,3054778,2015-01-09 15:29:00,2015-01-09 09:15:00,0.2170809796612895,0.14977859900684104,2.377661548150604,2.353327788207456
497,2015-01-12 09:15:00,858.15,861.0,841.6,852.5,2302157,2015-01-12 15:29:00,2015-01-12 09:15:00,-0.10501846810312435,0.14982315972041088,2.3783689275487,2.354867188594284
498,2015-01-13 09:15:00,853.0,854.95,840.5,845.0,2262380,2015-01-13 15:29:00,2015-01-13 09:15:00,-0.08836581800498,0.1497980311917252,2.3779700245224085,2.356672540471978
499,2015-01-14 09:15:00,843.15,847.0,831.2,837.0,2592292,2015-01-14 15:29:00,2015-01-14 09:15:00,-0.09512556867698554,0.14986086365475143,2.378967458950983,2.3584762562617985
500,2015-01-15 09:15:00,843.0,871.1,841.0,862.0,3853227,2015-01-15 15:29:00,2015-01-15 09:15:00,0.2943120017421787,0.15062638047827032,2.3911196617877852,2.3630449434725582
501,2015-01-16 09:15:00,860.0,875.0,852.05,867.5,4351718,2015-01-16 15:29:00,2015-01-16 09:15:00,0.06360241157321102,0.15057435933869548,2.3902938517983863,2.3677346570965208
502,2015-01-19 09:15:00,871.1,886.0,858.75,879.35,3031448,2015-01-19 15:29:00,2015-01-19 09:15:00,0.13567486361359046,0.15063298997541685,2.391224584302231,2.3772460504178863
503,2015-01-20 09:15:00,882.0,905.55,878.85,902.55,3047060,2015-01-20 15:29:00,2015-01-20 09:15:00,0.2604109215209714,0.15113667804142183,2.3992203844682325,2.3821807834664823
504,2015-01-21 09:15:00,905.0,911.4,892.05,907.05,3833859,2015-01-21 15:29:00,2015-01-21 09:15:00,0.04973485052861077,0.15105465889357175,2.397918370860492,2.3852804267636363
505,2015-01-22 09:15:00,906.0,907.2,879.5,884.2,5381843,2015-01-22 15:29:00,2015-01-22 09:15:00,-0.25514293995188636,0.1518944497322404,2.4112496371350574,2.389399444952488
506,2015-01-23 09:15:00,889.4,897.8,877.0,886.95,4121441,2015-01-23 15:29:00,2015-01-23 09:15:00,0.0310532954280586,0.15188951248171662,2.4111712607127793,2.392750416208705
507,2015-01-27 09:15:00,893.3,896.7,880.5,887.25,4084242,2015-01-27 15:29:00,2015-01-27 09:15:00,0.003381805916571461,0.15077963282935153,2.3935524674405664,2.3942687701978924
508,2015-01-28 09:15:00,886.9,909.8,886.9,906.35,4405319,2015-01-28 15:29:00,2015-01-28 09:15:00,0.21298753382322175,0.15136304774032355,2.4028138920341595,2.3967531569490674
509,2015-01-29 09:15:00,907.95,934.5,906.9,927.95,8236423,2015-01-29 15:29:00,2015-01-29 09:15:00,0.23552307115385607,0.15206344298558297,2.4139323218646105,2.40024964324043
510,2015-01-30 09:15:00,930.0,931.25,909.0,916.35,4957105,2015-01-30 15:29:00,2015-01-30 09:15:00,-0.12579464260428,0.15224784956180115,2.4168596855094,2.4028236456125915
511,2015-02-02 09:15:00,916.05,919.9,905.7,908.2,4402704,2015-02-02 15:29:00,2015-02-02 09:15:00,-0.08933769100034827,0.15233646512683988,2.4182664139936914,2.4056209018321217
512,2015-02-03 09:15:00,914.0,940.85,913.8,936.25,3903997,2015-02-03 15:29:00,2015-02-03 09:15:00,0.304179161675784,0.15310591517275282,2.4304810548003286,2.4095465488819316
513,2015-02-04 09:15:00,939.45,943.8,925.9,926.7,3210032,2015-02-04 15:29:00,2015-02-04 09:15:00,-0.10252646238783421,0.15319662435233095,2.4319210183850952,2.412816612273618
514,2015-02-05 09:15:00,936.0,939.9,917.6,922.9,2814738,2015-02-05 15:29:00,2015-02-05 09:15:00,-0.04109002321114771,0.15317689610778493,2.4316078422118594,2.416185559408755
515,2015-02-06 09:15:00,924.5,930.0,903.0,911.15,2052344,2015-02-06 15:29:00,2015-02-06 09:15:00,-0.12813348339466837,0.1533885814385854,2.43496824266085,2.418557419961334
516,2015-02-09 09:15:00,901.15,918.0,892.0,894.35,2013968,2015-02-09 15:29:00,2015-02-09 09:15:00,-0.18610340492809244,0.15384386605572178,2.4421956618970273,2.421659860079759
517,2015-02-10 09:15:00,891.0,904.5,861.3,885.0,3111152,2015-02-10 15:29:00,2015-02-10 09:15:00,-0.10509552431325375,0.15331879791827863,2.4338604636187964,2.425690659697582
518,2015-02-11 09:15:00,886.0,904.75,883.0,901.5,2232276,2015-02-11 15:29:00,2015-02-11 09:15:00,0.1847239763544248,0.15374637155072018,2.44064798461045,2.429474068955211
519,2015-02-12 09:15:00,905.0,913.95,887.25,912.55,1986062,2015-02-12 15:29:00,2015-02-12 09:15:00,0.1218283583265755,0.15374396983178712,2.440609858504354,2.4321418226191853
520,2015-02-13 09:15:00,912.95,920.8,909.05,920.0,1683618,2015-02-13 15:29:00,2015-02-13 09:15:00,0.08130791567056514,0.15361610243031285,2.438580026433796,2.4343138567116247
521,2015-02-16 09:15:00,919.25,924.2,900.0,902.15,2790781,2015-02-16 15:29:00,2015-02-16 09:15:00,-0.19592866688778654,0.15409006972354372,2.4461040239586,2.437097617708116
522,2015-02-18 09:15:00,900.0,908.0,894.4,901.05,2243677,2015-02-18 15:29:00,2015-02-18 09:15:00,-0.012200533900273217,0.15389114444784752,2.442946183104737,2.4383441305385567
523,2015-02-19 09:15:00,907.0,907.6,887.55,900.55,2180378,2015-02-19 15:29:00,2015-02-19 09:15:00,-0.005550621812136683,0.15387560817686352,2.4426995524487873,2.439421983944926
524,2015-02-20 09:15:00,895.1,896.0,871.3,872.8,4248305,2015-02-20 15:29:00,2015-02-20 09:15:00,-0.31299253264205384,0.15505144135489893,2.46136532548307,2.4423977322720467
525,2015-02-23 09:15:00,868.8,876.75,847.1,848.9,3203049,2015-02-23 15:29:00,2015-02-23 09:15:00,-0.2776504077493892,0.15604862233764236,2.477195082837843,2.446620416289746
526,2015-02-24 09:15:00,854.45,856.8,837.0,842.2,4548880,2015-02-24 15:29:00,2015-02-24 09:15:00,-0.07923878016094685,0.15612021652960562,2.478331605401351,2.4502340106401785
527,2015-02-25 09:15:00,848.5,856.5,841.05,844.55,3482710,2015-02-25 15:29:00,2015-02-25 09:15:00,0.027864253985265444,0.15602223964903916,2.476776270640075,2.4545255913423065
528,2015-02-26 09:15:00,846.3,850.0,836.6,848.0,4896876,2015-02-26 15:29:00,2015-02-26 09:15:00,0.0407669466554901,0.1554519880880509,2.467723807749347,2.457233173656196
529,2015-02-27 09:15:00,847.55,861.0,844.6,859.3,4235302,2015-02-27 15:29:00,2015-02-27 09:15:00,0.13237468527274104,0.15543372903489353,2.4674339542663675,2.459915583232397
530,2015-02-28 09:15:00,862.8,868.4,846.6,866.95,2078710,2015-02-28 15:29:00,2015-02-28 09:15:00,0.08863200671504735,0.15539146762386954,2.4667630751646223,2.46273388810548
531,2015-03-02 09:15:00,869.05,875.5,855.55,865.7,3329989,2015-03-02 15:29:00,2015-03-02 09:15:00,-0.01442876768953781,0.1548517319734419,2.458195037336139,2.463942989443234
532,2015-03-03 09:15:00,869.0,906.45,867.4,900.15,4710213,2015-03-03 15:29:00,2015-03-03 09:15:00,0.3902298788190329,0.15651972251102603,2.4846735662460784,2.468115727757368
533,2015-03-04 09:15:00,908.0,909.65,880.05,886.25,3293761,2015-03-04 15:29:00,2015-03-04 09:15:00,-0.15562338257294317,0.15684030302977028,2.4897626242126947,2.472822034933759
534,2015-03-05 09:15:00,891.8,898.75,878.15,885.0,2442101,2015-03-05 15:29:00,2015-03-05 09:15:00,-0.01411432838407736,0.15684029595255383,2.4897625118653663,2.4756617535719885
535,2015-03-09 09:15:00,885.5,891.75,864.15,865.5,3201247,2015-03-09 15:29:00,2015-03-09 09:15:00,-0.22280270391665558,0.15729200334469004,2.496933144415138,2.477635559729718
536,2015-03-10 09:15:00,868.6,875.8,855.4,858.0,3475956,2015-03-10 15:29:00,2015-03-10 09:15:00,-0.087032751283017,0.15731672084923712,2.497325522635508,2.4795349514531337
537,2015-03-11 09:15:00,861.05,869.6,852.4,853.5,2652649,2015-03-11 15:29:00,2015-03-11 09:15:00,-0.05258557253466939,0.15734691832962625,2.4978048927754903,2.481637813666675
538,2015-03-12 09:15:00,857.95,867.4,855.6,863.55,2685314,2015-03-12 15:29:00,2015-03-12 09:15:00,0.11706257555432903,0.1574841572046845,2.4999834923771767,2.484863782129458
539,2015-03-13 09:15:00,869.0,869.6,847.0,852.4,2952630,2015-03-13 15:29:00,2015-03-13 09:15:00,-0.12995899565466223,0.15769111530907204,2.5032688504332894,2.4884472717461503
540,2015-03-16 09:15:00,851.95,853.95,840.3,843.2,3157704,2015-03-16 15:29:00,2015-03-16 09:15:00,-0.10851722437364164,0.15741521323843727,2.498889040842645,2.4916598683139526
541,2015-03-17 09:15:00,851.0,859.9,841.0,856.05,4343679,2015-03-17 15:29:00,2015-03-17 09:15:00,0.15124607863728812,0.15760466719704927,2.5018965291989494,2.496030017500234
542,2015-03-18 09:15:00,858.0,872.25,854.7,868.95,2113557,2015-03-18 15:29:00,2015-03-18 09:15:00,0.14956800559916184,0.157756598499872,2.5043083638607597,2.4979934972617017
543,2015-03-19 09:15:00,876.0,876.7,854.1,854.7,3170845,2015-03-19 15:29:00,2015-03-19 09:15:00,-0.16535056038770493,0.15804034109033085,2.5088126378450277,2.499898498624935
544,2015-03-20 09:15:00,857.2,861.15,848.6,858.0,2358776,2015-03-20 15:29:00,2015-03-20 09:15:00,0.03853569315989972,0.15759650997452196,2.501767037305772,2.501098951168976
545,2015-03-23 09:15:00,857.0,864.0,838.1,842.1,3025717,2015-03-23 15:29:00,2015-03-23 09:15:00,-0.18705327452015724,0.15433213458272865,2.449946684469907,2.4964003051744528
546,2015-03-24 09:15:00,842.8,854.3,842.35,848.9,2100996,2015-03-24 15:29:00,2015-03-24 09:15:00,0.08042621707975608,0.15397951376371788,2.444349002504669,2.4911026531613687
547,2015-03-25 09:15:00,848.8,849.5,841.0,842.0,2339644,2015-03-25 15:29:00,2015-03-25 09:15:00,-0.08161379501595402,0.15390145534633887,2.4431098635439477,2.4856331502382143
548,2015-03-26 09:15:00,841.1,849.25,824.1,831.0,4700679,2015-03-26 15:29:00,2015-03-26 09:15:00,-0.13150219386878578,0.15409285059245134,2.4461481688839495,2.4802496178888918
549,2015-03-27 09:15:00,834.75,835.0,801.45,810.0,5309145,2015-03-27 15:29:00,2015-03-27 09:15:00,-0.2559554718896377,0.15480581533726484,2.4574661333339485,2.475669346178958
550,2015-03-30 09:15:00,817.0,817.7,796.45,814.1,3946070,2015-03-30 15:29:00,2015-03-30 09:15:00,0.05048960913447671,0.15472688375076896,2.456213133243213,2.471401755419014
551,2015-03-31 09:15:00,818.45,832.9,818.05,822.9,4607548,2015-03-31 15:29:00,2015-03-31 09:15:00,0.10751478031735122,0.1547662183743938,2.456837551035367,2.4668958576026556
552,2015-04-01 09:15:00,825.0,839.0,813.1,835.15,3329186,2015-04-01 15:29:00,2015-04-01 09:15:00,0.14776662824289363,0.15493147832987833,2.459460971498705,2.4624111183664508
553,2015-04-06 09:15:00,836.55,838.0,821.4,823.1,2805223,2015-04-06 15:29:00,2015-04-06 09:15:00,-0.14533649457358283,0.15517396180138268,2.46331027727457,2.457860882309405
554,2015-04-07 09:15:00,828.0,836.1,827.1,832.15,4852025,2015-04-07 15:29:00,2015-04-07 09:15:00,0.10935013054137213,0.15464289268507667,2.454879816410174,2.453172160219845
555,2015-04-08 09:15:00,834.9,869.5,832.9,863.0,5666033,2015-04-08 15:29:00,2015-04-08 09:15:00,0.36401978050692557,0.15632810852221823,2.481631788473439,2.456340670620198
556,2015-04-09 09:15:00,865.1,899.0,858.8,896.75,6212485,2015-04-09 15:29:00,2015-04-09 09:15:00,0.3836242532896397,0.15769110228690766,2.5032686437128384,2.4622326347410155
557,2015-04-10 09:15:00,893.3,908.8,889.1,904.0,5728838,2015-04-10 15:29:00,2015-04-10 09:15:00,0.08052243979784603,0.1565109629485617,2.484534512502832,2.4663750996369034
558,2015-04-13 09:15:00,906.4,924.75,898.75,922.6,4593438,2015-04-13 15:29:00,2015-04-13 09:15:00,0.20366410731543666,0.15675457187675002,2.4884016843496797,2.4706004511834765
559,2015-04-15 09:15:00,920.7,939.6,907.2,923.95,5054926,2015-04-15 15:29:00,2015-04-15 09:15:00,0.014621864997143548,0.15669225449080096,2.4874124265162187,2.4735950805017035
560,2015-04-16 09:15:00,924.5,938.0,919.0,929.55,4593185,2015-04-16 15:29:00,2015-04-16 09:15:00,0.06042640452791463,0.15627932633796865,2.4808573953058293,2.4760595067079656
561,2015-04-17 09:15:00,936.05,944.3,922.6,924.1,5441552,2015-04-17 15:29:00,2015-04-17 09:15:00,-0.058803071822313646,0.15558225153551472,2.469791675870814,2.47735491919151
562,2015-04-20 09:15:00,936.5,937.45,878.5,883.75,8540001,2015-04-20 15:29:00,2015-04-20 09:15:00,-0.4464607368321225,0.15805792455654621,2.509091766717782,2.4823179987134174
563,2015-04-21 09:15:00,890.15,895.5,872.45,877.95,4027109,2015-04-21 15:29:00,2015-04-21 09:15:00,-0.06584572805442854,0.1578006875090412,2.505008255183637,2.4864877965043246
564,2015-04-22 09:15:00,881.95,886.75,867.0,879.0,3356064,2015-04-22 15:29:00,2015-04-22 09:15:00,0.011952532798373567,0.15777635142610466,2.5046219318436242,2.4914620080476695
565,2015-04-23 09:15:00,883.75,889.4,869.05,876.75,3020535,2015-04-23 15:29:00,2015-04-23 09:15:00,-0.025630086648894948,0.15771874715703998,2.5037074924212193,2.4936695784424474
566,2015-04-24 09:15:00,877.0,884.45,868.65,882.4,2875441,2015-04-24 15:29:00,2015-04-24 09:15:00,0.06423578919005242,0.15776779210261915,2.5044860567956224,2.4937913197507258
567,2015-04-27 09:15:00,880.95,887.5,871.45,872.2,2520441,2015-04-27 15:29:00,2015-04-27 09:15:00,-0.1162671253062661,0.1570479878175581,2.4930595180101616,2.494643820301459
568,2015-04-28 09:15:00,874.0,882.0,858.55,862.6,3339983,2015-04-28 15:29:00,2015-04-28 09:15:00,-0.11067671194923376,0.15718041959731743,2.4951618073397106,2.4953198326004618
569,2015-04-29 09:15:00,864.0,870.55,847.4,848.2,3725746,2015-04-29 15:29:00,2015-04-29 09:15:00,-0.16834627173252345,0.15714138227555205,2.4945421090682633,2.4960328008556663
570,2015-04-30 09:15:00,851.0,865.9,847.95,865.0,7447982,2015-04-30 15:29:00,2015-04-30 09:15:00,0.19613049891389034,0.15760092895734304,2.5018371864833266,2.4981307799734163
571,2015-05-04 09:15:00,867.0,893.9,860.5,893.85,3440812,2015-05-04 15:29:00,2015-05-04 09:15:00,0.32808468929218326,0.15895384269179422,2.5233140262034155,2.5034830150066765
572,2015-05-05 09:15:00,893.05,901.8,885.1,891.15,4057950,2015-05-05 15:29:00,2015-05-05 09:15:00,-0.030252123912375067,0.15844136096196032,2.5151786309517874,2.504091701430077
573,2015-05-06 09:15:00,890.7,896.75,872.0,877.0,5116613,2015-05-06 15:29:00,2015-05-06 09:15:00,-0.16005771097677038,0.15873055326597935,2.5197694164568363,2.5055678175573965
574,2015-05-07 09:15:00,875.8,878.45,860.0,867.0,3819585,2015-05-07 15:29:00,2015-05-07 09:15:00,-0.11468015591641181,0.15873996560882456,2.519918832767374,2.507097507649772
575,2015-05-08 09:15:00,868.9,893.75,861.1,889.85,3896650,2015-05-08 15:29:00,2015-05-08 09:15:00,0.2601393241545287,0.15960834134918234,2.5337038702886634,2.5100971454365157
576,2015-05-11 09:15:00,891.6,899.45,883.4,893.75,3237047,2015-05-11 15:29:00,2015-05-11 09:15:00,0.04373184812222848,0.15909470164543074,2.5255500927709695,2.5122035490340506
577,2015-05-12 09:15:00,894.0,894.0,865.15,871.15,3785055,2015-05-12 15:29:00,2015-05-12 09:15:00,-0.25611916139303087,0.15989253794350913,2.5382153513609045,2.5167191323691247
