,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1697,2019-12-03 09:15:00,1515.9,1515.9,1472.0,1474.0,60700,2019-12-03 15:29:00,2019-12-03 09:15:00,-0.2743564519418755,0.1971002952282003,3.128870187067373,3.0977133518918185
1698,2019-12-04 09:15:00,1479.0,1501.0,1470.05,1495.5,65256,2019-12-04 15:29:00,2019-12-04 09:15:00,0.14480805320720816,0.19724897906435349,3.1312304697939917,3.1011682976857586
1699,2019-12-05 09:15:00,1497.2,1505.65,1480.0,1480.35,51591,2019-12-05 15:29:00,2019-12-05 09:15:00,-0.10182052783876934,0.19715974470624467,3.129813918274241,3.104474217683504
1700,2019-12-06 09:15:00,1489.75,1498.0,1472.4,1487.55,58895,2019-12-06 15:29:00,2019-12-06 09:15:00,0.04851925014117883,0.1968089262434429,3.1242448478268203,3.109091934852751
1701,2019-12-09 09:15:00,1499.1,1505.0,1480.8,1484.5,61488,2019-12-09 15:29:00,2019-12-09 09:15:00,-0.02052456096429222,0.1968156794387596,3.1243520514789984,3.115119815091675
1702,2019-12-10 09:15:00,1493.0,1494.7,1436.4,1444.0,47635,2019-12-10 15:29:00,2019-12-10 09:15:00,-0.2766097475104291,0.19730267279411395,3.1320828313294498,3.121918300413814
1703,2019-12-11 09:15:00,1442.2,1502.15,1442.2,1484.0,111046,2019-12-11 15:29:00,2019-12-11 09:15:00,0.2732410427455418,0.19791891314089496,3.14186534356201,3.124993456476615
1704,2019-12-12 09:15:00,1492.75,1496.0,1455.5,1460.0,355962,2019-12-12 15:29:00,2019-12-12 09:15:00,-0.1630470902494358,0.19817399855395415,3.145914698958219,3.1284709513387594
1705,2019-12-13 09:15:00,1469.9,1490.0,1462.35,1476.0,52586,2019-12-13 15:29:00,2019-12-13 09:15:00,0.10899290458035638,0.19779476294684392,3.1398945203299333,3.131357864420253
1706,2019-12-16 09:15:00,1485.0,1523.95,1473.0,1489.9,118833,2019-12-16 15:29:00,2019-12-16 09:15:00,0.09373277432875733,0.19781493709775316,3.14021477504724,3.133848364366828
1707,2019-12-17 09:15:00,1492.95,1506.0,1481.0,1499.0,153784,2019-12-17 15:29:00,2019-12-17 09:15:00,0.06089215509304107,0.19769684351809336,3.1383400975879603,3.1347953554188868
1708,2019-12-18 09:15:00,1498.2,1498.2,1475.0,1485.0,29452,2019-12-18 15:29:00,2019-12-18 09:15:00,-0.09383446865797665,0.19769072133601764,3.13824291096044,3.1354965995355313
1709,2019-12-19 09:15:00,1494.75,1495.0,1465.0,1472.5,42429,2019-12-19 15:29:00,2019-12-19 09:15:00,-0.08453135711058239,0.1976191119583204,3.1371061473308783,3.1362258224411947
1710,2019-12-20 09:15:00,1467.6,1487.6,1466.55,1477.0,119739,2019-12-20 15:29:00,2019-12-20 09:15:00,0.03051367005638125,0.19746490143573378,3.134658131176997,3.1372671507762124
1711,2019-12-23 09:15:00,1486.6,1486.6,1470.0,1472.5,64013,2019-12-23 15:29:00,2019-12-23 09:15:00,-0.030513670056380213,0.19735634504634122,3.132934851919638,3.138125430820277
1712,2019-12-24 09:15:00,1479.5,1479.5,1445.2,1455.0,88724,2019-12-24 15:29:00,2019-12-24 09:15:00,-0.11955735920148884,0.19717284933910972,3.1300219478717435,3.1379193424745058
1713,2019-12-26 09:15:00,1462.95,1469.0,1457.5,1460.05,37436,2019-12-26 15:29:00,2019-12-26 09:15:00,0.03464781085731159,0.19713982232131586,3.129497660217971,3.136682574140102
1714,2019-12-27 09:15:00,1474.0,1484.2,1455.0,1460.0,66273,2019-12-27 15:29:00,2019-12-27 09:15:00,-0.00034245988941885577,0.19639813079518467,3.117723672251969,3.133863471469477
1715,2019-12-30 09:15:00,1467.75,1473.95,1450.0,1450.05,49529,2019-12-30 15:29:00,2019-12-30 09:15:00,-0.06838397123658038,0.19615628680745772,3.113884517966359,3.1312624712331196
1716,2019-12-31 09:15:00,1459.95,1465.6,1441.55,1445.0,53646,2019-12-31 15:29:00,2019-12-31 09:15:00,-0.034887170321915864,0.19606975987379635,3.1125109454772972,3.128492088276125
1717,2020-01-01 09:15:00,1450.9,1459.2,1443.55,1451.0,23435,2020-01-01 15:29:00,2020-01-01 09:15:00,0.04143652337655374,0.19606171266516328,3.112383200000549,3.1258963985173844
1718,2020-01-02 09:15:00,1454.4,1457.7,1422.1,1438.0,70688,2020-01-02 15:29:00,2020-01-02 09:15:00,-0.08999714603195863,0.19488691911397607,3.093733930530846,3.121445500474425
1719,2020-01-03 09:15:00,1440.65,1453.0,1430.0,1442.0,38529,2020-01-03 15:29:00,2020-01-03 09:15:00,0.027777795639023696,0.19488451612238358,3.0936957842219086,3.1171044641635275
1720,2020-01-06 09:15:00,1444.0,1444.0,1386.05,1418.0,100586,2020-01-06 15:29:00,2020-01-06 09:15:00,-0.1678361075282157,0.19523224885673282,3.099215870248736,3.113560238070702
1721,2020-01-07 09:15:00,1396.0,1419.6,1374.0,1416.1,324848,2020-01-07 15:29:00,2020-01-07 09:15:00,-0.013408138630597309,0.19521805287231628,3.0989905159824445,3.110165804476982
1722,2020-01-08 09:15:00,1405.9,1459.0,1391.05,1439.75,100200,2020-01-08 15:29:00,2020-01-08 09:15:00,0.16562873157768807,0.19542990184334133,3.102353514139468,3.1073989611037547
1723,2020-01-09 09:15:00,1450.05,1464.0,1439.0,1448.95,96371,2020-01-09 15:29:00,2020-01-09 09:15:00,0.06369668782290147,0.19544177173961802,3.102541942901285,3.1047033893720863
1724,2020-01-10 09:15:00,1448.6,1452.85,1421.2,1431.5,163511,2020-01-10 15:29:00,2020-01-10 09:15:00,-0.12116310630902075,0.19564534163205272,3.1057735147600996,3.103508373622899
1725,2020-01-13 09:15:00,1439.75,1464.0,1425.05,1464.0,36459,2020-01-13 15:29:00,2020-01-13 09:15:00,0.22449569983087175,0.1960345714313357,3.1119523462706495,3.1033151564533283
1726,2020-01-14 09:15:00,1465.0,1484.2,1454.85,1470.0,142859,2020-01-14 15:29:00,2020-01-14 09:15:00,0.04089985251525066,0.1960032527200317,3.1114551771416887,3.1032095796197674
1727,2020-01-15 09:15:00,1479.5,1479.5,1436.05,1460.0,168577,2020-01-15 15:29:00,2020-01-15 09:15:00,-0.06825965070399871,0.1960394987687649,3.1120305653274296,3.1031743161524554
1728,2020-01-16 09:15:00,1460.0,1475.0,1444.0,1468.0,112794,2020-01-16 15:29:00,2020-01-16 09:15:00,0.05464494472078745,0.19579861461640521,3.1082066479559076,3.104621587894962
1729,2020-01-17 09:15:00,1465.95,1473.75,1430.2,1437.0,346872,2020-01-17 15:29:00,2020-01-17 09:15:00,-0.21343323095435912,0.19622062847633484,3.1149059102950853,3.1067426005022796
1730,2020-01-20 09:15:00,1446.55,1454.0,1420.0,1422.0,250372,2020-01-20 15:29:00,2020-01-20 09:15:00,-0.10493275715838768,0.19622143247499832,3.114918673378193,3.1083128808152254
1731,2020-01-21 09:15:00,1422.0,1453.0,1417.9,1439.0,245541,2020-01-21 15:29:00,2020-01-21 09:15:00,0.11884096524181668,0.19631841965805477,3.1164582971785615,3.1100596589348366
1732,2020-01-22 09:15:00,1452.0,1454.65,1435.7,1441.5,27905,2020-01-22 15:29:00,2020-01-22 09:15:00,0.017358101910890936,0.19629931639002035,3.1161550421998756,3.1114398117408775
1733,2020-01-23 09:15:00,1451.6,1486.0,1445.0,1475.0,147389,2020-01-23 15:29:00,2020-01-23 09:15:00,0.22973751695463418,0.19578942512499228,3.108060769302185,3.1119916943809676
1734,2020-01-24 09:15:00,1471.1,1503.6,1471.1,1498.0,171938,2020-01-24 15:29:00,2020-01-24 09:15:00,0.15472895303244566,0.19595062973571595,3.1106198131632157,3.112476324221279
1735,2020-01-27 09:15:00,1497.9,1548.9,1485.0,1543.0,165392,2020-01-27 15:29:00,2020-01-27 09:15:00,0.2959768828599597,0.19669768285778294,3.1224789138260776,3.1135289809768216
1736,2020-01-28 09:15:00,1546.45,1579.0,1546.45,1574.0,206452,2020-01-28 15:29:00,2020-01-28 09:15:00,0.1989157661418775,0.1969450155748124,3.1264051989881767,3.1150239831614708
1737,2020-01-29 09:15:00,1583.0,1587.9,1522.05,1531.1,120116,2020-01-29 15:29:00,2020-01-29 09:15:00,-0.2763371866629913,0.19745789496017035,3.1345469068255496,3.117275617311283
1738,2020-01-30 09:15:00,1547.6,1547.6,1503.8,1538.0,114097,2020-01-30 15:29:00,2020-01-30 09:15:00,0.04496439754539898,0.197457771231759,3.1345449426979104,3.1199094467854827
1739,2020-01-31 09:15:00,1539.85,1595.0,1528.0,1540.0,309451,2020-01-31 15:29:00,2020-01-31 09:15:00,0.012995453420856473,0.19738919835534627,3.1334563820318757,3.121764493959162
1740,2020-02-01 09:15:00,1556.7,1566.5,1476.0,1480.0,101999,2020-02-01 15:29:00,2020-02-01 09:15:00,-0.39740328649514106,0.1990157817654508,3.1592775931709154,3.1262003859384344
1741,2020-02-03 09:15:00,1476.0,1565.0,1471.65,1549.0,89401,2020-02-03 15:29:00,2020-02-03 09:15:00,0.455674736587078,0.2008727106194087,3.188755424870392,3.133430098707618
1742,2020-02-04 09:15:00,1550.0,1577.2,1536.0,1550.0,83983,2020-02-04 15:29:00,2020-02-04 09:15:00,0.006453694964236529,0.20059808062493462,3.1843958088627673,3.1402541753739066
1743,2020-02-05 09:15:00,1539.0,1552.95,1515.0,1529.5,209257,2020-02-05 15:29:00,2020-02-05 09:15:00,-0.1331404632233412,0.20084011741332425,3.188238023764014,3.1482719008200895
1744,2020-02-06 09:15:00,1532.65,1550.05,1526.0,1546.05,104977,2020-02-06 15:29:00,2020-02-06 09:15:00,0.10762406559953236,0.2008656430285229,3.188643230343279,3.1560742425380957
1745,2020-02-07 09:15:00,1556.5,1615.0,1552.0,1600.0,230550,2020-02-07 15:29:00,2020-02-07 09:15:00,0.343003380769612,0.20182737971353498,3.203910326914897,3.164217383846978
1746,2020-02-10 09:15:00,1608.45,1629.0,1560.5,1561.1,157326,2020-02-10 15:29:00,2020-02-10 09:15:00,-0.24612928265251738,0.20240796211683135,3.2131267868431115,3.172889542632471
1747,2020-02-11 09:15:00,1572.0,1581.9,1540.25,1553.0,302894,2020-02-11 15:29:00,2020-02-11 09:15:00,-0.05202156813933836,0.20181362414745513,3.2036919640729558,3.1798040483572114
1748,2020-02-12 09:15:00,1555.05,1578.1,1535.1,1555.0,102032,2020-02-12 15:29:00,2020-02-12 09:15:00,0.012870014646474616,0.2013081597342372,3.195667965269149,3.1859163506143355
1749,2020-02-13 09:15:00,1580.0,1590.0,1542.0,1545.0,177332,2020-02-13 15:29:00,2020-02-13 09:15:00,-0.0645163528148872,0.20104460460364845,3.191484157275391,3.191719128138687
1750,2020-02-14 09:15:00,1549.95,1554.45,1530.0,1548.9,266400,2020-02-14 15:29:00,2020-02-14 09:15:00,0.02521091221867395,0.2010207415332735,3.1911053427770075,3.1949019030992964
1751,2020-02-17 09:15:00,1559.05,1567.8,1530.0,1538.05,291487,2020-02-17 15:29:00,2020-02-17 09:15:00,-0.07029621263628621,0.20087127952470155,3.188732706946206,3.1948996313068774
1752,2020-02-18 09:15:00,1531.0,1544.15,1501.0,1538.5,182677,2020-02-18 15:29:00,2020-02-18 09:15:00,0.002925354720119895,0.20087440296542527,3.188782290030545,3.1953382794236553
1753,2020-02-19 09:15:00,1547.2,1584.75,1530.15,1543.75,319933,2020-02-19 15:29:00,2020-02-19 09:15:00,0.034066056141908746,0.20080975460514092,3.187756029126662,3.1952900799599204
1754,2020-02-20 09:15:00,1551.85,1564.0,1535.85,1555.5,251365,2020-02-20 15:29:00,2020-02-20 09:15:00,0.07582515961404337,0.20057853569632156,3.1840855427397514,3.1948343111995676
1755,2020-02-24 09:15:00,1546.0,1555.0,1528.05,1545.2,87521,2020-02-24 15:29:00,2020-02-24 09:15:00,-0.06643685545565435,0.19636951187650722,3.1172693610022963,3.1861702146083077
1756,2020-02-25 09:15:00,1548.0,1558.0,1531.65,1546.0,182023,2020-02-25 15:29:00,2020-02-25 09:15:00,0.005175983552410421,0.1962925804539068,3.1160481125290533,3.176462347176902
1757,2020-02-26 09:15:00,1545.0,1553.9,1531.25,1536.0,190042,2020-02-26 15:29:00,2020-02-26 09:15:00,-0.06489315439749771,0.19635044134169086,3.1169666256473376,3.1677898133343403
1758,2020-02-27 09:15:00,1544.9,1544.9,1516.05,1529.0,183495,2020-02-27 15:29:00,2020-02-27 09:15:00,-0.04567707778555138,0.19637505209651707,3.117357309268424,3.1599587477342674
1759,2020-02-28 09:15:00,1518.15,1542.95,1438.0,1505.0,384567,2020-02-28 15:29:00,2020-02-28 09:15:00,-0.1582102874608619,0.1960604631215171,3.112363364110108,3.152046668417739
1760,2020-03-02 09:15:00,1545.0,1550.0,1435.6,1539.8,103475,2020-03-02 15:29:00,2020-03-02 09:15:00,0.22859639660973124,0.19630116137035686,3.1161843303547405,3.144554567175512
1761,2020-03-03 09:15:00,1530.0,1580.0,1527.0,1570.0,131783,2020-03-03 15:29:00,2020-03-03 09:15:00,0.19423081498404685,0.19549099259978772,3.103323299833239,3.1360136264642158
1762,2020-03-04 09:15:00,1560.0,1578.0,1545.1,1578.0,169778,2020-03-04 15:29:00,2020-03-04 09:15:00,0.0508260306346581,0.1954970321721889,3.1034191750728315,3.127477314968444
1763,2020-03-05 09:15:00,1586.0,1589.85,1541.15,1560.8,93177,2020-03-05 15:29:00,2020-03-05 09:15:00,-0.10959712096918087,0.19562353559223478,3.105427354609475,3.1192444475167256
1764,2020-03-06 09:15:00,1500.0,1586.7,1475.0,1580.0,85751,2020-03-06 15:29:00,2020-03-06 09:15:00,0.12226336712111,0.19564350346855588,3.1057443348192093,3.1114103267246715
1765,2020-03-09 09:15:00,1549.0,1565.0,1495.0,1501.3,159708,2020-03-09 15:29:00,2020-03-09 09:15:00,-0.5109344760275321,0.1983198715801088,3.148230361459405,3.114506426770382
1766,2020-03-11 09:15:00,1519.7,1537.65,1497.05,1500.0,83668,2020-03-11 15:29:00,2020-03-11 09:15:00,-0.008662913279577574,0.19829389110125184,3.1478179341434176,3.1176834089318186
1767,2020-03-12 09:15:00,1461.0,1489.15,1317.7,1347.0,367579,2020-03-12 15:29:00,2020-03-12 09:15:00,-1.0758521067993743,0.20956990884807478,3.326819166566884,3.1386686630237732
1768,2020-03-13 09:15:00,1200.0,1363.0,1199.95,1349.0,401056,2020-03-13 15:29:00,2020-03-13 09:15:00,0.014836797973919442,0.20956261845891905,3.326703435226882,3.1596032756196193
1769,2020-03-16 09:15:00,1300.0,1345.0,1254.55,1280.0,216222,2020-03-16 15:29:00,2020-03-16 09:15:00,-0.5250349929409307,0.21198979331147352,3.365233641516856,3.184890303360294
1770,2020-03-17 09:15:00,1281.0,1360.0,1255.0,1260.0,127539,2020-03-17 15:29:00,2020-03-17 09:15:00,-0.15748356968139168,0.2119334856928158,3.3643397857815365,3.2097058489029733
1771,2020-03-18 09:15:00,1276.0,1351.4,1147.2,1300.0,248126,2020-03-18 15:29:00,2020-03-18 09:15:00,0.3125254350410453,0.2127458112856813,3.377235054795548,3.2370970243992048
1772,2020-03-19 09:15:00,1185.25,1244.4,1132.35,1179.95,247907,2020-03-19 15:29:00,2020-03-19 09:15:00,-0.9689219976902951,0.22143178772276947,3.515120656073361,3.2782671724992576
1773,2020-03-20 09:15:00,1171.15,1272.25,1155.1,1203.0,201820,2020-03-20 15:29:00,2020-03-20 09:15:00,0.19346372294080266,0.22116494596608782,3.5108846745078375,3.3188129044890937
1774,2020-03-23 09:15:00,1036.05,1179.7,1000.5,1025.0,430341,2020-03-23 15:29:00,2020-03-23 09:15:00,-1.6012582440217027,0.24318021213499974,3.860366190486845,3.3942750900558574
1775,2020-03-24 09:15:00,1070.0,1106.55,1000.0,1031.0,236640,2020-03-24 15:29:00,2020-03-24 09:15:00,0.05836592444451377,0.2431896614384034,3.8605161935280585,3.4655036732627225
1776,2020-03-25 09:15:00,980.0,1107.95,970.1,1085.0,172410,2020-03-25 15:29:00,2020-03-25 09:15:00,0.5105078195760003,0.24528153658837637,3.893723682051805,3.540094248053561
1777,2020-03-26 09:15:00,1095.2,1169.0,1062.65,1131.0,231920,2020-03-26 15:29:00,2020-03-26 09:15:00,0.41522210141560484,0.24662342120698558,3.915025439985701,3.598914875395443
1778,2020-03-27 09:15:00,1199.0,1199.0,1070.75,1090.0,215643,2020-03-27 15:29:00,2020-03-27 09:15:00,-0.3692450089293106,0.24750178852961108,3.9289690889582976,3.6591414407685847
1779,2020-03-30 09:15:00,1050.0,1107.35,1010.9,1065.0,274058,2020-03-30 15:29:00,2020-03-30 09:15:00,-0.2320289707966387,0.24783442681332282,3.9342495580097414,3.7160430324178733
1780,2020-03-31 09:15:00,1085.05,1198.7,1071.9,1181.0,435034,2020-03-31 15:29:00,2020-03-31 09:15:00,1.0338673805383676,0.25605975481572296,4.06482259208746,3.7860913130484652
1781,2020-04-01 09:15:00,1177.3,1275.0,1168.0,1183.6,284004,2020-04-01 15:29:00,2020-04-01 09:15:00,0.021991043286922356,0.25583912593438,4.061320217175029,3.8544998292864134
1782,2020-04-03 09:15:00,1192.0,1192.0,1153.0,1179.0,82805,2020-04-03 15:29:00,2020-04-03 09:15:00,-0.03894019988683544,0.25584385716594477,4.061395323147721,3.9091272959938492
1783,2020-04-07 09:15:00,1202.0,1347.8,1202.0,1305.0,153676,2020-04-07 15:29:00,2020-04-07 09:15:00,1.0153641921942282,0.26359250538705087,4.18440130028754,3.97647895857182
1784,2020-04-08 09:15:00,1307.65,1399.0,1271.4,1385.25,234192,2020-04-08 15:29:00,2020-04-08 09:15:00,0.5967758799066517,0.266018824875795,4.222917928097978,4.012734132332933
1785,2020-04-09 09:15:00,1421.95,1475.0,1376.0,1376.0,158817,2020-04-09 15:29:00,2020-04-09 09:15:00,-0.06699889254170015,0.26596026215817753,4.221988273776483,4.0488813403577755
1786,2020-04-13 09:15:00,1397.0,1397.0,1315.15,1370.0,119902,2020-04-13 15:29:00,2020-04-13 09:15:00,-0.04369999671118379,0.26590092891411427,4.2210463877268625,4.081613610925282
1787,2020-04-15 09:15:00,1376.0,1420.0,1376.0,1406.0,130831,2020-04-15 15:29:00,2020-04-15 09:15:00,0.2593805354843971,0.26635605568889226,4.228271301293279,4.112938197056039
1788,2020-04-16 09:15:00,1410.0,1472.9,1355.25,1460.0,172697,2020-04-16 15:29:00,2020-04-16 09:15:00,0.37687642331771903,0.2670386111918676,4.239106533994508,4.14395194155966
1789,2020-04-17 09:15:00,1495.0,1498.55,1405.0,1438.0,212976,2020-04-17 15:29:00,2020-04-17 09:15:00,-0.15183176421390118,0.2671110626330995,4.240256664968275,4.174552652255514
1790,2020-04-20 09:15:00,1370.0,1460.0,1370.0,1440.0,86135,2020-04-20 15:29:00,2020-04-20 09:15:00,0.013898542890542976,0.2667366844213238,4.234313595100437,4.191501752556811
1791,2020-04-21 09:15:00,1392.5,1462.0,1387.0,1400.05,200894,2020-04-21 15:29:00,2020-04-21 09:15:00,-0.2813516331872196,0.26651039629388584,4.230721382441352,4.208441869083443
1792,2020-04-22 09:15:00,1402.0,1490.0,1375.0,1478.95,212531,2020-04-22 15:29:00,2020-04-22 09:15:00,0.5482442626191997,0.26708993946686893,4.239921345099784,4.22629447127865
1793,2020-04-23 09:15:00,1489.15,1550.0,1477.3,1516.0,416617,2020-04-23 15:29:00,2020-04-23 09:15:00,0.24742910689072745,0.2674354298423371,4.245405834782915,4.232394924728188
1794,2020-04-24 09:15:00,1500.0,1531.9,1461.5,1476.0,79709,2020-04-24 15:29:00,2020-04-24 09:15:00,-0.267395610418992,0.2679987867464837,4.254348848389373,4.235538016757326
1795,2020-04-27 09:15:00,1487.0,1540.8,1486.4,1496.0,171928,2020-04-27 15:29:00,2020-04-27 09:15:00,0.13459153374004712,0.26801773851144983,4.25464969833141,4.23880415921282
1796,2020-04-28 09:15:00,1522.95,1530.0,1481.05,1489.45,145289,2020-04-28 15:29:00,2020-04-28 09:15:00,-0.04387955256027902,0.26793908627622165,4.253401132804571,4.24203963372059
1797,2020-04-29 09:15:00,1499.0,1540.35,1499.0,1532.95,167457,2020-04-29 15:29:00,2020-04-29 09:15:00,0.28787059275472754,0.2684585073754336,4.261646687129979,4.245377172304261
1798,2020-04-30 09:15:00,1540.95,1604.7,1532.7,1583.0,413393,2020-04-30 15:29:00,2020-04-30 09:15:00,0.3212779732714482,0.2691416348332168,4.2724909993323035,4.24871561883804
1799,2020-05-04 09:15:00,1550.0,1566.45,1491.2,1505.0,135819,2020-05-04 15:29:00,2020-05-04 09:15:00,-0.5052888269803604,0.2711303076766414,4.30406020202892,4.255095972544104
1800,2020-05-05 09:15:00,1534.9,1546.6,1514.1,1530.25,94083,2020-05-05 15:29:00,2020-05-05 09:15:00,0.1663822254820317,0.2711241651096293,4.303962691800566,4.262060882214118
1801,2020-05-06 09:15:00,1549.0,1574.0,1511.0,1550.0,224647,2020-05-06 15:29:00,2020-05-06 09:15:00,0.1282381018211317,0.2712096134360902,4.305319141931139,4.2695206581630964
1802,2020-05-07 09:15:00,1544.0,1574.9,1512.0,1536.0,252591,2020-05-07 15:29:00,2020-05-07 09:15:00,-0.0907329620567483,0.27127401103827353,4.306341422173575,4.2761626658704746
1803,2020-05-08 09:15:00,1546.15,1557.55,1527.55,1536.0,113864,2020-05-08 15:29:00,2020-05-08 09:15:00,0.0,0.2708078014394384,4.298940574229481,4.281516139815132
1804,2020-05-11 09:15:00,1540.0,1554.25,1512.1,1524.0,91880,2020-05-11 15:29:00,2020-05-11 09:15:00,-0.07843177461025892,0.27086501521175493,4.299848814708185,4.286066136447014
1805,2020-05-12 09:15:00,1524.9,1539.0,1510.0,1511.0,94324,2020-05-12 15:29:00,2020-05-12 09:15:00,-0.0856677397385196,0.27090169023981325,4.3004310127295975,4.290644267886831
1806,2020-05-13 09:15:00,1544.0,1558.0,1505.0,1517.95,221271,2020-05-13 15:29:00,2020-05-13 09:15:00,0.04589057063948962,0.27066998310009327,4.2967527759174144,4.294979432198116
1807,2020-05-14 09:15:00,1515.05,1550.0,1484.75,1545.0,90482,2020-05-14 15:29:00,2020-05-14 09:15:00,0.17663169995157335,0.27054268339867094,4.294731955805797,4.298287959065698
1808,2020-05-15 09:15:00,1545.0,1545.0,1476.0,1480.0,102413,2020-05-15 15:29:00,2020-05-15 09:15:00,-0.42981822573685147,0.27198338584474063,4.317602398119054,4.302799098944372
1809,2020-05-18 09:15:00,1492.0,1493.75,1425.55,1450.35,190798,2020-05-18 15:29:00,2020-05-18 09:15:00,-0.2023718116049457,0.27193197568025823,4.316786287058566,4.304071707447338
1810,2020-05-19 09:15:00,1455.2,1509.75,1450.0,1475.45,200544,2020-05-19 15:29:00,2020-05-19 09:15:00,0.17158121393128958,0.2720743338503187,4.319046152949035,4.305580053562184
1811,2020-05-20 09:15:00,1482.0,1512.0,1450.05,1475.0,190780,2020-05-20 15:29:00,2020-05-20 09:15:00,-0.0030503821687493174,0.27206823040629713,4.318949263778903,4.306943065746961
1812,2020-05-21 09:15:00,1486.0,1530.0,1475.6,1495.0,122788,2020-05-21 15:29:00,2020-05-21 09:15:00,0.1346821705086661,0.27217327345791914,4.3206167705281855,4.308370600582422
1813,2020-05-22 09:15:00,1499.0,1521.0,1491.0,1510.15,91592,2020-05-22 15:29:00,2020-05-22 09:15:00,0.10082776798860356,0.27113459390632394,4.304128243815732,4.308889367541047
1814,2020-05-26 09:15:00,1514.0,1597.0,1512.5,1590.25,288623,2020-05-26 15:29:00,2020-05-26 09:15:00,0.5168225293526665,0.2724781943819428,4.325457240135226,4.31145021008375
1815,2020-05-27 09:15:00,1592.0,1603.95,1527.75,1554.0,228570,2020-05-27 15:29:00,2020-05-27 09:15:00,-0.2305898463132086,0.2721276556955952,4.319892611001327,4.313396369910924
1816,2020-05-28 09:15:00,1563.0,1603.0,1557.55,1600.0,103424,2020-05-28 15:29:00,2020-05-28 09:15:00,0.29171377300279866,0.2722420122303379,4.321707964711673,4.3158918887903495
1817,2020-05-29 09:15:00,1592.3,1650.0,1525.2,1533.85,442185,2020-05-29 15:29:00,2020-05-29 09:15:00,-0.42222714654156157,0.27295605864381073,4.333043100119314,4.319723003221702
1818,2020-06-01 09:15:00,1572.0,1592.4,1553.05,1584.0,199460,2020-06-01 15:29:00,2020-06-01 09:15:00,0.32172378800654766,0.2718616518216071,4.315669930411214,4.319529756450917
1819,2020-06-02 09:15:00,1588.4,1596.0,1540.0,1556.0,124429,2020-06-02 15:29:00,2020-06-02 09:15:00,-0.178348676360342,0.2720658837055943,4.318912011060136,4.319742328851074
1820,2020-06-03 09:15:00,1569.15,1578.0,1522.8,1548.0,115043,2020-06-03 15:29:00,2020-06-03 09:15:00,-0.051546505886645375,0.2720752350302125,4.319060458736349,4.319743759429806
1821,2020-06-04 09:15:00,1548.0,1573.95,1522.0,1550.1,169272,2020-06-04 15:29:00,2020-06-04 09:15:00,0.013556698115762397,0.27207311099439985,4.319026740713132,4.319751507123228
1822,2020-06-05 09:15:00,1570.0,1639.0,1555.0,1631.0,549308,2020-06-05 15:29:00,2020-06-05 09:15:00,0.5087387865976525,0.2733951783121305,4.340013908748341,4.321691220945245
1823,2020-06-08 09:15:00,1644.0,1647.9,1565.0,1584.15,216065,2020-06-08 15:29:00,2020-06-08 09:15:00,-0.29145337760420614,0.27360898067481887,4.34340791603669,4.32561918816734
1824,2020-06-09 09:15:00,1593.85,1606.0,1575.05,1598.0,277022,2020-06-09 15:29:00,2020-06-09 09:15:00,0.08704861465626684,0.2731253163300238,4.335729982590549,4.326646462412873
1825,2020-06-10 09:15:00,1599.0,1635.0,1593.7,1626.05,227210,2020-06-10 15:29:00,2020-06-10 09:15:00,0.17400913616257918,0.27184763766339043,4.315447462546362,4.326201947567376
1826,2020-06-11 09:15:00,1630.65,1631.15,1589.0,1600.0,285550,2020-06-11 15:29:00,2020-06-11 09:15:00,-0.16150131714605276,0.2712686790941433,4.306256780184537,4.324656829114663
1827,2020-06-12 09:15:00,1550.0,1618.0,1550.0,1594.95,188222,2020-06-12 15:29:00,2020-06-12 09:15:00,-0.03161241462667718,0.26912765617747675,4.272269095051797,4.31857942860791
1828,2020-06-15 09:15:00,1600.0,1611.0,1574.75,1587.0,245597,2020-06-15 15:29:00,2020-06-15 09:15:00,-0.049969462387957644,0.26913798031608477,4.272432985671344,4.3142557341339245
1829,2020-06-16 09:15:00,1602.1,1689.0,1590.0,1610.0,689851,2020-06-16 15:29:00,2020-06-16 09:15:00,0.1438873745209967,0.26924207852346693,4.274085493483309,4.309773082376241
1830,2020-06-17 09:15:00,1619.0,1619.0,1573.95,1582.4,310365,2020-06-17 15:29:00,2020-06-17 09:15:00,-0.17291497110060994,0.2686641552719651,4.264911246281175,4.304358161130724
1831,2020-06-18 09:15:00,1585.0,1585.0,1540.0,1542.1,283026,2020-06-18 15:29:00,2020-06-18 09:15:00,-0.2579755800483705,0.26915413332476845,4.2726894067347585,4.299724427732887
1832,2020-06-19 09:15:00,1556.0,1567.0,1501.35,1547.0,359358,2020-06-19 15:29:00,2020-06-19 09:15:00,0.031724477094554865,0.26840981738667896,4.260873757520479,4.2918104126101
1833,2020-06-22 09:15:00,1565.0,1565.0,1507.1,1535.0,236065,2020-06-22 15:29:00,2020-06-22 09:15:00,-0.07787190551768565,0.2683733249381599,4.2602944578594,4.283499066792371
1834,2020-06-23 09:15:00,1540.0,1552.0,1520.05,1537.0,279908,2020-06-23 15:29:00,2020-06-23 09:15:00,0.013020835172984226,0.2682247582639542,4.2579360350210385,4.27571967203542
1835,2020-06-24 09:15:00,1550.0,1560.0,1520.0,1530.6,188449,2020-06-24 15:29:00,2020-06-24 09:15:00,-0.04172649162775206,0.26721163228763045,4.241853158740246,4.2683602416548085
