,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1557,2019-05-07 09:15:00,307.0,310.0,297.25,299.5,1433095,2019-05-07 15:29:00,2019-05-07 09:15:00,-0.2619805484397459,0.19275734502049932,3.0599279898318943,3.0239647948628523
1558,2019-05-08 09:15:00,298.9,300.0,284.65,285.95,2042944,2019-05-08 15:29:00,2019-05-08 09:15:00,-0.46297447194178837,0.19448481369275242,3.087350704858514,3.032127681873247
1559,2019-05-09 09:15:00,284.25,292.45,282.3,291.3,2108130,2019-05-09 15:29:00,2019-05-09 09:15:00,0.18536693604063792,0.19484798035976023,3.0931157969707392,3.0408358393271495
1560,2019-05-10 09:15:00,288.0,294.9,286.65,289.0,917122,2019-05-10 15:29:00,2019-05-10 09:15:00,-0.07926975852956802,0.1946019698252971,3.0892105008061903,3.049144182434284
1561,2019-05-13 09:15:00,279.65,284.05,265.0,270.0,3845652,2019-05-13 15:29:00,2019-05-13 09:15:00,-0.6800472911405742,0.19880836862632306,3.1559850116622403,3.0639474842639807
1562,2019-05-14 09:15:00,268.0,269.0,259.4,261.2,2819247,2019-05-14 15:29:00,2019-05-14 09:15:00,-0.3313556159609879,0.1989291268424347,3.157901988913835,3.0787755832133277
1563,2019-05-15 09:15:00,263.0,264.55,255.1,259.7,2944583,2019-05-15 15:29:00,2019-05-15 09:15:00,-0.05759278733573181,0.1988561790141372,3.156743978039691,3.093513817992837
1564,2019-05-16 09:15:00,260.2,261.0,241.75,256.35,7997821,2019-05-16 15:29:00,2019-05-16 09:15:00,-0.12983420438993007,0.19892392814481605,3.157819462147593,3.105269344046482
1565,2019-05-17 09:15:00,257.7,260.2,247.2,250.05,4217501,2019-05-17 15:29:00,2019-05-17 09:15:00,-0.2488280036479693,0.19939991468205964,3.165375514177361,3.1173121900417824
1566,2019-05-20 09:15:00,251.05,257.45,248.0,250.05,3861935,2019-05-20 15:29:00,2019-05-20 09:15:00,0.0,0.19896585275974218,3.1584849947770333,3.1281915942185092
1567,2019-05-21 09:15:00,251.7,255.0,243.0,244.8,3937187,2019-05-21 15:29:00,2019-05-21 09:15:00,-0.2121934722674164,0.19896856816381292,3.1585281004803143,3.138051605283352
1568,2019-05-22 09:15:00,244.4,251.65,242.1,250.2,3183214,2019-05-22 15:29:00,2019-05-22 09:15:00,0.21819047394639673,0.19951843337988623,3.1672569401783233,3.1460422288153325
1569,2019-05-23 09:15:00,253.0,255.7,248.7,249.95,4433224,2019-05-23 15:29:00,2019-05-23 09:15:00,-0.009997001732314298,0.1995163564525205,3.167223969978518,3.1534530461161103
1570,2019-05-24 09:15:00,249.05,256.8,247.65,252.3,3130173,2019-05-24 15:29:00,2019-05-24 09:15:00,0.09357957787432844,0.1994153233485888,3.1656201191753888,3.16109400795303
1571,2019-05-27 09:15:00,254.6,259.75,253.0,255.05,2754751,2019-05-27 15:29:00,2019-05-27 09:15:00,0.10840748721923575,0.1995570233091213,3.1678695363135287,3.162282460418159
1572,2019-05-28 09:15:00,256.25,263.95,250.7,261.95,24803063,2019-05-28 15:29:00,2019-05-28 09:15:00,0.2669404148529304,0.2002656544952874,3.17911870765269,3.164404132292044
1573,2019-05-29 09:15:00,264.0,270.7,257.55,263.1,10124806,2019-05-29 15:29:00,2019-05-29 09:15:00,0.04380542192018424,0.1983761477001374,3.1491237171694886,3.163642106205024
1574,2019-05-30 09:15:00,264.85,265.35,253.6,257.0,4297306,2019-05-30 15:29:00,2019-05-30 09:15:00,-0.23458103151027335,0.19741679183608263,3.133894414958886,3.1612496014861535
1575,2019-05-31 09:15:00,256.85,256.85,244.5,247.5,5123328,2019-05-31 15:29:00,2019-05-31 09:15:00,-0.3766550288647479,0.19744287547952283,3.1343084799618617,3.158142898064604
1576,2019-06-03 09:15:00,249.0,254.7,245.45,251.75,2655168,2019-06-03 15:29:00,2019-06-03 09:15:00,0.1702594958992668,0.19743465243582375,3.134177943189975,3.1557121929058978
1577,2019-06-04 09:15:00,253.0,260.25,250.9,258.9,2301986,2019-06-04 15:29:00,2019-06-04 09:15:00,0.28005355158820294,0.1972320268708493,3.1309613620648564,3.152955519064352
1578,2019-06-06 09:15:00,256.5,258.9,245.0,245.75,2938658,2019-06-06 15:29:00,2019-06-06 09:15:00,-0.5212712773021588,0.19659542142666844,3.120855563933423,3.148315381439862
1579,2019-06-07 09:15:00,244.5,245.5,241.0,242.4,4954798,2019-06-07 15:29:00,2019-06-07 09:15:00,-0.1372550483211647,0.19627447290739175,3.1157606641394593,3.143169050855956
1580,2019-06-10 09:15:00,244.9,250.75,241.1,248.1,3581470,2019-06-10 15:29:00,2019-06-10 09:15:00,0.23242636502595848,0.19680441129052728,3.124173175171245,3.139024356455542
1581,2019-06-11 09:15:00,247.2,252.7,241.5,252.5,3834870,2019-06-11 15:29:00,2019-06-11 09:15:00,0.17579358017659114,0.1971599007829197,3.1298163959146463,3.1352190424156534
1582,2019-06-12 09:15:00,251.0,253.85,245.0,245.75,2013021,2019-06-12 15:29:00,2019-06-12 09:15:00,-0.2709648968813861,0.197562828276769,3.136212671585341,3.1309284388089185
1583,2019-06-13 09:15:00,246.2,248.15,244.15,246.3,1507229,2019-06-13 15:29:00,2019-06-13 09:15:00,0.02235546099216252,0.1972673254500856,3.1315217096386156,3.129168238055831
1584,2019-06-14 09:15:00,246.85,248.65,241.5,245.0,2053783,2019-06-14 15:29:00,2019-06-14 09:15:00,-0.05292094581765301,0.19727510516927815,3.1316452088521363,3.1289433174451564
1585,2019-06-17 09:15:00,246.5,248.85,242.0,242.5,1508040,2019-06-17 15:29:00,2019-06-17 09:15:00,-0.1025650016718911,0.19731915853524307,3.132344534356687,3.1287469228846385
1586,2019-06-18 09:15:00,242.5,244.0,233.0,233.0,2790723,2019-06-18 15:29:00,2019-06-18 09:15:00,-0.39963256811837294,0.19879614668031348,3.1557909942841684,3.130908227994058
1587,2019-06-19 09:15:00,232.1,239.0,231.8,237.8,2588351,2019-06-19 15:29:00,2019-06-19 09:15:00,0.20391530690981038,0.19891249079429643,3.1576378998367987,3.1335758817712525
1588,2019-06-20 09:15:00,237.9,243.65,234.0,242.9,1534012,2019-06-20 15:29:00,2019-06-20 09:15:00,0.2121985175144543,0.19887288890387975,3.157009239315855,3.1371912493094958
1589,2019-06-21 09:15:00,242.85,242.85,234.35,235.0,2471511,2019-06-21 15:29:00,2019-06-21 09:15:00,-0.33064321863967916,0.19968369365260447,3.16988036567759,3.1426032194633082
1590,2019-06-24 09:15:00,235.7,236.75,224.55,225.15,2057960,2019-06-24 15:29:00,2019-06-24 09:15:00,-0.4281866739657831,0.2000586586973313,3.1758327512297266,3.147769177069157
1591,2019-06-25 09:15:00,226.0,232.8,223.15,231.0,2326884,2019-06-25 15:29:00,2019-06-25 09:15:00,0.2565086377421284,0.19953435146945775,3.167509632016444,3.1515385006793366
1592,2019-06-26 09:15:00,230.0,240.0,228.4,238.25,2898022,2019-06-26 15:29:00,2019-06-26 09:15:00,0.3090283201251786,0.2002492706806362,3.1788586226581277,3.1558030957866157
1593,2019-06-27 09:15:00,237.7,243.45,236.65,239.45,1311105,2019-06-27 15:29:00,2019-06-27 09:15:00,0.05024084254306733,0.20029015091301472,3.1795075762286005,3.160601682445614
1594,2019-06-28 09:15:00,239.0,242.9,237.85,240.8,944968,2019-06-28 15:29:00,2019-06-28 09:15:00,0.056220866460477595,0.200233362633053,3.1786060902316295,3.165297770583563
1595,2019-07-01 09:15:00,240.0,246.25,239.05,240.5,1464297,2019-07-01 15:29:00,2019-07-01 09:15:00,-0.012466238888501516,0.19974293430453108,3.170820781872609,3.169145395335155
1596,2019-07-02 09:15:00,240.1,241.9,235.1,235.3,675006,2019-07-02 15:29:00,2019-07-02 09:15:00,-0.21858793812499072,0.20010424877104538,3.17655647121353,3.1712219430280912
1597,2019-07-03 09:15:00,235.9,238.2,232.3,237.0,1163427,2019-07-03 15:29:00,2019-07-03 09:15:00,0.07198845401814342,0.2001854043701547,3.177844776409992,3.1732426306854107
1598,2019-07-04 09:15:00,237.7,238.6,235.25,236.5,450243,2019-07-04 15:29:00,2019-07-04 09:15:00,-0.021119332031435015,0.20014065301799308,3.177134370718071,3.1752551438256327
1599,2019-07-05 09:15:00,237.8,237.8,226.85,230.0,1441320,2019-07-05 15:29:00,2019-07-05 09:15:00,-0.2786889900879226,0.20066541040452923,3.185464635978584,3.176813570855732
1600,2019-07-08 09:15:00,228.6,230.1,223.45,224.45,937673,2019-07-08 15:29:00,2019-07-08 09:15:00,-0.24426343695254343,0.20088576802675762,3.1889627047860674,3.178126566211366
1601,2019-07-09 09:15:00,222.65,231.5,222.55,230.95,1215447,2019-07-09 15:29:00,2019-07-09 09:15:00,0.2854827164867334,0.2003994338614831,3.1812423892537236,3.179499841935094
1602,2019-07-10 09:15:00,230.9,232.95,227.25,227.65,810578,2019-07-10 15:29:00,2019-07-10 09:15:00,-0.14391875095823195,0.2000029496538167,3.1749483975802253,3.1791088194273036
1603,2019-07-11 09:15:00,229.0,236.5,229.0,233.85,1199945,2019-07-11 15:29:00,2019-07-11 09:15:00,0.26870522391104096,0.20082594188809083,3.1880129942771855,3.1799593612321617
1604,2019-07-12 09:15:00,235.0,239.2,232.5,236.0,1240533,2019-07-12 15:29:00,2019-07-12 09:15:00,0.09151920853714955,0.20042389775796352,3.181630741570845,3.180261826366084
1605,2019-07-15 09:15:00,236.15,238.9,230.7,237.55,1311839,2019-07-15 15:29:00,2019-07-15 09:15:00,0.06546322607320366,0.20048484068979291,3.182598180621571,3.18143956624098
1606,2019-07-16 09:15:00,239.0,247.4,238.5,245.0,2928544,2019-07-16 15:29:00,2019-07-16 09:15:00,0.30880082911796514,0.20108998325055197,3.1922045209626266,3.1830043712158895
1607,2019-07-17 09:15:00,246.05,246.95,238.75,240.9,2019032,2019-07-17 15:29:00,2019-07-17 09:15:00,-0.16876300923901283,0.20108190499824047,3.1920762826827613,3.1844275218431664
1608,2019-07-18 09:15:00,241.35,242.75,229.0,231.6,1239457,2019-07-18 15:29:00,2019-07-18 09:15:00,-0.3937016392198555,0.20229051606732218,3.211262388606302,3.187840323631989
1609,2019-07-19 09:15:00,234.7,235.55,227.3,228.0,1478250,2019-07-19 15:29:00,2019-07-19 09:15:00,-0.15666116744399353,0.20214430959732288,3.208941432848181,3.190188003318949
1610,2019-07-22 09:15:00,228.25,236.65,225.8,236.25,1706625,2019-07-22 15:29:00,2019-07-22 09:15:00,0.3554493741941129,0.20327933884789315,3.226959463614939,3.1939876792018365
1611,2019-07-23 09:15:00,236.1,237.65,233.1,236.0,931984,2019-07-23 15:29:00,2019-07-23 09:15:00,-0.010587613482420988,0.2024909198990057,3.214443700808816,3.1973078103573456
1612,2019-07-24 09:15:00,234.2,236.5,227.0,230.35,881685,2019-07-24 15:29:00,2019-07-24 09:15:00,-0.2423191364368405,0.2029228588044576,3.221300518361211,3.2019430224354437
1613,2019-07-25 09:15:00,227.4,235.2,226.5,231.0,1459298,2019-07-25 15:29:00,2019-07-25 09:15:00,0.028178191398676458,0.2029425857315891,3.22161367362114,3.20530309036984
1614,2019-07-26 09:15:00,231.0,234.9,228.15,234.5,608038,2019-07-26 15:29:00,2019-07-26 09:15:00,0.15037877364540503,0.20162746489262734,3.200736777517791,3.207213693964534
1615,2019-07-29 09:15:00,238.0,238.3,225.8,226.6,2056453,2019-07-29 15:29:00,2019-07-29 09:15:00,-0.34269239292428094,0.20147246256226195,3.1982761918050975,3.2087814950828872
1616,2019-07-30 09:15:00,228.5,231.85,219.0,219.6,1288107,2019-07-30 15:29:00,2019-07-30 09:15:00,-0.31378638958530336,0.20188113656084183,3.2047636904103416,3.2100374120276585
1617,2019-07-31 09:15:00,218.6,229.0,216.3,228.5,1023476,2019-07-31 15:29:00,2019-07-31 09:15:00,0.39728500698883884,0.2026057328248392,3.2162662995031233,3.2124564137096945
1618,2019-08-01 09:15:00,227.9,229.15,222.0,228.25,1505690,2019-08-01 15:29:00,2019-08-01 09:15:00,-0.010946908591815244,0.20217195083497294,3.2093802238926936,3.212268197238334
1619,2019-08-02 09:15:00,225.25,230.3,220.15,225.9,1967513,2019-08-02 15:29:00,2019-08-02 09:15:00,-0.10349096001120248,0.2009573412315016,3.1900988941877984,3.210383943372295
1620,2019-08-05 09:15:00,223.7,226.9,218.85,223.45,953558,2019-08-05 15:29:00,2019-08-05 09:15:00,-0.10904748094497102,0.20002573551941405,3.175310111982893,3.205219008209091
1621,2019-08-06 09:15:00,223.45,227.45,221.55,225.5,1429081,2019-08-06 15:29:00,2019-08-06 09:15:00,0.09132483563272474,0.19973173528926866,3.17064300301673,3.2008389384298823
1622,2019-08-07 09:15:00,226.0,233.4,218.1,226.6,3801264,2019-08-07 15:29:00,2019-08-07 09:15:00,0.048661896511729065,0.19917405155699042,3.1617900482217225,3.1948878914159335
1623,2019-08-08 09:15:00,229.0,236.0,226.5,234.05,1978675,2019-08-08 15:29:00,2019-08-08 09:15:00,0.3234841915217378,0.2003017756939712,3.179692113905339,3.1906957354443533
1624,2019-08-09 09:15:00,236.0,236.1,223.15,232.3,2839567,2019-08-09 15:29:00,2019-08-09 09:15:00,-0.07505127969716133,0.1996076933711804,3.168673898612276,3.187489447553802
1625,2019-08-13 09:15:00,233.7,233.7,218.1,219.6,2443910,2019-08-13 15:29:00,2019-08-13 09:15:00,-0.56221930140988,0.20248851257871653,3.214405485783949,3.189102376951687
1626,2019-08-14 09:15:00,222.45,222.45,213.55,218.1,2057775,2019-08-14 15:29:00,2019-08-14 09:15:00,-0.06854036427792144,0.20250057447010722,3.214596962373714,3.190085704148024
1627,2019-08-16 09:15:00,218.0,219.0,214.75,216.95,1611115,2019-08-16 15:29:00,2019-08-16 09:15:00,-0.05286760963223658,0.2025063914047516,3.2146893033484845,3.18992800453256
1628,2019-08-19 09:15:00,218.95,219.4,216.75,219.1,974865,2019-08-19 15:29:00,2019-08-19 09:15:00,0.09861334357061144,0.20264735445850354,3.2169270224541395,3.190682684388705
1629,2019-08-20 09:15:00,219.85,220.0,214.4,219.2,2018164,2019-08-20 15:29:00,2019-08-20 09:15:00,0.00456308472439653,0.20256197444144208,3.2155716567016652,3.1932299606400916
1630,2019-08-21 09:15:00,218.05,220.3,211.1,212.1,1042510,2019-08-21 15:29:00,2019-08-21 09:15:00,-0.329266935032237,0.2032510583152214,3.2265105240765752,3.1983500018494597
1631,2019-08-22 09:15:00,210.0,217.3,206.5,212.65,2368101,2019-08-22 15:29:00,2019-08-22 09:15:00,0.025897601290057387,0.203181575156205,3.2254075131221884,3.203826452860006
1632,2019-08-23 09:15:00,212.1,222.15,209.4,220.4,1607020,2019-08-23 15:29:00,2019-08-23 09:15:00,0.3579645557911692,0.20448702892310563,3.2461309492140575,3.212260542959239
1633,2019-08-26 09:15:00,222.0,223.65,214.8,220.0,1650305,2019-08-26 15:29:00,2019-08-26 09:15:00,-0.01816530926397894,0.20447752501445615,3.24598007934144,3.2188893395028493
1634,2019-08-27 09:15:00,218.0,220.75,216.1,218.0,2014875,2019-08-27 15:29:00,2019-08-27 09:15:00,-0.09132483563272474,0.2005090518023859,3.1829825201188826,3.22032020165351
1635,2019-08-28 09:15:00,218.0,224.7,216.55,221.65,2576800,2019-08-28 15:29:00,2019-08-28 09:15:00,0.16604498401973464,0.19963083872931683,3.1690413197820835,3.2157837850533233
1636,2019-08-29 09:15:00,221.9,222.55,216.95,219.7,1303913,2019-08-29 15:29:00,2019-08-29 09:15:00,-0.08836581800498111,0.1995941698496969,3.1684592193641055,3.2111700107523626
1637,2019-08-30 09:15:00,220.8,226.4,219.0,225.8,1194760,2019-08-30 15:29:00,2019-08-30 09:15:00,0.27386672324997274,0.19844507050386617,3.1502178327594543,3.2047228636934597
1638,2019-09-03 09:15:00,224.8,230.85,223.05,229.2,2155025,2019-09-03 15:29:00,2019-09-03 09:15:00,0.14945333125022767,0.19576217466463702,3.107628181654913,3.1937929796135367
1639,2019-09-04 09:15:00,229.2,231.15,223.2,230.25,1614056,2019-09-04 15:29:00,2019-09-04 09:15:00,0.04570690294831766,0.19507863959497646,3.0967773988146345,3.1819135538248338
1640,2019-09-05 09:15:00,232.0,237.7,231.05,236.0,1729491,2019-09-05 15:29:00,2019-09-05 09:15:00,0.24666129890193855,0.19566959291381728,3.106158491923241,3.1698783506095003
1641,2019-09-06 09:15:00,236.0,240.8,233.1,238.65,1675590,2019-09-06 15:29:00,2019-09-06 09:15:00,0.1116623842629561,0.19503102893965366,3.0960216030921885,3.1569397596065008
1642,2019-09-09 09:15:00,235.65,240.25,234.55,236.45,1760267,2019-09-09 15:29:00,2019-09-09 09:15:00,-0.09261274362020892,0.19496878481655003,3.095033508270344,3.141830015512129
1643,2019-09-11 09:15:00,236.75,242.5,236.75,239.0,1463188,2019-09-11 15:29:00,2019-09-11 09:15:00,0.10726782841625974,0.1951055833297658,3.097205117344498,3.126952519312435
1644,2019-09-12 09:15:00,241.5,243.8,236.9,239.4,1996431,2019-09-12 15:29:00,2019-09-12 09:15:00,0.016722411923621328,0.19460209187675873,3.089212438313078,3.1175755111318546
1645,2019-09-13 09:15:00,240.0,242.75,235.65,241.2,1048814,2019-09-13 15:29:00,2019-09-13 09:15:00,0.07490671729157439,0.19460747613159293,3.0892979107087983,3.1096011702245256
1646,2019-09-16 09:15:00,240.1,248.0,239.55,241.7,1347819,2019-09-16 15:29:00,2019-09-16 09:15:00,0.020708228564069134,0.19325212525044316,3.067782382484271,3.0995334865365423
1647,2019-09-17 09:15:00,242.0,243.35,237.1,238.5,1301606,2019-09-17 15:29:00,2019-09-17 09:15:00,-0.13327977381041373,0.19338242462948133,3.069850821001798,3.091496785360777
1648,2019-09-18 09:15:00,240.0,242.3,236.05,241.2,842135,2019-09-18 15:29:00,2019-09-18 09:15:00,0.11257154524634468,0.1930732746181114,3.064943216714412,3.0872282888667266
1649,2019-09-19 09:15:00,242.0,242.45,234.7,238.95,866032,2019-09-19 15:29:00,2019-09-19 09:15:00,-0.0937213982886321,0.1923016144970773,3.0526934920528785,3.082819898190551
1650,2019-09-20 09:15:00,238.0,249.55,234.65,244.5,1625045,2019-09-20 15:29:00,2019-09-20 09:15:00,0.22960983890759512,0.19022713015562362,3.0197620740557745,3.0741802564038045
1651,2019-09-23 09:15:00,250.0,253.75,242.2,244.15,1210042,2019-09-23 15:29:00,2019-09-23 09:15:00,-0.014325184072574057,0.1902242187492479,3.0197158569123608,3.0665496817858218
1652,2019-09-24 09:15:00,245.0,255.2,243.2,252.4,1790961,2019-09-24 15:29:00,2019-09-24 09:15:00,0.33232340159388724,0.1915148455059065,3.040203921513508,3.0610667231101383
1653,2019-09-25 09:15:00,251.15,252.5,245.65,248.0,1273537,2019-09-25 15:29:00,2019-09-25 09:15:00,-0.17586384502075977,0.19099325464613529,3.031923923307034,3.0545386037063915
1654,2019-09-26 09:15:00,249.7,251.05,245.1,246.0,840323,2019-09-26 15:29:00,2019-09-26 09:15:00,-0.08097210232619362,0.19102994410284674,3.0325063503762135,3.0488679949127055
1655,2019-09-27 09:15:00,244.3,245.7,239.3,242.5,784811,2019-09-27 15:29:00,2019-09-27 09:15:00,-0.14329825554824968,0.19106446663729604,3.0330543786208963,3.043243641703915
1656,2019-09-30 09:15:00,241.0,241.4,227.4,233.45,1501467,2019-09-30 15:29:00,2019-09-30 09:15:00,-0.38033788960591886,0.1923941978737386,3.054163207593985,3.0418817242148863
1657,2019-10-01 09:15:00,236.5,236.9,227.75,233.3,1224999,2019-10-01 15:29:00,2019-10-01 09:15:00,-0.006427423895616426,0.1923959610646895,3.0541911973826052,3.040315761852967
1658,2019-10-03 09:15:00,233.0,235.35,230.05,234.0,640255,2019-10-03 15:29:00,2019-10-03 09:15:00,0.029959363303170353,0.1924240863544762,3.0546376725165683,3.0392852074331826
1659,2019-10-04 09:15:00,232.1,235.95,230.8,232.1,916010,2019-10-04 15:29:00,2019-10-04 09:15:00,-0.08152802077310042,0.19149136074039402,3.0398311124186397,3.0379989694697587
1660,2019-10-07 09:15:00,232.25,232.25,223.95,227.95,1529857,2019-10-07 15:29:00,2019-10-07 09:15:00,-0.18042006620940926,0.19110468904652025,3.0336928895725315,3.0393920510214345
1661,2019-10-09 09:15:00,226.1,238.9,225.65,237.8,661637,2019-10-09 15:29:00,2019-10-09 09:15:00,0.42303677597231093,0.1923907423355835,3.0541083526263595,3.0428313005928347
1662,2019-10-10 09:15:00,235.4,236.7,231.5,232.25,457946,2019-10-10 15:29:00,2019-10-10 09:15:00,-0.236156065627336,0.1927462739801273,3.0597522425144197,3.0447861326929258
1663,2019-10-11 09:15:00,232.2,232.7,228.2,230.55,725379,2019-10-11 15:29:00,2019-10-11 09:15:00,-0.07346619041233336,0.1922021087288814,3.051113886952902,3.0467051290575125
1664,2019-10-14 09:15:00,232.55,235.2,229.35,233.0,1626064,2019-10-14 15:29:00,2019-10-14 09:15:00,0.1057069491298605,0.1923637073238919,3.0536791851205933,3.0488224125319503
1665,2019-10-15 09:15:00,233.0,234.85,232.4,234.0,488482,2019-10-15 15:29:00,2019-10-15 09:15:00,0.042826617920009497,0.1914693835028925,3.0394822345890407,3.049465198128765
1666,2019-10-16 09:15:00,235.0,237.6,232.2,234.8,686396,2019-10-16 15:29:00,2019-10-16 09:15:00,0.034129725962399424,0.19124977291416856,3.0359960245708004,3.0476484798264467
1667,2019-10-17 09:15:00,234.7,238.5,231.5,237.2,471257,2019-10-17 15:29:00,2019-10-17 09:15:00,0.10169579169629012,0.1905463592690739,3.0248296791284206,3.0447123280010278
1668,2019-10-18 09:15:00,236.8,242.9,236.7,241.2,805227,2019-10-18 15:29:00,2019-10-18 09:15:00,0.16722797729459918,0.1908861930991074,3.030224373936552,3.0422709981430263
1669,2019-10-22 09:15:00,240.65,248.5,238.8,245.0,1079638,2019-10-22 15:29:00,2019-10-22 09:15:00,0.1563174569169659,0.1911878496798071,3.035013023699817,3.041789189271144
1670,2019-10-23 09:15:00,246.0,249.0,243.25,246.75,625711,2019-10-23 15:29:00,2019-10-23 09:15:00,0.07117467768863955,0.19104485623607828,3.0327430731525022,3.041694207629141
1671,2019-10-24 09:15:00,245.9,250.35,243.5,244.0,892290,2019-10-24 15:29:00,2019-10-24 09:15:00,-0.11207453020389144,0.19096876714893135,3.031535196340042,3.0394368920005093
1672,2019-10-25 09:15:00,244.5,248.4,240.7,243.5,923143,2019-10-25 15:29:00,2019-10-25 09:15:00,-0.020512827705573607,0.19037860816589935,3.0221667129214813,3.0356783390412154
1673,2019-10-29 09:15:00,246.0,251.3,244.75,250.2,615331,2019-10-29 15:29:00,2019-10-29 09:15:00,0.2714365551016635,0.19115052090788576,3.0344204478163093,3.0340089951275564
1674,2019-10-30 09:15:00,250.2,251.9,246.6,249.0,591030,2019-10-30 15:29:00,2019-10-30 09:15:00,-0.048077015681031204,0.1909710331591991,3.0315711681378628,3.031798193429283
1675,2019-10-31 09:15:00,250.05,261.7,249.3,251.7,1873328,2019-10-31 15:29:00,2019-10-31 09:15:00,0.10785005676562572,0.19111086648929645,3.033790953436476,3.031229065314027
1676,2019-11-01 09:15:00,251.95,257.9,248.5,255.0,672031,2019-11-01 15:29:00,2019-11-01 09:15:00,0.1302564301715606,0.19132925125413908,3.0372577041038697,3.0313552332673335
1677,2019-11-04 09:15:00,256.9,260.9,233.5,240.8,5229664,2019-11-04 15:29:00,2019-11-04 09:15:00,-0.5729683172376016,0.19434162689082962,3.085077684845028,3.0373800338389945
1678,2019-11-05 09:15:00,241.5,244.5,238.5,239.4,1356245,2019-11-05 15:29:00,2019-11-05 09:15:00,-0.0583092031079321,0.19433205755967967,3.084925776422412,3.0428501740875804
1679,2019-11-06 09:15:00,237.2,245.3,237.2,239.75,774230,2019-11-06 15:29:00,2019-11-06 09:15:00,0.014609206396748698,0.19426053751085837,3.0837904308447937,3.047727914802078
1680,2019-11-07 09:15:00,239.85,241.5,232.1,234.6,1411419,2019-11-07 15:29:00,2019-11-07 09:15:00,-0.21714777544172556,0.1920278865893843,3.0483481962289565,3.0492884271097234
1681,2019-11-08 09:15:00,234.0,238.15,231.5,232.8,771571,2019-11-08 15:29:00,2019-11-08 09:15:00,-0.0770222036209224,0.1897717197421004,3.012532657863865,3.0473881732621058
1682,2019-11-11 09:15:00,232.95,234.8,229.5,230.75,752474,2019-11-11 15:29:00,2019-11-11 09:15:00,-0.08844842474321299,0.18979894251853924,3.0129648060425884,3.0464679825742165
1683,2019-11-13 09:15:00,231.85,232.55,223.15,225.5,1397739,2019-11-13 15:29:00,2019-11-13 09:15:00,-0.2301471444022854,0.18913351689075364,3.00240150167981,3.0432660879605664
1684,2019-11-14 09:15:00,222.5,235.4,220.0,233.5,4370098,2019-11-14 15:29:00,2019-11-14 09:15:00,0.34861918166218897,0.19052508852815148,3.024492016584324,3.0425581728052125
1685,2019-11-15 09:15:00,234.85,237.3,230.7,234.5,946235,2019-11-15 15:29:00,2019-11-15 09:15:00,0.04273510777382085,0.18945585596435432,3.007518475839328,3.0399309250454976
1686,2019-11-18 09:15:00,236.5,246.8,236.25,241.5,2859533,2019-11-18 15:29:00,2019-11-18 09:15:00,0.29413885206293405,0.19046303843103696,3.0235070018295693,3.038555854818068
1687,2019-11-19 09:15:00,242.0,246.95,239.25,243.9,1756141,2019-11-19 15:29:00,2019-11-19 09:15:00,0.09888832129247196,0.1905990907016272,3.025666764669294,3.0326147628004945
1688,2019-11-20 09:15:00,243.5,251.95,241.5,250.4,2577744,2019-11-20 15:29:00,2019-11-20 09:15:00,0.26301334004068944,0.19138360215972808,3.0381204979821876,3.0279342349564717
1689,2019-11-21 09:15:00,249.0,255.9,247.7,254.1,2440554,2019-11-21 15:29:00,2019-11-21 09:15:00,0.14668251100174895,0.19082164280080488,3.029199669718371,3.0224751588438297
1690,2019-11-22 09:15:00,254.35,256.35,247.55,251.8,1369358,2019-11-22 15:29:00,2019-11-22 09:15:00,-0.09092768715871494,0.18997435889276904,3.0157494546551926,3.019215284686453
1691,2019-11-25 09:15:00,252.2,259.9,250.35,257.0,1579438,2019-11-25 15:29:00,2019-11-25 09:15:00,0.20440963284973024,0.1903716817385019,3.0220567592952747,3.020167694829594
1692,2019-11-26 09:15:00,256.95,259.8,253.5,255.8,1205707,2019-11-26 15:29:00,2019-11-26 09:15:00,-0.046801957504774665,0.1903799919038726,3.0221886790808226,3.021090082133418
1693,2019-11-27 09:15:00,255.8,258.95,252.6,255.6,2108546,2019-11-27 15:29:00,2019-11-27 09:15:00,-0.007821666413626163,0.18869527786220136,2.995444672773699,3.020394399242807
1694,2019-11-28 09:15:00,254.95,259.9,253.6,259.05,1531790,2019-11-28 15:29:00,2019-11-28 09:15:00,0.1340737075741767,0.18814174983641957,2.98665768777416,3.01661096636179
1695,2019-11-29 09:15:00,259.05,265.6,252.05,253.85,2749906,2019-11-29 15:29:00,2019-11-29 09:15:00,-0.20277551867393998,0.1884738503351367,2.9919296197534764,3.0150520807532053
1696,2019-12-02 09:15:00,254.0,259.25,251.75,258.0,2786529,2019-12-02 15:29:00,2019-12-02 09:15:00,0.16216043528214083,0.18846647591458657,2.9918125544564433,3.0118826360158923
1697,2019-12-03 09:15:00,256.85,262.3,254.4,261.0,4702455,2019-12-03 15:29:00,2019-12-03 09:15:00,0.11560822401076006,0.18826873412261427,2.9886735008242655,3.0081833096313897
1698,2019-12-04 09:15:00,260.05,264.1,258.4,262.65,3372810,2019-12-04 15:29:00,2019-12-04 09:15:00,0.06301940077276949,0.18826400828405138,2.9885984804628234,3.0032311078794534
1699,2019-12-05 09:15:00,263.7,264.6,256.2,257.0,892370,2019-12-05 15:29:00,2019-12-05 09:15:00,-0.21746262504750621,0.18866214488896432,2.994918703129411,2.9998030112205574
