,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2268,2022-03-22 09:15:00,680.0,694.25,674.9,685.75,3269658,2022-03-22 15:29:00,2022-03-22 09:15:00,0.09892002259016451,0.21367589277792046,1.9583719056841766,1.9317093371741492
2269,2022-03-23 09:15:00,687.35,707.0,682.5,693.0,3137641,2022-03-23 15:29:00,2022-03-23 09:15:00,0.10516869372190549,0.2127942944311365,1.950291923370806,1.9335118308930432
2270,2022-03-24 09:15:00,690.0,724.0,688.9,719.05,4970686,2022-03-24 15:29:00,2022-03-24 09:15:00,0.36900897142485434,0.21319767999243386,1.9539890131086006,1.9362214519372372
2271,2022-03-25 09:15:00,727.95,727.95,710.2,718.5,2510120,2022-03-25 15:29:00,2022-03-25 09:15:00,-0.007651908133089652,0.21284359193488067,1.9507437424557659,1.9388004612503937
2272,2022-03-28 09:15:00,715.25,726.0,701.5,706.25,1895316,2022-03-28 15:29:00,2022-03-28 09:15:00,-0.1719642305842893,0.21311334345086427,1.9532160559374139,1.9433878717529425
2273,2022-03-29 09:15:00,714.5,715.0,679.0,693.0,4105268,2022-03-29 15:29:00,2022-03-29 09:15:00,-0.18939283270747448,0.21395826945996005,1.9609599307240506,1.9491048021001487
2274,2022-03-30 09:15:00,700.45,700.45,671.15,675.1,4621537,2022-03-30 15:29:00,2022-03-30 09:15:00,-0.2616917114207836,0.21261812748263517,1.9486773266178925,1.952724855769432
2275,2022-03-31 09:15:00,680.2,684.9,666.15,667.5,2677413,2022-03-31 15:29:00,2022-03-31 09:15:00,-0.11321437773420231,0.21293973306124783,1.9516248904337177,1.954852531969593
2276,2022-04-01 09:15:00,673.85,684.45,663.0,682.5,1700299,2022-04-01 15:29:00,2022-04-01 09:15:00,0.22223136784710257,0.21390625257324009,1.9604831880824303,1.9582545768290056
2277,2022-04-04 09:15:00,684.1,695.6,681.1,691.5,1012661,2022-04-04 15:29:00,2022-04-04 09:15:00,0.13100624045698056,0.21382346066601157,1.9597243877188213,1.9548082364133677
2278,2022-04-05 09:15:00,692.9,711.2,691.4,705.0,1703745,2022-04-05 15:29:00,2022-04-05 09:15:00,0.1933465170745585,0.2147990849515835,1.9686661319957626,1.955837659044526
2279,2022-04-06 09:15:00,702.0,714.7,697.8,702.0,1073949,2022-04-06 15:29:00,2022-04-06 09:15:00,-0.0426439878645754,0.21373922858339933,1.9589523879297925,1.9567037055004248
2280,2022-04-07 09:15:00,708.0,713.95,695.15,700.0,1368004,2022-04-07 15:29:00,2022-04-07 09:15:00,-0.028530689824063992,0.21293544444821105,1.9515855846459829,1.9564633626541628
2281,2022-04-08 09:15:00,701.0,706.9,691.85,702.5,1219383,2022-04-08 15:29:00,2022-04-08 09:15:00,0.035650661644961446,0.20841916907609104,1.9101932371419732,1.9524083121227835
2282,2022-04-11 09:15:00,699.0,709.95,696.0,698.0,806852,2022-04-11 15:29:00,2022-04-11 09:15:00,-0.06426298445528404,0.2084587299386739,1.9105558184366604,1.9481422883727082
2283,2022-04-12 09:15:00,696.0,701.95,678.0,681.7,1548250,2022-04-12 15:29:00,2022-04-12 09:15:00,-0.23629424393632856,0.20999405776254568,1.924627330375589,1.9445090283378623
2284,2022-04-13 09:15:00,682.55,691.9,677.35,682.25,918249,2022-04-13 15:29:00,2022-04-13 09:15:00,0.008064812197081387,0.20937818846336226,1.9189827950121743,1.9415395751772906
2285,2022-04-18 09:15:00,674.0,686.0,664.0,676.5,1050490,2022-04-18 15:29:00,2022-04-18 09:15:00,-0.08463711977605175,0.20809511198709807,1.9072232048623785,1.9370994066201566
2286,2022-04-19 09:15:00,679.0,685.05,652.0,654.7,1532809,2022-04-19 15:29:00,2022-04-19 09:15:00,-0.32755332163796935,0.20937401134191158,1.9189445110617047,1.932945538918084
2287,2022-04-20 09:15:00,664.0,679.35,657.15,670.3,1127841,2022-04-20 15:29:00,2022-04-20 09:15:00,0.23548257916866117,0.2108868282403757,1.932809706961345,1.9302540708423361
2288,2022-04-21 09:15:00,673.95,677.1,669.1,673.1,624940,2022-04-21 15:29:00,2022-04-21 09:15:00,0.04168533652755484,0.21084214929821263,1.9324002176924793,1.926627479412008
2289,2022-04-22 09:15:00,670.0,685.7,665.0,667.0,1528136,2022-04-22 15:29:00,2022-04-22 09:15:00,-0.09103861101043736,0.21103634589336298,1.9341800588864377,1.9241502465076727
2290,2022-04-25 09:15:00,660.05,666.6,635.0,637.85,1266830,2022-04-25 15:29:00,2022-04-25 09:15:00,-0.4468689993132461,0.2160216774205094,1.9798713770616343,1.926978825749238
2291,2022-04-26 09:15:00,638.9,649.0,633.1,638.0,1526132,2022-04-26 15:29:00,2022-04-26 09:15:00,0.002351373604907517,0.21215922653987757,1.9444714300045458,1.9304066450354949
2292,2022-04-27 09:15:00,638.1,640.55,625.2,628.2,1078589,2022-04-27 15:29:00,2022-04-27 09:15:00,-0.1547969624024369,0.21250322432397964,1.9476242217736355,1.9341134853691926
2293,2022-04-28 09:15:00,629.05,639.5,627.65,634.55,1147431,2022-04-28 15:29:00,2022-04-28 09:15:00,0.10057499151626947,0.21209936162286036,1.9439227589771386,1.9360430282293475
2294,2022-04-29 09:15:00,635.1,649.7,627.0,628.2,1467550,2022-04-29 15:29:00,2022-04-29 09:15:00,-0.1005749915162705,0.2110919701644645,1.9346898637520364,1.9376137351033336
2295,2022-05-02 09:15:00,626.7,653.0,624.45,643.1,2605469,2022-05-02 15:29:00,2022-05-02 09:15:00,0.23441646036271188,0.21281692386977544,1.9504993256018004,1.941941347177276
2296,2022-05-04 09:15:00,649.8,650.4,622.6,623.5,1673109,2022-05-04 15:29:00,2022-05-04 09:15:00,-0.3095146802072632,0.21520850474672626,1.9724185264002725,1.9472887487111326
2297,2022-05-05 09:15:00,630.0,641.5,624.65,625.3,994166,2022-05-05 15:29:00,2022-05-05 09:15:00,0.028827694531609528,0.21522000316977793,1.9725239111882864,1.951260169133827
2298,2022-05-06 09:15:00,625.35,627.95,604.0,612.95,1519146,2022-05-06 15:29:00,2022-05-06 09:15:00,-0.199481680322488,0.21581732576782425,1.977998463227996,1.9558199936873784
2299,2022-05-09 09:15:00,610.0,622.5,603.5,614.5,1041643,2022-05-09 15:29:00,2022-05-09 09:15:00,0.025255624650862778,0.21587376979568318,1.9785157812883796,1.9602535659275724
2300,2022-05-10 09:15:00,614.3,621.4,600.0,601.0,990174,2022-05-10 15:29:00,2022-05-10 09:15:00,-0.22213994470881956,0.21667080124160457,1.9858206951527693,1.960848497736686
2301,2022-05-11 09:15:00,597.0,607.55,560.25,584.25,4399655,2022-05-11 15:29:00,2022-05-11 09:15:00,-0.2826596111624022,0.2184918249331635,2.0025106529705226,1.9666524200332838
2302,2022-05-12 09:15:00,584.0,584.8,561.5,569.6,2430076,2022-05-12 15:29:00,2022-05-12 09:15:00,-0.2539461332120123,0.21985317281015287,2.0149876123574653,1.9733887590916666
2303,2022-05-13 09:15:00,579.9,582.5,556.1,558.1,1819863,2022-05-13 15:29:00,2022-05-13 09:15:00,-0.20396202303378086,0.22054625005250098,2.0213397702084883,1.9811304602148017
2304,2022-05-16 09:15:00,562.1,563.0,545.2,553.0,1884370,2022-05-16 15:29:00,2022-05-16 09:15:00,-0.09180156272053089,0.21669908387403375,1.986079909760688,1.9862694648156665
2305,2022-05-17 09:15:00,551.1,555.05,533.2,534.0,3330581,2022-05-17 15:29:00,2022-05-17 09:15:00,-0.3496216256213997,0.21857462438323777,2.003269522465455,1.991546484502032
2306,2022-05-18 09:15:00,536.45,566.65,534.1,560.5,6093139,2022-05-18 15:29:00,2022-05-18 09:15:00,0.48433403552019827,0.2256888895524864,2.068472839769594,2.0011519158389643
2307,2022-05-19 09:15:00,556.45,556.45,520.85,524.0,3696846,2022-05-19 15:29:00,2022-05-19 09:15:00,-0.6733755819117248,0.23604973713684652,2.1634315764080556,2.0202426823609416
2308,2022-05-20 09:15:00,523.0,559.65,523.0,557.1,4256244,2022-05-20 15:29:00,2022-05-20 09:15:00,0.6125307270572772,0.2442308444785752,2.2384126637321167,2.0462841024113536
2309,2022-05-23 09:15:00,561.5,575.0,552.8,554.2,2697049,2022-05-23 15:29:00,2022-05-23 09:15:00,-0.05219124597891757,0.24390360682882908,2.235413481131715,2.071973872395687
2310,2022-05-24 09:15:00,557.95,557.95,537.0,537.9,1882123,2022-05-24 15:29:00,2022-05-24 09:15:00,-0.2985296314968127,0.24456192744821872,2.2414470892715213,2.0975365118075624
2311,2022-05-25 09:15:00,541.1,544.0,514.1,523.0,1724239,2022-05-25 15:29:00,2022-05-25 09:15:00,-0.28091205214273895,0.24603437970168748,2.254942337088979,2.122779680219408
2312,2022-05-26 09:15:00,527.8,540.0,518.05,538.0,2614156,2022-05-26 15:29:00,2022-05-26 09:15:00,0.2827709609686148,0.24794353541037975,2.272440038186058,2.148524922802267
2313,2022-05-27 09:15:00,540.0,543.2,525.0,530.05,1975790,2022-05-27 15:29:00,2022-05-27 09:15:00,-0.14887218442677808,0.24822758549759685,2.27504340023772,2.17389528580519
2314,2022-05-30 09:15:00,538.0,539.0,522.2,529.0,2419359,2022-05-30 15:29:00,2022-05-30 09:15:00,-0.01982909860807166,0.2367623229555592,2.1699625333148616,2.1922835481606078
2315,2022-05-31 09:15:00,530.3,549.0,525.05,534.0,8161493,2022-05-31 15:29:00,2022-05-31 09:15:00,0.09407407101895547,0.23648486878662586,2.167419623852825,2.2086985582993446
2316,2022-06-01 09:15:00,536.15,554.85,533.15,542.0,5016497,2022-06-01 15:29:00,2022-06-01 09:15:00,0.14870162479451407,0.2368444674833357,2.170715400347786,2.218922814357164
2317,2022-06-02 09:15:00,543.0,546.4,527.05,534.2,2207364,2022-06-02 15:29:00,2022-06-02 09:15:00,-0.1449570076378563,0.23590827438864034,2.162135048904713,2.2187931616068295
2318,2022-06-03 09:15:00,537.45,539.15,526.2,528.5,2592814,2022-06-03 15:29:00,2022-06-03 09:15:00,-0.10727495365568217,0.2353326997430763,2.1568598201419236,2.21063787724781
2319,2022-06-06 09:15:00,526.05,530.75,519.0,522.5,2048140,2022-06-06 15:29:00,2022-06-06 09:15:00,-0.11417821471326266,0.2314760172464044,2.1215127411971033,2.199247803254349
2320,2022-06-07 09:15:00,520.0,525.0,511.8,516.7,1461305,2022-06-07 15:29:00,2022-06-07 09:15:00,-0.11162548545827009,0.23007241970568995,2.1086485572459477,2.185967950051792
2321,2022-06-08 09:15:00,519.0,525.0,512.2,523.1,1201917,2022-06-08 15:29:00,2022-06-08 09:15:00,0.123102150834265,0.2305815165096943,2.1133145065267676,2.1718051669955707
2322,2022-06-09 09:15:00,521.0,531.55,520.0,530.45,1468422,2022-06-09 15:29:00,2022-06-09 09:15:00,0.1395305252871529,0.23124884927664377,2.1194307123633083,2.1565042344132954
2323,2022-06-10 09:15:00,525.0,537.5,520.7,531.45,1857286,2022-06-10 15:29:00,2022-06-10 09:15:00,0.018834170743100443,0.23077724267586538,2.1151083664706927,2.140510731036593
2324,2022-06-13 09:15:00,529.85,531.55,514.0,516.5,1551644,2022-06-13 15:29:00,2022-06-13 09:15:00,-0.2853383141989755,0.23250945204179568,2.130984327548467,2.136612910459953
2325,2022-06-14 09:15:00,512.8,538.9,512.8,537.8,4331296,2022-06-14 15:29:00,2022-06-14 09:15:00,0.4041145527507087,0.23696236547335486,2.1717959532748776,2.1370505434021587
2326,2022-06-15 09:15:00,535.0,541.7,530.5,536.65,1617141,2022-06-15 15:29:00,2022-06-15 09:15:00,-0.021406309072308338,0.23156995704772607,2.1223737136977543,2.1322163747371556
2327,2022-06-16 09:15:00,540.0,543.5,520.0,521.9,1412279,2022-06-16 15:29:00,2022-06-16 09:15:00,-0.2787011427816581,0.23151832343265333,2.1219004837988042,2.1281929182265644
2328,2022-06-17 09:15:00,518.0,520.35,507.0,517.3,1787393,2022-06-17 15:29:00,2022-06-17 09:15:00,-0.08853021639898223,0.23032838681261003,2.1109945345317076,2.123606389665543
2329,2022-06-20 09:15:00,518.0,523.95,503.45,512.95,1916274,2022-06-20 15:29:00,2022-06-20 09:15:00,-0.08444602475747476,0.2294295290656149,2.1027563672025025,2.1217307522660827
2330,2022-06-21 09:15:00,513.0,536.85,513.0,533.55,1982718,2022-06-21 15:29:00,2022-06-21 09:15:00,0.39374412528851876,0.23409861027881973,2.1455492033733172,2.12542081687882
2331,2022-06-22 09:15:00,532.55,535.95,516.05,518.9,1303352,2022-06-22 15:29:00,2022-06-22 09:15:00,-0.2784160068887995,0.23487988547459177,2.1527097088197507,2.1293603371081185
2332,2022-06-23 09:15:00,518.05,525.0,511.5,518.95,1324282,2022-06-23 15:29:00,2022-06-23 09:15:00,0.0009635303760426165,0.23338685604771908,2.1390258680928698,2.1313198526810746
2333,2022-06-24 09:15:00,522.0,529.85,520.0,526.2,1386071,2022-06-24 15:29:00,2022-06-24 09:15:00,0.1387382919489442,0.23276074304089933,2.133287447598174,2.1331377607938227
2334,2022-06-27 09:15:00,529.0,537.95,514.8,520.35,2007460,2022-06-27 15:29:00,2022-06-27 09:15:00,-0.11179706522323954,0.23295894352405624,2.1351039850318605,2.1335497265421615
2335,2022-06-28 09:15:00,517.2,522.55,508.3,521.95,1842537,2022-06-28 15:29:00,2022-06-28 09:15:00,0.030701357704389955,0.23303118835020298,2.1357661198006332,2.129946743194737
2336,2022-06-29 09:15:00,518.5,523.0,513.45,514.25,999146,2022-06-29 15:29:00,2022-06-29 09:15:00,-0.1486226932124091,0.226348334180429,2.074516749617952,2.125161046786757
2337,2022-06-30 09:15:00,513.0,519.0,510.4,511.95,1748187,2022-06-30 15:29:00,2022-06-30 09:15:00,-0.044825645122407796,0.22251536044810208,2.0393869650876213,2.1169096949156385
2338,2022-07-01 09:15:00,512.25,524.0,506.5,522.75,831740,2022-07-01 15:29:00,2022-07-01 09:15:00,0.20876374287917238,0.22390285111427008,2.05210352709514,2.111020594171982
2339,2022-07-04 09:15:00,521.7,531.15,517.2,527.9,834119,2022-07-04 15:29:00,2022-07-04 09:15:00,0.09803533520827515,0.22414125121401368,2.0542885001006606,2.106173807461798
2340,2022-07-05 09:15:00,529.5,545.0,528.3,533.25,1534774,2022-07-05 15:29:00,2022-07-05 09:15:00,0.10083485521889397,0.2245148673054106,2.05771274814002,2.0973901619384683
2341,2022-07-06 09:15:00,530.7,544.75,529.95,542.5,1502404,2022-07-06 15:29:00,2022-07-06 09:15:00,0.17197728063154702,0.22503570936646664,2.0624863444798325,2.088367825504476
2342,2022-07-07 09:15:00,546.0,551.3,542.7,547.05,705289,2022-07-07 15:29:00,2022-07-07 09:15:00,0.08352120508184227,0.2252810389177668,2.0647348269579178,2.0809387213909813
2343,2022-07-08 09:15:00,550.0,553.35,541.1,545.4,540078,2022-07-08 15:29:00,2022-07-08 09:15:00,-0.03020735511310775,0.2232376379408528,2.046006747654207,2.0722106513965843
2344,2022-07-11 09:15:00,543.7,549.9,535.75,542.95,1165400,2022-07-11 15:29:00,2022-07-11 09:15:00,-0.04502235748578578,0.22256501159291495,2.0398420253465135,2.06268445542805
2345,2022-07-12 09:15:00,541.1,544.95,534.1,536.35,789864,2022-07-12 15:29:00,2022-07-12 09:15:00,-0.12230301619471279,0.22277120325317926,2.0417318031281733,2.053281023760804
2346,2022-07-13 09:15:00,536.85,561.0,536.85,559.95,2637888,2022-07-13 15:29:00,2022-07-13 09:15:00,0.43060560985264335,0.2268223681044518,2.0788613422955753,2.053715483028566
2347,2022-07-14 09:15:00,559.45,563.75,546.0,552.25,1449154,2022-07-14 15:29:00,2022-07-14 09:15:00,-0.13846651728476098,0.22665912840754415,2.0773652257605733,2.0575133090958615
2348,2022-07-15 09:15:00,550.05,557.8,545.7,548.7,772589,2022-07-15 15:29:00,2022-07-15 09:15:00,-0.06448998235296806,0.2258424462321715,2.0698802099858407,2.0592909773849315
2349,2022-07-18 09:15:00,554.0,560.8,546.6,552.8,1164513,2022-07-18 15:29:00,2022-07-18 09:15:00,0.0744442838853033,0.22381423717641383,2.0512913669394317,2.0589912640688084
2350,2022-07-19 09:15:00,548.2,564.45,548.2,557.0,1222336,2022-07-19 15:29:00,2022-07-19 09:15:00,0.07568967473824002,0.2239410242158314,2.052453389349972,2.0584653281898038
2351,2022-07-20 09:15:00,561.0,562.8,556.3,559.1,800257,2022-07-20 15:29:00,2022-07-20 09:15:00,0.037631081053155484,0.21368146978117963,1.9584230197633492,2.048058995718155
2352,2022-07-21 09:15:00,558.6,561.7,552.3,555.8,773337,2022-07-21 15:29:00,2022-07-21 09:15:00,-0.059198307241964204,0.21329411211195273,1.9548728280828411,2.037072795830648
2353,2022-07-22 09:15:00,556.0,562.0,548.05,548.8,588985,2022-07-22 15:29:00,2022-07-22 09:15:00,-0.12674440896727823,0.21309202548948186,1.9530206735940197,2.0277741884246288
2354,2022-07-25 09:15:00,551.7,555.5,541.0,541.85,807751,2022-07-25 15:29:00,2022-07-25 09:15:00,-0.12744866042671188,0.20884759096799524,1.9141197886400276,2.0152019647539805
2355,2022-07-26 09:15:00,543.1,546.0,524.2,526.0,1332959,2022-07-26 15:29:00,2022-07-26 09:15:00,-0.2968799763129436,0.21076542533433984,1.9316970309483512,2.004198487535998
2356,2022-07-27 09:15:00,525.0,543.5,524.95,541.0,1101030,2022-07-27 15:29:00,2022-07-27 09:15:00,0.2811806610877163,0.21303217204787983,1.9524721077405298,1.9915595640804935
2357,2022-07-28 09:15:00,544.0,545.9,535.95,543.4,774052,2022-07-28 15:29:00,2022-07-28 09:15:00,0.04426418145765856,0.21248013723048625,1.9474126250666155,1.9785643040110976
2358,2022-07-29 09:15:00,547.0,552.0,539.0,546.5,1192713,2022-07-29 15:29:00,2022-07-29 09:15:00,0.05688610624345894,0.2111309443459821,1.9350470680259433,1.965080989815108
2359,2022-08-01 09:15:00,547.5,560.55,546.1,558.9,1028405,2022-08-01 15:29:00,2022-08-01 09:15:00,0.2243625865905921,0.21262411089952768,1.9487321655395413,1.9548250696751193
2360,2022-08-02 09:15:00,557.0,580.45,547.3,572.25,2208676,2022-08-02 15:29:00,2022-08-02 09:15:00,0.2360539255702372,0.2128176574612676,1.9505060490788846,1.9446303356480101
2361,2022-08-03 09:15:00,570.1,571.55,553.0,558.1,2013556,2022-08-03 15:29:00,2022-08-03 09:15:00,-0.2503780103828819,0.2135936843701208,1.9576184531811693,1.9445498789897921
2362,2022-08-04 09:15:00,561.8,572.4,553.85,570.45,1490263,2022-08-04 15:29:00,2022-08-04 09:15:00,0.21887365247990526,0.2139227634976162,1.9606345132039245,1.9451260475019005
2363,2022-08-05 09:15:00,574.0,586.95,566.5,567.9,2084930,2022-08-05 15:29:00,2022-08-05 09:15:00,-0.044801761589915876,0.21392498484597697,1.9606548721979409,1.9458894673622928
2364,2022-08-08 09:15:00,570.0,576.25,563.05,568.0,852298,2022-08-08 15:29:00,2022-08-08 09:15:00,0.001760718377645872,0.213944658316199,1.9608351825308905,1.950561006751379
2365,2022-08-10 09:15:00,567.85,575.45,562.0,564.4,837270,2022-08-10 15:29:00,2022-08-10 09:15:00,-0.06358198742492402,0.2138811432821665,1.9602530576284474,1.953416609419389
2366,2022-08-11 09:15:00,571.8,577.9,567.25,576.0,1320279,2022-08-11 15:29:00,2022-08-11 09:15:00,0.20344440717232426,0.21527806720911039,1.9730560768990781,1.9554750063352437
2367,2022-08-12 09:15:00,575.0,604.0,571.15,592.75,6177282,2022-08-12 15:29:00,2022-08-12 09:15:00,0.2866506424962367,0.21657364908176988,1.9849302809000275,1.9592267719185847
2368,2022-08-16 09:15:00,595.1,602.9,582.9,583.95,2161863,2022-08-16 15:29:00,2022-08-16 09:15:00,-0.14957362220940384,0.21703389770465564,1.989148529205774,1.9646369180365677
2369,2022-08-17 09:15:00,588.95,588.95,577.2,579.2,1403261,2022-08-17 15:29:00,2022-08-17 09:15:00,-0.08167521653067775,0.21702339361709191,1.9890522576530396,1.9686689272479174
2370,2022-08-18 09:15:00,581.8,586.45,566.1,582.5,2189302,2022-08-18 15:29:00,2022-08-18 09:15:00,0.05681344368348989,0.21449602335826803,1.9658885266125583,1.9702071750012853
2371,2022-08-19 09:15:00,583.9,587.0,567.1,567.55,1528890,2022-08-19 15:29:00,2022-08-19 09:15:00,-0.2600033423850726,0.21436950231810445,1.9647289421254501,1.9709182238957133
2372,2022-08-22 09:15:00,567.0,569.4,550.0,551.45,1143570,2022-08-22 15:29:00,2022-08-22 09:15:00,-0.287776784491923,0.2162145296526432,1.981638896965023,1.9730186622718233
2373,2022-08-23 09:15:00,548.0,560.6,546.35,560.4,921845,2022-08-23 15:29:00,2022-08-23 09:15:00,0.16099641710695847,0.21700698233192364,1.9889018457399692,1.9758433596260256
2374,2022-08-24 09:15:00,560.4,566.0,557.0,559.2,884885,2022-08-24 15:29:00,2022-08-24 09:15:00,-0.02143623543251342,0.21190694997234769,1.9421592770710072,1.9739757690800375
2375,2022-08-25 09:15:00,564.3,564.55,553.5,557.0,1075081,2022-08-25 15:29:00,2022-08-25 09:15:00,-0.03941950992316577,0.21191309635086014,1.9422156095605736,1.97217202427325
2376,2022-08-26 09:15:00,558.0,558.6,548.5,549.45,1003446,2022-08-26 15:29:00,2022-08-26 09:15:00,-0.1364746203435082,0.21177967562673267,1.9409927884253935,1.9689656954258816
2377,2022-08-29 09:15:00,535.0,544.0,532.3,540.45,1159334,2022-08-29 15:29:00,2022-08-29 09:15:00,-0.16515652030721165,0.21200009441218942,1.9430129599632853,1.9647739633322074
2378,2022-08-30 09:15:00,539.7,547.3,538.3,545.45,1127346,2022-08-30 15:29:00,2022-08-30 09:15:00,0.09209016181553802,0.21214847479548204,1.9443728886394551,1.9602963992755753
2379,2022-09-01 09:15:00,545.4,546.95,537.0,538.0,1250944,2022-09-01 15:29:00,2022-09-01 09:15:00,-0.13752581881981393,0.21073546777664579,1.931422465396813,1.954533420049953
2380,2022-09-02 09:15:00,545.9,551.0,534.0,534.2,1640211,2022-09-02 15:29:00,2022-09-02 09:15:00,-0.07088259485923822,0.2084260281757645,1.9102561018288788,1.9489701775715846
2381,2022-09-05 09:15:00,540.0,542.75,536.0,539.75,718334,2022-09-05 15:29:00,2022-09-05 09:15:00,0.10335768719056239,0.20878352464970346,1.913532611133889,1.9438505444724286
2382,2022-09-06 09:15:00,541.0,543.05,533.8,538.0,918008,2022-09-06 15:29:00,2022-09-06 09:15:00,-0.03247509233132333,0.20783426679405553,1.904832519178813,1.9361699066938076
2383,2022-09-07 09:15:00,537.0,545.95,535.15,545.5,853213,2022-09-07 15:29:00,2022-09-07 09:15:00,0.13844245111341166,0.20846027732905204,1.9105700005037354,1.9283367221701844
2384,2022-09-08 09:15:00,547.0,549.0,539.0,542.4,667653,2022-09-08 15:29:00,2022-09-08 09:15:00,-0.05699068646939757,0.2072650195102082,1.8996152816440561,1.9240823226274895
2385,2022-09-09 09:15:00,544.0,551.9,541.0,541.75,1077842,2022-09-09 15:29:00,2022-09-09 09:15:00,-0.01199096209717395,0.20512844019049142,1.8800332087222973,1.9178640825436617
2386,2022-09-12 09:15:00,542.3,553.5,540.9,551.0,1082000,2022-09-12 15:29:00,2022-09-12 09:15:00,0.16930168736446077,0.20424592787357046,1.871944849734255,1.910959288674548
2387,2022-09-13 09:15:00,553.9,554.8,547.7,553.0,800822,2022-09-13 15:29:00,2022-09-13 09:15:00,0.03623192369420331,0.203103937535963,1.8614783354042663,1.9028058262186458
2388,2022-09-14 09:15:00,542.0,556.4,542.0,550.5,1051480,2022-09-14 15:29:00,2022-09-14 09:15:00,-0.04531045359600138,0.2029192599887734,1.859785737725956,1.894347111127296
2389,2022-09-15 09:15:00,554.0,556.75,542.3,546.0,856602,2022-09-15 15:29:00,2022-09-15 09:15:00,-0.08207980417829622,0.1994856871119562,1.8283165225016318,1.884036516837778
2390,2022-09-16 09:15:00,546.7,548.8,531.45,533.2,1601883,2022-09-16 15:29:00,2022-09-16 09:15:00,-0.23722387440351353,0.19401941405142833,1.7782173023632981,1.87083263689122
2391,2022-09-19 09:15:00,533.05,534.65,518.0,519.0,1215812,2022-09-19 15:29:00,2022-09-19 09:15:00,-0.26992705138665096,0.18206296190063595,1.6686346083150507,1.846342836609336
2392,2022-09-20 09:15:00,519.5,538.35,519.45,533.5,1789087,2022-09-20 15:29:00,2022-09-20 09:15:00,0.27555187575919343,0.17192728598198892,1.5757396040815685,1.8134335450996115
2393,2022-09-21 09:15:00,536.15,539.35,523.55,524.9,1249014,2022-09-21 15:29:00,2022-09-21 09:15:00,-0.1625130248355398,0.17270122756903314,1.5828328958937774,1.7806598346386155
2394,2022-09-22 09:15:00,525.1,526.8,519.0,520.85,1863041,2022-09-22 15:29:00,2022-09-22 09:15:00,-0.07745675827796215,0.16989201253651337,1.557086014833918,1.7464069079576017
2395,2022-09-23 09:15:00,520.8,529.5,515.0,516.0,1445422,2022-09-23 15:29:00,2022-09-23 09:15:00,-0.09355326948895097,0.16745207144258498,1.5347235853255976,1.711875945617932
2396,2022-09-26 09:15:00,514.8,515.5,497.85,501.5,1108519,2022-09-26 15:29:00,2022-09-26 09:15:00,-0.28503158079572566,0.16729644055874088,1.5332972047142206,1.6780111811159284
2397,2022-09-27 09:15:00,504.5,507.0,494.3,503.4,1037978,2022-09-27 15:29:00,2022-09-27 09:15:00,0.037814752992253044,0.16665387651191263,1.5274080079473256,1.6446041483702345
2398,2022-09-28 09:15:00,500.0,505.1,497.95,499.65,999869,2022-09-28 15:29:00,2022-09-28 09:15:00,-0.07477229393417165,0.16681405927851403,1.5288761072532822,1.611513185322967
2399,2022-09-29 09:15:00,504.45,510.9,503.2,508.55,1949458,2022-09-29 15:29:00,2022-09-29 09:15:00,0.17655685763807005,0.16764562053854573,1.5364974920914585,1.5823312822819495
2400,2022-09-30 09:15:00,512.25,517.8,505.3,509.9,2067500,2022-09-30 15:29:00,2022-09-30 09:15:00,0.026510889895048666,0.16682671265532031,1.5289920773673054,1.5574087597823505
2401,2022-10-03 09:15:00,510.55,536.7,509.8,535.3,2465760,2022-10-03 15:29:00,2022-10-03 09:15:00,0.48612709338225585,0.17449095960161748,1.599236060919787,1.5504689050428242
2402,2022-10-04 09:15:00,536.0,545.7,533.0,545.0,1931763,2022-10-04 15:29:00,2022-10-04 09:15:00,0.1795845726390845,0.175159062492515,1.6053593250589007,1.5534308771405574
2403,2022-10-06 09:15:00,549.95,552.75,540.25,543.05,1518650,2022-10-06 15:29:00,2022-10-06 09:15:00,-0.0358439793719911,0.17473722619429646,1.6014931315239678,1.5552969007035764
2404,2022-10-07 09:15:00,541.1,544.0,537.1,538.8,620031,2022-10-07 15:29:00,2022-10-07 09:15:00,-0.07856952189836158,0.17451212771293273,1.59943006986463,1.5595313062066476
2405,2022-10-10 09:15:00,535.0,538.25,528.75,535.5,500638,2022-10-10 15:29:00,2022-10-10 09:15:00,-0.06143554648405351,0.17417258549798437,1.5963181140613623,1.565690759080224
2406,2022-10-11 09:15:00,533.05,535.7,506.7,509.05,1787423,2022-10-11 15:29:00,2022-10-11 09:15:00,-0.5065464633459865,0.18205136498131277,1.6685283207937973,1.5792138706881818
2407,2022-10-12 09:15:00,513.95,518.15,505.65,517.85,902601,2022-10-12 15:29:00,2022-10-12 09:15:00,0.17139381481683105,0.18303742089694125,1.67756567253945,1.5942296371473943
2408,2022-10-13 09:15:00,518.05,519.65,512.6,515.65,728787,2022-10-13 15:29:00,2022-10-13 09:15:00,-0.042573842728099734,0.18045636484767122,1.653909903102043,1.6067330167322702
2409,2022-10-14 09:15:00,523.7,526.25,512.6,514.8,1067584,2022-10-14 15:29:00,2022-10-14 09:15:00,-0.016497650401064844,0.17491870550384064,1.603156416870077,1.613398909210132
