,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1872,2020-08-14 09:15:00,5251.55,5399.75,5200.0,5219.75,19744,2020-08-14 15:29:00,2020-08-14 09:15:00,-0.07871614721322309,0.263202863960602,4.178215934398307,4.171135337777944
1873,2020-08-17 09:15:00,5230.0,5305.95,5150.5,5252.45,10870,2020-08-17 15:29:00,2020-08-17 09:15:00,0.0624512638782683,0.2631777595621087,4.177817414426944,4.172859668924071
1874,2020-08-18 09:15:00,5290.0,5349.0,5257.05,5280.0,18224,2020-08-18 15:29:00,2020-08-18 09:15:00,0.05231463302995336,0.26318017630791907,4.177855779077322,4.173895713260332
1875,2020-08-19 09:15:00,5309.9,5689.95,5279.6,5649.0,110564,2020-08-19 15:29:00,2020-08-19 09:15:00,0.675524406249549,0.2662271845884862,4.226225535996133,4.17972865236217
1876,2020-08-20 09:15:00,5650.9,5800.0,5650.0,5752.0,65456,2020-08-20 15:29:00,2020-08-20 09:15:00,0.18069082075620577,0.2664152524494628,4.2292110207346205,4.186148895493066
1877,2020-08-21 09:15:00,5794.0,5870.0,5613.25,5700.0,57657,2020-08-21 15:29:00,2020-08-21 09:15:00,-0.0908144557824115,0.2664976449862567,4.230518961708087,4.193016245455361
1878,2020-08-24 09:15:00,5710.0,5860.0,5650.25,5849.9,72091,2020-08-24 15:29:00,2020-08-24 09:15:00,0.2595839224006222,0.26692693408856233,4.237333714939592,4.199196306885506
1879,2020-08-25 09:15:00,5894.9,6000.0,5830.0,5900.0,94773,2020-08-25 15:29:00,2020-08-25 09:15:00,0.08527783831107072,0.26686223346604315,4.236306624398451,4.205009003700148
1880,2020-08-26 09:15:00,5924.85,5988.4,5832.2,5899.8,39698,2020-08-26 15:29:00,2020-08-26 09:15:00,-0.0003389887964524019,0.26685237494271385,4.236150125192309,4.210699797403929
1881,2020-08-27 09:15:00,5895.0,6360.0,5895.0,6349.0,98224,2020-08-27 15:29:00,2020-08-27 09:15:00,0.7337886815628429,0.2705923341263224,4.295520136672471,4.222515524754424
1882,2020-08-28 09:15:00,6355.0,6443.45,6059.75,6204.0,145426,2020-08-28 15:29:00,2020-08-28 09:15:00,-0.2310307487402047,0.27020334819497366,4.289345176445362,4.233628448959129
1883,2020-08-31 09:15:00,6221.0,6399.0,5550.0,5734.0,124766,2020-08-31 15:29:00,2020-08-31 09:15:00,-0.7878087785311434,0.2749483119368092,4.364669140690854,4.25231362158552
1884,2020-09-01 09:15:00,5805.0,6074.0,5734.0,5952.35,62264,2020-09-01 15:29:00,2020-09-01 09:15:00,0.37372732104180134,0.2758407334693045,4.378835893328584,4.2724116330106465
1885,2020-09-02 09:15:00,5970.0,6246.85,5960.05,6025.0,62289,2020-09-02 15:29:00,2020-09-02 09:15:00,0.12131379811360525,0.2757288786377514,4.377060252925202,4.287495104703553
1886,2020-09-03 09:15:00,6087.8,6264.0,6087.75,6155.0,45225,2020-09-03 15:29:00,2020-09-03 09:15:00,0.21347280259698065,0.2759854741072815,4.381133579724737,4.302687360602565
1887,2020-09-04 09:15:00,6098.0,6195.5,5910.2,6130.0,39569,2020-09-04 15:29:00,2020-09-04 09:15:00,-0.040700096882967565,0.27593601892390596,4.380348503027207,4.317670314734476
1888,2020-09-07 09:15:00,6165.0,6190.0,6011.1,6096.0,45090,2020-09-07 15:29:00,2020-09-07 09:15:00,-0.05561931563774873,0.2759336111797389,4.380310281273488,4.331967971367867
1889,2020-09-08 09:15:00,6110.0,6310.0,6105.05,6185.0,36931,2020-09-08 15:29:00,2020-09-08 09:15:00,0.1449418746010608,0.27574766889374974,4.377358538991858,4.346073162827207
1890,2020-09-09 09:15:00,6150.0,6350.0,6022.0,6265.0,86706,2020-09-09 15:29:00,2020-09-09 09:15:00,0.1285158250358032,0.27531984753507827,4.3705670854682195,4.359514858854799
1891,2020-09-10 09:15:00,6288.8,6420.1,6250.2,6369.0,57532,2020-09-10 15:29:00,2020-09-10 09:15:00,0.16463883041197125,0.27532505684293634,4.370649780666791,4.36702782325423
1892,2020-09-11 09:15:00,6380.0,6390.0,6190.0,6280.0,40110,2020-09-11 15:29:00,2020-09-11 09:15:00,-0.1407249090912143,0.27550703574927815,4.37353860624703,4.375447166234397
1893,2020-09-14 09:15:00,6335.0,6599.0,6300.0,6489.95,84695,2020-09-14 15:29:00,2020-09-14 09:15:00,0.3288484604596748,0.2761733532112492,4.384116068038601,4.377391858969172
1894,2020-09-15 09:15:00,6541.2,6830.0,6500.2,6824.0,184683,2020-09-15 15:29:00,2020-09-15 09:15:00,0.5019098366330318,0.2776817978821316,4.408061884832534,4.3803144581195665
1895,2020-09-16 09:15:00,6864.9,7019.75,6653.15,6920.0,83541,2020-09-16 15:29:00,2020-09-16 09:15:00,0.13969959440200133,0.27632503856756735,4.38652399842069,4.381260832669115
1896,2020-09-17 09:15:00,6899.95,6989.95,6771.75,6806.0,39979,2020-09-17 15:29:00,2020-09-17 09:15:00,-0.16611193550864217,0.27646556596379535,4.388754801677554,4.382022954864397
1897,2020-09-18 09:15:00,6879.95,6898.85,6546.4,6830.0,496696,2020-09-18 15:29:00,2020-09-18 09:15:00,0.03520097503984706,0.2764664582217358,4.388768965833249,4.382865001145001
1898,2020-09-21 09:15:00,6720.0,6815.5,6230.0,6250.0,78047,2020-09-21 15:29:00,2020-09-21 09:15:00,-0.887432098343885,0.281619292932924,4.4705676809902,4.391890741116673
1899,2020-09-22 09:15:00,6250.0,6439.85,6011.9,6199.9,53264,2020-09-22 15:29:00,2020-09-22 09:15:00,-0.08048300859596585,0.2799697494482423,4.444381989966673,4.398593086214154
1900,2020-09-23 09:15:00,6260.0,6347.5,5950.0,5980.0,42088,2020-09-23 15:29:00,2020-09-23 09:15:00,-0.36112594926173164,0.2809939561788134,4.46064076776793,4.4076004544441245
1901,2020-09-24 09:15:00,5880.0,6083.9,5824.95,6031.0,30989,2020-09-24 15:29:00,2020-09-24 09:15:00,0.08492266506309384,0.2809862000467788,4.460517642988934,4.41658724067634
1902,2020-09-25 09:15:00,6144.95,6188.95,6042.0,6071.7,30077,2020-09-25 15:29:00,2020-09-25 09:15:00,0.06725797289282841,0.2803568575692056,4.450527140878046,4.4242860941394415
1903,2020-09-28 09:15:00,6179.0,6179.0,5995.3,6010.0,36703,2020-09-28 15:29:00,2020-09-28 09:15:00,-0.10213883211016418,0.2795071368823288,4.437038243149988,4.429578311650579
1904,2020-09-29 09:15:00,6066.3,6165.0,6026.05,6150.0,131708,2020-09-29 15:29:00,2020-09-29 09:15:00,0.23027333271310269,0.2798242661875724,4.44207251480074,4.432979374647401
1905,2020-09-30 09:15:00,6080.0,6150.05,6058.0,6112.1,14938,2020-09-30 15:29:00,2020-09-30 09:15:00,-0.061816688315064976,0.27977364856263076,4.4412689849154265,4.438453873296874
1906,2020-10-01 09:15:00,6150.0,6251.7,6065.1,6120.0,13926,2020-10-01 15:29:00,2020-10-01 09:15:00,0.012916835373147195,0.27949304231130256,4.436814498771359,4.443259843006254
1907,2020-10-05 09:15:00,6121.0,6190.0,6000.0,6029.1,19788,2020-10-05 15:29:00,2020-10-05 09:15:00,-0.14964350655930425,0.279246506414928,4.432900862745014,4.447673032697431
1908,2020-10-06 09:15:00,6097.0,6110.4,6020.0,6081.1,39529,2020-10-06 15:29:00,2020-10-06 09:15:00,0.08587854798163022,0.2791631880867568,4.431578225289046,4.4437740871273155
1909,2020-10-07 09:15:00,6093.0,6149.9,6004.0,6027.0,13564,2020-10-07 15:29:00,2020-10-07 09:15:00,-0.08936226165560354,0.2791181502963722,4.430863272531302,4.442422215383779
1910,2020-10-08 09:15:00,6022.0,6072.6,5970.0,6030.0,22368,2020-10-08 15:29:00,2020-10-08 09:15:00,0.004976362381870486,0.27888971934576073,4.427237043608893,4.439081842967875
1911,2020-10-09 09:15:00,6039.95,6065.35,5900.0,5907.0,40065,2020-10-09 15:29:00,2020-10-09 09:15:00,-0.206089224139959,0.2790664913564091,4.430043212282488,4.436034399897229
1912,2020-10-12 09:15:00,5949.0,6100.0,5909.0,6069.65,27061,2020-10-12 15:29:00,2020-10-12 09:15:00,0.2716285445784116,0.2795243221030572,4.437311050071628,4.434712790816588
1913,2020-10-13 09:15:00,6077.45,6096.4,5940.0,5953.0,23867,2020-10-13 15:29:00,2020-10-13 09:15:00,-0.19405648611686366,0.2798363853210578,4.4422649000805885,4.435235456509649
1914,2020-10-14 09:15:00,5978.1,6048.0,5908.1,5930.0,24104,2020-10-14 15:29:00,2020-10-14 09:15:00,-0.0387108116161892,0.279574923729598,4.438114325990202,4.434839637628595
1915,2020-10-15 09:15:00,5925.0,6034.15,5906.1,5991.05,20815,2020-10-15 15:29:00,2020-10-15 09:15:00,0.10242475909438939,0.27865527831841685,4.423515407676119,4.433064279904665
1916,2020-10-16 09:15:00,5986.45,6030.0,5975.0,6000.0,18585,2020-10-16 15:29:00,2020-10-16 09:15:00,0.014927803089820241,0.2786298318794281,4.42311145798022,4.43169397582555
1917,2020-10-19 09:15:00,5999.9,6010.0,5824.5,5835.0,29994,2020-10-19 15:29:00,2020-10-19 09:15:00,-0.27885203489535665,0.27910954958559714,4.430726740480446,4.431476563599093
1918,2020-10-20 09:15:00,5850.0,5950.0,5760.0,5930.0,24736,2020-10-20 15:29:00,2020-10-20 09:15:00,0.16149947271114753,0.2792601205225718,4.4331169800039,4.431630439070579
1919,2020-10-21 09:15:00,5950.0,5994.0,5802.05,5920.0,12840,2020-10-21 15:29:00,2020-10-21 09:15:00,-0.01687764113719741,0.27721968743036407,4.400726108830811,4.4286167227005295
1920,2020-10-22 09:15:00,5909.0,6199.9,5900.0,6178.1,54518,2020-10-22 15:29:00,2020-10-22 09:15:00,0.4267433193758884,0.278426338892372,4.419881106956444,4.427881129035285
1921,2020-10-23 09:15:00,6220.0,6250.0,6050.0,6080.0,78375,2020-10-23 15:29:00,2020-10-23 09:15:00,-0.16006084855427563,0.27858390427424606,4.4223823798504736,4.427115045792084
1922,2020-10-26 09:15:00,6120.0,6148.0,5940.0,6007.9,81794,2020-10-26 15:29:00,2020-10-26 09:15:00,-0.11929426128797466,0.27860979027855187,4.422793307429456,4.425663271527865
1923,2020-10-27 09:15:00,6007.0,6149.0,5973.3,6050.0,22807,2020-10-27 15:29:00,2020-10-27 09:15:00,0.06983002193472032,0.27836466132128246,4.418902005869003,4.4233269821067065
1924,2020-10-28 09:15:00,6123.0,6158.0,6055.45,6146.0,12109,2020-10-28 15:29:00,2020-10-28 09:15:00,0.15743191665542738,0.27834668243162364,4.418616599843685,4.421377209492055
1925,2020-10-29 09:15:00,6119.0,6119.0,6010.1,6078.0,12588,2020-10-29 15:29:00,2020-10-29 09:15:00,-0.11125769213691557,0.27845149442318134,4.42028043862816,4.42105371258726
1926,2020-10-30 09:15:00,6082.75,6140.0,5975.0,6015.0,12002,2020-10-30 15:29:00,2020-10-30 09:15:00,-0.10419345067959165,0.27851569148515276,4.421299535393424,4.42087252032858
1927,2020-11-02 09:15:00,5960.05,6058.95,5860.0,5900.0,19519,2020-11-02 15:29:00,2020-11-02 09:15:00,-0.1930399851496839,0.27876117101810827,4.425196402170363,4.420319486497572
1928,2020-11-03 09:15:00,5950.0,6050.0,5950.0,6049.35,17611,2020-11-03 15:29:00,2020-11-03 09:15:00,0.24998477342670328,0.27912778259663107,4.431016180557532,4.4201094065529345
1929,2020-11-04 09:15:00,6047.0,6112.45,5956.2,6000.95,18490,2020-11-04 15:29:00,2020-11-04 09:15:00,-0.08033038226355083,0.27894479058055743,4.428111272358885,4.422847922905743
1930,2020-11-05 09:15:00,6046.15,6110.0,6012.0,6100.0,11627,2020-11-05 15:29:00,2020-11-05 09:15:00,0.16370981151276512,0.27910232836395865,4.430612107140741,4.423921022924172
1931,2020-11-06 09:15:00,6120.0,6188.0,6054.45,6148.5,20476,2020-11-06 15:29:00,2020-11-06 09:15:00,0.0791937845109936,0.2790515011252431,4.429805249739924,4.424663309913117
1932,2020-11-09 09:15:00,6200.0,6227.85,6136.1,6214.85,9065,2020-11-09 15:29:00,2020-11-09 09:15:00,0.1073343988417359,0.27911115937276654,4.43075229505953,4.425459208676125
1933,2020-11-10 09:15:00,6242.95,6320.0,6212.25,6240.0,25041,2020-11-10 15:29:00,2020-11-10 09:15:00,0.0403859286679794,0.27900879802086165,4.429127358973502,4.426481743986575
1934,2020-11-11 09:15:00,6249.8,6300.0,6218.0,6268.0,20542,2020-11-11 15:29:00,2020-11-11 09:15:00,0.044771421124380824,0.2787457613733837,4.424951781643965,4.427115262166603
1935,2020-11-12 09:15:00,6289.0,6396.0,6260.0,6320.0,41719,2020-11-12 15:29:00,2020-11-12 09:15:00,0.08261883664991757,0.27830107505539514,4.41789260519098,4.4268764788228845
1936,2020-11-13 09:15:00,6346.05,6451.0,6312.05,6350.0,38875,2020-11-13 15:29:00,2020-11-13 09:15:00,0.0473560474583425,0.2782166834450543,4.416552929908768,4.426401818274419
1937,2020-11-17 09:15:00,6425.0,6499.95,6390.0,6466.0,17031,2020-11-17 15:29:00,2020-11-17 09:15:00,0.1810286639864101,0.2783610083760369,4.418844017160967,4.425766579773478
1938,2020-11-18 09:15:00,6482.2,6560.0,6324.15,6555.0,23870,2020-11-18 15:29:00,2020-11-18 09:15:00,0.13670437912421785,0.2784325798010269,4.41998017830998,4.4246629795487245
1939,2020-11-19 09:15:00,6509.0,6595.55,6460.0,6515.0,23353,2020-11-19 15:29:00,2020-11-19 09:15:00,-0.06120906638854705,0.2784765749697801,4.420678579962435,4.423919710309079
1940,2020-11-20 09:15:00,6519.05,6600.0,6452.55,6550.05,8626,2020-11-20 15:29:00,2020-11-20 09:15:00,0.053654726290026114,0.27794170594689227,4.412187797451115,4.422077279340117
1941,2020-11-23 09:15:00,6545.0,6594.95,6363.05,6398.7,16217,2020-11-23 15:29:00,2020-11-23 09:15:00,-0.23377838472861873,0.27839162800460965,4.41933008869561,4.421029763235685
1942,2020-11-24 09:15:00,6455.95,6455.95,6275.0,6321.0,36244,2020-11-24 15:29:00,2020-11-24 09:15:00,-0.12217421242787613,0.2783908227439412,4.4193173055787955,4.419886264287611
1943,2020-11-25 09:15:00,6322.0,6356.05,6070.0,6150.0,48442,2020-11-25 15:29:00,2020-11-25 09:15:00,-0.27425341671735126,0.2788085827811276,4.4259490405753725,4.419568432447799
1944,2020-11-26 09:15:00,6180.7,6250.0,6061.3,6200.0,26267,2020-11-26 15:29:00,2020-11-26 09:15:00,0.08097210232619304,0.27881855409603806,4.426107330292357,4.419683987312638
1945,2020-11-27 09:15:00,6250.0,6374.7,6155.55,6325.0,25991,2020-11-27 15:29:00,2020-11-27 09:15:00,0.19960742562538153,0.2789167149539592,4.427665585603598,4.4206612853539
1946,2020-12-01 09:15:00,6345.0,6345.0,6175.0,6207.85,20511,2020-12-01 15:29:00,2020-12-01 09:15:00,-0.1869541439571509,0.2791335800716071,4.431108212619645,4.422116813624987
1947,2020-12-02 09:15:00,6251.9,6296.85,6150.0,6199.0,22835,2020-12-02 15:29:00,2020-12-02 09:15:00,-0.014266314980865549,0.27890738244387614,4.427517436598871,4.422984155568779
1948,2020-12-03 09:15:00,6191.95,6199.0,6150.0,6182.0,23297,2020-12-03 15:29:00,2020-12-03 09:15:00,-0.02746145009857802,0.27891707026079926,4.427671225924826,4.423753260330263
1949,2020-12-04 09:15:00,6229.0,6229.0,6111.0,6120.0,15233,2020-12-04 15:29:00,2020-12-04 09:15:00,-0.10079747185689861,0.2790148061662576,4.429222735324853,4.424607675866504
1950,2020-12-07 09:15:00,6152.45,6225.0,6116.2,6139.0,14326,2020-12-07 15:29:00,2020-12-07 09:15:00,0.030997659211245684,0.2790108812876926,4.4291604298091976,4.426304939102312
1951,2020-12-08 09:15:00,6165.0,6199.0,6075.2,6098.8,24354,2020-12-08 15:29:00,2020-12-08 09:15:00,-0.06569831929744366,0.2790528803068216,4.429827143568742,4.4273546445896255
1952,2020-12-09 09:15:00,6133.0,6149.0,6091.3,6118.0,27872,2020-12-09 15:29:00,2020-12-09 09:15:00,0.03143215213096852,0.27896757947995826,4.42847303492169,4.428270217523915
1953,2020-12-10 09:15:00,6100.0,6197.0,6015.0,6122.0,35394,2020-12-10 15:29:00,2020-12-10 09:15:00,0.006535947945090159,0.278464126145014,4.420480960995758,4.427723409565954
1954,2020-12-11 09:15:00,6160.0,6164.9,6090.0,6109.0,20575,2020-12-11 15:29:00,2020-12-11 09:15:00,-0.021257468555908984,0.2778168874454372,4.4102063651678955,4.426133313053508
1955,2020-12-14 09:15:00,6109.0,6130.0,6060.0,6065.0,20795,2020-12-14 15:29:00,2020-12-14 09:15:00,-0.0722855127161644,0.2778731657391034,4.4110997553834075,4.424476730031488
1956,2020-12-15 09:15:00,6074.5,6084.35,5951.0,6000.0,56549,2020-12-15 15:29:00,2020-12-15 09:15:00,-0.10775073167958413,0.2779707417473719,4.412648726494236,4.422630781418948
1957,2020-12-16 09:15:00,5990.0,6054.9,5952.0,6038.0,68897,2020-12-16 15:29:00,2020-12-16 09:15:00,0.06313362056592027,0.27797455060850723,4.412709190290291,4.421149956788089
1958,2020-12-17 09:15:00,6049.0,6190.0,6049.0,6160.0,32132,2020-12-17 15:29:00,2020-12-17 09:15:00,0.20003946260781333,0.2781902587264906,4.416133450506061,4.419996179246214
1959,2020-12-18 09:15:00,6100.0,6309.0,6091.15,6290.0,48740,2020-12-18 15:29:00,2020-12-18 09:15:00,0.20884293166920712,0.27843370816811885,4.419998090582257,4.419073714771954
1960,2020-12-21 09:15:00,6289.0,6303.15,6001.0,6131.0,31532,2020-12-21 15:29:00,2020-12-21 09:15:00,-0.2560320193179832,0.2789652868937131,4.428436641243306,4.419001335915364
1961,2020-12-22 09:15:00,6050.0,6233.9,6043.35,6220.45,34392,2020-12-22 15:29:00,2020-12-22 09:15:00,0.14484382620480843,0.2790760676107849,4.430195230607907,4.419038144619281
1962,2020-12-23 09:15:00,6250.35,6549.0,6199.95,6501.0,46082,2020-12-23 15:29:00,2020-12-23 09:15:00,0.4411375982129997,0.28018409658699134,4.447784645306881,4.4209693056578
1963,2020-12-24 09:15:00,6569.95,6700.0,6472.0,6481.0,39405,2020-12-24 15:29:00,2020-12-24 09:15:00,-0.030811917767527838,0.2802011292609554,4.44805503062371,4.423726712620596
1964,2020-12-28 09:15:00,6549.95,6575.0,6390.0,6434.65,13857,2020-12-28 15:29:00,2020-12-28 09:15:00,-0.071773699310717,0.28018687379170615,4.447828732064973,4.427488949310303
1965,2020-12-29 09:15:00,6450.0,6530.0,6332.25,6373.0,20512,2020-12-29 15:29:00,2020-12-29 09:15:00,-0.09627133182350109,0.28023362031668714,4.448570810143511,4.431236054786313
1966,2020-12-30 09:15:00,6400.0,6520.0,6333.0,6500.0,23028,2020-12-30 15:29:00,2020-12-30 09:15:00,0.19731860569434348,0.28045923452947535,4.452152324739186,4.435186414610808
1967,2020-12-31 09:15:00,6480.2,6501.0,6395.0,6424.8,20339,2020-12-31 15:29:00,2020-12-31 09:15:00,-0.11636675009476043,0.28058784243333773,4.454193911920728,4.439334886773852
1968,2021-01-01 09:15:00,6430.1,6464.0,6355.0,6378.0,12036,2021-01-01 15:29:00,2021-01-01 09:15:00,-0.07310933304249512,0.28064431491515235,4.455090384777529,4.443230580200998
1969,2021-01-04 09:15:00,6428.0,6468.0,6390.0,6445.0,25295,2021-01-04 15:29:00,2021-01-04 09:15:00,0.10450067803284792,0.2806904536202088,4.455822814013892,4.4468130525441625
1970,2021-01-05 09:15:00,6448.0,6744.95,6401.0,6595.0,57963,2021-01-05 15:29:00,2021-01-05 09:15:00,0.23007149778127178,0.2809111947185899,4.459326970316578,4.449902085451489
1971,2021-01-06 09:15:00,6640.0,6681.65,6554.8,6573.7,38714,2021-01-06 15:29:00,2021-01-06 09:15:00,-0.03234946285533784,0.28089129885246356,4.459011133233247,4.452783675714024
1972,2021-01-07 09:15:00,6615.25,6620.0,6534.0,6570.0,41095,2021-01-07 15:29:00,2021-01-07 09:15:00,-0.0056300738722495185,0.2808953060864086,4.459074746100031,4.453912685793339
1973,2021-01-08 09:15:00,6590.0,6679.9,6590.0,6636.8,97563,2021-01-08 15:29:00,2021-01-08 09:15:00,0.10116087116497365,0.2808134731251257,4.457775688112416,4.454884751542209
1974,2021-01-11 09:15:00,6680.0,6749.0,6500.0,6525.1,26717,2021-01-11 15:29:00,2021-01-11 09:15:00,-0.16973640851198085,0.2810500581077297,4.4615313582798315,4.456255014163696
1975,2021-01-12 09:15:00,6562.25,6644.9,6532.2,6609.95,25780,2021-01-12 15:29:00,2021-01-12 09:15:00,0.12919810776646692,0.28105975278051326,4.461685256439196,4.457566458793264
1976,2021-01-13 09:15:00,6629.0,6729.0,6600.05,6642.0,127119,2021-01-13 15:29:00,2021-01-13 09:15:00,0.04837033416089716,0.2810070159264087,4.460848084833865,4.458436034802732
1977,2021-01-14 09:15:00,6658.0,6725.0,6602.4,6620.1,24134,2021-01-14 15:29:00,2021-01-14 09:15:00,-0.033026473795472466,0.28097164799320024,4.460286636299929,4.459045307240651
1978,2021-01-15 09:15:00,6620.1,6650.1,6550.0,6590.0,50945,2021-01-15 15:29:00,2021-01-15 09:15:00,-0.04557127060591813,0.280998541334008,4.460713554850135,4.459607624247912
1979,2021-01-18 09:15:00,6589.0,6639.65,6551.0,6573.0,27349,2021-01-18 15:29:00,2021-01-18 09:15:00,-0.025829992329767314,0.2806717144454811,4.455525338837268,4.45957787673025
1980,2021-01-19 09:15:00,6581.0,6628.0,6511.7,6565.0,31077,2021-01-19 15:29:00,2021-01-19 09:15:00,-0.012178415266795986,0.28067462259347487,4.455571504255472,4.45920233012414
1981,2021-01-20 09:15:00,6583.1,6583.1,6505.0,6532.0,22524,2021-01-20 15:29:00,2021-01-20 09:15:00,-0.05039332646540809,0.28068086922901636,4.455670666520514,4.458868283452866
1982,2021-01-21 09:15:00,6580.0,6580.0,6430.0,6455.0,31612,2021-01-21 15:29:00,2021-01-21 09:15:00,-0.11858150809612869,0.2807869433897503,4.457354541619505,4.458696263004812
1983,2021-01-22 09:15:00,6455.0,6550.0,6435.05,6500.0,25926,2021-01-22 15:29:00,2021-01-22 09:15:00,0.06947152602985708,0.28078713392791993,4.457357566319178,4.45865445082549
1984,2021-01-25 09:15:00,6730.0,6800.0,6502.55,6511.05,35560,2021-01-25 15:29:00,2021-01-25 09:15:00,0.01698556635581512,0.2806704472441543,4.455505222639838,4.45805183726149
1985,2021-01-27 09:15:00,6535.0,6570.0,6365.0,6383.9,23058,2021-01-27 15:29:00,2021-01-27 09:15:00,-0.19721537672750633,0.28086852220477176,4.458649565160294,4.457748268133599
1986,2021-01-28 09:15:00,6300.0,6429.4,6222.0,6300.0,28275,2021-01-28 15:29:00,2021-01-28 09:15:00,-0.13229562466935374,0.2794061840771548,4.43543566705012,4.455207026355225
1987,2021-01-29 09:15:00,6340.0,6480.0,6324.55,6379.5,77677,2021-01-29 15:29:00,2021-01-29 09:15:00,0.12540090982173774,0.2768763710346474,4.395276130006347,4.448705975725867
1988,2021-02-01 09:15:00,6400.0,6553.0,6373.95,6513.0,18166,2021-02-01 15:29:00,2021-02-01 09:15:00,0.20710455184603643,0.27708168685324996,4.3985354175838465,4.442488161999238
1989,2021-02-02 09:15:00,6530.0,6660.0,6530.0,6565.0,43621,2021-02-02 15:29:00,2021-02-02 09:15:00,0.07952328190495016,0.277079349782412,4.398498317734445,4.436785459888956
