,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1883,2020-08-31 09:15:00,1038.0,1040.0,950.0,988.95,283102,2020-08-31 15:29:00,2020-08-31 09:15:00,-0.24027730021265037,0.24438029833069946,3.8794169682408235,3.892249698515223
1884,2020-09-01 09:15:00,956.5,992.0,956.5,961.9,114547,2020-09-01 15:29:00,2020-09-01 09:15:00,-0.27733279068848526,0.24333716711944905,3.8628577736221543,3.890325484795143
1885,2020-09-02 09:15:00,968.0,1028.0,968.0,1017.3,89124,2020-09-02 15:29:00,2020-09-02 09:15:00,0.5599684264113264,0.2454694717050355,3.8967070595395805,3.892341203360592
1886,2020-09-03 09:15:00,1023.5,1053.2,996.55,1028.0,141385,2020-09-03 15:29:00,2020-09-03 09:15:00,0.10463108215407751,0.24550080396580562,3.8972044437596476,3.8945307773546447
1887,2020-09-04 09:15:00,997.2,1010.0,974.65,990.25,167845,2020-09-04 15:29:00,2020-09-04 09:15:00,-0.3741300951308437,0.24677623272455557,3.9174512476234407,3.8974225116011345
1888,2020-09-07 09:15:00,990.0,999.9,964.4,980.0,55844,2020-09-07 15:29:00,2020-09-07 09:15:00,-0.10404864837408391,0.24682693886577078,3.9182561826610356,3.898913246784809
1889,2020-09-08 09:15:00,986.0,1025.0,985.0,990.0,95316,2020-09-08 15:29:00,2020-09-08 09:15:00,0.10152371464017908,0.24675391040427672,3.917096891774578,3.8979949130168188
1890,2020-09-09 09:15:00,993.0,993.0,960.0,981.75,65611,2020-09-09 15:29:00,2020-09-09 09:15:00,-0.0836824967051658,0.24653213957172174,3.913576388948649,3.8982823194744496
1891,2020-09-10 09:15:00,983.0,1003.75,983.0,986.0,35300,2020-09-10 15:29:00,2020-09-10 09:15:00,0.0431966114451638,0.24652126193659563,3.9134037118442717,3.9008591194266407
1892,2020-09-11 09:15:00,993.7,1023.9,991.5,1007.0,114657,2020-09-11 15:29:00,2020-09-11 09:15:00,0.21074538115926938,0.24676282852830986,3.9172384626046957,3.9033209130618878
1893,2020-09-14 09:15:00,1025.9,1187.95,1025.9,1160.1,764469,2020-09-14 15:29:00,2020-09-14 09:15:00,1.415305945627987,0.26174875886026283,4.155132731544419,3.9308924893922472
1894,2020-09-15 09:15:00,1168.0,1240.0,1140.4,1170.35,392567,2020-09-15 15:29:00,2020-09-15 09:15:00,0.08796641074552387,0.26126477764631,4.147449767956341,3.9593516888256657
1895,2020-09-16 09:15:00,1182.0,1190.0,1131.1,1161.8,203980,2020-09-16 15:29:00,2020-09-16 09:15:00,-0.07332322797481239,0.2612554279412287,4.147301345989479,3.984411117470656
1896,2020-09-17 09:15:00,1160.0,1183.0,1142.35,1172.0,191375,2020-09-17 15:29:00,2020-09-17 09:15:00,0.0874116457852582,0.26121504125820694,4.146660227272153,4.009356695821906
1897,2020-09-18 09:15:00,1180.0,1200.0,1157.25,1175.55,188600,2020-09-18 15:29:00,2020-09-18 09:15:00,0.03024432030025414,0.26121465846303654,4.146654150587209,4.0322769861182834
1898,2020-09-21 09:15:00,1187.0,1203.0,1142.55,1165.0,220749,2020-09-21 15:29:00,2020-09-21 09:15:00,-0.09015036167182285,0.2612523095295599,4.147251842738912,4.0551765521260705
1899,2020-09-22 09:15:00,1166.1,1195.0,1092.25,1172.1,179524,2020-09-22 15:29:00,2020-09-22 09:15:00,0.060759247293334706,0.26112519118884975,4.1452339016393465,4.077990253112548
1900,2020-09-23 09:15:00,1178.0,1244.0,1145.0,1226.0,356971,2020-09-23 15:29:00,2020-09-23 09:15:00,0.44959825767022116,0.2620718787395408,4.160262100609803,4.102658824278663
1901,2020-09-24 09:15:00,1215.0,1219.0,1162.2,1164.0,144020,2020-09-24 15:29:00,2020-09-24 09:15:00,-0.5189448820477356,0.26430156668609145,4.195657299456911,4.130884183039926
1902,2020-09-25 09:15:00,1184.0,1230.0,1181.0,1230.0,135427,2020-09-25 15:29:00,2020-09-25 09:15:00,0.5515182007508006,0.266143335711855,4.224894476344463,4.161649784413903
1903,2020-09-28 09:15:00,1225.0,1323.95,1225.0,1290.0,736960,2020-09-28 15:29:00,2020-09-28 09:15:00,0.4762804898925466,0.2676267023930372,4.248442192393627,4.170980730498824
1904,2020-09-29 09:15:00,1284.75,1380.0,1266.0,1359.0,826108,2020-09-29 15:29:00,2020-09-29 09:15:00,0.5210691679542592,0.2691118834087667,4.272018710110834,4.183437624714275
1905,2020-09-30 09:15:00,1358.45,1385.85,1330.0,1337.7,177934,2020-09-30 15:29:00,2020-09-30 09:15:00,-0.15797413849603067,0.26717561052448435,4.241281330977822,4.192835623213108
1906,2020-10-01 09:15:00,1342.05,1354.95,1288.0,1309.0,205935,2020-10-01 15:29:00,2020-10-01 09:15:00,-0.21688234391640798,0.2674537018984485,4.245695894681391,4.202739189954032
1907,2020-10-05 09:15:00,1318.0,1340.85,1303.75,1330.0,304570,2020-10-05 15:29:00,2020-10-05 09:15:00,0.1591545530589958,0.2672308075423827,4.24215755647265,4.212289530542575
1908,2020-10-06 09:15:00,1331.2,1339.6,1291.0,1299.55,152354,2020-10-06 15:29:00,2020-10-06 09:15:00,-0.23160891537397094,0.26773365692709555,4.250140042985882,4.222578350567273
1909,2020-10-07 09:15:00,1300.1,1304.45,1247.0,1275.0,171190,2020-10-07 15:29:00,2020-10-07 09:15:00,-0.19071872085875863,0.2678479675072435,4.251954667189652,4.233250427122303
1910,2020-10-08 09:15:00,1285.85,1339.9,1281.0,1316.9,554599,2020-10-08 15:29:00,2020-10-08 09:15:00,0.3233431112364791,0.2684520043504553,4.261543454808806,4.243378562542204
1911,2020-10-09 09:15:00,1316.0,1325.0,1300.0,1304.9,116093,2020-10-09 15:29:00,2020-10-09 09:15:00,-0.09154080247973276,0.2684830935336974,4.262036980292742,4.250016530625787
1912,2020-10-12 09:15:00,1324.45,1324.45,1291.6,1304.0,152959,2020-10-12 15:29:00,2020-10-12 09:15:00,-0.006899459816030271,0.2669370154453463,4.237493751517164,4.2512764581430575
1913,2020-10-13 09:15:00,1310.4,1364.0,1297.95,1357.35,416538,2020-10-13 15:29:00,2020-10-13 09:15:00,0.4009780597865368,0.267627918046421,4.248461490292831,4.251278387932977
1914,2020-10-14 09:15:00,1359.9,1390.0,1351.0,1370.0,353275,2020-10-14 15:29:00,2020-10-14 09:15:00,0.09276470356918723,0.2674695718226525,4.245947821918006,4.248671299113694
1915,2020-10-15 09:15:00,1377.8,1390.6,1260.35,1284.7,492249,2020-10-15 15:29:00,2020-10-15 09:15:00,-0.6428551178460655,0.27074807468479645,4.297992441393084,4.25434241015522
1916,2020-10-16 09:15:00,1325.0,1333.0,1200.0,1314.65,270008,2020-10-16 15:29:00,2020-10-16 09:15:00,0.2304524245170531,0.2709077363826445,4.300526992271533,4.259825519914235
1917,2020-10-19 09:15:00,1314.95,1330.0,1063.4,1268.0,119693,2020-10-19 15:29:00,2020-10-19 09:15:00,-0.36129614492098144,0.2720341827088001,4.318408773337153,4.267450641600686
1918,2020-10-20 09:15:00,1257.0,1262.25,1201.5,1211.0,200673,2020-10-20 15:29:00,2020-10-20 09:15:00,-0.4599439144407904,0.2734356528807747,4.340656422606672,4.276502279562765
1919,2020-10-21 09:15:00,1213.95,1245.0,1178.0,1223.5,120668,2020-10-21 15:29:00,2020-10-21 09:15:00,0.10269139329634115,0.27347161501861367,4.341227303846689,4.285429543228469
1920,2020-10-22 09:15:00,1207.2,1229.95,1170.0,1188.0,160043,2020-10-22 15:29:00,2020-10-22 09:15:00,-0.2944438296013612,0.2734248474840166,4.340484892250836,4.293323686972672
1921,2020-10-23 09:15:00,1189.8,1210.0,1156.0,1174.0,154700,2020-10-23 15:29:00,2020-10-23 09:15:00,-0.11854499534548481,0.2735707821652021,4.342801533495294,4.301400142292926
1922,2020-10-26 09:15:00,1189.0,1220.0,1178.0,1189.0,307512,2020-10-26 15:29:00,2020-10-26 09:15:00,0.1269589630274014,0.27209758751636565,4.31941529345362,4.3095922964865725
1923,2020-10-27 09:15:00,1200.0,1200.25,1170.5,1180.9,178005,2020-10-27 15:29:00,2020-10-27 09:15:00,-0.06835758083545858,0.27216075634131226,4.320418067462145,4.3167879542035035
1924,2020-10-28 09:15:00,1183.15,1190.0,1152.0,1159.05,103222,2020-10-28 15:29:00,2020-10-28 09:15:00,-0.18676155559533442,0.2724757655263929,4.325418683248692,4.324735040336572
1925,2020-10-29 09:15:00,1145.2,1193.0,1138.9,1160.0,116033,2020-10-29 15:29:00,2020-10-29 09:15:00,0.008193010527077391,0.2724398283439374,4.324848198163106,4.327420616013574
1926,2020-10-30 09:15:00,1160.0,1190.75,1145.6,1160.0,89155,2020-10-30 15:29:00,2020-10-30 09:15:00,0.0,0.2724441262982036,4.324916426071915,4.329859559393612
1927,2020-11-02 09:15:00,1124.0,1148.5,1103.15,1130.55,117874,2020-11-02 15:29:00,2020-11-02 09:15:00,-0.2571576514282176,0.2724285120094597,4.324668556922422,4.330485537752139
1928,2020-11-03 09:15:00,1135.2,1143.95,1107.5,1112.1,66492,2020-11-03 15:29:00,2020-11-03 09:15:00,-0.16454120132792344,0.2725787959084734,4.327054239859506,4.329125319477423
1929,2020-11-04 09:15:00,1114.7,1150.85,1114.05,1130.2,60536,2020-11-04 15:29:00,2020-11-04 09:15:00,0.16144488370946827,0.27224685122312925,4.321784781340805,4.327181067226833
1930,2020-11-05 09:15:00,1150.0,1156.85,1136.3,1146.0,49620,2020-11-05 15:29:00,2020-11-05 09:15:00,0.13883010078941913,0.2720975809934797,4.319415189906016,4.325074096992352
1931,2020-11-06 09:15:00,1154.9,1172.2,1128.1,1145.0,49205,2020-11-06 15:29:00,2020-11-06 09:15:00,-0.008729812863448422,0.27197163895161486,4.317415921971723,4.322535535839995
1932,2020-11-09 09:15:00,1168.0,1170.0,1146.75,1164.4,39940,2020-11-09 15:29:00,2020-11-09 09:15:00,0.16801295883128137,0.27196259942051815,4.31727242386422,4.322321248881055
1933,2020-11-10 09:15:00,1169.8,1169.8,1111.35,1125.5,92606,2020-11-10 15:29:00,2020-11-10 09:15:00,-0.33978551524681344,0.2729227975137978,4.332515096049278,4.323530951739768
1934,2020-11-11 09:15:00,1121.3,1126.75,1105.1,1114.0,88997,2020-11-11 15:29:00,2020-11-11 09:15:00,-0.10270239859557573,0.273036210837769,4.3343154767528125,4.32442063109018
1935,2020-11-12 09:15:00,1115.05,1164.9,1110.05,1160.0,208352,2020-11-12 15:29:00,2020-11-12 09:15:00,0.4046286361318108,0.2740182884596767,4.349905475687189,4.326926358842589
1936,2020-11-13 09:15:00,1161.8,1180.0,1128.15,1142.55,149653,2020-11-13 15:29:00,2020-11-13 09:15:00,-0.15157398613503506,0.27145476600656987,4.309210818339683,4.325355798069365
1937,2020-11-17 09:15:00,1174.8,1198.0,1155.25,1180.0,284713,2020-11-17 15:29:00,2020-11-17 09:15:00,0.3225183197280365,0.27179412078408965,4.3145979084249175,4.324348733219614
1938,2020-11-18 09:15:00,1178.8,1178.8,1130.0,1141.85,122745,2020-11-18 15:29:00,2020-11-18 09:15:00,-0.32864684382109643,0.27249738354662506,4.325761858680924,4.324219495101756
1939,2020-11-19 09:15:00,1141.85,1149.85,1128.0,1130.0,89696,2020-11-19 15:29:00,2020-11-19 09:15:00,-0.10432121371214541,0.2721898601444918,4.320880076014661,4.324129024569142
1940,2020-11-20 09:15:00,1144.9,1160.0,1137.85,1147.0,136463,2020-11-20 15:29:00,2020-11-20 09:15:00,0.14932205422984526,0.2722786585322173,4.322289706719131,4.324416476250454
1941,2020-11-23 09:15:00,1147.8,1160.0,1122.0,1158.05,64301,2020-11-23 15:29:00,2020-11-23 09:15:00,0.09587717964350236,0.27171755304583073,4.313382433261615,4.324013127379443
1942,2020-11-24 09:15:00,1164.8,1233.95,1163.0,1230.0,190722,2020-11-24 15:29:00,2020-11-24 09:15:00,0.6027661327274227,0.27352235189059265,4.342032726720035,4.326489157665025
1943,2020-11-25 09:15:00,1237.45,1248.2,1181.65,1224.0,156542,2020-11-25 15:29:00,2020-11-25 09:15:00,-0.04889985294191792,0.27356058331578564,4.3426396317800044,4.327501611238097
1944,2020-11-26 09:15:00,1202.4,1225.0,1180.1,1205.0,176804,2020-11-26 15:29:00,2020-11-26 09:15:00,-0.15644617147515966,0.2733632113527437,4.339506449000091,4.328020708462825
1945,2020-11-27 09:15:00,1214.0,1215.1,1190.0,1201.0,271789,2020-11-27 15:29:00,2020-11-27 09:15:00,-0.03325023844771817,0.27309680209653675,4.335277333166755,4.326557894210782
1946,2020-12-01 09:15:00,1198.0,1220.0,1164.75,1210.0,287282,2020-12-01 15:29:00,2020-12-01 09:15:00,0.07465816510803205,0.27311053425982823,4.335495324500948,4.329186344826908
1947,2020-12-02 09:15:00,1234.0,1234.0,1200.0,1212.0,106344,2020-12-02 15:29:00,2020-12-02 09:15:00,0.01651528038472939,0.27311083160609767,4.335500044726642,4.3312765584570805
1948,2020-12-03 09:15:00,1224.0,1240.0,1206.2,1229.5,170564,2020-12-03 15:29:00,2020-12-03 09:15:00,0.14335695026987544,0.2731662595577292,4.336379936180834,4.332338366207071
1949,2020-12-04 09:15:00,1238.95,1242.65,1211.85,1220.0,248680,2020-12-04 15:29:00,2020-12-04 09:15:00,-0.07756723928945032,0.27323600010057925,4.337487032976913,4.333999061903297
1950,2020-12-07 09:15:00,1220.0,1227.6,1208.75,1221.0,87386,2020-12-07 15:29:00,2020-12-07 09:15:00,0.008193363834024275,0.27317287004405827,4.3364848743980655,4.33541857867119
1951,2020-12-08 09:15:00,1225.0,1225.0,1188.0,1196.5,97278,2020-12-08 15:29:00,2020-12-08 09:15:00,-0.20269566762276692,0.27353875730207994,4.342293154553741,4.338309650800403
1952,2020-12-09 09:15:00,1185.0,1210.0,1185.0,1208.0,147438,2020-12-09 15:29:00,2020-12-09 09:15:00,0.0956547114633232,0.2735734053344572,4.342843175016268,4.338390695630027
1953,2020-12-10 09:15:00,1212.0,1240.0,1202.0,1238.0,93476,2020-12-10 15:29:00,2020-12-10 09:15:00,0.24531074749781115,0.2737246917567459,4.345244772516969,4.338651209703722
1954,2020-12-11 09:15:00,1236.3,1324.85,1236.0,1308.0,306186,2020-12-11 15:29:00,2020-12-11 09:15:00,0.5500207877260261,0.27562218607471217,4.37536656099395,4.342237220903108
1955,2020-12-14 09:15:00,1320.0,1343.95,1272.2,1275.1,118651,2020-12-14 15:29:00,2020-12-14 09:15:00,-0.25474646127647776,0.2761872300770161,4.384336356453379,4.3471431232317705
1956,2020-12-15 09:15:00,1284.0,1322.0,1259.25,1305.0,139858,2020-12-15 15:29:00,2020-12-15 09:15:00,0.2317843386729754,0.2764164022308134,4.38797435161159,4.3523910259428344
1957,2020-12-16 09:15:00,1305.4,1325.0,1289.55,1306.0,72289,2020-12-16 15:29:00,2020-12-16 09:15:00,0.007659900795826371,0.27641692273110635,4.387982614297586,4.35763928289993
1958,2020-12-17 09:15:00,1316.2,1317.2,1286.0,1305.0,51685,2020-12-17 15:29:00,2020-12-17 09:15:00,-0.007659900795825345,0.2764215063765981,4.388055377414002,4.362806827023246
1959,2020-12-18 09:15:00,1323.0,1343.0,1292.05,1308.0,192690,2020-12-18 15:29:00,2020-12-18 09:15:00,0.02296212260350157,0.2764148033199147,4.387948969687952,4.36785302069435
1960,2020-12-21 09:15:00,1306.45,1340.0,1288.5,1332.85,257753,2020-12-21 15:29:00,2020-12-21 09:15:00,0.1882025369776638,0.27658078332573394,4.390583820595992,4.373262915314143
1961,2020-12-22 09:15:00,1300.0,1399.0,1250.0,1395.65,177966,2020-12-22 15:29:00,2020-12-22 09:15:00,0.4604074984043533,0.2779207992333202,4.4118559136620545,4.380219191224975
1962,2020-12-23 09:15:00,1395.0,1468.85,1393.05,1454.6,544542,2020-12-23 15:29:00,2020-12-23 09:15:00,0.41370692165094597,0.2789188106679447,4.427698854031746,4.388704759126522
1963,2020-12-24 09:15:00,1455.0,1472.0,1415.4,1468.0,145214,2020-12-24 15:29:00,2020-12-24 09:15:00,0.09169981454020738,0.27883035899904923,4.42629472731807,4.396809754606632
1964,2020-12-28 09:15:00,1473.0,1500.0,1450.05,1470.0,132298,2020-12-28 15:29:00,2020-12-28 09:15:00,0.013614705983211706,0.27881543586477125,4.4260578299055835,4.401878881497796
1965,2020-12-29 09:15:00,1480.0,1521.85,1455.0,1498.0,193985,2020-12-29 15:29:00,2020-12-29 09:15:00,0.18868484304382735,0.27898362471631244,4.428727745152412,4.406318020367699
1966,2020-12-30 09:15:00,1465.05,1539.0,1465.05,1534.9,286641,2020-12-30 15:29:00,2020-12-30 09:15:00,0.24334347242197546,0.27926752487529405,4.433234520459434,4.410844037252483
1967,2020-12-31 09:15:00,1531.0,1549.0,1500.0,1516.0,94920,2020-12-31 15:29:00,2020-12-31 09:15:00,-0.12389945117045464,0.27935110524500306,4.434561317695856,4.4155019075923105
1968,2021-01-01 09:15:00,1510.0,1534.0,1477.8,1495.0,182688,2021-01-01 15:29:00,2021-01-01 09:15:00,-0.1394908037753011,0.27954636671789257,4.437660997483243,4.420462469599235
1969,2021-01-04 09:15:00,1505.0,1525.0,1488.1,1518.0,186946,2021-01-04 15:29:00,2021-01-04 09:15:00,0.15267472130788382,0.2781499335751622,4.415493308574085,4.423216903487848
1970,2021-01-05 09:15:00,1534.0,1575.0,1512.0,1555.0,334106,2021-01-05 15:29:00,2021-01-05 09:15:00,0.24081866657759282,0.2784435606455282,4.420154493812395,4.426173970809488
1971,2021-01-06 09:15:00,1579.3,1599.0,1512.65,1547.0,149077,2021-01-06 15:29:00,2021-01-06 09:15:00,-0.051579740402684246,0.27796078548770575,4.412490675771846,4.426237447020467
1972,2021-01-07 09:15:00,1559.95,1559.95,1511.0,1522.45,261213,2021-01-07 15:29:00,2021-01-07 09:15:00,-0.15996692250778205,0.27804970059094486,4.413902159277655,4.424857777545058
1973,2021-01-08 09:15:00,1533.0,1580.0,1525.2,1570.0,190905,2021-01-08 15:29:00,2021-01-08 09:15:00,0.30754740020065846,0.27854700958915857,4.421796694881825,4.424407974301433
1974,2021-01-11 09:15:00,1595.0,1649.0,1573.35,1613.0,324751,2021-01-11 15:29:00,2021-01-11 09:15:00,0.27020179782855225,0.2789443493657427,4.428104268290838,4.4246126181399585
1975,2021-01-12 09:15:00,1630.0,1632.7,1592.75,1620.9,132112,2021-01-12 15:29:00,2021-01-12 09:15:00,0.048857513929210256,0.2789435588500591,4.4280917192434,4.424549015549057
1976,2021-01-13 09:15:00,1630.0,1665.6,1606.2,1648.0,405328,2021-01-13 15:29:00,2021-01-13 09:15:00,0.16580880951287147,0.2790609036985174,4.429954510963331,4.424221014599448
1977,2021-01-14 09:15:00,1660.0,1681.0,1611.2,1680.0,203135,2021-01-14 15:29:00,2021-01-14 09:15:00,0.1923136192788759,0.2790667847048973,4.430047869045372,4.423769669734399
1978,2021-01-15 09:15:00,1700.0,1700.0,1609.15,1626.1,226828,2021-01-15 15:29:00,2021-01-15 09:15:00,-0.32609283565627867,0.2799349097009056,4.443828926123513,4.4243864625984255
1979,2021-01-18 09:15:00,1629.1,1634.3,1550.55,1585.0,127275,2021-01-18 15:29:00,2021-01-18 09:15:00,-0.25600102520295714,0.2801593395329287,4.4473916392574155,4.427576295666759
1980,2021-01-19 09:15:00,1599.4,1620.0,1555.45,1580.55,86999,2021-01-19 15:29:00,2021-01-19 09:15:00,-0.02811519597734769,0.2801609398411878,4.447417043363463,4.430302550621866
1981,2021-01-20 09:15:00,1593.5,1658.0,1581.95,1633.0,152864,2021-01-20 15:29:00,2021-01-20 09:15:00,0.32645926256818814,0.2807448244233431,4.45668592375595,4.434722075420276
1982,2021-01-21 09:15:00,1640.9,1649.7,1572.0,1600.0,119973,2021-01-21 15:29:00,2021-01-21 09:15:00,-0.20415184742592515,0.28112345575877384,4.462696509868707,4.439601510479381
1983,2021-01-22 09:15:00,1586.5,1596.95,1503.75,1548.0,147064,2021-01-22 15:29:00,2021-01-22 09:15:00,-0.33039854078200154,0.28200620039775093,4.476709646584159,4.445092805649614
1984,2021-01-25 09:15:00,1565.0,1585.0,1491.0,1530.0,80071,2021-01-25 15:29:00,2021-01-25 09:15:00,-0.11696039763191299,0.2820001653182504,4.476613842667154,4.449943763087246
1985,2021-01-27 09:15:00,1530.0,1536.1,1506.05,1516.0,113128,2021-01-27 15:29:00,2021-01-27 09:15:00,-0.09192448184164148,0.28207133687570163,4.477743656115776,4.454908956774484
1986,2021-01-28 09:15:00,1510.0,1515.0,1487.45,1502.95,87084,2021-01-28 15:29:00,2021-01-28 09:15:00,-0.08645443802428605,0.28205968698766193,4.4775587198764475,4.459669377665795
1987,2021-01-29 09:15:00,1558.0,1558.0,1482.25,1530.0,317905,2021-01-29 15:29:00,2021-01-29 09:15:00,0.17837891986592763,0.28217138581956985,4.479331883862236,4.464597779147482
1988,2021-02-01 09:15:00,1532.05,1565.0,1505.95,1544.0,84790,2021-02-01 15:29:00,2021-02-01 09:15:00,0.091087161982403,0.2821844546062638,4.479539344419414,4.468168820977072
1989,2021-02-02 09:15:00,1564.4,1601.6,1563.25,1570.0,102536,2021-02-02 15:29:00,2021-02-02 09:15:00,0.1669916775763232,0.28100731939503165,4.460852902248907,4.469514947276222
1990,2021-02-03 09:15:00,1579.95,1709.25,1537.8,1660.1,256690,2021-02-03 15:29:00,2021-02-03 09:15:00,0.5580222215767652,0.28287357289520276,4.490478758118047,4.47382111875168
1991,2021-02-04 09:15:00,1674.9,1739.0,1630.05,1695.1,499859,2021-02-04 15:29:00,2021-02-04 09:15:00,0.2086389462441019,0.2830813330818628,4.493776848835504,4.477530211259635
1992,2021-02-05 09:15:00,1695.0,1725.0,1660.0,1701.0,189719,2021-02-05 15:29:00,2021-02-05 09:15:00,0.034745772714211115,0.28305183026983827,4.49330850621394,4.480591410894158
1993,2021-02-08 09:15:00,1714.0,1780.0,1701.2,1779.9,193031,2021-02-08 15:29:00,2021-02-08 09:15:00,0.4534086953684545,0.2842548228624035,4.512405421587823,4.484160988394525
1994,2021-02-09 09:15:00,1779.7,1799.0,1691.0,1712.5,113127,2021-02-09 15:29:00,2021-02-09 09:15:00,-0.3860289179632689,0.2854847605101506,4.5319300764521495,4.489692611773024
1995,2021-02-10 09:15:00,1722.6,1778.0,1710.0,1774.95,97129,2021-02-10 15:29:00,2021-02-10 09:15:00,0.3581796236229729,0.28616720524397044,4.542763550747548,4.496194601236201
1996,2021-02-11 09:15:00,1772.55,1850.0,1735.5,1746.0,280767,2021-02-11 15:29:00,2021-02-11 09:15:00,-0.16444796099130074,0.2863495079777352,4.54565751692876,4.503004480941432
