,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
747,2016-01-19 09:15:00,302.0,310.2,299.2,309.0,1728635,2016-01-19 15:29:00,2016-01-19 09:15:00,0.13029500290333898,1.7393674347920378,15.941565862551359,15.93894528316624
748,2016-01-20 09:15:00,303.9,304.0,296.0,303.0,2113035,2016-01-20 15:29:00,2016-01-20 09:15:00,-0.19608471388376314,1.739274845862784,15.940717270997718,15.93959191649505
749,2016-01-21 09:15:00,303.5,307.25,295.0,296.45,3101824,2016-01-21 15:29:00,2016-01-21 09:15:00,-0.21854235355992496,1.7391903625060392,15.939942968243223,15.940396130608978
750,2016-01-22 09:15:00,299.9,303.05,298.2,301.2,1078823,2016-01-22 15:29:00,2016-01-22 09:15:00,0.15895925772361713,1.7392526416844183,15.940513766341507,15.940879962999992
751,2016-01-25 09:15:00,302.2,307.0,301.5,302.6,785559,2016-01-25 15:29:00,2016-01-25 09:15:00,0.04637305428517248,1.739438389183579,15.942216170291612,15.941264847952047
752,2016-01-27 09:15:00,305.3,305.8,302.0,304.4,765421,2016-01-27 15:29:00,2016-01-27 09:15:00,0.05930824633275059,1.7374656954074192,15.924136133187172,15.939335010661859
753,2016-01-28 09:15:00,303.0,304.95,297.4,298.2,1622935,2016-01-28 15:29:00,2016-01-28 09:15:00,-0.20578223656892702,1.7370937163014124,15.920726888366735,15.937299566798728
754,2016-01-29 09:15:00,301.0,308.5,298.2,306.0,1800404,2016-01-29 15:29:00,2016-01-29 09:15:00,0.2582069962174279,1.7365404790068228,15.915656384807276,15.934741004528945
755,2016-02-01 09:15:00,308.25,319.7,305.0,319.6,1923344,2016-02-01 15:29:00,2016-02-01 09:15:00,0.4348511193973889,1.737987477901781,15.928918348740602,15.933524557998144
756,2016-02-02 09:15:00,319.85,321.8,315.2,316.0,1856679,2016-02-02 15:29:00,2016-02-02 09:15:00,-0.11328000305207585,1.736677317723764,15.916910532364044,15.931130432589125
757,2016-02-03 09:15:00,315.0,321.2,307.8,316.85,1354026,2016-02-03 15:29:00,2016-02-03 09:15:00,0.02686262182613988,1.7366280626667774,15.916459102310043,15.928619756564993
758,2016-02-04 09:15:00,319.5,321.0,308.2,313.45,1241593,2016-02-04 15:29:00,2016-02-04 09:15:00,-0.10788618049548584,1.7360743206933942,15.911383973293036,15.925686426794524
759,2016-02-05 09:15:00,314.2,329.6,310.3,327.2,3735003,2016-02-05 15:29:00,2016-02-05 09:15:00,0.42931747008614474,1.7374052891730518,15.923582500904299,15.924050380060631
760,2016-02-08 09:15:00,327.45,333.8,321.55,326.85,1502174,2016-02-08 15:29:00,2016-02-08 09:15:00,-0.010702546698532652,1.737193854362655,15.921644668857915,15.922163470312276
761,2016-02-09 09:15:00,321.8,329.75,320.0,329.5,777291,2016-02-09 15:29:00,2016-02-09 09:15:00,0.08075003883823353,0.26014783144877685,2.3842942589852663,14.566371279181638
762,2016-02-10 09:15:00,326.0,327.4,320.5,327.1,618893,2016-02-10 15:29:00,2016-02-10 09:15:00,-0.0731041939822363,0.2600821813361076,2.383692565763888,13.212326922439308
763,2016-02-11 09:15:00,325.05,334.7,318.0,319.45,1349616,2016-02-11 15:29:00,2016-02-11 09:15:00,-0.2366516749598609,0.2591651201413595,2.3752875610802087,11.857782989710657
764,2016-02-12 09:15:00,322.9,322.9,304.0,305.1,2641022,2016-02-12 15:29:00,2016-02-12 09:15:00,-0.4596117532572819,0.2633225747885283,2.413391262318202,10.507556477461751
765,2016-02-15 09:15:00,308.5,316.4,307.95,315.2,867448,2016-02-15 15:29:00,2016-02-15 09:15:00,0.3256776626109992,0.2661673516075316,2.4394640725348786,9.158611049841179
766,2016-02-16 09:15:00,315.5,316.75,309.5,312.25,524847,2016-02-16 15:29:00,2016-02-16 09:15:00,-0.09403208978037014,0.26437704716117255,2.423055661249966,7.80922556272977
767,2016-02-17 09:15:00,311.1,319.1,305.9,315.75,765525,2016-02-17 15:29:00,2016-02-17 09:15:00,0.11146612224913424,0.26464362412165787,2.4254988794498766,6.460129540443754
768,2016-02-18 09:15:00,317.1,324.85,315.9,322.65,895339,2016-02-18 15:29:00,2016-02-18 09:15:00,0.21617383151248284,0.2660299431322125,2.4382047030563228,5.1128116134200825
769,2016-02-19 09:15:00,322.0,336.25,317.0,327.95,1510856,2016-02-19 15:29:00,2016-02-19 09:15:00,0.16293013357895852,0.2667838838132096,2.445114683536674,3.76496483168332
770,2016-02-22 09:15:00,330.0,332.95,327.0,329.4,810134,2016-02-22 15:29:00,2016-02-22 09:15:00,0.04411660003795315,0.2633658254947366,2.413787661588322,2.4141791309563607
771,2016-02-23 09:15:00,330.0,332.85,326.15,331.0,743734,2016-02-23 15:29:00,2016-02-23 09:15:00,0.048455576335231294,0.2635081091545785,2.415091712871084,2.4172588763449423
772,2016-02-24 09:15:00,331.8,334.0,319.5,320.5,959222,2016-02-24 15:29:00,2016-02-24 09:15:00,-0.3223609901633818,0.265375309567693,2.432204887332584,2.422110108501812
773,2016-02-25 09:15:00,322.0,328.0,319.75,327.5,1195838,2016-02-25 15:29:00,2016-02-25 09:15:00,0.21605778714581836,0.2644360397714218,2.423596337453787,2.4269409861391695
774,2016-02-26 09:15:00,327.5,329.2,318.0,319.0,710565,2016-02-26 15:29:00,2016-02-26 09:15:00,-0.2629695229046199,0.262541707507989,2.406234495476631,2.4262253094550124
775,2016-02-29 09:15:00,320.35,320.35,308.25,314.0,1375143,2016-02-29 15:29:00,2016-02-29 09:15:00,-0.15798116876591176,0.2628716233300393,2.409258223931649,2.4232047245946893
776,2016-03-01 09:15:00,317.0,326.95,314.6,325.55,865732,2016-03-01 15:29:00,2016-03-01 09:15:00,0.36123073774617676,0.2663868957284571,2.441476227639926,2.4250467812336858
777,2016-03-02 09:15:00,330.0,337.55,326.15,330.7,1494479,2016-03-02 15:29:00,2016-03-02 09:15:00,0.15695560304875875,0.26679425980020033,2.4452097810282636,2.4270178713915245
778,2016-03-03 09:15:00,332.9,336.45,328.8,332.9,648755,2016-03-03 15:29:00,2016-03-03 09:15:00,0.06630524593232082,0.2669145398635596,2.44631216601814,2.427828617687706
779,2016-03-04 09:15:00,334.5,340.0,331.05,337.05,869292,2016-03-04 15:29:00,2016-03-04 09:15:00,0.12389142718468749,0.26658559893302364,2.4432973725914393,2.4276468865931826
780,2016-03-08 09:15:00,336.0,338.6,330.5,334.1,737099,2016-03-08 15:29:00,2016-03-08 09:15:00,-0.08790937936737023,0.2642755329365671,2.4221252680132275,2.428480647235673
781,2016-03-09 09:15:00,336.0,346.0,331.55,345.0,1455388,2016-03-09 15:29:00,2016-03-09 09:15:00,0.32104067668648795,0.26597690986859834,2.4377186451665978,2.4307433404652246
782,2016-03-10 09:15:00,349.7,349.7,342.6,343.25,975099,2016-03-10 15:29:00,2016-03-10 09:15:00,-0.05085372383279371,0.2659898852318119,2.437837566334789,2.4313066083654453
783,2016-03-11 09:15:00,348.3,348.3,340.8,344.0,763212,2016-03-11 15:29:00,2016-03-11 09:15:00,0.021826127253178715,0.26190785685294343,2.400425158264544,2.428989490446521
784,2016-03-14 09:15:00,345.0,349.8,344.25,348.75,585889,2016-03-14 15:29:00,2016-03-14 09:15:00,0.13713675762177002,0.2617757959862247,2.3992148004283833,2.4282875209416956
785,2016-03-15 09:15:00,348.05,348.8,336.2,337.15,634273,2016-03-15 15:29:00,2016-03-15 09:15:00,-0.33827397954984456,0.26387337971044295,2.4184394728138585,2.4292056458299167
786,2016-03-16 09:15:00,338.05,342.0,332.0,337.05,1059453,2016-03-16 15:29:00,2016-03-16 09:15:00,-0.002966478811429643,0.2638703427965482,2.418411639038255,2.4268991869697496
787,2016-03-17 09:15:00,339.0,339.8,335.0,337.45,772197,2016-03-17 15:29:00,2016-03-17 09:15:00,0.011860638899676217,0.2603083022894715,2.385764998533899,2.4209547087203136
788,2016-03-18 09:15:00,337.0,342.2,334.9,340.7,588227,2016-03-18 15:29:00,2016-03-18 09:15:00,0.09584973477505487,0.25595811155667963,2.345894841892871,2.4109129763077863
789,2016-03-21 09:15:00,342.0,344.7,338.25,339.95,554065,2016-03-21 15:29:00,2016-03-21 09:15:00,-0.022037766944521954,0.2555180322429494,2.341861448358965,2.400769383884539
790,2016-03-22 09:15:00,341.7,341.7,312.0,317.0,1314886,2016-03-22 15:29:00,2016-03-22 09:15:00,-0.6989677409518797,0.2653898465409724,2.4323381208934407,2.40179066917256
791,2016-03-23 09:15:00,311.0,328.5,311.0,320.6,4388095,2016-03-23 15:29:00,2016-03-23 09:15:00,0.11292466298172027,0.2652791823342124,2.4313238666850405,2.401151191324405
792,2016-03-28 09:15:00,323.0,323.95,315.1,318.0,797068,2016-03-28 15:29:00,2016-03-28 09:15:00,-0.08142857395275843,0.2644402167267492,2.4236346198817116,2.3997308966790967
793,2016-03-29 09:15:00,321.7,321.9,308.0,315.8,1335783,2016-03-29 15:29:00,2016-03-29 09:15:00,-0.06942280958635118,0.2631889041879521,2.412166151027541,2.4009049959553965
794,2016-03-30 09:15:00,321.25,324.4,316.1,319.0,1016135,2016-03-30 15:29:00,2016-03-30 09:15:00,0.10082000963302767,0.2630878977382028,2.411240411624231,2.4021075570749817
795,2016-03-31 09:15:00,322.6,322.65,315.8,317.0,1943240,2016-03-31 15:29:00,2016-03-31 09:15:00,-0.0628932890756399,0.2626378119718496,2.40711530743716,2.4009751405373114
796,2016-04-01 09:15:00,316.5,325.7,313.15,321.7,978834,2016-04-01 15:29:00,2016-04-01 09:15:00,0.14717660367700003,0.2616452042963273,2.3980179078202095,2.3989357674155065
797,2016-04-04 09:15:00,321.8,322.85,313.5,314.5,1218730,2016-04-04 15:29:00,2016-04-04 09:15:00,-0.22635358104485373,0.2621705052231564,2.402832370339859,2.400642504596103
798,2016-04-05 09:15:00,315.0,319.95,312.0,318.75,747113,2016-04-05 15:29:00,2016-04-05 09:15:00,0.1342302033214077,0.26206271001635933,2.4018444109504573,2.4062374615018616
799,2016-04-06 09:15:00,320.0,320.0,313.3,314.9,1648529,2016-04-06 15:29:00,2016-04-06 09:15:00,-0.12151968365656968,0.26221004808475534,2.403194786652804,2.4123707953312454
800,2016-04-07 09:15:00,316.0,320.4,314.1,319.5,642372,2016-04-07 15:29:00,2016-04-07 09:15:00,0.1450214571061069,0.26140101477317856,2.395779873872721,2.4087149706291733
