,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1548,2019-04-22 09:15:00,3515.25,3540.05,3501.35,3516.0,2143,2019-04-22 15:29:00,2019-04-22 09:15:00,-0.03973891122274816,0.12411938915919032,1.1375729920673419,1.1600767958955036
1549,2019-04-23 09:15:00,3510.0,3531.9,3495.0,3495.0,1043,2019-04-23 15:29:00,2019-04-23 09:15:00,-0.059906041371570184,0.12205359097663851,1.11863963898325,1.1503455672938376
1550,2019-04-24 09:15:00,3519.95,3519.95,3431.5,3475.0,7080,2019-04-24 15:29:00,2019-04-24 09:15:00,-0.05738896669018167,0.12220579581488224,1.1200346193680308,1.1440995186876484
1551,2019-04-25 09:15:00,3499.95,3529.95,3435.0,3465.0,7254,2019-04-25 15:29:00,2019-04-25 09:15:00,-0.028818463748889262,0.12224624082800345,1.1204053040362538,1.1380138401250377
1552,2019-04-26 09:15:00,3470.0,3535.0,3440.25,3473.8,25939,2019-04-26 15:29:00,2019-04-26 09:15:00,0.025364629959087334,0.11798656702958135,1.081364748802075,1.1302261506892346
1553,2019-04-30 09:15:00,3473.0,3485.0,3401.1,3402.0,5090,2019-04-30 15:29:00,2019-04-30 09:15:00,-0.20885601664105258,0.11752151610471165,1.077102486671626,1.123230623267351
1554,2019-05-02 09:15:00,3454.05,3472.0,3410.0,3435.0,28210,2019-05-02 15:29:00,2019-05-02 09:15:00,0.0965343170064256,0.11781441962316043,1.0797869917608467,1.1156985455307553
1555,2019-05-03 09:15:00,3465.6,3484.95,3420.0,3435.0,15893,2019-05-03 15:29:00,2019-05-03 09:15:00,0.0,0.11779855972751631,1.0796416334162402,1.1095598796320751
1556,2019-05-06 09:15:00,3448.0,3537.8,3447.95,3500.05,12204,2019-05-06 15:29:00,2019-05-06 09:15:00,0.1876032843330132,0.11922120763218087,1.0926804168370314,1.1048198603275816
1557,2019-05-07 09:15:00,3519.9,3570.0,3504.95,3550.0,15930,2019-05-07 15:29:00,2019-05-07 09:15:00,0.14170349379710503,0.12007377373823355,1.1004943142689119,1.1007723146211608
1558,2019-05-08 09:15:00,3540.0,3580.0,3488.9,3550.0,28742,2019-05-08 15:29:00,2019-05-08 09:15:00,0.0,0.119969996135951,1.09954317683311,1.0969693330977377
1559,2019-05-09 09:15:00,3560.0,3580.0,3512.25,3575.0,8597,2019-05-09 15:29:00,2019-05-09 09:15:00,0.0701757265864654,0.12016928843233808,1.1013697209003408,1.0952423412894468
1560,2019-05-10 09:15:00,3561.0,3603.95,3560.7,3600.0,25449,2019-05-10 15:29:00,2019-05-10 09:15:00,0.06968669316093436,0.12032176352357218,1.102767178194692,1.0935155971721127
1561,2019-05-13 09:15:00,3605.0,3640.0,3590.0,3625.25,13683,2019-05-13 15:29:00,2019-05-13 09:15:00,0.06989405983803196,0.12050934193938306,1.1044863627730785,1.0919237030457951
1562,2019-05-14 09:15:00,3625.0,3660.0,3600.0,3650.0,37269,2019-05-14 15:29:00,2019-05-14 09:15:00,0.0680391614853263,0.12067622936749878,1.106015911316832,1.0943888192972708
1563,2019-05-15 09:15:00,3669.0,3746.95,3668.95,3720.0,23590,2019-05-15 15:29:00,2019-05-15 09:15:00,0.18996500690655085,0.12230155154749806,1.1209122351539067,1.098769794145499
1564,2019-05-16 09:15:00,3740.0,3825.0,3713.9,3805.0,33936,2019-05-16 15:29:00,2019-05-16 09:15:00,0.22592323028594058,0.12453842524487065,1.141413521230438,1.1049324470924582
1565,2019-05-17 09:15:00,3814.1,3869.95,3701.0,3709.0,100577,2019-05-17 15:29:00,2019-05-17 09:15:00,-0.25553692806195416,0.12765138539618592,1.169944272288005,1.1139627109796346
1566,2019-05-20 09:15:00,3870.0,3870.0,3736.1,3802.0,11782,2019-05-20 15:29:00,2019-05-20 09:15:00,0.24764945558783766,0.13010786689935605,1.1924582971510769,1.1239404990110393
1567,2019-05-21 09:15:00,3840.0,3860.0,3782.05,3845.0,10966,2019-05-21 15:29:00,2019-05-21 09:15:00,0.11246358891369959,0.13017240987829978,1.193049843324252,1.1331960519165731
1568,2019-05-22 09:15:00,3850.0,3869.75,3802.05,3819.0,5865,2019-05-22 15:29:00,2019-05-22 09:15:00,-0.06784994714228111,0.1304064471334356,1.1951948301984514,1.1427612172531072
1569,2019-05-23 09:15:00,3801.2,3900.0,3772.0,3820.0,14866,2019-05-23 15:29:00,2019-05-23 09:15:00,0.0026181437510458976,0.1299303115020379,1.1908309750545603,1.1517073426685294
1570,2019-05-24 09:15:00,3824.0,3824.0,3740.05,3746.0,10106,2019-05-24 15:29:00,2019-05-24 09:15:00,-0.1956181859658706,0.13030079928357297,1.1942265516604416,1.1608532800151041
1571,2019-05-27 09:15:00,3762.0,3818.6,3741.3,3756.1,5235,2019-05-27 15:29:00,2019-05-27 09:15:00,0.02692581037863083,0.13030128115613437,1.1942309680954175,1.1698277405473383
1572,2019-05-28 09:15:00,3729.0,3975.0,3712.2,3950.0,50903,2019-05-28 15:29:00,2019-05-28 09:15:00,0.503343938532707,0.1386979120761909,1.271187361642949,1.1863448855799497
1573,2019-05-29 09:15:00,3955.0,3990.0,3880.0,3949.0,15810,2019-05-29 15:29:00,2019-05-29 09:15:00,-0.0025319660851811482,0.13784906661812252,1.2634075645131133,1.2005944185158706
1574,2019-05-30 09:15:00,3977.9,3977.9,3884.2,3890.0,16687,2019-05-30 15:29:00,2019-05-30 09:15:00,-0.15053224674157478,0.13893353191880434,1.2733468531709682,1.2137877517099236
1575,2019-05-31 09:15:00,3880.3,4081.0,3880.3,4079.0,26402,2019-05-31 15:29:00,2019-05-31 09:15:00,0.47442702705066503,0.13982261709962904,1.2814954534517538,1.2249428698262985
1576,2019-06-03 09:15:00,4076.0,4076.0,3955.1,3989.0,32250,2019-06-03 15:29:00,2019-06-03 09:15:00,-0.22311287412151776,0.14104273479319762,1.2926780168268197,1.2349648417938728
1577,2019-06-04 09:15:00,3975.0,4049.9,3930.1,3983.2,9148,2019-06-04 15:29:00,2019-06-04 09:15:00,-0.014550565774337254,0.13369407569670405,1.2253264436946045,1.238192501830908
1578,2019-06-06 09:15:00,3963.55,4030.0,3963.55,4015.6,8842,2019-06-06 15:29:00,2019-06-06 09:15:00,0.08101259489398499,0.13374181940626184,1.2257640220206176,1.2412494210131246
1579,2019-06-07 09:15:00,4005.0,4045.0,3982.2,4034.9,8218,2019-06-07 15:29:00,2019-06-07 09:15:00,0.04794742432110784,0.13312989202273903,1.2201556149109984,1.2441818849987683
1580,2019-06-10 09:15:00,4043.95,4093.9,4012.05,4084.0,9501,2019-06-10 15:29:00,2019-06-10 09:15:00,0.12095382035073965,0.13315962719625127,1.2204281422778434,1.2468020440605085
1581,2019-06-11 09:15:00,4043.0,4146.6,4040.25,4090.0,20457,2019-06-11 15:29:00,2019-06-11 09:15:00,0.014680697522911604,0.13309227269269824,1.2198108280559876,1.2493600300565655
1582,2019-06-12 09:15:00,4091.3,4149.0,4091.3,4113.0,12382,2019-06-12 15:29:00,2019-06-12 09:15:00,0.056077191935767386,0.13126179142524902,1.203034190123418,1.2425447129046123
1583,2019-06-13 09:15:00,4139.0,4139.0,4091.1,4091.1,3729,2019-06-13 15:29:00,2019-06-13 09:15:00,-0.053388066985261794,0.13144083637424933,1.204675164186605,1.2366714728719617
1584,2019-06-14 09:15:00,4098.5,4126.0,4066.05,4109.0,22847,2019-06-14 15:29:00,2019-06-14 09:15:00,0.04365807351511894,0.13146388207618404,1.2048863815337232,1.229825425708237
1585,2019-06-17 09:15:00,4108.0,4108.0,3975.1,3994.0,10183,2019-06-17 15:29:00,2019-06-17 09:15:00,-0.28386454907649217,0.13523200299400104,1.239421780201009,1.2256180583831626
1586,2019-06-18 09:15:00,3977.65,4018.0,3930.05,3994.6,9364,2019-06-18 15:29:00,2019-06-18 09:15:00,0.0015021405531087586,0.13436143448264024,1.2314428879990973,1.2194945455003903
1587,2019-06-19 09:15:00,3994.6,4050.2,3950.0,3984.0,108510,2019-06-19 15:29:00,2019-06-19 09:15:00,-0.026571093265824953,0.13442459799394194,1.2320217911424958,1.2201640802451794
1588,2019-06-20 09:15:00,3960.05,4004.95,3909.95,3974.0,55736,2019-06-20 15:29:00,2019-06-20 09:15:00,-0.02513195592726726,0.13348626248277445,1.2234218041281155,1.2199298584559293
1589,2019-06-21 09:15:00,3951.6,4011.95,3951.55,3980.0,5170,2019-06-21 15:29:00,2019-06-21 09:15:00,0.015086751667211717,0.13342746198825067,1.2228828886940035,1.2202025858342298
1590,2019-06-24 09:15:00,3985.0,4046.0,3970.0,4000.0,5935,2019-06-24 15:29:00,2019-06-24 09:15:00,0.050125418235441935,0.13175723878777704,1.2075750402067198,1.2189172756271174
1591,2019-06-25 09:15:00,4016.6,4016.6,3951.0,3970.0,5281,2019-06-25 15:29:00,2019-06-25 09:15:00,-0.07528266420791524,0.13061646543156852,1.197119679695491,1.216648160791068
1592,2019-06-26 09:15:00,3950.05,3970.0,3940.0,3945.0,4590,2019-06-26 15:29:00,2019-06-26 09:15:00,-0.06317140401261455,0.13082263204984554,1.199009227963546,1.2162456645750805
1593,2019-06-27 09:15:00,3951.85,3983.65,3931.0,3935.0,8278,2019-06-27 15:29:00,2019-06-27 09:15:00,-0.025380724284710002,0.13089653157551062,1.1996865283039093,1.2157468009868109
1594,2019-06-28 09:15:00,3965.6,3985.0,3945.05,3975.0,5718,2019-06-28 15:29:00,2019-06-28 09:15:00,0.10113866236928759,0.13031775863463538,1.1943819866804033,1.214696361501479
1595,2019-07-01 09:15:00,4009.0,4029.9,3974.0,4000.0,9001,2019-07-01 15:29:00,2019-07-01 09:15:00,0.06269613013595395,0.13010881358168555,1.192466973637945,1.2100008808451725
1596,2019-07-02 09:15:00,4000.0,4024.8,3981.0,4000.0,9626,2019-07-02 15:29:00,2019-07-02 09:15:00,0.0,0.1299677737505309,1.191174322233405,1.2059740242686035
1597,2019-07-03 09:15:00,4019.85,4019.85,3988.0,4000.0,1874,2019-07-03 15:29:00,2019-07-03 09:15:00,0.0,0.12949198951882995,1.186813687720933,1.201453213926447
1598,2019-07-04 09:15:00,4002.0,4002.0,3940.0,3968.0,5222,2019-07-04 15:29:00,2019-07-04 09:15:00,-0.08032171697264266,0.12995065916229856,1.1910174644412796,1.1982127799577635
1599,2019-07-05 09:15:00,3968.95,3988.4,3948.35,3962.0,20209,2019-07-05 15:29:00,2019-07-05 09:15:00,-0.015132411462671297,0.12924112472589872,1.1845144739153193,1.194375938479895
1600,2019-07-08 09:15:00,3960.0,3975.0,3850.0,3911.0,9252,2019-07-08 15:29:00,2019-07-08 09:15:00,-0.1295585250298215,0.12993252160089153,1.1908512309451402,1.1927035575537372
1601,2019-07-09 09:15:00,3912.0,3960.1,3853.75,3899.95,40119,2019-07-09 15:29:00,2019-07-09 09:15:00,-0.028293632327803835,0.12985899767760367,1.1901773730574268,1.1920093268899308
1602,2019-07-10 09:15:00,3899.95,3929.35,3761.0,3765.55,25753,2019-07-10 15:29:00,2019-07-10 09:15:00,-0.35069799620407954,0.1355873754895773,1.2426788229227763,1.1963762863858538
1603,2019-07-11 09:15:00,3800.0,3800.0,3700.1,3739.85,12974,2019-07-11 15:29:00,2019-07-11 09:15:00,-0.06848429249925189,0.13571651130704063,1.2438623722396875,1.2007938707794317
1604,2019-07-12 09:15:00,3745.0,3760.0,3713.0,3750.0,10790,2019-07-12 15:29:00,2019-07-12 09:15:00,0.027103363120559405,0.1343926565168228,1.2317290426690815,1.2045285763782994
1605,2019-07-15 09:15:00,3745.65,3791.75,3710.0,3738.4,8007,2019-07-15 15:29:00,2019-07-15 09:15:00,-0.03098127578240032,0.13432702741708655,1.231127542034415,1.2083946332179465
1606,2019-07-16 09:15:00,3756.0,3830.0,3730.0,3830.0,24097,2019-07-16 15:29:00,2019-07-16 09:15:00,0.24207090788475133,0.13657221550088133,1.25170503072122,1.2144477040667279
1607,2019-07-17 09:15:00,3828.95,3840.0,3773.35,3800.0,20872,2019-07-17 15:29:00,2019-07-17 09:15:00,-0.07863736460214577,0.1368789847300475,1.2545166171482944,1.221217997009464
1608,2019-07-18 09:15:00,3797.25,3837.95,3788.25,3800.35,20132,2019-07-18 15:29:00,2019-07-18 09:15:00,0.0009210102172863482,0.13636746775117556,1.2498284865984228,1.2270990992251785
1609,2019-07-19 09:15:00,3803.35,3819.5,3586.0,3670.0,47137,2019-07-19 15:29:00,2019-07-19 09:15:00,-0.34901505687589796,0.1411906903463993,1.2940340518708913,1.2380510570207357
1610,2019-07-22 09:15:00,3650.0,3670.15,3530.0,3580.0,7432,2019-07-22 15:29:00,2019-07-22 09:15:00,-0.24828861653869996,0.14166308795793967,1.2983636474968911,1.2488022986759106
1611,2019-07-23 09:15:00,3600.0,3711.7,3569.1,3680.0,22013,2019-07-23 15:29:00,2019-07-23 09:15:00,0.2754995176823065,0.14458610878465822,1.3251535758896316,1.262299918959131
1612,2019-07-24 09:15:00,3653.65,3720.0,3628.45,3675.0,11015,2019-07-24 15:29:00,2019-07-24 09:15:00,-0.013596195160395955,0.14460588444459183,1.3253348228067585,1.2705655189475293
1613,2019-07-25 09:15:00,3670.1,3700.0,3586.05,3700.0,8023,2019-07-25 15:29:00,2019-07-25 09:15:00,0.06779686985378769,0.14473251494993658,1.3264954105588243,1.278828822779443
1614,2019-07-26 09:15:00,3679.9,3697.7,3604.9,3645.0,152034,2019-07-26 15:29:00,2019-07-26 09:15:00,-0.14976454189557248,0.1457596287109335,1.3359090636730226,1.2892468248798372
1615,2019-07-29 09:15:00,3744.0,3744.0,3590.0,3590.0,99802,2019-07-29 15:29:00,2019-07-29 09:15:00,-0.15204162960433934,0.1455572838907256,1.3340545427628525,1.2995395249526809
1616,2019-07-30 09:15:00,3590.0,3690.0,3590.0,3672.0,72260,2019-07-30 15:29:00,2019-07-30 09:15:00,0.22584270258056535,0.14549277358302687,1.333463296026584,1.3077153514832172
1617,2019-07-31 09:15:00,3672.0,3687.45,3630.35,3638.95,155024,2019-07-31 15:29:00,2019-07-31 09:15:00,-0.09041294261088566,0.14540320140832186,1.332642353485089,1.3155279251168968
1618,2019-08-01 09:15:00,3626.0,3665.05,3561.3,3623.75,26767,2019-08-01 15:29:00,2019-08-01 09:15:00,-0.04185777243427211,0.14541302073207396,1.3327323490738237,1.3238183113644368
1619,2019-08-02 09:15:00,3674.0,3674.0,3559.95,3580.0,26430,2019-08-02 15:29:00,2019-08-02 09:15:00,-0.12146600841119287,0.14600441259465177,1.338152545025111,1.3282301606798588
1620,2019-08-05 09:15:00,3579.0,3617.7,3535.3,3600.0,80064,2019-08-05 15:29:00,2019-08-05 09:15:00,0.055710450494554295,0.14559661935944762,1.3344150582886831,1.331835301759038
1621,2019-08-06 09:15:00,3644.9,3678.45,3605.9,3632.4,48950,2019-08-06 15:29:00,2019-08-06 09:15:00,0.08959741371472021,0.1447296373629065,1.3264690370380559,1.3319668478738804
1622,2019-08-07 09:15:00,3673.0,3673.0,3609.85,3649.8,18491,2019-08-07 15:29:00,2019-08-07 09:15:00,0.047787847390414674,0.14471018941011304,1.32629079360648,1.3320624449538525
1623,2019-08-08 09:15:00,3646.1,3665.0,3580.1,3595.0,16097,2019-08-08 15:29:00,2019-08-08 09:15:00,-0.15128380399567676,0.14560653767752013,1.334505961175351,1.3328635000155054
1624,2019-08-09 09:15:00,3599.95,3647.6,3580.05,3613.85,32048,2019-08-09 15:29:00,2019-08-09 09:15:00,0.052296948783271686,0.14569991389489487,1.3353617683438077,1.3328087704825837
1625,2019-08-13 09:15:00,3657.7,3688.95,3605.0,3610.0,15963,2019-08-13 15:29:00,2019-08-13 09:15:00,-0.010659137065475496,0.14565872073514238,1.3349842267984473,1.3329017388861435
1626,2019-08-14 09:15:00,3648.0,3665.2,3601.0,3610.0,14627,2019-08-14 15:29:00,2019-08-14 09:15:00,0.0,0.1456588994798147,1.3349858650204294,1.3330539957855279
1627,2019-08-16 09:15:00,3606.2,3615.3,3560.0,3576.0,30073,2019-08-16 15:29:00,2019-08-16 09:15:00,-0.0946291503352182,0.14603162379219223,1.3384019397700702,1.3336299544140258
1628,2019-08-19 09:15:00,3546.0,3610.0,3546.0,3598.0,10653,2019-08-19 15:29:00,2019-08-19 09:15:00,0.06133278217073744,0.14546243896375294,1.333185274648583,1.3336752469715019
1629,2019-08-20 09:15:00,3599.8,3654.7,3525.55,3620.0,18152,2019-08-20 15:29:00,2019-08-20 09:15:00,0.06095890309338305,0.1453202288309565,1.3318818972523243,1.333048182194223
1630,2019-08-21 09:15:00,3623.05,3648.95,3506.0,3506.0,11417,2019-08-21 15:29:00,2019-08-21 09:15:00,-0.3199823933863693,0.14893227889973815,1.364986882960649,1.3361053646614198
1631,2019-08-22 09:15:00,3548.95,3575.0,3480.0,3530.0,13375,2019-08-22 15:29:00,2019-08-22 09:15:00,0.0682208444616269,0.14903243734169178,1.3659048502441318,1.3400489459820275
1632,2019-08-23 09:15:00,3572.85,3572.85,3503.55,3550.0,8193,2019-08-23 15:29:00,2019-08-23 09:15:00,0.05649732542119128,0.1490924358416081,1.3664547455790326,1.3440653411792827
1633,2019-08-26 09:15:00,3597.0,3609.95,3501.0,3501.0,29956,2019-08-26 15:29:00,2019-08-26 09:15:00,-0.13898961514795855,0.14972334421380212,1.3722371163233533,1.3478384566940829
1634,2019-08-27 09:15:00,3528.5,3574.7,3501.3,3520.0,14242,2019-08-27 15:29:00,2019-08-27 09:15:00,0.05412347637477018,0.14970116992590424,1.3720338856178058,1.3515056684214826
1635,2019-08-28 09:15:00,3503.1,3527.0,3485.1,3491.3,15270,2019-08-28 15:29:00,2019-08-28 09:15:00,-0.08186829917227215,0.14993958744651975,1.3742190182882543,1.3554291475704634
1636,2019-08-29 09:15:00,3509.0,3520.0,3460.0,3471.2,6831,2019-08-29 15:29:00,2019-08-29 09:15:00,-0.057738041907745764,0.15004902481991456,1.375222028383132,1.3594527639067338
1637,2019-08-30 09:15:00,3513.85,3550.0,3480.25,3550.0,12785,2019-08-30 15:29:00,2019-08-30 09:15:00,0.22447247985320634,0.15023174701530703,1.376896704966201,1.3633022404263468
1638,2019-09-03 09:15:00,3594.4,3594.4,3464.8,3464.8,11921,2019-09-03 15:29:00,2019-09-03 09:15:00,-0.24292692569044472,0.15226891715321833,1.3955676776871653,1.369540480730205
1639,2019-09-04 09:15:00,3471.0,3511.95,3425.55,3425.55,16179,2019-09-04 15:29:00,2019-09-04 09:15:00,-0.11392868154706413,0.15277857770386113,1.4002387937912724,1.3763761703840998
1640,2019-09-05 09:15:00,3460.0,3519.0,3440.05,3449.0,9785,2019-09-05 15:29:00,2019-09-05 09:15:00,0.06822291191130364,0.15157428187455657,1.389201240197457,1.3787976061077805
1641,2019-09-06 09:15:00,3473.1,3498.2,3455.0,3460.4,44458,2019-09-06 15:29:00,2019-09-06 09:15:00,0.03299855369378281,0.15080609397607483,1.3821606818119736,1.3804231892645646
1642,2019-09-09 09:15:00,3499.0,3520.0,3461.0,3513.85,5453,2019-09-09 15:29:00,2019-09-09 09:15:00,0.15328113132464874,0.1517562465061662,1.3908689735937687,1.3828646120660384
1643,2019-09-11 09:15:00,3500.0,3700.0,3500.0,3685.0,14543,2019-09-11 15:29:00,2019-09-11 09:15:00,0.47558223184752696,0.16016366978672875,1.4679242807591923,1.3924333285096222
1644,2019-09-12 09:15:00,3695.0,3792.0,3692.85,3742.05,30170,2019-09-12 15:29:00,2019-09-12 09:15:00,0.1536306395991847,0.1608333299457176,1.4740618174961175,1.4026361216974534
1645,2019-09-13 09:15:00,3780.0,3796.5,3720.05,3750.0,8407,2019-09-13 15:29:00,2019-09-13 09:15:00,0.021222503811012126,0.16068468554212267,1.4726994690339068,1.4124841667720187
1646,2019-09-16 09:15:00,3765.0,3889.0,3716.75,3879.5,15913,2019-09-16 15:29:00,2019-09-16 09:15:00,0.33950439369547436,0.16462126716904157,1.5087788356033633,1.4258398474940417
1647,2019-09-17 09:15:00,3870.0,3898.85,3680.0,3700.0,15088,2019-09-17 15:29:00,2019-09-17 09:15:00,-0.4737345970168815,0.17144843287126305,1.571350842828236,1.4452852612802451
1648,2019-09-18 09:15:00,3721.5,3744.3,3700.5,3701.0,5099,2019-09-18 15:29:00,2019-09-18 09:15:00,0.0027023375384027134,0.16963650812510925,1.5547442782226089,1.4612029213337896
1649,2019-09-19 09:15:00,3717.75,3734.9,3670.0,3681.0,6658,2019-09-19 15:29:00,2019-09-19 09:15:00,-0.05418599007134878,0.1674640225388501,1.5348331189321427,1.4746623538478767
1650,2019-09-20 09:15:00,3697.95,3834.95,3650.0,3801.2,22589,2019-09-20 15:29:00,2019-09-20 09:15:00,0.3213235195813897,0.16894982219329127,1.5484506977001746,1.4905872995981484
1651,2019-09-23 09:15:00,3879.0,4015.9,3832.35,3950.0,34657,2019-09-23 15:29:00,2019-09-23 09:15:00,0.38398772558007377,0.17360443540863443,1.5911109324802784,1.511482324664979
1652,2019-09-24 09:15:00,4015.1,4015.1,3930.1,3946.1,9484,2019-09-24 15:29:00,2019-09-24 09:15:00,-0.00987829515111819,0.17343573265429557,1.5895647461968676,1.5313519019252886
1653,2019-09-25 09:15:00,3964.9,4042.0,3948.1,3998.9,11294,2019-09-25 15:29:00,2019-09-25 09:15:00,0.13291573902538342,0.17399911174386368,1.5947282008426698,1.5440322939336366
1654,2019-09-26 09:15:00,4009.95,4010.0,3900.0,3926.9,6072,2019-09-26 15:29:00,2019-09-26 09:15:00,-0.18169012760163245,0.1738139664338493,1.593031316047256,1.5559292437887504
1655,2019-09-27 09:15:00,3916.35,4050.0,3916.35,4033.0,16458,2019-09-27 15:29:00,2019-09-27 09:15:00,0.26660205350937416,0.17609268544624535,1.6139161207709358,1.5700509089624535
1656,2019-09-30 09:15:00,4050.0,4079.95,3971.25,3987.95,15670,2019-09-30 15:29:00,2019-09-30 09:15:00,-0.11233201483074336,0.1679676427891792,1.5394488747694342,1.5731179128790604
1657,2019-10-01 09:15:00,3997.0,4070.0,3942.0,3942.0,9482,2019-10-01 15:29:00,2019-10-01 09:15:00,-0.11589105677628322,0.16844641151447204,1.543836862617498,1.5703665148579866
1658,2019-10-03 09:15:00,3976.55,4025.0,3953.55,4020.05,4309,2019-10-03 15:29:00,2019-10-03 09:15:00,0.19606131633997664,0.1689578936407602,1.548524673738163,1.5697445544095419
1659,2019-10-04 09:15:00,4010.0,4035.0,3950.0,3964.0,6572,2019-10-04 15:29:00,2019-10-04 09:15:00,-0.140407238967845,0.16157246769082484,1.4808361268280232,1.56434485519913
1660,2019-10-07 09:15:00,3992.6,3992.6,3910.05,3960.0,2356,2019-10-07 15:29:00,2019-10-07 09:15:00,-0.010095912013523254,0.1597657686232917,1.4642774563580698,1.5559275310649197
1661,2019-10-09 09:15:00,3980.0,3998.0,3927.0,3958.9,4681,2019-10-09 15:29:00,2019-10-09 09:15:00,-0.002778163651706027,0.1597588685381023,1.4642142160327056,1.5432378594201623
1662,2019-10-10 09:15:00,3943.1,3986.4,3870.0,3887.0,7693,2019-10-10 15:29:00,2019-10-10 09:15:00,-0.18328557031132467,0.16071777852501878,1.4730027712320934,1.531581661923685
1663,2019-10-11 09:15:00,3916.9,4050.0,3881.0,4040.0,9392,2019-10-11 15:29:00,2019-10-11 09:15:00,0.386070401029726,0.16610911173743445,1.5224151563173418,1.524350357471152
1664,2019-10-14 09:15:00,4038.1,4050.0,3955.05,4022.25,6983,2019-10-14 15:29:00,2019-10-14 09:15:00,-0.0440324442405152,0.16564385580137905,1.518151015228339,1.5168623273892605
