,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2323,2017-09-22 13:15:00,501.4,502.4,487.1,494.05,478515,2017-09-22 15:29:00,2017-09-22 13:15:00,-0.1476745908322109,0.17466033499013844,3.9211147955535757,3.9178185884231267
2324,2017-09-25 09:15:00,494.95,497.9,471.2,482.85,1151770,2017-09-25 13:14:00,2017-09-25 09:15:00,-0.22930680228044897,0.17496792816240672,3.928020245144409,3.918292885116511
2325,2017-09-25 13:15:00,482.9,484.4,476.55,483.3,449309,2017-09-25 15:29:00,2017-09-25 13:15:00,0.009315324381114853,0.17496740684895726,3.9280085416864945,3.918925322737909
2326,2017-09-26 09:15:00,484.0,485.85,475.1,477.7,363229,2017-09-26 13:14:00,2017-09-26 09:15:00,-0.1165465845512225,0.17486638270183327,3.9257405552085207,3.919744873853953
2327,2017-09-26 13:15:00,477.7,480.9,471.4,473.0,186536,2017-09-26 15:29:00,2017-09-26 13:15:00,-0.09887531903983207,0.17492428935011614,3.927040556238266,3.9206987781062863
2328,2017-09-27 09:15:00,473.8,475.0,458.15,461.15,781424,2017-09-27 13:14:00,2017-09-27 09:15:00,-0.25372018810205116,0.17528585217961146,3.9351576216288504,3.92311063016344
2329,2017-09-27 13:15:00,461.15,462.35,451.2,454.5,419501,2017-09-27 15:29:00,2017-09-27 13:15:00,-0.14525456064194284,0.17530710929272106,3.9356348426345784,3.9255586246141774
2330,2017-09-28 09:15:00,455.5,464.55,451.85,464.2,593786,2017-09-28 13:14:00,2017-09-28 09:15:00,0.2111758022280304,0.17550262953026913,3.9400242610810916,3.9277406379197672
2331,2017-09-28 13:15:00,464.2,470.2,463.8,466.2,741789,2017-09-28 15:29:00,2017-09-28 13:15:00,0.04299232761320036,0.17551137756189886,3.9402206539040945,3.9299157807002216
2332,2017-09-29 09:15:00,465.45,478.4,460.05,475.55,504133,2017-09-29 13:14:00,2017-09-29 09:15:00,0.19857302326737886,0.17566319665322805,3.9436289840512453,3.932459105713112
2333,2017-09-29 13:15:00,475.7,477.9,469.2,470.0,397364,2017-09-29 15:29:00,2017-09-29 13:15:00,-0.11739334224290277,0.17571337198932724,3.944755417552942,3.9348231679130494
2334,2017-10-03 09:15:00,479.5,482.0,473.55,474.8,271434,2017-10-03 13:14:00,2017-10-03 09:15:00,0.10160968031408804,0.17576662435606277,3.945950930221097,3.9366162364207185
2335,2017-10-03 13:15:00,474.8,477.0,472.1,473.0,193956,2017-10-03 15:29:00,2017-10-03 13:15:00,-0.03798274243580062,0.1757763291548822,3.946168802414236,3.9384322624934924
2336,2017-10-04 09:15:00,476.0,490.8,471.25,486.05,615120,2017-10-04 13:14:00,2017-10-04 09:15:00,0.2721611077514512,0.17607615573047056,3.952899892342044,3.941148196206844
2337,2017-10-04 13:15:00,486.05,498.0,485.95,496.5,979989,2017-10-04 15:29:00,2017-10-04 13:15:00,0.21271984218149323,0.17629392539807442,3.957788809254476,3.9442230215084657
2338,2017-10-05 09:15:00,500.0,506.8,494.45,500.4,1238205,2017-10-05 13:14:00,2017-10-05 09:15:00,0.07824295107528705,0.17632006132742412,3.958375559413145,3.946544815286895
2339,2017-10-05 13:15:00,500.0,505.0,498.0,500.8,405641,2017-10-05 15:29:00,2017-10-05 13:15:00,0.007990411931327646,0.17631917227928454,3.958355600331913,3.948816891056628
2340,2017-10-06 09:15:00,501.0,503.9,495.6,497.35,244554,2017-10-06 13:14:00,2017-10-06 09:15:00,-0.06912816187465852,0.17581255661701242,3.946982106921938,3.949512675640713
2341,2017-10-06 13:15:00,497.35,503.2,494.85,500.0,231955,2017-10-06 15:29:00,2017-10-06 13:15:00,0.05314094823768767,0.17582537862095865,3.9472699601966097,3.9502176062699648
2342,2017-10-09 09:15:00,505.0,507.7,498.05,499.95,373444,2017-10-09 13:14:00,2017-10-09 09:15:00,-0.0010000500033334732,0.1758222140956977,3.9471989167807005,3.95057459954291
2343,2017-10-09 13:15:00,499.95,500.7,494.0,498.0,162859,2017-10-09 15:29:00,2017-10-09 13:15:00,-0.039080163972054466,0.175803678084278,3.946782784356401,3.9507773362232563
2344,2017-10-10 09:15:00,498.0,505.5,492.1,493.8,342302,2017-10-10 13:14:00,2017-10-10 09:15:00,-0.08469500113573723,0.17583303713411738,3.9474418933906024,3.950926432540207
2345,2017-10-10 13:15:00,493.8,494.55,488.95,492.7,237715,2017-10-10 15:29:00,2017-10-10 13:15:00,-0.022301073611617518,0.17581958000390377,3.947139781566591,3.951023530455442
2346,2017-10-11 09:15:00,494.0,499.5,492.85,495.0,313685,2017-10-11 13:14:00,2017-10-11 09:15:00,0.0465729301877284,0.1758267049771754,3.9472997368198253,3.9504635149032206
2347,2017-10-11 13:15:00,495.0,495.4,486.0,490.95,265078,2017-10-11 15:29:00,2017-10-11 13:15:00,-0.08215472953391091,0.17586896794283208,3.948248538045643,3.949509487782337
2348,2017-10-12 09:15:00,492.0,503.5,490.15,497.55,608688,2017-10-12 13:14:00,2017-10-12 09:15:00,0.13353764445871966,0.17596202821875132,3.9503377360584935,3.948705705446872
2349,2017-10-12 13:15:00,497.55,502.5,495.9,501.2,244876,2017-10-12 15:29:00,2017-10-12 13:15:00,0.07309168960742088,0.17595942626412361,3.9502793223219768,3.9478980776458785
2350,2017-10-13 09:15:00,503.0,504.25,497.55,500.05,348646,2017-10-13 13:14:00,2017-10-13 09:15:00,-0.022971295993880946,0.1759405553788361,3.949855671997991,3.9481854341534834
2351,2017-10-13 13:15:00,500.0,502.95,499.15,501.0,198499,2017-10-13 15:29:00,2017-10-13 13:15:00,0.018980076623396194,0.1758249858402748,3.9472611422921275,3.948184552363035
2352,2017-10-16 09:15:00,503.5,507.0,497.65,499.0,370407,2017-10-16 13:14:00,2017-10-16 09:15:00,-0.04000005333346128,0.1757793538673622,3.9462367070409985,3.948088331389065
2353,2017-10-16 13:15:00,499.0,502.95,498.5,501.75,190392,2017-10-16 15:29:00,2017-10-16 13:15:00,0.05495891924928835,0.17578402867644707,3.9463416562446634,3.9480442185778912
2354,2017-10-17 09:15:00,500.0,501.75,495.45,497.95,319582,2017-10-17 13:14:00,2017-10-17 09:15:00,-0.07602317298798998,0.17578028969666282,3.9462577163566905,3.9479258008744997
2355,2017-10-17 13:15:00,497.9,499.5,495.0,498.3,215377,2017-10-17 15:29:00,2017-10-17 13:15:00,0.007026349097103311,0.17577983492178925,3.9462475066861007,3.947836573386451
2356,2017-10-18 09:15:00,497.8,498.65,491.85,493.7,192882,2017-10-18 13:14:00,2017-10-18 09:15:00,-0.09274260022541736,0.17582350308524164,3.9472278545241917,3.9478293851568877
2357,2017-10-18 13:15:00,493.7,494.0,490.4,492.85,97247,2017-10-18 15:29:00,2017-10-18 13:15:00,-0.017231771533691983,0.17536025794808274,3.9368280269881653,3.94668733405114
2358,2017-10-23 09:15:00,488.0,492.9,486.3,489.75,251769,2017-10-23 13:14:00,2017-10-23 09:15:00,-0.0630981128679784,0.17533151641057376,3.936182781071399,3.94527183855243
2359,2017-10-23 13:15:00,489.75,493.95,489.75,491.5,142773,2017-10-23 15:29:00,2017-10-23 13:15:00,0.03566882762571089,0.17532796370367867,3.9361030229994167,3.9438542086201744
2360,2017-10-24 09:15:00,489.35,490.65,480.75,484.85,400532,2017-10-24 13:14:00,2017-10-24 09:15:00,-0.13622374836665987,0.1753082128181619,3.9356596167192817,3.942434603092304
2361,2017-10-24 13:15:00,484.85,487.2,481.55,484.0,199422,2017-10-24 15:29:00,2017-10-24 13:15:00,-0.01754658033923639,0.17530099310077474,3.935497534465929,3.941258242309684
2362,2017-10-25 09:15:00,486.0,486.85,474.0,477.0,433754,2017-10-25 13:14:00,2017-10-25 09:15:00,-0.14568415828290499,0.1754255916377781,3.9382947646840885,3.9404640480739928
2363,2017-10-25 13:15:00,477.0,481.9,476.05,480.0,248882,2017-10-25 15:29:00,2017-10-25 13:15:00,0.06269613013595395,0.17543743140263315,3.938560566745854,3.9396859391241117
2364,2017-10-26 09:15:00,480.0,489.95,477.05,486.6,225082,2017-10-26 13:14:00,2017-10-26 09:15:00,0.13656326447485773,0.17550190930453172,3.9400080920533886,3.9390609766937814
2365,2017-10-26 13:15:00,486.6,489.05,481.25,489.0,447441,2017-10-26 15:29:00,2017-10-26 13:15:00,0.04920059125449633,0.175507673027064,3.9401374873033177,3.9384499747555033
2366,2017-10-27 09:15:00,480.0,502.95,480.0,493.1,543837,2017-10-27 13:14:00,2017-10-27 09:15:00,0.083495037552085,0.17550534152791666,3.9400851452772767,3.937735703830812
2367,2017-10-27 13:15:00,493.1,494.95,488.4,490.95,244086,2017-10-27 15:29:00,2017-10-27 13:15:00,-0.0436970361478129,0.17551388321613914,3.9402769057022757,3.938080591702223
2368,2017-10-30 09:15:00,497.8,498.4,490.25,493.05,339082,2017-10-30 13:14:00,2017-10-30 09:15:00,0.04268299163038905,0.17551770715985607,3.9403627530258056,3.9384985888976636
2369,2017-10-30 13:15:00,493.05,500.75,491.0,499.0,299654,2017-10-30 15:29:00,2017-10-30 13:15:00,0.11995506973180518,0.17557835040684738,3.9417241905441838,3.9390607056521403
2370,2017-10-31 09:15:00,500.0,511.9,495.55,506.95,775016,2017-10-31 13:14:00,2017-10-31 09:15:00,0.15806283647070035,0.17570768857418048,3.944627825199346,3.9399575265001467
2371,2017-10-31 13:15:00,506.95,508.8,501.0,502.05,312152,2017-10-31 15:29:00,2017-10-31 13:15:00,-0.09712663073143468,0.17575778303175255,3.9457524429826116,3.940983017351815
2372,2017-11-01 09:15:00,503.65,509.0,498.85,499.5,677585,2017-11-01 13:14:00,2017-11-01 09:15:00,-0.05092118236837106,0.1755229954090208,3.9404814739251077,3.941201688275916
2373,2017-11-01 13:15:00,500.15,500.35,494.1,496.4,292294,2017-11-01 15:29:00,2017-11-01 13:15:00,-0.06225544758156125,0.17513175100971204,3.9316980589448622,3.940515437495818
2374,2017-11-02 09:15:00,500.0,515.0,497.25,508.3,1305124,2017-11-02 13:14:00,2017-11-02 09:15:00,0.23689771122404665,0.173453803292816,3.8940282261275954,3.9359174509032386
2375,2017-11-02 13:15:00,508.3,512.9,504.0,504.0,607702,2017-11-02 15:29:00,2017-11-02 13:15:00,-0.08495556381488181,0.17344110874511762,3.893743234238591,3.931278025596766
2376,2017-11-03 09:15:00,507.85,507.85,486.0,497.1,726511,2017-11-03 13:14:00,2017-11-03 09:15:00,-0.13785054970741648,0.17355025432754992,3.8961935464870403,3.9268888657177414
2377,2017-11-03 13:15:00,497.1,498.95,494.5,495.1,253737,2017-11-03 15:29:00,2017-11-03 13:15:00,-0.040314507332495336,0.17348801604414085,3.8947963004898942,3.922340805196504
2378,2017-11-06 09:15:00,500.0,507.5,498.0,504.5,581562,2017-11-06 13:14:00,2017-11-06 09:15:00,0.1880807742628614,0.17358805738723254,3.897042223072065,3.9180087522011298
2379,2017-11-06 13:15:00,504.5,504.95,501.05,502.9,235229,2017-11-06 15:29:00,2017-11-06 13:15:00,-0.0317649661574466,0.1719818926872722,3.8609839149881724,3.9099347246455283
2380,2017-11-07 09:15:00,506.95,510.9,494.4,496.5,969729,2017-11-07 13:14:00,2017-11-07 09:15:00,-0.1280785969269178,0.17207197279517722,3.863006208395037,3.9017725629650974
2381,2017-11-07 13:15:00,496.5,498.95,490.35,496.15,304150,2017-11-07 15:29:00,2017-11-07 13:15:00,-0.007051831249767658,0.17207246058931625,3.8630171593462985,3.8934990346014664
2382,2017-11-08 09:15:00,497.4,504.3,496.15,501.0,330582,2017-11-08 13:14:00,2017-11-08 09:15:00,0.09727800724614297,0.17135154587176954,3.8468326640774424,3.8841341536167002
2383,2017-11-08 13:15:00,501.0,501.9,495.6,497.5,187577,2017-11-08 15:29:00,2017-11-08 13:15:00,-0.070105444862173,0.17137485883716544,3.847356038852529,3.8756999516074666
2384,2017-11-09 09:15:00,499.0,500.0,468.95,475.1,1244341,2017-11-09 13:14:00,2017-11-09 09:15:00,-0.46070248405771763,0.1726105337560276,3.875096871979401,3.873806816192647
2385,2017-11-09 13:15:00,476.0,482.0,474.5,480.45,479711,2017-11-09 15:29:00,2017-11-09 13:15:00,0.1119785653040122,0.17215078241322568,3.8647754799321565,3.8709100407620034
2386,2017-11-10 09:15:00,474.25,479.0,464.35,466.05,688307,2017-11-10 13:14:00,2017-11-10 09:15:00,-0.30430240216110716,0.17267051928680927,3.876443543805493,3.8689350404938496
2387,2017-11-10 13:15:00,466.05,467.5,462.5,463.05,463104,2017-11-10 15:29:00,2017-11-10 13:15:00,-0.06457884890888113,0.17267614689984712,3.876569883404851,3.867112398785344
2388,2017-11-13 09:15:00,463.0,464.45,445.6,451.75,964146,2017-11-13 13:14:00,2017-11-13 09:15:00,-0.24706110143940194,0.17297952085071744,3.8833806117102236,3.86574623764916
2389,2017-11-13 13:15:00,451.75,454.95,444.0,444.15,860348,2017-11-13 15:29:00,2017-11-13 13:15:00,-0.16966586256627972,0.17278790900122556,3.8790789363579554,3.8675557397861384
2390,2017-11-14 09:15:00,450.5,468.9,448.0,463.0,2854735,2017-11-14 13:14:00,2017-11-14 09:15:00,0.41564710870524235,0.17360259592998156,3.8973686125472837,3.870991980201363
2391,2017-11-14 13:15:00,463.0,466.0,443.0,449.9,1769510,2017-11-14 15:29:00,2017-11-14 13:15:00,-0.28701718239107465,0.17407250906009222,3.9079181361538073,3.875482077882114
2392,2017-11-15 09:15:00,449.7,451.15,438.1,442.05,833866,2017-11-15 13:14:00,2017-11-15 09:15:00,-0.17602337995313128,0.1742410275525752,3.911701366927049,3.881968948167075
2393,2017-11-15 13:15:00,442.05,443.5,436.5,439.0,366940,2017-11-15 15:29:00,2017-11-15 13:15:00,-0.06923584776642083,0.1739165369758548,3.9044165715471024,3.887675001436532
2394,2017-11-16 09:15:00,438.95,446.5,438.0,442.6,418998,2017-11-16 13:14:00,2017-11-16 09:15:00,0.08167014541778013,0.17242027291252965,3.870825526636473,3.8872478669022392
2395,2017-11-16 13:15:00,442.6,445.0,440.7,441.6,210721,2017-11-16 15:29:00,2017-11-16 13:15:00,-0.022619326540637415,0.17222229898870245,3.866381023069613,3.887408421215985
2396,2017-11-17 09:15:00,446.9,448.85,443.15,446.3,351749,2017-11-17 13:14:00,2017-11-17 09:15:00,0.1058687667233873,0.17197714206034886,3.860877263678255,3.885851793203261
2397,2017-11-17 13:15:00,446.3,450.65,443.0,446.1,413408,2017-11-17 15:29:00,2017-11-17 13:15:00,-0.004482295010051702,0.17164689022452442,3.853463128352206,3.883541117697997
2398,2017-11-20 09:15:00,451.3,453.95,447.6,449.0,633239,2017-11-20 13:14:00,2017-11-20 09:15:00,0.0647974560803517,0.17124316702134293,3.8443995649198293,3.8796430130189576
2399,2017-11-20 13:15:00,449.0,449.5,443.1,445.2,457042,2017-11-20 15:29:00,2017-11-20 13:15:00,-0.08499268340864556,0.17031069124097567,3.823465535570236,3.8740816729401857
2400,2017-11-21 09:15:00,451.8,452.6,445.5,450.65,625183,2017-11-21 13:14:00,2017-11-21 09:15:00,0.12167365601028998,0.1699949419795712,3.816376982232421,3.8659825099086995
2401,2017-11-21 13:15:00,450.6,455.0,446.8,448.0,385734,2017-11-21 15:29:00,2017-11-21 13:15:00,-0.058977525874335635,0.16962431097313624,3.808056336774452,3.855996329970764
2402,2017-11-22 09:15:00,452.9,452.9,440.0,442.1,540501,2017-11-22 13:14:00,2017-11-22 09:15:00,-0.13257131582787623,0.16970781790016276,3.8099310626365854,3.8458192995417173
2403,2017-11-22 13:15:00,442.1,443.5,441.1,442.75,184132,2017-11-22 15:29:00,2017-11-22 13:15:00,0.014691758307453135,0.1696944258518409,3.809630411897421,3.8363406835767493
2404,2017-11-23 09:15:00,442.4,445.5,437.55,439.7,839075,2017-11-23 13:14:00,2017-11-23 09:15:00,-0.06912600476178542,0.16971032736271344,3.809987399931123,3.830256870906214
2405,2017-11-23 13:15:00,439.7,445.2,438.95,443.85,402622,2017-11-23 15:29:00,2017-11-23 13:15:00,0.09393991327564039,0.16975821925058146,3.8110625701471705,3.82472502561397
2406,2017-11-24 09:15:00,445.1,450.6,441.8,446.0,376085,2017-11-24 13:14:00,2017-11-24 09:15:00,0.048322845057355984,0.16965090548776213,3.8086533821470376,3.819502637460848
2407,2017-11-24 13:15:00,446.0,448.3,443.8,446.9,267992,2017-11-24 15:29:00,2017-11-24 13:15:00,0.020159039193416804,0.16964728982673968,3.8085722107584017,3.8150135457014676
2408,2017-11-27 09:15:00,447.2,447.85,440.45,442.35,434325,2017-11-27 13:14:00,2017-11-27 09:15:00,-0.1023343201001077,0.1697091292142277,3.8099605015643303,3.811569639365918
2409,2017-11-27 13:15:00,442.3,444.75,441.6,442.2,160832,2017-11-27 15:29:00,2017-11-27 13:15:00,-0.0033915550604907484,0.16967891524395404,3.809282199613981,3.8101513057702925
2410,2017-11-28 09:15:00,444.0,446.95,441.6,442.2,210551,2017-11-28 13:14:00,2017-11-28 09:15:00,0.0,0.1688931732289163,3.7916423351259936,3.8076778410596495
2411,2017-11-28 13:15:00,442.2,442.9,440.1,440.15,214313,2017-11-28 15:29:00,2017-11-28 13:15:00,-0.04646690516430848,0.16872950315802399,3.7879679511475053,3.8056690024969546
2412,2017-11-29 09:15:00,441.9,446.5,440.3,442.05,555845,2017-11-29 13:14:00,2017-11-29 09:15:00,0.04307419944898447,0.16866765401280565,3.786579441281074,3.803333840361404
2413,2017-11-29 13:15:00,442.05,442.4,438.25,438.95,287001,2017-11-29 15:29:00,2017-11-29 13:15:00,-0.07037486479595689,0.1684112116988455,3.7808223256112115,3.8004530317327827
2414,2017-11-30 09:15:00,437.75,437.75,428.75,431.1,660899,2017-11-30 13:14:00,2017-11-30 09:15:00,-0.18045429619128728,0.1683069927147187,3.778482615220411,3.7973025532617113
2415,2017-11-30 13:15:00,431.1,432.65,427.55,431.0,640967,2017-11-30 15:29:00,2017-11-30 13:15:00,-0.0023199164934116895,0.1683055478488673,3.7784501780624966,3.7940413140532443
2416,2017-12-01 09:15:00,434.4,434.75,426.05,429.5,574088,2017-12-01 13:14:00,2017-12-01 09:15:00,-0.03486348679437774,0.16812680578089645,3.774437428588794,3.7906197186974198
2417,2017-12-01 13:15:00,429.5,431.0,424.0,425.25,257781,2017-12-01 15:29:00,2017-12-01 13:15:00,-0.09944510148338953,0.16816865875688924,3.7753770255694854,3.787300200178529
2418,2017-12-04 09:15:00,425.0,429.45,420.4,425.25,358391,2017-12-04 13:14:00,2017-12-04 09:15:00,0.0,0.16813925321505385,3.7747168727925624,3.7837758373013513
2419,2017-12-04 13:15:00,425.0,425.9,420.4,423.25,267164,2017-12-04 15:29:00,2017-12-04 13:15:00,-0.04714210262726409,0.16789347134766003,3.7691990835545472,3.7797675256954077
2420,2017-12-05 09:15:00,423.0,426.45,421.1,424.75,296387,2017-12-05 13:14:00,2017-12-05 09:15:00,0.03537739538796741,0.16776372546091048,3.7662862956211876,3.777231921744927
2421,2017-12-05 13:15:00,425.0,426.2,424.0,424.95,308741,2017-12-05 15:29:00,2017-12-05 13:15:00,0.004707543925937851,0.16769809002518635,3.7648127837437197,3.7749164050045487
2422,2017-12-06 09:15:00,424.45,426.45,417.0,418.75,456647,2017-12-06 13:14:00,2017-12-06 09:15:00,-0.14697431805359024,0.16769596722335994,3.764765126960913,3.7727349735725335
2423,2017-12-06 13:15:00,418.75,419.8,417.9,418.9,187807,2017-12-06 15:29:00,2017-12-06 13:15:00,0.003581448137129883,0.16765107733046505,3.763757351364863,3.7710284761478983
2424,2017-12-07 09:15:00,418.6,423.9,417.6,420.0,360531,2017-12-07 13:14:00,2017-12-07 09:15:00,0.026224833244248884,0.16748145920389346,3.759949433867559,3.769175158012613
2425,2017-12-07 13:15:00,420.0,421.5,417.0,418.2,350865,2017-12-07 15:29:00,2017-12-07 13:15:00,-0.04294924282880841,0.16748272044936804,3.759977748758238,3.767327915082187
2426,2017-12-08 09:15:00,417.0,421.3,412.8,417.5,997362,2017-12-08 13:14:00,2017-12-08 09:15:00,-0.016752427036229492,0.16742406664009904,3.7586609740059553,3.7657502696239034
2427,2017-12-08 13:15:00,417.5,419.2,415.0,416.95,579661,2017-12-08 15:29:00,2017-12-08 13:15:00,-0.013182337579158708,0.16742061490690205,3.758583482787873,3.7640709153457417
2428,2017-12-11 09:15:00,421.0,424.2,419.1,421.35,589242,2017-12-11 13:14:00,2017-12-11 09:15:00,0.1049753168536814,0.16748460516320862,3.7600200604790195,3.7626012341143875
2429,2017-12-11 13:15:00,421.35,421.95,419.15,420.7,610475,2017-12-11 15:29:00,2017-12-11 13:15:00,-0.015438516218872891,0.16743513051422962,3.7589093573641574,3.761572261495348
2430,2017-12-12 09:15:00,422.5,423.0,416.6,417.8,461461,2017-12-12 13:14:00,2017-12-12 09:15:00,-0.06917141474009719,0.16723890870544522,3.7545041886824517,3.7603940508014753
2431,2017-12-12 13:15:00,417.8,417.8,414.0,414.3,245210,2017-12-12 15:29:00,2017-12-12 13:15:00,-0.08412500039109248,0.16727157461533404,3.7552375365406387,3.759436526081167
2432,2017-12-13 09:15:00,415.0,416.55,411.6,413.0,403569,2017-12-13 13:14:00,2017-12-13 09:15:00,-0.03142756122323439,0.16725982624148428,3.7549737862018535,3.7584573920052606
2433,2017-12-13 13:15:00,412.95,413.5,405.25,410.0,1412501,2017-12-13 15:29:00,2017-12-13 13:15:00,-0.07290433262679233,0.16726978179257596,3.755197287769543,3.7576013856457293
2434,2017-12-14 09:15:00,410.0,410.4,402.8,406.65,582455,2017-12-14 13:14:00,2017-12-14 09:15:00,-0.08204295085569271,0.16725554485352964,3.7548776692806567,3.7570942091870387
2435,2017-12-14 13:15:00,406.5,415.0,403.8,415.0,483417,2017-12-14 15:29:00,2017-12-14 13:15:00,0.20325655617914207,0.16749805975161297,3.7603221152395543,3.75712864583517
2436,2017-12-15 09:15:00,415.0,418.0,412.5,413.95,617202,2017-12-15 13:14:00,2017-12-15 09:15:00,-0.025333266458833985,0.16748510858086263,3.760031362177322,3.7572656846523067
2437,2017-12-15 13:15:00,413.95,414.55,408.5,411.0,423014,2017-12-15 15:29:00,2017-12-15 13:15:00,-0.07151979088580282,0.16751212436039378,3.760637864923575,3.7574711228658773
2438,2017-12-18 09:15:00,409.0,417.55,401.45,417.3,362764,2017-12-18 13:14:00,2017-12-18 09:15:00,0.1521217310127237,0.16757804401219809,3.7621177574362177,3.757680892561597
2439,2017-12-18 13:15:00,417.3,421.2,415.65,416.55,275159,2017-12-18 15:29:00,2017-12-18 13:15:00,-0.01798885176588658,0.16757766508577587,3.7621092505591376,3.7580008818810953
2440,2017-12-19 09:15:00,421.0,422.0,413.1,415.5,307183,2017-12-19 13:14:00,2017-12-19 09:15:00,-0.025238881254153425,0.1675819078235891,3.762204499786811,3.758770912991531
2441,2017-12-19 13:15:00,415.5,418.25,415.0,418.0,261891,2017-12-19 15:29:00,2017-12-19 13:15:00,0.05998818229253443,0.16759814910330464,3.7625691156121217,3.7595040708986796
2442,2017-12-20 09:15:00,420.0,424.5,415.35,421.55,455616,2017-12-20 13:14:00,2017-12-20 09:15:00,0.08456961843928273,0.16760772702166823,3.762784139346092,3.760285106213103
2443,2017-12-20 13:15:00,421.55,422.7,418.0,419.15,218561,2017-12-20 15:29:00,2017-12-20 13:15:00,-0.057095432848183254,0.1676281229272693,3.763242026291205,3.7610895800652693
2444,2017-12-21 09:15:00,420.8,433.5,420.6,428.5,2077476,2017-12-21 13:14:00,2017-12-21 09:15:00,0.22061886953968207,0.16782606927091992,3.7676859106846363,3.7623704042056674
2445,2017-12-21 13:15:00,428.5,430.2,423.6,424.5,712987,2017-12-21 15:29:00,2017-12-21 13:15:00,-0.09378732286432469,0.1678516721347548,3.768260693552178,3.7631642620369297
2446,2017-12-22 09:15:00,425.0,429.4,422.3,425.55,349914,2017-12-22 13:14:00,2017-12-22 09:15:00,0.024704441715680127,0.1678535136417791,3.7683020352823404,3.7639913293474314
2447,2017-12-22 13:15:00,425.55,425.55,422.0,423.3,173045,2017-12-22 15:29:00,2017-12-22 13:15:00,-0.0530130239609198,0.1678693807888094,3.7686582518496974,3.7647933680400443
2448,2017-12-26 09:15:00,425.9,430.7,422.1,428.65,432112,2017-12-26 13:14:00,2017-12-26 09:15:00,0.12559587597886818,0.16783663738415602,3.767923164238361,3.765373908720258
2449,2017-12-26 13:15:00,428.65,430.5,427.0,428.0,242794,2017-12-26 15:29:00,2017-12-26 13:15:00,-0.015175395429681288,0.16783293384269832,3.767840019938846,3.7659469856582293
2450,2017-12-27 09:15:00,428.8,437.0,426.2,436.0,908106,2017-12-27 13:14:00,2017-12-27 09:15:00,0.18519047767237531,0.1680095743230477,3.7718055888874615,3.766907094568294
2451,2017-12-27 13:15:00,436.0,436.2,428.0,430.9,317318,2017-12-27 15:29:00,2017-12-27 13:15:00,-0.11766198727242091,0.1680956505903874,3.7737379962965667,3.7680239826367385
2452,2017-12-28 09:15:00,432.85,434.5,428.25,429.4,244155,2017-12-28 13:14:00,2017-12-28 09:15:00,-0.034871591771117046,0.1677708277349689,3.766445741278349,3.768390142829964
2453,2017-12-28 13:15:00,429.15,430.5,422.4,424.3,452351,2017-12-28 15:29:00,2017-12-28 13:15:00,-0.11948133236401413,0.16778009518225828,3.76665379495399,3.768731319696242
2454,2017-12-29 09:15:00,424.3,435.0,424.3,431.8,703997,2017-12-29 13:14:00,2017-12-29 09:15:00,0.17521765872427886,0.16793970112851161,3.770236939560621,3.768986422583841
2455,2017-12-29 13:15:00,431.5,436.0,430.0,434.8,454976,2017-12-29 15:29:00,2017-12-29 13:15:00,0.06923637166347413,0.16661610858131654,3.740522360572873,3.766212589285911
2456,2018-01-01 09:15:00,438.45,438.9,431.5,437.55,508775,2018-01-01 13:14:00,2018-01-01 09:15:00,0.0630482973478568,0.1664256394490481,3.7362463391586447,3.763007019673541
2457,2018-01-01 13:15:00,437.65,437.85,430.35,431.4,293500,2018-01-01 15:29:00,2018-01-01 13:15:00,-0.14155251026784135,0.16646236399284345,3.7370708031220516,3.759848274800776
2458,2018-01-02 09:15:00,434.0,436.0,427.9,430.25,221748,2018-01-02 13:14:00,2018-01-02 09:15:00,-0.02669298863407207,0.1664593688879197,3.737003563183279,3.756756314695268
2459,2018-01-02 13:15:00,430.25,431.5,427.0,428.8,125708,2018-01-02 15:29:00,2018-01-02 13:15:00,-0.03375825335056576,0.16537605229615215,3.7126831660164683,3.7512406293030303
2460,2018-01-03 09:15:00,429.95,431.45,427.8,429.25,331941,2018-01-03 13:14:00,2018-01-03 09:15:00,0.010488900209927265,0.16533309843703894,3.71171885427102,3.745231955841386
2461,2018-01-03 13:15:00,429.25,429.4,426.4,428.5,140652,2018-01-03 15:29:00,2018-01-03 13:15:00,-0.0174876173975044,0.16494559631591005,3.7030194532275447,3.738160101534484
2462,2018-01-04 09:15:00,429.1,432.8,428.6,431.15,339509,2018-01-04 13:14:00,2018-01-04 09:15:00,0.06165319360498877,0.16492905068017688,3.7026480046265853,3.731780327869308
2463,2018-01-04 13:15:00,431.15,433.0,428.6,431.55,183598,2018-01-04 15:29:00,2018-01-04 13:15:00,0.00927321267333242,0.16473887531410855,3.6983785782471936,3.7249528061986275
2464,2018-01-05 09:15:00,433.0,440.45,432.45,439.0,934982,2018-01-05 13:14:00,2018-01-05 09:15:00,0.17116034409504682,0.16483913877043477,3.7006294872591123,3.717992060968477
2465,2018-01-05 13:15:00,439.2,442.55,437.05,437.05,447522,2018-01-05 15:29:00,2018-01-05 13:15:00,-0.04451808048674387,0.1648491158031149,3.7008534710872665,3.714025172019916
2466,2018-01-08 09:15:00,444.0,456.75,440.25,450.8,1239148,2018-01-08 13:14:00,2018-01-08 09:15:00,0.3097617713912424,0.16538875514400186,3.7129683442434076,3.7116973725283926
