,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1008,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
190,2013-03-07 13:15:00,385.5,390.5,385.45,390.1,417197,2013-03-07 15:14:00,2013-03-07 13:15:00,0.11861923509226603,,,
191,2013-03-07 15:15:00,390.25,392.9,389.55,391.75,93693,2013-03-07 15:29:00,2013-03-07 15:15:00,0.042207647235193976,,,
192,2013-03-08 09:15:00,392.25,407.0,391.05,404.7,705038,2013-03-08 11:14:00,2013-03-08 09:15:00,0.3252217064568963,,,
193,2013-03-08 11:15:00,404.75,407.7,403.75,405.1,380499,2013-03-08 13:14:00,2013-03-08 11:15:00,0.00987898326825069,,,
194,2013-03-08 13:15:00,405.1,408.1,402.9,406.0,382692,2013-03-08 15:14:00,2013-03-08 13:15:00,0.022192093930877666,,,
195,2013-03-08 15:15:00,406.05,408.5,403.5,404.0,179041,2013-03-08 15:29:00,2013-03-08 15:15:00,-0.04938281640582566,,,
196,2013-03-11 09:15:00,407.5,410.45,402.15,406.3,378095,2013-03-11 11:14:00,2013-03-11 09:15:00,0.05676925032531109,,,
197,2013-03-11 11:15:00,406.0,408.0,402.65,403.45,155839,2013-03-11 13:14:00,2013-03-11 11:15:00,-0.07039238699165562,,,
198,2013-03-11 13:15:00,403.5,406.0,399.25,399.7,231204,2013-03-11 15:14:00,2013-03-11 13:15:00,-0.09338298577237758,,,
199,2013-03-11 15:15:00,399.6,402.15,398.55,399.7,137659,2013-03-11 15:29:00,2013-03-11 15:15:00,0.0,,,
200,2013-03-12 09:15:00,401.8,404.8,399.75,402.4,165239,2013-03-12 11:14:00,2013-03-12 09:15:00,0.06732353068251486,,,
201,2013-03-12 11:15:00,402.7,402.8,395.45,396.1,146374,2013-03-12 13:14:00,2013-03-12 11:15:00,-0.15779914157658423,,,
202,2013-03-12 13:15:00,396.05,399.6,394.4,396.4,234422,2013-03-12 15:14:00,2013-03-12 13:15:00,0.007570978279617956,,,
203,2013-03-12 15:15:00,396.4,397.65,395.2,397.0,81896,2013-03-12 15:29:00,2013-03-12 15:15:00,0.015124782313575192,,,
204,2013-03-13 09:15:00,395.1,398.0,393.75,395.9,165367,2013-03-13 11:14:00,2013-03-13 09:15:00,-0.02774626575105544,,,
205,2013-03-13 11:15:00,395.9,397.4,394.1,394.8,108390,2013-03-13 13:14:00,2013-03-13 11:15:00,-0.027823465527583226,,,
206,2013-03-13 13:15:00,395.1,399.0,389.3,390.65,204041,2013-03-13 15:14:00,2013-03-13 13:15:00,-0.10567289116573302,,,
207,2013-03-13 15:15:00,390.7,391.45,390.15,390.7,36610,2013-03-13 15:29:00,2013-03-13 15:15:00,0.0012798361827151075,,,
208,2013-03-14 09:15:00,390.2,393.85,388.55,391.9,184319,2013-03-14 11:14:00,2013-03-14 09:15:00,0.03066703144560825,,,
209,2013-03-14 11:15:00,391.95,395.3,391.25,394.6,177193,2013-03-14 13:14:00,2013-03-14 11:15:00,0.06865888382929347,,,
210,2013-03-14 13:15:00,394.5,397.85,393.85,396.95,196979,2013-03-14 15:14:00,2013-03-14 13:15:00,0.0593773458260726,,,
211,2013-03-14 15:15:00,396.95,401.0,396.15,401.0,87295,2013-03-14 15:29:00,2013-03-14 15:15:00,0.10151099135446748,,,
212,2013-03-15 09:15:00,401.0,407.7,400.75,403.3,491849,2013-03-15 11:14:00,2013-03-15 09:15:00,0.05719274572753218,,,
213,2013-03-15 11:15:00,403.35,404.2,401.05,402.6,126566,2013-03-15 13:14:00,2013-03-15 11:15:00,-0.017371886736312958,,,
214,2013-03-15 13:15:00,402.5,406.0,400.1,400.95,500564,2013-03-15 15:14:00,2013-03-15 13:15:00,-0.04106781952653471,,,
215,2013-03-15 15:15:00,400.7,401.1,397.7,399.5,123128,2013-03-15 15:29:00,2013-03-15 15:15:00,-0.036229660467082876,,,
216,2013-03-18 09:15:00,394.3,395.7,390.0,392.0,259631,2013-03-18 11:14:00,2013-03-18 09:15:00,-0.18951925415866866,,,
217,2013-03-18 11:15:00,392.0,392.5,388.65,390.1,156107,2013-03-18 13:14:00,2013-03-18 11:15:00,-0.048587232778516315,,,
218,2013-03-18 13:15:00,390.1,392.7,389.0,392.25,232073,2013-03-18 15:14:00,2013-03-18 13:15:00,0.05496275100531173,,,
219,2013-03-18 15:15:00,392.35,392.5,392.0,392.0,81168,2013-03-18 15:29:00,2013-03-18 15:15:00,-0.006375518226794292,,,
220,2013-03-19 09:15:00,393.85,397.0,385.3,386.3,221302,2013-03-19 11:14:00,2013-03-19 09:15:00,-0.14647570118226896,,,
221,2013-03-19 11:15:00,386.45,386.45,372.25,380.8,632446,2013-03-19 13:14:00,2013-03-19 11:15:00,-0.14339966755025352,,,
222,2013-03-19 13:15:00,380.4,385.6,380.1,382.4,399165,2013-03-19 15:14:00,2013-03-19 13:15:00,0.04192878260035958,,,
223,2013-03-19 15:15:00,382.4,383.1,381.25,381.5,80417,2013-03-19 15:29:00,2013-03-19 15:15:00,-0.023563304527344994,,,
224,2013-03-20 09:15:00,380.0,383.25,376.0,380.45,221764,2013-03-20 11:14:00,2013-03-20 09:15:00,-0.027560881019799692,,,
225,2013-03-20 11:15:00,380.45,380.85,377.9,379.95,216289,2013-03-20 13:14:00,2013-03-20 11:15:00,-0.013150975067378508,,,
226,2013-03-20 13:15:00,379.95,381.7,378.8,380.65,211791,2013-03-20 15:14:00,2013-03-20 13:15:00,0.018406526364276546,,,
227,2013-03-20 15:15:00,380.75,380.95,379.05,380.2,57372,2013-03-20 15:29:00,2013-03-20 15:15:00,-0.011828876978928014,,,
228,2013-03-21 09:15:00,380.0,383.75,375.2,378.55,131493,2013-03-21 11:14:00,2013-03-21 09:15:00,-0.043492655050130793,,,
229,2013-03-21 11:15:00,378.45,381.7,376.1,377.5,90055,2013-03-21 13:14:00,2013-03-21 11:15:00,-0.02777595860236225,,,
230,2013-03-21 13:15:00,377.5,377.7,366.8,368.6,512013,2013-03-21 15:14:00,2013-03-21 13:15:00,-0.23858523453356462,,,
231,2013-03-21 15:15:00,368.6,369.65,366.9,367.1,67285,2013-03-21 15:29:00,2013-03-21 15:15:00,-0.04077754732934266,,,
232,2013-03-22 09:15:00,369.0,372.2,365.1,367.2,287510,2013-03-22 11:14:00,2013-03-22 09:15:00,0.0027236824354666383,,,
233,2013-03-22 11:15:00,367.2,367.5,361.65,362.5,313754,2013-03-22 13:14:00,2013-03-22 11:15:00,-0.12882184451605921,,,
234,2013-03-22 13:15:00,362.5,367.85,361.4,365.65,394368,2013-03-22 15:14:00,2013-03-22 13:15:00,0.08652117422230762,,,
235,2013-03-22 15:15:00,365.5,368.0,364.9,366.15,116961,2013-03-22 15:29:00,2013-03-22 15:15:00,0.013664937901185085,,,
236,2013-03-25 09:15:00,375.0,379.35,372.1,375.55,262633,2013-03-25 11:14:00,2013-03-25 09:15:00,0.2534853262494208,,,
237,2013-03-25 11:15:00,375.55,377.8,375.05,377.3,188030,2013-03-25 13:14:00,2013-03-25 11:15:00,0.046490088382440134,,,
238,2013-03-25 13:15:00,377.3,378.6,368.9,372.15,724228,2013-03-25 15:14:00,2013-03-25 13:15:00,-0.1374362816434516,,,
239,2013-03-25 15:15:00,372.4,374.0,372.1,373.5,93754,2013-03-25 15:29:00,2013-03-25 15:15:00,0.03621005766952362,,,
240,2013-03-26 09:15:00,371.25,375.8,368.15,375.45,179192,2013-03-26 11:14:00,2013-03-26 09:15:00,0.05207301973020891,,,
241,2013-03-26 11:15:00,375.6,375.6,373.05,374.0,153346,2013-03-26 13:14:00,2013-03-26 11:15:00,-0.038695091313609875,,,
242,2013-03-26 13:15:00,374.0,375.85,371.6,375.0,368367,2013-03-26 15:14:00,2013-03-26 13:15:00,0.02670228555878892,,,
243,2013-03-26 15:15:00,375.0,375.5,373.6,375.25,128931,2013-03-26 15:29:00,2013-03-26 15:15:00,0.006664445431604468,,,
244,2013-03-28 09:15:00,372.05,382.7,372.05,382.6,337089,2013-03-28 11:14:00,2013-03-28 09:15:00,0.19397586492581234,,,
245,2013-03-28 11:15:00,382.75,383.8,380.5,381.25,259488,2013-03-28 13:14:00,2013-03-28 11:15:00,-0.035347290845311755,,,
246,2013-03-28 13:15:00,381.6,381.8,374.7,378.5,593464,2013-03-28 15:14:00,2013-03-28 13:15:00,-0.07239255044117912,,,
247,2013-03-28 15:15:00,378.5,379.0,375.35,376.0,277157,2013-03-28 15:29:00,2013-03-28 15:15:00,-0.06626929487608961,,,
248,2013-04-01 09:15:00,377.0,379.6,373.45,376.25,101853,2013-04-01 11:14:00,2013-04-01 09:15:00,0.006646726731909598,,,
249,2013-04-01 11:15:00,376.2,377.85,374.1,375.05,66792,2013-04-01 13:14:00,2013-04-01 11:15:00,-0.031944656474400944,,,
250,2013-04-01 13:15:00,375.25,377.4,374.95,377.05,83418,2013-04-01 15:14:00,2013-04-01 13:15:00,0.05318454233010797,,,
251,2013-04-01 15:15:00,377.5,377.8,376.4,376.4,30505,2013-04-01 15:29:00,2013-04-01 15:15:00,-0.017253969374315246,,,
252,2013-04-03 09:15:00,373.95,378.85,373.0,375.25,153976,2013-04-03 11:14:00,2013-04-03 09:15:00,-0.030599371976531335,,,
253,2013-04-03 11:15:00,375.2,377.5,374.8,376.4,146592,2013-04-03 13:14:00,2013-04-03 11:15:00,0.030599371976531457,,,
254,2013-04-03 13:15:00,376.4,379.4,373.35,375.85,301898,2013-04-03 15:14:00,2013-04-03 13:15:00,-0.014622800877465493,,,
255,2013-04-03 15:15:00,375.7,376.0,373.1,373.55,63646,2013-04-03 15:29:00,2013-04-03 15:15:00,-0.06138263201667647,,,
256,2013-04-04 09:15:00,374.95,377.6,371.85,375.0,161718,2013-04-04 11:14:00,2013-04-04 09:15:00,0.038741615486005465,,,
257,2013-04-04 11:15:00,375.0,377.5,371.5,372.45,124853,2013-04-04 13:14:00,2013-04-04 11:15:00,-0.06823225348125536,,,
258,2013-04-04 13:15:00,372.25,372.6,368.5,369.4,171515,2013-04-04 15:14:00,2013-04-04 13:15:00,-0.08222732857145797,,,
259,2013-04-04 15:15:00,369.4,370.75,367.55,368.65,89346,2013-04-04 15:29:00,2013-04-04 15:15:00,-0.020323833294800343,,,
260,2013-04-05 09:15:00,374.9,376.6,370.35,374.85,184292,2013-04-05 11:14:00,2013-04-05 09:15:00,0.16678261513411696,,,
261,2013-04-05 11:15:00,374.85,380.8,373.2,378.7,257728,2013-04-05 13:14:00,2013-04-05 11:15:00,0.10218388958678026,,,
262,2013-04-05 13:15:00,378.7,379.95,375.0,376.15,231060,2013-04-05 15:14:00,2013-04-05 13:15:00,-0.0675633490151861,,,
263,2013-04-05 15:15:00,376.15,376.25,374.75,374.75,50827,2013-04-05 15:29:00,2013-04-05 15:15:00,-0.03728863023523418,,,
264,2013-04-08 09:15:00,374.25,379.8,374.25,375.05,66362,2013-04-08 11:14:00,2013-04-08 09:15:00,0.00800213432938272,,,
265,2013-04-08 11:15:00,374.9,380.0,374.9,379.55,91578,2013-04-08 13:14:00,2013-04-08 11:15:00,0.1192699004713191,,,
266,2013-04-08 13:15:00,379.8,382.0,379.25,380.75,130276,2013-04-08 15:14:00,2013-04-08 13:15:00,0.03156651312494002,,,
267,2013-04-08 15:15:00,380.4,381.35,380.0,381.35,26882,2013-04-08 15:29:00,2013-04-08 15:15:00,0.01574596834976364,,,
268,2013-04-09 09:15:00,383.4,384.7,380.3,382.55,99008,2013-04-09 11:14:00,2013-04-09 09:15:00,0.031417750676132686,,,
269,2013-04-09 11:15:00,383.25,385.35,379.45,381.0,162433,2013-04-09 13:14:00,2013-04-09 11:15:00,-0.040599885511599314,,,
270,2013-04-09 13:15:00,381.15,381.15,371.25,371.75,483981,2013-04-09 15:14:00,2013-04-09 13:15:00,-0.2457778978643654,,,
271,2013-04-09 15:15:00,371.8,374.05,371.8,372.1,67356,2013-04-09 15:29:00,2013-04-09 15:15:00,0.00941050012312368,,,
272,2013-04-10 09:15:00,375.0,376.7,372.0,372.55,181453,2013-04-10 11:14:00,2013-04-10 09:15:00,0.012086216471597043,,,
273,2013-04-10 11:15:00,372.55,373.65,367.25,370.25,216046,2013-04-10 13:14:00,2013-04-10 11:15:00,-0.06192803851828411,,,
274,2013-04-10 13:15:00,370.4,372.2,366.05,368.95,277825,2013-04-10 15:14:00,2013-04-10 13:15:00,-0.035173196435324905,,,
275,2013-04-10 15:15:00,368.4,370.25,368.4,369.85,55764,2013-04-10 15:29:00,2013-04-10 15:15:00,0.02436384529501149,,,
276,2013-04-11 09:15:00,373.45,373.5,367.1,367.75,353401,2013-04-11 11:14:00,2013-04-11 09:15:00,-0.05694158552329774,,,
277,2013-04-11 11:15:00,367.75,368.9,365.6,366.0,178975,2013-04-11 13:14:00,2013-04-11 11:15:00,-0.04770026080180634,,,
278,2013-04-11 13:15:00,365.95,368.0,365.3,366.5,143601,2013-04-11 15:14:00,2013-04-11 13:15:00,0.013651879253399904,,,
279,2013-04-11 15:15:00,366.9,367.9,365.0,365.75,102077,2013-04-11 15:29:00,2013-04-11 15:15:00,-0.020484814264725478,,,
280,2013-04-12 09:15:00,367.15,374.5,367.0,373.5,229158,2013-04-12 11:14:00,2013-04-12 09:15:00,0.20967964672638398,,,
281,2013-04-12 11:15:00,373.5,374.0,372.75,373.2,81159,2013-04-12 13:14:00,2013-04-12 11:15:00,-0.008035355996832241,,,
282,2013-04-12 13:15:00,373.25,375.8,372.75,373.65,163860,2013-04-12 15:14:00,2013-04-12 13:15:00,0.012050614031103742,,,
283,2013-04-12 15:15:00,373.95,375.8,373.65,375.0,89530,2013-04-12 15:29:00,2013-04-12 15:15:00,0.03606495594111804,,,
284,2013-04-15 09:15:00,379.2,393.45,378.75,391.75,730240,2013-04-15 11:14:00,2013-04-15 09:15:00,0.43697855265719365,,,
285,2013-04-15 11:15:00,391.7,405.95,391.35,399.45,1117672,2013-04-15 13:14:00,2013-04-15 11:15:00,0.19464719691920593,,,
286,2013-04-15 13:15:00,399.25,400.05,393.7,395.15,617097,2013-04-15 15:14:00,2013-04-15 13:15:00,-0.10823161277066626,,,
287,2013-04-15 15:15:00,395.1,395.85,393.9,394.4,167196,2013-04-15 15:29:00,2013-04-15 15:15:00,-0.018998169225039357,,,
288,2013-04-16 09:15:00,398.9,403.0,397.0,398.3,591595,2013-04-16 11:14:00,2013-04-16 09:15:00,0.0983986745911836,,,
289,2013-04-16 11:15:00,398.25,402.0,397.1,401.0,268743,2013-04-16 13:14:00,2013-04-16 11:15:00,0.06755937118970612,,,
290,2013-04-16 13:15:00,400.85,406.2,399.7,406.2,698674,2013-04-16 15:14:00,2013-04-16 13:15:00,0.1288422183971507,,,
291,2013-04-16 15:15:00,406.4,408.9,405.55,407.7,249027,2013-04-16 15:29:00,2013-04-16 15:15:00,0.03685960678923335,,,
292,2013-04-17 09:15:00,408.0,408.0,399.3,406.15,326816,2013-04-17 11:14:00,2013-04-17 09:15:00,-0.03809060328244902,,,
293,2013-04-17 11:15:00,406.5,408.2,403.1,403.15,163720,2013-04-17 13:14:00,2013-04-17 11:15:00,-0.07413848365931777,,,
294,2013-04-17 13:15:00,403.35,403.4,397.05,401.9,250110,2013-04-17 15:14:00,2013-04-17 13:15:00,-0.031053996758756506,,,
295,2013-04-17 15:15:00,401.85,403.0,400.05,401.65,66905,2013-04-17 15:29:00,2013-04-17 15:15:00,-0.006222388353338839,,,
296,2013-04-18 09:15:00,403.5,411.4,403.05,404.2,338111,2013-04-18 11:14:00,2013-04-18 09:15:00,0.06328742349699085,,,
297,2013-04-18 11:15:00,404.25,407.75,403.3,407.1,253304,2013-04-18 13:14:00,2013-04-18 11:15:00,0.07149050539412648,,,
298,2013-04-18 13:15:00,407.1,407.15,403.3,405.5,272822,2013-04-18 15:14:00,2013-04-18 13:15:00,-0.03937981953465539,,,
299,2013-04-18 15:15:00,405.8,406.0,403.15,404.45,117241,2013-04-18 15:29:00,2013-04-18 15:15:00,-0.02592754091506056,,,
300,2013-04-22 09:15:00,408.0,417.0,406.2,414.4,553573,2013-04-22 11:14:00,2013-04-22 09:15:00,0.2430357148131165,,,
301,2013-04-22 11:15:00,414.5,422.3,414.4,417.8,310077,2013-04-22 13:14:00,2013-04-22 11:15:00,0.08171158177192175,,,
302,2013-04-22 13:15:00,418.5,418.95,414.25,414.3,296488,2013-04-22 15:14:00,2013-04-22 13:15:00,-0.08412500039109248,,,
303,2013-04-22 15:15:00,414.4,416.0,412.8,414.0,72161,2013-04-22 15:29:00,2013-04-22 15:15:00,-0.00724375258041733,,,
304,2013-04-23 09:15:00,415.0,415.0,408.95,410.75,236040,2013-04-23 11:14:00,2013-04-23 09:15:00,-0.07881216907936957,,,
305,2013-04-23 11:15:00,410.7,411.4,406.55,409.85,75818,2013-04-23 13:14:00,2013-04-23 11:15:00,-0.021935178183377715,,,
306,2013-04-23 13:15:00,410.2,414.05,405.3,413.5,175694,2013-04-23 15:14:00,2013-04-23 13:15:00,0.08866275364706228,,,
307,2013-04-23 15:15:00,413.75,415.0,413.25,414.05,45090,2013-04-23 15:29:00,2013-04-23 15:15:00,0.01329225015963072,,,
308,2013-04-25 09:15:00,411.2,417.6,409.8,414.6,158937,2013-04-25 11:14:00,2013-04-25 09:15:00,0.013274605219700905,,,
309,2013-04-25 11:15:00,414.45,416.6,413.2,413.7,83787,2013-04-25 13:14:00,2013-04-25 11:15:00,-0.021731265343134607,,,
310,2013-04-25 13:15:00,413.5,419.35,412.05,418.5,370154,2013-04-25 15:14:00,2013-04-25 13:15:00,0.11535816462164132,,,
311,2013-04-25 15:15:00,418.9,420.0,412.35,413.0,292257,2013-04-25 15:29:00,2013-04-25 15:15:00,-0.1322929696849723,,,
312,2013-04-26 09:15:00,412.8,419.3,411.2,417.3,145025,2013-04-26 11:14:00,2013-04-26 09:15:00,0.10357794636474203,,,
313,2013-04-26 11:15:00,417.3,417.45,410.15,412.65,116899,2013-04-26 13:14:00,2013-04-26 11:15:00,-0.11205611558813779,,,
314,2013-04-26 13:15:00,412.6,414.85,412.05,412.05,83765,2013-04-26 15:14:00,2013-04-26 13:15:00,-0.014550748293005473,,,
315,2013-04-26 15:15:00,412.1,413.6,411.6,413.0,30989,2013-04-26 15:29:00,2013-04-26 15:15:00,0.02302891751640192,,,
316,2013-04-29 09:15:00,412.0,416.8,411.8,414.0,87873,2013-04-29 11:14:00,2013-04-29 09:15:00,0.024183808642816527,,,
317,2013-04-29 11:15:00,414.0,415.0,411.5,411.9,108881,2013-04-29 13:14:00,2013-04-29 11:15:00,-0.05085372383279371,,,
318,2013-04-29 13:15:00,411.9,415.5,411.7,414.35,316806,2013-04-29 15:14:00,2013-04-29 13:15:00,0.05930425853016625,,,
319,2013-04-29 15:15:00,414.4,415.75,412.85,414.8,54156,2013-04-29 15:29:00,2013-04-29 15:15:00,0.01085449060320666,,,
320,2013-04-30 09:15:00,415.0,415.9,406.4,407.2,168647,2013-04-30 11:14:00,2013-04-30 09:15:00,-0.18492011119059376,,,
321,2013-04-30 11:15:00,406.55,406.9,398.1,401.0,337103,2013-04-30 13:14:00,2013-04-30 11:15:00,-0.15343037929743783,,,
322,2013-04-30 13:15:00,401.35,414.45,400.8,414.2,297180,2013-04-30 15:14:00,2013-04-30 13:15:00,0.3238752165491464,,,
323,2013-04-30 15:15:00,414.5,417.85,413.3,415.75,106382,2013-04-30 15:29:00,2013-04-30 15:15:00,0.03735169111553217,,,
324,2013-05-02 09:15:00,417.05,422.0,417.05,419.55,201649,2013-05-02 11:14:00,2013-05-02 09:15:00,0.09098590243041439,,,
325,2013-05-02 11:15:00,419.55,421.5,418.25,419.85,173037,2013-05-02 13:14:00,2013-05-02 11:15:00,0.007147963134937182,,,
326,2013-05-02 13:15:00,419.85,420.0,415.0,416.8,198598,2013-05-02 15:14:00,2013-05-02 13:15:00,-0.07291014190415025,,,
327,2013-05-02 15:15:00,417.45,418.0,415.95,417.3,70531,2013-05-02 15:29:00,2013-05-02 15:15:00,0.011988971583497599,,,
328,2013-05-03 09:15:00,414.95,414.95,407.6,408.85,146259,2013-05-03 11:14:00,2013-05-03 09:15:00,-0.20457046989520594,,,
329,2013-05-03 11:15:00,408.85,410.0,404.0,404.0,221847,2013-05-03 13:14:00,2013-05-03 11:15:00,-0.119334626468363,,,
330,2013-05-03 13:15:00,404.4,405.0,401.35,403.0,184401,2013-05-03 15:14:00,2013-05-03 13:15:00,-0.0247831601446709,,,
331,2013-05-03 15:15:00,403.0,404.0,402.0,403.8,53509,2013-05-03 15:29:00,2013-05-03 15:15:00,0.019831439320542467,,,
332,2013-05-06 09:15:00,403.5,406.95,398.65,406.15,211884,2013-05-06 11:14:00,2013-05-06 09:15:00,0.05802843618225719,,,
333,2013-05-06 11:15:00,406.15,408.4,404.75,406.7,123920,2013-05-06 13:14:00,2013-05-06 11:15:00,0.013532634162159113,,,
334,2013-05-06 13:15:00,406.65,409.55,406.55,408.9,137967,2013-05-06 15:14:00,2013-05-06 13:15:00,0.053948144574176904,,,
335,2013-05-06 15:15:00,408.75,408.85,407.35,408.6,50710,2013-05-06 15:29:00,2013-05-06 15:15:00,-0.00733944987074786,,,
336,2013-05-07 09:15:00,409.1,411.25,406.1,406.45,108410,2013-05-07 11:14:00,2013-05-07 09:15:00,-0.052757621909404924,,,
337,2013-05-07 11:15:00,406.4,406.4,403.6,404.95,138722,2013-05-07 13:14:00,2013-05-07 11:15:00,-0.03697317497582404,,,
338,2013-05-07 13:15:00,404.8,409.0,404.5,405.7,242921,2013-05-07 15:14:00,2013-05-07 13:15:00,0.018503675174026072,,,
339,2013-05-07 15:15:00,405.75,408.0,405.7,406.9,69578,2013-05-07 15:29:00,2013-05-07 15:15:00,0.02953484795242718,,,
340,2013-05-08 09:15:00,411.9,412.9,406.75,410.5,162353,2013-05-08 11:14:00,2013-05-08 09:15:00,0.08808473884838688,,,
341,2013-05-08 11:15:00,410.5,410.5,408.75,410.0,62941,2013-05-08 13:14:00,2013-05-08 11:15:00,-0.012187691941294546,,,
342,2013-05-08 13:15:00,410.0,410.0,408.1,409.0,193171,2013-05-08 15:14:00,2013-05-08 13:15:00,-0.024420036555517444,,,
343,2013-05-08 15:15:00,409.05,410.55,408.95,410.55,80738,2013-05-08 15:29:00,2013-05-08 15:15:00,0.0378256811199612,,,
344,2013-05-09 09:15:00,410.5,411.75,406.4,408.05,138987,2013-05-09 11:14:00,2013-05-09 09:15:00,-0.061080082395458826,,,
345,2013-05-09 11:15:00,408.05,408.85,407.4,407.85,107110,2013-05-09 13:14:00,2013-05-09 11:15:00,-0.004902561686624296,,,
346,2013-05-09 13:15:00,408.0,411.4,406.6,410.4,391220,2013-05-09 15:14:00,2013-05-09 13:15:00,0.06232834109970289,,,
347,2013-05-09 15:15:00,410.1,411.05,409.2,410.0,37634,2013-05-09 15:29:00,2013-05-09 15:15:00,-0.009751341582062072,,,
348,2013-05-10 09:15:00,411.4,416.5,411.05,415.55,319247,2013-05-10 11:14:00,2013-05-10 09:15:00,0.13445784300681987,,,
349,2013-05-10 11:15:00,415.9,415.9,413.1,414.9,375433,2013-05-10 13:14:00,2013-05-10 11:15:00,-0.015654166602132334,,,
350,2013-05-10 13:15:00,414.9,415.5,411.1,414.6,798750,2013-05-10 15:14:00,2013-05-10 13:15:00,-0.007233273371429169,,,
351,2013-05-10 15:15:00,414.85,417.0,414.65,416.4,213029,2013-05-10 15:29:00,2013-05-10 15:15:00,0.04332136739134517,,,
352,2013-05-13 09:15:00,420.0,421.0,413.55,415.8,186181,2013-05-13 11:14:00,2013-05-13 09:15:00,-0.01441961316901184,,,
353,2013-05-13 11:15:00,415.8,416.95,411.85,412.0,108438,2013-05-13 13:14:00,2013-05-13 11:15:00,-0.09181026074386132,,,
354,2013-05-13 13:15:00,412.2,412.2,406.5,408.7,221043,2013-05-13 15:14:00,2013-05-13 13:15:00,-0.08041958779294796,,,
355,2013-05-13 15:15:00,408.2,410.0,407.0,410.0,137257,2013-05-13 15:29:00,2013-05-13 15:15:00,0.03175769128121884,,,
356,2013-05-14 09:15:00,412.0,415.0,409.45,414.25,292783,2013-05-14 11:14:00,2013-05-14 09:15:00,0.10312496608318704,,,
357,2013-05-14 11:15:00,414.1,414.45,409.2,411.0,192579,2013-05-14 13:14:00,2013-05-14 11:15:00,-0.07876441810437687,,,
358,2013-05-14 13:15:00,411.0,411.15,408.05,409.45,252017,2013-05-14 15:14:00,2013-05-14 13:15:00,-0.03778418780037342,,,
359,2013-05-14 15:15:00,409.5,410.6,409.1,410.3,42474,2013-05-14 15:29:00,2013-05-14 15:15:00,0.020738037319431097,,,
360,2013-05-15 09:15:00,411.7,416.95,410.3,416.8,162013,2013-05-15 11:14:00,2013-05-15 09:15:00,0.1571789099101685,,,
361,2013-05-15 11:15:00,416.8,419.2,415.75,418.2,228401,2013-05-15 13:14:00,2013-05-15 11:15:00,0.033532965553759654,,,
362,2013-05-15 13:15:00,418.2,418.3,415.7,416.0,399751,2013-05-15 15:14:00,2013-05-15 13:15:00,-0.052745267332699075,,,
363,2013-05-15 15:15:00,415.95,416.1,414.9,415.0,200322,2013-05-15 15:29:00,2013-05-15 15:15:00,-0.024067400305649765,,,
364,2013-05-16 09:15:00,416.25,428.3,412.65,425.0,465213,2013-05-16 11:14:00,2013-05-16 09:15:00,0.23810648693718606,,,
365,2013-05-16 11:15:00,425.25,426.9,421.4,424.8,180984,2013-05-16 13:14:00,2013-05-16 11:15:00,-0.004706989966877457,,,
366,2013-05-16 13:15:00,424.7,425.15,420.0,421.35,271966,2013-05-16 15:14:00,2013-05-16 13:15:00,-0.08154627709366671,,,
367,2013-05-16 15:15:00,421.55,424.55,420.4,423.35,93878,2013-05-16 15:29:00,2013-05-16 15:15:00,0.04735417869923834,,,
368,2013-05-17 09:15:00,423.0,425.9,418.55,423.35,217117,2013-05-17 11:14:00,2013-05-17 09:15:00,0.0,,,
369,2013-05-17 11:15:00,423.2,423.6,418.05,420.25,96907,2013-05-17 13:14:00,2013-05-17 11:15:00,-0.07349487799561259,,,
370,2013-05-17 13:15:00,420.25,420.5,415.0,418.0,288639,2013-05-17 15:14:00,2013-05-17 13:15:00,-0.053683397639686235,,,
371,2013-05-17 15:15:00,417.85,419.0,417.8,418.5,46861,2013-05-17 15:29:00,2013-05-17 15:15:00,0.011954574047737313,,,
372,2013-05-20 09:15:00,419.85,419.85,413.5,413.95,152126,2013-05-20 11:14:00,2013-05-20 09:15:00,-0.10931696344715151,,,
373,2013-05-20 11:15:00,414.0,414.5,409.65,411.0,282179,2013-05-20 13:14:00,2013-05-20 11:15:00,-0.07151979088580282,,,
374,2013-05-20 13:15:00,410.85,411.0,407.1,409.4,212760,2013-05-20 15:14:00,2013-05-20 13:15:00,-0.03900541269045492,,,
