,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
5143,2023-06-14 09:15:00,6930.0,7124.0,6890.0,7062.7,83764,2023-06-14 13:14:00,2023-06-14 09:15:00,0.1896760145385472,0.10695388287785065,2.4011087154843893,2.378739558334467
5144,2023-06-14 13:15:00,7062.7,7067.6,6964.15,7010.0,30271,2023-06-14 15:29:00,2023-06-14 13:15:00,-0.07489713609167845,0.10700195966870404,2.4021880367621633,2.382476293685648
5145,2023-06-15 09:15:00,7020.0,7048.0,6940.0,6969.6,41609,2023-06-15 13:14:00,2023-06-15 09:15:00,-0.05779866730049033,0.10675660697220016,2.396679882386731,2.385012130799066
5146,2023-06-15 13:15:00,6969.6,7020.0,6936.5,7018.0,42965,2023-06-15 15:29:00,2023-06-15 13:15:00,0.06920442844573757,0.10680307943789681,2.397723186654064,2.3876776966587085
5147,2023-06-16 09:15:00,7020.0,7108.0,7004.35,7060.0,31280,2023-06-16 13:14:00,2023-06-16 09:15:00,0.05966774344127377,0.10683735407667667,2.3984926503862822,2.390133530762422
5148,2023-06-16 13:15:00,7060.0,7075.0,7035.55,7073.0,22922,2023-06-16 15:29:00,2023-06-16 13:15:00,0.01839666548702142,0.106841382938619,2.398583098112563,2.392809381683623
5149,2023-06-19 09:15:00,7067.0,7100.0,6972.2,6988.0,25131,2023-06-19 13:14:00,2023-06-19 09:15:00,-0.120903257820427,0.10695125012687583,2.401049610371594,2.39562461497138
5150,2023-06-19 13:15:00,6988.0,7033.35,6953.55,7026.05,28541,2023-06-19 15:29:00,2023-06-19 13:15:00,0.054302779712118616,0.10691791503198812,2.400301239347442,2.3982834161509117
5151,2023-06-20 09:15:00,7017.8,7111.05,6986.9,7100.0,37569,2023-06-20 13:14:00,2023-06-20 09:15:00,0.1047011380424781,0.10687568717442032,2.399353226296265,2.398891069284919
5152,2023-06-20 13:15:00,7100.0,7130.0,7052.05,7114.5,15915,2023-06-20 15:29:00,2023-06-20 13:15:00,0.020401709563393988,0.10687284846737674,2.3992894974811936,2.399476914328269
5153,2023-06-21 09:15:00,7145.0,7170.0,7082.0,7087.0,32955,2023-06-21 13:14:00,2023-06-21 09:15:00,-0.038728351754901025,0.10682064403775186,2.398117510942824,2.399177793874112
5154,2023-06-21 13:15:00,7087.0,7090.95,7044.0,7063.5,13198,2023-06-21 15:29:00,2023-06-21 13:15:00,-0.03321440458537006,0.10682841317149001,2.3982919275626653,2.3987881829541626
5155,2023-06-22 09:15:00,7079.0,7115.0,7002.65,7061.0,17777,2023-06-22 13:14:00,2023-06-22 09:15:00,-0.003539948353721445,0.10680859712672455,2.3978470584610254,2.398904900561592
5156,2023-06-22 13:15:00,7061.0,7084.35,7050.0,7080.0,8692,2023-06-22 15:29:00,2023-06-22 13:15:00,0.026872231714185152,0.10681258418853101,2.3979365677765836,2.3989262386738437
5157,2023-06-23 09:15:00,7074.0,7089.75,6929.5,6960.1,33169,2023-06-23 13:14:00,2023-06-23 09:15:00,-0.17080065646424172,0.10618206180468717,2.38378137536637,2.3974551111718525
5158,2023-06-23 13:15:00,6960.1,6983.1,6902.05,6965.05,60071,2023-06-23 15:29:00,2023-06-23 13:15:00,0.0071094389769497425,0.10617209126805394,2.3835575373741067,2.395952555098007
5159,2023-06-26 09:15:00,6980.0,7035.15,6930.1,6997.3,19306,2023-06-26 13:14:00,2023-06-26 09:15:00,0.04619574405810876,0.10600136330578279,2.3797247041271423,2.3938200644735614
5160,2023-06-26 13:15:00,6997.3,7054.0,6994.3,7050.0,31550,2023-06-26 15:29:00,2023-06-26 13:15:00,0.0750325646146715,0.1056828834793771,2.372574849757086,2.391047425514526
5161,2023-06-27 09:15:00,7068.0,7089.45,6976.55,6985.9,34006,2023-06-27 13:14:00,2023-06-27 09:15:00,-0.09133784884959911,0.10566301460578333,2.3721287946511924,2.388324982350019
5162,2023-06-27 13:15:00,6985.9,7020.9,6980.0,7020.9,17434,2023-06-27 15:29:00,2023-06-27 13:15:00,0.049975830091324044,0.10568756988594011,2.37268005932349,2.3856640385342485
5163,2023-06-28 09:15:00,7028.0,7028.0,6933.9,6963.0,26463,2023-06-28 13:14:00,2023-06-28 09:15:00,-0.08280998987940005,0.10527945291661124,2.363517856085747,2.3822040730485408
5164,2023-06-28 13:15:00,6963.0,6965.6,6925.0,6925.0,41380,2023-06-28 15:29:00,2023-06-28 13:15:00,-0.05472363887007485,0.10530475619993877,2.3640859133875796,2.3787834716310323
5165,2023-06-30 09:15:00,6940.0,7011.7,6906.0,6965.0,14659,2023-06-30 13:14:00,2023-06-30 09:15:00,0.05759555158366908,0.10532175601120257,2.364467558203913,2.3754455216053207
5166,2023-06-30 13:15:00,6965.0,7005.0,6965.0,6999.0,11124,2023-06-30 15:29:00,2023-06-30 13:15:00,0.048696744756335564,0.10527256479469428,2.3633632181322373,2.3719881866408867
5167,2023-07-03 09:15:00,7012.0,7051.95,6930.0,6939.35,13572,2023-07-03 13:14:00,2023-07-03 09:15:00,-0.08559171517418777,0.10527660676654886,2.363453960175318,2.3699554451217812
5168,2023-07-03 13:15:00,6939.35,6941.6,6878.5,6935.0,34226,2023-07-03 15:29:00,2023-07-03 13:15:00,-0.0062705642318888945,0.10501221655672298,2.357518414685804,2.3673515328529513
5169,2023-07-04 09:15:00,6915.0,6994.0,6835.0,6889.0,29972,2023-07-04 13:14:00,2023-07-04 09:15:00,-0.06655117155736072,0.10499269460290196,2.357080147909492,2.3650870772311863
5170,2023-07-04 13:15:00,6889.0,6950.0,6886.4,6928.0,23496,2023-07-04 15:29:00,2023-07-04 13:15:00,0.05645234649075262,0.10502555102371985,2.3578177727274294,2.3636113695282206
5171,2023-07-05 09:15:00,6925.05,6929.2,6800.0,6850.0,42564,2023-07-05 13:14:00,2023-07-05 09:15:00,-0.11322518986000077,0.10510477992126094,2.3595964570658126,2.362358135769682
5172,2023-07-05 13:15:00,6849.95,6864.95,6827.05,6848.0,19818,2023-07-05 15:29:00,2023-07-05 13:15:00,-0.002920134346929971,0.10507364881621938,2.3588975654909894,2.360979886386432
5173,2023-07-06 09:15:00,6840.0,6851.7,6770.0,6825.0,21267,2023-07-06 13:14:00,2023-07-06 09:15:00,-0.033642977684175394,0.10506980400353012,2.3588112496601923,2.360509225743877
5174,2023-07-06 13:15:00,6829.5,6869.0,6825.1,6850.0,25268,2023-07-06 15:29:00,2023-07-06 13:15:00,0.036563112031104794,0.10498025857570352,2.356800959791317,2.3597807303842506
5175,2023-07-07 09:15:00,6855.0,6918.9,6733.15,6794.85,48020,2023-07-07 13:14:00,2023-07-07 09:15:00,-0.08083679969872117,0.10503436695473939,2.3580156898879525,2.3591355435526546
5176,2023-07-07 13:15:00,6794.85,6817.95,6762.65,6774.05,29749,2023-07-07 15:29:00,2023-07-07 13:15:00,-0.03065836772651208,0.10504040102005731,2.358151154318367,2.358614337171267
5177,2023-07-10 09:15:00,6800.0,6809.5,6675.0,6699.55,27133,2023-07-10 13:14:00,2023-07-10 09:15:00,-0.11058775569409214,0.10508362559868907,2.3591215437019333,2.3581810955239293
5178,2023-07-10 13:15:00,6699.55,6705.2,6635.0,6700.0,22357,2023-07-10 15:29:00,2023-07-10 13:15:00,0.0006716643471884824,0.10507650648345628,2.3589617199613446,2.3583254260514828
5179,2023-07-11 09:15:00,6729.7,6729.95,6561.0,6562.5,53850,2023-07-11 13:14:00,2023-07-11 09:15:00,-0.20735898479178277,0.10544777497079023,2.367296676830002,2.3593470789435336
5180,2023-07-11 13:15:00,6562.5,6573.1,6506.0,6518.0,65598,2023-07-11 15:29:00,2023-07-11 13:15:00,-0.06804047502372285,0.10544248502001992,2.3671779177297494,2.360283093443766
5181,2023-07-12 09:15:00,6550.05,6618.0,6530.05,6590.0,69203,2023-07-12 13:14:00,2023-07-12 09:15:00,0.10985768099046,0.10553967078162295,2.3693597326664966,2.3612594210038345
5182,2023-07-12 13:15:00,6590.0,6606.0,6530.0,6570.0,15140,2023-07-12 15:29:00,2023-07-12 13:15:00,-0.03039516017896704,0.10547096965502405,2.3678173961995856,2.3621514040746936
5183,2023-07-13 09:15:00,6580.0,6635.0,6542.5,6545.0,19516,2023-07-13 13:14:00,2023-07-13 09:15:00,-0.038124331346559195,0.10545840121638299,2.3675352354518964,2.3630238026538644
5184,2023-07-13 13:15:00,6542.95,6590.0,6510.15,6540.0,52613,2023-07-13 15:29:00,2023-07-13 13:15:00,-0.00764233892755906,0.10545695060829528,2.3675026693810963,2.3640939736128423
5185,2023-07-14 09:15:00,6550.0,6609.0,6516.9,6561.0,13347,2023-07-14 13:14:00,2023-07-14 09:15:00,0.032058648936330494,0.10508294485158179,2.359106260967278,2.364203030720775
5186,2023-07-14 13:15:00,6561.0,6608.0,6521.55,6582.9,7612,2023-07-14 15:29:00,2023-07-14 13:15:00,0.03332347365055921,0.10504811421405644,2.3583243150941815,2.3642203467983562
5187,2023-07-17 09:15:00,6560.0,6666.0,6552.2,6612.5,58727,2023-07-17 13:14:00,2023-07-17 09:15:00,0.04486419456621343,0.10466022865328546,2.349616305852092,2.363269823013372
5188,2023-07-17 13:15:00,6612.5,6613.95,6591.95,6603.1,12504,2023-07-17 15:29:00,2023-07-17 13:15:00,-0.01422561455433987,0.10462217068368994,2.3487619065537153,2.3622498416726097
5189,2023-07-18 09:15:00,6610.0,6638.0,6570.05,6590.35,10347,2023-07-18 13:14:00,2023-07-18 09:15:00,-0.01932777850995281,0.10460328868375757,2.3483380067065713,2.360353974660266
5190,2023-07-18 13:15:00,6590.35,6632.45,6589.95,6607.0,5235,2023-07-18 15:29:00,2023-07-18 13:15:00,0.02523235169760109,0.1044819529960218,2.3456140272727963,2.3581975856145707
5191,2023-07-19 09:15:00,6609.05,6645.0,6559.0,6589.95,12555,2023-07-19 13:14:00,2023-07-19 09:15:00,-0.025839318155303843,0.10340372806722589,2.3214079376561982,2.353402406113541
5192,2023-07-19 13:15:00,6584.55,6622.0,6583.05,6611.85,8624,2023-07-19 15:29:00,2023-07-19 13:15:00,0.03317732443819407,0.10339939703059617,2.32131070612501,2.3487517371060838
5193,2023-07-20 09:15:00,6601.0,6633.9,6580.0,6591.35,7937,2023-07-20 13:14:00,2023-07-20 09:15:00,-0.031053102995294235,0.10314494543676678,2.3155982820112415,2.343558041762018
5194,2023-07-20 13:15:00,6591.35,6598.35,6570.0,6570.0,6594,2023-07-20 15:29:00,2023-07-20 13:15:00,-0.03244350879989054,0.10315209215271186,2.3157587253862837,2.3383836473625363
5195,2023-07-21 09:15:00,6606.3,6620.05,6466.75,6509.15,52825,2023-07-21 13:14:00,2023-07-21 09:15:00,-0.09304953157206024,0.1032047719928112,2.3169413848633345,2.334167159752142
5196,2023-07-21 13:15:00,6514.55,7049.9,6505.1,7000.0,516523,2023-07-21 15:29:00,2023-07-21 13:15:00,0.7270126971600017,0.10816465306683543,2.4282904388121924,2.3411637721239438
5197,2023-07-24 09:15:00,6948.05,6948.05,6683.2,6735.0,144161,2023-07-24 13:14:00,2023-07-24 09:15:00,-0.38592339192985947,0.10911565841606953,2.4496404559511324,2.3511661871338476
5198,2023-07-24 13:15:00,6735.0,6759.0,6685.0,6704.7,41811,2023-07-24 15:29:00,2023-07-24 13:15:00,-0.0450903685897771,0.10912453373376686,2.4498397063392656,2.361273967112403
5199,2023-07-25 09:15:00,6710.0,6750.0,6565.6,6584.1,77979,2023-07-25 13:14:00,2023-07-25 09:15:00,-0.18151121408563978,0.10940306527138881,2.4560927238504218,2.372049438826788
5200,2023-07-25 13:15:00,6585.4,6585.4,6531.05,6566.0,58067,2023-07-25 15:29:00,2023-07-25 13:15:00,-0.02752832515384686,0.1093249919316508,2.4543399817203766,2.382922034271546
5201,2023-07-26 09:15:00,6568.0,6633.0,6564.35,6581.2,25242,2023-07-26 13:14:00,2023-07-26 09:15:00,0.02312280450957039,0.10931131708639559,2.4540329822058036,2.396184538726506
5202,2023-07-26 13:15:00,6581.2,6588.6,6527.1,6550.0,28935,2023-07-26 15:29:00,2023-07-26 13:15:00,-0.047520498831973346,0.1093226872872769,2.4542882425825034,2.409482292372256
5203,2023-07-27 09:15:00,6555.5,6655.6,6542.5,6576.8,23781,2023-07-27 13:14:00,2023-07-27 09:15:00,0.04083255208625972,0.10926549943238074,2.453004378424268,2.423222902013558
5204,2023-07-27 13:15:00,6576.8,6585.5,6500.0,6515.0,28073,2023-07-27 15:29:00,2023-07-27 13:15:00,-0.094410942789782,0.10918530376383682,2.4512039901307,2.436767428488
5205,2023-07-28 09:15:00,6550.0,6672.95,6486.05,6631.5,67338,2023-07-28 13:14:00,2023-07-28 09:15:00,0.17723812375462078,0.10940905676755372,2.456227232605721,2.4506960132622386
5206,2023-07-28 13:15:00,6631.0,6644.6,6575.0,6625.6,18473,2023-07-28 15:29:00,2023-07-28 13:15:00,-0.008900891431047536,0.1093506400134771,2.4549157797293084,2.45335854735395
5207,2023-07-31 09:15:00,6630.0,6776.1,6630.0,6762.9,47371,2023-07-31 13:14:00,2023-07-31 09:15:00,0.2051085833689392,0.10972827688211775,2.4633937064037132,2.454733872399208
5208,2023-07-31 13:15:00,6762.9,6813.6,6739.0,6795.0,35020,2023-07-31 15:29:00,2023-07-31 13:15:00,0.04735255457047463,0.10975058792189687,2.4638945880044902,2.4561393605657305
5209,2023-08-01 09:15:00,6800.0,7143.2,6796.65,7115.0,157218,2023-08-01 13:14:00,2023-08-01 09:15:00,0.460181839387086,0.1116423115995868,2.5063636792386723,2.461166456104556
5210,2023-08-01 13:15:00,7112.1,7232.95,7112.1,7180.0,190290,2023-08-01 15:29:00,2023-08-01 13:15:00,0.09094151518317058,0.10872715663744167,2.440918612652466,2.4598243191977645
5211,2023-08-02 09:15:00,7190.0,7265.0,7083.0,7100.0,93190,2023-08-02 13:14:00,2023-08-02 09:15:00,-0.11204599012863131,0.1087893391723644,2.4423146070991977,2.4586524816871043
5212,2023-08-02 13:15:00,7100.0,7109.4,7030.0,7105.0,30000,2023-08-02 15:29:00,2023-08-02 13:15:00,0.0070397750179433255,0.10868577896711167,2.4399896862574395,2.4572226260545973
5213,2023-08-03 09:15:00,7089.95,7106.8,7020.0,7039.35,22600,2023-08-03 13:14:00,2023-08-03 09:15:00,-0.09282925187202315,0.10874799229516703,2.4413863720082842,2.456060825412999
5214,2023-08-03 13:15:00,7039.35,7050.0,6990.0,7037.0,10068,2023-08-03 15:29:00,2023-08-03 13:15:00,-0.0033389337744975833,0.1085698901503779,2.4373879887743812,2.4546792252773675
5215,2023-08-04 09:15:00,7048.0,7118.1,7000.0,7070.0,21994,2023-08-04 13:14:00,2023-08-04 09:15:00,0.046785369240694555,0.10817423904664991,2.4285056435252868,2.451907066369324
5216,2023-08-04 13:15:00,7070.0,7100.0,7015.95,7040.05,14152,2023-08-04 15:29:00,2023-08-04 13:15:00,-0.042452074910240424,0.108138412539801,2.4277013404413252,2.4491856224405257
5217,2023-08-07 09:15:00,7070.0,7100.75,7020.5,7063.0,8968,2023-08-07 13:14:00,2023-08-07 09:15:00,0.03254618009327982,0.10811738669784392,2.4272293114600942,2.445569182946164
5218,2023-08-07 13:15:00,7063.0,7074.0,7022.9,7050.0,5666,2023-08-07 15:29:00,2023-08-07 13:15:00,-0.018422736026079158,0.10805822084768282,2.425901041418294,2.441769828287544
5219,2023-08-08 09:15:00,7079.9,7084.85,6907.0,6929.25,24274,2023-08-08 13:14:00,2023-08-08 09:15:00,-0.17276034587350084,0.10804052484849622,2.4255037672218567,2.4336838370858627
5220,2023-08-08 13:15:00,6929.25,6977.0,6923.4,6963.0,17201,2023-08-08 15:29:00,2023-08-08 13:15:00,0.048588337235825126,0.10805609222374636,2.425853253929441,2.43217730121356
5221,2023-08-09 09:15:00,6960.0,6993.65,6892.2,6906.45,16392,2023-08-09 13:14:00,2023-08-09 09:15:00,-0.08154658385677066,0.10791797060704018,2.42275243132491,2.4302210836361313
5222,2023-08-09 13:15:00,6906.45,6911.85,6884.95,6905.0,22912,2023-08-09 15:29:00,2023-08-09 13:15:00,-0.0020997071347712095,0.10771543279047519,2.4182054686202012,2.428042661872407
5223,2023-08-10 09:15:00,6937.0,6937.0,6825.0,6825.2,14897,2023-08-10 13:14:00,2023-08-10 09:15:00,-0.11624142190282705,0.10782767458927953,2.4207252907538073,2.4259765537469598
5224,2023-08-10 13:15:00,6825.2,6857.7,6789.1,6857.0,18591,2023-08-10 15:29:00,2023-08-10 13:15:00,0.04648383631254572,0.10784253846715047,2.421058983984399,2.424343653267962
5225,2023-08-11 09:15:00,6900.0,6919.95,6811.25,6819.7,17271,2023-08-11 13:14:00,2023-08-11 09:15:00,-0.0545454568416376,0.10775179278580174,2.419021748490781,2.423395263764511
5226,2023-08-11 13:15:00,6819.7,6835.0,6767.0,6789.8,10259,2023-08-11 15:29:00,2023-08-11 13:15:00,-0.04393996562269776,0.10735459139570988,2.4101045993991366,2.421635589660292
5227,2023-08-14 09:15:00,6809.95,6810.05,6660.1,6734.45,20968,2023-08-14 13:14:00,2023-08-14 09:15:00,-0.08185342482781478,0.10740367034160998,2.4112064190019096,2.4200333004144734
5228,2023-08-14 13:15:00,6735.9,6790.0,6718.05,6775.15,16368,2023-08-14 15:29:00,2023-08-14 13:15:00,0.06025363169063113,0.10744305753566072,2.4120906593152953,2.4186522622041737
5229,2023-08-16 09:15:00,6810.8,6811.05,6707.1,6797.9,13222,2023-08-16 13:14:00,2023-08-16 09:15:00,0.033522342147674626,0.10745524902056296,2.412364357472536,2.4173383212292414
5230,2023-08-16 13:15:00,6797.9,6839.0,6794.15,6836.95,9369,2023-08-16 15:29:00,2023-08-16 13:15:00,0.05727984799030633,0.10748406386903345,2.4130112492163067,2.416054120757928
5231,2023-08-17 09:15:00,6835.0,6919.85,6753.75,6780.0,21225,2023-08-17 13:14:00,2023-08-17 09:15:00,-0.0836462380356951,0.10751092941005817,2.413614379116456,2.4151403155370827
5232,2023-08-17 13:15:00,6780.0,6786.25,6752.0,6775.0,8709,2023-08-17 15:29:00,2023-08-17 13:15:00,-0.007377351865395867,0.10739337003844389,2.410975177769345,2.4144172864519975
5233,2023-08-18 09:15:00,6765.0,6814.25,6718.85,6751.15,13288,2023-08-18 13:14:00,2023-08-18 09:15:00,-0.0352650602233916,0.10728298162862034,2.408496964115162,2.4131944537881327
5234,2023-08-18 13:15:00,6751.15,6793.65,6735.9,6767.0,8210,2023-08-18 15:29:00,2023-08-18 13:15:00,0.02344996506663117,0.10722075287470717,2.407099932054668,2.41179854859516
5235,2023-08-21 09:15:00,6797.0,6811.95,6720.05,6767.75,13415,2023-08-21 13:14:00,2023-08-21 09:15:00,0.001108258373102126,0.10713376617450801,2.4051470854785606,2.4104110822939377
5236,2023-08-21 13:15:00,6767.75,6786.0,6751.65,6786.0,9328,2023-08-21 15:29:00,2023-08-21 13:15:00,0.026929832746397334,0.1071235896201556,2.4049186223999732,2.4098924845940215
5237,2023-08-22 09:15:00,6785.15,6830.0,6766.6,6796.95,12499,2023-08-22 13:14:00,2023-08-22 09:15:00,0.01612315788853068,0.10700397125923151,2.402233196857501,2.4089951623795804
5238,2023-08-22 13:15:00,6796.95,6835.0,6770.0,6835.0,10959,2023-08-22 15:29:00,2023-08-22 13:15:00,0.05582488025021603,0.1070369378714756,2.4029732954668206,2.408083425994733
5239,2023-08-23 09:15:00,6821.9,6875.0,6801.0,6841.55,14495,2023-08-23 13:14:00,2023-08-23 09:15:00,0.009578439739237193,0.10698711013789985,2.4018546656224213,2.407032456809721
5240,2023-08-23 13:15:00,6841.55,6843.05,6749.05,6777.0,7231,2023-08-23 15:29:00,2023-08-23 13:15:00,-0.0947978799586071,0.10705681806430882,2.4034196046890104,2.406073292356992
5241,2023-08-24 09:15:00,6834.95,6915.0,6802.25,6901.25,14114,2023-08-24 13:14:00,2023-08-24 09:15:00,0.18168028462141508,0.10729643425934023,2.40879897492579,2.4055917519379255
5242,2023-08-24 13:15:00,6901.25,6915.0,6873.8,6899.95,27498,2023-08-24 15:29:00,2023-08-24 13:15:00,-0.0018838941597037317,0.1072904131322822,2.4086638009585895,2.4053606142568498
5243,2023-08-25 09:15:00,6879.0,6925.0,6823.15,6899.0,18285,2023-08-25 13:14:00,2023-08-25 09:15:00,-0.0013769163617533841,0.10726980831892666,2.4082012240460204,2.4053310402499357
5244,2023-08-25 13:15:00,6899.0,6950.0,6895.0,6939.0,26135,2023-08-25 15:29:00,2023-08-25 13:15:00,0.05781198353440282,0.10730734747507004,2.409043976011283,2.4055254446455967
5245,2023-08-28 09:15:00,6945.0,6974.3,6896.2,6922.15,20653,2023-08-28 13:14:00,2023-08-28 09:15:00,-0.024312569014898495,0.10721763237383261,2.407029876983782,2.405713723796119
5246,2023-08-28 13:15:00,6921.85,6967.45,6909.0,6909.0,12834,2023-08-28 15:29:00,2023-08-28 13:15:00,-0.019015055092641366,0.10718424666427974,2.406280369663215,2.405849898522443
5247,2023-08-29 09:15:00,6925.0,7150.0,6914.6,7082.9,63214,2023-08-29 13:14:00,2023-08-29 09:15:00,0.2485851885371348,0.10757433901188163,2.4150379211467863,2.407130370951372
5248,2023-08-29 13:15:00,7082.9,7220.0,7082.5,7215.0,54668,2023-08-29 15:29:00,2023-08-29 13:15:00,0.18478763865463044,0.10786205509444022,2.4214971311803803,2.408982754522728
5249,2023-08-30 09:15:00,7221.05,7262.45,7143.05,7235.0,52353,2023-08-30 13:14:00,2023-08-30 09:15:00,0.02768167857613063,0.10777119775563744,2.4194573889831363,2.4107430268587993
5250,2023-08-30 13:15:00,7235.0,7300.0,7225.7,7240.0,27623,2023-08-30 15:29:00,2023-08-30 13:15:00,0.006908463141777716,0.10740707416559281,2.4112828346608013,2.411529349855978
5251,2023-08-31 09:15:00,7300.0,7343.95,7215.0,7337.0,31425,2023-08-31 13:14:00,2023-08-31 09:15:00,0.1330883333423225,0.10738250691086862,2.410731301160132,2.4117225824794124
5252,2023-08-31 13:15:00,7337.0,7350.0,7280.05,7324.0,22626,2023-08-31 15:29:00,2023-08-31 13:15:00,-0.017734129195929024,0.10732061139986152,2.409341750384325,2.411790377421986
5253,2023-09-01 09:15:00,7350.05,7384.95,7324.1,7334.2,20392,2023-09-01 13:14:00,2023-09-01 09:15:00,0.013917127132027456,0.10720658792579002,2.406781929740174,2.4116484479914013
5254,2023-09-01 13:15:00,7334.2,7365.1,7326.0,7353.95,12770,2023-09-01 15:29:00,2023-09-01 13:15:00,0.026892443095587318,0.10681185743544282,2.3979202522102185,2.410536075611295
5255,2023-09-04 09:15:00,7350.0,7425.0,7325.0,7372.25,20202,2023-09-04 13:14:00,2023-09-04 09:15:00,0.02485367497385979,0.10674107688052328,2.396331232693291,2.409466211182246
5256,2023-09-04 13:15:00,7372.25,7372.25,7266.55,7333.05,28432,2023-09-04 15:29:00,2023-09-04 13:15:00,-0.053314237522455114,0.10674952794834541,2.3965209586953478,2.4084902700854594
5257,2023-09-05 09:15:00,7340.0,7420.0,7305.85,7376.1,16671,2023-09-05 13:14:00,2023-09-05 09:15:00,0.05853516065955629,0.10667005668266859,2.394736833205812,2.4064601612913616
5258,2023-09-05 13:15:00,7376.1,7410.0,7370.15,7390.05,8271,2023-09-05 15:29:00,2023-09-05 13:15:00,0.01889457190964687,0.1066662624048775,2.394651651880665,2.4037756133613906
5259,2023-09-06 09:15:00,7392.95,7461.0,7352.0,7437.15,20100,2023-09-06 13:14:00,2023-09-06 09:15:00,0.06353210103831013,0.10630839029003851,2.3866174428286184,2.400491618745938
5260,2023-09-06 13:15:00,7437.15,7490.0,7401.2,7479.0,14708,2023-09-06 15:29:00,2023-09-06 13:15:00,0.05611382268612942,0.10632764269527241,2.387049658254158,2.3980683011052744
5261,2023-09-07 09:15:00,7463.65,7487.95,7410.25,7468.0,12438,2023-09-07 13:14:00,2023-09-07 09:15:00,-0.014718675300543167,0.10629006307478726,2.3862059978666754,2.3956157707759287
5262,2023-09-07 13:15:00,7465.65,7483.4,7450.1,7470.0,6159,2023-09-07 15:29:00,2023-09-07 13:15:00,0.0026777346524976347,0.10627582202443729,2.385886287079251,2.393270224445421
5263,2023-09-08 09:15:00,7478.95,7525.0,7396.1,7450.6,18781,2023-09-08 13:14:00,2023-09-08 09:15:00,-0.02600433083429067,0.10621054735632807,2.3844208744146504,2.3910341189128688
5264,2023-09-08 13:15:00,7450.55,7537.8,7447.65,7530.0,29209,2023-09-08 15:29:00,2023-09-08 13:15:00,0.10600475750505274,0.10630554126510772,2.386553482377554,2.389897441929602
5265,2023-09-11 09:15:00,7534.9,7569.45,7480.05,7550.0,21558,2023-09-11 13:14:00,2023-09-11 09:15:00,0.026525214491311233,0.10629726157712996,2.386367603843461,2.3889010790446195
5266,2023-09-11 13:15:00,7548.1,7589.9,7513.5,7565.0,13091,2023-09-11 15:29:00,2023-09-11 13:15:00,0.019847839793859824,0.10627150158070357,2.385789293357989,2.3878279125108834
5267,2023-09-12 09:15:00,7575.0,7584.3,7272.55,7324.85,42607,2023-09-12 13:14:00,2023-09-12 09:15:00,-0.3225967036256113,0.10720453518049324,2.4067358457225563,2.389027813762558
5268,2023-09-12 13:15:00,7330.0,7373.95,7296.0,7327.3,25357,2023-09-12 15:29:00,2023-09-12 13:15:00,0.003344219138942563,0.10720402988236732,2.4067245018077643,2.390235098755268
5269,2023-09-13 09:15:00,7330.0,7437.1,7300.0,7425.0,17304,2023-09-13 13:14:00,2023-09-13 09:15:00,0.1324558589711101,0.10715540259594886,2.405632821935206,2.392136636665927
5270,2023-09-13 13:15:00,7425.0,7429.55,7357.6,7407.0,8932,2023-09-13 15:29:00,2023-09-13 13:15:00,-0.024271856576111882,0.1068945789556645,2.3997773457333142,2.393409405413842
5271,2023-09-14 09:15:00,7401.0,7485.9,7315.05,7333.95,15927,2023-09-14 13:14:00,2023-09-14 09:15:00,-0.09911246967297432,0.10683145768882284,2.3983602768072707,2.3946248333079017
5272,2023-09-14 13:15:00,7333.95,7415.0,7300.0,7391.1,11077,2023-09-14 15:29:00,2023-09-14 13:15:00,0.0776232161624678,0.10676784821127379,2.3969322475780293,2.3957294293577793
5273,2023-09-15 09:15:00,7371.0,7438.45,7330.0,7349.35,7480,2023-09-15 13:14:00,2023-09-15 09:15:00,-0.05664699740144201,0.10670341458116503,2.3954857161697105,2.3968359135332857
5274,2023-09-15 13:15:00,7349.35,7360.0,7294.25,7323.95,12435,2023-09-15 15:29:00,2023-09-15 13:15:00,-0.03462074021558912,0.10670856290478983,2.395601295748432,2.3977406948703734
5275,2023-09-18 09:15:00,7300.0,7318.3,7216.05,7279.85,42937,2023-09-18 13:14:00,2023-09-18 09:15:00,-0.060395423176817634,0.10513740450919448,2.3603288772484046,2.3951368222108678
5276,2023-09-18 13:15:00,7279.85,7279.95,7220.0,7221.2,14931,2023-09-18 15:29:00,2023-09-18 13:15:00,-0.08089113520350828,0.10518736632067709,2.3614505171343474,2.3927029445885033
5277,2023-09-20 09:15:00,7182.0,7241.5,7083.0,7083.0,18940,2023-09-20 13:14:00,2023-09-20 09:15:00,-0.19323597308880397,0.10535574550714956,2.3652306204954097,2.3885524220657888
5278,2023-09-20 13:15:00,7083.1,7169.8,7070.9,7150.1,27227,2023-09-20 15:29:00,2023-09-20 13:15:00,0.09428795850613404,0.10543931156466137,2.3671066738336455,2.384590639268377
5279,2023-09-21 09:15:00,7149.0,7254.95,7106.8,7159.0,17109,2023-09-21 13:14:00,2023-09-21 09:15:00,0.01243963791949032,0.1053316541282144,2.364689770379708,2.380496334112827
5280,2023-09-21 13:15:00,7159.0,7167.8,7083.05,7100.0,7279,2023-09-21 15:29:00,2023-09-21 13:15:00,-0.08275522366778232,0.10538426700604914,2.3658709265576467,2.3771056921952605
