,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1255,2018-02-08 09:15:00,5349.8,5507.35,5349.8,5475.05,1640,2018-02-08 15:29:00,2018-02-08 09:15:00,0.2329178053184254,0.16139596834091546,2.5620815690310974,2.537192541181243
1256,2018-02-09 09:15:00,5730.0,5730.0,5310.0,5575.0,3393,2018-02-09 15:29:00,2018-02-09 09:15:00,0.180909092652268,0.1617605057945496,2.5678684217064056,2.5412765310399377
1257,2018-02-12 09:15:00,5650.0,6159.0,5520.1,5855.0,14565,2018-02-12 15:29:00,2018-02-12 09:15:00,0.4900367970349822,0.1640807375505662,2.6047009589691332,2.549035817042314
1258,2018-02-14 09:15:00,5926.0,6067.0,5690.0,5699.95,14699,2018-02-14 15:29:00,2018-02-14 09:15:00,-0.26838594177474345,0.16479967828561684,2.616113789323161,2.558266071770442
1259,2018-02-15 09:15:00,5790.0,5888.0,5621.0,5655.0,3708,2018-02-15 15:29:00,2018-02-15 09:15:00,-0.07917293304122457,0.16478299094809584,2.615848886052415,2.567087508914281
1260,2018-02-16 09:15:00,5734.0,5750.0,5470.05,5550.0,15233,2018-02-16 15:29:00,2018-02-16 09:15:00,-0.18742181809740638,0.16523923535162366,2.6230915414252127,2.5764729264171358
1261,2018-02-19 09:15:00,5525.05,6125.0,5523.0,5665.0,5863,2018-02-19 15:29:00,2018-02-19 09:15:00,0.20508966721626504,0.16534716797153698,2.6248049186490663,2.5860683507947493
1262,2018-02-20 09:15:00,5740.0,5740.0,5601.7,5620.0,1823,2018-02-20 15:29:00,2018-02-20 09:15:00,-0.07975230574369947,0.16506899349956064,2.6203890358054496,2.594293310415661
1263,2018-02-21 09:15:00,5667.45,5798.0,5621.65,5655.0,4548,2018-02-21 15:29:00,2018-02-21 09:15:00,0.062084456624841335,0.16510209557102848,2.6209145148993596,2.6012126179460857
1264,2018-02-22 09:15:00,5690.0,5780.0,5649.6,5702.5,5607,2018-02-22 15:29:00,2018-02-22 09:15:00,0.08364565608322252,0.16509135428480867,2.6207440022667683,2.607655763812807
1265,2018-02-23 09:15:00,5760.0,5834.95,5700.15,5834.0,2503,2018-02-23 15:29:00,2018-02-23 09:15:00,0.22798196269123638,0.1656062965317313,2.628918457016277,2.6143394526113246
1266,2018-02-26 09:15:00,5812.0,5845.95,5726.35,5756.0,1997,2018-02-26 15:29:00,2018-02-26 09:15:00,-0.13460082420408281,0.1657606520041747,2.6313687741777994,2.6206894878584643
1267,2018-02-27 09:15:00,5761.0,5875.0,5761.0,5870.0,1211,2018-02-27 15:29:00,2018-02-27 09:15:00,0.19611844814883803,0.16612845044139404,2.637207393362683,2.623940131297819
1268,2018-02-28 09:15:00,5849.0,5850.0,5684.0,5720.0,2040,2018-02-28 15:29:00,2018-02-28 09:15:00,-0.2588582844829857,0.166970322020851,2.6505716903732606,2.627385921402829
1269,2018-03-01 09:15:00,5767.15,5767.95,5700.0,5750.0,1953,2018-03-01 15:29:00,2018-03-01 09:15:00,0.052310494175525024,0.16699158450445112,2.6509092218364296,2.6308919549812306
1270,2018-03-05 09:15:00,5729.1,5750.0,5700.0,5721.95,2338,2018-03-05 15:29:00,2018-03-05 09:15:00,-0.04890198422944256,0.16702770006216425,2.6514825385414458,2.633731054692854
1271,2018-03-06 09:15:00,5717.0,5769.95,5677.0,5727.0,54033,2018-03-06 15:29:00,2018-03-06 09:15:00,0.008821770254055195,0.16695889822677376,2.6503903432643177,2.636289597154379
1272,2018-03-07 09:15:00,5670.05,5785.0,5650.5,5750.0,3074,2018-03-07 15:29:00,2018-03-07 09:15:00,0.040080213975388676,0.16686267136733662,2.6488627892272247,2.6391369724965563
1273,2018-03-08 09:15:00,5692.0,5758.95,5600.0,5610.0,1972,2018-03-08 15:29:00,2018-03-08 09:15:00,-0.2464913527465412,0.16763098456836256,2.6610593831807607,2.6431514593246965
1274,2018-03-09 09:15:00,5640.0,5675.3,5601.0,5627.0,586,2018-03-09 15:29:00,2018-03-09 09:15:00,0.030257209165368903,0.16735662190098996,2.656704010859311,2.646747460183951
1275,2018-03-12 09:15:00,5665.0,5700.0,5622.0,5636.0,1679,2018-03-12 15:29:00,2018-03-12 09:15:00,0.015981535852917828,0.16720138912259247,2.654239766897519,2.6492795911720752
1276,2018-03-13 09:15:00,5630.1,5699.65,5552.3,5619.5,2163,2018-03-13 15:29:00,2018-03-13 09:15:00,-0.029319020602491037,0.16717267511490203,2.6537839461565613,2.6515211083699515
1277,2018-03-14 09:15:00,5610.0,5685.0,5591.9,5592.0,3285,2018-03-14 15:29:00,2018-03-14 09:15:00,-0.0490568704467561,0.16720400626593532,2.6542813127601024,2.6532285003096936
1278,2018-03-15 09:15:00,5590.0,5650.0,5535.0,5550.15,1865,2018-03-15 15:29:00,2018-03-15 09:15:00,-0.07512050511362489,0.16725896186070777,2.6551537057816197,2.6536867018505292
1279,2018-03-16 09:15:00,5560.0,5635.0,5501.0,5515.0,2497,2018-03-16 15:29:00,2018-03-16 09:15:00,-0.0635330171468083,0.1673185149784966,2.6560990822184265,2.6542056878887292
1280,2018-03-19 09:15:00,5597.0,5597.0,5432.5,5450.0,1979,2018-03-19 15:29:00,2018-03-19 09:15:00,-0.11856044030313097,0.16750838645597083,2.6591131984811938,2.6549687538827036
1281,2018-03-20 09:15:00,5430.0,5494.95,5430.0,5452.0,1358,2018-03-20 15:29:00,2018-03-20 09:15:00,0.0036690515913355157,0.16748374585262465,2.6587220410295425,2.6558019236592263
1282,2018-03-21 09:15:00,5498.95,5499.05,5435.0,5445.9,3485,2018-03-21 15:29:00,2018-03-21 09:15:00,-0.011194818519281854,0.1674698414123119,2.6585013148824195,2.656765776224746
1283,2018-03-22 09:15:00,5450.0,5453.85,5351.1,5401.0,2260,2018-03-22 15:29:00,2018-03-22 09:15:00,-0.0827891037160393,0.16718212515536862,2.653933960898286,2.6560532339964977
1284,2018-03-23 09:15:00,5406.0,5414.95,5252.15,5350.0,2795,2018-03-23 15:29:00,2018-03-23 09:15:00,-0.09487560702838849,0.1658950897748112,2.6335029076253083,2.653733123673098
1285,2018-03-26 09:15:00,5380.0,5400.0,5275.1,5399.95,2862,2018-03-26 15:29:00,2018-03-26 09:15:00,0.09293133360187089,0.16577411725724178,2.631582528443536,2.651467399827699
1286,2018-03-27 09:15:00,5355.0,5415.15,5330.05,5390.0,3794,2018-03-27 15:29:00,2018-03-27 09:15:00,-0.018443093471963726,0.16577797291921295,2.631643735179827,2.649253378730026
1287,2018-03-28 09:15:00,5365.0,5470.7,5305.2,5470.0,1714,2018-03-28 15:29:00,2018-03-28 09:15:00,0.14733231512984088,0.16600419453077672,2.6352348919321433,2.6473487366472304
1288,2018-04-02 09:15:00,5450.0,5517.0,5429.75,5507.5,888,2018-04-02 15:29:00,2018-04-02 09:15:00,0.06832183260471397,0.16183373773767015,2.569030942763544,2.638736460345423
1289,2018-04-03 09:15:00,5525.0,5629.95,5480.0,5629.95,1544,2018-04-03 15:29:00,2018-04-03 09:15:00,0.21989761423130227,0.16138015517458357,2.5618305427977694,2.629309606403357
1290,2018-04-04 09:15:00,5674.0,5884.0,5600.0,5601.0,12455,2018-04-04 15:29:00,2018-04-04 09:15:00,-0.051554078897960265,0.16125947258475132,2.559914766076141,2.6193897631628515
1291,2018-04-05 09:15:00,5600.0,5748.0,5600.0,5721.0,813,2018-04-05 15:29:00,2018-04-05 09:15:00,0.21198462058696493,0.16176991370266186,2.56801776761774,2.6103193358216714
1292,2018-04-06 09:15:00,5710.95,5740.0,5658.0,5700.0,601,2018-04-06 15:29:00,2018-04-06 09:15:00,-0.03677440445887194,0.1617070996428899,2.5670206253317702,2.601171266866607
1293,2018-04-09 09:15:00,5794.95,5794.95,5700.0,5731.1,1125,2018-04-09 15:29:00,2018-04-09 09:15:00,0.0544130953865143,0.16166909183565037,2.5664172700967622,2.592419597786454
1294,2018-04-10 09:15:00,5731.05,5798.0,5730.0,5750.0,1285,2018-04-10 15:29:00,2018-04-10 09:15:00,0.03292370430103211,0.1613510926642087,2.5613691897482065,2.5852062259987436
1295,2018-04-11 09:15:00,5751.0,5827.95,5745.0,5800.0,2310,2018-04-11 15:29:00,2018-04-11 09:15:00,0.08658062743114531,0.16028370446653437,2.544424927407736,2.5764904658951644
1296,2018-04-12 09:15:00,5819.0,6144.95,5773.0,6100.0,10435,2018-04-12 15:29:00,2018-04-12 09:15:00,0.504308536268919,0.16328666909311032,2.5920955129947996,2.5725356436766615
1297,2018-04-13 09:15:00,5960.0,6632.05,5960.0,6370.0,35390,2018-04-13 15:29:00,2018-04-13 09:15:00,0.43310698404806314,0.16542399500616756,2.626024510014661,2.571614605484913
1298,2018-04-16 09:15:00,6361.0,6690.0,6351.0,6413.2,11504,2018-04-16 15:29:00,2018-04-16 09:15:00,0.06758896748473157,0.16532049032624815,2.6243814241590724,2.577149653624466
1299,2018-04-17 09:15:00,6413.2,6500.0,6235.0,6290.95,9920,2018-04-17 15:29:00,2018-04-17 09:15:00,-0.1924627363826223,0.1658140225366251,2.632216005115017,2.5841881998561904
1300,2018-04-18 09:15:00,6375.0,6385.0,6140.05,6170.0,3829,2018-04-18 15:29:00,2018-04-18 09:15:00,-0.19413254776986544,0.16626948602792385,2.639446263890491,2.5921413496376258
1301,2018-04-19 09:15:00,6176.0,6300.0,6138.95,6200.0,7784,2018-04-19 15:29:00,2018-04-19 09:15:00,0.0485045413374948,0.16624014843605633,2.6389805440576093,2.5992376272816125
1302,2018-04-20 09:15:00,6201.1,6201.1,6125.0,6146.0,6037,2018-04-20 15:29:00,2018-04-20 09:15:00,-0.0874782834275292,0.1662512483936247,2.639156750421345,2.60645123979057
1303,2018-04-23 09:15:00,6100.05,6209.0,6100.05,6130.0,19291,2018-04-23 15:29:00,2018-04-23 09:15:00,-0.02606713760172894,0.16626282355812022,2.639340500461184,2.613743562827012
1304,2018-04-24 09:15:00,6130.0,6280.0,6130.0,6172.0,3964,2018-04-24 15:29:00,2018-04-24 09:15:00,0.06828184552794468,0.16487153898444,2.6172545425519136,2.619332098107383
1305,2018-04-25 09:15:00,6194.0,6271.95,6136.4,6142.8,5327,2018-04-25 15:29:00,2018-04-25 09:15:00,-0.04742270231513537,0.16481927294740203,2.616424844935809,2.62653208986019
1306,2018-04-26 09:15:00,6230.0,6230.0,6098.15,6099.0,2020,2018-04-26 15:29:00,2018-04-26 09:15:00,-0.07155840955081579,0.16488321022684393,2.6174398177812654,2.6290665203388364
1307,2018-04-27 09:15:00,6148.6,6187.95,6091.85,6187.0,22039,2018-04-27 15:29:00,2018-04-27 09:15:00,0.14325493234532416,0.16497536417256617,2.6189027163175513,2.6283543409691257
1308,2018-04-30 09:15:00,6140.0,6259.4,6140.0,6199.0,4816,2018-04-30 15:29:00,2018-04-30 09:15:00,0.019376721709306738,0.1637390943812558,2.5992775417904177,2.6258439527322603
1309,2018-05-02 09:15:00,6170.0,6231.9,6140.0,6150.0,4625,2018-05-02 15:29:00,2018-05-02 09:15:00,-0.07935906901355831,0.16384234463409825,2.600916588741372,2.622714011094896
1310,2018-05-03 09:15:00,6061.0,6490.0,6061.0,6275.0,27064,2018-05-03 15:29:00,2018-05-03 09:15:00,0.20121403199421029,0.16426348975150593,2.6076020602205507,2.6195295907279017
1311,2018-05-04 09:15:00,6339.9,6400.0,6235.35,6241.0,4567,2018-05-04 15:29:00,2018-05-04 09:15:00,-0.05433059065941616,0.16368524060145628,2.5984226395393555,2.6154738002760762
1312,2018-05-07 09:15:00,6270.0,6315.0,6241.0,6280.15,3937,2018-05-07 15:29:00,2018-05-07 09:15:00,0.0625343959326945,0.1636922256404712,2.598533523596145,2.6114114775935566
1313,2018-05-08 09:15:00,6344.0,6344.0,6230.0,6314.6,1295,2018-05-08 15:29:00,2018-05-08 09:15:00,0.05470547000147771,0.16209731246375028,2.5732150618260836,2.6047989337300463
1314,2018-05-09 09:15:00,6250.1,6350.0,6227.6,6250.0,13917,2018-05-09 15:29:00,2018-05-09 09:15:00,-0.1028294879701285,0.16089998498235383,2.5542080773040134,2.5984942872052565
1315,2018-05-10 09:15:00,6338.95,6384.0,6200.0,6232.8,8277,2018-05-10 15:29:00,2018-05-10 09:15:00,-0.027557937137987792,0.1607422322173456,2.551703829794946,2.59202218569117
1316,2018-05-11 09:15:00,6175.1,6379.0,6175.1,6320.0,8898,2018-05-11 15:29:00,2018-05-11 09:15:00,0.1389353812425464,0.16085510011627555,2.5534955521443723,2.5856277591274806
1317,2018-05-14 09:15:00,6383.95,6564.0,6350.0,6536.0,7334,2018-05-14 15:29:00,2018-05-14 09:15:00,0.33606149398935664,0.16199424399768844,2.5715789006508083,2.5808953775608066
1318,2018-05-15 09:15:00,6468.0,7338.0,6399.0,6623.95,67950,2018-05-15 15:29:00,2018-05-15 09:15:00,0.133665111875895,0.1621471349043834,2.5740059685518366,2.5783682202369484
1319,2018-05-16 09:15:00,6665.85,6900.25,6654.45,6745.0,15958,2018-05-16 15:29:00,2018-05-16 09:15:00,0.18109620914428096,0.16246624882146807,2.579071744938871,2.5761837358566986
1320,2018-05-17 09:15:00,6790.0,6890.0,6701.0,6799.9,8941,2018-05-17 15:29:00,2018-05-17 09:15:00,0.08106416531856217,0.1619391243100048,2.5707039027350813,2.572493920108151
1321,2018-05-18 09:15:00,6813.45,6839.05,6650.0,6700.0,3959,2018-05-18 15:29:00,2018-05-18 09:15:00,-0.1480037979465515,0.16218198664484965,2.5745592227800254,2.5701075784322183
1322,2018-05-21 09:15:00,6847.0,6847.0,6555.25,6581.0,5220,2018-05-21 15:29:00,2018-05-21 09:15:00,-0.17920816922938326,0.1622493677847734,2.575628865215791,2.5678171125941827
1323,2018-05-22 09:15:00,6659.0,6659.0,6521.0,6551.1,1299,2018-05-22 15:29:00,2018-05-22 09:15:00,-0.04553734995687497,0.162298055869539,2.576401764600402,2.5681357828716145
1324,2018-05-23 09:15:00,6560.0,6674.85,6510.0,6560.0,3268,2018-05-23 15:29:00,2018-05-23 09:15:00,0.013576284777029721,0.16229524065036197,2.5763570743814306,2.570350682579357
1325,2018-05-24 09:15:00,6587.0,6756.0,6523.4,6675.0,11235,2018-05-24 15:29:00,2018-05-24 09:15:00,0.17378601330315596,0.16257955102410812,2.5808703616459594,2.5732673357644575
1326,2018-05-25 09:15:00,6671.0,6737.0,6580.05,6600.0,8682,2018-05-25 15:29:00,2018-05-25 09:15:00,-0.11299555253933394,0.16278761891224786,2.5841733369729765,2.576335114247318
1327,2018-05-28 09:15:00,6650.0,6796.0,6600.05,6750.0,8071,2018-05-28 15:29:00,2018-05-28 09:15:00,0.22472855852058576,0.16317710681746675,2.5903562657882366,2.5782128507610613
1328,2018-05-29 09:15:00,6740.0,6767.0,6655.05,6698.0,2143,2018-05-29 15:29:00,2018-05-29 09:15:00,-0.07733530512425564,0.16287308292198868,2.5855300360679,2.5793652575126673
1329,2018-05-30 09:15:00,6763.9,6763.9,6650.0,6740.0,8916,2018-05-30 15:29:00,2018-05-30 09:15:00,0.06250950552202886,0.16268353158262494,2.582521001840086,2.579710183202789
1330,2018-05-31 09:15:00,6760.0,6810.0,6651.0,6651.0,5972,2018-05-31 15:29:00,2018-05-31 09:15:00,-0.1329270562193151,0.1629566477617429,2.5868565867739317,2.581325451606674
1331,2018-06-01 09:15:00,6749.0,6749.0,6490.0,6641.0,13147,2018-06-01 15:29:00,2018-06-01 09:15:00,-0.015046647437075083,0.16295928401737741,2.58689843603474,2.5825593729321454
1332,2018-06-04 09:15:00,6729.0,6799.0,6500.0,6510.0,2555,2018-06-04 15:29:00,2018-06-04 09:15:00,-0.1992309833809874,0.16315736777216314,2.5900429181582894,2.5840007782263954
1333,2018-06-05 09:15:00,6521.7,6598.6,6330.05,6350.0,2717,2018-06-05 15:29:00,2018-06-05 09:15:00,-0.2488464331587764,0.16303272220166634,2.5880642310689277,2.5851670248732477
1334,2018-06-06 09:15:00,6357.0,6485.85,6238.15,6449.95,4310,2018-06-06 15:29:00,2018-06-06 09:15:00,0.15617565935049837,0.16324546362852818,2.591441396523152,2.58667545708742
1335,2018-06-07 09:15:00,6370.6,6449.0,6349.95,6352.0,2348,2018-06-07 15:29:00,2018-06-07 09:15:00,-0.15302654894815565,0.163573625495725,2.5966508046654164,2.588253501389366
1336,2018-06-08 09:15:00,6420.0,6420.0,6322.0,6375.0,58340,2018-06-08 15:29:00,2018-06-08 09:15:00,0.03614367099655261,0.16348489620575327,2.5952422708537815,2.5893603947774464
1337,2018-06-11 09:15:00,6420.0,6420.0,6326.95,6350.0,10508,2018-06-11 15:29:00,2018-06-11 09:15:00,-0.0392927813988955,0.16348993347368623,2.5953222350032084,2.5898569916989436
1338,2018-06-12 09:15:00,6415.0,6415.0,6320.0,6340.0,2923,2018-06-12 15:29:00,2018-06-12 09:15:00,-0.01576044455465766,0.1635011700511517,2.5955006101405753,2.5908540491062113
1339,2018-06-13 09:15:00,6379.95,6400.0,6322.0,6360.0,4152,2018-06-13 15:29:00,2018-06-13 09:15:00,0.03149608902896201,0.16348405284667972,2.5952288829435344,2.5921248372165557
1340,2018-06-14 09:15:00,6342.0,6485.0,6342.0,6450.0,2763,2018-06-14 15:29:00,2018-06-14 09:15:00,0.14051753455650287,0.16366632673523185,2.598122391221192,2.593251417661282
1341,2018-06-15 09:15:00,6514.5,6550.0,6426.0,6475.0,5222,2018-06-15 15:29:00,2018-06-15 09:15:00,0.03868476777920332,0.16366048115092324,2.5980295954471013,2.594364533602518
1342,2018-06-18 09:15:00,6525.0,6760.05,6472.05,6725.0,4793,2018-06-18 15:29:00,2018-06-18 09:15:00,0.37883317902301283,0.16518266999765735,2.6221935942687096,2.59757960121356
1343,2018-06-19 09:15:00,6730.0,6974.4,6666.25,6941.0,10227,2018-06-19 15:29:00,2018-06-19 09:15:00,0.31613930869543755,0.1661553961656907,2.637635143474996,2.6025366924541666
1344,2018-06-20 09:15:00,6974.95,7293.0,6952.05,7150.0,19960,2018-06-20 15:29:00,2018-06-20 09:15:00,0.2966650034846967,0.16704768840739406,2.6517998436850325,2.6085725371703545
1345,2018-06-21 09:15:00,7178.05,7359.0,7178.05,7270.0,9236,2018-06-21 15:29:00,2018-06-21 09:15:00,0.16643934839511632,0.16683540721249165,2.648429984186668,2.6137504551224797
1346,2018-06-22 09:15:00,7300.0,7448.0,7275.95,7400.0,6578,2018-06-22 15:29:00,2018-06-22 09:15:00,0.17723708664695995,0.1671144793591157,2.652860117173541,2.6195122397544557
1347,2018-06-25 09:15:00,7451.0,7760.0,7451.0,7643.5,24283,2018-06-25 15:29:00,2018-06-25 09:15:00,0.32375613248827717,0.16798967900895237,2.666753480899533,2.626655364344088
1348,2018-06-26 09:15:00,7680.0,7850.0,7450.0,7470.2,12486,2018-06-26 15:29:00,2018-06-26 09:15:00,-0.22933840910923084,0.16860521866644915,2.676524870034539,2.634757790333485
1349,2018-06-27 09:15:00,7490.0,7537.0,7106.0,7199.95,9107,2018-06-27 15:29:00,2018-06-27 09:15:00,-0.3684769099457629,0.17018521032952658,2.7016064601188883,2.64539554805102
1350,2018-06-28 09:15:00,7180.0,7379.0,7020.5,7300.0,13018,2018-06-28 15:29:00,2018-06-28 09:15:00,0.1380026660089301,0.1696911824278237,2.693764010307091,2.65495970995961
1351,2018-06-29 09:15:00,7400.0,7470.0,7135.0,7199.0,7975,2018-06-29 15:29:00,2018-06-29 09:15:00,-0.13932220667179607,0.1698367814166579,2.6960753226006777,2.664764282674968
1352,2018-07-02 09:15:00,7239.0,7296.15,7140.0,7143.05,2710,2018-07-02 15:29:00,2018-07-02 09:15:00,-0.07802271478826558,0.16982934469752303,2.695957268344271,2.6721406500825235
1353,2018-07-03 09:15:00,7135.0,7198.95,7037.05,7060.0,3269,2018-07-03 15:29:00,2018-07-03 09:15:00,-0.11694804503188676,0.1700171303222266,2.6989382727208224,2.6782709630071064
1354,2018-07-04 09:15:00,7147.75,7190.0,7104.8,7150.0,8039,2018-07-04 15:29:00,2018-07-04 09:15:00,0.12667305200765636,0.17010355342907293,2.700310197010292,2.683121998339632
1355,2018-07-05 09:15:00,7169.95,7189.0,7136.1,7159.75,2414,2018-07-05 15:29:00,2018-07-05 09:15:00,0.01362707455935994,0.1698193450876945,2.6957985294593874,2.6878588528669045
1356,2018-07-06 09:15:00,7223.95,7223.95,7135.0,7180.0,6671,2018-07-06 15:29:00,2018-07-06 09:15:00,0.028243188982806675,0.16937732547168288,2.688781685587913,2.6914510097083415
1357,2018-07-09 09:15:00,7280.0,7280.0,7140.05,7166.65,13031,2018-07-09 15:29:00,2018-07-09 09:15:00,-0.018610621787250124,0.16936181586429322,2.6885354782034017,2.693629209438728
1358,2018-07-10 09:15:00,7171.95,7171.95,7065.1,7090.0,10200,2018-07-10 15:29:00,2018-07-10 09:15:00,-0.10752980337371729,0.1694740462708096,2.6903170806744936,2.6950084305027238
1359,2018-07-11 09:15:00,7090.0,7150.0,7030.0,7040.0,4949,2018-07-11 15:29:00,2018-07-11 09:15:00,-0.07077170374085087,0.16956608071043042,2.691778082110233,2.694025592701858
1360,2018-07-12 09:15:00,7050.0,7225.0,7005.05,7100.0,4163,2018-07-12 15:29:00,2018-07-12 09:15:00,0.08486613877318724,0.16961244754436086,2.692514132780201,2.693900604949169
1361,2018-07-13 09:15:00,7130.0,7197.65,7090.05,7108.0,7461,2018-07-13 15:29:00,2018-07-13 09:15:00,0.011261262451351168,0.16952897147066043,2.6911889911915887,2.6934119718082608
1362,2018-07-16 09:15:00,7153.8,7154.2,7030.05,7100.0,2570,2018-07-16 15:29:00,2018-07-16 09:15:00,-0.01126126245135136,0.16950523476870988,2.6908121827297524,2.692897463246809
1363,2018-07-17 09:15:00,7149.0,7149.0,7031.05,7050.0,3466,2018-07-17 15:29:00,2018-07-17 09:15:00,-0.07067167223092444,0.16943414296381695,2.689683635313744,2.6919719995061007
1364,2018-07-18 09:15:00,7121.45,7347.95,7030.05,7155.0,7602,2018-07-18 15:29:00,2018-07-18 09:15:00,0.14783796184236914,0.1694947593390185,2.690645890438713,2.6910055688489427
1365,2018-07-19 09:15:00,7209.3,7316.0,7100.0,7274.0,4472,2018-07-19 15:29:00,2018-07-19 09:15:00,0.16494933556383035,0.16873587530562337,2.678598979880906,2.6892856138910943
1366,2018-07-20 09:15:00,7286.0,7348.75,7193.6,7325.0,3185,2018-07-20 15:29:00,2018-07-20 09:15:00,0.0698680833833374,0.16857217267124738,2.676000281123756,2.688007473444679
1367,2018-07-23 09:15:00,7350.0,7757.3,7350.0,7427.0,23512,2018-07-23 15:29:00,2018-07-23 09:15:00,0.1382885378402831,0.16853817778620686,2.6754606290537635,2.686699988529715
1368,2018-07-24 09:15:00,7487.0,7550.0,7260.0,7300.0,8885,2018-07-24 15:29:00,2018-07-24 09:15:00,-0.17247660532813952,0.1688626718935766,2.6806118133138006,2.685729461793646
1369,2018-07-25 09:15:00,7325.0,7414.0,7250.0,7410.0,4931,2018-07-25 15:29:00,2018-07-25 09:15:00,0.14956091153650178,0.16902300074940366,2.683156954996836,2.684867349082306
1370,2018-07-26 09:15:00,7374.0,7698.0,7305.0,7600.0,7907,2018-07-26 15:29:00,2018-07-26 09:15:00,0.25317807984289786,0.16965194000902303,2.693141056221144,2.6849300414264006
1371,2018-07-27 09:15:00,7638.0,7729.9,7518.0,7575.85,15992,2018-07-27 15:29:00,2018-07-27 09:15:00,-0.03182690970938572,0.16966050068183647,2.6932769526890623,2.685138837576148
1372,2018-07-30 09:15:00,7551.0,7723.95,7450.0,7700.0,5342,2018-07-30 15:29:00,2018-07-30 09:15:00,0.16254772538291273,0.16812139219833314,2.668844362960465,2.682942055599219
1373,2018-07-31 09:15:00,7601.0,7830.0,7601.0,7655.1,6578,2018-07-31 15:29:00,2018-07-31 09:15:00,-0.05848236478033086,0.16796671044161907,2.6663888661967206,2.6806125786875166
1374,2018-08-01 09:15:00,7666.8,7815.0,7615.05,7625.5,3734,2018-08-01 15:29:00,2018-08-01 09:15:00,-0.038741982675036174,0.1674880235777113,2.6587899478100807,2.6774269844246534
1375,2018-08-02 09:15:00,7699.9,7950.1,7667.0,7905.0,8746,2018-08-02 15:29:00,2018-08-02 09:15:00,0.3599757654733396,0.1687482666707445,2.6787956867039964,2.6774466551069627
1376,2018-08-03 09:15:00,7999.95,8198.0,7942.05,8066.0,20713,2018-08-03 15:29:00,2018-08-03 09:15:00,0.2016222578974097,0.16686664151129882,2.6489258133087836,2.674739208325465
1377,2018-08-06 09:15:00,8100.0,8200.0,8019.7,8135.0,5406,2018-08-06 15:29:00,2018-08-06 09:15:00,0.08518044219824801,0.1663572528871217,2.640839519587235,2.6712770973788125
1378,2018-08-07 09:15:00,8117.0,8125.25,7950.0,8028.9,5126,2018-08-07 15:29:00,2018-08-07 09:15:00,-0.13128208397181035,0.16649551291208245,2.6430343294410816,2.6675193489915405
1379,2018-08-08 09:15:00,8037.75,8100.15,8010.0,8050.0,3949,2018-08-08 15:29:00,2018-08-08 09:15:00,0.026245591566520232,0.1658863402154262,2.6333640126760236,2.6625400547594595
1380,2018-08-09 09:15:00,8000.0,8088.0,7825.1,7841.05,8581,2018-08-09 15:29:00,2018-08-09 09:15:00,-0.262993374643574,0.1668620050169834,2.648852211243301,2.6581111702616753
1381,2018-08-10 09:15:00,7920.0,8014.75,7810.05,7960.0,5210,2018-08-10 15:29:00,2018-08-10 09:15:00,0.15056245890177072,0.16675865307191154,2.6472115499782514,2.6535046299905938
1382,2018-08-13 09:15:00,8149.9,8149.9,7850.0,7850.0,11049,2018-08-13 15:29:00,2018-08-13 09:15:00,-0.13915468061974556,0.16673753739906286,2.6468763490635108,2.651307828600898
1383,2018-08-14 09:15:00,7825.5,7888.0,7600.0,7650.0,17105,2018-08-14 15:29:00,2018-08-14 09:15:00,-0.2580788395587259,0.1676485532890897,2.661338277976146,2.650802769778841
1384,2018-08-16 09:15:00,7560.0,7718.5,7506.0,7550.0,19528,2018-08-16 15:29:00,2018-08-16 09:15:00,-0.13158084577511087,0.16788939176300102,2.66516147022478,2.651439922020311
1385,2018-08-17 09:15:00,7550.0,7798.0,7549.0,7788.95,4780,2018-08-17 15:29:00,2018-08-17 09:15:00,0.3115849934699198,0.16843356433193324,2.673799941950967,2.650940347545008
1386,2018-08-20 09:15:00,7789.0,7944.0,7715.05,7935.0,6230,2018-08-20 15:29:00,2018-08-20 09:15:00,0.18577291370447072,0.1686963911118305,2.677972187735943,2.6538449849877237
1387,2018-08-21 09:15:00,7909.0,8000.0,7766.2,7800.0,7509,2018-08-21 15:29:00,2018-08-21 09:15:00,-0.17159620282826393,0.1691441641239819,2.6850803639396963,2.65826906942297
1388,2018-08-23 09:15:00,7850.0,7858.85,7600.0,7665.0,8269,2018-08-23 15:29:00,2018-08-23 09:15:00,-0.17459221371768655,0.16959603831145786,2.6922536442834013,2.663191000907202
1389,2018-08-24 09:15:00,7650.0,7740.0,7514.0,7570.0,16230,2018-08-24 15:29:00,2018-08-24 09:15:00,-0.12471444874420096,0.1693980280810986,2.689110329323938,2.668765632571993
1390,2018-08-27 09:15:00,7677.8,7955.0,7613.05,7877.0,19881,2018-08-27 15:29:00,2018-08-27 09:15:00,0.39754053271829765,0.1707952298923473,2.711290220467536,2.6750094334944174
1391,2018-08-28 09:15:00,7963.3,8058.15,7900.0,7910.0,45424,2018-08-28 15:29:00,2018-08-28 09:15:00,0.04180661058375348,0.17079390444349793,2.7112691796193507,2.681415196458527
1392,2018-08-29 09:15:00,7920.0,8014.95,7803.0,7805.05,11082,2018-08-29 15:29:00,2018-08-29 09:15:00,-0.13356821682782463,0.1710128679907853,2.714745118173216,2.6882020733694976
