,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2074,2021-06-09 09:15:00,11740.0,11838.0,11430.5,11550.0,308169,2021-06-09 15:29:00,2021-06-09 09:15:00,-0.1449188612096105,0.24263842345761702,3.8517655618658133,3.9530735040131306
2075,2021-06-10 09:15:00,11551.0,12208.0,11500.35,12000.0,629909,2021-06-10 15:29:00,2021-06-10 09:15:00,0.3822121282019767,0.24281255671569194,3.8545298416409235,3.9314472085049097
2076,2021-06-11 09:15:00,12000.0,12080.0,11852.9,11904.0,352908,2021-06-11 15:29:00,2021-06-11 09:15:00,-0.08032171697264266,0.24191273511542033,3.8402456165690664,3.9120052747449305
2077,2021-06-14 09:15:00,11851.0,12015.0,11671.65,11940.0,288756,2021-06-14 15:29:00,2021-06-14 09:15:00,0.030196298737198913,0.24182213167029612,3.8388073314667204,3.8936507625246968
2078,2021-06-15 09:15:00,11949.0,12084.9,11765.0,11800.0,314743,2021-06-15 15:29:00,2021-06-15 09:15:00,-0.11794576492836928,0.24162286079881337,3.8356440044498257,3.874870671122607
2079,2021-06-16 09:15:00,11810.0,11985.0,11775.0,11860.0,247505,2021-06-16 15:29:00,2021-06-16 09:15:00,0.05071862097960349,0.24132273835260926,3.8308797083166786,3.8562148261279376
2080,2021-06-17 09:15:00,11750.0,11937.2,11739.95,11810.0,220079,2021-06-17 15:29:00,2021-06-17 09:15:00,-0.04224763360308494,0.2403888293723943,3.8160543628637664,3.843017267899648
2081,2021-06-18 09:15:00,11860.0,12100.0,11720.85,11995.0,489499,2021-06-18 15:29:00,2021-06-18 09:15:00,0.15543266082386933,0.2405093529187227,3.8179676148480413,3.8397627077971235
2082,2021-06-21 09:15:00,11800.0,12199.75,11776.85,12161.15,294737,2021-06-21 15:29:00,2021-06-21 09:15:00,0.13756548143099626,0.24031169339921654,3.8148298672507748,3.8351960032271863
2083,2021-06-22 09:15:00,12199.0,12266.0,12081.0,12138.0,274886,2021-06-22 15:29:00,2021-06-22 09:15:00,-0.01905417021094008,0.23554421326022676,3.739148466281535,3.8239872375553148
2084,2021-06-23 09:15:00,12225.0,12400.0,12080.0,12287.85,378498,2021-06-23 15:29:00,2021-06-23 09:15:00,0.1226994188589656,0.22998223344725136,3.6508547739877684,3.8038961587675097
2085,2021-06-24 09:15:00,12282.25,12396.0,12165.0,12395.0,278380,2021-06-24 15:29:00,2021-06-24 09:15:00,0.0868219618759377,0.228766076287378,3.631548877586595,3.7815980623620775
2086,2021-06-25 09:15:00,12355.0,12520.0,12320.5,12465.0,218680,2021-06-25 15:29:00,2021-06-25 09:15:00,0.05631551488367437,0.22820153683720415,3.6225870916439242,3.7598322098695625
2087,2021-06-28 09:15:00,12500.0,12519.6,12320.0,12380.0,165501,2021-06-28 15:29:00,2021-06-28 09:15:00,-0.0684244971907116,0.22653859299571089,3.5961886765507787,3.735570344377969
2088,2021-06-29 09:15:00,12389.0,12490.0,12271.05,12300.0,157178,2021-06-29 15:29:00,2021-06-29 09:15:00,-0.06483004878078266,0.22634714545488568,3.5931495410579486,3.711320898038781
2089,2021-06-30 09:15:00,12346.0,12369.55,12065.0,12076.2,231497,2021-06-30 15:29:00,2021-06-30 09:15:00,-0.1836268889550171,0.2266749300686948,3.598352960488342,3.6880682232559474
2090,2021-07-01 09:15:00,12198.0,12198.0,11801.0,11839.0,321495,2021-07-01 15:29:00,2021-07-01 09:15:00,-0.19837407053370867,0.2268654309138599,3.6013770676534693,3.6666004937349177
2091,2021-07-02 09:15:00,11969.0,11969.0,11651.0,11765.0,355417,2021-07-02 15:29:00,2021-07-02 09:15:00,-0.06270144250173403,0.22680880928839794,3.6004782272146656,3.6448515549715808
2092,2021-07-05 09:15:00,11799.0,11942.0,11799.0,11905.4,155854,2021-07-05 15:29:00,2021-07-05 09:15:00,0.11863056523068946,0.22471720178039434,3.567274987375467,3.620096066984049
2093,2021-07-06 09:15:00,11890.0,12282.35,11871.3,12090.2,320481,2021-07-06 15:29:00,2021-07-06 09:15:00,0.15403128384667109,0.22484666530859584,3.569330157172312,3.6031142360731265
2094,2021-07-07 09:15:00,12000.0,12399.0,12000.0,12334.95,404756,2021-07-07 15:29:00,2021-07-07 09:15:00,0.20041489379759775,0.22504634862798523,3.572500031596745,3.5952787618340247
2095,2021-07-08 09:15:00,12320.0,12450.0,12240.0,12351.0,206629,2021-07-08 15:29:00,2021-07-08 09:15:00,0.013003349890556343,0.2248439567586413,3.5692871602747522,3.5890525901028405
2096,2021-07-09 09:15:00,12351.0,12912.0,12345.0,12779.95,791646,2021-07-09 15:29:00,2021-07-09 09:15:00,0.34140505122790926,0.22394339746138087,3.554991224626243,3.5822930034010723
2097,2021-07-12 09:15:00,12888.95,12945.4,12738.95,12888.0,409151,2021-07-12 15:29:00,2021-07-12 09:15:00,0.0841910929600506,0.2232298075751847,3.5436633363644474,3.577040469382439
2098,2021-07-13 09:15:00,12902.4,12998.8,12805.0,12900.0,274073,2021-07-13 15:29:00,2021-07-13 09:15:00,0.009306654929532579,0.22270667570087185,3.53535887531051,3.5712614028076954
2099,2021-07-14 09:15:00,12862.5,13033.0,12851.5,12980.0,240030,2021-07-14 15:29:00,2021-07-14 09:15:00,0.061823999083175596,0.22254167158113047,3.532739516113689,3.56470005837023
2100,2021-07-15 09:15:00,12976.0,13110.0,12922.0,12950.0,177977,2021-07-15 15:29:00,2021-07-15 09:15:00,-0.023139231303972344,0.2225569758742396,3.5329824642350394,3.5578605980283866
2101,2021-07-16 09:15:00,12958.95,13025.0,12725.75,12766.25,252714,2021-07-16 15:29:00,2021-07-16 09:15:00,-0.14290818235375122,0.22096262538719202,3.507672934886624,3.548580068795583
2102,2021-07-19 09:15:00,12680.0,12820.0,12643.2,12725.0,188186,2021-07-19 15:29:00,2021-07-19 09:15:00,-0.03236407473585233,0.22094729898688825,3.507429635824438,3.5425955336404806
2103,2021-07-20 09:15:00,12725.0,12771.0,12536.55,12705.9,145111,2021-07-20 15:29:00,2021-07-20 09:15:00,-0.015021099207131301,0.22093185424221315,3.507184458103599,3.5363809637336088
2104,2021-07-22 09:15:00,12310.1,13100.0,12300.05,13051.85,524813,2021-07-22 15:29:00,2021-07-22 09:15:00,0.26863433657589636,0.22121553082010798,3.5116876841709,3.530299728991024
2105,2021-07-23 09:15:00,13044.0,13243.95,12945.05,13208.0,289828,2021-07-23 15:29:00,2021-07-23 09:15:00,0.11892820444364036,0.2202306247376134,3.4960527848166874,3.522976291445218
2106,2021-07-26 09:15:00,13199.0,13575.45,13154.9,13544.0,421157,2021-07-26 15:29:00,2021-07-26 09:15:00,0.25120938213007393,0.2193682376114309,3.4823628135982316,3.5157134503424166
2107,2021-07-27 09:15:00,13531.15,13844.95,13503.15,13795.6,413401,2021-07-27 15:29:00,2021-07-27 09:15:00,0.18406055912150085,0.21953414419833456,3.4849964990171194,3.5098467666076836
2108,2021-07-28 09:15:00,13847.85,14001.0,13755.0,13960.0,319440,2021-07-28 15:29:00,2021-07-28 09:15:00,0.11846396591242059,0.21960008853637633,3.486043332930107,3.5049152123696437
2109,2021-07-29 09:15:00,13960.0,14925.0,13940.1,14516.0,710255,2021-07-29 15:29:00,2021-07-29 09:15:00,0.39055392016597473,0.22029092322604257,3.4970099936455874,3.5013422601228337
2110,2021-07-30 09:15:00,14605.0,14613.85,14161.0,14240.0,354509,2021-07-30 15:29:00,2021-07-30 09:15:00,-0.19196583366994233,0.2204665952035989,3.499798699835209,3.4980238836828503
2111,2021-08-02 09:15:00,14375.0,14399.95,14082.55,14134.0,264640,2021-08-02 15:29:00,2021-08-02 09:15:00,-0.07471663715167154,0.22019440794099887,3.4954778609939345,3.496804376293581
2112,2021-08-03 09:15:00,14250.0,14318.35,14160.0,14269.95,202427,2021-08-03 15:29:00,2021-08-03 09:15:00,0.09572685359704404,0.22021389442249728,3.4957871992977694,3.495640132640914
2113,2021-08-04 09:15:00,14289.95,14485.0,14156.1,14202.0,283175,2021-08-04 15:29:00,2021-08-04 09:15:00,-0.047731278684650755,0.21971553479989825,3.487875985548531,3.4937092853854077
2114,2021-08-05 09:15:00,14207.8,14248.9,13961.6,14003.0,291521,2021-08-05 15:29:00,2021-08-05 09:15:00,-0.14111207386261868,0.21998649885964003,3.49217740664641,3.4917582576329584
2115,2021-08-06 09:15:00,14070.0,14108.7,13975.0,14003.7,137459,2021-08-06 15:29:00,2021-08-06 09:15:00,0.0004998803858688018,0.21960696217557818,3.4861524485696878,3.4907682240082587
2116,2021-08-09 09:15:00,14007.6,14460.0,14007.6,14225.0,318831,2021-08-09 15:29:00,2021-08-09 09:15:00,0.15679399600167632,0.21969637990984883,3.487571911095762,3.491289133758012
2117,2021-08-10 09:15:00,14270.0,14333.75,14004.0,14050.0,206352,2021-08-10 15:29:00,2021-08-10 09:15:00,-0.12378584232639869,0.21983574105205556,3.489784200643991,3.4917679039206986
2118,2021-08-11 09:15:00,14099.0,14233.45,13852.75,14188.0,211719,2021-08-11 15:29:00,2021-08-11 09:15:00,0.09774141131620652,0.21985416922811357,3.4900767388697873,3.4921712445146667
2119,2021-08-12 09:15:00,14210.0,14380.0,14130.0,14310.1,160897,2021-08-12 15:29:00,2021-08-12 09:15:00,0.08569044752763086,0.21938394084097523,3.482612094639161,3.490731454614024
2120,2021-08-13 09:15:00,14340.0,14430.9,14265.0,14310.1,153825,2021-08-13 15:29:00,2021-08-13 09:15:00,0.0,0.21923000839166543,3.4801684927617003,3.4887684339066736
2121,2021-08-16 09:15:00,14316.4,14607.0,14309.0,14497.55,243160,2021-08-16 15:29:00,2021-08-16 09:15:00,0.1301408796886771,0.21930795655316887,3.481405881464657,3.4873612359537454
2122,2021-08-17 09:15:00,14525.0,14800.0,14360.05,14799.0,242013,2021-08-17 15:29:00,2021-08-17 09:15:00,0.20579941286704723,0.2193476696096433,3.4820363066920588,3.4859861466931745
2123,2021-08-18 09:15:00,14737.25,15238.0,14736.7,14961.5,391633,2021-08-18 15:29:00,2021-08-18 09:15:00,0.10920623979861646,0.2193788559913433,3.4825313751536795,3.4854516856536897
2124,2021-08-20 09:15:00,14856.35,15149.0,14800.05,14950.0,274865,2021-08-20 15:29:00,2021-08-20 09:15:00,-0.007689350628771679,0.21904677673389317,3.4772597803690233,3.483959923025951
2125,2021-08-23 09:15:00,15148.0,15420.0,15065.0,15320.0,326549,2021-08-23 15:29:00,2021-08-23 09:15:00,0.24447864475749836,0.21944280787592613,3.48354657984856,3.4836993361538378
2126,2021-08-24 09:15:00,15367.55,16584.8,15260.0,16460.0,1274057,2021-08-24 15:29:00,2021-08-24 09:15:00,0.717740309364785,0.22356307859630664,3.5489538498108866,3.4898375300253504
2127,2021-08-25 09:15:00,16545.0,16799.0,15850.0,15979.95,974443,2021-08-25 15:29:00,2021-08-25 09:15:00,-0.2959838382682911,0.22446615874467302,3.563289802730107,3.497188090233962
2128,2021-08-26 09:15:00,16000.5,16124.2,15678.3,15915.9,606565,2021-08-26 15:29:00,2021-08-26 09:15:00,-0.040162018628253145,0.22450325651551406,3.5638787115851485,3.5045682875054984
2129,2021-08-27 09:15:00,16080.0,16251.95,15780.05,16186.0,441453,2021-08-27 15:29:00,2021-08-27 09:15:00,0.1682806151424078,0.22461324582666536,3.5656247377702384,3.5128695518186057
2130,2021-08-30 09:15:00,16475.0,16595.0,16260.0,16502.0,336000,2021-08-30 15:29:00,2021-08-30 09:15:00,0.19334914608641346,0.22460958900720415,3.5655666875609358,3.5214093712985295
2131,2021-08-31 09:15:00,16500.0,17200.0,16428.25,17099.95,652061,2021-08-31 15:29:00,2021-08-31 09:15:00,0.35593953845579795,0.2253431698980912,3.5772119231839534,3.530989975470459
2132,2021-09-01 09:15:00,17166.45,17263.5,16740.15,16776.0,461729,2021-09-01 15:29:00,2021-09-01 09:15:00,-0.19126245928112337,0.22580401055595756,3.5845275418324043,3.5412390989844935
2133,2021-09-02 09:15:00,16865.0,16900.0,16610.0,16700.0,276815,2021-09-02 15:29:00,2021-09-02 09:15:00,-0.04540574176909369,0.22583374930389807,3.5849996298205227,3.5514859244511783
2134,2021-09-03 09:15:00,16776.8,16859.85,16560.0,16733.0,248386,2021-09-03 15:29:00,2021-09-03 09:15:00,0.019740980897271988,0.22582955633808718,3.584933068551774,3.5622532532694526
2135,2021-09-06 09:15:00,16835.0,16968.95,16675.0,16730.0,176907,2021-09-06 15:29:00,2021-09-06 09:15:00,-0.0017930251370390426,0.22291738424928903,3.5387037698198736,3.5677689722665846
2136,2021-09-07 09:15:00,16749.0,16944.7,16630.95,16771.0,188168,2021-09-07 15:29:00,2021-09-07 09:15:00,0.02447689350758206,0.22249192114832875,3.5319497524768217,3.566068562533178
2137,2021-09-08 09:15:00,16760.0,16888.95,16529.0,16594.0,190848,2021-09-08 15:29:00,2021-09-08 09:15:00,-0.10610020107397118,0.22266275776636196,3.534661699713657,3.563205752231533
2138,2021-09-09 09:15:00,16594.0,16826.95,16484.05,16740.0,180676,2021-09-09 15:29:00,2021-09-09 09:15:00,0.08759880819235652,0.22267980696861325,3.534932347408911,3.560311115813909
2139,2021-09-13 09:15:00,16740.0,16994.0,16580.0,16923.4,216559,2021-09-13 15:29:00,2021-09-13 09:15:00,0.10896214556357366,0.22253181943486836,3.53258311814035,3.557006953850921
2140,2021-09-14 09:15:00,17000.0,17040.0,16795.8,16840.0,159181,2021-09-14 15:29:00,2021-09-14 09:15:00,-0.04940270803505989,0.2225304389250078,3.532561203225709,3.5537064054173975
2141,2021-09-15 09:15:00,16851.25,16982.0,16802.0,16830.0,123129,2021-09-15 15:29:00,2021-09-15 09:15:00,-0.005940006114659758,0.2224381159412174,3.5310956212932805,3.5490947752283306
2142,2021-09-16 09:15:00,16890.0,16950.4,16625.0,16724.0,154139,2021-09-16 15:29:00,2021-09-16 09:15:00,-0.06318194708396067,0.22163631490557154,3.518367424445642,3.5424787634896546
2143,2021-09-17 09:15:00,16840.0,17499.0,16750.05,16872.0,654919,2021-09-17 15:29:00,2021-09-17 09:15:00,0.08810629682154905,0.22158265128204527,3.5175155408318357,3.535730354590785
2144,2021-09-20 09:15:00,16775.05,17334.0,16700.1,17018.6,325139,2021-09-20 15:29:00,2021-09-20 09:15:00,0.08651420416317601,0.2215601646108022,3.5171585759922985,3.5289529053348376
2145,2021-09-21 09:15:00,17100.0,17655.0,16814.05,17589.05,384593,2021-09-21 15:29:00,2021-09-21 09:15:00,0.329696857391257,0.22227313833943077,3.5284766830559406,3.5279301966584447
2146,2021-09-22 09:15:00,17589.05,17780.0,17505.0,17643.4,256937,2021-09-22 15:29:00,2021-09-22 09:15:00,0.030852264382080455,0.22226941421559873,3.5284175644228735,3.5275769778530495
2147,2021-09-23 09:15:00,17787.5,18750.0,17682.05,18430.0,712475,2021-09-23 15:29:00,2021-09-23 09:15:00,0.4361799591160698,0.2236464687439794,3.5502776273660968,3.5291385706182936
2148,2021-09-24 09:15:00,18599.95,18813.0,18317.4,18548.0,373049,2021-09-24 15:29:00,2021-09-24 09:15:00,0.0638219484748253,0.2230111945672832,3.54019296245082,3.529664632122485
2149,2021-09-27 09:15:00,18570.0,18747.6,17930.05,18050.0,407139,2021-09-27 15:29:00,2021-09-27 09:15:00,-0.2721628175032449,0.223402275105239,3.5464011735269905,3.531046437661149
2150,2021-09-28 09:15:00,18185.0,18186.0,17430.1,17532.0,322007,2021-09-28 15:29:00,2021-09-28 09:15:00,-0.2911790222232718,0.22298059264154713,3.5397071719399964,3.5317610345325776
2151,2021-09-29 09:15:00,17498.8,17647.9,17307.8,17428.0,309688,2021-09-29 15:29:00,2021-09-29 09:15:00,-0.059496743013670236,0.22302033418545653,3.5403380493914085,3.5326852773423902
2152,2021-09-30 09:15:00,17500.0,17859.95,17412.2,17802.15,342865,2021-09-30 15:29:00,2021-09-30 09:15:00,0.21241128265593762,0.22318367929241628,3.5429310725767773,3.5351416421555037
2153,2021-10-01 09:15:00,17736.05,17736.05,17050.0,17215.0,432466,2021-10-01 15:29:00,2021-10-01 09:15:00,-0.3353813973030243,0.2226512075699085,3.5344783460291986,3.5368379226752404
2154,2021-10-04 09:15:00,17359.95,17936.0,17301.0,17777.05,401169,2021-10-04 15:29:00,2021-10-04 09:15:00,0.3212720276915805,0.21996205173994693,3.4917893206525314,3.5343009971412633
2155,2021-10-05 09:15:00,17754.0,17950.0,17525.0,17860.0,268086,2021-10-05 15:29:00,2021-10-05 09:15:00,0.046552758887078244,0.21909988019880386,3.47810277174048,3.5292636060097173
2156,2021-10-06 09:15:00,17974.0,18145.55,17557.95,17590.0,300365,2021-10-06 15:29:00,2021-10-06 09:15:00,-0.15233016698886231,0.21867500438012166,3.471358077214572,3.5235576572888876
2157,2021-10-07 09:15:00,17800.0,17880.0,17425.0,17520.0,224073,2021-10-07 15:29:00,2021-10-07 09:15:00,-0.03987473241221451,0.21872886880412515,3.4722131484371337,3.515751209395991
2158,2021-10-08 09:15:00,17620.0,17740.5,17460.0,17560.1,152193,2021-10-08 15:29:00,2021-10-08 09:15:00,0.022861974433299997,0.2179600773681511,3.460008962739152,3.5077328094248243
2159,2021-10-11 09:15:00,17665.65,18045.0,17607.0,17725.0,234029,2021-10-11 15:29:00,2021-10-11 09:15:00,0.0934678946661583,0.21707169168264087,3.4459062771861344,3.497683319790738
2160,2021-10-12 09:15:00,17713.95,18475.0,17631.0,18238.2,454464,2021-10-12 15:29:00,2021-10-12 09:15:00,0.28542223147860857,0.21743897837068235,3.451736772604668,3.488886279857206
2161,2021-10-13 09:15:00,18355.0,18574.9,18148.6,18190.0,318244,2021-10-13 15:29:00,2021-10-13 09:15:00,-0.026463030360211297,0.2172301673971648,3.448422001162976,3.479694675034362
2162,2021-10-14 09:15:00,18350.0,18540.0,18215.1,18510.0,196784,2021-10-14 15:29:00,2021-10-14 09:15:00,0.17439134055375166,0.21724119269237158,3.4485970222984648,3.4702612700065307
2163,2021-10-18 09:15:00,18850.0,19100.0,18552.8,18685.0,293798,2021-10-18 15:29:00,2021-10-18 09:15:00,0.09409936352041151,0.21725210771642967,3.448770292933737,3.461690464696985
2164,2021-10-19 09:15:00,19000.0,19325.0,18600.5,18935.8,387796,2021-10-19 15:29:00,2021-10-19 09:15:00,0.13333247325767117,0.21727321747280354,3.4491053999273515,3.4574220726244667
2165,2021-10-20 09:15:00,19063.0,19063.0,18404.25,18630.1,224783,2021-10-20 15:29:00,2021-10-20 09:15:00,-0.16275757977596317,0.21756719825525675,3.4537722001709716,3.454989015467516
2166,2021-10-21 09:15:00,18788.0,18789.3,18346.7,18580.0,192432,2021-10-21 15:29:00,2021-10-21 09:15:00,-0.026928188999256635,0.2164812749044069,3.436533701395612,3.4515065778856195
2167,2021-10-22 09:15:00,18600.0,19250.55,18550.0,18714.3,505295,2021-10-22 15:29:00,2021-10-22 09:15:00,0.0720220411863308,0.21504100910480364,3.413670190630121,3.4456522821049185
2168,2021-10-25 09:15:00,18700.0,18947.0,18000.0,18040.05,301750,2021-10-25 15:29:00,2021-10-25 09:15:00,-0.36693651255063564,0.2165712901483206,3.437962649093215,3.4434476507403255
2169,2021-10-26 09:15:00,18200.0,18450.0,17975.05,18434.9,296727,2021-10-26 15:29:00,2021-10-26 09:15:00,0.2165132095779933,0.21684268127490977,3.442270849667122,3.443084107988424
2170,2021-10-27 09:15:00,18599.0,18599.0,17770.0,18000.0,325037,2021-10-27 15:29:00,2021-10-27 09:15:00,-0.23873849310896586,0.2174808825073432,3.452401980151725,3.4431506287431297
2171,2021-10-28 09:15:00,18012.0,18372.05,17802.0,17945.0,342338,2021-10-28 15:29:00,2021-10-28 09:15:00,-0.030602332965941368,0.21739428721875312,3.4510273225618096,3.443411160883013
2172,2021-10-29 09:15:00,17987.7,18174.0,17139.55,17860.0,320497,2021-10-29 15:29:00,2021-10-29 09:15:00,-0.04747949151217644,0.21737477607750097,3.45071759279652,3.4436232179328186
2173,2021-11-01 09:15:00,17900.0,17980.0,17171.0,17535.0,384827,2021-11-01 15:29:00,2021-11-01 09:15:00,-0.1836469185621154,0.21775836727540832,3.456806914285177,3.4444268800679625
2174,2021-11-02 09:15:00,17650.0,17894.9,17392.55,17549.0,271893,2021-11-02 15:29:00,2021-11-02 09:15:00,0.00798084639328239,0.21708819822673717,3.4461683104502376,3.4441331711202507
2175,2021-11-03 09:15:00,17579.7,17754.75,17449.1,17500.2,183761,2021-11-03 15:29:00,2021-11-03 09:15:00,-0.027846587958783364,0.2169748419846247,3.444368835893119,3.4431928346924656
2176,2021-11-08 09:15:00,17650.9,18392.95,17515.0,18330.3,316136,2021-11-08 15:29:00,2021-11-08 09:15:00,0.46343118894201996,0.21856471939492933,3.469607357349592,3.4465002002878635
2177,2021-11-09 09:15:00,18320.0,18475.0,18080.0,18150.0,197994,2021-11-09 15:29:00,2021-11-09 09:15:00,-0.09884867618933543,0.21854408433257175,3.469279785889873,3.4520611598138387
2178,2021-11-10 09:15:00,18142.5,18375.0,18002.5,18295.0,178355,2021-11-10 15:29:00,2021-11-10 09:15:00,0.07957237760310328,0.21837591944576612,3.466610251071427,3.45492592001166
2179,2021-11-11 09:15:00,18250.0,18350.0,17810.0,17880.0,215450,2021-11-11 15:29:00,2021-11-11 09:15:00,-0.22945028725802066,0.21874480673668734,3.4724661552729663,3.4579454505722445
2180,2021-11-12 09:15:00,18135.0,18349.0,17925.05,18259.95,207685,2021-11-12 15:29:00,2021-11-12 09:15:00,0.2102736719207558,0.21897476303779512,3.476116598383827,3.460316912395455
2181,2021-11-15 09:15:00,18275.0,18345.0,18000.0,18155.0,170363,2021-11-15 15:29:00,2021-11-15 09:15:00,-0.057641320711445815,0.21905258832628524,3.4773520365381674,3.4629493837930907
2182,2021-11-16 09:15:00,18230.0,18511.0,18118.75,18192.15,218881,2021-11-16 15:29:00,2021-11-16 09:15:00,0.020441774904738787,0.21759091920966656,3.454148758648348,3.463292500378273
2183,2021-11-17 09:15:00,18185.0,18420.0,18111.9,18249.0,146053,2021-11-17 15:29:00,2021-11-17 09:15:00,0.03120101649904975,0.2168351359000058,3.4421510705538543,3.4618269160051414
2184,2021-11-18 09:15:00,18256.0,18472.0,17811.2,17925.0,274436,2021-11-18 15:29:00,2021-11-18 09:15:00,-0.1791389752099396,0.21727901563788662,3.4491974429445733,3.4621298292545744
2185,2021-11-22 09:15:00,18140.0,18140.0,16830.05,17049.9,370599,2021-11-22 15:29:00,2021-11-22 09:15:00,-0.5005204787599726,0.2172385738712797,3.4485554498024413,3.4625484906455073
2186,2021-11-23 09:15:00,16880.0,17437.85,16757.25,17365.0,251212,2021-11-23 15:29:00,2021-11-23 09:15:00,0.1831234758635048,0.21612631065723945,3.4308988186616656,3.4586776367767142
2187,2021-11-24 09:15:00,17432.0,17647.0,17140.4,17320.0,273948,2021-11-24 15:29:00,2021-11-24 09:15:00,-0.02594783061748195,0.216109149415903,3.4306263924010736,3.4548122974278344
2188,2021-11-25 09:15:00,17349.0,17522.0,17225.25,17350.2,161436,2021-11-25 15:29:00,2021-11-25 09:15:00,0.017421305696609546,0.21496925642085968,3.412531152084418,3.449404387529133
2189,2021-11-26 09:15:00,17200.0,17237.2,16610.0,16684.0,342418,2021-11-26 15:29:00,2021-11-26 09:15:00,-0.3915385736925131,0.21656955872952377,3.4379351636719044,3.4459512883690273
2190,2021-11-29 09:15:00,16670.0,17098.0,16273.65,16880.1,304201,2021-11-29 15:29:00,2021-11-29 09:15:00,0.1168523698618041,0.21352251585146872,3.3895648575349995,3.4372961142841447
2191,2021-11-30 09:15:00,16880.0,17500.0,16880.0,17240.0,458583,2021-11-30 15:29:00,2021-11-30 09:15:00,0.21096851914667886,0.21376143451334992,3.3933575737124593,3.428896668001573
2192,2021-12-01 09:15:00,17444.0,17546.7,17201.0,17400.0,238331,2021-12-01 15:29:00,2021-12-01 09:15:00,0.0923794098493636,0.20665632506963288,3.2805674579566286,3.411538537932402
2193,2021-12-02 09:15:00,17400.0,17890.0,17273.45,17800.0,213851,2021-12-02 15:29:00,2021-12-02 09:15:00,0.22728251077556091,0.20679144124492854,3.282712360744236,3.39559466695144
2194,2021-12-03 09:15:00,17750.0,17889.75,17450.0,17519.0,203429,2021-12-03 15:29:00,2021-12-03 09:15:00,-0.15912451044354553,0.20687014948190616,3.2839618152712866,3.3790711041841113
2195,2021-12-06 09:15:00,17487.0,17598.95,16851.0,16900.0,203490,2021-12-06 15:29:00,2021-12-06 09:15:00,-0.35972384324657136,0.20778533199313506,3.29848988724497,3.364064547928364
2196,2021-12-07 09:15:00,17140.0,17250.0,16931.7,17112.0,230048,2021-12-07 15:29:00,2021-12-07 09:15:00,0.12466349851076754,0.20770458515204235,3.297208070880858,3.350695473150283
2197,2021-12-08 09:15:00,17166.0,17674.25,17166.0,17600.0,284272,2021-12-08 15:29:00,2021-12-08 09:15:00,0.28118930264001496,0.2080688085532937,3.3029899381291448,3.3379318277230907
2198,2021-12-09 09:15:00,17625.35,17771.9,17487.0,17601.0,210364,2021-12-09 15:29:00,2021-12-09 09:15:00,0.0005681656772637714,0.2080750093991169,3.3030883735049437,3.326987549865143
2199,2021-12-10 09:15:00,17580.0,17763.55,17300.65,17682.0,233304,2021-12-10 15:29:00,2021-12-10 09:15:00,0.04591454371780085,0.2080618852282406,3.3028800337511277,3.313482036873066
2200,2021-12-13 09:15:00,17750.0,17835.95,17250.0,17338.0,219895,2021-12-13 15:29:00,2021-12-13 09:15:00,-0.19646548537163994,0.20738021430644735,3.292058843340833,3.303731435453649
2201,2021-12-14 09:15:00,17200.0,17260.0,16865.0,17150.0,242016,2021-12-14 15:29:00,2021-12-14 09:15:00,-0.10902450834499752,0.2074346788648434,3.2929234414015305,3.293688022222556
2202,2021-12-15 09:15:00,17169.0,17214.95,16620.0,16690.0,253148,2021-12-15 15:29:00,2021-12-15 09:15:00,-0.27188435938205185,0.20825808515360963,3.3059946110097833,3.296230737527871
2203,2021-12-16 09:15:00,16870.0,16950.0,16575.0,16710.0,325339,2021-12-16 15:29:00,2021-12-16 09:15:00,0.011976049335585891,0.2081703261853198,3.30460148057732,3.2984196495111795
2204,2021-12-17 09:15:00,16650.0,16850.0,16133.0,16180.0,305341,2021-12-17 15:29:00,2021-12-17 09:15:00,-0.322314309769567,0.20929986497715228,3.3225323530136546,3.302276703285417
2205,2021-12-20 09:15:00,15940.0,15940.0,15450.0,15770.05,336569,2021-12-20 15:29:00,2021-12-20 09:15:00,-0.25663340083379915,0.2100379334327092,3.334248826517326,3.3058525972126525
2206,2021-12-21 09:15:00,16150.0,16150.0,15677.0,15835.65,336753,2021-12-21 15:29:00,2021-12-21 09:15:00,0.04151155911882677,0.21000782950249616,3.3337709414403496,3.309508884268601
2207,2021-12-22 09:15:00,15931.0,16184.95,15830.0,15938.0,261207,2021-12-22 15:29:00,2021-12-22 09:15:00,0.06442467516708025,0.20989323427375367,3.3319517985802265,3.3124050703137096
2208,2021-12-23 09:15:00,16100.0,16219.55,16026.5,16143.3,181064,2021-12-23 15:29:00,2021-12-23 09:15:00,0.1279890793349425,0.20850288092586,3.30988062342203,3.313084295305418
2209,2021-12-24 09:15:00,16250.0,16250.0,15800.0,15915.25,208690,2021-12-24 15:29:00,2021-12-24 09:15:00,-0.14227333847224258,0.20870888518541572,3.3131508396608567,3.314111375896391
2210,2021-12-27 09:15:00,15610.35,16139.95,15561.05,16041.0,235107,2021-12-27 15:29:00,2021-12-27 09:15:00,0.07870175572877722,0.20872996621903409,3.313485490694863,3.3162540406317946
2211,2021-12-28 09:15:00,16172.35,16249.0,16021.65,16100.3,145650,2021-12-28 15:29:00,2021-12-28 09:15:00,0.03689960722483552,0.20861337168907593,3.3116346099118643,3.3181251574828274
