,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
191,2013-05-22 13:15:00,513.25,518.0,511.6,517.5,4244,2013-05-22 15:29:00,2013-05-22 13:15:00,0.021278661670366683,,,
192,2013-05-23 09:15:00,518.65,518.65,504.0,506.0,4818,2013-05-23 13:14:00,2013-05-23 09:15:00,-0.2247285585205863,,,
193,2013-05-23 13:15:00,506.0,507.0,504.55,505.0,5896,2013-05-23 15:29:00,2013-05-23 13:15:00,-0.019782400121057076,,,
194,2013-05-24 09:15:00,511.0,514.0,508.0,512.0,5505,2013-05-24 13:14:00,2013-05-24 09:15:00,0.1376619576414797,,,
195,2013-05-24 13:15:00,512.0,512.0,508.7,511.4,7861,2013-05-24 15:29:00,2013-05-24 13:15:00,-0.011725621824215843,,,
196,2013-05-27 09:15:00,515.0,515.0,510.0,512.95,549,2013-05-27 13:14:00,2013-05-27 09:15:00,0.03026311676635559,,,
197,2013-05-27 13:15:00,513.0,515.0,510.0,514.0,4892,2013-05-27 15:29:00,2013-05-27 13:15:00,0.020448909214431606,,,
198,2013-05-28 09:15:00,515.0,518.7,510.0,510.0,1998,2013-05-28 13:14:00,2013-05-28 09:15:00,-0.07812539736793625,,,
199,2013-05-28 13:15:00,512.95,513.0,510.0,512.85,2001,2013-05-28 15:29:00,2013-05-28 13:15:00,0.05572679035048554,,,
200,2013-05-29 09:15:00,515.0,517.0,510.0,516.75,196262,2013-05-29 13:14:00,2013-05-29 09:15:00,0.07575793808457723,,,
201,2013-05-29 13:15:00,515.0,524.9,515.0,515.25,16523,2013-05-29 15:29:00,2013-05-29 13:15:00,-0.029069787913092726,,,
202,2013-05-30 09:15:00,512.0,517.75,512.0,515.35,4224,2013-05-30 13:14:00,2013-05-30 09:15:00,0.0019406171223331661,,,
203,2013-05-30 13:15:00,515.35,516.9,515.0,515.0,1758,2013-05-30 15:29:00,2013-05-30 13:15:00,-0.006793808190656786,,,
204,2013-05-31 09:15:00,518.85,518.85,505.5,512.5,2158,2013-05-31 13:14:00,2013-05-31 09:15:00,-0.048661896511728996,,,
205,2013-05-31 13:15:00,513.5,514.0,512.0,513.0,6165,2013-05-31 15:29:00,2013-05-31 13:15:00,0.009751341582062914,,,
206,2013-06-03 09:15:00,510.0,523.0,510.0,519.45,4462,2013-06-03 13:14:00,2013-06-03 09:15:00,0.12494714345771127,,,
207,2013-06-03 13:15:00,519.0,520.0,515.05,518.0,2483,2013-06-03 15:29:00,2013-06-03 13:15:00,-0.02795317257057728,,,
208,2013-06-04 09:15:00,520.0,529.0,513.35,518.5,3048,2013-06-04 13:14:00,2013-06-04 09:15:00,0.009647854100989034,,,
209,2013-06-04 13:15:00,518.5,522.45,516.85,517.1,1089,2013-06-04 15:29:00,2013-06-04 13:15:00,-0.02703748267406205,,,
210,2013-06-05 09:15:00,524.4,524.4,515.25,518.2,1198,2013-06-05 13:14:00,2013-06-05 09:15:00,0.02124988725833903,,,
211,2013-06-05 13:15:00,518.2,519.85,515.85,518.05,1669,2013-06-05 15:29:00,2013-06-05 13:15:00,-0.002895054302490271,,,
212,2013-06-06 09:15:00,510.0,523.7,510.0,522.85,1766,2013-06-06 13:14:00,2013-06-06 09:15:00,0.09222853346837175,,,
213,2013-06-06 13:15:00,520.8,530.0,520.0,529.0,7816,2013-06-06 15:29:00,2013-06-06 13:15:00,0.1169381581370159,,,
214,2013-06-07 09:15:00,523.2,529.0,517.0,520.0,3867,2013-06-07 13:14:00,2013-06-07 09:15:00,-0.17159620282826393,,,
215,2013-06-07 13:15:00,520.0,528.0,518.0,525.0,18591,2013-06-07 15:29:00,2013-06-07 13:15:00,0.09569451016150672,,,
216,2013-06-10 09:15:00,530.0,531.95,525.0,530.0,13662,2013-06-10 13:14:00,2013-06-10 09:15:00,0.09478743954543739,,,
217,2013-06-10 13:15:00,530.0,531.4,522.15,522.2,17384,2013-06-10 15:29:00,2013-06-10 13:15:00,-0.14826350281138997,,,
218,2013-06-11 09:15:00,521.1,525.25,519.05,519.95,29194,2013-06-11 13:14:00,2013-06-11 09:15:00,-0.04318003158786724,,,
219,2013-06-11 13:15:00,519.3,521.0,518.75,519.0,10792,2013-06-11 15:29:00,2013-06-11 13:15:00,-0.0182876994035319,,,
220,2013-06-12 09:15:00,518.0,523.5,518.0,520.7,24213,2013-06-12 13:14:00,2013-06-12 09:15:00,0.03270177002964762,,,
221,2013-06-12 13:15:00,521.0,522.0,520.0,521.95,1957,2013-06-12 15:29:00,2013-06-12 13:15:00,0.023977376854541106,,,
222,2013-06-13 09:15:00,515.05,520.0,515.0,518.1,11268,2013-06-13 13:14:00,2013-06-13 09:15:00,-0.07403524033564828,,,
223,2013-06-13 13:15:00,518.1,518.1,492.4,494.0,4261,2013-06-13 15:29:00,2013-06-13 13:15:00,-0.4763275663282018,,,
224,2013-06-14 09:15:00,504.95,509.6,502.0,508.0,83555,2013-06-14 13:14:00,2013-06-14 09:15:00,0.2794593039055932,,,
225,2013-06-14 13:15:00,508.8,508.8,505.0,506.25,8625,2013-06-14 15:29:00,2013-06-14 13:15:00,-0.034508291577329896,,,
226,2013-06-17 09:15:00,508.0,509.9,501.5,506.45,26179,2013-06-17 13:14:00,2013-06-17 09:15:00,0.003949837120572007,,,
227,2013-06-17 13:15:00,507.7,509.0,504.05,507.0,662,2013-06-17 15:29:00,2013-06-17 13:15:00,0.010854014583769243,,,
228,2013-06-18 09:15:00,508.95,515.3,507.0,507.05,124511,2013-06-18 13:14:00,2013-06-18 09:15:00,0.0009861446682222217,,,
229,2013-06-18 13:15:00,507.05,515.0,505.3,515.0,4682,2013-06-18 15:29:00,2013-06-18 13:15:00,0.1555728260573076,,,
230,2013-06-19 09:15:00,515.0,523.0,515.0,520.05,13454,2013-06-19 13:14:00,2013-06-19 09:15:00,0.09758060135405985,,,
231,2013-06-19 13:15:00,520.0,522.0,519.25,522.0,4663,2013-06-19 15:29:00,2013-06-19 13:15:00,0.03742627083496676,,,
232,2013-06-20 09:15:00,519.0,520.45,516.05,518.95,5515,2013-06-20 13:14:00,2013-06-20 09:15:00,-0.05860048471340577,,,
233,2013-06-20 13:15:00,517.1,518.9,508.0,508.0,1733,2013-06-20 15:29:00,2013-06-20 13:15:00,-0.21326091832816185,,,
234,2013-06-21 09:15:00,515.0,515.0,479.95,490.0,173109,2013-06-21 13:14:00,2013-06-21 09:15:00,-0.3607605647380965,,,
235,2013-06-21 13:15:00,490.45,516.0,487.05,504.1,13404,2013-06-21 15:29:00,2013-06-21 13:15:00,0.28369269983912876,,,
236,2013-06-24 09:15:00,508.75,510.0,487.2,496.15,8278,2013-06-24 13:14:00,2013-06-24 09:15:00,-0.15896360728334685,,,
237,2013-06-24 13:15:00,496.1,505.95,495.05,505.95,3603,2013-06-24 15:29:00,2013-06-24 13:15:00,0.19559549815518482,,,
238,2013-06-25 09:15:00,498.6,513.7,496.1,501.05,12167,2013-06-25 13:14:00,2013-06-25 09:15:00,-0.09731953671431058,,,
239,2013-06-25 13:15:00,501.95,502.0,496.5,500.0,2218,2013-06-25 15:29:00,2013-06-25 13:15:00,-0.020977980821461115,,,
240,2013-06-26 09:15:00,500.0,508.05,498.05,504.0,3798,2013-06-26 13:14:00,2013-06-26 09:15:00,0.07968169649176882,,,
241,2013-06-26 13:15:00,502.0,502.0,495.0,495.0,2562,2013-06-26 15:29:00,2013-06-26 13:15:00,-0.18018505502678364,,,
242,2013-06-27 09:15:00,498.0,502.95,493.05,498.0,1458,2013-06-27 13:14:00,2013-06-27 09:15:00,0.06042314455962662,,,
243,2013-06-27 13:15:00,498.7,505.05,496.3,503.85,294401,2013-06-27 15:29:00,2013-06-27 13:15:00,0.11678527701758576,,,
244,2013-06-28 09:15:00,503.0,508.0,497.15,506.15,1569,2013-06-28 13:14:00,2013-06-28 09:15:00,0.045544633183491334,,,
245,2013-06-28 13:15:00,506.95,509.0,499.0,502.0,1101,2013-06-28 15:29:00,2013-06-28 13:15:00,-0.08232948353031522,,,
246,2013-07-01 09:15:00,506.85,518.0,500.0,508.0,5082,2013-07-01 13:14:00,2013-07-01 09:15:00,0.11881327886752685,,,
247,2013-07-01 13:15:00,508.0,508.0,501.0,504.0,4742,2013-07-01 15:29:00,2013-07-01 13:15:00,-0.07905179507113261,,,
248,2013-07-02 09:15:00,518.3,518.3,494.0,496.95,5856,2013-07-02 13:14:00,2013-07-02 09:15:00,-0.1408685065735412,,,
249,2013-07-02 13:15:00,496.95,504.0,495.0,503.3,22273,2013-07-02 15:29:00,2013-07-02 13:15:00,0.126969963682998,,,
250,2013-07-03 09:15:00,503.85,503.85,490.25,491.1,2040,2013-07-03 13:14:00,2013-07-03 09:15:00,-0.245386407371154,,,
251,2013-07-03 13:15:00,491.1,492.65,475.3,483.0,13886,2013-07-03 15:29:00,2013-07-03 13:15:00,-0.16631119392626315,,,
252,2013-07-04 09:15:00,489.9,494.3,486.0,491.3,10304,2013-07-04 13:14:00,2013-07-04 09:15:00,0.17038285522029875,,,
253,2013-07-04 13:15:00,491.3,492.5,491.25,492.5,1973,2013-07-04 15:29:00,2013-07-04 13:15:00,0.024395214375409095,,,
254,2013-07-05 09:15:00,495.0,500.05,493.0,494.95,3882,2013-07-05 13:14:00,2013-07-05 09:15:00,0.04962286753672777,,,
255,2013-07-05 13:15:00,493.0,499.3,487.0,487.5,5790,2013-07-05 15:29:00,2013-07-05 13:15:00,-0.15166456927914448,,,
256,2013-07-08 09:15:00,491.0,496.9,490.0,495.7,3015,2013-07-08 13:14:00,2013-07-08 09:15:00,0.16680614588626297,,,
257,2013-07-08 13:15:00,494.05,497.95,493.8,497.5,7660,2013-07-08 15:29:00,2013-07-08 13:15:00,0.03624651572119316,,,
258,2013-07-09 09:15:00,500.1,508.95,497.05,506.5,3437,2013-07-09 13:14:00,2013-07-09 09:15:00,0.17928767090090644,,,
259,2013-07-09 13:15:00,506.0,513.5,506.0,510.5,7321,2013-07-09 15:29:00,2013-07-09 13:15:00,0.07866313915982066,,,
260,2013-07-10 09:15:00,514.0,518.0,511.0,516.0,3873,2013-07-10 13:14:00,2013-07-10 09:15:00,0.10716127876842384,,,
261,2013-07-10 13:15:00,516.0,516.0,511.0,511.0,1799,2013-07-10 15:29:00,2013-07-10 13:15:00,-0.09737175277858318,,,
262,2013-07-11 09:15:00,512.0,515.0,504.0,505.0,1201,2013-07-11 13:14:00,2013-07-11 09:15:00,-0.11811160928344609,,,
263,2013-07-11 13:15:00,504.65,510.0,504.65,507.0,1501,2013-07-11 15:29:00,2013-07-11 13:15:00,0.039525743158233415,,,
264,2013-07-12 09:15:00,512.9,513.8,506.1,509.5,3112,2013-07-12 13:14:00,2013-07-12 09:15:00,0.049188490715962555,,,
265,2013-07-12 13:15:00,509.25,516.0,509.0,514.0,4042,2013-07-12 15:29:00,2013-07-12 13:15:00,0.08793412792385516,,,
266,2013-07-15 09:15:00,517.0,517.0,510.0,516.9,1483,2013-07-15 13:14:00,2013-07-15 09:15:00,0.05626166746828501,,,
267,2013-07-15 13:15:00,515.25,525.0,515.15,523.05,3602,2013-07-15 15:29:00,2013-07-15 13:15:00,0.11827629587776126,,,
268,2013-07-16 09:15:00,525.0,525.0,515.0,519.6,5173,2013-07-16 13:14:00,2013-07-16 09:15:00,-0.0661777699332521,,,
269,2013-07-16 13:15:00,518.35,519.8,515.3,515.3,1652,2013-07-16 15:29:00,2013-07-16 13:15:00,-0.08310029462266039,,,
270,2013-07-17 09:15:00,521.95,533.0,518.0,522.0,4823,2013-07-17 13:14:00,2013-07-17 09:15:00,0.1291833254846031,,,
271,2013-07-17 13:15:00,523.65,526.45,519.0,524.0,38633,2013-07-17 15:29:00,2013-07-17 13:15:00,0.03824096438403476,,,
272,2013-07-18 09:15:00,525.0,533.95,522.1,531.05,5572,2013-07-18 13:14:00,2013-07-18 09:15:00,0.13364494446506353,,,
273,2013-07-18 13:15:00,531.0,534.0,530.0,534.0,5490,2013-07-18 15:29:00,2013-07-18 13:15:00,0.05539660192646231,,,
274,2013-07-19 09:15:00,534.0,537.0,523.0,530.0,11883,2013-07-19 13:14:00,2013-07-19 09:15:00,-0.0751883241402734,,,
275,2013-07-19 13:15:00,530.0,531.5,521.05,525.9,5727,2013-07-19 15:29:00,2013-07-19 13:15:00,-0.07765925950869089,,,
276,2013-07-22 09:15:00,534.95,534.95,521.25,525.95,1421,2013-07-22 13:14:00,2013-07-22 09:15:00,0.0009507058998472629,,,
277,2013-07-22 13:15:00,527.9,527.9,520.6,521.0,1286,2013-07-22 15:29:00,2013-07-22 13:15:00,-0.09456109431916324,,,
278,2013-07-23 09:15:00,525.55,544.0,525.55,543.0,10113,2013-07-23 13:14:00,2013-07-23 09:15:00,0.4135927818056858,,,
279,2013-07-23 13:15:00,542.0,545.0,537.05,544.8,6614,2013-07-23 15:29:00,2013-07-23 13:15:00,0.033094349013670095,,,
280,2013-07-24 09:15:00,542.0,553.5,528.6,538.0,19582,2013-07-24 13:14:00,2013-07-24 09:15:00,-0.1256019467351807,,,
281,2013-07-24 13:15:00,538.0,542.25,531.0,541.0,3765,2013-07-24 15:29:00,2013-07-24 13:15:00,0.055607186846971794,,,
282,2013-07-25 09:15:00,531.0,547.85,531.0,540.0,1548,2013-07-25 13:14:00,2013-07-25 09:15:00,-0.018501392881614773,,,
283,2013-07-25 13:15:00,536.0,540.0,534.0,535.25,1384,2013-07-25 15:29:00,2013-07-25 13:15:00,-0.08835212088527895,,,
284,2013-07-26 09:15:00,534.0,540.0,526.25,526.25,37643,2013-07-26 13:14:00,2013-07-26 09:15:00,-0.16957542473200954,,,
285,2013-07-26 13:15:00,527.0,529.85,515.65,515.7,24318,2013-07-26 15:29:00,2013-07-26 13:15:00,-0.20251183939677855,,,
286,2013-07-29 09:15:00,510.6,529.9,509.0,526.4,4258,2013-07-29 13:14:00,2013-07-29 09:15:00,0.2053617895419406,,,
287,2013-07-29 13:15:00,525.05,529.9,525.0,527.5,2580,2013-07-29 15:29:00,2013-07-29 13:15:00,0.020874853391141174,,,
288,2013-07-30 09:15:00,534.8,534.8,513.7,524.85,17860,2013-07-30 13:14:00,2013-07-30 09:15:00,-0.050363578684147654,,,
289,2013-07-30 13:15:00,525.0,527.5,518.8,524.0,16629,2013-07-30 15:29:00,2013-07-30 13:15:00,-0.01620823160764604,,,
290,2013-07-31 09:15:00,515.0,525.0,515.0,522.6,6475,2013-07-31 13:14:00,2013-07-31 09:15:00,-0.026753312345300602,,,
291,2013-07-31 13:15:00,522.6,525.0,511.4,520.0,20131,2013-07-31 15:29:00,2013-07-31 13:15:00,-0.04987541511039162,,,
292,2013-08-01 09:15:00,526.0,526.05,514.0,519.45,183230,2013-08-01 13:14:00,2013-08-01 09:15:00,-0.01058252058932331,,,
293,2013-08-01 13:15:00,519.9,534.7,517.4,530.0,10603,2013-08-01 15:29:00,2013-08-01 13:15:00,0.20106447029626676,,,
294,2013-08-02 09:15:00,515.6,538.35,515.6,533.0,7471,2013-08-02 13:14:00,2013-08-02 09:15:00,0.05644417619677131,,,
295,2013-08-02 13:15:00,535.0,539.75,533.15,537.0,8615,2013-08-02 15:29:00,2013-08-02 13:15:00,0.07476670343020136,,,
296,2013-08-05 09:15:00,549.0,554.75,540.0,540.0,26648,2013-08-05 13:14:00,2013-08-05 09:15:00,0.055710450494554295,,,
297,2013-08-05 13:15:00,540.0,542.0,537.25,540.0,4549,2013-08-05 15:29:00,2013-08-05 13:15:00,0.0,,,
298,2013-08-06 09:15:00,525.0,540.0,523.0,524.45,9798,2013-08-06 13:14:00,2013-08-06 09:15:00,-0.2921904515070708,,,
299,2013-08-06 13:15:00,524.0,525.0,508.6,510.7,15920,2013-08-06 15:29:00,2013-08-06 13:15:00,-0.265677607540148,,,
300,2013-08-07 09:15:00,527.0,527.0,506.85,514.8,4051,2013-08-07 13:14:00,2013-08-07 09:15:00,0.07996142068373334,,,
301,2013-08-07 13:15:00,516.9,522.0,514.85,520.8,860,2013-08-07 15:29:00,2013-08-07 13:15:00,0.11587615172387829,,,
302,2013-08-08 09:15:00,521.0,524.55,513.25,516.85,1061,2013-08-08 13:14:00,2013-08-08 09:15:00,-0.07613393879865576,,,
303,2013-08-08 13:15:00,517.0,519.45,514.55,514.55,642,2013-08-08 15:29:00,2013-08-08 13:15:00,-0.04459964732393171,,,
304,2013-08-12 09:15:00,515.15,536.95,515.15,519.8,1325,2013-08-12 13:14:00,2013-08-12 09:15:00,0.10151389925289202,,,
305,2013-08-12 13:15:00,518.5,524.0,516.25,522.0,724,2013-08-12 15:29:00,2013-08-12 13:15:00,0.04223465675248928,,,
306,2013-08-13 09:15:00,520.0,539.55,516.65,538.85,7420,2013-08-13 13:14:00,2013-08-13 09:15:00,0.31769651160202056,,,
307,2013-08-13 13:15:00,538.85,539.0,525.25,530.1,6463,2013-08-13 15:29:00,2013-08-13 13:15:00,-0.1637157104908028,,,
308,2013-08-14 09:15:00,538.75,547.75,537.95,542.0,7595,2013-08-14 13:14:00,2013-08-14 09:15:00,0.22200333445885684,,,
309,2013-08-14 13:15:00,542.0,549.9,541.15,549.9,5663,2013-08-14 15:29:00,2013-08-14 13:15:00,0.14470442074122672,,,
310,2013-08-16 09:15:00,549.9,549.9,530.25,539.95,6727,2013-08-16 13:14:00,2013-08-16 09:15:00,-0.1825990083500015,,,
311,2013-08-16 13:15:00,536.6,546.0,534.5,540.0,6964,2013-08-16 15:29:00,2013-08-16 13:15:00,0.0009259687955118597,,,
312,2013-08-19 09:15:00,541.6,552.0,527.6,550.35,10549,2013-08-19 13:14:00,2013-08-19 09:15:00,0.18985299911080783,,,
313,2013-08-19 13:15:00,550.0,561.95,545.0,560.0,18002,2013-08-19 15:29:00,2013-08-19 13:15:00,0.17382344259794236,,,
314,2013-08-20 09:15:00,540.0,558.75,539.9,552.5,9520,2013-08-20 13:14:00,2013-08-20 09:15:00,-0.13483350337286987,,,
315,2013-08-20 13:15:00,553.0,559.2,548.0,556.0,4705,2013-08-20 15:29:00,2013-08-20 13:15:00,0.06314860858674472,,,
316,2013-08-21 09:15:00,556.0,560.0,555.0,556.15,15381,2013-08-21 13:14:00,2013-08-21 09:15:00,0.002697477874558142,,,
317,2013-08-21 13:15:00,556.15,564.0,555.0,555.0,9098,2013-08-21 15:29:00,2013-08-21 13:15:00,-0.020699282916037863,,,
318,2013-08-22 09:15:00,540.0,554.0,540.0,551.0,2407,2013-08-22 13:14:00,2013-08-22 09:15:00,-0.07233304593520061,,,
319,2013-08-22 13:15:00,552.05,553.45,549.0,550.0,777,2013-08-22 15:29:00,2013-08-22 13:15:00,-0.01816530926397894,,,
320,2013-08-23 09:15:00,566.6,566.6,553.0,557.95,3211,2013-08-23 13:14:00,2013-08-23 09:15:00,0.14351074405193665,,,
321,2013-08-23 13:15:00,555.35,560.0,555.0,560.0,2180,2013-08-23 15:29:00,2013-08-23 13:15:00,0.036674310974845296,,,
322,2013-08-26 09:15:00,535.0,570.5,535.0,569.8,7629,2013-08-26 13:14:00,2013-08-26 09:15:00,0.17348638334612854,,,
323,2013-08-26 13:15:00,569.5,574.0,568.95,574.0,4403,2013-08-26 15:29:00,2013-08-26 13:15:00,0.07343974255758505,,,
324,2013-08-27 09:15:00,573.75,579.8,570.5,577.4,12765,2013-08-27 13:14:00,2013-08-27 09:15:00,0.05905870909268275,,,
325,2013-08-27 13:15:00,576.1,578.0,570.0,570.0,6583,2013-08-27 15:29:00,2013-08-27 13:15:00,-0.12898906400238822,,,
326,2013-08-28 09:15:00,573.0,579.0,565.1,578.4,19659,2013-08-28 13:14:00,2013-08-28 09:15:00,0.14629310015959096,,,
327,2013-08-28 13:15:00,577.0,590.0,575.5,588.0,11184,2013-08-28 15:29:00,2013-08-28 13:15:00,0.16461277054071932,,,
328,2013-08-29 09:15:00,586.0,593.05,575.1,586.0,7063,2013-08-29 13:14:00,2013-08-29 09:15:00,-0.03407158321614309,,,
329,2013-08-29 13:15:00,585.55,589.0,581.0,582.0,2776,2013-08-29 15:29:00,2013-08-29 13:15:00,-0.06849341845574783,,,
330,2013-08-30 09:15:00,590.0,591.95,580.0,586.05,7599,2013-08-30 13:14:00,2013-08-30 09:15:00,0.06934662437751435,,,
331,2013-08-30 13:15:00,586.0,589.8,585.0,586.0,6222,2013-08-30 15:29:00,2013-08-30 13:15:00,-0.000853205921765861,,,
332,2013-09-02 09:15:00,582.1,599.0,576.35,583.45,5724,2013-09-02 13:14:00,2013-09-02 09:15:00,-0.043610313248962494,,,
333,2013-09-02 13:15:00,583.85,584.95,576.0,580.0,1520,2013-09-02 15:29:00,2013-09-02 13:15:00,-0.05930654711651418,,,
334,2013-09-03 09:15:00,582.0,587.0,573.0,573.7,18741,2013-09-03 13:14:00,2013-09-03 09:15:00,-0.10921491932639514,,,
335,2013-09-03 13:15:00,576.5,586.8,574.55,586.8,15566,2013-09-03 15:29:00,2013-09-03 13:15:00,0.225774346610012,,,
336,2013-09-04 09:15:00,579.95,583.5,576.2,582.95,2015,2013-09-04 13:14:00,2013-09-04 09:15:00,-0.06582626889526157,,,
337,2013-09-04 13:15:00,581.05,589.0,580.05,582.5,2511,2013-09-04 15:29:00,2013-09-04 13:15:00,-0.007722339394448173,,,
338,2013-09-05 09:15:00,575.05,585.05,575.0,581.3,5627,2013-09-05 13:14:00,2013-09-05 09:15:00,-0.02062210732550852,,,
339,2013-09-05 13:15:00,579.1,585.0,578.05,585.0,6174,2013-09-05 15:29:00,2013-09-05 13:15:00,0.06344872524551666,,,
340,2013-09-06 09:15:00,575.5,585.0,571.0,571.0,2099,2013-09-06 13:14:00,2013-09-06 09:15:00,-0.24222637575846304,,,
341,2013-09-06 13:15:00,571.0,573.4,564.0,570.0,2763,2013-09-06 15:29:00,2013-09-06 13:15:00,-0.017528488274143605,,,
342,2013-09-10 09:15:00,568.0,576.8,560.25,573.5,9783,2013-09-10 13:14:00,2013-09-10 09:15:00,0.06121575740829454,,,
343,2013-09-10 13:15:00,572.05,584.0,570.0,578.95,10443,2013-09-10 15:29:00,2013-09-10 13:15:00,0.09458181488856823,,,
344,2013-09-11 09:15:00,585.0,585.0,569.0,569.8,1851,2013-09-11 13:14:00,2013-09-11 09:15:00,-0.15930695994474325,,,
345,2013-09-11 13:15:00,571.2,574.0,568.0,573.85,2048,2013-09-11 15:29:00,2013-09-11 13:15:00,0.07082616062869465,,,
346,2013-09-12 09:15:00,572.4,580.0,572.4,579.2,4509,2013-09-12 13:14:00,2013-09-12 09:15:00,0.09279802944829346,,,
347,2013-09-12 13:15:00,579.3,620.0,575.05,592.0,22088,2013-09-12 15:29:00,2013-09-12 13:15:00,0.21858793812499017,,,
348,2013-09-13 09:15:00,600.0,605.0,591.6,592.15,6328,2013-09-13 13:14:00,2013-09-13 09:15:00,0.0025334628349824714,,,
349,2013-09-13 13:15:00,592.0,594.95,581.6,586.15,3660,2013-09-13 15:29:00,2013-09-13 13:15:00,-0.10184251649666796,,,
350,2013-09-16 09:15:00,583.0,592.0,572.5,574.4,5418,2013-09-16 13:14:00,2013-09-16 09:15:00,-0.20249711783822805,,,
351,2013-09-16 13:15:00,573.0,575.0,570.0,575.0,16933,2013-09-16 15:29:00,2013-09-16 13:15:00,0.010440230633361086,,,
352,2013-09-17 09:15:00,574.05,577.45,571.05,574.0,1932,2013-09-17 13:14:00,2013-09-17 09:15:00,-0.017406444777839893,,,
353,2013-09-17 13:15:00,574.0,574.0,571.1,572.0,1175,2013-09-17 15:29:00,2013-09-17 13:15:00,-0.034904049397684905,,,
354,2013-09-18 09:15:00,574.0,574.9,565.75,572.0,3245,2013-09-18 13:14:00,2013-09-18 09:15:00,0.0,,,
355,2013-09-18 13:15:00,572.0,590.0,571.0,590.0,14012,2013-09-18 15:29:00,2013-09-18 13:15:00,0.30983545519967226,,,
356,2013-09-19 09:15:00,585.0,586.4,574.0,580.45,11069,2013-09-19 13:14:00,2013-09-19 09:15:00,-0.16318872115720282,,,
357,2013-09-19 13:15:00,581.0,585.0,579.05,582.0,1497,2013-09-19 15:29:00,2013-09-19 13:15:00,0.026667829473929525,,,
358,2013-09-20 09:15:00,582.0,592.5,576.0,583.45,3547,2013-09-20 13:14:00,2013-09-20 09:15:00,0.024883105206784818,,,
359,2013-09-20 13:15:00,582.0,595.0,581.05,590.2,7310,2013-09-20 15:29:00,2013-09-20 13:15:00,0.11502704256722729,,,
360,2013-09-23 09:15:00,594.9,598.75,588.3,596.0,7258,2013-09-23 13:14:00,2013-09-23 09:15:00,0.09779204556510698,,,
361,2013-09-23 13:15:00,595.95,598.95,590.5,596.0,3606,2013-09-23 15:29:00,2013-09-23 13:15:00,0.0,,,
362,2013-09-24 09:15:00,600.0,612.7,598.1,608.9,18574,2013-09-24 13:14:00,2013-09-24 09:15:00,0.214133835491785,,,
363,2013-09-24 13:15:00,608.9,609.0,605.0,609.0,6534,2013-09-24 15:29:00,2013-09-24 13:15:00,0.0016421709536870934,,,
364,2013-09-25 09:15:00,609.9,620.0,609.05,616.0,11222,2013-09-25 13:14:00,2013-09-25 09:15:00,0.1142869582362285,,,
365,2013-09-25 13:15:00,616.0,625.0,615.0,624.0,44660,2013-09-25 15:29:00,2013-09-25 13:15:00,0.12903404835907784,,,
366,2013-09-26 09:15:00,623.15,633.0,615.05,615.05,18271,2013-09-26 13:14:00,2013-09-26 09:15:00,-0.14446803054633764,,,
367,2013-09-26 13:15:00,615.95,616.95,603.05,610.2,7168,2013-09-26 15:29:00,2013-09-26 13:15:00,-0.07916793032224645,,,
368,2013-09-27 09:15:00,610.0,628.0,603.05,621.0,8183,2013-09-27 13:14:00,2013-09-27 09:15:00,0.17544309650909526,,,
369,2013-09-27 13:15:00,622.2,625.0,617.0,617.0,8300,2013-09-27 15:29:00,2013-09-27 13:15:00,-0.06462058028090979,,,
370,2013-09-30 09:15:00,625.0,635.0,621.4,628.6,7657,2013-09-30 13:14:00,2013-09-30 09:15:00,0.18626100458079486,,,
371,2013-09-30 13:15:00,630.0,642.3,628.55,634.1,47985,2013-09-30 15:29:00,2013-09-30 13:15:00,0.08711546342518654,,,
372,2013-10-01 09:15:00,638.9,646.9,634.1,634.1,5180,2013-10-01 13:14:00,2013-10-01 09:15:00,0.0,,,
373,2013-10-01 13:15:00,634.15,637.25,625.0,635.0,6235,2013-10-01 15:29:00,2013-10-01 13:15:00,0.01418328186705724,,,
374,2013-10-03 09:15:00,643.9,644.0,633.0,637.15,10941,2013-10-03 13:14:00,2013-10-03 09:15:00,0.03380107765596523,,,
375,2013-10-03 13:15:00,637.15,644.0,636.0,644.0,10431,2013-10-03 15:29:00,2013-10-03 13:15:00,0.1069361944606547,,,
376,2013-10-04 09:15:00,645.0,677.0,645.0,650.15,37665,2013-10-04 13:14:00,2013-10-04 09:15:00,0.09504379392975133,,,
377,2013-10-04 13:15:00,651.95,665.0,650.0,657.0,13095,2013-10-04 15:29:00,2013-10-04 13:15:00,0.10480912987281762,,,
378,2013-10-07 09:15:00,667.1,679.95,662.1,676.85,24325,2013-10-07 13:14:00,2013-10-07 09:15:00,0.2976566414718469,,,
379,2013-10-07 13:15:00,676.0,709.9,672.1,692.5,64962,2013-10-07 15:29:00,2013-10-07 13:15:00,0.2285855542969828,,,
380,2013-10-08 09:15:00,696.0,710.0,681.0,689.05,33284,2013-10-08 13:14:00,2013-10-08 09:15:00,-0.049944007403398,,,
381,2013-10-08 13:15:00,689.05,690.0,680.0,684.0,14085,2013-10-08 15:29:00,2013-10-08 13:15:00,-0.07355919698603285,,,
382,2013-10-09 09:15:00,681.0,698.0,681.0,683.0,11090,2013-10-09 13:14:00,2013-10-09 09:15:00,-0.014630580517604398,,,
