,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1008,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
8086,2021-03-23 09:15:00,2061.95,2109.7,2056.0,2094.35,3347056,2021-03-23 11:14:00,2021-03-23 09:15:00,0.16051940794569383,0.11942184811271304,3.7915261345676035,3.8330040899283055
8087,2021-03-23 11:15:00,2094.95,2096.0,2073.15,2085.6,1811744,2021-03-23 13:14:00,2021-03-23 11:15:00,-0.041866590657366136,0.11942524978932893,3.791634134451999,3.8265201444457135
8088,2021-03-23 13:15:00,2085.6,2099.0,2081.8,2085.75,2187673,2021-03-23 15:14:00,2021-03-23 13:15:00,0.0007191916289195413,0.1194010140158505,3.7908646724985364,3.8199859309047817
8089,2021-03-23 15:15:00,2085.0,2085.5,2078.3,2078.3,692431,2021-03-23 15:29:00,2021-03-23 15:15:00,-0.03578250957156418,0.11886297934887614,3.7737826013919893,3.8117750165808757
8090,2021-03-24 09:15:00,2079.75,2079.75,2042.0,2052.75,2762929,2021-03-24 11:14:00,2021-03-24 09:15:00,-0.12369894236129364,0.11882136294343781,3.772461321480986,3.8048729856251464
8091,2021-03-24 11:15:00,2052.75,2069.75,2051.6,2056.1,1943277,2021-03-24 13:14:00,2021-03-24 11:15:00,0.016306269356575434,0.11879596780271814,3.771655050758741,3.798058627886294
8092,2021-03-24 13:15:00,2056.05,2058.4,2040.4,2045.65,2423587,2021-03-24 15:14:00,2021-03-24 13:15:00,-0.050953971400004724,0.11785457570015095,3.7417667780836252,3.7895865180431327
8093,2021-03-24 15:15:00,2045.85,2050.8,2042.85,2049.0,632029,2021-03-24 15:29:00,2021-03-24 15:15:00,0.016362818543445592,0.11782093041456224,3.740698573382135,3.7810398254393753
8094,2021-03-25 09:15:00,2054.0,2054.0,2005.45,2014.5,2832714,2021-03-25 11:14:00,2021-03-25 09:15:00,-0.16980843607497842,0.11793063634733134,3.7441816287676004,3.7735691708479697
8095,2021-03-25 11:15:00,2014.7,2029.65,2001.0,2009.0,2692536,2021-03-25 13:14:00,2021-03-25 11:15:00,-0.02733939816467568,0.11793569394707366,3.7443422025813895,3.7662913097964603
8096,2021-03-25 13:15:00,2009.0,2018.0,1985.0,1987.95,3586315,2021-03-25 15:14:00,2021-03-25 13:15:00,-0.10533128820136972,0.11707054047826408,3.7168744314888893,3.758826139488589
8097,2021-03-25 15:15:00,1987.9,1994.65,1985.3,1993.0,1034083,2021-03-25 15:29:00,2021-03-25 15:15:00,0.02537084217997307,0.1166342856458177,3.70302376995005,3.749965103038394
8098,2021-03-26 09:15:00,2012.0,2013.7,1973.7,1989.5,4270527,2021-03-26 11:14:00,2021-03-26 09:15:00,-0.01757690345811374,0.11640919007510157,3.6958772071340054,3.7404663565019414
8099,2021-03-26 11:15:00,1988.95,2007.6,1988.05,1998.15,2184505,2021-03-26 13:14:00,2021-03-26 11:15:00,0.04338401598598141,0.11640013850927469,3.6955898288281617,3.7326470792455586
8100,2021-03-26 13:15:00,1998.85,2003.7,1991.6,1995.3,2214278,2021-03-26 15:14:00,2021-03-26 13:15:00,-0.01427337507096451,0.10971983651490992,3.4834968157093855,3.7037506286683977
8101,2021-03-26 15:15:00,1994.6,1999.0,1989.05,1993.65,638575,2021-03-26 15:29:00,2021-03-26 15:15:00,-0.008272854230336921,0.10962733390454667,3.48055994887764,3.674641118480288
8102,2021-03-30 09:15:00,2008.0,2030.0,1991.55,2022.7,3636736,2021-03-30 11:14:00,2021-03-30 09:15:00,0.14466123023598434,0.10960049407094892,3.47970781057848,3.6484352217297733
8103,2021-03-30 11:15:00,2022.95,2038.0,2022.9,2033.8,1756463,2021-03-30 13:14:00,2021-03-30 11:15:00,0.054727117979872376,0.1095628378546697,3.4785122627753946,3.6222165906690997
8104,2021-03-30 13:15:00,2033.8,2048.9,2025.2,2025.7,3245832,2021-03-30 15:14:00,2021-03-30 13:15:00,-0.03990644537276307,0.10924593574650351,3.4684509327574764,3.5946435210680874
8105,2021-03-30 15:15:00,2025.55,2031.9,2023.25,2031.9,790423,2021-03-30 15:29:00,2021-03-30 15:15:00,0.030559960692070384,0.10911752405353246,3.4643739878970665,3.566646699599654
8106,2021-03-31 09:15:00,2018.0,2049.9,2011.6,2029.85,2232614,2021-03-31 11:14:00,2021-03-31 09:15:00,-0.0100941720887118,0.10898190703747225,3.4600682811205385,3.5409660845628195
8107,2021-03-31 11:15:00,2029.95,2030.9,2018.25,2021.95,1042749,2021-03-31 13:14:00,2021-03-31 11:15:00,-0.03899506397508689,0.10898297439505567,3.460102168673247,3.51667392443514
8108,2021-03-31 13:15:00,2021.9,2024.25,1999.0,2002.8,3061219,2021-03-31 15:14:00,2021-03-31 13:15:00,-0.09516190826798196,0.10733701077581079,3.4078444438302657,3.487870648104766
8109,2021-03-31 15:15:00,2002.7,2007.15,2001.05,2006.0,1157293,2021-03-31 15:29:00,2021-03-31 15:15:00,0.01596488066091148,0.10705509956158772,3.398894040254652,3.4582010692474148
8110,2021-04-01 09:15:00,2018.0,2030.0,2005.1,2008.9,1985238,2021-04-01 11:14:00,2021-04-01 09:15:00,0.01444619046222876,0.10615470794369308,3.3703074926124565,3.4468821369377216
8111,2021-04-01 11:15:00,2009.0,2018.6,2003.15,2015.0,1189139,2021-04-01 13:14:00,2021-04-01 11:15:00,0.03031886812679564,0.10613920481880068,3.36981528365634,3.435807670415592
8112,2021-04-01 13:15:00,2014.95,2027.85,2014.95,2021.9,1858604,2021-04-01 15:14:00,2021-04-01 13:15:00,0.034184679924718714,0.1061326422084001,3.369606927235484,3.4247975820812924
8113,2021-04-01 15:15:00,2021.95,2023.0,2018.7,2020.0,374800,2021-04-01 15:29:00,2021-04-01 15:15:00,-0.00940151978004771,0.10608845055262114,3.368203885660901,3.4137667443698425
8114,2021-04-05 09:15:00,2024.95,2025.0,1963.6,1966.15,3074711,2021-04-05 11:14:00,2021-04-05 09:15:00,-0.2702019554876301,0.10642129981888983,3.378771522252308,3.404798803319326
8115,2021-04-05 11:15:00,1966.15,1991.85,1962.1,1988.3,2101489,2021-04-05 13:14:00,2021-04-05 11:15:00,0.11202686417548098,0.10646244792420316,3.380077934095275,3.396369197939147
8116,2021-04-05 13:15:00,1987.9,1996.0,1982.6,1992.75,1261776,2021-04-05 15:14:00,2021-04-05 13:15:00,0.022355920439970176,0.10643555951169242,3.379224253463442,3.388284795173437
8117,2021-04-05 15:15:00,1992.7,1996.0,1990.3,1991.8,424630,2021-04-05 15:29:00,2021-04-05 15:15:00,-0.0047684181049342834,0.10643295241202304,3.3791414806150217,3.380188726367615
8118,2021-04-06 09:15:00,2004.0,2004.95,1975.15,1994.45,2382570,2021-04-06 11:14:00,2021-04-06 09:15:00,0.013295705941073283,0.10641413646308925,3.3785440927562957,3.3772586912602174
8119,2021-04-06 11:15:00,1994.45,2002.0,1969.0,1979.65,1951324,2021-04-06 13:14:00,2021-04-06 11:15:00,-0.07448261705080234,0.10644444587340199,3.379506386701166,3.3753199259048694
8120,2021-04-06 13:15:00,1979.75,1985.3,1971.1,1985.2,1648902,2021-04-06 15:14:00,2021-04-06 13:15:00,0.02799603326719672,0.10644636857341233,3.3795674305340437,3.376245919697028
8121,2021-04-06 15:15:00,1985.6,1988.3,1983.6,1986.2,480816,2021-04-06 15:29:00,2021-04-06 15:15:00,0.005036007559723613,0.10624807419762472,3.373271779277442,3.376591569259138
8122,2021-04-07 09:15:00,2000.0,2046.9,1993.3,2040.55,4849111,2021-04-07 11:14:00,2021-04-07 09:15:00,0.2699611387447766,0.10653647010441708,3.382428065459461,3.3778736830815355
8123,2021-04-07 11:15:00,2040.55,2043.0,2020.55,2021.65,2693382,2021-04-07 13:14:00,2021-04-07 11:15:00,-0.09305369690760472,0.10657458565038792,3.3836381965281523,3.379417114168261
8124,2021-04-07 13:15:00,2021.0,2022.05,2001.2,2002.4,3011746,2021-04-07 15:14:00,2021-04-07 13:15:00,-0.09567548535410975,0.10606326803500467,3.3674043655129045,3.378280398494321
8125,2021-04-07 15:15:00,2002.4,2004.8,2000.0,2000.3,642110,2021-04-07 15:29:00,2021-04-07 15:15:00,-0.010492918243573053,0.10597940304290714,3.3647417345593706,3.37674677854073
8126,2021-04-08 09:15:00,2011.0,2018.8,1993.0,2003.85,3143239,2021-04-08 11:14:00,2021-04-08 09:15:00,0.017731608107234488,0.10562826514853746,3.3535934520266544,3.3741836983970517
8127,2021-04-08 11:15:00,2003.85,2014.0,2000.85,2006.55,1311374,2021-04-08 13:14:00,2021-04-08 11:15:00,0.013464993057743662,0.10552240999993391,3.350232655248245,3.371292815860374
8128,2021-04-08 13:15:00,2006.55,2022.0,1995.1,2006.5,2169345,2021-04-08 15:14:00,2021-04-08 13:15:00,-0.0002491870273355485,0.10431558387898661,3.3119171137475654,3.364630117959501
8129,2021-04-08 15:15:00,2006.5,2008.0,2005.4,2007.5,467103,2021-04-08 15:29:00,2021-04-08 15:15:00,0.004982561139454007,0.10408039112092243,3.304449975171551,3.357124476806539
8130,2021-04-09 09:15:00,1998.45,2006.35,1985.5,1988.85,2408213,2021-04-09 11:14:00,2021-04-09 09:15:00,-0.09333584592079314,0.10409200998672179,3.304818862724612,3.349649620025596
8131,2021-04-09 11:15:00,1988.6,1994.0,1983.0,1987.2,1654460,2021-04-09 13:14:00,2021-04-09 11:15:00,-0.008299694896777517,0.10408991867406635,3.304752465606212,3.342797688658473
8132,2021-04-09 13:15:00,1987.35,1990.0,1980.0,1982.4,1819064,2021-04-09 15:14:00,2021-04-09 13:15:00,-0.024183808642816378,0.1038700810041834,3.297772835966442,3.3343321657091707
8133,2021-04-09 15:15:00,1982.4,1984.5,1980.15,1983.45,592615,2021-04-09 15:29:00,2021-04-09 15:15:00,0.0052952079606358084,0.10385313898988323,3.2972349436878807,3.3256918404251437
8134,2021-04-12 09:15:00,1959.0,1961.4,1922.65,1930.6,3287095,2021-04-12 11:14:00,2021-04-12 09:15:00,-0.2700691725642685,0.10420270373366856,3.3083332802379446,3.3197847318976477
8135,2021-04-12 11:15:00,1930.6,1932.0,1915.6,1918.0,2260223,2021-04-12 13:14:00,2021-04-12 11:15:00,-0.06547858971131136,0.10416238609853957,3.307053235005926,3.3140158819423036
8136,2021-04-12 13:15:00,1917.7,1919.85,1900.25,1905.65,3292152,2021-04-12 15:14:00,2021-04-12 13:15:00,-0.06459818731490304,0.10261654491054466,3.2579742988079037,3.3044539666204287
8137,2021-04-12 15:15:00,1905.65,1919.95,1905.45,1917.0,802708,2021-04-12 15:29:00,2021-04-12 15:15:00,0.059383063337512004,0.10246150778097399,3.253052022542,3.294735903349804
8138,2021-04-13 09:15:00,1924.0,1940.6,1924.0,1931.6,3383108,2021-04-13 11:14:00,2021-04-13 09:15:00,0.0758721095374234,0.10219440429681818,3.2445717498212585,3.288001366957173
8139,2021-04-13 11:15:00,1931.55,1938.1,1917.85,1923.85,3363896,2021-04-13 13:14:00,2021-04-13 11:15:00,-0.04020288390937377,0.10219339316698167,3.2445396474441712,3.2820103341844353
8140,2021-04-13 13:15:00,1923.0,1935.0,1922.0,1932.25,1795973,2021-04-13 15:14:00,2021-04-13 13:15:00,0.04356740378530961,0.10216351321775632,3.243590988466121,3.275887546758586
8141,2021-04-13 15:15:00,1932.35,1933.35,1931.1,1932.3,412778,2021-04-13 15:29:00,2021-04-13 15:15:00,0.00025876233974217125,0.10215788643873414,3.2434123437704208,3.269753534575007
8142,2021-04-15 09:15:00,1926.3,1961.0,1915.0,1918.25,4115324,2021-04-15 11:14:00,2021-04-15 09:15:00,-0.07297691163180103,0.10216719465659997,3.2437078705258875,3.2643470380309516
8143,2021-04-15 11:15:00,1917.9,1924.0,1913.0,1921.0,1525260,2021-04-15 13:14:00,2021-04-15 11:15:00,0.014325717107819618,0.10216046400740318,3.2434941790386467,3.258972961566028
8144,2021-04-15 13:15:00,1921.0,1946.0,1919.2,1943.7,2510757,2021-04-15 15:14:00,2021-04-15 13:15:00,0.11747489355464656,0.10206319570373924,3.24040600613532,3.252180234155765
8145,2021-04-15 15:15:00,1944.0,1948.0,1942.9,1943.0,948581,2021-04-15 15:29:00,2021-04-15 15:15:00,-0.003602027465812345,0.10204527260013764,3.2398369652370924,3.2454586071788816
8146,2021-04-16 09:15:00,1936.6,1940.0,1926.5,1932.15,2742079,2021-04-16 11:14:00,2021-04-16 09:15:00,-0.05599797867233473,0.1020495465960657,3.2399726604010546,3.243658443338197
8147,2021-04-16 11:15:00,1932.0,1942.0,1929.3,1935.9,1587715,2021-04-16 13:14:00,2021-04-16 11:15:00,0.01938962099697178,0.10204680992362067,3.2398857737445415,3.2423418184584514
8148,2021-04-16 13:15:00,1935.8,1949.9,1931.25,1934.9,2411322,2021-04-16 15:14:00,2021-04-16 13:15:00,-0.005166890680206915,0.1017689671254437,3.2310645383739827,3.2409910973137235
8149,2021-04-16 15:15:00,1934.85,1934.95,1926.45,1928.5,477134,2021-04-16 15:29:00,2021-04-16 15:15:00,-0.03313146893600614,0.1017737020150426,3.2312148664583513,3.2396586192151418
8150,2021-04-19 09:15:00,1904.0,1916.4,1892.0,1904.0,3474281,2021-04-19 11:14:00,2021-04-19 09:15:00,-0.12785562296971814,0.10185926092223861,3.2339312775489963,3.23869264812343
8151,2021-04-19 11:15:00,1903.15,1906.8,1890.0,1905.75,2339024,2021-04-19 13:14:00,2021-04-19 11:15:00,0.009186955170725864,0.10185094918046234,3.2336673879285747,3.2377181525392444
8152,2021-04-19 13:15:00,1905.75,1909.7,1898.65,1901.1,2085036,2021-04-19 15:14:00,2021-04-19 13:15:00,-0.024429658708022654,0.10164853196335125,3.22724084051793,3.2360714495384486
8153,2021-04-19 15:15:00,1901.55,1903.6,1900.5,1903.05,627561,2021-04-19 15:29:00,2021-04-19 15:15:00,0.010251962571359519,0.10161356138715863,3.2261305591442064,3.2343350875490047
8154,2021-04-20 09:15:00,1910.5,1919.0,1905.0,1911.3,2627415,2021-04-20 11:14:00,2021-04-20 09:15:00,0.04325776535835226,0.10040254967559951,3.1876821292613413,3.2290626998616068
8155,2021-04-20 11:15:00,1911.3,1913.45,1902.5,1909.65,1312992,2021-04-20 13:14:00,2021-04-20 11:15:00,-0.008636596147880192,0.10038542192468726,3.187138340028161,3.2237928373407136
8156,2021-04-20 13:15:00,1909.65,1911.2,1890.45,1901.9,2901638,2021-04-20 15:14:00,2021-04-20 13:15:00,-0.040665926881486666,0.10036618633343161,3.1865276289387565,3.218448334194484
8157,2021-04-20 15:15:00,1903.0,1906.45,1900.0,1905.0,1095852,2021-04-20 15:29:00,2021-04-20 15:15:00,0.016286220731859168,0.10031351528122853,3.184855374873699,3.2129452943074
8158,2021-04-22 09:15:00,1892.25,1901.3,1876.7,1894.5,2698031,2021-04-22 11:14:00,2021-04-22 09:15:00,-0.05527057102145883,0.10028748989426695,3.184029094453604,3.208241749915362
8159,2021-04-22 11:15:00,1894.45,1909.8,1891.0,1905.95,1622486,2021-04-22 13:14:00,2021-04-22 11:15:00,0.060256204628186705,0.1003023057355537,3.1844994828317112,3.203570211552698
8160,2021-04-22 13:15:00,1905.95,1914.45,1900.0,1905.1,1810000,2021-04-22 15:14:00,2021-04-22 13:15:00,-0.004460713000850681,0.0999214551865966,3.1724078527610367,3.1974178690739024
8161,2021-04-22 15:15:00,1905.1,1907.8,1903.15,1905.1,556267,2021-04-22 15:29:00,2021-04-22 15:15:00,0.0,0.0999172379143214,3.1722739585172217,3.1912785261327667
8162,2021-04-23 09:15:00,1906.0,1918.9,1900.0,1912.25,1787651,2021-04-23 11:14:00,2021-04-23 09:15:00,0.03746058580586325,0.09976416504314445,3.1674140455219635,3.18529584663317
8163,2021-04-23 11:15:00,1912.25,1913.0,1906.6,1911.5,1009437,2021-04-23 13:14:00,2021-04-23 11:15:00,-0.003922850655079768,0.09975587843660794,3.1671509539206646,3.1793978861108156
8164,2021-04-23 13:15:00,1911.1,1916.05,1895.35,1904.05,2185248,2021-04-23 15:14:00,2021-04-23 13:15:00,-0.03905077625756225,0.09971630778404358,3.1658946246498427,3.177219135649666
8165,2021-04-23 15:15:00,1904.1,1906.5,1901.3,1903.0,474264,2021-04-23 15:29:00,2021-04-23 15:15:00,-0.005516082145618386,0.0997146323643742,3.1658414317244,3.1750894448192897
8166,2021-04-26 09:15:00,1920.0,1962.0,1911.5,1946.7,5078274,2021-04-26 11:14:00,2021-04-26 09:15:00,0.22704042999082918,0.09975007015778015,3.1669665467847805,3.1731333366038923
8167,2021-04-26 11:15:00,1946.15,1950.0,1939.9,1946.2,1394652,2021-04-26 13:14:00,2021-04-26 11:15:00,-0.0025687790734389856,0.09973857484547764,3.1666015819336355,3.171307957309886
8168,2021-04-26 13:15:00,1946.2,1951.45,1934.3,1937.2,2336749,2021-04-26 15:14:00,2021-04-26 13:15:00,-0.04635121858814577,0.09900001900184853,3.143153160834722,3.167220363947998
8169,2021-04-26 15:15:00,1937.2,1941.0,1932.6,1938.0,809475,2021-04-26 15:29:00,2021-04-26 15:15:00,0.004128819216374062,0.09877595574578713,3.1360393729928915,3.162374352964116
8170,2021-04-27 09:15:00,1940.0,1979.0,1938.25,1971.0,3611099,2021-04-27 11:14:00,2021-04-27 09:15:00,0.16884514702008638,0.09739875697587237,3.0923146675797093,3.1543650344459833
8171,2021-04-27 11:15:00,1971.05,1990.0,1969.2,1981.5,2347923,2021-04-27 13:14:00,2021-04-27 11:15:00,0.05313105477769469,0.09739435376369575,3.092174869927039,3.146355125586965
8172,2021-04-27 13:15:00,1981.5,1997.2,1979.6,1990.1,2524426,2021-04-27 15:14:00,2021-04-27 13:15:00,0.04330755081777753,0.09512797753028646,3.02021965523614,3.1316356865583828
8173,2021-04-27 15:15:00,1990.1,1990.1,1986.05,1990.0,742046,2021-04-27 15:29:00,2021-04-27 15:15:00,-0.0005024999372929212,0.094976039454808,3.0153957708873667,3.116460168255053
8174,2021-04-28 09:15:00,1997.85,2005.9,1980.15,1997.75,3142586,2021-04-28 11:14:00,2021-04-28 09:15:00,0.038869085360341143,0.0949824147843828,3.0155981813263386,3.1014305239227022
8175,2021-04-28 11:15:00,1998.45,2008.0,1992.3,2001.35,1912969,2021-04-28 13:14:00,2021-04-28 11:15:00,0.018004055774738417,0.09497843800163788,3.0154719223884046,3.086393572989103
8176,2021-04-28 13:15:00,2001.35,2006.0,1990.5,1995.0,2385108,2021-04-28 15:14:00,2021-04-28 13:15:00,-0.03177902508082233,0.09498488584679814,3.01567663512584,3.0712645818232085
8177,2021-04-28 15:15:00,1995.0,1997.45,1991.8,1993.15,454479,2021-04-28 15:29:00,2021-04-28 15:15:00,-0.009277485213414169,0.09491260555996993,3.0133818071621614,3.055942604346061
8178,2021-04-29 09:15:00,2022.9,2044.5,2007.3,2017.0,4268079,2021-04-29 11:14:00,2021-04-29 09:15:00,0.11894957151589372,0.09497088838748333,3.0152322295698353,3.0431505112195727
8179,2021-04-29 11:15:00,2016.85,2030.0,2010.1,2025.2,1407677,2021-04-29 13:14:00,2021-04-29 11:15:00,0.040572021415423785,0.09497771487810638,3.015448963928026,3.0310914703130862
8180,2021-04-29 13:15:00,2025.15,2030.0,2016.0,2023.25,1853608,2021-04-29 15:14:00,2021-04-29 13:15:00,-0.009633317199429043,0.09481014902355084,3.0101289129754663,3.0228728948526618
8181,2021-04-29 15:15:00,2023.65,2023.65,2017.45,2020.0,502480,2021-04-29 15:29:00,2021-04-29 15:15:00,-0.01607617980560804,0.09358578180458234,2.9712564588777415,3.010781053747732
8182,2021-04-30 09:15:00,2008.5,2036.0,2002.25,2022.5,2571605,2021-04-30 11:14:00,2021-04-30 09:15:00,0.012368585373962005,0.09288790210126607,2.949099465197569,3.003669034743875
8183,2021-04-30 11:15:00,2022.55,2033.5,2012.1,2014.0,1725265,2021-04-30 13:14:00,2021-04-30 11:15:00,-0.04211575654139182,0.09286176410199604,2.948269609447521,2.9969564185998903
8184,2021-04-30 13:15:00,2013.5,2016.45,1989.0,1991.8,3322714,2021-04-30 15:14:00,2021-04-30 13:15:00,-0.1108404178096848,0.09274291174853024,2.944496164207458,2.9898462168880022
8185,2021-04-30 15:15:00,1991.95,1998.0,1987.55,1994.3,1434870,2021-04-30 15:29:00,2021-04-30 15:15:00,0.012543590616368377,0.09274124167911171,2.9444431411472145,2.982743338763883
8186,2021-05-03 09:15:00,1966.0,1979.0,1943.1,1947.5,5120352,2021-05-03 11:14:00,2021-05-03 09:15:00,-0.2374661281427262,0.09293364921451133,2.9505518910157216,2.9762308643528717
8187,2021-05-03 11:15:00,1947.5,1961.0,1945.1,1959.65,2085407,2021-05-03 13:14:00,2021-05-03 11:15:00,0.062193871053122865,0.09295221187921554,2.9511412373494577,2.9700068073716013
8188,2021-05-03 13:15:00,1960.15,1971.0,1954.0,1962.95,2816637,2021-05-03 15:14:00,2021-05-03 13:15:00,0.016825578843243417,0.09280900306724339,2.946594498525082,2.9631430342671257
8189,2021-05-03 15:15:00,1962.85,1963.05,1951.0,1955.9,884989,2021-05-03 15:29:00,2021-05-03 15:15:00,-0.035979981910677625,0.09258380431617157,2.9394446598343014,2.955542603857753
8190,2021-05-04 09:15:00,1950.0,1967.8,1930.05,1946.15,4693697,2021-05-04 11:14:00,2021-05-04 09:15:00,-0.049973835759350105,0.0925643658813212,2.9388275086604168,2.9484124634262483
8191,2021-05-04 11:15:00,1946.2,1948.0,1927.35,1928.65,2043281,2021-05-04 13:14:00,2021-05-04 11:15:00,-0.09032785685470222,0.09260604416770828,2.940150753230635,2.9453018928615373
8192,2021-05-04 13:15:00,1928.15,1936.6,1911.0,1917.35,2611875,2021-05-04 15:14:00,2021-05-04 13:15:00,-0.058762519584237706,0.09262288476588876,2.9406854256472164,2.9444604889065027
8193,2021-05-04 15:15:00,1917.35,1919.9,1916.0,1918.0,727505,2021-05-04 15:29:00,2021-05-04 15:15:00,0.0033895211974035158,0.09262220870262795,2.9406639613041126,2.9436999240921615
8194,2021-05-05 09:15:00,1923.35,1938.5,1914.2,1927.0,2553720,2021-05-05 11:14:00,2021-05-05 09:15:00,0.04681412970982911,0.09259262484200512,2.9397247028477618,2.943222777956192
8195,2021-05-05 11:15:00,1926.6,1929.5,1919.15,1925.5,1177915,2021-05-05 13:14:00,2021-05-05 11:15:00,-0.007787151594027794,0.09258748037149953,2.939561370972743,2.9427346009387447
8196,2021-05-05 13:15:00,1925.5,1928.85,1908.05,1921.65,1588555,2021-05-05 15:14:00,2021-05-05 13:15:00,-0.020014822844110686,0.09215654866867705,2.925879713560081,2.9402673831931807
8197,2021-05-05 15:15:00,1921.5,1923.0,1919.1,1921.0,395779,2021-05-05 15:29:00,2021-05-05 15:15:00,-0.0033830820199578625,0.09214849562470384,2.925624037340279,2.9377156631922627
8198,2021-05-06 09:15:00,1921.85,1922.2,1906.6,1914.0,2196910,2021-05-06 11:14:00,2021-05-06 09:15:00,-0.03650590755657063,0.09214912399367794,2.9256439874367235,2.935620612083427
8199,2021-05-06 11:15:00,1914.0,1929.95,1910.9,1922.55,1728353,2021-05-06 13:14:00,2021-05-06 11:15:00,0.04457136831043229,0.0921507605995978,2.9256959480638214,2.934245740906379
8200,2021-05-06 13:15:00,1922.95,1934.0,1913.15,1930.4,2067093,2021-05-06 15:14:00,2021-05-06 13:15:00,0.040748054668792964,0.0920975358044923,2.924006113206643,2.932763601361002
8201,2021-05-06 15:15:00,1930.4,1935.0,1929.35,1931.6,755863,2021-05-06 15:29:00,2021-05-06 15:15:00,0.0062143968856467535,0.09209175780217461,2.923822667320155,2.9311307927699537
8202,2021-05-07 09:15:00,1937.75,1955.65,1935.15,1941.95,2432321,2021-05-07 11:14:00,2021-05-07 09:15:00,0.05343947867497693,0.09207887206627831,2.9234135578884546,2.9294036059940773
8203,2021-05-07 11:15:00,1941.95,1944.0,1931.3,1934.3,1098432,2021-05-07 13:14:00,2021-05-07 11:15:00,-0.03947118958832377,0.09208824802031816,2.9237112352007757,2.9277083333837437
8204,2021-05-07 13:15:00,1934.5,1939.95,1929.8,1933.45,1584110,2021-05-07 15:14:00,2021-05-07 13:15:00,-0.004395320347406417,0.09172753030145388,2.912258802669463,2.924961743365914
8205,2021-05-07 15:15:00,1933.5,1934.0,1926.0,1926.8,550305,2021-05-07 15:29:00,2021-05-07 15:15:00,-0.03445376117245724,0.09173367482785194,2.9124538853347453,2.922250994802114
8206,2021-05-10 09:15:00,1939.0,1945.5,1922.7,1934.4,2037978,2021-05-10 11:14:00,2021-05-10 09:15:00,0.03936605104462566,0.09171100096260501,2.9117340124302977,2.920836424689136
8207,2021-05-10 11:15:00,1934.35,1946.8,1933.5,1934.9,1391090,2021-05-10 13:14:00,2021-05-10 11:15:00,0.002584446813549091,0.09170978286487348,2.9116953390262554,2.9194435548577333
8208,2021-05-10 13:15:00,1934.5,1935.45,1923.25,1925.4,2257680,2021-05-10 15:14:00,2021-05-10 13:15:00,-0.04921907198016804,0.09167596515800791,2.910621660118934,2.9179413221259543
8209,2021-05-10 15:15:00,1925.4,1927.65,1920.95,1927.1,743125,2021-05-10 15:29:00,2021-05-10 15:15:00,0.00882543860008662,0.0916352183938452,2.9093279904624723,2.9163045263658196
8210,2021-05-11 09:15:00,1915.0,1934.8,1910.0,1927.05,2417241,2021-05-11 11:14:00,2021-05-11 09:15:00,-0.00025946058146513265,0.09163161415508712,2.9092135594294377,2.914825270988099
8211,2021-05-11 11:15:00,1927.0,1938.55,1924.85,1935.0,1567321,2021-05-11 13:14:00,2021-05-11 11:15:00,0.04116990318153947,0.09163951955594157,2.9094645481255395,2.9133894590686373
8212,2021-05-11 13:15:00,1935.0,1935.05,1925.15,1933.85,1739430,2021-05-11 15:14:00,2021-05-11 13:15:00,-0.005944919207875638,0.09160220773611241,2.908279934570765,2.9118760967368686
8213,2021-05-11 15:15:00,1933.9,1935.3,1932.55,1933.9,495049,2021-05-11 15:29:00,2021-05-11 15:15:00,0.00025854825158364166,0.09153743570138478,2.906223486221154,2.9101273218389063
8214,2021-05-12 09:15:00,1930.1,1932.9,1907.0,1912.75,2721096,2021-05-12 11:14:00,2021-05-12 09:15:00,-0.10996692256291636,0.09152802386771408,2.9059246697658683,2.909493908548547
8215,2021-05-12 11:15:00,1912.7,1922.75,1912.5,1920.75,1256392,2021-05-12 13:14:00,2021-05-12 11:15:00,0.04173737635783107,0.0915360842455381,2.9061805788282147,2.9088665778978937
8216,2021-05-12 13:15:00,1920.75,1921.7,1907.25,1914.3,1644090,2021-05-12 15:14:00,2021-05-12 13:15:00,-0.033637142053334346,0.09073002954408346,2.8805891354302546,2.9057520901978897
8217,2021-05-12 15:15:00,1914.1,1915.6,1911.2,1913.7,456052,2021-05-12 15:29:00,2021-05-12 15:15:00,-0.0031347962639157413,0.0907196756957301,2.8802604109359886,2.9026085973888627
8218,2021-05-14 09:15:00,1928.05,1928.9,1906.0,1919.0,2194641,2021-05-14 11:14:00,2021-05-14 09:15:00,0.027656760916805124,0.09063939631016059,2.877711619460525,2.8993175933230217
8219,2021-05-14 11:15:00,1918.8,1935.0,1917.15,1930.7,1860958,2021-05-14 13:14:00,2021-05-14 11:15:00,0.06078414434071243,0.09065800966095522,2.8783025750277433,2.896215051779549
8220,2021-05-14 13:15:00,1931.45,1939.75,1922.3,1934.4,1569139,2021-05-14 15:14:00,2021-05-14 13:15:00,0.019145694187572736,0.09045641370005884,2.87190210169358,2.892483906005963
8221,2021-05-14 15:15:00,1934.4,1942.0,1933.75,1937.0,507219,2021-05-14 15:29:00,2021-05-14 15:15:00,0.013431835464675378,0.09044925204994698,2.871674726351506,2.88870492382856
8222,2021-05-17 09:15:00,1937.3,1954.45,1930.4,1950.0,2442467,2021-05-17 11:14:00,2021-05-17 09:15:00,0.0668898815079671,0.09038278665088381,2.8695645153509646,2.88483338190658
