,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2307,2022-05-19 09:15:00,17400.0,18195.0,17337.6,18100.05,43418,2022-05-19 15:29:00,2022-05-19 09:15:00,0.155932786562405,0.1944549768518969,1.7822093013694063,1.6763810381507747
2308,2022-05-20 09:15:00,18200.0,18298.45,17880.6,17895.8,14461,2022-05-20 15:29:00,2022-05-20 09:15:00,-0.11348652255240295,0.1946092768530199,1.7836234842391623,1.6921509401779034
2309,2022-05-23 09:15:00,18059.25,18294.75,17574.3,17574.3,15703,2022-05-23 15:29:00,2022-05-23 09:15:00,-0.18128440843129798,0.19548271610672346,1.7916286872292468,1.7080504183904364
2310,2022-05-24 09:15:00,17737.7,18285.0,17427.4,18228.5,19794,2022-05-24 15:29:00,2022-05-24 09:15:00,0.365486957518675,0.19806128925665595,1.8152617005183396,1.7267776446944072
2311,2022-05-25 09:15:00,18260.0,18290.0,17990.5,18050.0,10875,2022-05-25 15:29:00,2022-05-25 09:15:00,-0.09840618573511187,0.19814075097503794,1.815989979197013,1.7456909929575564
2312,2022-05-26 09:15:00,18056.0,18162.65,17648.0,17725.0,9594,2022-05-26 15:29:00,2022-05-26 09:15:00,-0.1816961236069878,0.19788741825277245,1.8136681464454314,1.7636415536121106
2313,2022-05-27 09:15:00,17810.0,17985.0,17516.55,17950.0,12810,2022-05-27 15:29:00,2022-05-27 09:15:00,0.12614042516096663,0.1980966544402943,1.8155858277803172,1.7810999745693965
2314,2022-05-30 09:15:00,17949.0,18193.95,17859.0,17960.0,9441,2022-05-30 15:29:00,2022-05-30 09:15:00,0.005569479397655673,0.19534487363422118,1.7903653401008037,1.7960347989737504
2315,2022-05-31 09:15:00,17940.0,18077.4,17600.0,17653.4,13243,2022-05-31 15:29:00,2022-05-31 09:15:00,-0.17218663485495808,0.19468209774038725,1.7842908986962316,1.7968368594433457
2316,2022-06-01 09:15:00,17800.0,18000.0,17699.05,17790.05,5702,2022-06-01 15:29:00,2022-06-01 09:15:00,0.07710912852970915,0.19147015131600176,1.754852923460453,1.7947476289036406
2317,2022-06-02 09:15:00,17775.5,18595.0,17611.9,18400.0,55092,2022-06-02 15:29:00,2022-06-02 09:15:00,0.33711352373411174,0.19415730988441157,1.7794811385486273,1.7944748126215626
2318,2022-06-03 09:15:00,18450.0,18599.0,17764.0,17942.55,16528,2022-06-03 15:29:00,2022-06-03 09:15:00,-0.25175677617061715,0.19632093945079737,1.7993111310762422,1.7960435773052705
2319,2022-06-06 09:15:00,17828.6,17999.35,17550.0,17691.9,9983,2022-06-06 15:29:00,2022-06-06 09:15:00,-0.1406807927998545,0.19691084049516147,1.8047176634529063,1.7973524749276364
2320,2022-06-07 09:15:00,17691.05,18000.0,17691.05,17712.0,12132,2022-06-07 15:29:00,2022-06-07 09:15:00,0.011354682483881724,0.19691030094615536,1.804712718404583,1.7962975767162608
2321,2022-06-08 09:15:00,17800.0,18350.0,17760.0,17921.55,23986,2022-06-08 15:29:00,2022-06-08 09:15:00,0.11761523375694521,0.19697057063243262,1.8052650992035364,1.7952250887169132
2322,2022-06-09 09:15:00,17706.05,18195.0,17600.0,18011.0,15693,2022-06-09 15:29:00,2022-06-09 09:15:00,0.049787830129448735,0.1962307402576648,1.7984844418159343,1.7937067182539637
2323,2022-06-10 09:15:00,17989.95,18280.0,17800.0,18187.2,12116,2022-06-10 15:29:00,2022-06-10 09:15:00,0.09735367595388568,0.1963428791332241,1.7995122115871298,1.7920993566346446
2324,2022-06-13 09:15:00,18055.0,18098.65,17809.05,17914.0,11584,2022-06-13 15:29:00,2022-06-13 09:15:00,-0.15135519897305458,0.19632435474465665,1.7993424327615035,1.792997065900715
2325,2022-06-14 09:15:00,17825.0,17985.4,17673.8,17725.0,9754,2022-06-14 15:29:00,2022-06-14 09:15:00,-0.10606457634812382,0.18068628873218273,1.6560171903117475,1.7801696950622663
2326,2022-06-15 09:15:00,17950.0,17999.0,17741.0,17877.0,8592,2022-06-15 15:29:00,2022-06-15 09:15:00,0.08538898014760403,0.18070465201963284,1.6561854926212445,1.7703029519783455
2327,2022-06-16 09:15:00,18000.0,18400.0,17805.7,17832.85,12602,2022-06-16 15:29:00,2022-06-16 09:15:00,-0.024727083701263922,0.18037249593385485,1.6531412318100085,1.7576689613044834
2328,2022-06-17 09:15:00,17955.15,18200.65,17800.0,17915.0,19466,2022-06-17 15:29:00,2022-06-17 09:15:00,0.04596088694092042,0.17871550519974308,1.6379546608801934,1.7415333142848788
2329,2022-06-20 09:15:00,17850.0,18024.55,17701.0,17900.0,13434,2022-06-20 15:29:00,2022-06-20 09:15:00,-0.008376379102078635,0.17656223310639751,1.618219596161009,1.722883507555689
2330,2022-06-21 09:15:00,17828.4,18195.0,17828.4,18146.0,11286,2022-06-21 15:29:00,2022-06-21 09:15:00,0.13649437900727845,0.1748579689714462,1.6025997573557835,1.702672211450809
2331,2022-06-22 09:15:00,18100.0,18200.0,17864.05,17930.0,12304,2022-06-22 15:29:00,2022-06-22 09:15:00,-0.11974863130395717,0.17466207498997166,1.6008043593591967,1.682226137466375
2332,2022-06-23 09:15:00,17925.0,18105.0,17810.0,17947.8,14915,2022-06-23 15:29:00,2022-06-23 09:15:00,0.009922571317333187,0.1720094647694165,1.5764927851093817,1.6600269717957197
2333,2022-06-24 09:15:00,18100.0,18200.0,17954.95,18100.0,10504,2022-06-24 15:29:00,2022-06-24 09:15:00,0.08444393523005161,0.17218318839872093,1.5780849884719617,1.637884249484203
2334,2022-06-27 09:15:00,18101.55,18298.0,17937.1,18023.85,12110,2022-06-27 15:29:00,2022-06-27 09:15:00,-0.04216057413484117,0.1699962699336996,1.5580415496626479,1.6137541611743174
2335,2022-06-28 09:15:00,18036.5,18200.0,17862.0,18105.75,11472,2022-06-28 15:29:00,2022-06-28 09:15:00,0.04533686522028721,0.16926788980577623,1.551365835520827,1.6032890256952252
2336,2022-06-29 09:15:00,18075.95,19150.0,17971.15,18970.0,42626,2022-06-29 15:29:00,2022-06-29 09:15:00,0.4662921656659824,0.1755403383574003,1.608853776081894,1.5985558540412903
2337,2022-06-30 09:15:00,18900.0,19089.9,18605.0,18638.0,16406,2022-06-30 15:29:00,2022-06-30 09:15:00,-0.1765627658345914,0.1724913210369408,1.5809090707494196,1.5913326379352315
2338,2022-07-01 09:15:00,18700.4,19200.0,18605.0,19199.8,12384,2022-07-01 15:29:00,2022-07-01 09:15:00,0.2969735494935155,0.17527780669078255,1.6064476336126965,1.5881819352084818
2339,2022-07-04 09:15:00,19100.4,19300.0,18901.0,18950.05,16057,2022-07-04 15:29:00,2022-07-04 09:15:00,-0.1309329226543349,0.17531880128199478,1.6068233552473241,1.5870423111171132
2340,2022-07-05 09:15:00,18950.0,19059.8,18606.3,18640.55,7487,2022-07-05 15:29:00,2022-07-05 09:15:00,-0.16467254787474928,0.17606727907451403,1.61368326752775,1.58815066213431
2341,2022-07-06 09:15:00,18748.75,19293.95,18672.4,19225.0,17193,2022-07-06 15:29:00,2022-07-06 09:15:00,0.3087220013180069,0.17902417873626986,1.6407837005725205,1.5921485962556423
2342,2022-07-07 09:15:00,19250.0,19352.7,19155.05,19229.2,10721,2022-07-07 15:29:00,2022-07-07 09:15:00,0.002184416795409858,0.17900320370330147,1.640591461219957,1.5985584638666999
2343,2022-07-08 09:15:00,19312.15,19599.95,19193.15,19450.0,14699,2022-07-08 15:29:00,2022-07-08 09:15:00,0.11417112993206675,0.17878492188862438,1.638590875342777,1.6046090525537813
2344,2022-07-11 09:15:00,19450.0,19666.0,19306.4,19306.4,6203,2022-07-11 15:29:00,2022-07-11 09:15:00,-0.0741042290518877,0.17902118084726676,1.640756224465957,1.6128805200341123
2345,2022-07-12 09:15:00,19300.0,19574.1,19180.2,19510.0,8572,2022-07-12 15:29:00,2022-07-12 09:15:00,0.10490507475753294,0.17880760712820964,1.638798788997892,1.621623815381819
2346,2022-07-13 09:15:00,19687.0,19687.0,19324.95,19557.0,8425,2022-07-13 15:29:00,2022-07-13 09:15:00,0.024061239754921304,0.17794740913327853,1.63091494414905,1.6238299321885343
2347,2022-07-14 09:15:00,19557.5,19860.0,19255.0,19511.45,10608,2022-07-14 15:29:00,2022-07-14 09:15:00,-0.02331805876053557,0.17758306585073447,1.6275756828066363,1.6284965933942561
2348,2022-07-15 09:15:00,19585.65,19779.95,19510.05,19763.0,6942,2022-07-15 15:29:00,2022-07-15 09:15:00,0.12810029923838867,0.17789509575752288,1.6304354841405322,1.6308953784470397
2349,2022-07-18 09:15:00,19750.0,19939.4,19630.0,19881.0,9658,2022-07-18 15:29:00,2022-07-18 09:15:00,0.05952999115902149,0.17791586284818176,1.6306258176703488,1.633275624689342
2350,2022-07-19 09:15:00,19864.0,19979.95,19700.0,19702.0,8098,2022-07-19 15:29:00,2022-07-19 09:15:00,-0.0904434834071211,0.1782925413822476,1.6340781334603922,1.635315111282606
2351,2022-07-20 09:15:00,19920.0,20087.0,19800.0,19908.45,9128,2022-07-20 15:29:00,2022-07-20 09:15:00,0.10424111285654437,0.1782537673454821,1.6337227635434384,1.6346090175796981
2352,2022-07-21 09:15:00,20027.0,20149.0,19935.0,20130.0,31418,2022-07-21 15:29:00,2022-07-21 09:15:00,0.1106697493255831,0.17543554356118923,1.6078933159097446,1.6313392030486766
2353,2022-07-22 09:15:00,20149.0,20200.0,19715.0,19824.75,15817,2022-07-22 15:29:00,2022-07-22 09:15:00,-0.15280082550778673,0.1760201681609802,1.6132514888730953,1.6288052644017086
2354,2022-07-25 09:15:00,19900.0,19999.0,19630.05,19630.05,11470,2022-07-25 15:29:00,2022-07-25 09:15:00,-0.09869601694043278,0.17632740205020628,1.6160673339799636,1.6263363753531095
2355,2022-07-26 09:15:00,19700.05,19823.0,19351.75,19377.0,11627,2022-07-26 15:29:00,2022-07-26 09:15:00,-0.1297475968843278,0.17432040948146352,1.5976729432490084,1.6222237907782209
2356,2022-07-27 09:15:00,19426.35,19955.0,19300.0,19779.1,13934,2022-07-27 15:29:00,2022-07-27 09:15:00,0.2053902893538012,0.1747539580347511,1.6016464813747664,1.6192969445007925
2357,2022-07-28 09:15:00,19870.0,19999.0,19583.95,19705.0,8752,2022-07-28 15:29:00,2022-07-28 09:15:00,-0.03753414006858437,0.17011634895446953,1.5591420920667567,1.6124535854268047
2358,2022-07-29 09:15:00,20025.6,20093.95,19800.0,20009.9,13383,2022-07-29 15:29:00,2022-07-29 09:15:00,0.15354740434938183,0.17007244557735682,1.5587397109689904,1.6052840081096504
2359,2022-08-01 09:15:00,20051.0,20720.95,20015.6,20471.0,22171,2022-08-01 15:29:00,2022-08-01 09:15:00,0.22782099376579157,0.17020946260785036,1.5599954927964599,1.5982209756222616
2360,2022-08-02 09:15:00,20440.0,20900.8,20100.0,20530.0,26848,2022-08-02 15:29:00,2022-08-02 09:15:00,0.028779805723579195,0.17001380838117908,1.5582022921889414,1.5906333914951165
2361,2022-08-03 09:15:00,20508.85,20730.0,20010.0,20600.0,20655,2022-08-03 15:29:00,2022-08-03 09:15:00,0.03403844764693294,0.16996723583669185,1.5577754477681025,1.583038659917583
2362,2022-08-04 09:15:00,20690.0,20800.0,20200.35,20455.0,13526,2022-08-04 15:29:00,2022-08-04 09:15:00,-0.07063724414173493,0.17014755739904197,1.5594281221859068,1.578192140545199
2363,2022-08-05 09:15:00,20448.85,20600.0,20252.0,20460.0,11848,2022-08-05 15:29:00,2022-08-05 09:15:00,0.002444091421184363,0.1701286797056336,1.5592551052679269,1.5727925021846823
2364,2022-08-08 09:15:00,20400.0,20611.35,20197.3,20290.0,12431,2022-08-08 15:29:00,2022-08-08 09:15:00,-0.08343606685757039,0.16824254705434846,1.541968413977443,1.5653826101844301
2365,2022-08-10 09:15:00,20310.0,20547.75,19533.0,19589.0,25649,2022-08-10 15:29:00,2022-08-10 09:15:00,-0.35159969636460014,0.17260306531993724,1.5819332240200392,1.5638086382615333
2366,2022-08-11 09:15:00,19800.0,19937.4,18852.05,18899.0,29597,2022-08-11 15:29:00,2022-08-11 09:15:00,-0.35859173588362947,0.17710145746231307,1.6231616690161028,1.565960157025667
2367,2022-08-12 09:15:00,18990.0,19245.7,18750.0,18870.0,22454,2022-08-12 15:29:00,2022-08-12 09:15:00,-0.015356512324416012,0.17662875778624623,1.618829304922988,1.57192887831129
2368,2022-08-16 09:15:00,18951.0,19352.55,18800.0,19160.0,19294,2022-08-16 15:29:00,2022-08-16 09:15:00,0.1525141316225556,0.17699793068418415,1.6222128304216414,1.5782761902565552
2369,2022-08-17 09:15:00,19246.2,19304.95,19021.65,19220.0,11315,2022-08-17 15:29:00,2022-08-17 09:15:00,0.03126630999431922,0.17498909182790065,1.6038015181858662,1.5826567927954958
2370,2022-08-18 09:15:00,19300.0,19300.0,18915.0,19054.0,10679,2022-08-18 15:29:00,2022-08-18 09:15:00,-0.08674350257558834,0.17224055564199062,1.5786107679413504,1.5846976403707367
2371,2022-08-19 09:15:00,19055.0,19110.65,18790.0,18810.0,13804,2022-08-19 15:29:00,2022-08-19 09:15:00,-0.12888409971648637,0.1729217202925857,1.5848537450855107,1.5874054701024776
2372,2022-08-22 09:15:00,18835.0,18865.0,18529.55,18644.95,10960,2022-08-22 15:29:00,2022-08-22 09:15:00,-0.08813311369848137,0.16881875286758058,1.5472494274874624,1.586187600632633
2373,2022-08-23 09:15:00,18584.0,18876.95,18504.0,18640.0,8449,2022-08-23 15:29:00,2022-08-23 09:15:00,-0.0026552268564573912,0.16877115334242307,1.546813170633306,1.584943407169171
2374,2022-08-24 09:15:00,18720.0,19121.55,18672.65,19070.95,18320,2022-08-24 15:29:00,2022-08-24 09:15:00,0.22856425579736556,0.17046538189872235,1.5623410318409003,1.5869806689555168
2375,2022-08-25 09:15:00,19035.0,19120.0,18781.75,18845.0,10560,2022-08-25 15:29:00,2022-08-25 09:15:00,-0.11918608118082909,0.1710059819887028,1.567295713506971,1.5855169179042101
2376,2022-08-26 09:15:00,18820.5,18950.0,18544.0,18550.0,10855,2022-08-26 15:29:00,2022-08-26 09:15:00,-0.1577783766565463,0.17118029595876344,1.5688933274319534,1.580090083745795
2377,2022-08-29 09:15:00,18450.0,18800.0,18204.0,18750.05,9563,2022-08-29 15:29:00,2022-08-29 09:15:00,0.10726630026086856,0.17144808191226393,1.5713476262358772,1.5753419158770838
2378,2022-08-30 09:15:00,18775.0,18799.65,18611.0,18750.0,7994,2022-08-30 15:29:00,2022-08-30 09:15:00,-2.666663111048737e-05,0.17094411396055875,1.5667286836628356,1.5697935012012034
2379,2022-09-01 09:15:00,18749.5,18800.0,18411.0,18450.0,13903,2022-09-01 15:29:00,2022-09-01 09:15:00,-0.16129381929883643,0.17180278010608285,1.574598488879956,1.5668731982706123
2380,2022-09-02 09:15:00,18505.0,18690.0,18360.25,18380.0,12756,2022-09-02 15:29:00,2022-09-02 09:15:00,-0.03801253558995156,0.17018513850674574,1.5597725587274125,1.5649893773492185
2381,2022-09-05 09:15:00,18380.0,18650.0,18160.0,18229.0,20181,2022-09-05 15:29:00,2022-09-05 09:15:00,-0.08249384376756576,0.1704718435430728,1.5624002537896,1.5627440282196274
2382,2022-09-06 09:15:00,18250.0,18496.45,18209.2,18220.1,19957,2022-09-06 15:29:00,2022-09-06 09:15:00,-0.004883522598297566,0.16887550775161114,1.5477695945917196,1.562796044930053
2383,2022-09-07 09:15:00,18185.3,18497.0,18185.0,18250.1,15460,2022-09-07 15:29:00,2022-09-07 09:15:00,0.01645179174588413,0.16745120898453297,1.5347156807669835,1.5615862959434208
2384,2022-09-08 09:15:00,18382.3,18382.3,18101.0,18121.0,9263,2022-09-08 15:29:00,2022-09-08 09:15:00,-0.07099072735522327,0.16745463093784713,1.5347470434871568,1.5588268971080468
2385,2022-09-09 09:15:00,18200.0,18384.0,18105.0,18215.25,26146,2022-09-09 15:29:00,2022-09-09 09:15:00,0.05187668588282893,0.16751402290507098,1.5352913798581083,1.5556264637431603
2386,2022-09-12 09:15:00,18276.4,18350.0,18090.0,18149.0,15524,2022-09-12 15:29:00,2022-09-12 09:15:00,-0.03643692544039924,0.16691215451825023,1.529775164976094,1.5517146474975743
2387,2022-09-13 09:15:00,18186.0,18269.95,17880.0,17898.0,15240,2022-09-13 15:29:00,2022-09-13 09:15:00,-0.13926488013597113,0.16525116499706502,1.5145519445573747,1.5460350793297242
2388,2022-09-14 09:15:00,17848.9,18250.0,17830.0,17980.0,20970,2022-09-14 15:29:00,2022-09-14 09:15:00,0.04571054282807782,0.16528539760515212,1.5148656915929646,1.540848780122737
2389,2022-09-15 09:15:00,17911.0,18100.0,17830.0,17909.0,16733,2022-09-15 15:29:00,2022-09-15 09:15:00,-0.039566492588719304,0.14848718467715294,1.3609075270278805,1.5194796839375293
2390,2022-09-16 09:15:00,17966.85,17966.85,17507.5,17550.0,12816,2022-09-16 15:29:00,2022-09-16 09:15:00,-0.20249429872727484,0.14916175063143888,1.3670900261213914,1.5002114306769274
2391,2022-09-19 09:15:00,17550.0,17555.05,17325.0,17399.95,8410,2022-09-19 15:29:00,2022-09-19 09:15:00,-0.08586617258738491,0.1484209789036995,1.3603007410912937,1.4800014794070968
2392,2022-09-20 09:15:00,17405.0,18177.4,17405.0,18105.35,24058,2022-09-20 15:29:00,2022-09-20 09:15:00,0.3974014205394619,0.154193676976859,1.4132083928600518,1.46654535923393
2393,2022-09-21 09:15:00,18150.0,18248.9,17878.95,17912.95,13133,2022-09-21 15:29:00,2022-09-21 09:15:00,-0.10683559746923783,0.1533528234759727,1.4055018432276918,1.4536239754800007
2394,2022-09-22 09:15:00,17899.0,18165.55,17800.0,17960.0,53340,2022-09-22 15:29:00,2022-09-22 09:15:00,0.026231479138948535,0.14811169909554975,1.3574661448277583,1.435895885614061
2395,2022-09-23 09:15:00,18000.0,18158.6,17800.0,17802.4,24724,2022-09-23 15:29:00,2022-09-23 09:15:00,-0.08813783204284305,0.14803610639171655,1.3567733262531543,1.4180440802535657
2396,2022-09-26 09:15:00,17800.0,17942.65,17481.8,17628.35,35902,2022-09-26 15:29:00,2022-09-26 09:15:00,-0.09824878110640296,0.14710154950307505,1.34820797088627,1.3998873608445832
2397,2022-09-27 09:15:00,17605.0,18150.0,17605.0,18109.0,41954,2022-09-27 15:29:00,2022-09-27 09:15:00,0.2690065070007636,0.14936615400450884,1.3689634139801863,1.3853285077868642
2398,2022-09-28 09:15:00,17999.0,18419.15,17943.85,18076.6,28542,2022-09-28 15:29:00,2022-09-28 09:15:00,-0.0179076807672093,0.14937939988382135,1.369084814469378,1.3707504200745055
2399,2022-09-29 09:15:00,18260.0,19299.0,18222.6,19199.0,85383,2022-09-29 15:29:00,2022-09-29 09:15:00,0.6023991016153425,0.16180873328220108,1.4830015367412135,1.382959821045839
2400,2022-09-30 09:15:00,19020.0,19299.0,18818.0,19050.0,46491,2022-09-30 15:29:00,2022-09-30 09:15:00,-0.07791092771308676,0.1619167031919359,1.4839910973094883,1.3946499281646485
2401,2022-10-03 09:15:00,19139.15,19382.95,18725.05,18820.0,29007,2022-10-03 15:29:00,2022-10-03 09:15:00,-0.12146967415476381,0.15842629222574942,1.4520009523913813,1.4038199492946573
2402,2022-10-04 09:15:00,19025.0,19100.0,18838.95,19050.0,17310,2022-10-04 15:29:00,2022-10-04 09:15:00,0.12146967415476437,0.15644930196232307,1.4338815373306972,1.405887263741722
2403,2022-10-06 09:15:00,19092.7,19380.9,19050.0,19168.7,18006,2022-10-06 15:29:00,2022-10-06 09:15:00,0.062116388921837296,0.1557127287258664,1.4271307321088147,1.4080501526298341
2404,2022-10-07 09:15:00,19199.95,19466.4,18951.05,19054.95,20169,2022-10-07 15:29:00,2022-10-07 09:15:00,-0.059518301257192464,0.1558925411984851,1.4287787406421597,1.4151814122112742
2405,2022-10-10 09:15:00,19060.0,19172.4,18730.0,18830.0,11936,2022-10-10 15:29:00,2022-10-10 09:15:00,-0.118755676701134,0.1560344220592525,1.4300791002104236,1.4225119896070013
2406,2022-10-11 09:15:00,18821.0,18911.8,18404.0,18548.95,11461,2022-10-11 15:29:00,2022-10-11 09:15:00,-0.1503815899125577,0.15687201579817234,1.4377557736308662,1.4314667698814607
2407,2022-10-12 09:15:00,18563.65,18700.0,18285.9,18325.9,12288,2022-10-12 15:29:00,2022-10-12 09:15:00,-0.12097823877817505,0.15710407846887972,1.4398826631398465,1.438558694797427
2408,2022-10-13 09:15:00,18401.9,18448.95,18130.05,18170.0,9770,2022-10-13 15:29:00,2022-10-13 09:15:00,-0.08543477391907914,0.15650505139502477,1.43439248932131,1.44508946228262
2409,2022-10-14 09:15:00,18275.2,18364.6,18016.1,18071.85,6059,2022-10-14 15:29:00,2022-10-14 09:15:00,-0.054164034096261165,0.15618054465879946,1.4314183359567592,1.4399311422041747
2410,2022-10-17 09:15:00,18063.8,18360.0,18000.0,18100.0,8132,2022-10-17 15:29:00,2022-10-17 09:15:00,0.015564592733263605,0.15592174357077063,1.429046384805101,1.434436670953736
2411,2022-10-18 09:15:00,18130.0,18380.85,18086.55,18250.0,16389,2022-10-18 15:29:00,2022-10-18 09:15:00,0.08253141756720482,0.15614096304617517,1.4310555644848006,1.4323421321630778
2412,2022-10-19 09:15:00,18220.0,18308.85,18117.45,18205.0,4174,2022-10-19 15:29:00,2022-10-19 09:15:00,-0.024687984011036994,0.156096225469401,1.4306455378208474,1.4320185322120929
2413,2022-10-20 09:15:00,18220.7,18283.2,18078.6,18230.0,4470,2022-10-20 15:29:00,2022-10-20 09:15:00,0.013723070631749414,0.15609728752536073,1.430655271724503,1.4323709861736615
2414,2022-10-21 09:15:00,18254.0,18745.45,18012.15,18382.0,15552,2022-10-21 15:29:00,2022-10-21 09:15:00,0.08303336245346171,0.15565670537281065,1.4266172695966883,1.4321548390691146
2415,2022-10-25 09:15:00,18355.75,18782.35,18261.65,18452.05,12937,2022-10-25 15:29:00,2022-10-25 09:15:00,0.03803550489347323,0.15513289154033275,1.4218164365218986,1.431328572700262
2416,2022-10-27 09:15:00,18575.9,18950.0,18492.3,18855.7,15078,2022-10-27 15:29:00,2022-10-27 09:15:00,0.2163978002684391,0.15684284985889985,1.4374884633820049,1.431301841675376
2417,2022-10-28 09:15:00,18954.0,19178.0,18772.5,18900.0,10555,2022-10-28 15:29:00,2022-10-28 09:15:00,0.023466666134877925,0.1566184768961394,1.4354320512105023,1.4308567804824415
2418,2022-10-31 09:15:00,19000.0,19333.0,18970.05,19150.5,18533,2022-10-31 15:29:00,2022-10-31 09:15:00,0.131669028807815,0.15712728535415027,1.4400953577566395,1.4314270673259746
2419,2022-11-01 09:15:00,19320.0,19800.0,19101.1,19655.45,27474,2022-11-01 15:29:00,2022-11-01 09:15:00,0.2602582860303536,0.15945969012988737,1.461472200628823,1.434432453793181
2420,2022-11-02 09:15:00,19709.9,19709.9,19422.15,19520.0,10944,2022-11-02 15:29:00,2022-11-02 09:15:00,-0.06915072564467024,0.1515912101559605,1.389356390459295,1.4304634543586003
2421,2022-11-03 09:15:00,19501.05,19990.0,19492.5,19900.0,26918,2022-11-03 15:29:00,2022-11-03 09:15:00,0.19280150745500374,0.15166424062989978,1.3900257258090254,1.4263604704910227
2422,2022-11-04 09:15:00,19939.0,19939.0,19405.0,19474.95,15200,2022-11-04 15:29:00,2022-11-04 09:15:00,-0.21590707371025417,0.15021663666559282,1.3767582163235157,1.4209717383412896
2423,2022-11-07 09:15:00,19500.0,19510.0,19175.0,19330.0,9493,2022-11-07 15:29:00,2022-11-07 09:15:00,-0.07470731139181729,0.1497487108256988,1.3724696051616354,1.4151531716850028
2424,2022-11-09 09:15:00,19440.0,19440.0,19125.0,19289.95,9688,2022-11-09 15:29:00,2022-11-09 09:15:00,-0.020740583225499726,0.14864703351014516,1.362372565781755,1.4087287013035095
2425,2022-11-10 09:15:00,19219.95,19570.0,19143.75,19175.15,9766,2022-11-10 15:29:00,2022-11-10 09:15:00,-0.0596906498917785,0.14498361037443064,1.3287967381376264,1.3994267314650823
2426,2022-11-11 09:15:00,19449.0,19550.0,19150.0,19201.0,7384,2022-11-11 15:29:00,2022-11-11 09:15:00,0.013471911022678872,0.14499108974732106,1.3288652877224687,1.3885644138991287
2427,2022-11-14 09:15:00,19431.65,20108.5,19215.05,19848.0,52001,2022-11-14 15:29:00,2022-11-14 09:15:00,0.3314088537872039,0.14889249201505314,1.364622230139178,1.3814834317919962
2428,2022-11-15 09:15:00,20001.05,20138.85,19501.25,19631.0,16598,2022-11-15 15:29:00,2022-11-15 09:15:00,-0.10993296963603608,0.14916215083538692,1.367093694051162,1.3741832654214485
2429,2022-11-16 09:15:00,19774.0,19864.9,19450.0,19477.5,9645,2022-11-16 15:29:00,2022-11-16 09:15:00,-0.0784999620302011,0.14898186130577648,1.3654413132182663,1.3645801766803927
2430,2022-11-17 09:15:00,19519.0,19572.6,19425.0,19522.8,5155,2022-11-17 15:29:00,2022-11-17 09:15:00,0.02323060098111733,0.1489802783156408,1.3654268048740243,1.3621872181218657
2431,2022-11-18 09:15:00,19530.0,19799.45,19226.45,19779.0,15786,2022-11-18 15:29:00,2022-11-18 09:15:00,0.13037755478284513,0.14962762372245755,1.3713598235290636,1.3603206278938695
2432,2022-11-21 09:15:00,19840.0,19950.0,19362.15,19544.6,13837,2022-11-21 15:29:00,2022-11-21 09:15:00,-0.11921735356000454,0.14954314012696948,1.3705855185864515,1.359703358120163
2433,2022-11-22 09:15:00,19600.0,19770.05,19502.55,19770.0,8468,2022-11-22 15:29:00,2022-11-22 09:15:00,0.11466603739253603,0.1499293021547307,1.3741247520319182,1.3598688728071915
2434,2022-11-23 09:15:00,19720.0,20195.0,19638.1,20000.0,19234,2022-11-23 15:29:00,2022-11-23 09:15:00,0.11566636371465511,0.15012639699075822,1.3759311560422802,1.361224731833244
2435,2022-11-24 09:15:00,20050.0,20350.0,20014.6,20209.95,15356,2022-11-24 15:29:00,2022-11-24 09:15:00,0.10442783835717287,0.15012791538549483,1.375945072359911,1.3659395652554724
2436,2022-11-25 09:15:00,20194.25,20325.0,19937.95,20291.0,11977,2022-11-25 15:29:00,2022-11-25 09:15:00,0.04002380595778951,0.14971291431213152,1.3721415246955604,1.3702671889527815
2437,2022-11-28 09:15:00,20170.95,20303.0,20016.1,20016.15,11323,2022-11-28 15:29:00,2022-11-28 09:15:00,-0.13637990284215534,0.14952262902258567,1.3703975312095995,1.3708447190598236
2438,2022-11-29 09:15:00,20089.25,20224.9,20089.25,20190.0,5960,2022-11-29 15:29:00,2022-11-29 09:15:00,0.08647984623474522,0.14939940928144957,1.3692682036278614,1.3710621700174936
2439,2022-11-30 09:15:00,20140.0,20346.5,20110.3,20239.75,8742,2022-11-30 15:29:00,2022-11-30 09:15:00,0.024610602395786857,0.14869869371991662,1.362846039425145,1.3708026426381816
2440,2022-12-01 09:15:00,20235.7,20635.0,20200.0,20430.9,14298,2022-12-01 15:29:00,2022-12-01 09:15:00,0.09399968158343117,0.14739837937584183,1.3509284616072257,1.3693528083115016
2441,2022-12-02 09:15:00,20550.0,20550.0,20100.0,20155.0,9398,2022-12-02 15:29:00,2022-12-02 09:15:00,-0.13596064153538914,0.1481122757329767,1.3574714297970734,1.3679639689383025
2442,2022-12-05 09:15:00,20183.0,20279.8,19951.1,20100.0,7824,2022-12-05 15:29:00,2022-12-05 09:15:00,-0.027325815040989843,0.1472154850826348,1.3492522077216325,1.3658306378518208
2443,2022-12-06 09:15:00,20054.0,20325.0,20003.0,20200.0,9907,2022-12-06 15:29:00,2022-12-06 09:15:00,0.049627893421290974,0.14519505121122064,1.3307346254168164,1.3614916251903104
