,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1008,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
3531,2016-08-08 13:15:00,776.15,777.0,770.0,774.35,10382,2016-08-08 15:14:00,2016-08-08 13:15:00,-0.03352030470559765,0.12656271771167923,4.018241715810876,4.017635089402241
3532,2016-08-08 15:15:00,774.7,774.7,765.5,768.0,5189,2016-08-08 15:29:00,2016-08-08 15:15:00,-0.08234234614511252,0.12659036463294998,4.019119478349264,4.018083370587936
3533,2016-08-09 09:15:00,770.0,779.5,770.0,779.3,6095,2016-08-09 11:14:00,2016-08-09 09:15:00,0.14606347701843025,0.12667167046917666,4.021700858622792,4.018696259806497
3534,2016-08-09 11:15:00,779.5,808.75,777.0,794.85,33703,2016-08-09 13:14:00,2016-08-09 11:15:00,0.19757336757365643,0.12682021340071883,4.026416950493316,4.019711380612642
3535,2016-08-09 13:15:00,793.65,798.0,778.55,780.2,15529,2016-08-09 15:14:00,2016-08-09 13:15:00,-0.1860312053432457,0.12695793268605207,4.030789402250068,4.021013391091541
3536,2016-08-09 15:15:00,780.2,788.0,780.0,786.1,9961,2016-08-09 15:29:00,2016-08-09 15:15:00,0.07533713727154666,0.1269735616481572,4.031285606413831,4.022281987043597
3537,2016-08-10 09:15:00,783.15,792.0,780.0,790.15,7886,2016-08-10 11:14:00,2016-08-10 09:15:00,0.05138790055401806,0.12697962503819876,4.031478113079654,4.023554498911107
3538,2016-08-10 11:15:00,790.2,800.0,787.0,794.9,19442,2016-08-10 13:14:00,2016-08-10 11:15:00,0.059935197239541244,0.12691742254077948,4.0295032450104715,4.0246256480488825
3539,2016-08-10 13:15:00,793.7,804.7,785.5,789.0,40519,2016-08-10 15:14:00,2016-08-10 13:15:00,-0.07449999733192694,0.12694022781933673,4.030227290158176,4.025777695379512
3540,2016-08-10 15:15:00,789.0,793.6,789.0,793.6,17048,2016-08-10 15:29:00,2016-08-10 15:15:00,0.058132351247889257,0.1269524630000147,4.030615745102014,4.026937840529046
3541,2016-08-11 09:15:00,793.65,801.75,782.65,800.1,14960,2016-08-11 11:14:00,2016-08-11 09:15:00,0.08157163885415339,0.12697652841296578,4.031379798276413,4.0282516487755995
3542,2016-08-11 11:15:00,800.6,803.0,796.6,799.05,14571,2016-08-11 13:14:00,2016-08-11 11:15:00,-0.013131978249604721,0.12696551802383332,4.031030229258623,4.029442723866536
3543,2016-08-11 13:15:00,799.05,801.9,792.0,801.0,14138,2016-08-11 15:14:00,2016-08-11 13:15:00,0.024374250372413624,0.1269574320590449,4.030773507835341,4.030349988787791
3544,2016-08-11 15:15:00,800.7,801.5,799.95,800.0,7012,2016-08-11 15:29:00,2016-08-11 15:15:00,-0.01249219400431928,0.12695225288444076,4.030609074139352,4.030769201152394
3545,2016-08-12 09:15:00,801.95,805.0,791.55,803.9,16481,2016-08-12 11:14:00,2016-08-12 09:15:00,0.04863155665987812,0.12695539599042582,4.0307088646607205,4.03076114739346
3546,2016-08-12 11:15:00,804.0,807.3,797.15,802.4,15385,2016-08-12 13:14:00,2016-08-12 11:15:00,-0.018676466861894125,0.12693736136063094,4.030136282915628,4.03064621504364
3547,2016-08-12 13:15:00,802.3,805.95,797.75,797.75,22666,2016-08-12 15:14:00,2016-08-12 13:15:00,-0.05811971489372866,0.12694614818134503,4.030415255824721,4.030539929318146
3548,2016-08-12 15:15:00,797.05,803.4,796.0,796.0,3581,2016-08-12 15:29:00,2016-08-12 15:15:00,-0.02196079313969904,0.12694304106577559,4.0303166079636235,4.030621265613461
3549,2016-08-16 09:15:00,803.7,807.0,800.0,802.05,15204,2016-08-16 11:14:00,2016-08-16 09:15:00,0.07571764218467159,0.1269640943190282,4.030985028032366,4.03069703940088
3550,2016-08-16 11:15:00,802.1,803.95,797.0,802.0,7916,2016-08-16 13:14:00,2016-08-16 11:15:00,-0.0006234219633570719,0.126939065286091,4.0301903808718675,4.030654502977866
3551,2016-08-16 13:15:00,801.0,802.3,790.0,798.0,12659,2016-08-16 15:14:00,2016-08-16 13:15:00,-0.05000010416705752,0.12694221881725723,4.030290502382478,4.030545573388472
3552,2016-08-16 15:15:00,794.7,797.0,794.0,797.0,2134,2016-08-16 15:29:00,2016-08-16 15:15:00,-0.012539186595936988,0.12694071423606876,4.030242733410653,4.030466823803675
3553,2016-08-17 09:15:00,804.0,804.8,795.1,798.0,6827,2016-08-17 11:14:00,2016-08-17 09:15:00,0.012539186595936813,0.12693781187436934,4.030150586283397,4.030404531648481
3554,2016-08-17 11:15:00,798.0,798.0,794.0,795.55,5252,2016-08-17 13:14:00,2016-08-17 11:15:00,-0.03074898095943314,0.12613315116617027,4.004603400799239,4.02780396431447
3555,2016-08-17 13:15:00,794.65,796.45,791.0,795.5,6899,2016-08-17 15:14:00,2016-08-17 13:15:00,-0.0006285157602389272,0.12604532664190723,4.001815058596688,4.024914583708066
3556,2016-08-17 15:15:00,795.3,796.4,791.0,791.5,3092,2016-08-17 15:29:00,2016-08-17 15:15:00,-0.0504096845677474,0.12603257173630716,4.001410102898121,4.022041965706316
3557,2016-08-18 09:15:00,803.0,803.0,797.9,800.0,11827,2016-08-18 11:14:00,2016-08-18 09:15:00,0.10681848346860354,0.12604709157356184,4.001871093439557,4.019187549467799
3558,2016-08-18 11:15:00,800.0,808.0,800.0,805.45,38419,2016-08-18 13:14:00,2016-08-18 11:15:00,0.06789399776047406,0.12603834413865,4.0015933709909195,4.016315225770528
3559,2016-08-18 13:15:00,805.0,806.0,793.1,796.95,21217,2016-08-18 15:14:00,2016-08-18 13:15:00,-0.10609185878912708,0.12608031919370163,4.002926037674138,4.013509326734706
3560,2016-08-18 15:15:00,796.3,796.3,790.0,790.0,4202,2016-08-18 15:29:00,2016-08-18 15:15:00,-0.08758996103994826,0.12611160905805727,4.003919460069842,4.010882234654503
3561,2016-08-19 09:15:00,801.95,801.95,789.75,791.95,10982,2016-08-19 11:14:00,2016-08-19 09:15:00,0.024653130473622414,0.12611366973206212,4.003984884441242,4.00825167286038
3562,2016-08-19 11:15:00,792.0,795.75,791.45,792.7,6033,2016-08-19 13:14:00,2016-08-19 11:15:00,0.009465813346809338,0.12610730090033667,4.003782680302591,4.005605667549574
3563,2016-08-19 13:15:00,793.95,794.0,789.45,790.45,5927,2016-08-19 15:14:00,2016-08-19 13:15:00,-0.028424363009135045,0.12609845902409278,4.003501959434616,4.0029408048646955
3564,2016-08-19 15:15:00,790.4,792.4,788.95,789.0,3861,2016-08-19 15:29:00,2016-08-19 15:15:00,-0.01836082696322523,0.12566958740040893,3.989885707506937,4.001469035535465
3565,2016-08-22 09:15:00,790.0,797.0,772.65,781.5,11245,2016-08-22 11:14:00,2016-08-22 09:15:00,-0.09551170984342967,0.12570643396058945,3.991055549525807,4.000393084628376
3566,2016-08-22 11:15:00,781.35,788.4,779.0,787.95,20941,2016-08-22 13:14:00,2016-08-22 11:15:00,0.08219486206549102,0.12536166323963716,3.9801094184820927,3.998263016186774
3567,2016-08-22 13:15:00,785.7,790.0,780.0,783.55,6338,2016-08-22 15:14:00,2016-08-22 13:15:00,-0.05599760098855275,0.12533514228641648,3.979267404321041,3.996002647274923
3568,2016-08-22 15:15:00,783.55,784.7,777.0,780.0,4998,2016-08-22 15:29:00,2016-08-22 15:15:00,-0.045409562855875454,0.12534355279142287,3.9795344295768094,3.9937967531335117
3569,2016-08-23 09:15:00,782.0,786.4,782.0,784.75,2320,2016-08-23 11:14:00,2016-08-23 09:15:00,0.06071276038425492,0.12535767472659626,3.9799827871188067,3.991502428077978
3570,2016-08-23 11:15:00,784.75,793.0,783.9,791.0,9869,2016-08-23 13:14:00,2016-08-23 11:15:00,0.07932772045591002,0.1253418112849987,3.9794791384619495,3.9890583959171892
3571,2016-08-23 13:15:00,790.85,798.65,784.0,786.5,9200,2016-08-23 15:14:00,2016-08-23 13:15:00,-0.057052452693213046,0.12534412926410532,3.979552732017074,3.9866151806747725
3572,2016-08-23 15:15:00,786.5,787.5,783.1,783.3,1203,2016-08-23 15:29:00,2016-08-23 15:15:00,-0.04076958125139709,0.12521926024746258,3.9755882636431474,3.9837957390088277
3573,2016-08-24 09:15:00,786.1,788.75,779.35,788.65,6481,2016-08-24 11:14:00,2016-08-24 09:15:00,0.0680685856029018,0.12517854549474172,3.9742956103184572,3.980875104097212
3574,2016-08-24 11:15:00,788.75,805.9,786.05,799.8,45833,2016-08-24 13:14:00,2016-08-24 11:15:00,0.14039073479234843,0.1252318915294157,3.975989294412602,3.979485462787779
3575,2016-08-24 13:15:00,800.0,804.85,796.35,802.3,13681,2016-08-24 15:14:00,2016-08-24 13:15:00,0.031209063468923322,0.12496624889647849,3.9675554022801833,3.977135448063217
3576,2016-08-24 15:15:00,802.25,803.0,798.3,800.15,6498,2016-08-24 15:29:00,2016-08-24 15:15:00,-0.026833926676110335,0.12494977518383088,3.967032378118157,3.975827744026823
3577,2016-08-25 09:15:00,801.3,804.75,796.5,803.95,8941,2016-08-25 11:14:00,2016-08-25 09:15:00,0.04737868098421376,0.12495460539772628,3.9671857326551145,3.97461957686023
3578,2016-08-25 11:15:00,803.5,828.7,803.5,815.9,69127,2016-08-25 13:14:00,2016-08-25 11:15:00,0.14754720244333946,0.12489281227628565,3.965223861870319,3.973188520089581
3579,2016-08-25 13:15:00,815.15,818.0,813.05,813.55,24755,2016-08-25 15:14:00,2016-08-25 13:15:00,-0.028844108494265754,0.12481959845051432,3.9628993949640483,3.971480180874105
3580,2016-08-25 15:15:00,814.4,816.45,810.5,811.5,7087,2016-08-25 15:29:00,2016-08-25 15:15:00,-0.025230006306820478,0.12482063144095044,3.9629321913936564,3.969825486167276
3581,2016-08-26 09:15:00,825.4,825.4,804.0,809.95,10957,2016-08-26 11:14:00,2016-08-26 09:15:00,-0.019118695884988955,0.1248220335822775,3.962976708000709,3.968167883765639
3582,2016-08-26 11:15:00,809.95,814.45,805.0,812.0,5767,2016-08-26 13:14:00,2016-08-26 11:15:00,0.025278227955308853,0.1246600877055758,3.957835085813448,3.9663925659826695
3583,2016-08-26 13:15:00,813.45,814.9,807.0,811.75,8802,2016-08-26 15:14:00,2016-08-26 13:15:00,-0.0030792917872262343,0.12434722536373218,3.9479020144000625,3.9637532063908303
3584,2016-08-26 15:15:00,812.0,815.0,810.0,810.0,4131,2016-08-26 15:29:00,2016-08-26 15:15:00,-0.021581633164708708,0.12430922998936474,3.946695698661498,3.9608238468157198
3585,2016-08-29 09:15:00,819.4,819.4,803.45,807.5,7787,2016-08-29 11:14:00,2016-08-29 09:15:00,-0.030911925696728577,0.12428391651380506,3.9458920207277024,3.958657508660471
3586,2016-08-29 11:15:00,807.1,807.85,798.0,805.9,17907,2016-08-29 13:14:00,2016-08-29 11:15:00,-0.019833897663459624,0.12415500996109101,3.9417993645575264,3.956134207304408
3587,2016-08-29 13:15:00,805.9,810.0,800.0,805.95,5981,2016-08-29 15:14:00,2016-08-29 13:15:00,0.0006204051247461614,0.12415139386510148,3.9416845570690633,3.953584089745804
3588,2016-08-29 15:15:00,804.1,806.2,800.0,802.5,3290,2016-08-29 15:29:00,2016-08-29 15:15:00,-0.04289850838769277,0.12415921323253404,3.9419328142887,3.9512549849876413
3589,2016-08-30 09:15:00,810.0,810.0,797.45,799.9,12529,2016-08-30 11:14:00,2016-08-30 09:15:00,-0.03245135149394813,0.12416377718582938,3.942077715313678,3.9491728170226046
3590,2016-08-30 11:15:00,799.9,800.0,798.0,799.85,2961,2016-08-30 13:14:00,2016-08-30 11:15:00,-0.000625097671713962,0.12415000109040294,3.9416403378432476,3.947043631667564
3591,2016-08-30 13:15:00,799.85,807.8,795.0,805.05,11274,2016-08-30 15:14:00,2016-08-30 13:15:00,0.06480177203342835,0.12416241332519883,3.942034414081061,3.9449494022755993
3592,2016-08-30 15:15:00,805.05,806.95,800.65,804.85,5057,2016-08-30 15:29:00,2016-08-30 15:15:00,-0.0024846263870906427,0.12415710993191947,3.9418660365643974,3.9433524973506935
3593,2016-08-31 09:15:00,813.55,813.55,801.0,802.4,5390,2016-08-31 11:14:00,2016-08-31 09:15:00,-0.030486880045127143,0.12415299730689636,3.9417354647678358,3.9427358423874708
3594,2016-08-31 11:15:00,802.4,805.9,802.0,805.35,6204,2016-08-31 13:14:00,2016-08-31 11:15:00,0.036697288889624015,0.12415517066367004,3.941804466706236,3.9422467191919446
3595,2016-08-31 13:15:00,805.65,806.0,800.2,805.7,21882,2016-08-31 15:14:00,2016-08-31 13:15:00,0.004344992464620286,0.1241346753887062,3.941153761898962,3.9417728933090705
3596,2016-08-31 15:15:00,805.7,812.9,805.0,811.95,11126,2016-08-31 15:29:00,2016-08-31 15:15:00,0.07727297127946281,0.12414031347575227,3.94133276561329,3.9417262334146472
3597,2016-09-01 09:15:00,812.5,816.0,804.05,816.0,13995,2016-09-01 11:14:00,2016-09-01 09:15:00,0.049755930530103916,0.1241495568133316,3.94162623248352,3.9417204009560924
3598,2016-09-01 11:15:00,816.0,829.6,814.55,826.05,54379,2016-09-01 13:14:00,2016-09-01 11:15:00,0.12240949412493084,0.12420553130296202,3.94340336743543,3.941867456270766
3599,2016-09-01 13:15:00,826.5,826.5,812.0,818.1,15897,2016-09-01 15:14:00,2016-09-01 13:15:00,-0.0967072585694761,0.12424325591611458,3.9446010867719234,3.94211979341659
3600,2016-09-01 15:15:00,819.0,821.75,817.0,820.0,17457,2016-09-01 15:29:00,2016-09-01 15:15:00,0.02319761738646264,0.12423501604610035,3.9443394790092055,3.9423897075331866
3601,2016-09-02 09:15:00,829.0,835.0,823.0,831.55,24613,2016-09-02 11:14:00,2016-09-02 09:15:00,0.13987088857849966,0.1243105734464663,3.9467383521021517,3.9428601013352944
3602,2016-09-02 11:15:00,832.0,834.55,826.0,830.0,39289,2016-09-02 13:14:00,2016-09-02 11:15:00,-0.01865728325505244,0.12410363876946653,3.9401683797864293,3.942690335657499
3603,2016-09-02 13:15:00,831.0,843.8,818.5,823.2,46793,2016-09-02 15:14:00,2016-09-02 13:15:00,-0.08226516270803653,0.1241301027174163,3.9410085840862377,3.9426176475893384
3604,2016-09-02 15:15:00,823.0,824.95,820.0,823.0,8783,2016-09-02 15:29:00,2016-09-02 15:15:00,-0.0024298384277004724,0.12411153051849393,3.940418935050459,3.942479094423761
3605,2016-09-06 09:15:00,826.0,829.0,813.0,816.0,24690,2016-09-06 11:14:00,2016-09-06 09:15:00,-0.08541845712962791,0.1241408101970981,3.941348536027114,3.942498571836576
3606,2016-09-06 11:15:00,816.0,820.0,812.0,812.05,15838,2016-09-06 13:14:00,2016-09-06 11:15:00,-0.048524403434952,0.1240993908909548,3.9400335138247295,3.9423686466577204
3607,2016-09-06 13:15:00,812.75,822.95,812.0,819.5,14936,2016-09-06 15:14:00,2016-09-06 13:15:00,0.09132483563272692,0.12413102989044232,3.941038020917228,3.9423098255010904
3608,2016-09-06 15:15:00,819.6,822.0,814.0,816.0,6677,2016-09-06 15:29:00,2016-09-06 15:15:00,-0.04280043219777401,0.12405100632965028,3.938497351626649,3.941819223920213
3609,2016-09-07 09:15:00,821.9,826.95,812.3,817.4,14985,2016-09-07 11:14:00,2016-09-07 09:15:00,0.017142161660699186,0.12403875094750788,3.9381082553061986,3.94116994077364
3610,2016-09-07 11:15:00,815.35,816.7,808.0,814.05,18883,2016-09-07 13:14:00,2016-09-07 11:15:00,-0.04106781952653471,0.12371330914507976,3.9277757984008055,3.9395135727128
3611,2016-09-07 13:15:00,813.0,824.9,812.7,823.4,26845,2016-09-07 15:14:00,2016-09-07 13:15:00,0.11420320158280847,0.1235859874204541,3.923733458962541,3.937213083398839
3612,2016-09-07 15:15:00,823.15,878.95,823.15,878.0,106928,2016-09-07 15:29:00,2016-09-07 15:15:00,0.6420448429931237,0.12491082865407957,3.9657958641323456,3.9397758318334306
3613,2016-09-08 09:15:00,861.1,875.0,858.55,866.05,34876,2016-09-08 11:14:00,2016-09-08 09:15:00,-0.13703950018827563,0.1249696937909061,3.967664774287563,3.9424414508535635
3614,2016-09-08 11:15:00,866.05,866.3,857.1,862.0,17645,2016-09-08 13:14:00,2016-09-08 11:15:00,-0.046873729525959654,0.12443006526384756,3.9505320996921274,3.94345276731773
3615,2016-09-08 13:15:00,862.55,864.35,855.0,855.5,27222,2016-09-08 15:14:00,2016-09-08 13:15:00,-0.0756917733144496,0.12309010619145509,3.907989718021464,3.9401168855171655
3616,2016-09-08 15:15:00,855.35,858.0,855.1,858.0,3159,2016-09-08 15:29:00,2016-09-08 15:15:00,0.02918006155714021,0.12306014117115426,3.9070383581205,3.9368173699467426
3617,2016-09-09 09:15:00,857.35,857.35,845.25,851.0,38541,2016-09-09 11:14:00,2016-09-09 09:15:00,-0.08191970914588147,0.12284183168908674,3.9001072469397244,3.932724292548992
3618,2016-09-09 11:15:00,852.8,853.0,848.0,849.55,2652,2016-09-09 13:14:00,2016-09-09 11:15:00,-0.017053310416064952,0.1228403355079352,3.900059744660805,3.928880531852408
3619,2016-09-09 13:15:00,849.9,852.0,840.0,841.25,10431,2016-09-09 15:14:00,2016-09-09 13:15:00,-0.09817916572830045,0.12282335652320882,3.8995206786076007,3.925021774182548
3620,2016-09-09 15:15:00,840.5,841.9,835.05,839.0,5077,2016-09-09 15:29:00,2016-09-09 15:15:00,-0.026781744917313735,0.12280304494336136,3.898875805939466,3.922131774936414
3621,2016-09-12 09:15:00,840.8,840.8,803.5,829.7,9324,2016-09-12 11:14:00,2016-09-12 09:15:00,-0.11146516796966502,0.12285069210773385,3.9003885565107503,3.919797284691235
3622,2016-09-12 11:15:00,829.65,834.0,829.0,832.05,5258,2016-09-12 13:14:00,2016-09-12 11:15:00,0.028283454991135607,0.12284775861554093,3.900295421020965,3.913247240380097
3623,2016-09-12 13:15:00,832.05,832.05,819.0,820.4,8608,2016-09-12 15:14:00,2016-09-12 13:15:00,-0.14100508971127684,0.12288352720361911,3.901431038486599,3.9066238668000004
3624,2016-09-12 15:15:00,820.45,821.0,813.25,817.9,5270,2016-09-12 15:29:00,2016-09-12 15:15:00,-0.030519464572970882,0.1228866589470091,3.901530468256759,3.901723703656463
3625,2016-09-14 09:15:00,815.0,830.0,810.95,816.0,19544,2016-09-14 11:14:00,2016-09-14 09:15:00,-0.02325724776821329,0.12288845678479358,3.901587547836863,3.901083486638003
3626,2016-09-14 11:15:00,816.0,821.0,815.55,820.95,6365,2016-09-14 13:14:00,2016-09-14 11:15:00,0.06047851293929876,0.12288962897525234,3.90162476373018,3.900542127198971
3627,2016-09-14 13:15:00,818.2,819.6,811.0,812.05,31036,2016-09-14 15:14:00,2016-09-14 13:15:00,-0.10900291637425139,0.12291196332016714,3.9023338571982613,3.900764788224825
3628,2016-09-14 15:15:00,811.6,813.4,806.25,811.95,7706,2016-09-14 15:29:00,2016-09-14 15:15:00,-0.001231527095151931,0.1229096166433088,3.9022593525177656,3.900984749010521
3629,2016-09-15 09:15:00,825.8,825.8,802.65,807.7,11998,2016-09-15 11:14:00,2016-09-15 09:15:00,-0.05248059462846019,0.12291439186584048,3.902410961133052,3.9012737772630657
3630,2016-09-15 11:15:00,807.8,809.75,805.0,807.8,13788,2016-09-15 13:14:00,2016-09-15 11:15:00,0.0012380068106183052,0.12260815193980568,3.892688144903369,3.9006550111594565
3631,2016-09-15 13:15:00,807.0,810.0,807.0,809.45,7150,2016-09-15 15:14:00,2016-09-15 13:15:00,0.020405015582024674,0.122581142920426,3.8918306351221568,3.899799219020597
3632,2016-09-15 15:15:00,808.3,810.25,804.75,804.75,3566,2016-09-15 15:29:00,2016-09-15 15:15:00,-0.05823334508597396,0.12255359936561491,3.890956154367123,3.898865292355213
3633,2016-09-16 09:15:00,815.0,815.0,806.25,810.0,30264,2016-09-16 11:14:00,2016-09-16 09:15:00,0.06502577487566846,0.12253290169346365,3.8902990236483608,3.897752090871389
3634,2016-09-16 11:15:00,810.0,812.0,803.5,806.0,24725,2016-09-16 13:14:00,2016-09-16 11:15:00,-0.04950505159856203,0.12253907415721087,3.890494993296981,3.8966485433754117
3635,2016-09-16 13:15:00,806.0,809.0,802.5,808.7,20616,2016-09-16 15:14:00,2016-09-16 13:15:00,0.03344277595148128,0.12247636356954807,3.8885039938626633,3.895340187977992
3636,2016-09-16 15:15:00,808.7,812.7,807.6,807.6,21428,2016-09-16 15:29:00,2016-09-16 15:15:00,-0.013611336630940062,0.12238141224262337,3.885489382690283,3.8937266498740017
3637,2016-09-19 09:15:00,820.0,825.0,812.55,822.25,53874,2016-09-19 11:14:00,2016-09-19 09:15:00,0.17977598630483857,0.12241953867789922,3.8866998594836906,3.892163250102545
3638,2016-09-19 11:15:00,822.2,845.0,822.2,832.55,77997,2016-09-19 13:14:00,2016-09-19 11:15:00,0.12448795041959251,0.12247785335958179,3.8885512932298827,3.8907924441737562
3639,2016-09-19 13:15:00,832.8,832.8,818.4,824.25,31829,2016-09-19 15:14:00,2016-09-19 13:15:00,-0.10019398159285295,0.12251137122978414,3.889615452618266,3.889512893322278
3640,2016-09-19 15:15:00,824.25,828.4,817.25,823.0,11364,2016-09-19 15:29:00,2016-09-19 15:15:00,-0.015176812747706547,0.12247371880531055,3.888420025201277,3.889086081352068
3641,2016-09-20 09:15:00,835.0,835.0,816.55,824.5,29395,2016-09-20 11:14:00,2016-09-20 09:15:00,0.018209413225836992,0.1224681767047316,3.8882440689628033,3.888727424736133
3642,2016-09-20 11:15:00,824.5,825.2,818.65,819.75,7193,2016-09-20 13:14:00,2016-09-20 11:15:00,-0.05777726274895939,0.12243171508784867,3.8870864485147445,3.888340454150895
3643,2016-09-20 13:15:00,819.75,823.0,814.95,818.2,17623,2016-09-20 15:14:00,2016-09-20 13:15:00,-0.018926102294593496,0.12242927231764941,3.8870088929652566,3.888011441082585
3644,2016-09-20 15:15:00,818.05,818.5,809.0,815.0,6622,2016-09-20 15:29:00,2016-09-20 15:15:00,-0.039186922544355685,0.12243550416045003,3.8872067478403776,3.8876826165369245
3645,2016-09-21 09:15:00,816.0,826.2,816.0,824.9,3946,2016-09-21 11:14:00,2016-09-21 09:15:00,0.12074053625823192,0.12248325910019159,3.8887229201735503,3.887704509168013
3646,2016-09-21 11:15:00,824.9,829.9,823.75,827.0,8658,2016-09-21 13:14:00,2016-09-21 11:15:00,0.025425281570052832,0.12164736642564704,3.862184150498524,3.885373985948837
