,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1008,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
10970,2024-02-22 11:15:00,6279.5,6309.0,6275.0,6295.25,2397,2024-02-22 13:14:00,2024-02-22 11:15:00,0.025050212904605126,0.07062442521573885,2.2422559872926904,2.243216693789855
10971,2024-02-22 13:15:00,6295.25,6325.0,6291.35,6322.0,2440,2024-02-22 15:14:00,2024-02-22 13:15:00,0.042402330269210343,0.0705881790199375,2.24110520625194,2.242918983496273
10972,2024-02-22 15:15:00,6322.0,6340.0,6320.1,6339.0,1530,2024-02-22 15:29:00,2024-02-22 15:15:00,0.02685413508603273,0.07052750152814762,2.2391787556104776,2.2423667607612634
10973,2024-02-23 09:15:00,6310.05,6353.9,6300.2,6316.4,4942,2024-02-23 11:14:00,2024-02-23 09:15:00,-0.03571601691678303,0.07053503913992683,2.2394180673654436,2.2419193613871147
10974,2024-02-23 11:15:00,6316.4,6340.0,6310.0,6325.05,1994,2024-02-23 13:14:00,2024-02-23 11:15:00,0.013685141103274331,0.07053603298622167,2.2394496210070947,2.2414651842454627
10975,2024-02-23 13:15:00,6326.55,6332.4,6290.0,6300.6,4100,2024-02-23 15:14:00,2024-02-23 13:15:00,-0.03873072762812734,0.07054573025551687,2.2397574997625127,2.241123854467765
10976,2024-02-23 15:15:00,6301.0,6301.0,6280.0,6291.05,2462,2024-02-23 15:29:00,2024-02-23 15:15:00,-0.015168785395321004,0.07054685649126016,2.2397932566388454,2.2408751867610293
10977,2024-02-26 09:15:00,6325.0,6325.0,6249.85,6287.3,5689,2024-02-26 11:14:00,2024-02-26 09:15:00,-0.005962626435268207,0.07034377855947821,2.2333457321877206,2.2398750955946083
10978,2024-02-26 11:15:00,6285.45,6301.1,6276.95,6299.0,1863,2024-02-26 13:14:00,2024-02-26 11:15:00,0.018591648649851415,0.07028053625092875,2.231337851138607,2.2387920841076645
10979,2024-02-26 13:15:00,6301.0,6304.9,6284.5,6290.05,3200,2024-02-26 15:14:00,2024-02-26 13:15:00,-0.014218708334407542,0.07027854452178807,2.231274615698784,2.2376916592954115
10980,2024-02-26 15:15:00,6290.05,6294.3,6265.05,6280.95,3037,2024-02-26 15:29:00,2024-02-26 15:15:00,-0.014477768816340908,0.07026397662254577,2.2308120992365468,2.236547270489797
10981,2024-02-27 09:15:00,6287.55,6301.65,6250.0,6268.7,4434,2024-02-27 11:14:00,2024-02-27 09:15:00,-0.019522463002022813,0.07008832856239995,2.2252354462115456,2.2349602944857576
10982,2024-02-27 11:15:00,6275.45,6275.45,6234.05,6246.0,2867,2024-02-27 13:14:00,2024-02-27 11:15:00,-0.03627737763628063,0.07006277971113939,2.2244242953309197,2.233484848457802
10983,2024-02-27 13:15:00,6246.0,6246.0,6212.8,6214.0,4650,2024-02-27 15:14:00,2024-02-27 13:15:00,-0.051364478900312004,0.0700788917264097,2.2249358359572238,2.2320366253169803
10984,2024-02-27 15:15:00,6217.8,6238.15,6208.0,6230.0,4257,2024-02-27 15:29:00,2024-02-27 15:15:00,0.02571521828506207,0.07007102735564151,2.224686149925976,2.2305602782088685
10985,2024-02-28 09:15:00,6228.0,6246.2,6167.0,6186.85,8881,2024-02-28 11:14:00,2024-02-28 09:15:00,-0.0695026092779435,0.06994884078882119,2.2208068466936637,2.228665212901983
10986,2024-02-28 11:15:00,6186.85,6194.95,6140.0,6141.0,7648,2024-02-28 13:14:00,2024-02-28 11:15:00,-0.07438476524305332,0.0699730445260604,2.2215752915280635,2.226843416390905
10987,2024-02-28 13:15:00,6140.2,6173.0,6075.0,6079.75,15179,2024-02-28 15:14:00,2024-02-28 13:15:00,-0.10024018635624597,0.07003442166607277,2.223523955311949,2.225861238703328
10988,2024-02-28 15:15:00,6079.75,6084.8,6040.0,6048.7,6715,2024-02-28 15:29:00,2024-02-28 15:15:00,-0.05120203791107686,0.07004387931908289,2.2238242264861623,2.2251098762380837
10989,2024-02-29 09:15:00,6081.7,6100.0,6011.0,6100.0,13099,2024-02-29 11:14:00,2024-02-29 09:15:00,0.08445398258735787,0.06952940315924964,2.207490114793479,2.2227314261475533
10990,2024-02-29 11:15:00,6100.0,6193.9,6088.65,6103.8,13646,2024-02-29 13:14:00,2024-02-29 11:15:00,0.006227568663551034,0.0693571249141784,2.202020450080297,2.219852261231928
10991,2024-02-29 13:15:00,6111.25,6269.05,6111.25,6212.85,30897,2024-02-29 15:14:00,2024-02-29 13:15:00,0.1770819981836846,0.0695784724208423,2.2090480155517795,2.2182335181659516
10992,2024-02-29 15:15:00,6212.9,6227.65,6186.85,6227.0,14801,2024-02-29 15:29:00,2024-02-29 15:15:00,0.022749480263258747,0.06958106806466811,2.2091304246884422,2.2167041311017037
10993,2024-03-01 09:15:00,6218.0,6238.1,6161.75,6168.75,7136,2024-03-01 11:14:00,2024-03-01 09:15:00,-0.09398451690660226,0.06948118797691005,2.2059593302108205,2.2148064805270633
10994,2024-03-01 11:15:00,6168.75,6190.0,6135.0,6160.0,10778,2024-03-01 13:14:00,2024-03-01 11:15:00,-0.014194466542262543,0.06945927653693844,2.205263663558434,2.212864231890309
10995,2024-03-01 13:15:00,6154.7,6195.3,6120.4,6143.55,28039,2024-03-01 15:14:00,2024-03-01 13:15:00,-0.026740265698973698,0.0694617083385102,2.205340870864795,2.2113176343074223
10996,2024-03-01 15:15:00,6139.55,6170.25,6132.5,6166.0,6576,2024-03-01 15:29:00,2024-03-01 15:15:00,0.03647578488427482,0.06947054081062103,2.205621293160801,2.209722234470696
10997,2024-03-02 09:15:00,6151.0,6198.0,6151.0,6163.0,359,2024-03-02 11:14:00,2024-03-02 09:15:00,-0.004866574838524953,0.0694589387099178,2.2052529378830408,2.2078951327278054
10998,2024-03-02 11:15:00,6151.0,6195.0,6132.1,6194.0,2483,2024-03-02 13:14:00,2024-03-02 11:15:00,0.050174095709048926,0.06947794092670591,2.205856239562804,2.2060983340354694
10999,2024-03-04 09:15:00,6166.45,6192.95,6119.7,6139.9,9766,2024-03-04 11:14:00,2024-03-04 09:15:00,-0.08772626169540028,0.0695286532490152,2.2074663058816473,2.206095953144286
11000,2024-03-04 11:15:00,6139.9,6167.95,6102.0,6118.75,6486,2024-03-04 13:14:00,2024-03-04 11:15:00,-0.034506280847875624,0.06953639690242885,2.2077121592557067,2.206665124061827
11001,2024-03-04 13:15:00,6115.4,6117.85,6072.4,6084.65,7198,2024-03-04 15:14:00,2024-03-04 13:15:00,-0.05588620999530138,0.06947726392195007,2.20583474532816,2.206343797039465
11002,2024-03-04 15:15:00,6082.5,6082.9,6070.05,6077.5,2851,2024-03-04 15:29:00,2024-03-04 15:15:00,-0.011757790890119505,0.06944552961301297,2.2048272122544468,2.2059134757960654
11003,2024-03-05 09:15:00,6081.0,6136.0,6078.95,6083.5,7901,2024-03-05 11:14:00,2024-03-05 09:15:00,0.009867610372252936,0.06943829434437201,2.2045974995965345,2.205777292734637
11004,2024-03-05 11:15:00,6083.5,6094.0,6046.05,6057.0,5711,2024-03-05 13:14:00,2024-03-05 11:15:00,-0.0436556024655652,0.06944869776735979,2.204927798036648,2.2057437061824583
11005,2024-03-05 13:15:00,6057.0,6077.7,6051.25,6074.0,6408,2024-03-05 15:14:00,2024-03-05 13:15:00,0.028027386247468797,0.06919534125456214,2.1968839781258347,2.2048980169085626
11006,2024-03-05 15:15:00,6074.0,6076.6,6069.0,6076.6,3277,2024-03-05 15:29:00,2024-03-05 15:15:00,0.0042796241168071986,0.06919512509276286,2.1968771152014686,2.204023599112629
11007,2024-03-06 09:15:00,6148.95,6148.95,6003.0,6025.65,11144,2024-03-06 11:14:00,2024-03-06 09:15:00,-0.08419971660132139,0.06923423713561741,2.1981188840653982,2.203310193730865
11008,2024-03-06 11:15:00,6025.65,6025.65,5985.0,6009.0,36484,2024-03-06 13:14:00,2024-03-06 11:15:00,-0.02767012023314603,0.06923911844648836,2.198273860881037,2.2025519558626883
11009,2024-03-06 13:15:00,6009.0,6043.3,6000.15,6022.7,25051,2024-03-06 15:14:00,2024-03-06 13:15:00,0.022773184040305507,0.06924314693460272,2.198401761413559,2.2016455014158796
11010,2024-03-06 15:15:00,6022.7,6051.0,6022.3,6049.0,9095,2024-03-06 15:29:00,2024-03-06 15:15:00,0.04357305368955847,0.06920961039816151,2.197337009390464,2.200607986429355
11011,2024-03-07 09:15:00,6100.0,6163.95,6040.2,6158.85,12337,2024-03-07 11:14:00,2024-03-07 09:15:00,0.17997102680530844,0.06942851442796062,2.204286996876524,2.200453211584192
11012,2024-03-07 11:15:00,6158.85,6190.9,6134.9,6163.5,5141,2024-03-07 13:14:00,2024-03-07 11:15:00,0.007547262041288726,0.06942906341286238,2.2043044266068073,2.200400933019427
11013,2024-03-07 13:15:00,6163.5,6164.6,6100.05,6115.0,7341,2024-03-07 15:14:00,2024-03-07 13:15:00,-0.07900028870301429,0.0694444073859423,2.204791582649525,2.200420341324727
11014,2024-03-07 15:15:00,6115.0,6118.9,6096.6,6096.6,4297,2024-03-07 15:29:00,2024-03-07 15:15:00,-0.030135304013818996,0.06943275486642714,2.2044216266241112,2.200369724183473
11015,2024-03-11 09:15:00,6110.0,6132.05,6034.05,6035.5,5973,2024-03-11 11:14:00,2024-03-11 09:15:00,-0.10072537578708977,0.06943363389687884,2.204449534975752,2.2011262798684643
11016,2024-03-11 11:15:00,6035.5,6086.55,6031.15,6057.85,2385,2024-03-11 13:14:00,2024-03-11 11:15:00,0.03696250492372753,0.06944414222072191,2.204783163914771,2.201916884739795
11017,2024-03-11 13:15:00,6057.85,6072.0,6010.05,6015.95,4603,2024-03-11 15:14:00,2024-03-11 13:15:00,-0.06940676208629519,0.06926547756177612,2.1991107368470098,2.202016070017956
11018,2024-03-11 15:15:00,6015.95,6020.0,6001.55,6015.1,7187,2024-03-11 15:29:00,2024-03-11 15:15:00,-0.0014130105043429456,0.0692642266378727,2.1990710212443196,2.2020957860542842
11019,2024-03-12 09:15:00,6030.0,6055.85,5973.65,6014.3,10766,2024-03-12 11:14:00,2024-03-12 09:15:00,-0.001330074652401252,0.06926416623941388,2.1990691036527004,2.2021625202781983
11020,2024-03-12 11:15:00,6014.3,6037.4,5977.75,6004.8,7264,2024-03-12 13:14:00,2024-03-12 11:15:00,-0.015808175284941973,0.06926191000526087,2.1989974704390796,2.20232856638306
11021,2024-03-12 13:15:00,6002.85,6080.0,6002.85,6046.0,14393,2024-03-12 15:14:00,2024-03-12 13:15:00,0.06837746958647031,0.06929625903409209,2.2000880182958475,2.2019086685249922
11022,2024-03-12 15:15:00,6048.1,6066.95,6038.7,6046.05,3577,2024-03-12 15:29:00,2024-03-12 15:15:00,8.269896336913634e-05,0.06929499499996324,2.200047886456404,2.2014830145099515
11023,2024-03-13 09:15:00,6005.1,6096.9,5987.75,5992.65,10286,2024-03-13 11:14:00,2024-03-13 09:15:00,-0.08871447951367054,0.06932228505957369,2.2009143189883247,2.201095288143832
11024,2024-03-13 11:15:00,5992.65,6029.0,5970.0,6014.6,26379,2024-03-13 13:14:00,2024-03-13 11:15:00,0.03656128497527837,0.06931984024923107,2.200836698666293,2.20073679534805
11025,2024-03-13 13:15:00,6014.6,6024.25,5950.0,5986.95,43148,2024-03-13 15:14:00,2024-03-13 13:15:00,-0.04607746319516625,0.06932689641061904,2.2010607248452128,2.2003979143349963
11026,2024-03-13 15:15:00,5986.4,6005.0,5981.6,6000.0,10229,2024-03-13 15:29:00,2024-03-13 15:15:00,0.021773687478075576,0.0692998087989878,2.200200719837369,2.199939669927256
11027,2024-03-14 09:15:00,5995.95,6075.0,5947.6,6035.4,78513,2024-03-14 11:14:00,2024-03-14 09:15:00,0.05882663158155512,0.0693255308214211,2.2010173687322827,2.200130333115783
11028,2024-03-14 11:15:00,6035.4,6047.85,5998.55,6021.65,4663,2024-03-14 13:14:00,2024-03-14 11:15:00,-0.02280824241552782,0.06932844013506148,2.201109736576823,2.2003342046490335
11029,2024-03-14 13:15:00,6024.0,6042.25,5943.0,5963.85,34718,2024-03-14 15:14:00,2024-03-14 13:15:00,-0.09645062463887497,0.06934932156657965,2.2017727014746162,2.200604564431225
11030,2024-03-14 15:15:00,5964.0,5975.0,5922.35,5950.0,20248,2024-03-14 15:29:00,2024-03-14 15:15:00,-0.023250261232317458,0.06934349788106656,2.201587805191638,2.2008635979064812
11031,2024-03-15 09:15:00,5963.55,6018.0,5932.15,5973.1,8721,2024-03-15 11:14:00,2024-03-15 09:15:00,0.03874836058176984,0.06935238561404013,2.2018699819656447,2.201041794273461
11032,2024-03-15 11:15:00,5973.1,6035.0,5969.2,6034.25,3817,2024-03-15 13:14:00,2024-03-15 11:15:00,0.10185516148856431,0.06942723725926926,2.2042464480276487,2.201461650430585
11033,2024-03-15 13:15:00,6034.2,6060.0,5982.85,5988.85,18422,2024-03-15 15:14:00,2024-03-15 13:15:00,-0.07552164713416211,0.06940044308863835,2.203395759482741,2.201709794480027
11034,2024-03-15 15:15:00,5988.85,6005.3,5980.7,5993.0,11740,2024-03-15 15:29:00,2024-03-15 15:15:00,0.0069271442489235785,0.06935404961065704,2.201922812220414,2.2018184058354393
11035,2024-03-18 09:15:00,5993.9,5993.9,5933.1,5949.75,7004,2024-03-18 11:14:00,2024-03-18 09:15:00,-0.07242919607963266,0.06938793505248661,2.2029986416461735,2.2020121975155353
11036,2024-03-18 11:15:00,5949.75,6010.0,5948.0,5998.65,3327,2024-03-18 13:14:00,2024-03-18 11:15:00,0.0818524204367248,0.06943650932759499,2.2045408270707973,2.202446208238878
11037,2024-03-18 13:15:00,5998.65,6035.7,5985.0,5993.0,6895,2024-03-18 15:14:00,2024-03-18 13:15:00,-0.009423224357092554,0.0694241257793551,2.2041476616029017,2.2027592375259397
11038,2024-03-18 15:15:00,5993.0,6055.0,5993.0,6027.7,4382,2024-03-18 15:29:00,2024-03-18 15:15:00,0.0577339029924749,0.06944704961440452,2.2048754708025413,2.203135810948512
11039,2024-03-19 09:15:00,6058.6,6061.85,5926.5,5932.05,15296,2024-03-19 11:14:00,2024-03-19 09:15:00,-0.159956586747146,0.06962574239242232,2.210548790623162,2.204013419863366
11040,2024-03-19 11:15:00,5932.05,5957.55,5922.0,5950.3,2716,2024-03-19 13:14:00,2024-03-19 11:15:00,0.03071785353970596,0.06963233661963168,2.2107581508465772,2.20493045442886
11041,2024-03-19 13:15:00,5950.9,5969.95,5915.3,5920.65,3291,2024-03-19 15:14:00,2024-03-19 13:15:00,-0.04995398288622192,0.06938740664851875,2.2029818653402846,2.205041642766324
11042,2024-03-19 15:15:00,5920.65,5927.9,5906.15,5910.0,1549,2024-03-19 15:29:00,2024-03-19 15:15:00,-0.01800408747922628,0.06938920911231432,2.203039091791688,2.2049209071427276
11043,2024-03-20 09:15:00,5950.1,5950.1,5747.05,5790.2,34413,2024-03-20 11:14:00,2024-03-20 09:15:00,-0.20478998115339941,0.06968327205878905,2.21237530090574,2.205818861285028
11044,2024-03-20 11:15:00,5790.25,5870.0,5776.05,5870.0,7756,2024-03-20 13:14:00,2024-03-20 11:15:00,0.13687800537338268,0.06981956921598662,2.2167026014939384,2.20729684021238
11045,2024-03-20 13:15:00,5870.0,5896.0,5864.3,5884.15,6137,2024-03-20 15:14:00,2024-03-20 13:15:00,0.02407661436247168,0.06982300426090089,2.2168116607889643,2.2086781421266592
11046,2024-03-20 15:15:00,5889.55,5890.0,5850.0,5868.0,2293,2024-03-20 15:29:00,2024-03-20 15:15:00,-0.027484349955169195,0.0698271143241144,2.216942151250593,2.209918274544639
11047,2024-03-21 09:15:00,5885.0,5961.45,5882.8,5940.9,6902,2024-03-21 11:14:00,2024-03-21 09:15:00,0.12346776768072038,0.06993498039844558,2.220366792941566,2.2115401876785055
11048,2024-03-21 11:15:00,5940.9,5956.3,5895.55,5898.0,5077,2024-03-21 13:14:00,2024-03-21 11:15:00,-0.0724732665572294,0.06997014524016106,2.2214832420544313,2.2132009648036943
11049,2024-03-21 13:15:00,5895.55,5909.95,5882.1,5899.25,35079,2024-03-21 15:14:00,2024-03-21 13:15:00,0.0021191379426178203,0.0699603882535943,2.221173467334419,2.2142634324748203
11050,2024-03-21 15:15:00,5899.25,5901.35,5890.0,5900.0,3258,2024-03-21 15:29:00,2024-03-21 15:15:00,0.0012712672432737228,0.06996030922858054,2.2211709583680137,2.215304713226964
11051,2024-03-22 09:15:00,5870.0,5935.0,5870.0,5897.55,6225,2024-03-22 11:14:00,2024-03-22 09:15:00,-0.004153404792045541,0.06994484920456673,2.2206801178223703,2.2170745384751727
11052,2024-03-22 11:15:00,5892.8,5902.7,5868.85,5873.85,7648,2024-03-22 13:14:00,2024-03-22 11:15:00,-0.040267142435879415,0.06994674700902799,2.2207403712460687,2.218844666420611
11053,2024-03-22 13:15:00,5875.0,5900.0,5864.75,5871.55,32284,2024-03-22 15:14:00,2024-03-22 13:15:00,-0.003916426906531202,0.0699248998307111,2.2200467448379686,2.2196118108138334
11054,2024-03-22 15:15:00,5871.55,5875.0,5868.0,5875.0,3776,2024-03-22 15:29:00,2024-03-22 15:15:00,0.005874065319945724,0.06992072484855821,2.2199141932639126,2.219932969990831
11055,2024-03-26 09:15:00,5871.2,5925.0,5835.25,5887.4,14266,2024-03-26 11:14:00,2024-03-26 09:15:00,0.021084140300599713,0.069886560855488,2.218829520110432,2.2201347559229774
11056,2024-03-26 11:15:00,5887.4,5895.0,5830.0,5839.0,12909,2024-03-26 13:14:00,2024-03-26 11:15:00,-0.08254924758882219,0.06978430891594468,2.2155831216731645,2.2199988529652344
