,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1657,2019-10-01 09:15:00,589.05,596.5,567.5,577.1,1631033,2019-10-01 15:29:00,2019-10-01 09:15:00,-0.1888143974898958,0.20187364251519185,3.20464472612372,3.244698087801239
1658,2019-10-03 09:15:00,570.0,583.7,559.1,580.5,1673403,2019-10-03 15:29:00,2019-10-03 09:15:00,0.058742394210254366,0.20191860015074453,3.2053584064629552,3.2287189528509
1659,2019-10-04 09:15:00,581.0,582.45,565.8,566.55,1231724,2019-10-04 15:29:00,2019-10-04 09:15:00,-0.24324463311370767,0.2022575319374987,3.210738781777953,3.2136344000215424
1660,2019-10-07 09:15:00,560.55,564.35,450.35,451.7,22511477,2019-10-07 15:29:00,2019-10-07 09:15:00,-2.26547095166017,0.24560741269097128,3.8988968048059154,3.278209890769915
1661,2019-10-09 09:15:00,474.15,485.0,454.15,474.3,17996897,2019-10-09 15:29:00,2019-10-09 09:15:00,0.4882179022297762,0.2464393849824812,3.912103955492106,3.3484940354712895
1662,2019-10-10 09:15:00,474.0,474.0,436.65,461.8,12091280,2019-10-10 15:29:00,2019-10-10 09:15:00,-0.26708135963141016,0.24693318194345062,3.919942739233414,3.41952139931285
1663,2019-10-11 09:15:00,465.0,466.1,435.35,436.5,10997276,2019-10-11 15:29:00,2019-10-11 09:15:00,-0.5634352164073815,0.24898321913618143,3.952486070775806,3.4926797036629416
1664,2019-10-14 09:15:00,441.0,473.2,440.2,455.9,10052159,2019-10-14 15:29:00,2019-10-14 09:15:00,0.43485111939738674,0.2506235218158199,3.978525068566984,3.56891540934855
1665,2019-10-15 09:15:00,459.25,467.6,450.0,454.7,4810684,2019-10-15 15:29:00,2019-10-15 09:15:00,-0.026356263884308208,0.24952272445041557,3.9610504521305736,3.644762504642519
1666,2019-10-16 09:15:00,458.0,465.85,447.35,462.5,4684695,2019-10-16 15:29:00,2019-10-16 09:15:00,0.17008696121515032,0.24980655544886,3.965556129548104,3.7209303134917535
1667,2019-10-17 09:15:00,462.45,468.45,457.0,465.75,2577447,2019-10-17 15:29:00,2019-10-17 09:15:00,0.07002452529217883,0.24956429260288057,3.9617103260938706,3.796636873488768
1668,2019-10-18 09:15:00,470.0,485.45,468.35,477.6,3904030,2019-10-18 15:29:00,2019-10-18 09:15:00,0.2512455259669465,0.24971874187615425,3.964162132297411,3.8725172460722144
1669,2019-10-22 09:15:00,477.0,485.4,471.2,479.0,2551555,2019-10-22 15:29:00,2019-10-22 09:15:00,0.02927035332522926,0.24973365999258898,3.964398950054106,3.947883262899829
1670,2019-10-23 09:15:00,481.45,487.7,472.4,476.2,3011450,2019-10-23 15:29:00,2019-10-23 09:15:00,-0.058626633581528934,0.24817488216124134,3.9396541191084276,3.951958994330081
1671,2019-10-24 09:15:00,479.05,483.0,466.45,468.0,2653077,2019-10-24 15:29:00,2019-10-24 09:15:00,-0.17369638135115678,0.2480432450817447,3.93756444525445,3.9545050433063147
1672,2019-10-25 09:15:00,466.5,475.0,463.0,468.95,3181215,2019-10-25 15:29:00,2019-10-25 09:15:00,0.020278570373007537,0.2469453905352233,3.9201365446195466,3.9545244238449277
1673,2019-10-29 09:15:00,469.1,474.7,467.15,471.6,1671914,2019-10-29 15:29:00,2019-10-29 09:15:00,0.05635015708268462,0.24668168666073198,3.9159503753895373,3.9508708543063014
1674,2019-10-30 09:15:00,472.45,478.55,459.15,462.9,2380581,2019-10-30 15:29:00,2019-10-30 09:15:00,-0.18620120625991113,0.24613673264242386,3.9072994985390856,3.943748297303511
1675,2019-10-31 09:15:00,466.4,476.0,463.55,469.8,2478005,2019-10-31 15:29:00,2019-10-31 09:15:00,0.14796024187587603,0.24580491916723743,3.902032122917065,3.9378464643821602
1676,2019-11-01 09:15:00,472.4,482.9,467.5,480.55,2983391,2019-11-01 15:29:00,2019-11-01 09:15:00,0.22624209044480975,0.24573738615028248,3.900960069508173,3.931386858378167
1677,2019-11-04 09:15:00,479.5,507.5,474.05,477.5,7276547,2019-11-04 15:29:00,2019-11-04 09:15:00,-0.06367121348508421,0.24568668769370813,3.9001552564604696,3.925231351414827
1678,2019-11-05 09:15:00,478.0,485.5,470.4,473.55,3270045,2019-11-05 15:29:00,2019-11-05 09:15:00,-0.08306656248674589,0.24531522140758708,3.8942584119793433,3.9182409793830204
1679,2019-11-06 09:15:00,475.0,479.75,442.3,450.0,8238958,2019-11-06 15:29:00,2019-11-06 09:15:00,-0.5100992090774494,0.24666191696831424,3.9156365412517355,3.9133647385027834
1680,2019-11-07 09:15:00,451.5,454.8,442.6,452.6,3915098,2019-11-07 15:29:00,2019-11-07 09:15:00,0.05761150435071662,0.2466857637610215,3.9160150973501553,3.9110008363269557
1681,2019-11-08 09:15:00,452.6,456.25,436.5,439.65,3184468,2019-11-08 15:29:00,2019-11-08 09:15:00,-0.29029777374425947,0.24714618190277834,3.9233240087633017,3.9095767926778415
1682,2019-11-11 09:15:00,437.0,443.9,431.3,437.55,4783273,2019-11-11 15:29:00,2019-11-11 09:15:00,-0.04787970843170915,0.24714682387481593,3.9233341997534623,3.909896558191233
1683,2019-11-13 09:15:00,445.0,457.95,427.65,432.5,10082246,2019-11-13 15:29:00,2019-11-13 09:15:00,-0.11608658609906117,0.24318879639233762,3.8605024613474823,3.904351766787027
1684,2019-11-14 09:15:00,412.65,412.65,389.35,397.1,16968580,2019-11-14 15:29:00,2019-11-14 09:15:00,-0.853941882347282,0.24872549346161726,3.948394802527567,3.908461297185876
1685,2019-11-15 09:15:00,402.0,415.95,396.25,410.5,8941537,2019-11-15 15:29:00,2019-11-15 09:15:00,0.33187790755277136,0.2488301207706354,3.9500557095676143,3.9132636558509306
1686,2019-11-18 09:15:00,414.75,428.95,412.65,426.05,5804614,2019-11-18 15:29:00,2019-11-18 09:15:00,0.37180781381482153,0.25008524464841336,3.9699801834386914,3.9201656672439826
1687,2019-11-19 09:15:00,429.4,435.0,425.3,430.6,4172311,2019-11-19 15:29:00,2019-11-19 09:15:00,0.10622874656297791,0.2500030930616182,3.9686760674278756,3.927017748340723
1688,2019-11-20 09:15:00,432.0,449.0,432.0,445.5,5008054,2019-11-20 15:29:00,2019-11-20 09:15:00,0.34017661980601216,0.25100394448344704,3.9845640911967823,3.936048316262467
1689,2019-11-21 09:15:00,444.0,448.7,426.6,429.6,5783285,2019-11-21 15:29:00,2019-11-21 09:15:00,-0.3634270371620904,0.25190827636984137,3.9989199148411743,3.9443766536214104
1690,2019-11-22 09:15:00,432.1,449.7,421.5,428.5,11022226,2019-11-22 15:29:00,2019-11-22 09:15:00,-0.025638051568205117,0.25047454444480416,3.9761601261188804,3.950391156498283
1691,2019-11-25 09:15:00,431.5,443.9,431.5,441.8,3944691,2019-11-25 15:29:00,2019-11-25 09:15:00,0.3056655294818234,0.25102524360238265,3.984902204227873,3.9565489760447408
1692,2019-11-26 09:15:00,443.35,449.5,439.9,445.25,4697363,2019-11-26 15:29:00,2019-11-26 09:15:00,0.07778631183754227,0.2505295620994487,3.9770335043103255,3.9619189065004266
1693,2019-11-27 09:15:00,446.6,457.0,445.35,453.4,3793542,2019-11-27 15:29:00,2019-11-27 09:15:00,0.18138815903657618,0.25075760081515686,3.980653506696675,3.973934011035346
1694,2019-11-28 09:15:00,455.0,458.3,446.7,450.0,2620586,2019-11-28 15:29:00,2019-11-28 09:15:00,-0.07527155309063102,0.2507780898456745,3.9809787599728024,3.97719240677987
1695,2019-11-29 09:15:00,454.0,461.85,445.6,450.0,4128415,2019-11-29 15:29:00,2019-11-29 09:15:00,0.0,0.2507594364405374,3.980682646346218,3.9802551004577302
1696,2019-12-02 09:15:00,452.7,455.0,447.5,451.0,2188321,2019-12-02 15:29:00,2019-12-02 09:15:00,0.0221975673831281,0.25060894230775144,3.9782936260514625,3.981086444719007
1697,2019-12-03 09:15:00,451.0,452.0,441.15,444.0,1793367,2019-12-03 15:29:00,2019-12-03 09:15:00,-0.15642777070453578,0.2506000435659117,3.9781523629041264,3.9820340742666316
1698,2019-12-04 09:15:00,441.0,454.65,440.45,452.7,1865904,2019-12-04 15:29:00,2019-12-04 09:15:00,0.19405092009688119,0.2500962205363189,3.9701544202575887,3.980593107172713
1699,2019-12-05 09:15:00,450.1,456.0,446.65,448.7,2023702,2019-12-05 15:29:00,2019-12-05 09:15:00,-0.08875141459975283,0.2499810219496697,3.9683256993876292,3.977533685627358
1700,2019-12-06 09:15:00,449.15,454.95,442.25,445.55,2306180,2019-12-06 15:29:00,2019-12-06 09:15:00,-0.07045038923208785,0.24988638880394795,3.9668234447714483,3.976600017492615
1701,2019-12-09 09:15:00,446.0,452.7,442.3,447.5,1291048,2019-12-09 15:29:00,2019-12-09 09:15:00,0.043670636561811825,0.24974146869906738,3.964522909426524,3.9745620880124797
1702,2019-12-10 09:15:00,449.6,450.35,430.0,430.15,2332362,2019-12-10 15:29:00,2019-12-10 09:15:00,-0.39542552647552953,0.2507952582547021,3.9812513000169645,3.974983867583144
1703,2019-12-11 09:15:00,431.9,452.0,430.15,448.95,4210214,2019-12-11 15:29:00,2019-12-11 09:15:00,0.4277753789946047,0.25236443060657066,4.00616113886042,3.9775346307995187
1704,2019-12-12 09:15:00,448.1,451.5,444.0,448.0,2167966,2019-12-12 15:29:00,2019-12-12 09:15:00,-0.02118290551832449,0.2518956054941817,3.998718770925841,3.979308631894822
1705,2019-12-13 09:15:00,447.5,452.6,440.4,450.0,2962334,2019-12-13 15:29:00,2019-12-13 09:15:00,0.044543503493803746,0.2518706914509641,3.9983232727507994,3.9810726945352806
1706,2019-12-16 09:15:00,448.4,468.0,446.65,453.85,6979647,2019-12-16 15:29:00,2019-12-16 09:15:00,0.08519164208270902,0.251362390875169,3.9902542512618506,3.982268757056319
1707,2019-12-17 09:15:00,455.0,457.0,445.7,449.05,4582792,2019-12-17 15:29:00,2019-12-17 09:15:00,-0.10632506855677495,0.2507587004102131,3.980670962227045,3.982520616988611
1708,2019-12-18 09:15:00,449.0,455.45,446.25,454.9,2761500,2019-12-18 15:29:00,2019-12-18 09:15:00,0.12943374458999557,0.24837918324494898,3.942897298268856,3.9797949047897374
1709,2019-12-19 09:15:00,456.05,467.45,456.05,463.4,5824782,2019-12-19 15:29:00,2019-12-19 09:15:00,0.1851299742231735,0.24866839943719019,3.9474884629876756,3.977711181149742
1710,2019-12-20 09:15:00,465.4,474.45,463.15,469.0,3213532,2019-12-20 15:29:00,2019-12-20 09:15:00,0.12012156448003652,0.24816407554914258,3.9394825694596567,3.9749770936185627
1711,2019-12-23 09:15:00,471.8,474.3,464.0,467.4,1948093,2019-12-23 15:29:00,2019-12-23 09:15:00,-0.034173463415218035,0.24812115472834836,3.938801222552327,3.9724049249311433
1712,2019-12-24 09:15:00,469.0,471.0,463.6,464.3,1238240,2019-12-24 15:29:00,2019-12-24 09:15:00,-0.06654527078881455,0.2480834091532838,3.9382020301240437,3.9680999979418514
1713,2019-12-26 09:15:00,463.4,466.6,458.05,460.5,1873980,2019-12-26 15:29:00,2019-12-26 09:15:00,-0.08218039330514537,0.247991801037905,3.9367477963758377,3.9611586636933938
1714,2019-12-27 09:15:00,461.0,467.5,460.5,462.5,1492683,2019-12-27 15:29:00,2019-12-27 09:15:00,0.043337012571183504,0.24734564276273632,3.926490351753741,3.953935821776183
1715,2019-12-30 09:15:00,463.55,467.25,462.0,464.7,1030914,2019-12-30 15:29:00,2019-12-30 09:15:00,0.04745479138452795,0.24678632718670734,3.9176114922422762,3.9458646437253306
1716,2019-12-31 09:15:00,463.5,468.9,455.5,457.3,1612578,2019-12-31 15:29:00,2019-12-31 09:15:00,-0.16052405426923033,0.246831077862833,3.918321887202459,3.9386714073193922
1717,2020-01-01 09:15:00,459.6,463.5,456.85,458.7,1081385,2020-01-01 15:29:00,2020-01-01 09:15:00,0.030567709391167507,0.24685032532434914,3.918627431181705,3.9324670542148583
1718,2020-01-02 09:15:00,458.8,465.95,457.5,463.2,1320272,2020-01-02 15:29:00,2020-01-02 09:15:00,0.09762524655659079,0.24690438323836705,3.9194855739630228,3.9301258817842744
1719,2020-01-03 09:15:00,460.2,471.9,457.2,460.2,2784206,2020-01-03 15:29:00,2020-01-03 09:15:00,-0.06497748657520007,0.24685681891746808,3.9187305137767527,3.9272500868631823
1720,2020-01-06 09:15:00,458.4,458.95,442.0,443.85,2195651,2020-01-06 15:29:00,2020-01-06 09:15:00,-0.3617451008693711,0.2477975545938378,3.933664229671475,3.9266682528843644
1721,2020-01-07 09:15:00,446.5,454.95,446.5,452.2,1729734,2020-01-07 15:29:00,2020-01-07 09:15:00,0.1863789232954098,0.2480928692750117,3.93835220490083,3.926623351119215
1722,2020-01-08 09:15:00,445.4,453.85,445.4,450.5,1147027,2020-01-08 15:29:00,2020-01-08 09:15:00,-0.037664827954768935,0.24804610337849778,3.937609819308741,3.926564130037684
1723,2020-01-09 09:15:00,455.75,464.5,454.25,457.0,1812015,2020-01-09 15:29:00,2020-01-09 09:15:00,0.1432531384581204,0.24800183164784825,3.9369070273722864,3.9265800531373287
1724,2020-01-10 09:15:00,457.7,465.4,457.1,457.7,1683802,2020-01-10 15:29:00,2020-01-10 09:15:00,0.015305567653917242,0.24783015057941885,3.934181674900994,3.9273491854520537
1725,2020-01-13 09:15:00,460.0,463.85,456.65,460.25,1116724,2020-01-13 15:29:00,2020-01-13 09:15:00,0.055558724535908224,0.24787379017019395,3.9348744319280393,3.929075479420631
1726,2020-01-14 09:15:00,462.0,481.55,460.25,480.2,4782369,2020-01-14 15:29:00,2020-01-14 09:15:00,0.42432863673965515,0.24933952963927616,3.9581423246600598,3.933057523166391
1727,2020-01-15 09:15:00,483.9,488.3,477.0,485.65,4103979,2020-01-15 15:29:00,2020-01-15 09:15:00,0.1128551606118666,0.2493677830422758,3.9585908335282296,3.937053863401043
1728,2020-01-16 09:15:00,485.9,487.7,474.85,475.75,1946078,2020-01-16 15:29:00,2020-01-16 09:15:00,-0.20595693672080612,0.2494007350989942,3.9591139312118195,3.9410166991259223
1729,2020-01-17 09:15:00,477.4,489.95,475.95,486.15,2643897,2020-01-17 15:29:00,2020-01-17 09:15:00,0.21624712079407252,0.24982897713198407,3.965912062733235,3.945734854021571
1730,2020-01-20 09:15:00,486.05,488.35,477.05,482.05,1732416,2020-01-20 15:29:00,2020-01-20 09:15:00,-0.08469375145276639,0.24895369043789295,3.9520173172225412,3.9475701627766773
1731,2020-01-21 09:15:00,478.55,495.4,472.0,494.45,3370902,2020-01-21 15:29:00,2020-01-21 09:15:00,0.25398190605610405,0.24939445722410325,3.959014273037479,3.9496363695903427
1732,2020-01-22 09:15:00,498.3,510.9,490.8,498.0,8253580,2020-01-22 15:29:00,2020-01-22 09:15:00,0.07154043308653163,0.24891613850508537,3.9514211987697894,3.9510175075364473
1733,2020-01-23 09:15:00,498.75,499.6,487.35,491.5,3757272,2020-01-23 15:29:00,2020-01-23 09:15:00,-0.13138137437431735,0.24899579474075675,3.9526857023095614,3.9525953750301746
1734,2020-01-24 09:15:00,491.5,504.0,491.0,501.25,2975130,2020-01-24 15:29:00,2020-01-24 09:15:00,0.19643039033557744,0.24934600371458188,3.958245097419428,3.9550017172820184
1735,2020-01-27 09:15:00,499.45,518.0,498.2,511.35,4840800,2020-01-27 15:29:00,2020-01-27 09:15:00,0.19949308631242876,0.24938240837674636,3.958823003515331,3.9573965744407475
1736,2020-01-28 09:15:00,512.1,515.9,501.5,501.5,2724326,2020-01-28 15:29:00,2020-01-28 09:15:00,-0.19450679850031605,0.24961685368644362,3.962544707428358,3.957836812717577
1737,2020-01-29 09:15:00,505.4,511.15,503.25,505.5,1730512,2020-01-29 15:29:00,2020-01-29 09:15:00,0.07944431058535811,0.2494983494062979,3.960663510300984,3.9580440803948527
1738,2020-01-30 09:15:00,508.1,509.65,465.85,478.0,12707389,2020-01-30 15:29:00,2020-01-30 09:15:00,-0.5593730596907008,0.2518126261535439,3.997401514730138,3.9618728387466846
1739,2020-01-31 09:15:00,481.1,487.0,477.1,482.0,3179111,2020-01-31 15:29:00,2020-01-31 09:15:00,0.0833338155914424,0.251891294967685,3.9986503434390603,3.9651466668172666
1740,2020-02-01 09:15:00,480.0,485.7,460.2,465.4,1096838,2020-02-01 15:29:00,2020-02-01 09:15:00,-0.3504686318240905,0.25250931140208493,4.008461050188499,3.9707910401138626
1741,2020-02-03 09:15:00,465.25,479.0,465.0,475.45,1428070,2020-02-03 15:29:00,2020-02-03 09:15:00,0.21364473117261895,0.2529331328492958,4.015189007086192,3.9764085135187344
1742,2020-02-04 09:15:00,476.7,505.25,476.7,495.6,4880365,2020-02-04 15:29:00,2020-02-04 09:15:00,0.41507425769534284,0.25431718493116107,4.037160152747252,3.9849824089164807
1743,2020-02-05 09:15:00,495.5,510.9,495.1,510.5,3092922,2020-02-05 15:29:00,2020-02-05 09:15:00,0.296214878497329,0.25507917017658716,4.04925629351984,3.9946394680375086
1744,2020-02-06 09:15:00,508.55,514.7,506.1,511.9,2922384,2020-02-06 15:29:00,2020-02-06 09:15:00,0.027386558588173494,0.25385972764417386,4.029898243446437,4.0018047826402094
1745,2020-02-07 09:15:00,525.05,553.55,513.75,542.8,18745011,2020-02-07 15:29:00,2020-02-07 09:15:00,0.5861163449717657,0.25656320854864634,4.0728146723311145,4.013203949521787
1746,2020-02-10 09:15:00,548.3,555.95,534.7,542.1,5991434,2020-02-10 15:29:00,2020-02-10 09:15:00,-0.012904416944214514,0.2561880192782727,4.066858727307184,4.02363535150967
1747,2020-02-11 09:15:00,546.05,551.8,537.45,548.55,3554703,2020-02-11 15:29:00,2020-02-11 09:15:00,0.11827946997207239,0.256255400461462,4.067928370429769,4.034361837522549
1748,2020-02-12 09:15:00,548.7,552.8,538.1,546.0,3868103,2020-02-12 15:29:00,2020-02-12 09:15:00,-0.04659457518594813,0.2560292288871917,4.064338007994862,4.041055486849022
1749,2020-02-13 09:15:00,546.0,547.35,525.1,525.4,4435843,2020-02-13 15:29:00,2020-02-13 09:15:00,-0.3845909849346564,0.2553719588305895,4.053904169310989,4.046580869436214
1750,2020-02-14 09:15:00,528.1,532.95,512.4,514.05,4637007,2020-02-14 15:29:00,2020-02-14 09:15:00,-0.21839340262711998,0.2553009793505766,4.0527774049971725,4.0510125049170815
1751,2020-02-17 09:15:00,515.5,519.0,492.2,493.15,3729925,2020-02-17 15:29:00,2020-02-17 09:15:00,-0.4150714958872497,0.25591802011755826,4.0625726235065045,4.055750866559113
1752,2020-02-18 09:15:00,490.5,503.35,482.3,502.55,4334887,2020-02-18 15:29:00,2020-02-18 09:15:00,0.18881750070746461,0.25601557008037235,4.064121181158562,4.058446969400244
1753,2020-02-19 09:15:00,561.35,607.7,561.35,604.25,28734450,2020-02-19 15:29:00,2020-02-19 09:15:00,1.8429288211284345,0.28125743014091664,4.464823287251926,4.100003668773452
1754,2020-02-20 09:15:00,614.0,617.55,590.35,598.5,14550492,2020-02-20 15:29:00,2020-02-20 09:15:00,-0.09561494585564526,0.2812786736305779,4.465160517195663,4.143529896148374
1755,2020-02-24 09:15:00,539.8,539.8,489.4,506.65,17112143,2020-02-24 15:29:00,2020-02-24 09:15:00,-1.666060951037014,0.2999210235262769,4.7610986472628865,4.212358293641552
1756,2020-02-25 09:15:00,511.05,514.35,497.0,504.9,6182236,2020-02-25 15:29:00,2020-02-25 09:15:00,-0.03460040029456485,0.2995520526472111,4.755241416140688,4.281196562524903
1757,2020-02-26 09:15:00,507.4,520.0,504.0,510.2,7011272,2020-02-26 15:29:00,2020-02-26 09:15:00,0.10442415842841056,0.2996411532857652,4.756655844928315,4.3500693099747565
1758,2020-02-27 09:15:00,512.25,521.8,508.45,518.5,5669590,2020-02-27 15:29:00,2020-02-27 09:15:00,0.16137221961870976,0.29904218007693095,4.747147440012921,4.418350253176563
1759,2020-02-28 09:15:00,513.3,513.6,496.9,505.3,4557787,2020-02-28 15:29:00,2020-02-28 09:15:00,-0.2578771537171912,0.29940766601956254,4.75294934948428,4.488254771193892
1760,2020-03-02 09:15:00,512.5,519.45,490.0,494.6,2593071,2020-03-02 15:29:00,2020-03-02 09:15:00,-0.21402957210546997,0.29957476019214824,4.755601887241419,4.558537219418317
1761,2020-03-03 09:15:00,498.65,515.4,498.25,512.0,3010898,2020-03-03 15:29:00,2020-03-03 09:15:00,0.3457526995219198,0.3000567486330698,4.763253216538336,4.6286052787214995
1762,2020-03-04 09:15:00,515.9,529.2,506.4,521.95,5584815,2020-03-04 15:29:00,2020-03-04 09:15:00,0.19247172814799718,0.300232896933144,4.766049484113515,4.6987981090169955
1763,2020-03-05 09:15:00,526.8,534.3,521.35,529.0,2952485,2020-03-05 15:29:00,2020-03-05 09:15:00,0.13416634003991784,0.30037526857060687,4.76830956379237,4.729146736671039
1764,2020-03-06 09:15:00,502.0,518.5,502.0,509.2,2163727,2020-03-06 15:29:00,2020-03-06 09:15:00,-0.38147565175048,0.3006842711320487,4.773214827384712,4.759952167689944
1765,2020-03-09 09:15:00,503.0,506.0,465.6,470.1,3806628,2020-03-09 15:29:00,2020-03-09 09:15:00,-0.7989542865316651,0.3045462045583796,4.834521119940467,4.767294414957703
1766,2020-03-11 09:15:00,459.5,475.0,444.25,446.0,5213930,2020-03-11 15:29:00,2020-03-11 09:15:00,-0.5262648601002079,0.3062254836153216,4.861178848539753,4.777888158197609
1767,2020-03-12 09:15:00,439.8,439.8,371.0,375.0,6593528,2020-03-12 15:29:00,2020-03-12 09:15:00,-1.7339292604965328,0.3246281884654254,5.153312731445534,4.817553846849331
1768,2020-03-13 09:15:00,340.1,448.7,340.05,416.8,7975622,2020-03-13 15:29:00,2020-03-13 09:15:00,1.056804644687463,0.3314737442574922,5.261982560716493,4.869037358919688
1769,2020-03-16 09:15:00,400.0,441.0,399.5,406.0,6252684,2020-03-16 15:29:00,2020-03-16 09:15:00,-0.26253330837424577,0.3316109192068939,5.264160145529842,4.920158438524244
1770,2020-03-17 09:15:00,414.6,444.9,406.0,420.0,6541317,2020-03-17 15:29:00,2020-03-17 09:15:00,0.3390155167568142,0.3323897405958879,5.276523551795938,4.972250604979696
1771,2020-03-18 09:15:00,425.0,435.0,351.25,357.0,9632257,2020-03-18 15:29:00,2020-03-18 09:15:00,-1.6251892949777493,0.3472832265440089,5.512950311637317,5.047220314489594
1772,2020-03-19 09:15:00,360.0,362.95,341.4,345.8,6338501,2020-03-19 15:29:00,2020-03-19 09:15:00,-0.3187520853044895,0.34750252471965526,5.516431562251699,5.1222585223034125
