,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1226,2015-07-01 09:15:00,649.95,661.05,645.2,660.0,62053,2015-07-01 13:14:00,2015-07-01 09:15:00,0.2609511078285187,0.2203352099278742,4.946513194758105,4.9527876336027346
1227,2015-07-01 13:15:00,660.0,665.5,654.5,658.0,41389,2015-07-01 15:29:00,2015-07-01 13:15:00,-0.03034903695154047,0.2203199141512791,4.946169805425205,4.951726557149708
1228,2015-07-02 09:15:00,665.0,670.0,660.5,665.0,87460,2015-07-02 13:14:00,2015-07-02 09:15:00,0.10582109330537008,0.22034684823539313,4.946774474113892,4.950740875356076
1229,2015-07-02 13:15:00,665.0,666.0,658.7,663.6,30045,2015-07-02 15:29:00,2015-07-02 13:15:00,-0.021074823395646983,0.22023025819779393,4.9441570342614485,4.9495784793374
1230,2015-07-03 09:15:00,662.55,670.25,662.55,665.95,31881,2015-07-03 13:14:00,2015-07-03 09:15:00,0.03535034330750203,0.2202296607722357,4.94414362209093,4.9484251224376985
1231,2015-07-03 13:15:00,665.95,668.5,663.0,666.0,20924,2015-07-03 15:29:00,2015-07-03 13:15:00,0.0007507789334952842,0.22021809593171815,4.943883992065234,4.947253599749827
1232,2015-07-06 09:15:00,650.0,690.0,650.0,674.0,66510,2015-07-06 13:14:00,2015-07-06 09:15:00,0.11940440371917849,0.22025734616544285,4.944765157626926,4.945876554644573
1233,2015-07-06 13:15:00,674.95,679.9,670.95,677.5,35826,2015-07-06 15:29:00,2015-07-06 13:15:00,0.05179441841548861,0.2196256256063322,4.930583066248686,4.943066611614058
1234,2015-07-07 09:15:00,683.75,683.75,669.15,672.0,33609,2015-07-07 13:14:00,2015-07-07 09:15:00,-0.08151212230706423,0.2195810667061774,4.929582721421222,4.9417012902891795
1235,2015-07-07 13:15:00,671.0,672.5,667.1,668.35,19805,2015-07-07 15:29:00,2015-07-07 13:15:00,-0.05446352105667504,0.21959637797529596,4.929926458560412,4.940649952657206
1236,2015-07-08 09:15:00,669.1,673.4,630.0,647.5,893619,2015-07-08 13:14:00,2015-07-08 09:15:00,-0.3169319484378925,0.2200265155284943,4.939583022679932,4.939956935449389
1237,2015-07-08 13:15:00,648.3,652.0,641.0,641.0,94699,2015-07-08 15:29:00,2015-07-08 13:15:00,-0.100893366530228,0.22006007217788193,4.940336367590271,4.939373591665896
1238,2015-07-09 09:15:00,648.95,652.05,641.6,646.0,24702,2015-07-09 13:14:00,2015-07-09 09:15:00,0.07770046861931859,0.21998041214762296,4.938548004346377,4.938550944689144
1239,2015-07-09 13:15:00,646.0,648.0,633.5,634.2,28544,2015-07-09 15:29:00,2015-07-09 13:15:00,-0.184351416783548,0.22015420780368317,4.942449707148098,4.93838021197781
1240,2015-07-10 09:15:00,639.15,661.95,634.2,656.3,54240,2015-07-10 13:14:00,2015-07-10 09:15:00,0.3425363937542988,0.22063709184282868,4.953290426940243,4.9392948924627404
1241,2015-07-10 13:15:00,658.3,660.0,654.5,657.0,28402,2015-07-10 15:29:00,2015-07-10 13:15:00,0.010660170049334942,0.22062041838703814,4.952916108786113,4.940198104134828
1242,2015-07-13 09:15:00,662.35,676.0,658.0,666.95,54036,2015-07-13 13:14:00,2015-07-13 09:15:00,0.15031062102442652,0.22058215734661082,4.952057150558869,4.9409273034280226
1243,2015-07-13 13:15:00,665.75,669.8,663.0,663.75,15092,2015-07-13 15:29:00,2015-07-13 13:15:00,-0.04809508030904544,0.22059404565589416,4.952324042440347,4.943101401047189
1244,2015-07-14 09:15:00,672.45,672.45,660.1,666.0,19385,2015-07-14 13:14:00,2015-07-14 09:15:00,0.033840979842404945,0.22058736265888426,4.952174009529579,4.945360529858024
1245,2015-07-14 13:15:00,666.0,667.7,655.1,661.0,15999,2015-07-14 15:29:00,2015-07-14 13:15:00,-0.07535830688702848,0.2204002536397945,4.947973422469125,4.947165226248896
1246,2015-07-15 09:15:00,667.0,670.0,663.9,666.5,32157,2015-07-15 13:14:00,2015-07-15 09:15:00,0.08286299767077154,0.22041292036168575,4.948257789670308,4.948032702947933
1247,2015-07-15 13:15:00,666.5,667.9,659.0,665.0,18663,2015-07-15 15:29:00,2015-07-15 13:15:00,-0.022530989629092026,0.22041770244345793,4.94836514713983,4.948835580902889
1248,2015-07-16 09:15:00,669.0,700.0,660.65,674.0,173656,2015-07-16 13:14:00,2015-07-16 09:15:00,0.13443070256452905,0.22011801803005698,4.941637248745214,4.9491445053427725
1249,2015-07-16 13:15:00,673.25,682.05,667.0,676.0,50951,2015-07-16 15:29:00,2015-07-16 13:15:00,0.029629651306570488,0.22011645457455017,4.941602149256139,4.949059749553577
1250,2015-07-17 09:15:00,684.3,684.35,670.0,672.0,36872,2015-07-17 13:14:00,2015-07-17 09:15:00,-0.059347355198145775,0.22001222109332985,4.939262113406396,4.947656918200192
1251,2015-07-17 13:15:00,672.0,672.55,666.0,667.5,21171,2015-07-17 15:29:00,2015-07-17 13:15:00,-0.06718950248744981,0.22004152978558647,4.939920091915667,4.946357316513147
1252,2015-07-20 09:15:00,670.0,675.0,650.25,672.15,45496,2015-07-20 13:14:00,2015-07-20 09:15:00,0.06942139625857133,0.21905145091941844,4.917692876497149,4.942920889106976
1253,2015-07-20 13:15:00,672.15,674.75,667.7,670.0,23816,2015-07-20 15:29:00,2015-07-20 13:15:00,-0.03203817515249916,0.21901691045269667,4.916917444942436,4.939380229357184
1254,2015-07-21 09:15:00,670.0,672.5,660.15,662.0,28498,2015-07-21 13:14:00,2015-07-21 09:15:00,-0.12012156448003546,0.2190357996381639,4.917341506104438,4.93589697901467
1255,2015-07-21 13:15:00,661.8,663.15,654.1,660.0,14481,2015-07-21 15:29:00,2015-07-21 13:15:00,-0.030257209165369562,0.2177747666427885,4.889031385571766,4.930002775324934
1256,2015-07-22 09:15:00,660.05,664.0,655.0,660.0,21797,2015-07-22 13:14:00,2015-07-22 09:15:00,0.0,0.21765065255406052,4.886245031190415,4.923801499476944
1257,2015-07-22 13:15:00,659.95,659.95,653.0,654.0,13158,2015-07-22 15:29:00,2015-07-22 13:15:00,-0.09132483563272474,0.21765193914748582,4.886273915141176,4.91759237627708
1258,2015-07-23 09:15:00,654.0,664.0,653.5,655.0,45442,2015-07-23 13:14:00,2015-07-23 09:15:00,0.015278841780531714,0.21762416407478577,4.885650366305558,4.911993688033114
1259,2015-07-23 13:15:00,655.0,656.2,653.5,654.9,15224,2015-07-23 15:29:00,2015-07-23 13:15:00,-0.0015268341124402328,0.2174072902241409,4.880781560433977,4.905911629150898
1260,2015-07-24 09:15:00,652.0,662.0,646.7,653.0,46290,2015-07-24 13:14:00,2015-07-24 09:15:00,-0.029054229475767808,0.21679229192092728,4.866974882769541,4.898682906087212
1261,2015-07-24 13:15:00,652.7,655.85,647.0,650.0,35810,2015-07-24 15:29:00,2015-07-24 13:15:00,-0.0460476638674829,0.21669003589568847,4.864679240696479,4.891158820965293
1262,2015-07-27 09:15:00,655.0,656.0,647.0,647.5,45880,2015-07-27 13:14:00,2015-07-27 09:15:00,-0.03853569315989966,0.21604506837299242,4.85019975572333,4.884409508887911
1263,2015-07-27 13:15:00,647.95,648.9,641.65,648.5,20753,2015-07-27 15:29:00,2015-07-27 13:15:00,0.015432101828057106,0.21603652937555146,4.850008055706226,4.877718569964291
1264,2015-07-28 09:15:00,650.7,654.4,642.0,649.3,34238,2015-07-28 13:14:00,2015-07-28 09:15:00,0.012328557579423485,0.21585690508895147,4.845975500473421,4.870581969401188
1265,2015-07-28 13:15:00,648.2,650.0,645.1,645.2,64265,2015-07-28 15:29:00,2015-07-28 13:15:00,-0.0633451326338717,0.21588345943435763,4.846571644049261,4.866335995248939
1266,2015-07-29 09:15:00,668.0,668.3,650.0,654.5,246674,2015-07-29 13:14:00,2015-07-29 09:15:00,0.14311239098900658,0.2159355641824858,4.847741392743579,4.8624856314042555
1267,2015-07-29 13:15:00,654.8,664.0,652.0,654.25,41565,2015-07-29 15:29:00,2015-07-29 13:15:00,-0.0038204393969943056,0.21584264619249216,4.845655389041836,4.858423778794321
1268,2015-07-30 09:15:00,661.8,665.0,653.25,654.8,216834,2015-07-30 13:14:00,2015-07-30 09:15:00,0.008403040867245236,0.21504159678271598,4.827671874394276,4.852625929603193
1269,2015-07-30 13:15:00,654.85,662.0,654.0,655.2,281123,2015-07-30 15:29:00,2015-07-30 13:15:00,0.006106870418799485,0.21502449239392246,4.827287881818223,4.847276561741618
1270,2015-07-31 09:15:00,663.0,666.1,653.0,657.7,57384,2015-07-31 13:14:00,2015-07-31 09:15:00,0.038083677684456516,0.21502419602351674,4.827281228319117,4.843307196296575
1271,2015-07-31 13:15:00,657.7,660.0,651.0,656.0,100085,2015-07-31 15:29:00,2015-07-31 13:15:00,-0.02588111363216415,0.21492645752082945,4.825087004375804,4.839347972664507
1272,2015-08-03 09:15:00,655.0,660.2,645.8,648.2,99307,2015-08-03 13:14:00,2015-08-03 09:15:00,-0.11961498236641992,0.21493311001879012,4.825236352584613,4.836851632350635
1273,2015-08-03 13:15:00,648.2,650.9,645.0,645.0,25626,2015-08-03 15:29:00,2015-08-03 13:15:00,-0.04948973911674624,0.21484249216343573,4.823201986777452,4.834171025457758
1274,2015-08-04 09:15:00,640.0,683.7,639.95,665.2,1586312,2015-08-04 13:14:00,2015-08-04 09:15:00,0.30837430523000164,0.21223092639886176,4.764572480773067,4.826030723487723
1275,2015-08-04 13:15:00,665.2,674.0,659.0,666.0,92857,2015-08-04 15:29:00,2015-08-04 13:15:00,0.012019232216164013,0.21205101088646938,4.760533387537438,4.81742689783654
1276,2015-08-05 09:15:00,673.3,687.5,660.5,673.75,713820,2015-08-05 13:14:00,2015-08-05 09:15:00,0.11569451682817858,0.2115105775771653,4.74840068983454,4.807492827545636
1277,2015-08-05 13:15:00,672.7,676.0,668.0,674.3,42906,2015-08-05 15:29:00,2015-08-05 13:15:00,0.008159935173293593,0.21145201336556432,4.747085926544916,4.797635881295944
1278,2015-08-06 09:15:00,679.6,679.6,664.3,668.0,42712,2015-08-06 13:14:00,2015-08-06 09:15:00,-0.0938694220389048,0.2113355553241066,4.744471449998499,4.789315838856366
1279,2015-08-06 13:15:00,668.0,699.0,668.0,690.25,213335,2015-08-06 15:29:00,2015-08-06 13:15:00,0.3276567727361817,0.2118021211441898,4.754945826681282,4.782081633342672
1280,2015-08-07 09:15:00,688.3,725.0,687.95,719.0,237383,2015-08-07 13:14:00,2015-08-07 09:15:00,0.40807506910782837,0.21154223184947996,4.749111326485514,4.774264643159312
1281,2015-08-07 13:15:00,718.8,727.7,715.0,719.15,152953,2015-08-07 15:29:00,2015-08-07 13:15:00,0.002086013288515641,0.21140353835570663,4.745997665272668,4.766355709248999
1282,2015-08-10 09:15:00,724.7,739.9,720.35,722.75,97769,2015-08-10 13:14:00,2015-08-10 09:15:00,0.049934218465572104,0.21106165664774137,4.738322439964601,4.757664317986998
1283,2015-08-10 13:15:00,723.0,723.0,706.6,718.5,59463,2015-08-10 15:29:00,2015-08-10 13:15:00,-0.058976753773758064,0.21108025526409233,4.738739977866121,4.7492181170958645
1284,2015-08-11 09:15:00,711.0,725.0,692.6,694.8,49373,2015-08-11 13:14:00,2015-08-11 09:15:00,-0.33541671152129815,0.2116381784479417,4.751265322278735,4.747887401246431
1285,2015-08-11 13:15:00,694.8,702.25,694.0,702.0,27037,2015-08-11 15:29:00,2015-08-11 13:15:00,0.10309369658861287,0.2115631224201642,4.7495803186342025,4.746792094356108
1286,2015-08-12 09:15:00,692.5,700.5,678.0,679.35,35997,2015-08-12 13:14:00,2015-08-12 09:15:00,-0.3279694535547855,0.21206615613722177,4.760873397573551,4.748039365130009
1287,2015-08-12 13:15:00,676.95,679.95,672.35,677.5,35586,2015-08-12 15:29:00,2015-08-12 13:15:00,-0.02726905916476624,0.21206594653005692,4.7608686919043715,4.749417641665955
1288,2015-08-13 09:15:00,673.0,689.0,662.5,683.0,63559,2015-08-13 13:14:00,2015-08-13 09:15:00,0.0808530681693399,0.21192526063330275,4.75771030135554,4.750741526801659
1289,2015-08-13 13:15:00,683.0,698.7,676.9,684.2,55433,2015-08-13 15:29:00,2015-08-13 13:15:00,0.01755412972714362,0.21128096103298566,4.743245811202608,4.749571525253791
1290,2015-08-14 09:15:00,686.0,699.0,678.9,699.0,24223,2015-08-14 13:14:00,2015-08-14 09:15:00,0.214004696903058,0.20991435511060255,4.712565584336846,4.745916951038924
1291,2015-08-14 13:15:00,699.0,705.0,695.5,699.0,38231,2015-08-14 15:29:00,2015-08-14 13:15:00,0.0,0.20991435511060255,4.712565584336846,4.742573742945342
1292,2015-08-17 09:15:00,696.0,700.0,687.65,697.2,19332,2015-08-17 13:14:00,2015-08-17 09:15:00,-0.025784285879443647,0.2099082993992268,4.712429633953638,4.739984462344245
1293,2015-08-17 13:15:00,697.2,702.0,693.0,698.0,22585,2015-08-17 15:29:00,2015-08-17 13:15:00,0.011467891165066003,0.20966982538300752,4.707075905567595,4.7368180551143935
1294,2015-08-18 09:15:00,709.75,709.75,688.0,695.05,27211,2015-08-18 13:14:00,2015-08-18 09:15:00,-0.04235317339270955,0.20855920953467533,4.6821426416109135,4.7299057870476116
1295,2015-08-18 13:15:00,695.75,699.0,688.1,690.6,12798,2015-08-18 15:29:00,2015-08-18 13:15:00,-0.06423000467209544,0.20857182254569442,4.682425803006008,4.723190335484793
1296,2015-08-19 09:15:00,695.05,699.0,685.55,691.4,14047,2015-08-19 13:14:00,2015-08-19 09:15:00,0.01157742531632141,0.20854200722959265,4.68175645081962,4.715278640809399
1297,2015-08-19 13:15:00,691.4,697.0,688.1,696.0,10618,2015-08-19 15:29:00,2015-08-19 13:15:00,0.06631132846895495,0.20847506960850948,4.680253704953347,4.707217142114296
1298,2015-08-20 09:15:00,696.1,699.75,675.55,682.0,40907,2015-08-20 13:14:00,2015-08-20 09:15:00,-0.20320002490957495,0.2085549457565544,4.682046920029503,4.699650803981693
1299,2015-08-20 13:15:00,682.5,690.0,680.1,688.05,22785,2015-08-20 15:29:00,2015-08-20 13:15:00,0.08831851867828518,0.2085483739653596,4.681899383683093,4.6935161612297405
1300,2015-08-21 09:15:00,679.6,685.0,674.0,681.2,18459,2015-08-21 13:14:00,2015-08-21 09:15:00,-0.10005560922757345,0.2085962204531927,4.682973534670884,4.690556956263145
1301,2015-08-21 13:15:00,680.4,699.0,678.0,695.6,20708,2015-08-21 15:29:00,2015-08-21 13:15:00,0.20918833691594768,0.20878282279029256,4.687162746748878,4.6880166725043475
1302,2015-08-24 09:15:00,674.95,689.9,659.6,662.0,70338,2015-08-24 13:14:00,2015-08-24 09:15:00,-0.49509226543119733,0.2099895903848767,4.714254612055249,4.688199170314509
1303,2015-08-24 13:15:00,663.2,664.75,595.1,639.8,121733,2015-08-24 15:29:00,2015-08-24 13:15:00,-0.3410992842159067,0.210543119520706,4.726681310334471,4.690159710791196
1304,2015-08-25 09:15:00,626.35,665.15,596.65,653.9,126097,2015-08-25 13:14:00,2015-08-25 09:15:00,0.21798807051812708,0.2107250456852348,4.73076554259861,4.695022000889966
1305,2015-08-25 13:15:00,653.9,677.1,653.0,676.7,62499,2015-08-25 15:29:00,2015-08-25 13:15:00,0.3427360867094974,0.21124323206003198,4.742398797860523,4.7010193003754175
1306,2015-08-26 09:15:00,656.7,689.0,654.0,687.0,42234,2015-08-26 13:14:00,2015-08-26 09:15:00,0.15106248984169454,0.21121001559060007,4.741653089971249,4.707008964290581
1307,2015-08-26 13:15:00,687.0,688.1,675.0,679.8,57968,2015-08-26 15:29:00,2015-08-26 13:15:00,-0.10535654960333755,0.211020566231641,4.737399962411036,4.712723590036349
1308,2015-08-27 09:15:00,690.0,698.0,680.2,690.0,77334,2015-08-27 13:14:00,2015-08-27 09:15:00,0.14892960329289587,0.210731935522513,4.730920219061884,4.717610919939588
1309,2015-08-27 13:15:00,690.0,690.25,685.85,688.2,163461,2015-08-27 15:29:00,2015-08-27 13:15:00,-0.02612104227924955,0.2107380926153126,4.731058445452412,4.722526826116519
1310,2015-08-28 09:15:00,697.95,700.0,682.0,698.0,46238,2015-08-28 13:14:00,2015-08-28 09:15:00,0.14139609398992398,0.20952045858417123,4.703722629250368,4.724601735574468
1311,2015-08-28 13:15:00,697.05,704.45,691.65,697.0,51878,2015-08-28 15:29:00,2015-08-28 13:15:00,-0.014336920018485856,0.20947456290050556,4.702692273707515,4.7261546882703325
1312,2015-08-31 09:15:00,699.85,728.4,695.0,710.65,83883,2015-08-31 13:14:00,2015-08-31 09:15:00,0.1939463342449689,0.20962230160337095,4.706008999360848,4.725330127000892
1313,2015-08-31 13:15:00,710.65,727.0,710.0,725.0,68821,2015-08-31 15:29:00,2015-08-31 13:15:00,0.19991610669653953,0.20973247085329444,4.708482292887477,4.7235102252561925
1314,2015-09-01 09:15:00,710.55,724.05,702.2,713.6,64140,2015-09-01 13:14:00,2015-09-01 09:15:00,-0.15849073588875112,0.2098605075566754,4.711356709749379,4.72156934197127
1315,2015-09-01 13:15:00,713.6,720.0,697.0,713.5,47594,2015-09-01 15:29:00,2015-09-01 13:15:00,-0.001401443489084938,0.20986065057078812,4.711359920408246,4.718465454226042
1316,2015-09-02 09:15:00,710.0,720.0,703.65,718.9,34511,2015-09-02 13:14:00,2015-09-02 09:15:00,0.07539829072934776,0.20977351536668318,4.709403739927722,4.715240519221688
1317,2015-09-02 13:15:00,718.9,719.0,707.0,715.0,44182,2015-09-02 15:29:00,2015-09-02 13:15:00,-0.0543972329581821,0.2097459419129481,4.708784717426642,4.71237899472325
1318,2015-09-03 09:15:00,711.75,718.75,703.7,705.0,45982,2015-09-03 13:14:00,2015-09-03 09:15:00,-0.14084739881738972,0.20264599942164055,4.549391403817015,4.694226113198762
1319,2015-09-03 13:15:00,704.85,709.0,690.5,701.0,29073,2015-09-03 15:29:00,2015-09-03 13:15:00,-0.056899157776785704,0.20186530189761256,4.5318647878713225,4.674306747440654
1320,2015-09-04 09:15:00,701.0,701.95,665.1,673.9,56277,2015-09-04 13:14:00,2015-09-04 09:15:00,-0.3942615508241886,0.20171489207277063,4.528488095678344,4.656783294083452
1321,2015-09-04 13:15:00,673.9,677.0,667.5,670.75,72334,2015-09-04 15:29:00,2015-09-04 13:15:00,-0.04685242646437746,0.20172521915201652,4.528719938032409,4.639386060515941
1322,2015-09-07 09:15:00,670.0,684.95,658.4,684.95,36015,2015-09-07 13:14:00,2015-09-07 09:15:00,0.20949353591665065,0.20192511170250038,4.533207514660883,4.622105912045944
1323,2015-09-07 13:15:00,684.95,690.0,670.65,672.0,25776,2015-09-07 15:29:00,2015-09-07 13:15:00,-0.1908750237424908,0.20208217622372301,4.53673360441708,4.604931043198905
1324,2015-09-08 09:15:00,683.95,683.95,642.0,659.25,73973,2015-09-08 13:14:00,2015-09-08 09:15:00,-0.19155515289753489,0.20227529029934951,4.541069004662427,4.58790227269021
1325,2015-09-08 13:15:00,660.0,667.95,655.0,661.5,21564,2015-09-08 15:29:00,2015-09-08 13:15:00,0.03407158321614356,0.2021796722087285,4.538922383851939,4.570658519034579
1326,2015-09-09 09:15:00,667.05,684.8,665.0,671.9,31351,2015-09-09 13:14:00,2015-09-09 09:15:00,0.1559953637109377,0.20220295638433522,4.539445112297862,4.553662656271593
1327,2015-09-09 13:15:00,671.65,679.9,670.0,672.0,33546,2015-09-09 15:29:00,2015-09-09 13:15:00,0.0014882059704539234,0.20219749859805985,4.539322585299866,4.536716443058915
1328,2015-09-10 09:15:00,665.0,669.35,652.2,664.0,37386,2015-09-10 13:14:00,2015-09-10 09:15:00,-0.1197619104671565,0.20226178606407652,4.540765835332455,4.535853886210459
1329,2015-09-10 13:15:00,664.0,676.0,658.0,674.65,32502,2015-09-10 15:29:00,2015-09-10 13:15:00,0.1591188840036235,0.20220662316851665,4.539527431398571,4.536620150563183
1330,2015-09-11 09:15:00,670.05,673.35,658.2,662.0,59790,2015-09-11 13:14:00,2015-09-11 09:15:00,-0.18928481939788072,0.20238323967806265,4.543492462203985,4.538120587215748
1331,2015-09-11 13:15:00,662.0,669.1,661.0,661.15,26575,2015-09-11 15:29:00,2015-09-11 13:15:00,-0.012848129341763385,0.20236936271590175,4.5431809251761335,4.5395666859301205
1332,2015-09-14 09:15:00,665.05,665.9,641.1,648.0,84532,2015-09-14 13:14:00,2015-09-14 09:15:00,-0.20090046650557114,0.20223845011596317,4.540241944596641,4.540270128923696
1333,2015-09-14 13:15:00,648.0,660.0,645.05,653.0,45950,2015-09-14 15:29:00,2015-09-14 13:15:00,0.07686432924156292,0.20221799323304407,4.5397826887141335,4.540575037353401
1334,2015-09-15 09:15:00,655.5,658.05,640.8,641.5,47827,2015-09-15 13:14:00,2015-09-15 09:15:00,-0.17767945220739975,0.20232235092985676,4.542125513197009,4.54068068820686
1335,2015-09-15 13:15:00,641.95,641.95,633.8,635.0,52526,2015-09-15 15:29:00,2015-09-15 13:15:00,-0.10184185162999486,0.2023760926792657,4.543332012478934,4.54112165106956
1336,2015-09-16 09:15:00,640.0,642.5,598.0,609.55,215917,2015-09-16 13:14:00,2015-09-16 09:15:00,-0.4090401888153645,0.20289281425695074,4.554932383127238,4.542670378152497
1337,2015-09-16 13:15:00,609.0,637.55,603.1,617.85,164531,2015-09-16 15:29:00,2015-09-16 13:15:00,0.135247295390444,0.2029687846971852,4.5566379152805165,4.544401911150561
1338,2015-09-18 09:15:00,627.0,637.9,620.9,628.5,55263,2015-09-18 13:14:00,2015-09-18 09:15:00,0.17090318480102723,0.20309256786408306,4.5594168404852065,4.5462670116658375
1339,2015-09-18 13:15:00,629.0,650.0,628.15,646.1,94029,2015-09-18 15:29:00,2015-09-18 13:15:00,0.27618262533817756,0.20325911884075643,4.563155900638073,4.548629858589787
1340,2015-09-21 09:15:00,635.0,647.0,628.55,639.5,25324,2015-09-21 13:14:00,2015-09-21 09:15:00,-0.10267669545222466,0.20326246125594055,4.563230937672852,4.550603706136673
1341,2015-09-21 13:15:00,638.75,645.9,637.15,638.1,24746,2015-09-21 15:29:00,2015-09-21 13:15:00,-0.02191610144596094,0.20325365476998652,4.563033232553524,4.552588936874413
