,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2296,2022-05-04 09:15:00,2884.05,2896.75,2728.95,2805.0,172292,2022-05-04 15:29:00,2022-05-04 09:15:00,-0.20815710123739503,0.18089538512155198,1.6579335903754007,1.6864443942260574
2297,2022-05-05 09:15:00,2810.0,2831.7,2724.2,2741.05,71059,2022-05-05 15:29:00,2022-05-05 09:15:00,-0.23062480302691002,0.18232117631156647,1.671001182482286,1.6779676042746314
2298,2022-05-06 09:15:00,2713.1,2725.0,2591.1,2610.0,238807,2022-05-06 15:29:00,2022-05-06 09:15:00,-0.48990837337366544,0.18846973590567165,1.7273536619921537,1.6771517882135079
2299,2022-05-09 09:15:00,2615.0,2633.2,2549.35,2558.0,154223,2022-05-09 15:29:00,2022-05-09 09:15:00,-0.20124518177951084,0.18945506988069563,1.736384397042872,1.682048593339094
2300,2022-05-10 09:15:00,2545.25,2614.4,2463.35,2489.0,276452,2022-05-10 15:29:00,2022-05-10 09:15:00,-0.27344679771195973,0.1911807053353988,1.7522001072290256,1.689254678279331
2301,2022-05-11 09:15:00,2509.0,2529.9,2420.1,2460.4,140596,2022-05-11 15:29:00,2022-05-11 09:15:00,-0.11557085033378764,0.19138828271553696,1.754102585343113,1.6979205820134928
2302,2022-05-12 09:15:00,2411.0,2500.75,2385.0,2432.0,270845,2022-05-12 15:29:00,2022-05-12 09:15:00,-0.11609974248155602,0.1911960003699388,1.7523402885360986,1.7057506806946372
2303,2022-05-13 09:15:00,2440.0,2473.95,2368.05,2380.5,198667,2022-05-13 15:29:00,2022-05-13 09:15:00,-0.21403414451484218,0.19228171920002496,1.762291065980716,1.7144811735005123
2304,2022-05-16 09:15:00,2415.0,2455.0,2364.55,2401.0,211929,2022-05-16 15:29:00,2022-05-16 09:15:00,0.08574767586679824,0.19146124189040808,1.75477126722609,1.7214550266799642
2305,2022-05-17 09:15:00,2432.35,2541.95,2397.0,2500.0,213304,2022-05-17 15:29:00,2022-05-17 09:15:00,0.4040541463503895,0.19682868419038416,1.8039646884819864,1.7372342834689742
2306,2022-05-18 09:15:00,2567.7,2641.8,2550.1,2630.0,664905,2022-05-18 15:29:00,2022-05-18 09:15:00,0.5069311431551816,0.20479897806144232,1.8770136384323197,1.7591422882746663
2307,2022-05-19 09:15:00,2579.9,2719.7,2560.15,2670.0,577611,2022-05-19 15:29:00,2022-05-19 09:15:00,0.1509462622248489,0.20507542763982906,1.8795473406699112,1.7799969040934287
2308,2022-05-20 09:15:00,2689.0,2689.0,2604.1,2620.8,244151,2022-05-20 15:29:00,2022-05-20 09:15:00,-0.185988577355449,0.20576326874031775,1.8858515084880938,1.7958466887430227
2309,2022-05-23 09:15:00,2621.2,2711.7,2596.05,2633.5,292099,2022-05-23 15:29:00,2022-05-23 09:15:00,0.04834145264693615,0.20583179799711634,1.886479589501291,1.8108562079888646
2310,2022-05-24 09:15:00,2644.35,2673.6,2603.0,2632.75,162504,2022-05-24 15:29:00,2022-05-24 09:15:00,-0.0028483266273744492,0.20344225534233887,1.8645790693176039,1.8220941041977223
2311,2022-05-25 09:15:00,2630.1,2660.0,2561.05,2577.0,263015,2022-05-25 15:29:00,2022-05-25 09:15:00,-0.2140299560834152,0.2046261428748065,1.8754295777812986,1.8342268034415408
2312,2022-05-26 09:15:00,2579.1,2624.0,2520.0,2610.0,156839,2022-05-26 15:29:00,2022-05-26 09:15:00,0.12724289664374072,0.2049533448834074,1.8784284337252093,1.846835617960452
2313,2022-05-27 09:15:00,2624.95,2688.45,2615.35,2670.5,163831,2022-05-27 15:29:00,2022-05-27 09:15:00,0.22915499463085948,0.2032798944848237,1.8630910074786815,1.8569156121102484
2314,2022-05-30 09:15:00,2698.0,2747.1,2675.0,2726.0,155913,2022-05-30 15:29:00,2022-05-30 09:15:00,0.20569612476652888,0.1998372990637721,1.8315390992705267,1.8645923953146923
2315,2022-05-31 09:15:00,2719.0,2816.4,2719.0,2786.0,1141854,2022-05-31 15:29:00,2022-05-31 09:15:00,0.21771542083273185,0.19934419795939795,1.8270197529984051,1.8668979017663339
2316,2022-06-01 09:15:00,2775.0,2788.0,2702.45,2730.15,114623,2022-06-01 15:29:00,2022-06-01 09:15:00,-0.2025032261522475,0.19882494875170947,1.8222607554008485,1.8614226134631866
2317,2022-06-02 09:15:00,2715.0,2728.0,2641.0,2693.0,444264,2022-06-02 15:29:00,2022-06-02 09:15:00,-0.13700738912927388,0.19951471169584098,1.828582537206965,1.8563261331168923
2318,2022-06-03 09:15:00,2731.85,2747.65,2680.0,2681.7,254508,2022-06-03 15:29:00,2022-06-03 09:15:00,-0.04204892049682385,0.19769161161114834,1.811873548931796,1.8489283371612626
2319,2022-06-06 09:15:00,2699.25,2707.65,2621.35,2672.2,305625,2022-06-06 15:29:00,2022-06-06 09:15:00,-0.03548818607122923,0.1977517189250476,1.8124244415633237,1.8415228223674656
2320,2022-06-07 09:15:00,2640.3,2650.0,2575.0,2593.8,409889,2022-06-07 15:29:00,2022-06-07 09:15:00,-0.29778121253152423,0.1976859781903336,1.811821917777186,1.836247107213424
2321,2022-06-08 09:15:00,2623.0,2674.55,2550.0,2590.95,295417,2022-06-08 15:29:00,2022-06-08 09:15:00,-0.010993780942381109,0.1971049917712983,1.8064970892912449,1.8293538583644189
2322,2022-06-09 09:15:00,2560.5,2616.95,2560.5,2600.0,172426,2022-06-09 15:29:00,2022-06-09 09:15:00,0.03486841202170355,0.19529280438401037,1.7898881175398624,1.820499826745884
2323,2022-06-10 09:15:00,2580.0,2604.6,2541.6,2576.0,121024,2022-06-10 15:29:00,2022-06-10 09:15:00,-0.09273636785329215,0.19445996285815598,1.7822549988716019,1.8124162258851761
2324,2022-06-13 09:15:00,2566.15,2599.5,2537.1,2595.0,186971,2022-06-13 15:29:00,2022-06-13 09:15:00,0.07348708375744772,0.19345523990784744,1.7730465609271053,1.806566972050834
2325,2022-06-14 09:15:00,2585.0,2600.95,2526.35,2538.35,187253,2022-06-14 15:29:00,2022-06-14 09:15:00,-0.22072252972211376,0.1948919816810263,1.7862145167865,1.8024864484296432
2326,2022-06-15 09:15:00,2538.35,2608.0,2532.1,2583.9,152245,2022-06-15 15:29:00,2022-06-15 09:15:00,0.17785621835460047,0.19535309729555986,1.790440711201952,1.7993044440097539
2327,2022-06-16 09:15:00,2594.9,2624.8,2505.05,2532.0,221652,2022-06-16 15:29:00,2022-06-16 09:15:00,-0.20290381199170882,0.19497846267292612,1.7870071281696114,1.7951469031060185
2328,2022-06-17 09:15:00,2500.1,2532.95,2460.2,2475.0,271927,2022-06-17 15:29:00,2022-06-17 09:15:00,-0.2276910826127611,0.19645576904933207,1.8005468647586538,1.7940142346887042
2329,2022-06-20 09:15:00,2496.0,2496.2,2442.1,2469.0,105586,2022-06-20 15:29:00,2022-06-20 09:15:00,-0.024271856576111882,0.19486150419365228,1.7859351860007329,1.7913653091324453
2330,2022-06-21 09:15:00,2486.75,2559.75,2469.25,2554.0,91058,2022-06-21 15:29:00,2022-06-21 09:15:00,0.3384754724730515,0.19838735386764414,1.818250132040939,1.7920081305588202
2331,2022-06-22 09:15:00,2548.0,2548.0,2459.35,2484.0,159965,2022-06-22 15:29:00,2022-06-22 09:15:00,-0.2779059353911525,0.200397617447843,1.8366745020870874,1.7950258718384045
2332,2022-06-23 09:15:00,2484.95,2564.4,2480.1,2515.55,214760,2022-06-23 15:29:00,2022-06-23 09:15:00,0.1262130344452647,0.20056368111919173,1.8381965007753631,1.7998567101619547
2333,2022-06-24 09:15:00,2530.0,2562.35,2512.0,2549.3,82002,2022-06-24 15:29:00,2022-06-24 09:15:00,0.13327344165941524,0.19775802888033986,1.812482273258841,1.8028794376006787
2334,2022-06-27 09:15:00,2578.0,2631.35,2560.4,2614.0,168362,2022-06-27 15:29:00,2022-06-27 09:15:00,0.250628035203299,0.19955739328573466,1.8289737204399026,1.8084721535519581
2335,2022-06-28 09:15:00,2595.0,2648.0,2582.05,2632.1,185465,2022-06-28 15:29:00,2022-06-28 09:15:00,0.0690039146026242,0.1992663932028668,1.826306660625942,1.8124813679359026
2336,2022-06-29 09:15:00,2609.35,2659.15,2572.55,2580.1,178659,2022-06-29 15:29:00,2022-06-29 09:15:00,-0.1995384878998152,0.193023858253719,1.7690928827601877,1.810346585091726
2337,2022-06-30 09:15:00,2566.0,2603.4,2540.0,2542.15,199605,2022-06-30 15:29:00,2022-06-30 09:15:00,-0.14817978191388334,0.19108864246624982,1.7513563370958856,1.8067815059843533
2338,2022-07-01 09:15:00,2559.5,2590.25,2511.95,2576.1,79045,2022-07-01 15:29:00,2022-07-01 09:15:00,0.13266447683488755,0.19156455911315684,1.7557181852137675,1.8022986380298651
2339,2022-07-04 09:15:00,2595.0,2670.0,2553.65,2650.0,111795,2022-07-04 15:29:00,2022-07-04 09:15:00,0.2828301263371914,0.19350365086626037,1.7734902546898905,1.8010541448987805
2340,2022-07-05 09:15:00,2650.5,2675.0,2615.5,2658.0,196310,2022-07-05 15:29:00,2022-07-05 09:15:00,0.03014320292922657,0.1924727578655481,1.7640419642715623,1.795633328121843
2341,2022-07-06 09:15:00,2655.0,2718.0,2635.3,2709.9,131390,2022-07-06 15:29:00,2022-07-06 09:15:00,0.19337773550716833,0.192892279220306,1.7678869409992193,1.788754572013056
2342,2022-07-07 09:15:00,2730.0,2792.95,2710.0,2787.1,163775,2022-07-07 15:29:00,2022-07-07 09:15:00,0.28089894889830735,0.19416368898249645,1.7795396039483065,1.7828888823303504
2343,2022-07-08 09:15:00,2760.0,2780.0,2717.4,2750.2,127693,2022-07-08 15:29:00,2022-07-08 09:15:00,-0.13327992424893967,0.19440956731800513,1.7817931161167428,1.7798199666161405
2344,2022-07-11 09:15:00,2752.35,2806.0,2730.0,2780.15,84560,2022-07-11 15:29:00,2022-07-11 09:15:00,0.10831246774753181,0.19132790882390754,1.7535492494863314,1.7722775195207838
2345,2022-07-12 09:15:00,2788.0,2848.0,2750.0,2830.1,196980,2022-07-12 15:29:00,2022-07-12 09:15:00,0.1780716363844096,0.1919511938776478,1.75926175136293,1.7655730285944824
2346,2022-07-13 09:15:00,2850.0,2937.5,2848.45,2931.2,530991,2022-07-13 15:29:00,2022-07-13 09:15:00,0.3509984877777256,0.1947444608172559,1.7848624657368737,1.7671499868921507
2347,2022-07-14 09:15:00,2932.5,2955.0,2857.7,2883.4,252541,2022-07-14 15:29:00,2022-07-14 09:15:00,-0.16441742102007662,0.19213784814344698,1.7609724659665522,1.7681115997792176
2348,2022-07-15 09:15:00,2899.65,2960.0,2880.2,2950.1,202415,2022-07-15 15:29:00,2022-07-15 09:15:00,0.22868914686612177,0.19297545007684033,1.7686492144905852,1.7694047027068993
2349,2022-07-18 09:15:00,2964.9,2989.9,2936.25,2964.95,120850,2022-07-18 15:29:00,2022-07-18 09:15:00,0.050211008188130804,0.19047110651274182,1.7456965265932713,1.7666253298972374
2350,2022-07-19 09:15:00,2958.05,2975.8,2910.45,2955.0,107175,2022-07-19 15:29:00,2022-07-19 09:15:00,-0.03361518043030271,0.18699220207254114,1.713811840727796,1.7616023175428608
2351,2022-07-20 09:15:00,2966.0,3005.0,2922.05,2946.0,169786,2022-07-20 15:29:00,2022-07-20 09:15:00,-0.030503328176229798,0.18639350198883983,1.7083246638235208,1.7556460898252912
2352,2022-07-21 09:15:00,2960.0,3070.0,2946.5,3060.0,398746,2022-07-21 15:29:00,2022-07-21 09:15:00,0.3796659792385093,0.19072988122709414,1.7480682360261914,1.7524989530330797
2353,2022-07-22 09:15:00,3068.0,3076.65,2975.25,2997.0,195726,2022-07-22 15:29:00,2022-07-22 09:15:00,-0.20803127629763285,0.1907478164060501,1.748232614656528,1.749142902887058
2354,2022-07-25 09:15:00,3010.0,3079.0,2972.0,3064.9,263910,2022-07-25 15:29:00,2022-07-25 09:15:00,0.22403154093989025,0.19195522777420249,1.759298722635545,1.7497178502019792
2355,2022-07-26 09:15:00,3063.0,3077.25,3025.0,3035.0,238205,2022-07-26 15:29:00,2022-07-26 09:15:00,-0.0980351791705348,0.19177207955485773,1.7576201414784576,1.749553689213532
2356,2022-07-27 09:15:00,3044.0,3086.85,3034.9,3065.9,131561,2022-07-27 15:29:00,2022-07-27 09:15:00,0.10129739620214073,0.191248909412912,1.7528252079248434,1.7463499634323292
2357,2022-07-28 09:15:00,3085.0,3095.0,3040.75,3070.0,142062,2022-07-28 15:29:00,2022-07-28 09:15:00,0.013363974674301414,0.1888980260907314,1.7312790063770396,1.743380617473378
2358,2022-07-29 09:15:00,3065.8,3134.6,3065.0,3084.1,246076,2022-07-29 15:29:00,2022-07-29 09:15:00,0.045823189978151935,0.18885976661384504,1.7309283524792773,1.739608531272247
2359,2022-08-01 09:15:00,3113.85,3150.0,3070.75,3085.0,211195,2022-08-01 15:29:00,2022-08-01 09:15:00,0.0029177676043015605,0.18829702942130838,1.725770780916945,1.7376159567046146
2360,2022-08-02 09:15:00,3083.45,3091.7,3030.1,3044.85,183159,2022-08-02 15:29:00,2022-08-02 09:15:00,-0.1310001849260165,0.18835352459005464,1.726288567691303,1.738863629400965
2361,2022-08-03 09:15:00,3038.0,3071.2,2990.9,3027.5,191240,2022-08-03 15:29:00,2022-08-03 09:15:00,-0.05714442419639188,0.18848446696601756,1.727488674390358,1.7407800304576486
2362,2022-08-04 09:15:00,3125.0,3209.0,3073.0,3150.0,1570039,2022-08-04 15:29:00,2022-08-04 09:15:00,0.39665256392431353,0.1925713376757351,1.764945463155915,1.7424677531706212
2363,2022-08-05 09:15:00,3150.0,3263.85,3099.35,3237.55,582214,2022-08-05 15:29:00,2022-08-05 09:15:00,0.27414418084301007,0.19466537634214176,1.7841376445498607,1.7460582561599545
2364,2022-08-08 09:15:00,3259.8,3262.7,3177.05,3220.2,202697,2022-08-08 15:29:00,2022-08-08 09:15:00,-0.05373401493141597,0.19415213296200792,1.7794336912710642,1.7480717530235061
2365,2022-08-10 09:15:00,3223.6,3291.0,3218.95,3270.0,364786,2022-08-10 15:29:00,2022-08-10 09:15:00,0.15346515480461068,0.19355280691163762,1.7739407772875024,1.749703816604411
2366,2022-08-11 09:15:00,3285.1,3321.3,3281.3,3292.5,180968,2022-08-11 15:29:00,2022-08-11 09:15:00,0.06857169726137045,0.1936352734403402,1.7746965955076621,1.7518909553626927
2367,2022-08-12 09:15:00,3285.05,3369.0,3251.8,3341.85,199166,2022-08-12 15:29:00,2022-08-12 09:15:00,0.14877391227206138,0.19248005238705462,1.7641088196654866,1.7551739366915373
2368,2022-08-16 09:15:00,3352.0,3429.85,3344.55,3390.0,250048,2022-08-16 15:29:00,2022-08-16 09:15:00,0.14305375529853598,0.19183178103627607,1.7581673145938586,1.7578978329029955
2369,2022-08-17 09:15:00,3417.7,3440.7,3390.0,3425.5,230497,2022-08-17 15:29:00,2022-08-17 09:15:00,0.10417525068457895,0.19181683617629638,1.7580303426896438,1.7611237890802656
2370,2022-08-18 09:15:00,3429.9,3474.0,3401.8,3434.0,155773,2022-08-18 15:29:00,2022-08-18 09:15:00,0.024783160144670004,0.19072995848512364,1.748068944107728,1.7633018267219078
2371,2022-08-19 09:15:00,3446.6,3447.65,3311.0,3329.85,162953,2022-08-19 15:29:00,2022-08-19 09:15:00,-0.3079850454253486,0.19401903773587748,1.7782138533743042,1.7683743446203024
2372,2022-08-22 09:15:00,3334.95,3422.0,3259.75,3383.0,322198,2022-08-22 15:29:00,2022-08-22 09:15:00,0.15835631865822497,0.19461468664714757,1.7836730658213305,1.770247104886844
2373,2022-08-23 09:15:00,3365.0,3428.0,3320.0,3332.0,375305,2022-08-23 15:29:00,2022-08-23 09:15:00,-0.1519016549397512,0.1954921834839131,1.7917154571744551,1.7710048861493035
2374,2022-08-24 09:15:00,3325.0,3397.35,3300.0,3390.0,212242,2022-08-24 15:29:00,2022-08-24 09:15:00,0.172571970877627,0.19613589569490572,1.7976151770397375,1.7728230347261706
2375,2022-08-25 09:15:00,3417.3,3437.0,3389.95,3399.3,168674,2022-08-25 15:29:00,2022-08-25 09:15:00,0.027396066801347034,0.19602875973681763,1.796633259764557,1.7750922829738762
2376,2022-08-26 09:15:00,3419.45,3425.6,3362.4,3381.65,121528,2022-08-26 15:29:00,2022-08-26 09:15:00,-0.0520577201119521,0.1952713874155767,1.789691827781855,1.7765918062012953
2377,2022-08-29 09:15:00,3261.0,3394.75,3261.0,3347.3,154222,2022-08-29 15:29:00,2022-08-29 09:15:00,-0.10209705342139469,0.19504408921680158,1.7876086053794267,1.7789417847726896
2378,2022-08-30 09:15:00,3375.0,3449.0,3352.75,3440.0,177698,2022-08-30 15:29:00,2022-08-30 09:15:00,0.27317420666148096,0.19570653169026123,1.793679990935792,1.7824930524068834
2379,2022-09-01 09:15:00,3432.9,3504.85,3401.05,3418.35,278543,2022-09-01 15:29:00,2022-09-01 09:15:00,-0.0631349287055411,0.19580761500277866,1.794606434798008,1.7861506616177192
2380,2022-09-02 09:15:00,3428.0,3439.75,3351.55,3367.6,85930,2022-09-02 15:29:00,2022-09-02 09:15:00,-0.14957654033381013,0.1950929957573349,1.7880568412273714,1.7901494513296838
2381,2022-09-05 09:15:00,3361.9,3379.8,3321.6,3333.35,91184,2022-09-05 15:29:00,2022-09-05 09:15:00,-0.10222520167935843,0.19360689340694667,1.7744364882051598,1.7897717148127694
2382,2022-09-06 09:15:00,3348.2,3348.2,3250.0,3265.0,235243,2022-09-06 15:29:00,2022-09-06 09:15:00,-0.2071804158504168,0.18700067590659303,1.7138895046997347,1.7827933587006097
2383,2022-09-07 09:15:00,3260.0,3284.4,3227.0,3247.15,198246,2022-09-07 15:29:00,2022-09-07 09:15:00,-0.054820741856435595,0.18554493537303668,1.70054742232526,1.77367655521569
2384,2022-09-08 09:15:00,3258.05,3306.95,3227.25,3243.0,208218,2022-09-08 15:29:00,2022-09-08 09:15:00,-0.012788612175699128,0.18262758762274642,1.6738094885368313,1.7612959863653994
2385,2022-09-09 09:15:00,3250.0,3285.0,3225.5,3241.95,114141,2022-09-09 15:29:00,2022-09-09 09:15:00,-0.003238267092809544,0.18195579062673106,1.6676523673650627,1.7483978971254501
2386,2022-09-12 09:15:00,3257.65,3309.0,3244.95,3272.0,247999,2022-09-12 15:29:00,2022-09-12 09:15:00,0.09226418124600597,0.18132764341180074,1.661895303045075,1.735618244651772
2387,2022-09-13 09:15:00,3282.1,3342.0,3211.1,3235.0,281683,2022-09-13 15:29:00,2022-09-13 09:15:00,-0.11372490787636738,0.1800070475290398,1.6497918418546769,1.721836568299297
2388,2022-09-14 09:15:00,3219.9,3337.9,3205.05,3282.0,278594,2022-09-14 15:29:00,2022-09-14 09:15:00,0.1442406471503516,0.18030904207696324,1.6525596676053231,1.7077245359662503
2389,2022-09-15 09:15:00,3298.0,3367.3,3260.0,3270.0,196239,2022-09-15 15:29:00,2022-09-15 09:15:00,-0.03663007758737147,0.17591663455981896,1.6123025877445096,1.6894941512609005
2390,2022-09-16 09:15:00,3259.4,3296.3,3116.3,3145.0,539516,2022-09-16 15:29:00,2022-09-16 09:15:00,-0.3897609475675813,0.17396654125673108,1.5944296873972565,1.6701314358778891
2391,2022-09-19 09:15:00,3118.1,3165.95,3068.05,3134.15,138152,2022-09-19 15:29:00,2022-09-19 09:15:00,-0.03455885206943381,0.1734833752330713,1.5900013976439529,1.6516879268217681
2392,2022-09-20 09:15:00,3149.0,3191.5,3131.15,3171.3,206774,2022-09-20 15:29:00,2022-09-20 09:15:00,0.11783593515129658,0.17233358405643734,1.579463387443318,1.6382453150961265
2393,2022-09-21 09:15:00,3180.0,3185.3,3122.1,3144.75,156381,2022-09-21 15:29:00,2022-09-21 09:15:00,-0.08407202723745356,0.17269702605416146,1.5827943883739115,1.6264700117009916
2394,2022-09-22 09:15:00,3153.6,3171.95,3081.0,3161.85,249946,2022-09-22 15:29:00,2022-09-22 09:15:00,0.05422903595031548,0.17271366505394933,1.582946887325944,1.617383751579903
2395,2022-09-23 09:15:00,3160.0,3183.65,3016.7,3050.0,275680,2022-09-23 15:29:00,2022-09-23 09:15:00,-0.3601570871255602,0.17578877962619016,1.6111307779218547,1.6117315926355822
2396,2022-09-26 09:15:00,3016.4,3049.3,2935.0,3010.0,267639,2022-09-26 15:29:00,2022-09-26 09:15:00,-0.13201511858535842,0.17615542367574027,1.6144911261421917,1.6069911749452939
2397,2022-09-27 09:15:00,3047.9,3050.0,2984.85,3015.3,141173,2022-09-27 15:29:00,2022-09-27 09:15:00,0.017592489558824444,0.174609386468089,1.6003214610796315,1.6020441368677893
2398,2022-09-28 09:15:00,3015.3,3015.3,2954.0,2965.0,412992,2022-09-28 15:29:00,2022-09-28 09:15:00,-0.16822295266978116,0.17444344863323058,1.59880061570184,1.5966682316774412
2399,2022-09-29 09:15:00,2982.75,3016.0,2955.25,2985.0,242779,2022-09-29 15:29:00,2022-09-29 09:15:00,0.06722714394876737,0.17306840613572694,1.5861981430446568,1.5940577872074557
2400,2022-09-30 09:15:00,2974.55,3014.9,2958.05,3000.0,151913,2022-09-30 15:29:00,2022-09-30 09:15:00,0.050125418235441935,0.1715690848784718,1.5724566367398007,1.5918604821417102
2401,2022-10-03 09:15:00,2978.3,3041.8,2950.0,2955.65,205048,2022-10-03 15:29:00,2022-10-03 09:15:00,-0.14893695840004095,0.17169661416823262,1.5736254619871066,1.5902228885760255
2402,2022-10-04 09:15:00,3019.95,3089.95,3001.05,3035.0,262158,2022-10-04 15:29:00,2022-10-04 09:15:00,0.2649283168335605,0.1737812051051438,1.5927310535099355,1.5915496551826873
2403,2022-10-06 09:15:00,3050.65,3108.9,3040.65,3054.1,184749,2022-10-06 15:29:00,2022-10-06 09:15:00,0.06273525691278496,0.17376980275705886,1.5926265492635365,1.5925328712716498
2404,2022-10-07 09:15:00,3070.0,3098.75,3035.0,3050.0,138221,2022-10-07 15:29:00,2022-10-07 09:15:00,-0.01343359583419907,0.17036235167449124,1.5613967442380856,1.590377856962864
2405,2022-10-10 09:15:00,3029.0,3056.65,2971.15,2983.5,146826,2022-10-10 15:29:00,2022-10-10 09:15:00,-0.22044482639320742,0.17230897969231446,1.5792378847212791,1.5871885676428064
2406,2022-10-11 09:15:00,2989.65,3014.1,2950.0,2950.05,163239,2022-10-11 15:29:00,2022-10-11 09:15:00,-0.11274988619363921,0.17286754887351966,1.584357255828764,1.5841751806114637
2407,2022-10-12 09:15:00,2968.9,3022.3,2950.05,2999.95,152298,2022-10-12 15:29:00,2022-10-12 09:15:00,0.1677350250191701,0.1732422549364987,1.5877914936226847,1.582922183865769
2408,2022-10-13 09:15:00,3004.95,3029.55,2981.1,2997.0,114168,2022-10-13 15:29:00,2022-10-13 09:15:00,-0.009838335280264232,0.1731610280622082,1.5870470370228829,1.581746825997873
2409,2022-10-14 09:15:00,3024.0,3042.45,3002.2,3009.0,353634,2022-10-14 15:29:00,2022-10-14 09:15:00,0.03996009313381923,0.1711949744740159,1.5690278582464214,1.5800297975180497
2410,2022-10-17 09:15:00,3024.0,3098.6,3006.75,3069.8,521163,2022-10-17 15:29:00,2022-10-17 09:15:00,0.20004615249262625,0.1714548923283312,1.571410044730162,1.5799251383170858
2411,2022-10-18 09:15:00,3074.1,3100.0,3038.0,3090.0,293883,2022-10-18 15:29:00,2022-10-18 09:15:00,0.06558678012483475,0.16975429403413528,1.5558238039104308,1.5781449725094183
2412,2022-10-19 09:15:00,3105.2,3219.75,3102.45,3171.85,476397,2022-10-19 15:29:00,2022-10-19 09:15:00,0.2614392296800094,0.16941961418040302,1.5527564123838213,1.5741475083968068
2413,2022-10-20 09:15:00,3167.5,3167.5,3105.0,3144.0,231256,2022-10-20 15:29:00,2022-10-20 09:15:00,-0.08819139310694973,0.16980268197416354,1.556267286706236,1.570511582141077
2414,2022-10-21 09:15:00,3156.25,3172.85,3078.4,3100.0,189980,2022-10-21 15:29:00,2022-10-21 09:15:00,-0.14093763075859592,0.16733615255420195,1.5336611711646169,1.56773802483373
2415,2022-10-25 09:15:00,3115.0,3149.6,3107.2,3125.0,139087,2022-10-25 15:29:00,2022-10-25 09:15:00,0.08032171697264252,0.1641458450265869,1.5044215196936501,1.5602563883309668
2416,2022-10-27 09:15:00,3140.0,3235.1,3130.35,3220.05,293976,2022-10-27 15:29:00,2022-10-27 09:15:00,0.299626041977053,0.16645082619477355,1.5255470210509763,1.5543753648531884
2417,2022-10-28 09:15:00,3210.0,3240.0,3180.55,3208.1,189583,2022-10-28 15:29:00,2022-10-28 09:15:00,-0.037180257978155495,0.16621088335889242,1.5233479086352009,1.5479310063544398
2418,2022-10-31 09:15:00,3228.0,3288.4,3220.0,3244.75,180765,2022-10-31 15:29:00,2022-10-31 09:15:00,0.1135944399747675,0.16467696516735622,1.509289316190032,1.5401552342711546
2419,2022-11-01 09:15:00,3241.95,3325.0,3235.6,3305.0,270957,2022-11-01 15:29:00,2022-11-01 09:15:00,0.18398167717918354,0.16550669480420305,1.5168939139244297,1.5349418398389556
2420,2022-11-02 09:15:00,3317.05,3319.2,3232.5,3260.0,240748,2022-11-02 15:29:00,2022-11-02 09:15:00,-0.13709277925033356,0.16462492627002115,1.5088123718177922,1.5286820725477186
2421,2022-11-03 09:15:00,3255.0,3284.25,3230.0,3248.0,165807,2022-11-03 15:29:00,2022-11-03 09:15:00,-0.03687773079184736,0.16364783530328195,1.4998571851859122,1.5230854106752667
2422,2022-11-04 09:15:00,3250.15,3309.0,3222.05,3295.0,218125,2022-11-04 15:29:00,2022-11-04 09:15:00,0.1436674565503911,0.16373500266701757,1.5006560872708086,1.5178753781639656
2423,2022-11-07 09:15:00,3318.85,3356.3,3283.2,3333.0,244923,2022-11-07 15:29:00,2022-11-07 09:15:00,0.11466631371131993,0.16163753914990786,1.4814325166016815,1.5103919011535099
2424,2022-11-09 09:15:00,3450.0,3698.45,3410.05,3621.4,3742920,2022-11-09 15:29:00,2022-11-09 09:15:00,0.8298789207880264,0.18358708941486368,1.6826034677204778,1.525286130809096
2425,2022-11-10 09:15:00,3625.0,3675.0,3451.0,3500.0,740395,2022-11-10 15:29:00,2022-11-10 09:15:00,-0.3409772290903713,0.18727289296772454,1.7163844152759218,1.5464824203673233
2426,2022-11-11 09:15:00,3551.1,3560.0,3381.3,3443.9,486919,2022-11-11 15:29:00,2022-11-11 09:15:00,-0.16158418356082296,0.18637534351696664,1.7081582386797936,1.564743542130205
2427,2022-11-14 09:15:00,3443.9,3499.0,3386.25,3398.0,468949,2022-11-14 15:29:00,2022-11-14 09:15:00,-0.134175268895454,0.186384431585329,1.7082415322021764,1.5832329044869025
2428,2022-11-15 09:15:00,3400.5,3469.45,3385.0,3430.35,240167,2022-11-15 15:29:00,2022-11-15 09:15:00,0.09475273538624819,0.18631822196524883,1.707634711010673,1.6030674439689665
2429,2022-11-16 09:15:00,3445.0,3558.0,3344.25,3380.0,768711,2022-11-16 15:29:00,2022-11-16 09:15:00,-0.14786587293437722,0.18648424869308355,1.70915637110605,1.6222936896871285
2430,2022-11-17 09:15:00,3390.0,3443.6,3354.9,3372.0,421220,2022-11-17 15:29:00,2022-11-17 09:15:00,-0.023696693553184246,0.1829892893276588,1.6771245394203425,1.6391249064473836
2431,2022-11-18 09:15:00,3390.0,3401.05,3289.95,3294.0,323736,2022-11-18 15:29:00,2022-11-18 09:15:00,-0.23403408384160423,0.18396266457766672,1.6860456709458582,1.6577437550233782
2432,2022-11-21 09:15:00,3309.95,3350.0,3288.05,3333.0,208257,2022-11-21 15:29:00,2022-11-21 09:15:00,0.1177016757015403,0.18282428532853223,1.6756122527884068,1.6752393715751381
