,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
1272,2021-01-08 09:15:00,1770.0,1774.9,1723.0,1737.0,946640,2021-01-08 15:29:00,2021-01-08 09:15:00,-0.12500699135428203,0.0,0.0,0.0,-0.12500699135428203,0.0,0.0,0.0,-0.12500699135428203,0.0,0.0,0.0,-0.12500699135428203,0.0,0.0,0.0,-0.12500699135428203,0.0,0.0,0.0,-0.12500699135428203,0.1571620074901568,2.494869524199752,2.251387692122809,-0.12500699135428203,0.1571620074901568,2.494869524199752,2.947614583942848,-0.12500699135428203,0.1571620074901568,2.494869524199752,4.150644069448442,-0.12500699135428203,0.1571620074901568,2.494869524199752,3.477041909425485,-0.12500699135428203,0.1571620074901568,2.494869524199752,3.4570693576778013,-0.12500699135428203,0.28481071424342624,4.521229923688725,4.624206202629997,-0.12500699135428203,0.28481071424342624,4.521229923688725,4.822150636510026,-0.12500699135428203,0.2712242389634598,4.305551314980418,4.425060560189946,-0.12500699135428203,0.28258960586782667,4.48597092130817,4.490891106924386,-0.12500699135428203,0.3242729790970476,5.147673957533006,5.158041362451135
1273,2021-01-11 09:15:00,1742.75,1751.0,1693.0,1704.0,807977,2021-01-11 15:29:00,2021-01-11 09:15:00,-0.19181058851843888,0.0,0.0,0.0,-0.19181058851843888,0.0,0.0,0.0,-0.19181058851843888,0.0,0.0,0.0,-0.19181058851843888,0.0,0.0,0.0,-0.19181058851843888,0.0,0.0,0.0,-0.19181058851843888,0.1486282131734271,2.359399739188693,2.3697188627218395,-0.19181058851843888,0.1486282131734271,2.359399739188693,2.327574619381351,-0.19181058851843888,0.1486282131734271,2.359399739188693,4.159967038129896,-0.19181058851843888,0.1486282131734271,2.359399739188693,3.5608652287378746,-0.19181058851843888,0.1486282131734271,2.359399739188693,3.450076145292059,-0.19181058851843888,0.287500176274947,4.563923809864452,4.569406766686809,-0.19181058851843888,0.287500176274947,4.563923809864452,4.749137965672838,-0.19181058851843888,0.2713159914121251,4.307007839948515,4.382744981049928,-0.19181058851843888,0.2832966448799525,4.497194817668005,4.48999325274317,-0.19181058851843888,0.32446443964333554,5.150713299481157,5.157275277642471
1274,2021-01-12 09:15:00,1702.0,1727.0,1676.55,1681.35,1038855,2021-01-12 15:29:00,2021-01-12 09:15:00,-0.13381386254047067,0.0,0.0,0.0,-0.13381386254047067,0.0,0.0,0.0,-0.13381386254047067,0.0,0.0,0.0,-0.13381386254047067,0.0,0.0,0.0,-0.13381386254047067,0.0,0.0,0.0,-0.13381386254047067,0.14272707831185258,2.265722127408015,2.350172060549569,-0.13381386254047067,0.14272707831185258,2.265722127408015,2.2188100911183026,-0.13381386254047067,0.14272707831185258,2.265722127408015,3.916297712315877,-0.13381386254047067,0.14272707831185258,2.265722127408015,3.6459516940183834,-0.13381386254047067,0.14272707831185258,2.265722127408015,3.447023554494751,-0.13381386254047067,0.28851339494390127,4.580008157595137,4.52485868559414,-0.13381386254047067,0.28851339494390127,4.580008157595137,4.700692415500294,-0.13381386254047067,0.2721130477359315,4.319660716830733,4.351035033434661,-0.13381386254047067,0.28347465787938353,4.500020686427792,4.489785856187096,-0.13381386254047067,0.3239740756589763,5.1429290125540525,5.155818191743135
1275,2021-01-13 09:15:00,1695.0,1695.0,1621.1,1637.0,1312932,2021-01-13 15:29:00,2021-01-13 09:15:00,-0.2673174376407914,0.0,0.0,0.0,-0.2673174376407914,0.0,0.0,0.0,-0.2673174376407914,0.0,0.0,0.0,-0.2673174376407914,0.0,0.0,0.0,-0.2673174376407914,0.0,0.0,0.0,-0.2673174376407914,0.1570541102987286,2.493156709385664,2.3847798620990956,-0.2673174376407914,0.1570541102987286,2.493156709385664,2.1774863207232245,-0.2673174376407914,0.1570541102987286,2.493156709385664,3.5710235794026137,-0.2673174376407914,0.1570541102987286,2.493156709385664,3.6666559441444755,-0.2673174376407914,0.1570541102987286,2.493156709385664,3.401124185493758,-0.2673174376407914,0.29310946141209804,4.652968450898967,4.564040912290709,-0.2673174376407914,0.29310946141209804,4.652968450898967,4.668489067587296,-0.2673174376407914,0.2744083156782188,4.3560969658360404,4.3257609004327655,-0.2673174376407914,0.28466577512643043,4.518929086535827,4.492158460812,-0.2673174376407914,0.3244234321864118,5.15006232628364,5.155230695977541
1276,2021-01-14 09:15:00,1640.0,1667.95,1622.45,1658.6,760919,2021-01-14 15:29:00,2021-01-14 09:15:00,0.13108574645968316,0.0,0.0,0.0,0.13108574645968316,0.0,0.0,0.0,0.13108574645968316,0.0,0.0,0.0,0.13108574645968316,0.0,0.0,0.0,0.13108574645968316,0.0,0.0,0.0,0.13108574645968316,0.13422713394879898,2.130789693752864,2.348787558786997,0.13108574645968316,0.13422713394879898,2.130789693752864,2.230536879844595,0.13108574645968316,0.13422713394879898,2.130789693752864,3.146008359847755,0.13108574645968316,0.13422713394879898,2.130789693752864,3.6680090323735826,0.13108574645968316,0.13422713394879898,2.130789693752864,3.3176795989824432,0.13108574645968316,0.29479848672955294,4.679780896587432,4.599582247726943,0.13108574645968316,0.29479848672955294,4.679780896587432,4.645323889882174,0.13108574645968316,0.27323407736860944,4.3374565105531335,4.320454288828508,0.13108574645968316,0.28477602792303797,4.520679295422865,4.494309572983205,0.13108574645968316,0.3244475625500948,5.1504453839317454,5.154356258444565
1277,2021-01-15 09:15:00,1660.0,1664.4,1620.9,1632.0,657651,2021-01-15 15:29:00,2021-01-15 09:15:00,-0.16167616493050962,0.0,0.0,0.0,-0.16167616493050962,0.0,0.0,0.0,-0.16167616493050962,0.0,0.0,0.0,-0.16167616493050962,0.0,0.0,0.0,-0.16167616493050962,0.0,0.0,0.0,-0.16167616493050962,0.1354401799740948,2.1500462024237126,2.2798228944317893,-0.16167616493050962,0.1354401799740948,2.1500462024237126,2.2656052932772996,-0.16167616493050962,0.1354401799740948,2.1500462024237126,2.7250173541058285,-0.16167616493050962,0.1354401799740948,2.1500462024237126,3.6829387756942795,-0.16167616493050962,0.1354401799740948,2.1500462024237126,3.254376177449175,-0.16167616493050962,0.2877815093414057,4.5683898338410245,4.609014229757402,-0.16167616493050962,0.2877815093414057,4.5683898338410245,4.616610216193701,-0.16167616493050962,0.2737850102432295,4.3462022988051405,4.321054542924732,-0.16167616493050962,0.28478233752021065,4.520779457172817,4.497221784133965,-0.16167616493050962,0.3246174498701775,5.153142261530797,5.153783275154076
1278,2021-01-18 09:15:00,1627.0,1627.0,1570.6,1594.7,841938,2021-01-18 15:29:00,2021-01-18 09:15:00,-0.23120625770125744,0.0,0.0,0.0,-0.23120625770125744,0.0,0.0,0.0,-0.23120625770125744,0.0,0.0,0.0,-0.23120625770125744,0.0,0.0,0.0,-0.23120625770125744,0.0,0.0,0.0,-0.23120625770125744,0.14017778050760973,2.225253279360797,2.25299360246621,-0.23120625770125744,0.14017778050760973,2.225253279360797,2.3113562325940253,-0.23120625770125744,0.14017778050760973,2.225253279360797,2.3027142804096377,-0.23120625770125744,0.14017778050760973,2.225253279360797,3.6832236792139748,-0.23120625770125744,0.14017778050760973,2.225253279360797,3.1960105327081774,-0.23120625770125744,0.29153162246598824,4.627921034137054,4.621813674611923,-0.23120625770125744,0.29153162246598824,4.627921034137054,4.595610220649366,-0.23120625770125744,0.27431921433103407,4.354682525799251,4.323410501223745,-0.23120625770125744,0.28568270732330836,4.535072384694749,4.502026904239474,-0.23120625770125744,0.3247725949566316,5.155605113426144,5.15308939596431
1279,2021-01-19 09:15:00,1596.0,1675.0,1596.0,1660.05,1832712,2021-01-19 15:29:00,2021-01-19 09:15:00,0.40162091624977403,0.0,0.0,0.0,0.40162091624977403,0.0,0.0,0.0,0.40162091624977403,0.0,0.0,0.0,0.40162091624977403,0.0,0.0,0.0,0.40162091624977403,0.0,0.0,0.0,0.40162091624977403,0.25545491131819004,4.055220999227941,2.6108933768301954,0.40162091624977403,0.25545491131819004,4.055220999227941,2.480532718689883,0.40162091624977403,0.25545491131819004,4.055220999227941,2.3495045196889333,0.40162091624977403,0.25545491131819004,4.055220999227941,3.589946628444457,0.40162091624977403,0.25545491131819004,4.055220999227941,3.2472753821627975,0.40162091624977403,0.3033040326454194,4.814802252136775,4.668772493520249,0.40162091624977403,0.3033040326454194,4.814802252136775,4.5968155895571945,0.40162091624977403,0.2776093970221393,4.406912556811053,4.333782503104788,0.40162091624977403,0.2873796119208557,4.562009910077023,4.509608039158198,0.40162091624977403,0.32573220387025625,5.170838432674135,5.153637135773652
1280,2021-01-20 09:15:00,1663.85,1674.75,1642.25,1668.0,880064,2021-01-20 15:29:00,2021-01-20 09:15:00,0.04777581539788037,0.0,0.0,0.0,0.04777581539788037,0.0,0.0,0.0,0.04777581539788037,0.0,0.0,0.0,0.04777581539788037,0.0,0.0,0.0,0.04777581539788037,0.0,0.0,0.0,0.04777581539788037,0.2250875925390384,3.5731547583871994,2.8268929866305017,0.04777581539788037,0.2250875925390384,3.5731547583871994,2.6058364243647993,0.04777581539788037,0.2250875925390384,3.5731547583871994,2.393955209358984,0.04777581539788037,0.2250875925390384,3.5731547583871994,3.384990931209586,0.04777581539788037,0.2250875925390384,3.5731547583871994,3.2600809006644087,0.04777581539788037,0.30313318928268973,4.8120901978312025,4.700596842906697,0.04777581539788037,0.30313318928268973,4.8120901978312025,4.632318877598704,0.04777581539788037,0.2743606533931958,4.355340350517514,4.3390469704937775,0.04777581539788037,0.28202408591538003,4.476993570374457,4.509768810947899,0.04777581539788037,0.3256672311831362,5.169807023241346,5.154594621703415
1281,2021-01-21 09:15:00,1680.0,1726.0,1665.45,1679.95,1704781,2021-01-21 15:29:00,2021-01-21 09:15:00,0.07138727130956328,0.0,0.0,0.0,0.07138727130956328,0.0,0.0,0.0,0.07138727130956328,0.0,0.0,0.0,0.07138727130956328,0.0,0.0,0.0,0.07138727130956328,0.0,0.0,0.0,0.07138727130956328,0.22136024235086646,3.5139849085042827,3.103532029580786,0.07138727130956328,0.22136024235086646,3.5139849085042827,2.726159794183892,0.07138727130956328,0.22136024235086646,3.5139849085042827,2.521535263089992,0.07138727130956328,0.22136024235086646,3.5139849085042827,3.1353892772810124,0.07138727130956328,0.22136024235086646,3.5139849085042827,3.2585274626701355,0.07138727130956328,0.21598176698500632,3.4286042589997643,4.450361515389163,0.07138727130956328,0.21598176698500632,3.4286042589997643,4.524971881558053,0.07138727130956328,0.2733901160971721,4.339933548577163,4.3428844628658965,0.07138727130956328,0.2820167123043682,4.476876517928446,4.509452664761016,0.07138727130956328,0.32569355509963077,5.170224902460814,5.156144171311683
1282,2021-01-22 09:15:00,1684.4,1684.4,1634.05,1643.9,682957,2021-01-22 15:29:00,2021-01-22 09:15:00,-0.21692563534183626,0.0,0.0,0.0,-0.21692563534183626,0.0,0.0,0.0,-0.21692563534183626,0.0,0.0,0.0,-0.21692563534183626,0.0,0.0,0.0,-0.21692563534183626,0.0,0.0,0.0,-0.21692563534183626,0.2315752277187473,3.676142774081741,3.4087513439123915,-0.21692563534183626,0.2315752277187473,3.676142774081741,2.844287119172091,-0.21692563534183626,0.2315752277187473,3.676142774081741,2.6466539768223303,-0.21692563534183626,0.2315752277187473,3.676142774081741,2.8959508515574695,-0.21692563534183626,0.2315752277187473,3.676142774081741,3.266123646007687,-0.21692563534183626,0.19789928419417063,3.141553743692826,4.164994297359525,-0.21692563534183626,0.19789928419417063,3.141553743692826,4.387004263558464,-0.21692563534183626,0.27399601621164044,4.349551914710535,4.347284522838907,-0.21692563534183626,0.2820139375331531,4.476832469800965,4.508538819610295,-0.21692563534183626,0.32569316063087006,5.170218640463369,5.15839863960472
1283,2021-01-25 09:15:00,1658.2,1664.4,1577.55,1593.0,753452,2021-01-25 15:29:00,2021-01-25 09:15:00,-0.314524366054162,0.0,0.0,0.0,-0.314524366054162,0.0,0.0,0.0,-0.314524366054162,0.0,0.0,0.0,-0.314524366054162,0.0,0.0,0.0,-0.314524366054162,0.0,0.0,0.0,-0.314524366054162,0.2508535775375572,3.98217708993141,3.760136106026514,-0.314524366054162,0.2508535775375572,3.98217708993141,3.0065648542463626,-0.314524366054162,0.2508535775375572,3.98217708993141,2.794282857071522,-0.314524366054162,0.2508535775375572,3.98217708993141,2.6670697368138567,-0.314524366054162,0.2508535775375572,3.98217708993141,3.376098437240704,-0.314524366054162,0.1845714832909746,2.929981463413393,3.825406383214792,-0.314524366054162,0.1845714832909746,2.929981463413393,4.223610028913358,-0.314524366054162,0.2771439927288066,4.399524492695492,4.356536188113606,-0.314524366054162,0.283657061762784,4.502916258309692,4.5091109636744635,-0.314524366054162,0.32601047426408186,5.175255838229901,5.1608528934795945
1284,2021-01-27 09:15:00,1595.0,1627.45,1574.65,1581.1,1283186,2021-01-27 15:29:00,2021-01-27 09:15:00,-0.07498223593949153,0.0,0.0,0.0,-0.07498223593949153,0.0,0.0,0.0,-0.07498223593949153,0.0,0.0,0.0,-0.07498223593949153,0.0,0.0,0.0,-0.07498223593949153,0.0,0.0,0.0,-0.07498223593949153,0.1493298830294309,2.3705384028374326,3.4231995867484124,-0.07498223593949153,0.1493298830294309,2.3705384028374326,3.0170464817893046,-0.07498223593949153,0.1493298830294309,2.3705384028374326,2.7947550080427264,-0.07498223593949153,0.1493298830294309,2.3705384028374326,2.6179282864538034,-0.07498223593949153,0.1493298830294309,2.3705384028374326,3.4363166232753573,-0.07498223593949153,0.18487925508086797,2.934867189113108,3.449419370610059,-0.07498223593949153,0.18487925508086797,2.934867189113108,4.059095932065154,-0.07498223593949153,0.2772909993191036,4.4018581499695735,4.3647559314274895,-0.07498223593949153,0.28310778018243726,4.494196683541616,4.508528563385846,-0.07498223593949153,0.326005806611206,5.175181741537606,5.16407816637795
1285,2021-01-28 09:15:00,1589.0,1624.4,1560.0,1584.0,1303596,2021-01-28 15:29:00,2021-01-28 09:15:00,0.018324860582718462,0.0,0.0,0.0,0.018324860582718462,0.0,0.0,0.0,0.018324860582718462,0.0,0.0,0.0,0.018324860582718462,0.0,0.0,0.0,0.018324860582718462,0.0,0.0,0.0,0.018324860582718462,0.143969895022028,2.2854512310501724,3.165658881281007,0.018324860582718462,0.143969895022028,2.2854512310501724,2.996275933955755,0.018324860582718462,0.143969895022028,2.2854512310501724,2.792443910003535,0.018324860582718462,0.143969895022028,2.2854512310501724,2.58688112733949,0.018324860582718462,0.143969895022028,2.2854512310501724,3.443195940748235,0.018324860582718462,0.17795140625570072,2.824890998440847,3.0519795307319875,0.018324860582718462,0.17795140625570072,2.824890998440847,3.8762881868193424,0.018324860582718462,0.2769054371019047,4.395737539519668,4.368719988795852,0.018324860582718462,0.2829540079114008,4.491755624415416,4.505811217173805,0.018324860582718462,0.3255847227799923,5.168497242946596,5.165921658044246
1286,2021-01-29 09:15:00,1560.0,1644.2,1534.0,1567.45,2558847,2021-01-29 15:29:00,2021-01-29 09:15:00,-0.10503198302679861,0.0,0.0,0.0,-0.10503198302679861,0.0,0.0,0.0,-0.10503198302679861,0.0,0.0,0.0,-0.10503198302679861,0.0,0.0,0.0,-0.10503198302679861,0.0,0.0,0.0,-0.10503198302679861,0.11565788116294276,1.8360119443308507,2.8300642884463203,-0.10503198302679861,0.11565788116294276,1.8360119443308507,2.9667981590135537,-0.10503198302679861,0.11565788116294276,1.8360119443308507,2.7607946256047016,-0.10503198302679861,0.11565788116294276,1.8360119443308507,2.5986675194290743,-0.10503198302679861,0.11565788116294276,1.8360119443308507,3.434272074586906,-0.10503198302679861,0.17818710638467083,2.8286326219922913,2.931985203330493,-0.10503198302679861,0.17818710638467083,2.8286326219922913,3.6911733593598286,-0.10503198302679861,0.27691004232514255,4.395810645172183,4.374555402257757,-0.10503198302679861,0.2832189220437818,4.495961005893815,4.503339388220899,-0.10503198302679861,0.32564646849687195,5.169477425814917,5.167824862232562
1287,2021-02-01 09:15:00,1561.0,1660.0,1557.25,1630.0,1646156,2021-02-01 15:29:00,2021-02-01 09:15:00,0.3912991972911664,0.0,0.0,0.0,0.3912991972911664,0.0,0.0,0.0,0.3912991972911664,0.0,0.0,0.0,0.3912991972911664,0.0,0.0,0.0,0.3912991972911664,0.0,0.0,0.0,0.3912991972911664,0.23133888429694655,3.672390938573196,2.8293139213446117,0.3912991972911664,0.23133888429694655,3.672390938573196,3.1190326326285023,0.3912991972911664,0.23133888429694655,3.672390938573196,2.839296053229598,0.3912991972911664,0.23133888429694655,3.672390938573196,2.6923189629529007,0.3912991972911664,0.23133888429694655,3.672390938573196,3.49497006133902,0.3912991972911664,0.19907807515470172,3.160266470068603,2.935727748605648,0.3912991972911664,0.19907807515470172,3.160266470068603,3.550361022982586,0.3912991972911664,0.2797101378689857,4.440260783909558,4.383961250768198,0.3912991972911664,0.2848347937315261,4.5216121737119845,4.503422659874817,0.3912991972911664,0.3259228639366128,5.173865067397317,5.169897142819214
1288,2021-02-02 09:15:00,1653.65,1671.55,1597.2,1631.2,1056425,2021-02-02 15:29:00,2021-02-02 09:15:00,0.007359254594374421,0.0,0.0,0.0,0.007359254594374421,0.0,0.0,0.0,0.007359254594374421,0.0,0.0,0.0,0.007359254594374421,0.0,0.0,0.0,0.007359254594374421,0.0,0.0,0.0,0.007359254594374421,0.1782852791759703,2.8301910667400403,2.598916716706338,0.007359254594374421,0.1782852791759703,2.8301910667400403,3.1795264113664268,0.007359254594374421,0.1782852791759703,2.8301910667400403,2.870682141733021,0.007359254594374421,0.1782852791759703,2.8301910667400403,2.745441321980226,0.007359254594374421,0.1782852791759703,2.8301910667400403,3.5153245899314585,0.007359254594374421,0.19382873481405277,3.076935775537626,2.965118611030495,0.007359254594374421,0.19382873481405277,3.076935775537626,3.3952624971226433,0.007359254594374421,0.27786135258159966,4.4109122273216865,4.389584220920442,0.007359254594374421,0.2841340224565861,4.510487774595411,4.5009641988648825,0.007359254594374421,0.32588391783026155,5.173246817125679,5.171661313189167
1289,2021-02-03 09:15:00,1645.9,1663.85,1618.05,1621.9,729522,2021-02-03 15:29:00,2021-02-03 09:15:00,-0.05717638766601585,0.0,0.0,0.0,-0.05717638766601585,0.0,0.0,0.0,-0.05717638766601585,0.0,0.0,0.0,-0.05717638766601585,0.0,0.0,0.0,-0.05717638766601585,0.0,0.0,0.0,-0.05717638766601585,0.17596807864951536,2.7934066487548335,2.683490365889818,-0.05717638766601585,0.17596807864951536,2.7934066487548335,3.053344976319116,-0.05717638766601585,0.17596807864951536,2.7934066487548335,2.9058611098228093,-0.05717638766601585,0.17596807864951536,2.7934066487548335,2.766938847504499,-0.05717638766601585,0.17596807864951536,2.7934066487548335,3.411079411069344,-0.05717638766601585,0.19383127439973502,3.076976090210516,2.9935403912499767,-0.05717638766601585,0.19383127439973502,3.076976090210516,3.221479880930018,-0.05717638766601585,0.2760719518791749,4.382506371794925,4.3871436024188295,-0.05717638766601585,0.2807861486147344,4.457341924957263,4.490497400352906,-0.05717638766601585,0.3250809918539277,5.16050076239824,5.170627546161579
1290,2021-02-04 09:15:00,1615.0,1680.0,1605.55,1679.0,1154993,2021-02-04 15:29:00,2021-02-04 09:15:00,0.3460007658389703,0.0,0.0,0.0,0.3460007658389703,0.0,0.0,0.0,0.3460007658389703,0.0,0.0,0.0,0.3460007658389703,0.0,0.0,0.0,0.3460007658389703,0.0,0.0,0.0,0.3460007658389703,0.2094453672505248,3.3248421299968838,2.89136854567916,0.3460007658389703,0.2094453672505248,3.3248421299968838,3.0285137134800846,0.3460007658389703,0.2094453672505248,3.3248421299968838,2.9613068045302238,0.3460007658389703,0.2094453672505248,3.3248421299968838,2.817175068922442,0.3460007658389703,0.2094453672505248,3.3248421299968838,3.266165191966419,0.3460007658389703,0.20330212520141835,3.227321185763221,3.0740264287144514,0.3460007658389703,0.20330212520141835,3.227321185763221,3.06300297972322,0.3460007658389703,0.27746392969999717,4.404603334661406,4.392069900833219,0.3460007658389703,0.2819789831892694,4.476277586794018,4.490425801994862,0.3460007658389703,0.32559694191115374,5.168691215640338,5.170515965401478
1291,2021-02-05 09:15:00,1692.85,1732.4,1667.5,1675.0,1716605,2021-02-05 15:29:00,2021-02-05 09:15:00,-0.023852128183740398,0.0,0.0,0.0,-0.023852128183740398,0.0,0.0,0.0,-0.023852128183740398,0.0,0.0,0.0,-0.023852128183740398,0.0,0.0,0.0,-0.023852128183740398,0.0,0.0,0.0,-0.023852128183740398,0.19423834432022946,3.083438124865575,3.140853781786105,-0.023852128183740398,0.19423834432022946,3.083438124865575,2.9854590351162136,-0.023852128183740398,0.19423834432022946,3.083438124865575,3.0248166999377375,-0.023852128183740398,0.19423834432022946,3.083438124865575,2.855809414650053,-0.023852128183740398,0.19423834432022946,3.083438124865575,3.085412529892746,-0.023852128183740398,0.200468862682523,3.182344537619476,3.1447688118398887,-0.023852128183740398,0.200468862682523,3.182344537619476,3.038377007585191,-0.023852128183740398,0.2766902170656202,4.392321027360665,4.39730864871157,-0.023852128183740398,0.281924693726241,4.475415768286112,4.49027972703063,-0.023852128183740398,0.3249644364544933,5.158650502793049,5.169358525434701
1292,2021-02-08 09:15:00,1682.0,1743.9,1680.85,1707.0,1232236,2021-02-08 15:29:00,2021-02-08 09:15:00,0.18924278535273734,0.0,0.0,0.0,0.18924278535273734,0.0,0.0,0.0,0.18924278535273734,0.0,0.0,0.0,0.18924278535273734,0.0,0.0,0.0,0.18924278535273734,0.0,0.0,0.0,0.18924278535273734,0.15284725623758016,2.426374971499219,2.8916505883713097,0.18924278535273734,0.15284725623758016,2.426374971499219,2.860482254857961,0.18924278535273734,0.15284725623758016,2.426374971499219,3.043238617876105,0.18924278535273734,0.15284725623758016,2.426374971499219,2.852384687015026,0.18924278535273734,0.15284725623758016,2.426374971499219,2.884127985990967,0.18924278535273734,0.20439434379488694,3.244659618417053,3.1616474415095785,0.18924278535273734,0.20439434379488694,3.244659618417053,3.0486875950576136,0.18924278535273734,0.2772850547445995,4.401763782774846,4.402529835518001,0.18924278535273734,0.2811151531736991,4.462564710416626,4.488852951092196,0.18924278535273734,0.32447382585631046,5.150862300992863,5.167422891487651
1293,2021-02-09 09:15:00,1700.0,1708.0,1652.7,1664.0,614306,2021-02-09 15:29:00,2021-02-09 09:15:00,-0.25513101413286754,0.0,0.0,0.0,-0.25513101413286754,0.0,0.0,0.0,-0.25513101413286754,0.0,0.0,0.0,-0.25513101413286754,0.0,0.0,0.0,-0.25513101413286754,0.0,0.0,0.0,-0.25513101413286754,0.20810207589880117,3.3035180408670968,2.9863159831967208,-0.25513101413286754,0.20810207589880117,3.3035180408670968,2.7926163499515297,-0.25513101413286754,0.20810207589880117,3.3035180408670968,3.115122935309858,-0.25513101413286754,0.20810207589880117,3.3035180408670968,2.899590602098946,-0.25513101413286754,0.20810207589880117,3.3035180408670968,2.708918607859748,-0.25513101413286754,0.20603085476204697,3.270638424638664,3.2003879713297865,-0.25513101413286754,0.20603085476204697,3.270638424638664,3.0827532911801407,-0.25513101413286754,0.27538375580802615,4.371581597849858,4.399735546033436,-0.25513101413286754,0.28020936187403134,4.448185719304744,4.483379897191701,-0.25513101413286754,0.32474518836752825,5.155170047311832,5.165414312395844
1294,2021-02-10 09:15:00,1681.9,1691.15,1615.0,1621.65,1657123,2021-02-10 15:29:00,2021-02-10 09:15:00,-0.2578019297426372,0.0,0.0,0.0,-0.2578019297426372,0.0,0.0,0.0,-0.2578019297426372,0.0,0.0,0.0,-0.2578019297426372,0.0,0.0,0.0,-0.2578019297426372,0.0,0.0,0.0,-0.2578019297426372,0.2398547393245687,3.8075759461981997,3.189149842685394,-0.2578019297426372,0.2398547393245687,3.8075759461981997,2.936320104287607,-0.2578019297426372,0.2398547393245687,3.8075759461981997,3.098613265107876,-0.2578019297426372,0.2398547393245687,3.8075759461981997,2.9766832930384557,-0.2578019297426372,0.2398547393245687,3.8075759461981997,2.7240588923984044,-0.2578019297426372,0.21075759928537044,3.345673167756567,3.2541273868389964,-0.2578019297426372,0.21075759928537044,3.345673167756567,3.1238338890444863,-0.2578019297426372,0.2765475324808728,4.390055979797681,4.398555329016247,-0.2578019297426372,0.2801832151215829,4.447770652477321,4.478737294085271,-0.2578019297426372,0.32484571786197536,5.156765903562237,5.163572728598306
1295,2021-02-11 09:15:00,1630.0,1648.95,1604.05,1642.0,828040,2021-02-11 15:29:00,2021-02-11 09:15:00,0.12470861605483358,0.0,0.0,0.0,0.12470861605483358,0.0,0.0,0.0,0.12470861605483358,0.0,0.0,0.0,0.12470861605483358,0.0,0.0,0.0,0.12470861605483358,0.0,0.0,0.0,0.12470861605483358,0.18630979316264576,2.9575762771454563,3.1156966721151087,0.12470861605483358,0.18630979316264576,2.9575762771454563,3.0035326088971352,0.12470861605483358,0.18630979316264576,2.9575762771454563,3.057574699691759,0.12470861605483358,0.18630979316264576,2.9575762771454563,2.9999042714264452,0.12470861605483358,0.18630979316264576,2.9575762771454563,2.725764954525372,0.12470861605483358,0.2101073774448832,3.335351216034855,3.275733392893323,0.12470861605483358,0.2101073774448832,3.335351216034855,3.174879910803887,0.12470861605483358,0.26864882809237217,4.264667934848157,4.385448368549097,0.12470861605483358,0.27927620530192515,4.4333723179602735,4.472898963439757,0.12470861605483358,0.3244898780139727,5.151117121095945,5.161834716413241
1296,2021-02-12 09:15:00,1695.0,1701.1,1616.0,1640.0,2401992,2021-02-12 15:29:00,2021-02-12 09:15:00,-0.012187691941294546,0.0,0.0,0.0,-0.012187691941294546,0.0,0.0,0.0,-0.012187691941294546,0.0,0.0,0.0,-0.012187691941294546,0.0,0.0,0.0,-0.012187691941294546,0.0,0.0,0.0,-0.012187691941294546,0.18662732425908343,2.962616927033679,3.0915324325487292,-0.012187691941294546,0.18662732425908343,2.962616927033679,3.116193107167418,-0.012187691941294546,0.18662732425908343,2.962616927033679,3.0208168342603856,-0.012187691941294546,0.18662732425908343,2.962616927033679,3.041495633090486,-0.012187691941294546,0.18662732425908343,2.962616927033679,2.771176048675189,-0.012187691941294546,0.20855133221282748,3.310649763758132,3.3013944381210543,-0.012187691941294546,0.20855133221282748,3.310649763758132,3.223081624980472,-0.012187691941294546,0.2686729418041554,4.265050728155548,4.372372376847433,-0.012187691941294546,0.2787524042916436,4.4250572347021375,4.465808586320589,-0.012187691941294546,0.3244755780200009,5.150890115729149,5.159975985404666
