,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
1988,2021-02-01 09:15:00,473.45,482.65,464.1,480.7,1612075,2021-02-01 15:29:00,2021-02-01 09:15:00,0.1530267782003144,0.0,0.0,0.0,0.1530267782003144,0.0,0.0,0.0,0.1530267782003144,0.0,0.0,0.0,0.1530267782003144,0.0,0.0,0.0,0.1530267782003144,0.0,0.0,0.0,0.1530267782003144,0.11101778602402343,1.0174948158829957,1.3444422074412365,0.1530267782003144,0.11101778602402343,1.0174948158829957,1.5825946907495008,0.1530267782003144,0.15812656998187719,1.4492539526513681,1.509782780544974,0.1530267782003144,0.18805406873275232,1.7235440094245316,1.7178021964354404,0.1530267782003144,0.18487930796967192,1.694446846404148,1.8267187054695426
1989,2021-02-02 09:15:00,481.0,492.0,480.7,488.9,1716400,2021-02-02 15:29:00,2021-02-02 09:15:00,0.16914594684684786,0.0,0.0,0.0,0.16914594684684786,0.0,0.0,0.0,0.16914594684684786,0.0,0.0,0.0,0.16914594684684786,0.0,0.0,0.0,0.16914594684684786,0.0,0.0,0.0,0.16914594684684786,0.12201645075316357,1.1182992432124472,1.2122400886092455,0.16914594684684786,0.12201645075316357,1.1182992432124472,1.5397649390590487,0.16914594684684786,0.1619232609628663,1.4840512002728456,1.4885840639241086,0.16914594684684786,0.18957839680018423,1.7375147069304364,1.7254100336439335,0.16914594684684786,0.18557609390799987,1.7008329950152854,1.8008356566905335
1990,2021-02-03 09:15:00,491.95,507.8,489.3,500.8,3472860,2021-02-03 15:29:00,2021-02-03 09:15:00,0.24048850201288902,0.0,0.0,0.0,0.24048850201288902,0.0,0.0,0.0,0.24048850201288902,0.0,0.0,0.0,0.24048850201288902,0.0,0.0,0.0,0.24048850201288902,0.0,0.0,0.0,0.24048850201288902,0.1473275907643826,1.3502796732665203,1.1289888845609,0.24048850201288902,0.1473275907643826,1.3502796732665203,1.4885781332819632,0.24048850201288902,0.16486909517203713,1.511050216769477,1.4623587238727402,0.24048850201288902,0.19195181640539366,1.7592674569239652,1.7314759417932493,0.24048850201288902,0.18654901413065506,1.7097499561462268,1.7743825355302085
1991,2021-02-04 09:15:00,503.4,509.0,499.1,501.8,1337797,2021-02-04 15:29:00,2021-02-04 09:15:00,0.019948141464331548,0.0,0.0,0.0,0.019948141464331548,0.0,0.0,0.0,0.019948141464331548,0.0,0.0,0.0,0.019948141464331548,0.0,0.0,0.0,0.019948141464331548,0.0,0.0,0.0,0.019948141464331548,0.14527352885942704,1.3314538849433524,1.1175875304693839,0.019948141464331548,0.14527352885942704,1.3314538849433524,1.4385451359610504,0.019948141464331548,0.15595379314383248,1.4293401239941947,1.4274863427971929,0.019948141464331548,0.19187414377382117,1.7585555754967506,1.7373343931238892,0.019948141464331548,0.18557622374379962,1.700834184980046,1.7492186044602522
1992,2021-02-05 09:15:00,506.1,511.5,497.15,503.0,2178220,2021-02-05 15:29:00,2021-02-05 09:15:00,0.023885361674171653,0.0,0.0,0.0,0.023885361674171653,0.0,0.0,0.0,0.023885361674171653,0.0,0.0,0.0,0.023885361674171653,0.0,0.0,0.0,0.023885361674171653,0.0,0.0,0.0,0.023885361674171653,0.12728055880477068,1.1665455904382793,1.196814641548719,0.023885361674171653,0.12728055880477068,1.1665455904382793,1.3622419519777569,0.023885361674171653,0.15548057995523382,1.4250030534809852,1.428735061306888,0.023885361674171653,0.18967026267945353,1.7383566716215069,1.7385433930594876,0.023885361674171653,0.1844526265117561,1.6905362462470812,1.7331072929361937
1993,2021-02-08 09:15:00,507.0,507.85,500.05,503.5,950313,2021-02-08 15:29:00,2021-02-08 09:15:00,0.009935420588777357,0.0,0.0,0.0,0.009935420588777357,0.0,0.0,0.0,0.009935420588777357,0.0,0.0,0.0,0.009935420588777357,0.0,0.0,0.0,0.009935420588777357,0.0,0.0,0.0,0.009935420588777357,0.11490623210085535,1.0531330128486684,1.2039422809418534,0.009935420588777357,0.11490623210085535,1.0531330128486684,1.2741922441915452,0.009935420588777357,0.15506955306379813,1.4212359297956525,1.4281062260235178,0.009935420588777357,0.18512305476816657,1.6966808227131578,1.7349219213281224,0.009935420588777357,0.18442789598323137,1.6903095872091995,1.7195796567710513
1994,2021-02-09 09:15:00,504.0,513.25,499.0,501.2,2301816,2021-02-09 15:29:00,2021-02-09 09:15:00,-0.04578489136703824,0.0,0.0,0.0,-0.04578489136703824,0.0,0.0,0.0,-0.04578489136703824,0.0,0.0,0.0,-0.04578489136703824,0.0,0.0,0.0,-0.04578489136703824,0.0,0.0,0.0,-0.04578489136703824,0.097472518611737,0.8933503894325534,1.1589525101858746,-0.04578489136703824,0.097472518611737,0.8933503894325534,1.1855962993975602,-0.04578489136703824,0.15432026276043725,1.414368570730357,1.4329125382600387,-0.04578489136703824,0.16330661713148661,1.496729868984419,1.7114101795044454,-0.04578489136703824,0.18295814690887247,1.6768391144375177,1.7062563293783615
1995,2021-02-10 09:15:00,505.0,510.0,492.3,508.5,2063223,2021-02-10 15:29:00,2021-02-10 09:15:00,0.14459992466701532,0.0,0.0,0.0,0.14459992466701532,0.0,0.0,0.0,0.14459992466701532,0.0,0.0,0.0,0.14459992466701532,0.0,0.0,0.0,0.14459992466701532,0.0,0.0,0.0,0.14459992466701532,0.09663034784349259,0.8856317668454352,1.0660229289016576,0.14459992466701532,0.09663034784349259,0.8856317668454352,1.097505906731279,0.14459992466701532,0.15714149429834415,1.440225584881267,1.4381522064228127,0.14459992466701532,0.16487710919553114,1.511123666508042,1.6881681566471776,0.14459992466701532,0.1825361198869094,1.6729711728905927,1.6946693374302075
1996,2021-02-11 09:15:00,506.9,510.0,502.0,505.4,1240035,2021-02-11 15:29:00,2021-02-11 09:15:00,-0.06115020534520871,0.0,0.0,0.0,-0.06115020534520871,0.0,0.0,0.0,-0.06115020534520871,0.0,0.0,0.0,-0.06115020534520871,0.0,0.0,0.0,-0.06115020534520871,0.0,0.0,0.0,-0.06115020534520871,0.09993405064799261,0.9159107031959537,0.9829142925521779,-0.06115020534520871,0.09993405064799261,0.9159107031959537,1.050250911510781,-0.06115020534520871,0.15567004058145473,1.4267394888027274,1.4412467235956155,-0.06115020534520871,0.16367527330465895,1.500108658622369,1.6633761882809182,-0.06115020534520871,0.18259014455498085,1.6734663171522572,1.6906588710469177
1997,2021-02-12 09:15:00,507.95,510.95,502.0,503.0,1061241,2021-02-12 15:29:00,2021-02-12 09:15:00,-0.04760024854354615,0.0,0.0,0.0,-0.04760024854354615,0.0,0.0,0.0,-0.04760024854354615,0.0,0.0,0.0,-0.04760024854354615,0.0,0.0,0.0,-0.04760024854354615,0.0,0.0,0.0,-0.04760024854354615,0.06525028178755693,0.5980287108173562,0.8692109166279934,-0.04760024854354615,0.06525028178755693,0.5980287108173562,1.0330127790883563,-0.04760024854354615,0.15444815095362738,1.4155406853819268,1.4416808806760801,-0.04760024854354615,0.16320669717461797,1.4958140874528445,1.6417695524678024,-0.04760024854354615,0.1822909778719364,1.6707244092113371,1.688071082969369
1998,2021-02-15 09:15:00,510.0,511.6,488.2,492.0,2340990,2021-02-15 15:29:00,2021-02-15 09:15:00,-0.22111453607431036,0.0,0.0,0.0,-0.22111453607431036,0.0,0.0,0.0,-0.22111453607431036,0.0,0.0,0.0,-0.22111453607431036,0.0,0.0,0.0,-0.22111453607431036,0.0,0.0,0.0,-0.22111453607431036,0.10213040495182772,0.9360406228964865,0.845792438637557,-0.22111453607431036,0.10213040495182772,0.9360406228964865,1.0248673597897053,-0.22111453607431036,0.1598022165358211,1.464611506994248,1.443216636110368,-0.22111453607431036,0.16574561359503107,1.5190836408122632,1.6213235156065757,-0.22111453607431036,0.18350762637905602,1.6818751769673985,1.686813916025694
1999,2021-02-16 09:15:00,496.0,505.8,490.1,505.05,2496252,2021-02-16 15:29:00,2021-02-16 09:15:00,0.26178717782885147,0.0,0.0,0.0,0.26178717782885147,0.0,0.0,0.0,0.26178717782885147,0.0,0.0,0.0,0.26178717782885147,0.0,0.0,0.0,0.26178717782885147,0.0,0.0,0.0,0.26178717782885147,0.1445668799697968,1.3249773408903782,0.932117828929122,0.26178717782885147,0.1445668799697968,1.3249773408903782,1.0455351695574984,0.26178717782885147,0.166721074229778,1.5280238852046182,1.4476139046035452,0.26178717782885147,0.1708037942363296,1.5654426321472847,1.6041163081282606,0.26178717782885147,0.18333794731605715,1.6803200426673155,1.684762620790897
2000,2021-02-17 09:15:00,505.8,508.25,492.65,493.95,1374317,2021-02-17 15:29:00,2021-02-17 09:15:00,-0.22223136784710235,0.0,0.0,0.0,-0.22223136784710235,0.0,0.0,0.0,-0.22223136784710235,0.0,0.0,0.0,-0.22223136784710235,0.0,0.0,0.0,-0.22223136784710235,0.0,0.0,0.0,-0.22223136784710235,0.16500341925402057,1.5122813173161662,1.0574477390232682,-0.22223136784710235,0.16500341925402057,1.5122813173161662,1.0617353339624631,-0.22223136784710235,0.1693415418637048,1.5520408677819209,1.4517129697047897,-0.22223136784710235,0.17168434488428022,1.573513012142237,1.5855408636500876,-0.22223136784710235,0.18027149786472887,1.6522155692163802,1.6790091820979125
2001,2021-02-18 09:15:00,495.0,497.45,488.6,491.75,1428975,2021-02-18 15:29:00,2021-02-18 09:15:00,-0.04463840221314546,0.0,0.0,0.0,-0.04463840221314546,0.0,0.0,0.0,-0.04463840221314546,0.0,0.0,0.0,-0.04463840221314546,0.0,0.0,0.0,-0.04463840221314546,0.0,0.0,0.0,-0.04463840221314546,0.16498561360411387,1.5121181258391756,1.1766892235519124,-0.04463840221314546,0.16498561360411387,1.5121181258391756,1.0798017580520454,-0.04463840221314546,0.150213128065615,1.3767260594735524,1.4464515632527255,-0.04463840221314546,0.1690946866806397,1.549778402657745,1.5646631463661869,-0.04463840221314546,0.1780828487840444,1.632156269052516,1.6721413905051594
2002,2021-02-19 09:15:00,491.9,501.85,478.15,482.5,3006032,2021-02-19 15:29:00,2021-02-19 09:15:00,-0.1898953649012779,0.0,0.0,0.0,-0.1898953649012779,0.0,0.0,0.0,-0.1898953649012779,0.0,0.0,0.0,-0.1898953649012779,0.0,0.0,0.0,-0.1898953649012779,0.0,0.0,0.0,-0.1898953649012779,0.15653272941393265,1.4346461625547737,1.3440127138993962,-0.1898953649012779,0.15653272941393265,1.4346461625547737,1.1066118152636946,-0.1898953649012779,0.1428292318245782,1.3090515325770504,1.434856411162332,-0.1898953649012779,0.170157023951297,1.5595148845704647,1.5467789676610828,-0.1898953649012779,0.17903522049075216,1.6408848999239611,1.6671762558728473
2003,2021-02-22 09:15:00,484.1,485.8,467.0,469.7,1534114,2021-02-22 15:29:00,2021-02-22 09:15:00,-0.2688672774609128,0.0,0.0,0.0,-0.2688672774609128,0.0,0.0,0.0,-0.2688672774609128,0.0,0.0,0.0,-0.2688672774609128,0.0,0.0,0.0,-0.2688672774609128,0.0,0.0,0.0,-0.2688672774609128,0.17019137294428913,1.5598296982913284,1.4687705289783646,-0.2688672774609128,0.17019137294428913,1.5598296982913284,1.1572814838079606,-0.2688672774609128,0.15049117123818115,1.3792743672430525,1.4306602549070722,-0.2688672774609128,0.17427833333462725,1.59728730899335,1.536839616289102,-0.2688672774609128,0.18075029972781737,1.656603860777358,1.6638056832296635
2004,2021-02-23 09:15:00,469.0,476.2,461.0,465.1,1467328,2021-02-23 15:29:00,2021-02-23 09:15:00,-0.09841756802898054,0.0,0.0,0.0,-0.09841756802898054,0.0,0.0,0.0,-0.09841756802898054,0.0,0.0,0.0,-0.09841756802898054,0.0,0.0,0.0,-0.09841756802898054,0.0,0.0,0.0,-0.09841756802898054,0.16868010014243495,1.545978654270879,1.5129707916544646,-0.09841756802898054,0.16868010014243495,1.545978654270879,1.2225443102917932,-0.09841756802898054,0.1450145566067758,1.3290803650420173,1.422131434338238,-0.09841756802898054,0.1510235898661182,1.3841540645709045,1.5255820358477503,-0.09841756802898054,0.1808721517970104,1.6577206534386864,1.6618938371297802
2005,2021-02-24 09:15:00,468.85,470.95,463.0,463.4,587458,2021-02-24 15:29:00,2021-02-24 09:15:00,-0.036618242317756095,0.0,0.0,0.0,-0.036618242317756095,0.0,0.0,0.0,-0.036618242317756095,0.0,0.0,0.0,-0.036618242317756095,0.0,0.0,0.0,-0.036618242317756095,0.0,0.0,0.0,-0.036618242317756095,0.16390404018526608,1.5022053417161312,1.5109555965344577,-0.036618242317756095,0.16390404018526608,1.5022053417161312,1.2842016677788628,-0.036618242317756095,0.14414586222673584,1.3211186495373854,1.4102207408038498,-0.036618242317756095,0.15104682995439453,1.384367063498272,1.5129063755467735,-0.036618242317756095,0.18088107174598242,1.657802406121405,1.6603769604528615
2006,2021-02-25 09:15:00,469.85,478.0,468.6,474.1,1732131,2021-02-25 15:29:00,2021-02-25 09:15:00,0.2282765790979696,0.0,0.0,0.0,0.2282765790979696,0.0,0.0,0.0,0.2282765790979696,0.0,0.0,0.0,0.2282765790979696,0.0,0.0,0.0,0.2282765790979696,0.0,0.0,0.0,0.2282765790979696,0.15387148034342643,1.4102554119373225,1.490583053754087,0.2282765790979696,0.15387148034342643,1.4102554119373225,1.3336361386529998,0.2282765790979696,0.1536478594261967,1.408205892376961,1.4083673811612734,0.2282765790979696,0.15147566487137654,1.3882974004336925,1.5017252497279059,0.2282765790979696,0.18215280515762156,1.6694580353666866,1.6599761322743043
2007,2021-02-26 09:15:00,470.0,477.75,463.2,464.65,1745133,2021-02-26 15:29:00,2021-02-26 09:15:00,-0.20133835904724412,0.0,0.0,0.0,-0.20133835904724412,0.0,0.0,0.0,-0.20133835904724412,0.0,0.0,0.0,-0.20133835904724412,0.0,0.0,0.0,-0.20133835904724412,0.0,0.0,0.0,-0.20133835904724412,0.15146807294803313,1.3882278193069095,1.481299385104514,-0.20133835904724412,0.15146807294803313,1.3882278193069095,1.4126560495019551,-0.20133835904724412,0.15631596773498924,1.4326595089517258,1.410079263518253,-0.20133835904724412,0.1539117272948309,1.4106242813399268,1.493206269116614,-0.20133835904724412,0.1827660338161455,1.675078368858691,1.66041152823904
2008,2021-03-01 09:15:00,468.7,473.9,461.8,468.55,1173564,2021-03-01 15:29:00,2021-03-01 09:15:00,0.0835838556648444,0.0,0.0,0.0,0.0835838556648444,0.0,0.0,0.0,0.0835838556648444,0.0,0.0,0.0,0.0835838556648444,0.0,0.0,0.0,0.0835838556648444,0.0,0.0,0.0,0.0835838556648444,0.16285191224220835,1.4925624298364508,1.4678459314135386,0.0835838556648444,0.16285191224220835,1.4925624298364508,1.4683082301959514,0.0835838556648444,0.15684882414472828,1.437543218616069,1.4073724346804353,0.0835838556648444,0.1546215446222503,1.4171298646049082,1.4830108914958786,0.0835838556648444,0.18226965506797452,1.6705289824849692,1.6592769087907968
2009,2021-03-02 09:15:00,469.0,482.35,467.55,474.75,1607475,2021-03-02 15:29:00,2021-03-02 09:15:00,0.13145530122562574,0.0,0.0,0.0,0.13145530122562574,0.0,0.0,0.0,0.13145530122562574,0.0,0.0,0.0,0.13145530122562574,0.0,0.0,0.0,0.13145530122562574,0.0,0.0,0.0,0.13145530122562574,0.16753886955105257,1.535519103130061,1.465754021185375,0.13145530122562574,0.16753886955105257,1.535519103130061,1.4893624064199198,0.13145530122562574,0.15739317879260928,1.4425323113737005,1.3988232772973437,0.13145530122562574,0.1561004877618672,1.4306846023765682,1.469535088518807,0.13145530122562574,0.1822130334924257,1.670010037173129,1.658245908241378
2010,2021-03-03 09:15:00,479.5,481.0,473.1,478.8,1174272,2021-03-03 15:29:00,2021-03-03 09:15:00,0.08494623991422799,0.0,0.0,0.0,0.08494623991422799,0.0,0.0,0.0,0.08494623991422799,0.0,0.0,0.0,0.08494623991422799,0.0,0.0,0.0,0.08494623991422799,0.0,0.0,0.0,0.08494623991422799,0.13622289123831263,1.2485034209706085,1.4150136370362705,0.08494623991422799,0.13622289123831263,1.2485034209706085,1.4629846167853642,0.08494623991422799,0.1550310400174066,1.4208829518949875,1.3857074857086502,0.08494623991422799,0.15671923747141084,1.4363555371369996,1.4558193410182831,0.08494623991422799,0.1821206093833266,1.669162956221158,1.659940646941856
2011,2021-03-04 09:15:00,475.0,479.0,470.25,473.0,1264959,2021-03-04 15:29:00,2021-03-04 09:15:00,-0.12187585191885142,0.0,0.0,0.0,-0.12187585191885142,0.0,0.0,0.0,-0.12187585191885142,0.0,0.0,0.0,-0.12187585191885142,0.0,0.0,0.0,-0.12187585191885142,0.0,0.0,0.0,-0.12187585191885142,0.1395256902725461,1.2787740741298124,1.3887173694747683,-0.12187585191885142,0.1395256902725461,1.2787740741298124,1.4396502116144279,-0.12187585191885142,0.15227182458540223,1.3955943247432867,1.3875943122356236,-0.12187585191885142,0.15727950202540897,1.4414904465927938,1.444990545411788,-0.12187585191885142,0.18246310079023342,1.6723019418152028,1.6639552142181249
2012,2021-03-05 09:15:00,473.9,474.55,465.0,469.4,1007341,2021-03-05 15:29:00,2021-03-05 09:15:00,-0.07640105075009826,0.0,0.0,0.0,-0.07640105075009826,0.0,0.0,0.0,-0.07640105075009826,0.0,0.0,0.0,-0.07640105075009826,0.0,0.0,0.0,-0.07640105075009826,0.0,0.0,0.0,-0.07640105075009826,0.14265668759555547,1.3074701385966014,1.3725658333327069,-0.07640105075009826,0.14265668759555547,1.3074701385966014,1.4269326092186105,-0.07640105075009826,0.1420660497501219,1.3020568533265917,1.3868948443105777,-0.07640105075009826,0.15453758206846302,1.416360335088364,1.4306750904635779,-0.07640105075009826,0.18141147992467338,1.662663677377555,1.6661330919634842
2013,2021-03-08 09:15:00,471.25,491.2,466.8,487.2,2754501,2021-03-08 15:29:00,2021-03-08 09:15:00,0.3721943297876413,0.0,0.0,0.0,0.3721943297876413,0.0,0.0,0.0,0.3721943297876413,0.0,0.0,0.0,0.3721943297876413,0.0,0.0,0.0,0.3721943297876413,0.0,0.0,0.0,0.3721943297876413,0.1775331611885633,1.6271182990227753,1.3994770071699718,0.3721943297876413,0.1775331611885633,1.6271182990227753,1.433661469291755,0.3721943297876413,0.16476520047604587,1.5100980061521083,1.3999772082014832,0.3721943297876413,0.16042303684541687,1.470301419117625,1.4179765014760055,0.3721943297876413,0.18235082645739645,1.6712729305575504,1.6675999989415033
2014,2021-03-09 09:15:00,489.0,490.0,468.2,474.3,1470377,2021-03-09 15:29:00,2021-03-09 09:15:00,-0.26834683512151253,0.0,0.0,0.0,-0.26834683512151253,0.0,0.0,0.0,-0.26834683512151253,0.0,0.0,0.0,-0.26834683512151253,0.0,0.0,0.0,-0.26834683512151253,0.0,0.0,0.0,-0.26834683512151253,0.19148887586440086,1.7550245367812387,1.4433780939002072,-0.26834683512151253,0.19148887586440086,1.7550245367812387,1.4545660575427912,-0.26834683512151253,0.1728057227477839,1.5837906100265442,1.4254482326999358,-0.26834683512151253,0.16451697760628445,1.5078230059723066,1.4303433956161458,-0.26834683512151253,0.1815655888473698,1.664076108984604,1.668235544496095
2015,2021-03-10 09:15:00,477.95,491.5,476.1,486.9,2060476,2021-03-10 15:29:00,2021-03-10 09:15:00,0.2621873030511902,0.0,0.0,0.0,0.2621873030511902,0.0,0.0,0.0,0.2621873030511902,0.0,0.0,0.0,0.2621873030511902,0.0,0.0,0.0,0.2621873030511902,0.0,0.0,0.0,0.2621873030511902,0.20818446138788543,1.9080421056471926,1.575285830835524,0.2621873030511902,0.20818446138788543,1.9080421056471926,1.4951497339358972,0.2621873030511902,0.18292866439576788,1.6765689027415591,1.4609932580203533,0.2621873030511902,0.16957267293425068,1.5541592190343863,1.447322611169757,0.2621873030511902,0.1837733672000995,1.6843107318227415,1.6708863770662288
2016,2021-03-12 09:15:00,491.95,492.95,477.0,477.05,1560302,2021-03-12 15:29:00,2021-03-12 09:15:00,-0.2043745599080023,0.0,0.0,0.0,-0.2043745599080023,0.0,0.0,0.0,-0.2043745599080023,0.0,0.0,0.0,-0.2043745599080023,0.0,0.0,0.0,-0.2043745599080023,0.0,0.0,0.0,-0.2043745599080023,0.2231664385021617,2.0453541940197266,1.728601854813507,-0.2043745599080023,0.2231664385021617,2.0453541940197266,1.5586596121441376,-0.2043745599080023,0.18706827096529874,1.7145090236459823,1.4916235711472554,-0.2043745599080023,0.1715521739532989,1.5723016455504475,1.4657230356814326,-0.2043745599080023,0.17472861192888056,1.601414180477318,1.664081991577292
2017,2021-03-15 09:15:00,477.0,478.95,463.25,472.4,1683079,2021-03-15 15:29:00,2021-03-15 09:15:00,-0.0979522287464776,0.0,0.0,0.0,-0.0979522287464776,0.0,0.0,0.0,-0.0979522287464776,0.0,0.0,0.0,-0.0979522287464776,0.0,0.0,0.0,-0.0979522287464776,0.0,0.0,0.0,-0.0979522287464776,0.22320659841380677,2.045722265689759,1.8762522802321384,-0.0979522287464776,0.22320659841380677,2.045722265689759,1.6244090567824228,-0.0979522287464776,0.18402098763665997,1.6865802106110541,1.5170156413131886,-0.0979522287464776,0.17156797769160806,1.5724464892045777,1.4819052564678976,-0.0979522287464776,0.1743879884803193,1.5982923150043005,1.6564033861918528
2018,2021-03-16 09:15:00,474.2,478.5,469.2,476.9,1149809,2021-03-16 15:29:00,2021-03-16 09:15:00,0.09480740980971461,0.0,0.0,0.0,0.09480740980971461,0.0,0.0,0.0,0.09480740980971461,0.0,0.0,0.0,0.09480740980971461,0.0,0.0,0.0,0.09480740980971461,0.0,0.0,0.0,0.09480740980971461,0.22184509959902896,2.033243922935135,1.9574774050146104,0.09480740980971461,0.22184509959902896,2.033243922935135,1.6784772060922912,0.09480740980971461,0.18581344167858238,1.7030083232647322,1.5435621517780547,0.09480740980971461,0.171488347640379,1.571716667729877,1.4973639367803946,0.09480740980971461,0.17428883522163027,1.5973835603776123,1.6490888439811173
2019,2021-03-17 09:15:00,476.8,477.65,457.2,459.8,1740203,2021-03-17 15:29:00,2021-03-17 09:15:00,-0.36515212975097455,0.0,0.0,0.0,-0.36515212975097455,0.0,0.0,0.0,-0.36515212975097455,0.0,0.0,0.0,-0.36515212975097455,0.0,0.0,0.0,-0.36515212975097455,0.0,0.0,0.0,-0.36515212975097455,0.2582548931871506,2.366945193245706,2.0798615363075035,-0.36515212975097455,0.2582548931871506,2.366945193245706,1.7616198151038556,-0.36515212975097455,0.19878225889851514,1.8218694964335094,1.5814958702840356,-0.36515212975097455,0.17855008727401475,1.636438580548288,1.5179393345975665,-0.36515212975097455,0.17853770859315812,1.6363251280642297,1.6457203530702273
2020,2021-03-18 09:15:00,462.0,463.5,446.65,455.5,2538621,2021-03-18 15:29:00,2021-03-18 09:15:00,-0.09395895629068236,0.0,0.0,0.0,-0.09395895629068236,0.0,0.0,0.0,-0.09395895629068236,0.0,0.0,0.0,-0.09395895629068236,0.0,0.0,0.0,-0.09395895629068236,0.0,0.0,0.0,-0.09395895629068236,0.19950110825562756,1.8284578596179855,2.0639446871016625,-0.09395895629068236,0.19950110825562756,1.8284578596179855,1.8196152589685934,-0.09395895629068236,0.1952735340369202,1.7897115018914447,1.6183787252836812,-0.09395895629068236,0.17860368416249756,1.6369298041452611,1.5379967612983927,-0.09395895629068236,0.17859837808135587,1.6368811731083104,1.6424921747589427
2021,2021-03-19 09:15:00,448.0,459.95,443.0,457.7,1224372,2021-03-19 15:29:00,2021-03-19 09:15:00,0.04818230959583259,0.0,0.0,0.0,0.04818230959583259,0.0,0.0,0.0,0.04818230959583259,0.0,0.0,0.0,0.04818230959583259,0.0,0.0,0.0,0.04818230959583259,0.0,0.0,0.0,0.04818230959583259,0.19103045381750994,1.75082302932101,2.005038454161919,0.04818230959583259,0.19103045381750994,1.75082302932101,1.8668201544877132,0.04818230959583259,0.1853308052243811,1.6985848870956872,1.6486777815189213,0.04818230959583259,0.17694834211689378,1.6217583436952165,1.5560235510086349,0.04818230959583259,0.17868882714440357,1.6377101524642181,1.6390329958238439
2022,2021-03-22 09:15:00,459.0,467.8,456.05,460.55,1113270,2021-03-22 15:29:00,2021-03-22 09:15:00,0.062074797746481294,0.0,0.0,0.0,0.062074797746481294,0.0,0.0,0.0,0.062074797746481294,0.0,0.0,0.0,0.062074797746481294,0.0,0.0,0.0,0.062074797746481294,0.0,0.0,0.0,0.062074797746481294,0.1532829351560058,1.4048613061948085,1.8768662622629289,0.062074797746481294,0.1532829351560058,1.4048613061948085,1.8765592712475336,0.062074797746481294,0.18239334235071547,1.6716625951562967,1.685638355701892,0.062074797746481294,0.17616024312507933,1.6145352971250002,1.5758410472122986,0.062074797746481294,0.178565746717746,1.6365821017207667,1.6364248382581654
2023,2021-03-23 09:15:00,464.0,470.0,460.75,466.0,1027850,2021-03-23 15:29:00,2021-03-23 09:15:00,0.11764206691401227,0.0,0.0,0.0,0.11764206691401227,0.0,0.0,0.0,0.11764206691401227,0.0,0.0,0.0,0.11764206691401227,0.0,0.0,0.0,0.11764206691401227,0.0,0.0,0.0,0.11764206691401227,0.1571695012628612,1.4404822729510378,1.7583139322661097,0.11764206691401227,0.1571695012628612,1.4404822729510378,1.85789566864036,0.11764206691401227,0.1849889619217015,1.6954518414750013,1.7041737392341811,0.11764206691401227,0.1689026313440603,1.5480181864227542,1.5836127239428115,0.11764206691401227,0.17905412781847369,1.6410581884449076,1.633403364046901
2024,2021-03-24 09:15:00,466.0,471.0,458.0,459.2,1397873,2021-03-24 15:29:00,2021-03-24 09:15:00,-0.14699789120289264,0.0,0.0,0.0,-0.14699789120289264,0.0,0.0,0.0,-0.14699789120289264,0.0,0.0,0.0,-0.14699789120289264,0.0,0.0,0.0,-0.14699789120289264,0.0,0.0,0.0,-0.14699789120289264,0.16093557472054143,1.4749989063362052,1.5799246748842095,-0.14699789120289264,0.16093557472054143,1.4749989063362052,1.829893105595857,-0.14699789120289264,0.18345449306433712,1.681388202094152,1.713933498440942,-0.14699789120289264,0.1644016941080656,1.5067664152583722,1.583507064871418,-0.14699789120289264,0.1796380930962127,1.6464103186218375,1.6316367850106244
2025,2021-03-25 09:15:00,459.5,463.0,442.05,443.35,1114199,2021-03-25 15:29:00,2021-03-25 09:15:00,-0.3512631917934057,0.0,0.0,0.0,-0.3512631917934057,0.0,0.0,0.0,-0.3512631917934057,0.0,0.0,0.0,-0.3512631917934057,0.0,0.0,0.0,-0.3512631917934057,0.0,0.0,0.0,-0.3512631917934057,0.1817197024317885,1.6654885833170432,1.547330819624021,-0.3512631917934057,0.1817197024317885,1.6654885833170432,1.8056377533628418,-0.3512631917934057,0.18919714314542815,1.73402045946664,1.7196786541134501,-0.3512631917934057,0.17102732767646048,1.567491349966792,1.5848402779646587,-0.3512631917934057,0.18351148744142448,1.6819105641885312,1.6313967682472033
