,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
47,2013-03-07 09:15:00,487.65,505.0,486.0,499.45,269525,2013-03-07 15:29:00,2013-03-07 09:15:00,0.3162921917888596,0.0,0.0,0.0,0.3162921917888596,0.0,0.0,0.0,0.3162921917888596,0.0,0.0,0.0,0.3162921917888596,0.0,0.0,0.0,0.3162921917888596,0.0,0.0,0.0,0.3162921917888596,0.24061898793082548,2.205309451673347,2.1457871217105677,0.3162921917888596,0.24061898793082548,2.205309451673347,1.8048447019418852,0.3162921917888596,0.1919446162248384,1.7592014661791417,1.5155726075006748,0.3162921917888596,0.16901278995789099,1.5490278067954153,,0.3162921917888596,,,
48,2013-03-08 09:15:00,499.7,509.3,498.2,504.0,184079,2013-03-08 15:29:00,2013-03-08 09:15:00,0.09068775093209865,0.0,0.0,0.0,0.09068775093209865,0.0,0.0,0.0,0.09068775093209865,0.0,0.0,0.0,0.09068775093209865,0.0,0.0,0.0,0.09068775093209865,0.0,0.0,0.0,0.09068775093209865,0.23955513830268133,2.1955591087753046,2.1550538546808395,0.09068775093209865,0.23955513830268133,2.1955591087753046,1.8707621547783222,0.09068775093209865,0.19183618477846437,1.7582076755576965,1.566495975444337,0.09068775093209865,0.1696881809283928,1.555217867287444,,0.09068775093209865,,,
49,2013-03-11 09:15:00,518.5,518.5,498.85,503.0,95046,2013-03-11 15:29:00,2013-03-11 09:15:00,-0.01986097971629403,0.0,0.0,0.0,-0.01986097971629403,0.0,0.0,0.0,-0.01986097971629403,0.0,0.0,0.0,-0.01986097971629403,0.0,0.0,0.0,-0.01986097971629403,0.0,0.0,0.0,-0.01986097971629403,0.2234430415212773,2.047889302564828,2.124613227889094,-0.01986097971629403,0.2234430415212773,2.047889302564828,1.9037806996947997,-0.01986097971629403,0.18991939082763387,1.740639968815068,1.604369828323047,-0.01986097971629403,0.16925979817702488,1.55129167451833,,-0.01986097971629403,,,
50,2013-03-12 09:15:00,503.2,509.0,503.0,508.8,265772,2013-03-12 15:29:00,2013-03-12 09:15:00,0.11464841926173307,0.0,0.0,0.0,0.11464841926173307,0.0,0.0,0.0,0.11464841926173307,0.0,0.0,0.0,0.11464841926173307,0.0,0.0,0.0,0.11464841926173307,0.0,0.0,0.0,0.11464841926173307,0.15744330292620204,1.4429917066463662,1.9733629128903831,0.11464841926173307,0.15744330292620204,1.4429917066463662,1.8746830995826325,0.11464841926173307,0.19151353198250518,1.755250513836352,1.64346342716388,0.11464841926173307,0.1702548513007784,1.5604114870385353,,0.11464841926173307,,,
51,2013-03-13 09:15:00,502.35,508.75,494.0,503.0,67668,2013-03-13 15:29:00,2013-03-13 09:15:00,-0.11464841926173222,0.0,0.0,0.0,-0.11464841926173222,0.0,0.0,0.0,-0.11464841926173222,0.0,0.0,0.0,-0.11464841926173222,0.0,0.0,0.0,-0.11464841926173222,0.0,0.0,0.0,-0.11464841926173222,0.13116546513264143,1.2021513450688406,1.818780182945737,-0.11464841926173222,0.13116546513264143,1.2021513450688406,1.8720482500654552,-0.11464841926173222,0.19196012560891987,1.7593436120322126,1.6832912168085024,-0.11464841926173222,0.1697258992595698,1.5555635615028558,,-0.11464841926173222,,,
52,2013-03-14 09:15:00,500.0,504.0,491.25,500.55,189296,2013-03-14 15:29:00,2013-03-14 09:15:00,-0.048826762342464455,0.0,0.0,0.0,-0.048826762342464455,0.0,0.0,0.0,-0.048826762342464455,0.0,0.0,0.0,-0.048826762342464455,0.0,0.0,0.0,-0.048826762342464455,0.0,0.0,0.0,-0.048826762342464455,0.13439176309083148,1.2317208542846152,1.6240624634679908,-0.048826762342464455,0.13439176309083148,1.2317208542846152,1.884924792589279,-0.048826762342464455,0.19212927862155016,1.7608939250010287,1.7201689294518026,-0.048826762342464455,0.16922140729800825,1.5509398163001507,,-0.048826762342464455,,,
53,2013-03-15 09:15:00,497.0,509.0,485.05,498.0,626403,2013-03-15 15:29:00,2013-03-15 09:15:00,-0.05107416840839784,0.0,0.0,0.0,-0.05107416840839784,0.0,0.0,0.0,-0.05107416840839784,0.0,0.0,0.0,-0.05107416840839784,0.0,0.0,0.0,-0.05107416840839784,0.0,0.0,0.0,-0.05107416840839784,0.13530691847633727,1.2401083919380689,1.4329723201005435,-0.05107416840839784,0.13530691847633727,1.2401083919380689,1.7940130873906912,-0.05107416840839784,0.18402829062268117,1.6866471435835368,1.7219337989788948,-0.05107416840839784,0.16280487018396192,1.4921312822509292,1.5378934270348847,-0.05107416840839784,,,
54,2013-03-18 09:15:00,495.95,503.0,488.35,494.0,92622,2013-03-18 15:29:00,2013-03-18 09:15:00,-0.08064559836730407,0.0,0.0,0.0,-0.08064559836730407,0.0,0.0,0.0,-0.08064559836730407,0.0,0.0,0.0,-0.08064559836730407,0.0,0.0,0.0,-0.08064559836730407,0.0,0.0,0.0,-0.08064559836730407,0.07989618948463609,0.7322606721037593,1.1698465940083298,-0.08064559836730407,0.07989618948463609,0.7322606721037593,1.6472299109487119,-0.08064559836730407,0.1802974812300283,1.6524537106929689,1.7174184896045308,-0.08064559836730407,0.16062229288870672,1.4721276309197313,1.5307278598853407,-0.08064559836730407,,,
55,2013-03-19 09:15:00,493.55,503.7,490.55,501.0,267814,2013-03-19 15:29:00,2013-03-19 09:15:00,0.1407058389694237,0.0,0.0,0.0,0.1407058389694237,0.0,0.0,0.0,0.1407058389694237,0.0,0.0,0.0,0.1407058389694237,0.0,0.0,0.0,0.1407058389694237,0.0,0.0,0.0,0.1407058389694237,0.09060768136112594,0.830433116763598,1.0473348760317764,0.1407058389694237,0.09060768136112594,0.830433116763598,1.5103488944610797,0.1407058389694237,0.1822063890802469,1.6699491401296132,1.7187523559180498,0.1407058389694237,0.16220829329948386,1.4866635647889659,1.5251519592033485,0.1407058389694237,,,
56,2013-03-20 09:15:00,497.1,502.9,489.0,502.9,366329,2013-03-20 15:29:00,2013-03-20 09:15:00,0.03785242093054267,0.0,0.0,0.0,0.03785242093054267,0.0,0.0,0.0,0.03785242093054267,0.0,0.0,0.0,0.03785242093054267,0.0,0.0,0.0,0.03785242093054267,0.0,0.0,0.0,0.03785242093054267,0.09181910022225495,0.8415359540224397,0.9752117978224962,0.03785242093054267,0.09181910022225495,0.8415359540224397,1.396995990384117,0.03785242093054267,0.16897576415072624,1.5486884596674166,1.7091275615495036,0.03785242093054267,0.15924599160278072,1.4595136212760893,1.5232888312678445,0.03785242093054267,,,
57,2013-03-21 09:15:00,498.95,498.95,488.0,490.75,32084,2013-03-21 15:29:00,2013-03-21 09:15:00,-0.24456510021348532,0.0,0.0,0.0,-0.24456510021348532,0.0,0.0,0.0,-0.24456510021348532,0.0,0.0,0.0,-0.24456510021348532,0.0,0.0,0.0,-0.24456510021348532,0.0,0.0,0.0,-0.24456510021348532,0.11151266328724285,1.0220304409198269,0.9332737151495387,-0.24456510021348532,0.11151266328724285,1.0220304409198269,1.278668089308765,-0.24456510021348532,0.17448961616947423,1.5992237481608123,1.6931297897476707,-0.24456510021348532,0.15426557610629538,1.413867359266139,1.509772786514917,-0.24456510021348532,,,
58,2013-03-22 09:15:00,483.55,495.0,476.1,480.0,182533,2013-03-22 15:29:00,2013-03-22 09:15:00,-0.22148729254633834,0.0,0.0,0.0,-0.22148729254633834,0.0,0.0,0.0,-0.22148729254633834,0.0,0.0,0.0,-0.22148729254633834,0.0,0.0,0.0,-0.22148729254633834,0.0,0.0,0.0,-0.22148729254633834,0.12552825728958375,1.1504854817708194,0.9153491331160886,-0.22148729254633834,0.12552825728958375,1.1504854817708194,1.1741607266083163,-0.22148729254633834,0.17978580513120912,1.6477641217846917,1.6820854343703702,-0.22148729254633834,0.1577541165943885,1.445840360969349,1.4988350358831077,-0.22148729254633834,,,
59,2013-03-25 09:15:00,481.75,498.95,475.0,482.55,216647,2013-03-25 15:29:00,2013-03-25 09:15:00,0.052984384512084856,0.0,0.0,0.0,0.052984384512084856,0.0,0.0,0.0,0.052984384512084856,0.0,0.0,0.0,0.052984384512084856,0.0,0.0,0.0,0.052984384512084856,0.0,0.0,0.0,0.052984384512084856,0.1324811018495312,1.2142093547532617,1.011738869645989,0.052984384512084856,0.1324811018495312,1.2142093547532617,1.0907927318271597,0.052984384512084856,0.17652110229938262,1.6178426260879284,1.669805700097656,0.052984384512084856,0.1578177849991321,1.4464238915375782,1.4883482575850322,0.052984384512084856,,,
60,2013-03-26 09:15:00,488.7,491.95,480.55,490.0,390453,2013-03-26 15:29:00,2013-03-26 09:15:00,0.15320848751527166,0.0,0.0,0.0,0.15320848751527166,0.0,0.0,0.0,0.15320848751527166,0.0,0.0,0.0,0.15320848751527166,0.0,0.0,0.0,0.15320848751527166,0.0,0.0,0.0,0.15320848751527166,0.15077744359368359,1.381898096719979,1.1220318656372652,0.15320848751527166,0.15077744359368359,1.381898096719979,1.084683370834521,0.15320848751527166,0.17979603921296144,1.6478579186932885,1.6590664405833497,0.15320848751527166,0.15953953735590257,1.4622040125433167,1.4785275101355106,0.15320848751527166,,,
61,2013-03-28 09:15:00,490.0,503.8,483.05,490.0,214547,2013-03-28 15:29:00,2013-03-28 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14901369200035516,1.365733046352926,1.2268712841033627,0.0,0.14901369200035516,1.365733046352926,1.1010415409629295,0.0,0.168806047441533,1.547132980334263,1.6378453774135546,0.0,0.15945564104206894,1.461435090125976,1.4691146629978227,0.0,,,
62,2013-04-01 09:15:00,493.4,503.0,488.4,503.0,65579,2013-04-01 15:29:00,2013-04-01 09:15:00,0.26184778995067004,0.0,0.0,0.0,0.26184778995067004,0.0,0.0,0.0,0.26184778995067004,0.0,0.0,0.0,0.26184778995067004,0.0,0.0,0.0,0.26184778995067004,0.0,0.0,0.0,0.26184778995067004,0.1710969696454181,1.5681296291553801,1.3360911217504734,0.26184778995067004,0.1710969696454181,1.5681296291553801,1.134682418450006,0.26184778995067004,0.17634766154651618,1.6162530153307273,1.6233812864465247,0.26184778995067004,0.16362499019973364,1.4996478063533738,1.4639854620031447,0.26184778995067004,,,
63,2013-04-03 09:15:00,496.0,501.85,495.0,500.45,104621,2013-04-03 15:29:00,2013-04-03 09:15:00,-0.050824764347114415,0.0,0.0,0.0,-0.050824764347114415,0.0,0.0,0.0,-0.050824764347114415,0.0,0.0,0.0,-0.050824764347114415,0.0,0.0,0.0,-0.050824764347114415,0.0,0.0,0.0,-0.050824764347114415,0.17152909027452612,1.572090080139859,1.4204120414242811,-0.050824764347114415,0.17152909027452612,1.572090080139859,1.167880587270185,-0.050824764347114415,0.17678488638169795,1.6202602471365974,1.6167425968018307,-0.050824764347114415,0.16358952876335464,1.4993227969204566,1.4647046134700976,-0.050824764347114415,,,
64,2013-04-04 09:15:00,492.55,498.9,490.1,495.0,58189,2013-04-04 15:29:00,2013-04-04 09:15:00,-0.10949931096337503,0.0,0.0,0.0,-0.10949931096337503,0.0,0.0,0.0,-0.10949931096337503,0.0,0.0,0.0,-0.10949931096337503,0.0,0.0,0.0,-0.10949931096337503,0.0,0.0,0.0,-0.10949931096337503,0.14995814380746986,1.374389090145608,1.4524479885027506,-0.10949931096337503,0.14995814380746986,1.374389090145608,1.2320934290743697,-0.10949931096337503,0.1741025052119847,1.595675817630727,1.6110648074956064,-0.10949931096337503,0.16397187090657986,1.502827020545859,1.4677745524327104,-0.10949931096337503,,,
65,2013-04-05 09:15:00,495.6,502.9,493.0,500.0,61062,2013-04-05 15:29:00,2013-04-05 09:15:00,0.10050335853501506,0.0,0.0,0.0,0.10050335853501506,0.0,0.0,0.0,0.10050335853501506,0.0,0.0,0.0,0.10050335853501506,0.0,0.0,0.0,0.10050335853501506,0.0,0.0,0.0,0.10050335853501506,0.11693246764950707,1.0717037684036823,1.390409122839491,0.10050335853501506,0.11693246764950707,1.0717037684036823,1.2562204942383783,0.10050335853501506,0.1436979991833827,1.3170139169431072,1.5757712851769559,0.10050335853501506,0.164182850032084,1.5047606761712156,1.4695842635709355,0.10050335853501506,,,
66,2013-04-08 09:15:00,499.95,499.95,493.0,499.9,107448,2013-04-08 15:29:00,2013-04-08 09:15:00,-0.0020002000266715575,0.0,0.0,0.0,-0.0020002000266715575,0.0,0.0,0.0,-0.0020002000266715575,0.0,0.0,0.0,-0.0020002000266715575,0.0,0.0,0.0,-0.0020002000266715575,0.0,0.0,0.0,-0.0020002000266715575,0.11885781179100877,1.0893498389382248,1.3351324813565508,-0.0020002000266715575,0.11885781179100877,1.0893498389382248,1.2810018827299567,-0.0020002000266715575,0.13388893137454327,1.2271123254811849,1.5436136717583326,-0.0020002000266715575,0.16180533463196758,1.4829703875973022,1.4719299402030566,-0.0020002000266715575,,,
67,2013-04-09 09:15:00,499.75,508.0,495.6,502.85,252238,2013-04-09 15:29:00,2013-04-09 09:15:00,0.058838364709648816,0.0,0.0,0.0,0.058838364709648816,0.0,0.0,0.0,0.058838364709648816,0.0,0.0,0.0,0.058838364709648816,0.0,0.0,0.0,0.058838364709648816,0.0,0.0,0.0,0.058838364709648816,0.11156764105702498,1.0225343205029598,1.2260134196260668,0.058838364709648816,0.11156764105702498,1.0225343205029598,1.28105227068827,0.058838364709648816,0.13414468058871312,1.2294563057469023,1.5066369275169418,0.058838364709648816,0.15976353173400998,1.4642569549291602,1.4769688997693586,0.058838364709648816,,,
68,2013-04-10 09:15:00,498.95,505.7,487.45,489.0,321369,2013-04-10 15:29:00,2013-04-10 09:15:00,-0.27929425415617476,0.0,0.0,0.0,-0.27929425415617476,0.0,0.0,0.0,-0.27929425415617476,0.0,0.0,0.0,-0.27929425415617476,0.0,0.0,0.0,-0.27929425415617476,0.0,0.0,0.0,-0.27929425415617476,0.15795571696132024,1.44768805885254,1.201133015368603,-0.27929425415617476,0.15795571696132024,1.44768805885254,1.310772528396442,-0.27929425415617476,0.14725275369137783,1.3495937801628537,1.4768198933547578,-0.27929425415617476,0.16455191368796132,1.5081432004498454,1.4831991837174086,-0.27929425415617476,,,
69,2013-04-11 09:15:00,490.0,496.95,490.0,490.1,34891,2013-04-11 15:29:00,2013-04-11 09:15:00,0.022469624406299245,0.0,0.0,0.0,0.022469624406299245,0.0,0.0,0.0,0.022469624406299245,0.0,0.0,0.0,0.022469624406299245,0.0,0.0,0.0,0.022469624406299245,0.0,0.0,0.0,0.022469624406299245,0.11772090159285246,1.0789298848553879,1.142041174310559,0.022469624406299245,0.11772090159285246,1.0789298848553879,1.2972445814066547,0.022469624406299245,0.13079731636871128,1.1987772059134119,1.4349133513373062,0.022469624406299245,0.1642937663665975,1.5057772411686459,1.489134518680515,0.022469624406299245,,,
70,2013-04-12 09:15:00,491.85,498.0,485.0,498.0,39760,2013-04-12 15:29:00,2013-04-12 09:15:00,0.15990625109151152,0.0,0.0,0.0,0.15990625109151152,0.0,0.0,0.0,0.15990625109151152,0.0,0.0,0.0,0.15990625109151152,0.0,0.0,0.0,0.15990625109151152,0.0,0.0,0.0,0.15990625109151152,0.13590599931332106,1.2455990585038204,1.1768202323305865,0.15990625109151152,0.13590599931332106,1.2455990585038204,1.2836146775850388,0.15990625109151152,0.13394228249110404,1.227601296541285,1.3928876891221058,0.15990625109151152,0.16545947561128121,1.5164611428727917,1.4945602317134625,0.15990625109151152,,,
71,2013-04-15 09:15:00,495.95,498.7,470.0,485.0,165730,2013-04-15 15:29:00,2013-04-15 09:15:00,-0.2645118608716972,0.0,0.0,0.0,-0.2645118608716972,0.0,0.0,0.0,-0.2645118608716972,0.0,0.0,0.0,-0.2645118608716972,0.0,0.0,0.0,-0.2645118608716972,0.0,0.0,0.0,-0.2645118608716972,0.16109591742149149,1.4764684714646799,1.2542439588358776,-0.2645118608716972,0.16109591742149149,1.4764684714646799,1.2946882200962142,-0.2645118608716972,0.14442355239865598,1.3236637220025242,1.3705407632889322,-0.2645118608716972,0.16877867086501225,1.546882069865913,1.5031049296874563,-0.2645118608716972,,,
72,2013-04-16 09:15:00,480.0,503.7,479.0,499.5,69101,2013-04-16 15:29:00,2013-04-16 09:15:00,0.2945870715112491,0.0,0.0,0.0,0.2945870715112491,0.0,0.0,0.0,0.2945870715112491,0.0,0.0,0.0,0.2945870715112491,0.0,0.0,0.0,0.2945870715112491,0.0,0.0,0.0,0.2945870715112491,0.1943045822398736,1.7808309119819858,1.4059032771316828,0.2945870715112491,0.1943045822398736,1.7808309119819858,1.3159583483788748,0.2945870715112491,0.1562349948966812,1.4319173806301617,1.3521071998188756,0.2945870715112491,0.17481077449256627,1.602167212812081,1.513356870333327,0.2945870715112491,,,
73,2013-04-17 09:15:00,500.0,504.7,491.1,498.0,437665,2013-04-17 15:29:00,2013-04-17 09:15:00,-0.030075210639553283,0.0,0.0,0.0,-0.030075210639553283,0.0,0.0,0.0,-0.030075210639553283,0.0,0.0,0.0,-0.030075210639553283,0.0,0.0,0.0,-0.030075210639553283,0.0,0.0,0.0,-0.030075210639553283,0.19456455297190275,1.7832135830979792,1.4730083819807707,-0.030075210639553283,0.19456455297190275,1.7832135830979792,1.3370706986746868,-0.030075210639553283,0.1546050221489329,1.4169784336356184,1.3317790184687777,-0.030075210639553283,0.1742935493134781,1.5974267657430636,1.5231672672155878,-0.030075210639553283,,,
74,2013-04-18 09:15:00,500.0,503.9,493.6,499.0,25239,2013-04-18 15:29:00,2013-04-18 09:15:00,0.02006018726865766,0.0,0.0,0.0,0.02006018726865766,0.0,0.0,0.0,0.02006018726865766,0.0,0.0,0.0,0.02006018726865766,0.0,0.0,0.0,0.02006018726865766,0.0,0.0,0.0,0.02006018726865766,0.19320281243591048,1.7707330249318305,1.6113690099960594,0.02006018726865766,0.19320281243591048,1.7707330249318305,1.376705092153309,0.02006018726865766,0.15437380336759057,1.414859278500425,1.3136973645557473,0.02006018726865766,0.1742774492785621,1.5972792064856756,1.5326124858095693,0.02006018726865766,,,
75,2013-04-22 09:15:00,501.9,509.9,496.05,506.95,62334,2013-04-22 15:29:00,2013-04-22 09:15:00,0.15806283647070035,0.0,0.0,0.0,0.15806283647070035,0.0,0.0,0.0,0.15806283647070035,0.0,0.0,0.0,0.15806283647070035,0.0,0.0,0.0,0.15806283647070035,0.0,0.0,0.0,0.15806283647070035,0.16498836039564932,1.5121433005994345,1.6646778584151818,0.15806283647070035,0.16498836039564932,1.5121433005994345,1.4207490453728844,0.15806283647070035,0.15743177501048808,1.4428860515536377,1.3262845780168004,0.15806283647070035,0.1712475486699734,1.5695097087115748,1.5390873890636052,0.15806283647070035,,,
76,2013-04-23 09:15:00,505.95,517.0,504.65,515.0,559227,2013-04-23 15:29:00,2013-04-23 09:15:00,0.15754521265147342,0.0,0.0,0.0,0.15754521265147342,0.0,0.0,0.0,0.15754521265147342,0.0,0.0,0.0,0.15754521265147342,0.0,0.0,0.0,0.15754521265147342,0.0,0.0,0.0,0.15754521265147342,0.16832981765054844,1.5427682622035037,1.6779378165629466,0.15754521265147342,0.16832981765054844,1.5427682622035037,1.466090887699412,0.15754521265147342,0.1591376909553495,1.4585210294467568,1.3494254484133577,0.15754521265147342,0.1700810337983288,1.5588184233143687,1.546672192635312,0.15754521265147342,,,
77,2013-04-25 09:15:00,515.95,521.65,501.1,508.05,235448,2013-04-25 15:29:00,2013-04-25 09:15:00,-0.13587032731845683,0.0,0.0,0.0,-0.13587032731845683,0.0,0.0,0.0,-0.13587032731845683,0.0,0.0,0.0,-0.13587032731845683,0.0,0.0,0.0,-0.13587032731845683,0.0,0.0,0.0,-0.13587032731845683,0.17752961656506158,1.6270858120117617,1.647188796568902,-0.13587032731845683,0.17752961656506158,1.6270858120117617,1.5265460368502923,-0.13587032731845683,0.15994300081928625,1.4659018162655264,1.3730699994652202,-0.13587032731845683,0.17151351177124946,1.5719473007989002,1.557441227222286,-0.13587032731845683,,,
78,2013-04-26 09:15:00,510.0,515.95,507.4,511.5,45694,2013-04-26 15:29:00,2013-04-26 09:15:00,0.06767717459790712,0.0,0.0,0.0,0.06767717459790712,0.0,0.0,0.0,0.06767717459790712,0.0,0.0,0.0,0.06767717459790712,0.0,0.0,0.0,0.06767717459790712,0.0,0.0,0.0,0.06767717459790712,0.13120526809156305,1.2025161452131237,1.5310493089919308,0.06767717459790712,0.13120526809156305,1.2025161452131237,1.5020288454863508,0.06767717459790712,0.16033018237785934,1.4694503938652306,1.3850556608354578,0.06767717459790712,0.16472437585422645,1.5097238423126975,1.5575992914085712,0.06767717459790712,,,
79,2013-04-29 09:15:00,518.0,522.0,510.05,516.5,89842,2013-04-29 15:29:00,2013-04-29 09:15:00,0.09727703168012056,0.0,0.0,0.0,0.09727703168012056,0.0,0.0,0.0,0.09727703168012056,0.0,0.0,0.0,0.09727703168012056,0.0,0.0,0.0,0.09727703168012056,0.0,0.0,0.0,0.09727703168012056,0.09828080576683011,0.9007584635755028,1.3570543967206652,0.09727703168012056,0.09828080576683011,0.9007584635755028,1.4842117033583624,0.09727703168012056,0.15144704450469634,1.3880350904402337,1.40398144928814,0.09727703168012056,0.16439270052784308,1.5066839877340954,1.5576899660651162,0.09727703168012056,,,
80,2013-04-30 09:15:00,517.0,522.0,506.0,509.4,40747,2013-04-30 15:29:00,2013-04-30 09:15:00,-0.1384172601433661,0.0,0.0,0.0,-0.1384172601433661,0.0,0.0,0.0,-0.1384172601433661,0.0,0.0,0.0,-0.1384172601433661,0.0,0.0,0.0,-0.1384172601433661,0.0,0.0,0.0,-0.1384172601433661,0.11622125481483593,1.065185395103473,1.2676628156214729,-0.1384172601433661,0.11622125481483593,1.065185395103473,1.4661703370183274,-0.1384172601433661,0.14624443684522834,1.3403524036188954,1.415256559995901,-0.1384172601433661,0.16567821669483268,1.5184659380187342,1.5578904455797105,-0.1384172601433661,,,
81,2013-05-02 09:15:00,511.7,525.0,506.3,522.0,257150,2013-05-02 15:29:00,2013-05-02 09:15:00,0.2443402533728204,0.0,0.0,0.0,0.2443402533728204,0.0,0.0,0.0,0.2443402533728204,0.0,0.0,0.0,0.2443402533728204,0.0,0.0,0.0,0.2443402533728204,0.0,0.0,0.0,0.2443402533728204,0.13740551640402568,1.259342359651888,1.2109776351111496,0.2443402533728204,0.13740551640402568,1.259342359651888,1.4444577258370483,0.2443402533728204,0.15306156013051977,1.4028323705722834,1.423173424852877,0.2443402533728204,0.16682783222931075,1.5290023384324198,1.5561024724363612,0.2443402533728204,,,
82,2013-05-03 09:15:00,521.95,522.0,513.0,515.5,107418,2013-05-03 15:29:00,2013-05-03 09:15:00,-0.12530284425624097,0.0,0.0,0.0,-0.12530284425624097,0.0,0.0,0.0,-0.12530284425624097,0.0,0.0,0.0,-0.12530284425624097,0.0,0.0,0.0,-0.12530284425624097,0.0,0.0,0.0,-0.12530284425624097,0.14535204395027854,1.332173487637399,1.1519951702362774,-0.12530284425624097,0.14535204395027854,1.332173487637399,1.3995919834025896,-0.12530284425624097,0.1543330566806168,1.4144858289456732,1.421430269684428,-0.12530284425624097,0.1680821759474446,1.5404985885041014,1.549935610005563,-0.12530284425624097,,,
83,2013-05-06 09:15:00,515.0,522.0,515.0,521.7,51912,2013-05-06 15:29:00,2013-05-06 09:15:00,0.11955406571332414,0.0,0.0,0.0,0.11955406571332414,0.0,0.0,0.0,0.11955406571332414,0.0,0.0,0.0,0.11955406571332414,0.0,0.0,0.0,0.11955406571332414,0.0,0.0,0.0,0.11955406571332414,0.14090140098975865,1.2913826711217893,1.1697684754180107,0.11955406571332414,0.14090140098975865,1.2913826711217893,1.3504088922049706,0.11955406571332414,0.15552563269361566,1.425415968648785,1.4222740231857447,0.11955406571332414,0.16258309616713212,1.4900986898123352,1.5392028024124902,0.11955406571332414,,,
