,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_5,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_5,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_5,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_5,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_5,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_10,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_10,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_10,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_10,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_10,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_44,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_44,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_132,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_264,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_504,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
3009,2023-12-26 09:15:00,641.0,645.9,634.0,635.75,1454184,2023-12-26 13:14:00,2023-12-26 09:15:00,-0.059593997431730494,0.05667877914990762,1.2724354360774843,2.546740584926847,-0.059593997431730494,0.05667877914990762,1.2724354360774843,2.07313656433462,-0.059593997431730494,0.05667877914990762,1.2724354360774843,2.4968896200944424,-0.059593997431730494,0.05667877914990762,1.2724354360774843,2.589417283513172,-0.059593997431730494,0.05667877914990762,1.2724354360774843,2.1804716953953087,-0.059593997431730494,0.0942505413344361,2.115919405148613,2.313004598182205,-0.059593997431730494,0.0942505413344361,2.115919405148613,2.5295301197529874,-0.059593997431730494,0.0942505413344361,2.115919405148613,2.866129360273521,-0.059593997431730494,0.0942505413344361,2.115919405148613,2.7586842049207543,-0.059593997431730494,0.0942505413344361,2.115919405148613,2.39653425445717,-0.059593997431730494,0.10567411815888085,2.372378068799993,2.4257467123989045,-0.059593997431730494,0.10567411815888085,2.372378068799993,2.4040923709690327,-0.059593997431730494,0.09500951628469295,2.132958350522643,2.1107868002362093,-0.059593997431730494,0.10172040731780907,2.2836174805580063,2.2731400527530945,-0.059593997431730494,0.11372403261002785,2.5530982000141877,2.5451160143069558
3010,2023-12-26 13:15:00,635.45,640.0,634.65,639.9,747681,2023-12-26 15:29:00,2023-12-26 13:15:00,0.06506509843185516,0.0489825368322798,1.0996552245685582,2.195490712950999,0.06506509843185516,0.0489825368322798,1.0996552245685582,1.9661840031213385,0.06506509843185516,0.0489825368322798,1.0996552245685582,2.271921565989642,0.06506509843185516,0.0489825368322798,1.0996552245685582,2.5645828597351223,0.06506509843185516,0.0489825368322798,1.0996552245685582,2.144605438459633,0.06506509843185516,0.09997732458738288,2.244485370313663,2.246726904405099,0.06506509843185516,0.09997732458738288,2.244485370313663,2.394601565346863,0.06506509843185516,0.09997732458738288,2.244485370313663,2.788220876328254,0.06506509843185516,0.09997732458738288,2.244485370313663,2.7982873947375024,0.06506509843185516,0.09997732458738288,2.244485370313663,2.4076522201043393,0.06506509843185516,0.10628894428451659,2.3861808810873923,2.402706072043337,0.06506509843185516,0.10628894428451659,2.3861808810873923,2.4040093540795047,0.06506509843185516,0.09516267246609927,2.136396698267577,2.1121502517377255,0.06506509843185516,0.10178867044672428,2.285149984001306,2.274969519040865,0.06506509843185516,0.1136239397278002,2.5508511203812843,2.546853729875889
3011,2023-12-27 09:15:00,643.0,646.0,638.5,639.6,1492401,2023-12-27 13:14:00,2023-12-27 09:15:00,-0.004689331856153175,0.04831784462646695,1.084732921557694,1.8422306198421343,-0.004689331856153175,0.04831784462646695,1.084732921557694,1.8664531541629334,-0.004689331856153175,0.04831784462646695,1.084732921557694,2.081575532867976,-0.004689331856153175,0.04831784462646695,1.084732921557694,2.483313375403368,-0.004689331856153175,0.04831784462646695,1.084732921557694,2.1493260554084133,-0.004689331856153175,0.10086814654131729,2.2644842735790975,2.1959855966359463,-0.004689331856153175,0.10086814654131729,2.2644842735790975,2.303175187869802,-0.004689331856153175,0.10086814654131729,2.2644842735790975,2.7121149095544315,-0.004689331856153175,0.10086814654131729,2.2644842735790975,2.8102623505096167,-0.004689331856153175,0.10086814654131729,2.2644842735790975,2.42287349319063,-0.004689331856153175,0.10608737214869107,2.381655597861516,2.3780325853107365,-0.004689331856153175,0.10608737214869107,2.381655597861516,2.40304208620787,-0.004689331856153175,0.09375024578023226,2.1046877978128715,2.115912416139305,-0.004689331856153175,0.10171351760300074,2.2834628068441742,2.278109300630619,-0.004689331856153175,0.11355291506906239,2.5492566207472276,2.5484689822581634
3012,2023-12-27 13:15:00,639.65,644.8,638.4,643.3,860275,2023-12-27 15:29:00,2023-12-27 13:15:00,0.05768197457155317,0.04622147704983968,1.037669586186809,1.4821220109365583,0.05768197457155317,0.04622147704983968,1.037669586186809,1.9072942799744765,0.05768197457155317,0.04622147704983968,1.037669586186809,1.9536481906159826,0.05768197457155317,0.04622147704983968,1.037669586186809,2.411154754245461,0.05768197457155317,0.04622147704983968,1.037669586186809,2.148306971318562,0.05768197457155317,0.10552406529156957,2.369009390283702,2.230426485131708,0.05768197457155317,0.10552406529156957,2.369009390283702,2.3015426145014573,0.05768197457155317,0.10552406529156957,2.369009390283702,2.6282899113021383,0.05768197457155317,0.10552406529156957,2.369009390283702,2.802001003481597,0.05768197457155317,0.10552406529156957,2.369009390283702,2.4414291668668024,0.05768197457155317,0.1065430340959481,2.391885183206473,2.3814043512161307,0.05768197457155317,0.1065430340959481,2.391885183206473,2.4030789458356745,0.05768197457155317,0.09381459920584324,2.1061325286346806,2.120342639317813,0.05768197457155317,0.10161906413648057,2.281342331779905,2.280913137647283,0.05768197457155317,0.1135547942001331,2.5492988071351363,2.5500534630073286
3013,2023-12-28 09:15:00,647.0,650.95,644.25,647.6,1643282,2023-12-28 13:14:00,2023-12-28 09:15:00,0.06662043386525525,0.04988623758062384,1.119943256051406,1.1228872848883904,0.06662043386525525,0.04988623758062384,1.119943256051406,1.951212960055172,0.06662043386525525,0.04988623758062384,1.119943256051406,1.838828008629947,0.06662043386525525,0.04988623758062384,1.119943256051406,2.275531610670619,0.06662043386525525,0.04988623758062384,1.119943256051406,2.1388985390478124,0.06662043386525525,0.10884859850713156,2.443644975865199,2.2875086830380553,0.06662043386525525,0.10884859850713156,2.443644975865199,2.3368848883428877,0.06662043386525525,0.10884859850713156,2.443644975865199,2.5493469813993013,0.06662043386525525,0.10884859850713156,2.443644975865199,2.7704140960754153,0.06662043386525525,0.10884859850713156,2.443644975865199,2.460489858546567,0.06662043386525525,0.10697646197466348,2.401615614950648,2.3867430691812044,0.06662043386525525,0.10697646197466348,2.401615614950648,2.417361866203455,0.06662043386525525,0.09283402082586371,2.0841185986021133,2.122097724728036,0.06662043386525525,0.10132924319929573,2.2748358678771483,2.282821925575447,0.06662043386525525,0.11356791197446463,2.54959330043849,2.551672293616033
3014,2023-12-28 13:15:00,647.8,649.5,645.6,647.6,1922717,2023-12-28 15:29:00,2023-12-28 13:15:00,0.0,0.03224823592347608,0.7239711009210184,1.013194417857097,0.0,0.03224823592347608,0.7239711009210184,1.779967501391972,0.0,0.03224823592347608,0.7239711009210184,1.7198225155087787,0.0,0.03224823592347608,0.7239711009210184,2.1259658195351063,0.0,0.03224823592347608,0.7239711009210184,2.130097448323401,0.0,0.053914858914303664,1.2103855806814752,2.106401918144628,0.0,0.053914858914303664,1.2103855806814752,2.209703258163416,0.0,0.053914858914303664,1.2103855806814752,2.3884873858835345,0.0,0.053914858914303664,1.2103855806814752,2.6761974997412983,0.0,0.053914858914303664,1.2103855806814752,2.438984584951999,0.0,0.10697395219264903,2.4015592704841664,2.3925793095180388,0.0,0.10697395219264903,2.4015592704841664,2.409163010958472,0.0,0.09278762187520634,2.083076944743319,2.1170244974323706,0.0,0.10132604288298964,2.2747640209542683,2.280737375380788,0.0,0.11355009695962143,2.5491933543471887,2.5513979997717047
3015,2023-12-29 09:15:00,648.1,649.85,643.0,645.1,844656,2023-12-29 13:14:00,2023-12-29 09:15:00,-0.038678782652841075,0.03993359105542876,0.896506895717729,0.9725647520869313,-0.038678782652841075,0.03993359105542876,0.896506895717729,1.5840277325189651,-0.038678782652841075,0.03993359105542876,0.896506895717729,1.6349775861098692,-0.038678782652841075,0.03993359105542876,0.896506895717729,1.9470823625139644,-0.038678782652841075,0.03993359105542876,0.896506895717729,2.1227412889850465,-0.038678782652841075,0.04882463503374378,1.096110337983295,1.876726911678554,-0.038678782652841075,0.04882463503374378,1.096110337983295,2.0617269080418263,-0.038678782652841075,0.04882463503374378,1.096110337983295,2.2219766807907595,-0.038678782652841075,0.04882463503374378,1.096110337983295,2.560347385165829,-0.038678782652841075,0.04882463503374378,1.096110337983295,2.416768799834971,-0.038678782652841075,0.10545021510392592,2.367351457683033,2.3888134248371675,-0.038678782652841075,0.10545021510392592,2.367351457683033,2.395759748440252,-0.038678782652841075,0.09283667029377757,2.0841780790092588,2.1123753829794283,-0.038678782652841075,0.0955295105161793,2.144632192066567,2.2672428869385945,-0.038678782652841075,0.11355549955710457,2.5493146423598723,2.5510117808737265
3016,2023-12-29 13:15:00,645.05,647.9,644.6,646.2,808570,2023-12-29 15:29:00,2023-12-29 13:15:00,0.017037098522019768,0.038584863585130795,0.866228039105817,0.928863775596556,0.017037098522019768,0.038584863585130795,0.866228039105817,1.3855471977193452,0.017037098522019768,0.038584863585130795,0.866228039105817,1.5539233613074743,0.017037098522019768,0.038584863585130795,0.866228039105817,1.793397593550121,0.017037098522019768,0.038584863585130795,0.866228039105817,2.1208038593016196,0.017037098522019768,0.047303445009284725,1.0619597066330708,1.6362219982893484,0.017037098522019768,0.047303445009284725,1.0619597066330708,1.9161037974626471,0.017037098522019768,0.047303445009284725,1.0619597066330708,2.0808574580096506,0.017037098522019768,0.047303445009284725,1.0619597066330708,2.443141681738161,0.017037098522019768,0.047303445009284725,1.0619597066330708,2.408848267405335,0.017037098522019768,0.10552692525817733,2.369073596374805,2.386297024539825,0.017037098522019768,0.10552692525817733,2.369073596374805,2.3821648049252806,0.017037098522019768,0.09282671712182003,2.083954630852998,2.1075543286158522,0.017037098522019768,0.09552838048150972,2.144606822851155,2.253655226617348,0.017037098522019768,0.11352269458745903,2.5485781726178893,2.550580616731914
3017,2024-01-01 09:15:00,647.0,651.55,644.35,649.0,603378,2024-01-01 13:14:00,2024-01-01 09:15:00,0.04323663313692072,0.03615967049611256,0.8117825892905478,0.8836863762173035,0.04323663313692072,0.03615967049611256,0.8117825892905478,1.1829041935769309,0.04323663313692072,0.03615967049611256,0.8117825892905478,1.5660916453887521,0.04323663313692072,0.03615967049611256,0.8117825892905478,1.686157737016313,0.04323663313692072,0.03615967049611256,0.8117825892905478,2.087460432039948,0.04323663313692072,0.041666363366051465,0.9354075376115617,1.3495016277549206,0.04323663313692072,0.041666363366051465,0.9354075376115617,1.7899640564433141,0.04323663313692072,0.041666363366051465,0.9354075376115617,1.9841956189192784,0.04323663313692072,0.041666363366051465,0.9354075376115617,2.3085928404153337,0.04323663313692072,0.041666363366051465,0.9354075376115617,2.389486992950835,0.04323663313692072,0.10562157731044894,2.371198529678137,2.382159693834158,0.04323663313692072,0.10562157731044894,2.371198529678137,2.3817820225251443,0.04323663313692072,0.09246640930726158,2.075865740477868,2.1021291508967694,0.04323663313692072,0.09528001987217777,2.139031141000211,2.2393539214061384,0.04323663313692072,0.11351413263726763,2.5483859573128163,2.5500636333952817
3018,2024-01-01 13:15:00,649.0,652.35,646.5,647.5,739737,2024-01-01 15:29:00,2024-01-01 13:15:00,-0.023139231303972344,0.028950524908353155,0.6499376722459353,0.7896852594562095,-0.023139231303972344,0.028950524908353155,0.6499376722459353,0.9562862721722999,-0.023139231303972344,0.028950524908353155,0.6499376722459353,1.564037059855518,-0.023139231303972344,0.028950524908353155,0.6499376722459353,1.5765423213365126,-0.023139231303972344,0.028950524908353155,0.6499376722459353,2.055831155661791,-0.023139231303972344,0.042705180771451995,0.958728930522119,1.0525184186863048,-0.023139231303972344,0.042705180771451995,0.958728930522119,1.6700135508621794,-0.023139231303972344,0.042705180771451995,0.958728930522119,1.908762731790693,-0.023139231303972344,0.042705180771451995,0.958728930522119,2.1751398407210516,-0.023139231303972344,0.042705180771451995,0.958728930522119,2.371102474398638,-0.023139231303972344,0.10557572157746213,2.370169071025801,2.3758703850491885,-0.023139231303972344,0.10557572157746213,2.370169071025801,2.3813067271151964,-0.023139231303972344,0.09236337349539246,2.073552592238374,2.0964921961161704,-0.023139231303972344,0.09485245795662194,2.129432399802355,2.22408750477351,-0.023139231303972344,0.11350545924336321,2.548191240102591,2.5495761415456686
3019,2024-01-02 09:15:00,649.5,654.3,642.6,645.7,1622378,2024-01-02 13:14:00,2024-01-02 09:15:00,-0.02783793941271398,0.03096265267745935,0.6951098286283904,0.7839130049976839,-0.02783793941271398,0.03096265267745935,0.6951098286283904,0.8985537114273907,-0.02783793941271398,0.03096265267745935,0.6951098286283904,1.4479493359272095,-0.02783793941271398,0.03096265267745935,0.6951098286283904,1.4858451378810051,-0.02783793941271398,0.03096265267745935,0.6951098286283904,2.0257960928179117,-0.02783793941271398,0.03817768752757638,0.8570869592850212,0.9818586944070139,-0.02783793941271398,0.03817768752757638,0.8570869592850212,1.5441303062758203,-0.02783793941271398,0.03817768752757638,0.8570869592850212,1.800421736911282,-0.02783793941271398,0.03817768752757638,0.8570869592850212,2.0368302130144036,-0.02783793941271398,0.03817768752757638,0.8570869592850212,2.353832905372443,-0.02783793941271398,0.10412850208865804,2.337679074082399,2.3630943457688347,-0.02783793941271398,0.10412850208865804,2.337679074082399,2.377836827643437,-0.02783793941271398,0.09229483987737712,2.0720140163298373,2.09039776269689,-0.02783793941271398,0.09412004956997069,2.1129898723020624,2.2070247439479154,-0.02783793941271398,0.11349833473030557,2.5480312951811355,2.549069451062363
3020,2024-01-02 13:15:00,645.55,647.0,643.5,645.0,1382269,2024-01-02 15:29:00,2024-01-02 13:15:00,-0.010846828366488603,0.026785134261167833,0.6013247727841824,0.7248765804109746,-0.010846828366488603,0.026785134261167833,0.6013247727841824,0.848720666248953,-0.010846828366488603,0.026785134261167833,0.6013247727841824,1.2976440151496351,-0.010846828366488603,0.026785134261167833,0.6013247727841824,1.4074523346851457,-0.010846828366488603,0.026785134261167833,0.6013247727841824,1.9926287952397326,-0.010846828366488603,0.034987206013056944,0.7854608269280171,0.9197287921959584,-0.010846828366488603,0.034987206013056944,0.7854608269280171,1.3982278519372557,-0.010846828366488603,0.034987206013056944,0.7854608269280171,1.681060869426537,-0.010846828366488603,0.034987206013056944,0.7854608269280171,1.8964147086420593,-0.010846828366488603,0.034987206013056944,0.7854608269280171,2.3316008804707535,-0.010846828366488603,0.10070320792790126,2.260781410891583,2.3417803364105447,-0.010846828366488603,0.10070320792790126,2.260781410891583,2.3652968806238563,-0.010846828366488603,0.09227425784698885,2.071551950893615,2.0839132879594935,-0.010846828366488603,0.09405244980790536,2.1114722614076067,2.189656971688545,-0.010846828366488603,0.11336616173504098,2.5450640187967526,2.54849074090391
3021,2024-01-03 09:15:00,644.0,648.45,638.3,640.4,1197676,2024-01-03 13:14:00,2024-01-03 09:15:00,-0.071573356732129,0.036862960374444115,0.8275714079003635,0.717145254169884,-0.071573356732129,0.036862960374444115,0.8275714079003635,0.8230045148832199,-0.071573356732129,0.036862960374444115,0.8275714079003635,1.1627465498695249,-0.071573356732129,0.036862960374444115,0.8275714079003635,1.3447288345230766,-0.071573356732129,0.036862960374444115,0.8275714079003635,1.9298770885633185,-0.071573356732129,0.04237494397515049,0.9513151328325227,0.8975998774358487,-0.071573356732129,0.04237494397515049,0.9513151328325227,1.2669109378625982,-0.071573356732129,0.04237494397515049,0.9513151328325227,1.5766024907870475,-0.071573356732129,0.04237494397515049,0.9513151328325227,1.7850430628662,-0.071573356732129,0.04237494397515049,0.9513151328325227,2.2958118796272777,-0.071573356732129,0.10048062141293254,2.2557843560240096,2.319122488340386,-0.071573356732129,0.10048062141293254,2.2557843560240096,2.352709756440105,-0.071573356732129,0.09237401264767987,2.0737914406148454,2.0808236522396912,-0.071573356732129,0.09359879441605105,2.101287723119718,2.1714394633160996,-0.071573356732129,0.11340204348400307,2.545869562063079,2.548152035035495
3022,2024-01-03 13:15:00,640.4,641.0,636.1,637.7,695384,2024-01-03 15:29:00,2024-01-03 13:15:00,-0.042250278013335404,0.020810774679883282,0.46720073283284036,0.6482288828783425,-0.042250278013335404,0.020810774679883282,0.46720073283284036,0.765957629547823,-0.042250278013335404,0.020810774679883282,0.46720073283284036,1.0046790900107347,-0.042250278013335404,0.020810774679883282,0.46720073283284036,1.3366259547611496,-0.042250278013335404,0.020810774679883282,0.46720073283284036,1.8627557126795817,-0.042250278013335404,0.039579565086071244,0.8885590324175908,0.8882301763970546,-0.042250278013335404,0.039579565086071244,0.8885590324175908,1.1188659020759872,-0.042250278013335404,0.039579565086071244,0.8885590324175908,1.489386096427894,-0.042250278013335404,0.039579565086071244,0.8885590324175908,1.7102042582887222,-0.042250278013335404,0.039579565086071244,0.8885590324175908,2.2409559696797268,-0.042250278013335404,0.10033776381092241,2.2525772108131012,2.295398224567379,-0.042250278013335404,0.10033776381092241,2.2525772108131012,2.3387789592007686,-0.042250278013335404,0.09240714243284352,2.074535202447124,2.077663919620935,-0.042250278013335404,0.0927953458737575,2.083250348080725,2.151630264946182,-0.042250278013335404,0.11341869277461873,2.546243337710379,2.547846488093019
3023,2024-01-04 09:15:00,638.0,645.5,638.0,643.55,2444230,2024-01-04 13:14:00,2024-01-04 09:15:00,0.09131770774160755,0.0554806262834884,1.2455369709387532,0.767348742616906,0.09131770774160755,0.0554806262834884,1.2455369709387532,0.7785170010365577,0.09131770774160755,0.0554806262834884,1.2455369709387532,0.8933070956538353,0.09131770774160755,0.0554806262834884,1.2455369709387532,1.364864980545865,0.09131770774160755,0.0554806262834884,1.2455369709387532,1.7765267407925982,0.09131770774160755,0.04465079325009081,1.00240782233711,0.8969659547600527,0.09131770774160755,0.04465079325009081,1.00240782233711,0.9747421867231785,0.09131770774160755,0.04465079325009081,1.00240782233711,1.4123310188281373,0.09131770774160755,0.04465079325009081,1.00240782233711,1.655813537533033,0.09131770774160755,0.04465079325009081,1.00240782233711,2.1718567929580033,0.09131770774160755,0.10071027205558715,2.2609400001648057,2.2735524103951796,0.09131770774160755,0.10071027205558715,2.2609400001648057,2.324711397722184,0.09131770774160755,0.09273305920344917,2.081852015800385,2.077437261340763,0.09131770774160755,0.0929151659875059,2.0859403029628703,2.132740708454754,0.09131770774160755,0.11348783029284329,2.5477954711449873,2.5476667051636688
3024,2024-01-04 13:15:00,643.55,649.0,643.1,648.0,1966784,2024-01-04 15:29:00,2024-01-04 13:15:00,0.06890972256888084,0.06302396226856874,1.4148844437957144,0.9113036656503708,0.06890972256888084,0.06302396226856874,1.4148844437957144,0.8476083353240274,0.06890972256888084,0.06302396226856874,1.4148844437957144,0.902803696168384,0.06890972256888084,0.06302396226856874,1.4148844437957144,1.3137879183579997,0.06890972256888084,0.06302396226856874,1.4148844437957144,1.6998466581314131,0.06890972256888084,0.050075181707003424,1.1241850411683403,0.9503855711367166,0.06890972256888084,0.050075181707003424,1.1241850411683403,0.9661221327718648,0.06890972256888084,0.050075181707003424,1.1241850411683403,1.3462153945627857,0.06890972256888084,0.050075181707003424,1.1241850411683403,1.5879126954676406,0.06890972256888084,0.050075181707003424,1.1241850411683403,2.1061723774181536,0.06890972256888084,0.10130822078295877,2.2743639158008984,2.26088937873888,0.06890972256888084,0.10130822078295877,2.2743639158008984,2.3119918622538576,0.06890972256888084,0.09271076114439301,2.081351425616116,2.077264709428042,0.06890972256888084,0.09290396192617581,2.0856887724098443,2.1138331836003115,0.06890972256888084,0.11352605046682,2.54865351192269,2.547612720921219
3025,2024-01-05 09:15:00,648.5,654.55,645.6,646.4,865948,2024-01-05 13:14:00,2024-01-05 09:15:00,-0.024721891453891483,0.06405069230178623,1.4379344758737795,1.0786256062682902,-0.024721891453891483,0.06405069230178623,1.4379344758737795,0.9017510933396323,-0.024721891453891483,0.06405069230178623,1.4379344758737795,0.9253556462553987,-0.024721891453891483,0.06405069230178623,1.4379344758737795,1.2428894129292989,-0.024721891453891483,0.06405069230178623,1.4379344758737795,1.5986386061225202,-0.024721891453891483,0.04914635936471912,1.1033330313002878,1.0139600120111707,-0.024721891453891483,0.04914635936471912,1.1033330313002878,0.9668444021035641,-0.024721891453891483,0.04914635936471912,1.1033330313002878,1.270138571961894,-0.024721891453891483,0.04914635936471912,1.1033330313002878,1.514285655072695,-0.024721891453891483,0.04914635936471912,1.1033330313002878,2.0291797241450737,-0.024721891453891483,0.10106316154517114,2.2688623495573066,2.2625055664720244,-0.024721891453891483,0.10106316154517114,2.2688623495573066,2.302142951441285,-0.024721891453891483,0.09121645573037195,2.0478043522733063,2.0736273367544467,-0.024721891453891483,0.09215916098513528,2.0689680327535216,2.106266767669007,-0.024721891453891483,0.1135286911476493,2.5487127950602764,2.5475525361912594
3026,2024-01-05 13:15:00,646.35,647.6,642.45,646.7,526941,2024-01-05 15:29:00,2024-01-05 13:15:00,0.004640012456616037,0.052131687733409836,1.1703534869562324,1.147182022079464,0.004640012456616037,0.052131687733409836,1.1703534869562324,0.9321636381246741,0.004640012456616037,0.052131687733409836,1.1703534869562324,0.9310636839486346,0.004640012456616037,0.052131687733409836,1.1703534869562324,1.1588554179220094,0.004640012456616037,0.052131687733409836,1.1703534869562324,1.5063196084083055,0.004640012456616037,0.04890752429825841,1.0979711973564277,1.0432912249159516,0.004640012456616037,0.04890752429825841,1.0979711973564277,0.9704455511758999,0.004640012456616037,0.04890752429825841,1.0979711973564277,1.1923710335470494,0.004640012456616037,0.04890752429825841,1.0979711973564277,1.4432746743192735,0.004640012456616037,0.04890752429825841,1.0979711973564277,1.9522429715507408,0.004640012456616037,0.10100265942730627,2.267504080379959,2.264849511343214,0.004640012456616037,0.10100265942730627,2.267504080379959,2.2919859998418,0.004640012456616037,0.09121345582088954,2.0477370044724594,2.0700055741163927,0.004640012456616037,0.09214098060552972,2.0685598842436486,2.0986620738082564,0.004640012456616037,0.11352654684939219,2.548664655683797,2.5475611844978503
3027,2024-01-08 09:15:00,647.0,654.15,641.7,644.25,1267027,2024-01-08 13:14:00,2024-01-08 09:15:00,-0.03795658920072765,0.05113191002218395,1.1479085330061907,1.283323582114134,-0.03795658920072765,0.05113191002218395,1.1479085330061907,0.9657762324962382,-0.03795658920072765,0.05113191002218395,1.1479085330061907,0.9384129470699267,-0.03795658920072765,0.05113191002218395,1.1479085330061907,1.0743402130365847,-0.03795658920072765,0.05113191002218395,1.1479085330061907,1.4460305688429547,-0.03795658920072765,0.04791358912760029,1.0756574081168235,1.0807109000557982,-0.03795658920072765,0.04791358912760029,1.0756574081168235,0.984470538226426,-0.03795658920072765,0.04791358912760029,1.0756574081168235,1.1061475680692574,-0.03795658920072765,0.04791358912760029,1.0756574081168235,1.3872172973348702,-0.03795658920072765,0.04791358912760029,1.0756574081168235,1.8672187396856978,-0.03795658920072765,0.10025172034672761,2.2506455398327727,2.2644631771471486,-0.03795658920072765,0.10025172034672761,2.2506455398327727,2.2799307008572636,-0.03795658920072765,0.0912701355514755,2.0490094612682235,2.0673199461954286,-0.03795658920072765,0.09217172145145378,2.0692500145230133,2.0916839611605367,-0.03795658920072765,0.1134891814578515,2.54782580472419,2.5475051692389874
3028,2024-01-08 13:15:00,644.45,648.4,643.1,644.2,796401,2024-01-08 15:29:00,2024-01-08 13:15:00,-0.0007761263537593364,0.03688407301561994,0.8280453855192225,1.1998252650302281,-0.0007761263537593364,0.03688407301561994,0.8280453855192225,0.983587003823567,-0.0007761263537593364,0.03688407301561994,0.8280453855192225,0.9189530890344477,-0.0007761263537593364,0.03688407301561994,0.8280453855192225,0.9699366379979335,-0.0007761263537593364,0.03688407301561994,0.8280453855192225,1.3788905488321974,-0.0007761263537593364,0.047645399073132054,1.0696365563266612,1.0941566468537085,-0.0007761263537593364,0.047645399073132054,1.0696365563266612,0.9955613008068804,-0.0007761263537593364,0.047645399073132054,1.0696365563266612,1.0145470067666884,-0.0007761263537593364,0.047645399073132054,1.0696365563266612,1.33278742583453,-0.0007761263537593364,0.047645399073132054,1.0696365563266612,1.7819469940829944,-0.0007761263537593364,0.10026510197498634,2.250945956642101,2.262464368442607,-0.0007761263537593364,0.10026510197498634,2.250945956642101,2.2680083894188936,-0.0007761263537593364,0.09105398089440443,2.04415680125233,2.0643803670968244,-0.0007761263537593364,0.09216237785509504,2.069040251305005,2.0856447463108014,-0.0007761263537593364,0.11334588194893147,2.5446087387277596,2.547146919101505
3029,2024-01-09 09:15:00,647.0,650.8,641.2,645.15,1255444,2024-01-09 13:14:00,2024-01-09 09:15:00,0.014736110007565133,0.019506804180780837,0.43792666773222855,1.0044337098175309,0.014736110007565133,0.019506804180780837,0.43792666773222855,0.9578686877339507,0.014736110007565133,0.019506804180780837,0.43792666773222855,0.8998834601551952,0.014736110007565133,0.019506804180780837,0.43792666773222855,0.9282111995806706,0.014736110007565133,0.019506804180780837,0.43792666773222855,1.3098529878319871,0.014736110007565133,0.0473253173938805,1.0624507404494057,1.0818097867099215,0.014736110007565133,0.0473253173938805,1.0624507404494057,1.0160976789233187,0.014736110007565133,0.0473253173938805,1.0624507404494057,1.0046846840845503,0.014736110007565133,0.0473253173938805,1.0624507404494057,1.2801139925995695,0.014736110007565133,0.0473253173938805,1.0624507404494057,1.696586034984042,0.014736110007565133,0.09966282269196662,2.237424820272831,2.255076549336994,0.014736110007565133,0.09966282269196662,2.237424820272831,2.2579829640379367,0.014736110007565133,0.09063140972130068,2.034670101944642,2.0606459756583044,0.014736110007565133,0.08848620869453694,1.9865104583372082,2.072996804914316,0.014736110007565133,0.11333176484503102,2.5442918105312256,2.546772970636513
3030,2024-01-09 13:15:00,645.15,648.15,638.6,640.0,2392332,2024-01-09 15:29:00,2024-01-09 13:15:00,-0.08014671544137404,0.03499514824632611,0.7856391296226913,0.8739746405673131,-0.08014671544137404,0.03499514824632611,0.7856391296226913,0.9763001234178017,-0.08014671544137404,0.03499514824632611,0.7856391296226913,0.8924922757488593,-0.08014671544137404,0.03499514824632611,0.7856391296226913,0.9125103948333774,-0.08014671544137404,0.03499514824632611,0.7856391296226913,1.2637349309293642,-0.08014671544137404,0.05301352987863797,1.1901507940162008,1.0991733392531042,-0.08014671544137404,0.05301352987863797,1.1901507940162008,1.056566675632137,-0.08014671544137404,0.05301352987863797,1.1901507940162008,1.0109540478200774,-0.08014671544137404,0.05301352987863797,1.1901507940162008,1.2273972637846964,-0.08014671544137404,0.05301352987863797,1.1901507940162008,1.6164653643054188,-0.08014671544137404,0.10014629295932596,2.248278700855735,2.2509598195966793,-0.08014671544137404,0.10014629295932596,2.248278700855735,2.256732693034352,-0.08014671544137404,0.09089958291269573,2.04069057515975,2.0575598380849183,-0.08014671544137404,0.08837863830106665,1.9840955089932506,2.0602591296728803,-0.08014671544137404,0.11338126542285573,2.54540309574723,2.5468068783315614
