,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
649,2020-07-10 09:15:00,586.0,600.0,585.25,592.0,3205816,2020-07-10 15:29:00,2020-07-10 09:15:00,0.14805001124413827,0.0,0.0,0.0,0.14805001124413827,0.0,0.0,0.0,0.14805001124413827,0.0,0.0,0.0,0.14805001124413827,0.0,0.0,0.0,0.14805001124413827,0.0,0.0,0.0,0.14805001124413827,0.17455572795672772,1.5998296726996482,1.714510723838843,0.14805001124413827,0.17455572795672772,1.5998296726996482,1.6454679624145239,0.14805001124413827,0.1657370248833805,1.5190049239697414,1.6830195555003946,0.14805001124413827,0.20081509915279075,1.840500785115452,1.9684227749351515,0.14805001124413827,0.45118860684190026,4.135211887109357,4.1404534737349294
650,2020-07-13 09:15:00,593.95,603.75,584.0,603.7,2852458,2020-07-13 15:29:00,2020-07-13 09:15:00,0.1957075091837496,0.0,0.0,0.0,0.1957075091837496,0.0,0.0,0.0,0.1957075091837496,0.0,0.0,0.0,0.1957075091837496,0.0,0.0,0.0,0.1957075091837496,0.0,0.0,0.0,0.1957075091837496,0.1725422515306507,1.5813758564346339,1.682920241753255,0.1957075091837496,0.1725422515306507,1.5813758564346339,1.6511537549086612,0.1957075091837496,0.16650780445709137,1.5260692354510532,1.6677860092344017,0.1957075091837496,0.20231724225313513,1.8542681540394195,1.9404794539852162,0.1957075091837496,0.4505589834740087,4.129441293624004,4.139465949857969
651,2020-07-14 09:15:00,592.5,609.0,592.5,598.9,3644054,2020-07-14 15:29:00,2020-07-14 09:15:00,-0.0798274653196391,0.0,0.0,0.0,-0.0798274653196391,0.0,0.0,0.0,-0.0798274653196391,0.0,0.0,0.0,-0.0798274653196391,0.0,0.0,0.0,-0.0798274653196391,0.0,0.0,0.0,-0.0798274653196391,0.10130129837070696,0.9284417355621427,1.5037426750108607,-0.0798274653196391,0.10130129837070696,0.9284417355621427,1.579940513189504,-0.0798274653196391,0.16922813608516932,1.5510014866531525,1.6494794520743856,-0.0798274653196391,0.20289184671147445,1.8595344908894176,1.9315646472370631,-0.0798274653196391,0.44581488777513656,4.085960938335612,4.13378734497597
652,2020-07-15 09:15:00,600.0,604.7,593.0,595.5,2305748,2020-07-15 15:29:00,2020-07-15 09:15:00,-0.056932504750619284,0.0,0.0,0.0,-0.056932504750619284,0.0,0.0,0.0,-0.056932504750619284,0.0,0.0,0.0,-0.056932504750619284,0.0,0.0,0.0,-0.056932504750619284,0.0,0.0,0.0,-0.056932504750619284,0.09858769119503419,0.903571114984351,1.3392474251125779,-0.056932504750619284,0.09858769119503419,0.903571114984351,1.5035115142374618,-0.056932504750619284,0.1707093354921563,1.5645769034568355,1.632036034221914,-0.056932504750619284,0.2006055338308489,1.8385800872137792,1.9202597362584188,-0.056932504750619284,0.4458255879570925,4.086059007123138,4.128252174274377
653,2020-07-16 09:15:00,594.0,603.75,589.25,600.0,1763459,2020-07-16 15:29:00,2020-07-16 09:15:00,0.07528266420791588,0.0,0.0,0.0,0.07528266420791588,0.0,0.0,0.0,0.07528266420791588,0.0,0.0,0.0,0.07528266420791588,0.0,0.0,0.0,0.07528266420791588,0.0,0.0,0.0,0.07528266420791588,0.09521314208250461,0.8726428614953254,1.1771722482352203,0.07528266420791588,0.09521314208250461,0.8726428614953254,1.4602735824408044,0.07528266420791588,0.17062701650551182,1.5638224374819747,1.6308654746620177,0.07528266420791588,0.18825358589705682,1.7253726144402681,1.8983338348462475,0.07528266420791588,0.440798960953353,4.039989209653248,4.118646867560315
654,2020-07-17 09:15:00,600.8,616.0,600.05,615.55,2790266,2020-07-17 15:29:00,2020-07-17 09:15:00,0.2558652187747754,0.0,0.0,0.0,0.2558652187747754,0.0,0.0,0.0,0.2558652187747754,0.0,0.0,0.0,0.2558652187747754,0.0,0.0,0.0,0.2558652187747754,0.0,0.0,0.0,0.2558652187747754,0.11874641197079468,1.0883288427211537,1.0748720822395215,0.2558652187747754,0.11874641197079468,1.0883288427211537,1.3946914030391824,0.2558652187747754,0.1664218783774071,1.5252817099224052,1.6028787985776756,0.2558652187747754,0.18879816682717893,1.730363781108896,1.8665367646796025,0.2558652187747754,0.43786962849938965,4.013141434241292,4.103779269993107
655,2020-07-20 09:15:00,619.7,628.2,612.3,620.0,3020645,2020-07-20 15:29:00,2020-07-20 09:15:00,0.07203300945513365,0.0,0.0,0.0,0.07203300945513365,0.0,0.0,0.0,0.07203300945513365,0.0,0.0,0.0,0.07203300945513365,0.0,0.0,0.0,0.07203300945513365,0.0,0.0,0.0,0.07203300945513365,0.11524443960609683,1.0562327358354109,0.9698434581196768,0.07203300945513365,0.11524443960609683,1.0562327358354109,1.326381849936466,0.07203300945513365,0.1587013737374715,1.45452211609088,1.5733483307161982,0.07203300945513365,0.17499817338859341,1.6038847520644721,1.8303248741555254,0.07203300945513365,0.4279777982661407,3.92248131263026,4.081827273343449
656,2020-07-21 09:15:00,622.0,632.5,601.35,627.0,8301605,2020-07-21 15:29:00,2020-07-21 09:15:00,0.11227062593783402,0.0,0.0,0.0,0.11227062593783402,0.0,0.0,0.0,0.11227062593783402,0.0,0.0,0.0,0.11227062593783402,0.0,0.0,0.0,0.11227062593783402,0.0,0.0,0.0,0.11227062593783402,0.11320628004930558,1.037552694940624,0.9916656499953731,0.11227062593783402,0.11320628004930558,1.037552694940624,1.2477041625031169,0.11227062593783402,0.1587515275487357,1.4549817833638974,1.5433757643466905,0.11227062593783402,0.17505872554425125,1.6044397217380617,1.7938437347775238,0.11227062593783402,0.4276791146373096,3.9197438319543347,4.06001947448258
657,2020-07-22 09:15:00,627.0,627.0,605.9,610.6,5161297,2020-07-22 15:29:00,2020-07-22 09:15:00,-0.26504460332143237,0.0,0.0,0.0,-0.26504460332143237,0.0,0.0,0.0,-0.26504460332143237,0.0,0.0,0.0,-0.26504460332143237,0.0,0.0,0.0,-0.26504460332143237,0.0,0.0,0.0,-0.26504460332143237,0.15443224309234208,1.4153948874249573,1.0940304044834943,-0.26504460332143237,0.15443224309234208,1.4153948874249573,1.216638914798036,-0.26504460332143237,0.17335133034626024,1.5887911862660657,1.5275962635448626,-0.26504460332143237,0.1814017628809137,1.6625746192004351,1.7660499208283977,-0.26504460332143237,0.4120261685268675,3.7762822111540038,4.024197703457714
658,2020-07-23 09:15:00,610.95,623.7,610.65,622.0,2956914,2020-07-23 15:29:00,2020-07-23 09:15:00,0.18498012438401987,0.0,0.0,0.0,0.18498012438401987,0.0,0.0,0.0,0.18498012438401987,0.0,0.0,0.0,0.18498012438401987,0.0,0.0,0.0,0.18498012438401987,0.0,0.0,0.0,0.18498012438401987,0.15864354320833354,1.4539920905363717,1.2103002502917035,0.18498012438401987,0.15864354320833354,1.4539920905363717,1.1937362492634618,0.18498012438401987,0.1645030895060908,1.5076957194315135,1.525574750208752,0.18498012438401987,0.17962693866432708,1.6463080865649373,1.736582709237514,0.18498012438401987,0.41170608872262354,3.7733486312912543,3.98816597571165
659,2020-07-24 09:15:00,617.0,624.9,615.5,623.0,2789233,2020-07-24 15:29:00,2020-07-24 09:15:00,0.016064260482737947,0.0,0.0,0.0,0.016064260482737947,0.0,0.0,0.0,0.016064260482737947,0.0,0.0,0.0,0.016064260482737947,0.0,0.0,0.0,0.016064260482737947,0.0,0.0,0.0,0.016064260482737947,0.1533142516028164,1.4051483261708215,1.2736641469816372,0.016064260482737947,0.1533142516028164,1.4051483261708215,1.1742681146105793,0.016064260482737947,0.15516069875075228,1.4220712938151248,1.5158813871932901,0.016064260482737947,0.17947021679093866,1.644871706869222,1.717019801412891,0.016064260482737947,0.41170930777221876,3.773378134368126,3.9519826004375274
660,2020-07-27 09:15:00,624.6,637.5,613.5,637.5,3342944,2020-07-27 15:29:00,2020-07-27 09:15:00,0.2300775824512817,0.0,0.0,0.0,0.2300775824512817,0.0,0.0,0.0,0.2300775824512817,0.0,0.0,0.0,0.2300775824512817,0.0,0.0,0.0,0.2300775824512817,0.0,0.0,0.0,0.2300775824512817,0.1640625209074281,1.5036578415271287,1.3631491681199808,0.2300775824512817,0.1640625209074281,1.5036578415271287,1.1664963131198287,0.2300775824512817,0.15726539110905674,1.4413611179081753,1.5074105754390026,0.2300775824512817,0.17948666873621283,1.6450224914383182,1.696095235152781,0.2300775824512817,0.35237498472962253,3.2295700810648067,3.8619954791816076
661,2020-07-28 09:15:00,636.0,647.6,633.65,639.75,4303263,2020-07-28 15:29:00,2020-07-28 09:15:00,0.03523198007316878,0.0,0.0,0.0,0.03523198007316878,0.0,0.0,0.0,0.03523198007316878,0.0,0.0,0.0,0.03523198007316878,0.0,0.0,0.0,0.03523198007316878,0.0,0.0,0.0,0.03523198007316878,0.14902171533003847,1.3658065813841247,1.4287999454086808,0.03523198007316878,0.14902171533003847,1.3658065813841247,1.210232797702027,0.03523198007316878,0.1575030106165357,1.4435389366674163,1.4966643204404289,0.03523198007316878,0.17755589074503292,1.6273266188488449,1.6728744479487236,0.03523198007316878,0.32419151999336787,2.9712643600647954,3.7505258213545263
662,2020-07-29 09:15:00,640.5,642.7,629.0,637.7,2449932,2020-07-29 15:29:00,2020-07-29 09:15:00,-0.03209521718672164,0.0,0.0,0.0,-0.03209521718672164,0.0,0.0,0.0,-0.03209521718672164,0.0,0.0,0.0,-0.03209521718672164,0.0,0.0,0.0,-0.03209521718672164,0.0,0.0,0.0,-0.03209521718672164,0.15175969550579962,1.3909005841975528,1.4239010847631999,-0.03209521718672164,0.15175969550579962,1.3909005841975528,1.258965744623347,-0.03209521718672164,0.15513486541842497,1.421834527413439,1.4823900828360892,-0.03209521718672164,0.1724235984788937,1.5802883832524062,1.6470452775525863,-0.03209521718672164,0.3110569338470527,2.8508838895899804,3.62700830960121
663,2020-07-30 09:15:00,639.95,644.9,623.95,630.05,27844821,2020-07-30 15:29:00,2020-07-30 09:15:00,-0.12068772005523964,0.0,0.0,0.0,-0.12068772005523964,0.0,0.0,0.0,-0.12068772005523964,0.0,0.0,0.0,-0.12068772005523964,0.0,0.0,0.0,-0.12068772005523964,0.0,0.0,0.0,-0.12068772005523964,0.15773420772190963,1.4456578931390776,1.422234245283741,-0.12068772005523964,0.15773420772190963,1.4456578931390776,1.3162672477877222,-0.12068772005523964,0.15589374779248769,1.4287897992588594,1.4688868190137776,-0.12068772005523964,0.17414751278081803,1.5960883188127764,1.6341168479898371,-0.12068772005523964,0.28929271139998847,2.651411495978923,3.488150538233777
664,2020-07-31 09:15:00,628.7,637.9,619.05,626.9,3772080,2020-07-31 15:29:00,2020-07-31 09:15:00,-0.050121430357792915,0.0,0.0,0.0,-0.050121430357792915,0.0,0.0,0.0,-0.050121430357792915,0.0,0.0,0.0,-0.050121430357792915,0.0,0.0,0.0,-0.050121430357792915,0.0,0.0,0.0,-0.050121430357792915,0.11762250906370807,1.078028102430143,1.3568102005356053,-0.050121430357792915,0.11762250906370807,1.078028102430143,1.315237173758621,-0.050121430357792915,0.1555504176634848,1.42564312664983,1.4589229606865204,-0.050121430357792915,0.1743792327190403,1.5982120671266444,1.6209016765916118,-0.050121430357792915,0.2730807900064939,2.502826782086197,3.3371190730182674
665,2020-08-03 09:15:00,624.0,624.0,600.5,604.0,3631312,2020-08-03 15:29:00,2020-08-03 09:15:00,-0.37212840345107834,0.0,0.0,0.0,-0.37212840345107834,0.0,0.0,0.0,-0.37212840345107834,0.0,0.0,0.0,-0.37212840345107834,0.0,0.0,0.0,-0.37212840345107834,0.0,0.0,0.0,-0.37212840345107834,0.16848188277065576,1.5441619620504123,1.364911024640262,-0.37212840345107834,0.16848188277065576,1.5441619620504123,1.3640300963801213,-0.37212840345107834,0.17995003572833143,1.6492693200701731,1.4783976810844492,-0.37212840345107834,0.17597318292173036,1.6128208620422793,1.6217952875893924,-0.37212840345107834,0.2636270028184877,2.416181391300113,3.1864890808852535
666,2020-08-04 09:15:00,605.2,615.9,600.95,614.5,2247848,2020-08-04 15:29:00,2020-08-04 09:15:00,0.17234731071274514,0.0,0.0,0.0,0.17234731071274514,0.0,0.0,0.0,0.17234731071274514,0.0,0.0,0.0,0.17234731071274514,0.0,0.0,0.0,0.17234731071274514,0.0,0.0,0.0,0.17234731071274514,0.184302506547048,1.6891603740438834,1.429581783172214,0.17234731071274514,0.184302506547048,1.6891603740438834,1.4291908642904474,0.17234731071274514,0.15244973607419546,1.3972249104720813,1.4726219937952678,0.17234731071274514,0.17693977821275148,1.6216798542172635,1.6235193008373128,0.17234731071274514,0.25512763352761336,2.338283385030483,3.0283430361928683
667,2020-08-05 09:15:00,616.45,618.15,603.3,605.4,2051248,2020-08-05 15:29:00,2020-08-05 09:15:00,-0.14919532418471296,0.0,0.0,0.0,-0.14919532418471296,0.0,0.0,0.0,-0.14919532418471296,0.0,0.0,0.0,-0.14919532418471296,0.0,0.0,0.0,-0.14919532418471296,0.0,0.0,0.0,-0.14919532418471296,0.15659738366081852,1.4352387285154833,1.4384494120358,-0.14919532418471296,0.15659738366081852,1.4352387285154833,1.4311752483995,-0.14919532418471296,0.15424600460746757,1.4136879835164546,1.4551116735203067,-0.14919532418471296,0.17475944316327915,1.6016967534081192,1.6174315142580813,-0.14919532418471296,0.2534716555533984,2.323106096198444,2.8830254246973124
668,2020-08-06 09:15:00,608.4,611.75,602.25,607.65,2595429,2020-08-06 15:29:00,2020-08-06 09:15:00,0.037096617291909766,0.0,0.0,0.0,0.037096617291909766,0.0,0.0,0.0,0.037096617291909766,0.0,0.0,0.0,0.037096617291909766,0.0,0.0,0.0,0.037096617291909766,0.0,0.0,0.0,0.037096617291909766,0.15678411013636123,1.436950104932337,1.4367078543944518,0.037096617291909766,0.15678411013636123,1.436950104932337,1.4294710498390963,0.037096617291909766,0.15369795077741433,1.4086649871941959,1.445208600296575,0.037096617291909766,0.17453641805342435,1.5996526945125482,1.6127659750528422,0.037096617291909766,0.25319571221616716,2.320577033737682,2.7377482649419553
669,2020-08-07 09:15:00,607.9,613.85,605.45,608.0,1722861,2020-08-07 15:29:00,2020-08-07 09:15:00,0.005758236493577512,0.0,0.0,0.0,0.005758236493577512,0.0,0.0,0.0,0.005758236493577512,0.0,0.0,0.0,0.005758236493577512,0.0,0.0,0.0,0.005758236493577512,0.0,0.0,0.0,0.005758236493577512,0.15876068602464494,1.4550657221821064,1.5121153783448444,0.005758236493577512,0.15876068602464494,1.4550657221821064,1.4344627894402249,0.005758236493577512,0.1536839294370637,1.4085364794871928,1.4438551188637818,0.005758236493577512,0.17372234334434897,1.592191576561174,1.6074979620220375,0.005758236493577512,0.22698970803510252,2.0803950380935663,2.5684499553144993
670,2020-08-10 09:15:00,616.0,617.95,607.0,609.65,2027205,2020-08-10 15:29:00,2020-08-10 09:15:00,0.027101400401067857,0.0,0.0,0.0,0.027101400401067857,0.0,0.0,0.0,0.027101400401067857,0.0,0.0,0.0,0.027101400401067857,0.0,0.0,0.0,0.027101400401067857,0.0,0.0,0.0,0.027101400401067857,0.16018829825972483,1.4681500044427038,1.4969129868233029,0.027101400401067857,0.16018829825972483,1.4681500044427038,1.4309120057317826,0.027101400401067857,0.1536648820388738,1.4083619071991984,1.440555197792884,0.027101400401067857,0.16193699430259445,1.4841770684105433,1.59141341971926,0.027101400401067857,0.226675565388028,2.0775158731751007,2.4532445345255285
671,2020-08-11 09:15:00,609.85,613.9,606.1,609.9,1537920,2020-08-11 15:29:00,2020-08-11 09:15:00,0.0040998729613689125,0.0,0.0,0.0,0.0040998729613689125,0.0,0.0,0.0,0.0040998729613689125,0.0,0.0,0.0,0.0040998729613689125,0.0,0.0,0.0,0.0040998729613689125,0.0,0.0,0.0,0.0040998729613689125,0.16115905661247387,1.47704715170867,1.45449034235626,0.0040998729613689125,0.16115905661247387,1.47704715170867,1.4420360627642368,0.0040998729613689125,0.1511203352672386,1.3850407508184508,1.4347053792079874,0.0040998729613689125,0.16149995703625813,1.4801715557015378,1.5766979134045294,0.0040998729613689125,0.2263390209165282,2.074431392144367,2.3635612377334856
672,2020-08-12 09:15:00,609.0,617.7,603.1,608.45,3418228,2020-08-12 15:29:00,2020-08-12 09:15:00,-0.02380269519601525,0.0,0.0,0.0,-0.02380269519601525,0.0,0.0,0.0,-0.02380269519601525,0.0,0.0,0.0,-0.02380269519601525,0.0,0.0,0.0,-0.02380269519601525,0.0,0.0,0.0,-0.02380269519601525,0.08776612970606947,0.8043898656627513,1.328320569785714,-0.02380269519601525,0.08776612970606947,0.8043898656627513,1.383384990910757,-0.02380269519601525,0.14592045798612074,1.3373830883280433,1.426260235299448,-0.02380269519601525,0.16161828615357812,1.4812560599756102,1.5667946810768496,-0.02380269519601525,0.22630233526420585,2.0740951625869952,2.285882365033187
673,2020-08-13 09:15:00,610.0,614.0,598.0,599.4,2159652,2020-08-13 15:29:00,2020-08-13 09:15:00,-0.14985584900246277,0.0,0.0,0.0,-0.14985584900246277,0.0,0.0,0.0,-0.14985584900246277,0.0,0.0,0.0,-0.14985584900246277,0.0,0.0,0.0,-0.14985584900246277,0.0,0.0,0.0,-0.14985584900246277,0.07425852275229827,0.6805906030160146,1.1770486694024493,-0.14985584900246277,0.07425852275229827,0.6805906030160146,1.3068782618984505,-0.14985584900246277,0.14844673785589785,1.360536825787837,1.4194349379523457,-0.14985584900246277,0.16408504536612054,1.5038642816010206,1.557572277355674,-0.14985584900246277,0.22641823554070828,2.0751574061672726,2.228256956052022
674,2020-08-14 09:15:00,600.0,602.4,585.65,587.95,3148177,2020-08-14 15:29:00,2020-08-14 09:15:00,-0.19287244613137933,0.0,0.0,0.0,-0.19287244613137933,0.0,0.0,0.0,-0.19287244613137933,0.0,0.0,0.0,-0.19287244613137933,0.0,0.0,0.0,-0.19287244613137933,0.0,0.0,0.0,-0.19287244613137933,0.08465350774988696,0.7758622142147756,1.0412079678089832,-0.19287244613137933,0.08465350774988696,0.7758622142147756,1.2766616730769138,-0.19287244613137933,0.15344871277626146,1.4063806831815109,1.417508693605514,-0.19287244613137933,0.16760126751029378,1.5360909898729282,1.5513601696303023,-0.19287244613137933,0.2241522863901131,2.0543896391602257,2.183413241759425
675,2020-08-17 09:15:00,591.4,594.2,585.95,590.5,1334813,2020-08-17 15:29:00,2020-08-17 09:15:00,0.04327725367992166,0.0,0.0,0.0,0.04327725367992166,0.0,0.0,0.0,0.04327725367992166,0.0,0.0,0.0,0.04327725367992166,0.0,0.0,0.0,0.04327725367992166,0.0,0.0,0.0,0.04327725367992166,0.08549962350345877,0.7836169931896505,0.9043013655583725,0.04327725367992166,0.08549962350345877,0.7836169931896505,1.2006071761908377,0.04327725367992166,0.15282354595029024,1.400650934577534,1.39264685505625,0.04327725367992166,0.16730293810559507,1.5333567557148025,1.5434137589975547,0.04327725367992166,0.22401520897518848,2.053133303900304,2.147108433019444
676,2020-08-18 09:15:00,590.5,600.65,589.0,599.8,2224393,2020-08-18 15:29:00,2020-08-18 09:15:00,0.15626630677491643,0.0,0.0,0.0,0.15626630677491643,0.0,0.0,0.0,0.15626630677491643,0.0,0.0,0.0,0.15626630677491643,0.0,0.0,0.0,0.15626630677491643,0.0,0.0,0.0,0.15626630677491643,0.1099561701878313,1.0077649460263671,0.8104449244219118,0.15626630677491643,0.1099561701878313,1.0077649460263671,1.132467633389086,0.15626630677491643,0.1462977889024981,1.3408413833007358,1.3870085023391154,0.15626630677491643,0.1655969761108475,1.517721355767505,1.5330179091525789,0.15626630677491643,0.2224685966484635,2.038958367784366,2.1171759312948324
677,2020-08-19 09:15:00,600.0,607.95,598.95,604.25,2343597,2020-08-19 15:29:00,2020-08-19 09:15:00,0.07391753268683865,0.0,0.0,0.0,0.07391753268683865,0.0,0.0,0.0,0.07391753268683865,0.0,0.0,0.0,0.07391753268683865,0.0,0.0,0.0,0.07391753268683865,0.0,0.0,0.0,0.07391753268683865,0.11393294071241965,1.044212649927158,0.8584094812747931,0.07391753268683865,0.11393294071241965,1.044212649927158,1.0933650255302534,0.07391753268683865,0.14634738228811234,1.3412959141878287,1.3797692954062528,0.07391753268683865,0.15995794081488643,1.4660387435869666,1.5194521081704635,0.07391753268683865,0.2199156036616996,2.015559800563292,2.0864213017313173
678,2020-08-20 09:15:00,599.0,600.0,590.1,596.25,1489692,2020-08-20 15:29:00,2020-08-20 09:15:00,-0.13327977381041373,0.0,0.0,0.0,-0.13327977381041373,0.0,0.0,0.0,-0.13327977381041373,0.0,0.0,0.0,-0.13327977381041373,0.0,0.0,0.0,-0.13327977381041373,0.0,0.0,0.0,-0.13327977381041373,0.1209624119117549,1.1086388176600894,0.944019124203608,-0.13327977381041373,0.1209624119117549,1.1086388176600894,1.0605338968030287,-0.13327977381041373,0.14582997398988426,1.3365537888041719,1.3725581755672502,-0.13327977381041373,0.1615574768163251,1.480698733193766,1.5075567120385855,-0.13327977381041373,0.21968674793089676,2.0134623031440353,2.0557098286719526
679,2020-08-21 09:15:00,599.2,608.9,596.15,599.3,2007616,2020-08-21 15:29:00,2020-08-21 09:15:00,0.051022652615884345,0.0,0.0,0.0,0.051022652615884345,0.0,0.0,0.0,0.051022652615884345,0.0,0.0,0.0,0.051022652615884345,0.0,0.0,0.0,0.051022652615884345,0.0,0.0,0.0,0.051022652615884345,0.1244985945493573,1.1410484668760927,1.0170563747358714,0.051022652615884345,0.1244985945493573,1.1410484668760927,1.0291321712724273,0.051022652615884345,0.13653558161182228,1.2513692755819925,1.3568414551767303,0.051022652615884345,0.16132704919570198,1.478586829166338,1.4961962372991018,0.051022652615884345,0.21603555075814232,1.9799985283013233,2.0456701776927284
