,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
33,2013-02-15 09:15:00,854.9,857.4,834.1,843.75,3285441,2013-02-15 15:29:00,2013-02-15 09:15:00,-0.10258314224500714,0.0,0.0,0.0,-0.10258314224500714,0.0,0.0,0.0,-0.10258314224500714,0.0,0.0,0.0,-0.10258314224500714,0.0,0.0,0.0,-0.10258314224500714,0.0,0.0,0.0,-0.10258314224500714,0.16458807452703855,2.612754683793053,1.8427933960148786,-0.10258314224500714,0.16458807452703855,2.612754683793053,1.763317445426366,-0.10258314224500714,0.16458807452703855,2.612754683793053,1.7379517899878267,-0.10258314224500714,0.16458807452703855,2.612754683793053,1.7508485719893419,-0.10258314224500714,0.16458807452703855,2.612754683793053,,-0.10258314224500714,0.1497457044821494,2.377139363759625,2.2328016793641474,-0.10258314224500714,0.1497457044821494,2.377139363759625,2.185278251343697,-0.10258314224500714,,,,-0.10258314224500714,,,,-0.10258314224500714,,,
34,2013-02-18 09:15:00,848.0,854.6,843.2,846.55,1208722,2013-02-18 15:29:00,2013-02-18 09:15:00,0.03313024387501216,0.0,0.0,0.0,0.03313024387501216,0.0,0.0,0.0,0.03313024387501216,0.0,0.0,0.0,0.03313024387501216,0.0,0.0,0.0,0.03313024387501216,0.0,0.0,0.0,0.03313024387501216,0.15121579432553078,2.4004763165426795,1.9977520723404993,0.03313024387501216,0.15121579432553078,2.4004763165426795,1.7938279645923614,0.03313024387501216,0.15121579432553078,2.4004763165426795,1.8267433242208255,0.03313024387501216,0.15121579432553078,2.4004763165426795,1.7748633931084796,0.03313024387501216,0.15121579432553078,2.4004763165426795,1.723922406399485,0.03313024387501216,0.13087613600953393,2.0775942506057525,2.213946312454514,0.03313024387501216,0.13087613600953393,2.0775942506057525,2.1857200546913815,0.03313024387501216,,,,0.03313024387501216,,,,0.03313024387501216,,,
35,2013-02-19 09:15:00,849.5,855.0,834.25,854.1,2210210,2013-02-19 15:29:00,2013-02-19 09:15:00,0.08879016377860725,0.0,0.0,0.0,0.08879016377860725,0.0,0.0,0.0,0.08879016377860725,0.0,0.0,0.0,0.08879016377860725,0.0,0.0,0.0,0.08879016377860725,0.0,0.0,0.0,0.08879016377860725,0.15883383792132102,2.521409009530535,2.270664244369013,0.08879016377860725,0.15883383792132102,2.521409009530535,1.8241917216300543,0.08879016377860725,0.15883383792132102,2.521409009530535,1.9270316920237052,0.08879016377860725,0.15883383792132102,2.521409009530535,1.8178928744630205,0.08879016377860725,0.15883383792132102,2.521409009530535,1.7545597238328052,0.08879016377860725,0.12975170668905464,2.059744488512607,2.2009091679412007,0.08879016377860725,0.12975170668905464,2.059744488512607,2.1737979889493224,0.08879016377860725,,,,0.08879016377860725,,,,0.08879016377860725,,,
36,2013-02-20 09:15:00,857.0,878.85,856.6,875.5,3392010,2013-02-20 15:29:00,2013-02-20 09:15:00,0.2474686877380497,0.0,0.0,0.0,0.2474686877380497,0.0,0.0,0.0,0.2474686877380497,0.0,0.0,0.0,0.2474686877380497,0.0,0.0,0.0,0.2474686877380497,0.0,0.0,0.0,0.2474686877380497,0.1978780800070429,3.1412171376574665,2.6561536315539085,0.2474686877380497,0.1978780800070429,3.1412171376574665,1.9792949306514938,0.2474686877380497,0.1978780800070429,3.1412171376574665,2.00351857484841,0.2474686877380497,0.1978780800070429,3.1412171376574665,1.8784597924242026,0.2474686877380497,0.1978780800070429,3.1412171376574665,1.8051566455120747,0.2474686877380497,0.1306141830706812,2.0734358766173115,2.197547290782746,0.2474686877380497,0.1306141830706812,2.0734358766173115,2.16755681258187,0.2474686877380497,,,,0.2474686877380497,,,,0.2474686877380497,,,
37,2013-02-21 09:15:00,866.25,876.8,853.65,856.0,3701369,2013-02-21 15:29:00,2013-02-21 09:15:00,-0.22524775584164405,0.0,0.0,0.0,-0.22524775584164405,0.0,0.0,0.0,-0.22524775584164405,0.0,0.0,0.0,-0.22524775584164405,0.0,0.0,0.0,-0.22524775584164405,0.0,0.0,0.0,-0.22524775584164405,0.1619484445653923,2.5708518572025474,2.649341800945256,-0.22524775584164405,0.1619484445653923,2.5708518572025474,2.0921137155625766,-0.22524775584164405,0.1619484445653923,2.5708518572025474,2.0368087710433347,-0.22524775584164405,0.1619484445653923,2.5708518572025474,1.925209091019958,-0.22524775584164405,0.1619484445653923,2.5708518572025474,1.8561385131968773,-0.22524775584164405,0.1366939910677825,2.169949836493422,2.151572763197744,-0.22524775584164405,0.1366939910677825,2.169949836493422,2.1705218132133934,-0.22524775584164405,,,,-0.22524775584164405,,,,-0.22524775584164405,,,
38,2013-02-22 09:15:00,858.5,872.0,858.0,862.5,2219487,2013-02-22 15:29:00,2013-02-22 09:15:00,0.07564772763772673,0.0,0.0,0.0,0.07564772763772673,0.0,0.0,0.0,0.07564772763772673,0.0,0.0,0.0,0.07564772763772673,0.0,0.0,0.0,0.07564772763772673,0.0,0.0,0.0,0.07564772763772673,0.15298348999237676,2.428537615311405,2.6124983872489267,0.07564772763772673,0.15298348999237676,2.428537615311405,2.2276458916319024,0.07564772763772673,0.15298348999237676,2.428537615311405,2.0463777593672194,0.07564772763772673,0.15298348999237676,2.428537615311405,1.956588439303102,0.07564772763772673,0.15298348999237676,2.428537615311405,1.901264873572589,0.07564772763772673,0.13821981153717106,2.1941714855374257,2.1149791875533035,0.07564772763772673,0.13821981153717106,2.1941714855374257,2.1738904334587255,0.07564772763772673,,,,0.07564772763772673,,,,0.07564772763772673,,,
39,2013-02-25 09:15:00,864.0,864.95,851.0,851.15,2253786,2013-02-25 15:29:00,2013-02-25 09:15:00,-0.13246772644935328,0.0,0.0,0.0,-0.13246772644935328,0.0,0.0,0.0,-0.13246772644935328,0.0,0.0,0.0,-0.13246772644935328,0.0,0.0,0.0,-0.13246772644935328,0.0,0.0,0.0,-0.13246772644935328,0.16884545499235812,2.680338503479973,2.6684708246363855,-0.13246772644935328,0.16884545499235812,2.680338503479973,2.3331114484884425,-0.13246772644935328,0.16884545499235812,2.680338503479973,2.085375584607036,-0.13246772644935328,0.16884545499235812,2.680338503479973,2.037175199324716,-0.13246772644935328,0.16884545499235812,2.680338503479973,1.9408583674069917,-0.13246772644935328,0.13967267261360686,2.217234940124074,2.142907325456968,-0.13246772644935328,0.13967267261360686,2.217234940124074,2.1784268189557414,-0.13246772644935328,,,,-0.13246772644935328,,,,-0.13246772644935328,,,
40,2013-02-26 09:15:00,849.5,849.5,818.75,828.5,3067483,2013-02-26 15:29:00,2013-02-26 09:15:00,-0.26971539393961863,0.0,0.0,0.0,-0.26971539393961863,0.0,0.0,0.0,-0.26971539393961863,0.0,0.0,0.0,-0.26971539393961863,0.0,0.0,0.0,-0.26971539393961863,0.0,0.0,0.0,-0.26971539393961863,0.19466510508092147,3.0902127419182457,2.7822315711139276,-0.26971539393961863,0.19466510508092147,3.0902127419182457,2.5264479077414705,-0.26971539393961863,0.19466510508092147,3.0902127419182457,2.1435383381246784,-0.26971539393961863,0.19466510508092147,3.0902127419182457,2.140831661796261,-0.26971539393961863,0.19466510508092147,3.0902127419182457,1.9942358137774652,-0.26971539393961863,0.14785555039909914,2.347134097899559,2.2003852473343586,-0.26971539393961863,0.14785555039909914,2.347134097899559,2.20064720763778,-0.26971539393961863,,,,-0.26971539393961863,,,,-0.26971539393961863,,,
41,2013-02-27 09:15:00,829.7,840.95,827.15,830.0,4038188,2013-02-27 15:29:00,2013-02-27 09:15:00,0.01808863924026031,0.0,0.0,0.0,0.01808863924026031,0.0,0.0,0.0,0.01808863924026031,0.0,0.0,0.0,0.01808863924026031,0.0,0.0,0.0,0.01808863924026031,0.0,0.0,0.0,0.01808863924026031,0.13424936163278287,2.131142547297118,2.580216653041858,0.01808863924026031,0.13424936163278287,2.131142547297118,2.6181851422978832,0.01808863924026031,0.13424936163278287,2.131142547297118,2.179602171448282,0.01808863924026031,0.13424936163278287,2.131142547297118,2.1476930943967716,0.01808863924026031,0.13424936163278287,2.131142547297118,2.008232267735229,0.01808863924026031,0.14626868184954925,2.3219433406268064,2.2500867401362576,0.01808863924026031,0.14626868184954925,2.3219433406268064,2.2238170154595016,0.01808863924026031,,,,0.01808863924026031,,,,0.01808863924026031,,,
42,2013-02-28 09:15:00,837.5,839.55,805.75,817.2,6317708,2013-02-28 15:29:00,2013-02-28 09:15:00,-0.15541837847176512,0.0,0.0,0.0,-0.15541837847176512,0.0,0.0,0.0,-0.15541837847176512,0.0,0.0,0.0,-0.15541837847176512,0.0,0.0,0.0,-0.15541837847176512,0.0,0.0,0.0,-0.15541837847176512,0.12447053472842345,1.975908482679822,2.461227978137313,-0.15541837847176512,0.12447053472842345,1.975908482679822,2.5552848895412845,-0.15541837847176512,0.12447053472842345,1.975908482679822,2.2151518030874886,-0.15541837847176512,0.12447053472842345,1.975908482679822,2.1429135728168296,-0.15541837847176512,0.12447053472842345,1.975908482679822,1.9922983371312808,-0.15541837847176512,0.14634391844643507,2.3231376845759106,2.280724309752755,-0.15541837847176512,0.14634391844643507,2.3231376845759106,2.2161485364752496,-0.15541837847176512,,,,-0.15541837847176512,,,,-0.15541837847176512,,,
43,2013-03-01 09:15:00,816.95,818.5,805.5,808.5,3171498,2013-03-01 15:29:00,2013-03-01 09:15:00,-0.10703183926305483,0.0,0.0,0.0,-0.10703183926305483,0.0,0.0,0.0,-0.10703183926305483,0.0,0.0,0.0,-0.10703183926305483,0.0,0.0,0.0,-0.10703183926305483,0.0,0.0,0.0,-0.10703183926305483,0.09233414168136785,1.465759058457016,2.2686722667664347,-0.10703183926305483,0.09233414168136785,1.465759058457016,2.440585327007681,-0.10703183926305483,0.09233414168136785,1.465759058457016,2.24132135001008,-0.10703183926305483,0.09233414168136785,1.465759058457016,2.1019513862170234,-0.10703183926305483,0.09233414168136785,1.465759058457016,1.9807608236621213,-0.10703183926305483,0.13867748306448344,2.2014367957979677,2.2821773718048637,-0.10703183926305483,0.13867748306448344,2.2014367957979677,2.198578279679084,-0.10703183926305483,,,,-0.10703183926305483,,,,-0.10703183926305483,,,
44,2013-03-04 09:15:00,807.85,818.25,804.9,812.4,3407822,2013-03-04 15:29:00,2013-03-04 09:15:00,0.04812150689068101,0.0,0.0,0.0,0.04812150689068101,0.0,0.0,0.0,0.04812150689068101,0.0,0.0,0.0,0.04812150689068101,0.0,0.0,0.0,0.04812150689068101,0.0,0.0,0.0,0.04812150689068101,0.11625580401154308,1.8455036752944491,2.10170530112933,0.04812150689068101,0.11625580401154308,1.8455036752944491,2.3850880628828577,0.04812150689068101,0.11625580401154308,1.8455036752944491,2.2559760660354047,0.04812150689068101,0.11625580401154308,1.8455036752944491,2.0894580137376098,0.04812150689068101,0.11625580401154308,1.8455036752944491,1.9782716163666056,0.04812150689068101,0.13858156310824596,2.1999141136981324,2.278713206519675,0.04812150689068101,0.13858156310824596,2.1999141136981324,2.2108102659883215,0.04812150689068101,,,,0.04812150689068101,,,,0.04812150689068101,,,
45,2013-03-05 09:15:00,820.55,834.45,819.55,825.75,2988729,2013-03-05 15:29:00,2013-03-05 09:15:00,0.1629923456466948,0.0,0.0,0.0,0.1629923456466948,0.0,0.0,0.0,0.1629923456466948,0.0,0.0,0.0,0.1629923456466948,0.0,0.0,0.0,0.1629923456466948,0.0,0.0,0.0,0.1629923456466948,0.11366528736687048,1.8043804984405862,1.8445388524337982,0.1629923456466948,0.11366528736687048,1.8043804984405862,2.3133852117738627,0.1629923456466948,0.11366528736687048,1.8043804984405862,2.2991448893055795,0.1629923456466948,0.11366528736687048,1.8043804984405862,2.068788466701959,0.1629923456466948,0.11366528736687048,1.8043804984405862,1.9830569868999681,0.1629923456466948,0.14259573225639963,2.2636370734175078,2.2620138016232647,0.1629923456466948,0.14259573225639963,2.2636370734175078,2.2311995244788116,0.1629923456466948,,,,0.1629923456466948,,,,0.1629923456466948,,,
46,2013-03-06 09:15:00,831.95,838.4,826.7,834.55,2457939,2013-03-06 15:29:00,2013-03-06 09:15:00,0.10600593153527461,0.0,0.0,0.0,0.10600593153527461,0.0,0.0,0.0,0.10600593153527461,0.0,0.0,0.0,0.10600593153527461,0.0,0.0,0.0,0.10600593153527461,0.0,0.0,0.0,0.10600593153527461,0.12258252434308473,1.945937246965941,1.8074977923675628,0.10600593153527461,0.12258252434308473,1.945937246965941,2.19385722270471,0.10600593153527461,0.12258252434308473,1.945937246965941,2.347956025654443,0.10600593153527461,0.12258252434308473,1.945937246965941,2.086576076678102,0.10600593153527461,0.12258252434308473,1.945937246965941,1.9835922691843717,0.10600593153527461,0.1455980469534784,2.3112973416936557,2.2598846018366348,0.10600593153527461,0.1455980469534784,2.3112973416936557,2.2549856709864464,0.10600593153527461,,,,0.10600593153527461,,,,0.10600593153527461,,,
47,2013-03-07 09:15:00,831.9,841.5,824.05,841.5,2398816,2013-03-07 15:29:00,2013-03-07 09:15:00,0.0829335620643437,0.0,0.0,0.0,0.0829335620643437,0.0,0.0,0.0,0.0829335620643437,0.0,0.0,0.0,0.0829335620643437,0.0,0.0,0.0,0.0829335620643437,0.0,0.0,0.0,0.0829335620643437,0.09086353649300782,1.4424139248260444,1.7007988807968073,0.0829335620643437,0.09086353649300782,1.4424139248260444,2.08101342946706,0.0829335620643437,0.09086353649300782,1.4424139248260444,2.270456219959792,0.0829335620643437,0.09086353649300782,1.4424139248260444,2.0865635725148186,0.0829335620643437,0.09086353649300782,1.4424139248260444,1.9771438705023252,0.0829335620643437,0.14312903001714578,2.2721029129155994,2.2496776475045728,0.0829335620643437,0.14312903001714578,2.2721029129155994,2.265200978628664,0.0829335620643437,,,,0.0829335620643437,,,,0.0829335620643437,,,
48,2013-03-08 09:15:00,846.0,854.7,840.0,852.1,2307187,2013-03-08 15:29:00,2013-03-08 09:15:00,0.125178772030496,0.0,0.0,0.0,0.125178772030496,0.0,0.0,0.0,0.125178772030496,0.0,0.0,0.0,0.125178772030496,0.0,0.0,0.0,0.125178772030496,0.0,0.0,0.0,0.125178772030496,0.03871275443133561,0.6145459247497663,1.5305562540553574,0.125178772030496,0.03871275443133561,0.6145459247497663,1.899614260410896,0.125178772030496,0.03871275443133561,0.6145459247497663,2.1372423026902396,0.125178772030496,0.03871275443133561,0.6145459247497663,2.0636300760213997,0.125178772030496,0.03871275443133561,0.6145459247497663,1.9375970463390333,0.125178772030496,0.14604659055308317,2.3184177505939996,2.273073838463779,0.125178772030496,0.14604659055308317,2.3184177505939996,2.2776256051343213,0.125178772030496,,,,0.125178772030496,,,,0.125178772030496,,,
49,2013-03-11 09:15:00,853.0,860.6,840.05,841.5,2405249,2013-03-11 15:29:00,2013-03-11 09:15:00,-0.1251787720304965,0.0,0.0,0.0,-0.1251787720304965,0.0,0.0,0.0,-0.1251787720304965,0.0,0.0,0.0,-0.1251787720304965,0.0,0.0,0.0,-0.1251787720304965,0.0,0.0,0.0,-0.1251787720304965,0.10124226786853481,1.6071711776899709,1.4828897545344617,-0.1251787720304965,0.10124226786853481,1.6071711776899709,1.7922975278318958,-0.1251787720304965,0.10124226786853481,1.6071711776899709,2.084355293433392,-0.1251787720304965,0.10124226786853481,1.6071711776899709,2.0627044881601693,-0.1251787720304965,0.10124226786853481,1.6071711776899709,1.9555493088271092,-0.1251787720304965,0.14777228509009194,2.345812302096727,2.302253476143498,-0.1251787720304965,0.14777228509009194,2.345812302096727,2.2904833413315866,-0.1251787720304965,,,,-0.1251787720304965,,,,-0.1251787720304965,,,
50,2013-03-12 09:15:00,850.5,854.5,843.55,845.7,1950323,2013-03-12 15:29:00,2013-03-12 09:15:00,0.04978673157315982,0.0,0.0,0.0,0.04978673157315982,0.0,0.0,0.0,0.04978673157315982,0.0,0.0,0.0,0.04978673157315982,0.0,0.0,0.0,0.04978673157315982,0.0,0.0,0.0,0.04978673157315982,0.0900392799784147,1.4293292583012147,1.4078795065065877,0.04978673157315982,0.0900392799784147,1.4293292583012147,1.6262091794701927,0.04978673157315982,0.0900392799784147,1.4293292583012147,2.011549976684771,0.04978673157315982,0.0900392799784147,1.4293292583012147,2.0763285436058316,0.04978673157315982,0.0900392799784147,1.4293292583012147,1.9692908343542384,0.04978673157315982,0.1473164669760409,2.338576413859582,2.317241344231913,0.04978673157315982,0.1473164669760409,2.338576413859582,2.289627572927589,0.04978673157315982,,,,0.04978673157315982,,,,0.04978673157315982,,,
51,2013-03-13 09:15:00,842.35,856.6,840.2,840.6,2144267,2013-03-13 15:29:00,2013-03-13 09:15:00,-0.060487642171602574,0.0,0.0,0.0,-0.060487642171602574,0.0,0.0,0.0,-0.060487642171602574,0.0,0.0,0.0,-0.060487642171602574,0.0,0.0,0.0,-0.060487642171602574,0.0,0.0,0.0,-0.060487642171602574,0.0930713575268623,1.4774619971955432,1.3141844565525078,-0.060487642171602574,0.0930713575268623,1.4774619971955432,1.5608411244600355,-0.060487642171602574,0.0930713575268623,1.4774619971955432,1.9006329673206428,-0.060487642171602574,0.0930713575268623,1.4774619971955432,2.089513133378959,-0.060487642171602574,0.0930713575268623,1.4774619971955432,1.9520757710845262,-0.060487642171602574,0.14507847271664778,2.303049356383916,2.315591747169965,-0.060487642171602574,0.14507847271664778,2.303049356383916,2.2877381745033,-0.060487642171602574,,,,-0.060487642171602574,,,,-0.060487642171602574,,,
52,2013-03-14 09:15:00,844.8,863.45,835.25,861.95,3369137,2013-03-14 15:29:00,2013-03-14 09:15:00,0.2508134176997132,0.0,0.0,0.0,0.2508134176997132,0.0,0.0,0.0,0.2508134176997132,0.0,0.0,0.0,0.2508134176997132,0.0,0.0,0.0,0.2508134176997132,0.0,0.0,0.0,0.2508134176997132,0.13330678205947585,2.1161795604459592,1.4489375836764906,0.2508134176997132,0.13330678205947585,2.1161795604459592,1.5748682322366492,0.2508134176997132,0.13330678205947585,2.1161795604459592,1.8703214808702038,0.2508134176997132,0.13330678205947585,2.1161795604459592,2.0650765608889667,0.2508134176997132,0.13330678205947585,2.1161795604459592,1.953565125956769,0.2508134176997132,0.1551516914748903,2.4629567468014795,2.353762513947141,0.2508134176997132,0.1551516914748903,2.4629567468014795,2.3017200807258567,0.2508134176997132,,,,0.2508134176997132,,,,0.2508134176997132,,,
53,2013-03-15 09:15:00,864.3,869.4,838.3,843.5,2908807,2013-03-15 15:29:00,2013-03-15 09:15:00,-0.21637362354964673,0.0,0.0,0.0,-0.21637362354964673,0.0,0.0,0.0,-0.21637362354964673,0.0,0.0,0.0,-0.21637362354964673,0.0,0.0,0.0,-0.21637362354964673,0.0,0.0,0.0,-0.21637362354964673,0.16091867743340083,2.5545048107652013,1.8369293608795778,-0.21637362354964673,0.16091867743340083,2.5545048107652013,1.6837428074674676,-0.21637362354964673,0.16091867743340083,2.5545048107652013,1.8787192939004567,-0.21637362354964673,0.16091867743340083,2.5545048107652013,2.062164067237574,-0.21637362354964673,0.16091867743340083,2.5545048107652013,1.962548526633838,-0.21637362354964673,0.16021415258908556,2.543320825582053,2.3987431289447514,-0.21637362354964673,0.16021415258908556,2.543320825582053,2.335908483704265,-0.21637362354964673,,,,-0.21637362354964673,,,,-0.21637362354964673,,,
54,2013-03-18 09:15:00,835.65,843.5,830.8,834.1,1829667,2013-03-18 15:29:00,2013-03-18 09:15:00,-0.11206602738456825,0.0,0.0,0.0,-0.11206602738456825,0.0,0.0,0.0,-0.11206602738456825,0.0,0.0,0.0,-0.11206602738456825,0.0,0.0,0.0,-0.11206602738456825,0.0,0.0,0.0,-0.11206602738456825,0.15928643795920255,2.5285938123922125,2.021213887820026,-0.11206602738456825,0.15928643795920255,2.5285938123922125,1.752051821177244,-0.11206602738456825,0.15928643795920255,2.5285938123922125,1.8686029811612728,-0.11206602738456825,0.15928643795920255,2.5285938123922125,2.068569942030051,-0.11206602738456825,0.15928643795920255,2.5285938123922125,1.9769892828841544,-0.11206602738456825,0.14585827606766824,2.3154283508139257,2.3926663386881915,-0.11206602738456825,0.14585827606766824,2.3154283508139257,2.347459907415845,-0.11206602738456825,,,,-0.11206602738456825,,,,-0.11206602738456825,,,
55,2013-03-19 09:15:00,836.65,839.0,811.9,825.0,4095199,2013-03-19 15:29:00,2013-03-19 09:15:00,-0.10969912912885142,0.0,0.0,0.0,-0.10969912912885142,0.0,0.0,0.0,-0.10969912912885142,0.0,0.0,0.0,-0.10969912912885142,0.0,0.0,0.0,-0.10969912912885142,0.0,0.0,0.0,-0.10969912912885142,0.1585522669051147,2.5169392082188207,2.2387358778035473,-0.10969912912885142,0.1585522669051147,2.5169392082188207,1.8233076921550673,-0.10969912912885142,0.1585522669051147,2.5169392082188207,1.8303847455813111,-0.10969912912885142,0.1585522669051147,2.5169392082188207,2.068346451964465,-0.10969912912885142,0.1585522669051147,2.5169392082188207,1.986961541852995,-0.10969912912885142,0.14607120433927911,2.3188084823365886,2.3887127523835927,-0.10969912912885142,0.14607120433927911,2.3188084823365886,2.3529770483077526,-0.10969912912885142,,,,-0.10969912912885142,,,,-0.10969912912885142,,,
56,2013-03-20 09:15:00,828.55,829.8,813.35,820.25,4587435,2013-03-20 15:29:00,2013-03-20 09:15:00,-0.05774214493469953,0.0,0.0,0.0,-0.05774214493469953,0.0,0.0,0.0,-0.05774214493469953,0.0,0.0,0.0,-0.05774214493469953,0.0,0.0,0.0,-0.05774214493469953,0.0,0.0,0.0,-0.05774214493469953,0.15851823085475428,2.5163989026696334,2.4465232588983654,-0.05774214493469953,0.15851823085475428,2.5163989026696334,1.8803538577254364,-0.05774214493469953,0.15851823085475428,2.5163989026696334,1.8560685026061454,-0.05774214493469953,0.15851823085475428,2.5163989026696334,2.0371055402150735,-0.05774214493469953,0.15851823085475428,2.5163989026696334,2.0178353370272135,-0.05774214493469953,0.14607193205054864,2.3188200343948613,2.3918668879857816,-0.05774214493469953,0.14607193205054864,2.3188200343948613,2.353729317577873,-0.05774214493469953,,,,-0.05774214493469953,,,,-0.05774214493469953,,,
