,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
1549,2022-11-02 09:15:00,4845.0,4868.0,4790.5,4855.0,172285,2022-11-02 15:29:00,2022-11-02 09:15:00,0.02454090176914908,0.0,0.0,0.0,0.02454090176914908,0.0,0.0,0.0,0.02454090176914908,0.0,0.0,0.0,0.02454090176914908,0.0,0.0,0.0,0.02454090176914908,0.0,0.0,0.0,0.02454090176914908,0.23877194507096863,3.7903871203017463,3.2521409641705334,0.02454090176914908,0.23877194507096863,3.7903871203017463,2.5503717207268997,0.02454090176914908,0.23877194507096863,3.7903871203017463,2.618000299860566,0.02454090176914908,0.23877194507096863,3.7903871203017463,2.5000878154367596,0.02454090176914908,0.23877194507096863,3.7903871203017463,2.4018077662181327,0.02454090176914908,0.16792974194479326,2.665802009503051,2.6046013399856704,0.02454090176914908,0.16792974194479326,2.665802009503051,2.4361087723086765,0.02454090176914908,0.1993467361029254,3.164531330404571,3.208695529674455,0.02454090176914908,0.22712025863593757,3.6054223323321644,3.7675121101716287,0.02454090176914908,0.23335314949613353,3.7043664073226803,3.8704631819394963
1550,2022-11-03 09:15:00,4797.9,4845.95,4775.55,4839.0,122950,2022-11-03 15:29:00,2022-11-03 09:15:00,-0.03301013932106729,0.0,0.0,0.0,-0.03301013932106729,0.0,0.0,0.0,-0.03301013932106729,0.0,0.0,0.0,-0.03301013932106729,0.0,0.0,0.0,-0.03301013932106729,0.0,0.0,0.0,-0.03301013932106729,0.1944361864793046,3.0865787717761166,3.3981089433767444,-0.03301013932106729,0.1944361864793046,3.0865787717761166,2.6441898846239305,-0.03301013932106729,0.1944361864793046,3.0865787717761166,2.617415870844658,-0.03301013932106729,0.1944361864793046,3.0865787717761166,2.551304930533999,-0.03301013932106729,0.1944361864793046,3.0865787717761166,2.412925247322778,-0.03301013932106729,0.1670875500584265,2.6524326277779138,2.6540038074104872,-0.03301013932106729,0.1670875500584265,2.6524326277779138,2.4301504421597673,-0.03301013932106729,0.1929478144886685,3.0629515989026523,3.1787248559336967,-0.03301013932106729,0.22708463559362665,3.6048568340667755,3.7434767823255184,-0.03301013932106729,0.23305268992020156,3.699596759421017,3.83644261570855
1551,2022-11-04 09:15:00,4815.0,4832.7,4750.55,4811.0,210833,2022-11-04 15:29:00,2022-11-04 09:15:00,-0.058031250938648464,0.0,0.0,0.0,-0.058031250938648464,0.0,0.0,0.0,-0.058031250938648464,0.0,0.0,0.0,-0.058031250938648464,0.0,0.0,0.0,-0.058031250938648464,0.0,0.0,0.0,-0.058031250938648464,0.15546554577688046,2.467939029387322,3.3586594710504727,-0.058031250938648464,0.15546554577688046,2.467939029387322,2.6702395148564735,-0.058031250938648464,0.15546554577688046,2.467939029387322,2.6096840663822425,-0.058031250938648464,0.15546554577688046,2.467939029387322,2.5648695310322487,-0.058031250938648464,0.15546554577688046,2.467939029387322,2.3857176274007044,-0.058031250938648464,0.16783617505560683,2.6643166811846277,2.681346071267877,-0.058031250938648464,0.16783617505560683,2.6643166811846277,2.4808695880774465,-0.058031250938648464,0.19172376666668878,3.043520442123801,3.1465989512658203,-0.058031250938648464,0.22349466231669457,3.547867775041996,3.714272390105337,-0.058031250938648464,0.23266131840355722,3.6933839292013664,3.8017613736445006
1552,2022-11-07 09:15:00,4830.95,4874.15,4792.65,4864.95,160783,2022-11-07 15:29:00,2022-11-07 09:15:00,0.11151475375545922,0.0,0.0,0.0,0.11151475375545922,0.0,0.0,0.0,0.11151475375545922,0.0,0.0,0.0,0.11151475375545922,0.0,0.0,0.0,0.11151475375545922,0.0,0.0,0.0,0.11151475375545922,0.10025657860243663,1.5915238456814813,2.958181738006245,0.11151475375545922,0.10025657860243663,1.5915238456814813,2.6343186811860266,0.11151475375545922,0.10025657860243663,1.5915238456814813,2.5512970181630883,0.11151475375545922,0.10025657860243663,1.5915238456814813,2.5336946409018304,0.11151475375545922,0.10025657860243663,1.5915238456814813,2.3333082099661815,0.11151475375545922,0.16803119427210358,2.667412515271002,2.666774591081362,0.11151475375545922,0.16803119427210358,2.667412515271002,2.532197831975511,0.11151475375545922,0.18124803183682198,2.8772233071608904,3.1042766328065494,0.11151475375545922,0.22350212562739183,3.547986251426369,3.6848335257504012,0.11151475375545922,0.2327667161938517,3.695057067252496,3.767874672844836
1553,2022-11-09 09:15:00,4850.2,4896.75,4801.65,4823.0,222619,2022-11-09 15:29:00,2022-11-09 09:15:00,-0.08660297006027837,0.0,0.0,0.0,-0.08660297006027837,0.0,0.0,0.0,-0.08660297006027837,0.0,0.0,0.0,-0.08660297006027837,0.0,0.0,0.0,-0.08660297006027837,0.0,0.0,0.0,-0.08660297006027837,0.07021287901551036,1.114594900253436,2.4102047334800205,-0.08660297006027837,0.07021287901551036,1.114594900253436,2.5905167371359688,-0.08660297006027837,0.07021287901551036,1.114594900253436,2.4331080972772754,-0.08660297006027837,0.07021287901551036,1.114594900253436,2.48073188221722,-0.08660297006027837,0.07021287901551036,1.114594900253436,2.2607619627095152,-0.08660297006027837,0.1601037831831369,2.5415687655791124,2.6383065198631415,-0.08660297006027837,0.1601037831831369,2.5415687655791124,2.571696436764877,-0.08660297006027837,0.1805088498119104,2.8654891562917393,3.0622396429648897,-0.08660297006027837,0.22357355266526252,3.5491201205009197,3.655816760792919,-0.08660297006027837,0.232799144684151,3.695571853576847,3.7345636267125935
1554,2022-11-10 09:15:00,4788.45,4904.9,4788.45,4850.0,307411,2022-11-10 15:29:00,2022-11-10 09:15:00,0.05582563862557094,0.0,0.0,0.0,0.05582563862557094,0.0,0.0,0.0,0.05582563862557094,0.0,0.0,0.0,0.05582563862557094,0.0,0.0,0.0,0.05582563862557094,0.0,0.0,0.0,0.05582563862557094,0.07414604195612519,1.1770319262940103,1.887533694678473,0.05582563862557094,0.07414604195612519,1.1770319262940103,2.5698373294245034,0.05582563862557094,0.07414604195612519,1.1770319262940103,2.3294257120440913,0.05582563862557094,0.07414604195612519,1.1770319262940103,2.4353836485650424,0.05582563862557094,0.07414604195612519,1.1770319262940103,2.2716834257801723,0.05582563862557094,0.15749418555762512,2.5001426875448196,2.605174655471495,0.05582563862557094,0.15749418555762512,2.5001426875448196,2.604887997728583,0.05582563862557094,0.18027147133056773,2.861720889722354,3.0396485646262645,0.05582563862557094,0.22348711190902654,3.547747916036075,3.6280393324049065,0.05582563862557094,0.23255780117938665,3.691740644211964,3.7018899765342055
1555,2022-11-11 09:15:00,4972.0,5075.0,4930.1,5057.5,771095,2022-11-11 15:29:00,2022-11-11 09:15:00,0.41893585110371717,0.0,0.0,0.0,0.41893585110371717,0.0,0.0,0.0,0.41893585110371717,0.0,0.0,0.0,0.41893585110371717,0.0,0.0,0.0,0.41893585110371717,0.0,0.0,0.0,0.41893585110371717,0.1805089775478112,2.8654911840363013,1.8433161771305102,0.41893585110371717,0.1805089775478112,2.8654911840363013,2.620712560253627,0.41893585110371717,0.1805089775478112,2.8654911840363013,2.377231982126124,0.41893585110371717,0.1805089775478112,2.8654911840363013,2.423890947416121,0.41893585110371717,0.1805089775478112,2.8654911840363013,2.341209500007008,0.41893585110371717,0.1771598957782595,2.812326159140378,2.637153361743988,0.41893585110371717,0.1771598957782595,2.812326159140378,2.6455785845772377,0.41893585110371717,0.18593900017294138,2.951690120913593,3.023124915216571,0.41893585110371717,0.2262010969786027,3.59083109337232,3.605762594773421,0.41893585110371717,0.2340595473187982,3.7155801251153697,3.7023998076259574
1556,2022-11-14 09:15:00,5096.0,5188.0,5076.0,5161.0,664083,2022-11-14 15:29:00,2022-11-14 09:15:00,0.2025806910682652,0.0,0.0,0.0,0.2025806910682652,0.0,0.0,0.0,0.2025806910682652,0.0,0.0,0.0,0.2025806910682652,0.0,0.0,0.0,0.2025806910682652,0.0,0.0,0.0,0.2025806910682652,0.16790841209474477,2.6654634086306674,1.8828210529791793,0.2025806910682652,0.16790841209474477,2.6654634086306674,2.6207402620148263,0.2025806910682652,0.16790841209474477,2.6654634086306674,2.4077666942307085,0.2025806910682652,0.16790841209474477,2.6654634086306674,2.4279683130314766,0.2025806910682652,0.16790841209474477,2.6654634086306674,2.3697099860977917,0.2025806910682652,0.17878855239580324,2.83818028142722,2.6719260817925066,0.2025806910682652,0.17878855239580324,2.83818028142722,2.6766360765301913,0.2025806910682652,0.18559098541490693,2.946165557899556,3.008142587066414,0.2025806910682652,0.225833800081744,3.585000435893837,3.58418357124689,0.2025806910682652,0.23444428399419726,3.7216876304954796,3.70314508875771
1557,2022-11-15 09:15:00,5210.0,5360.0,5096.0,5126.0,1013595,2022-11-15 15:29:00,2022-11-15 09:15:00,-0.06804731224710746,0.0,0.0,0.0,-0.06804731224710746,0.0,0.0,0.0,-0.06804731224710746,0.0,0.0,0.0,-0.06804731224710746,0.0,0.0,0.0,-0.06804731224710746,0.0,0.0,0.0,-0.06804731224710746,0.18822955806116598,2.9880516001286304,2.162126603868609,-0.06804731224710746,0.18822955806116598,2.9880516001286304,2.5601541709374276,-0.06804731224710746,0.18822955806116598,2.9880516001286304,2.476921322080221,-0.06804731224710746,0.18822955806116598,2.9880516001286304,2.454004414589469,-0.06804731224710746,0.18822955806116598,2.9880516001286304,2.4037821009045457,-0.06804731224710746,0.16847381568501196,2.6744389123720476,2.6733313612127154,-0.06804731224710746,0.16847381568501196,2.6744389123720476,2.670052976147039,-0.06804731224710746,0.18394337747018225,2.9200105926203013,2.985840642928057,-0.06804731224710746,0.2258862603738146,3.585833217212985,3.5785710284771755,-0.06804731224710746,0.2342882417213923,3.7192105362083483,3.7044921283585923
1558,2022-11-16 09:15:00,5140.0,5218.65,5003.0,5047.0,426077,2022-11-16 15:29:00,2022-11-16 09:15:00,-0.15531620583754058,0.0,0.0,0.0,-0.15531620583754058,0.0,0.0,0.0,-0.15531620583754058,0.0,0.0,0.0,-0.15531620583754058,0.0,0.0,0.0,-0.15531620583754058,0.0,0.0,0.0,-0.15531620583754058,0.20356665784049638,3.2315205112231813,2.5855117260625584,-0.15531620583754058,0.20356665784049638,3.2315205112231813,2.4978582297712895,-0.15531620583754058,0.20356665784049638,3.2315205112231813,2.588848400111499,-0.15531620583754058,0.20356665784049638,3.2315205112231813,2.471209004473596,-0.15531620583754058,0.20356665784049638,3.2315205112231813,2.442148293393873,-0.15531620583754058,0.1727914882521753,2.7429798395039677,2.7136135759976865,-0.15531620583754058,0.1727914882521753,2.7429798395039677,2.675960047930414,-0.15531620583754058,0.18495512264618574,2.9360715493755487,2.9629374545415006,-0.15531620583754058,0.22627973055399012,3.59207936268337,3.575674533856681,-0.15531620583754058,0.23446012475244335,3.721939094736867,3.705813404754243
1559,2022-11-17 09:15:00,5028.0,5028.0,4858.6,4930.95,451389,2022-11-17 15:29:00,2022-11-17 09:15:00,-0.2326234009859422,0.0,0.0,0.0,-0.2326234009859422,0.0,0.0,0.0,-0.2326234009859422,0.0,0.0,0.0,-0.2326234009859422,0.0,0.0,0.0,-0.2326234009859422,0.0,0.0,0.0,-0.2326234009859422,0.2424596377523336,3.848927426780894,3.119890826159935,-0.2326234009859422,0.2424596377523336,3.848927426780894,2.5037122604192037,-0.2326234009859422,0.2424596377523336,3.848927426780894,2.7531884950029806,-0.2326234009859422,0.2424596377523336,3.848927426780894,2.527041990573052,-0.2326234009859422,0.2424596377523336,3.848927426780894,2.501295963764241,-0.2326234009859422,0.1788952431680711,2.839873944930857,2.781559827474894,-0.2326234009859422,0.1788952431680711,2.839873944930857,2.6933672414731946,-0.2326234009859422,0.18717336160701936,2.9712850012088294,2.9436128216219264,-0.2326234009859422,0.2243751703375591,3.5618454065456273,3.5713168412780276,-0.2326234009859422,0.23486633949667735,3.728387553889652,3.708215519410941
1560,2022-11-18 09:15:00,4934.95,5024.0,4851.05,4904.65,460407,2022-11-18 15:29:00,2022-11-18 09:15:00,-0.053479325475772964,0.0,0.0,0.0,-0.053479325475772964,0.0,0.0,0.0,-0.053479325475772964,0.0,0.0,0.0,-0.053479325475772964,0.0,0.0,0.0,-0.053479325475772964,0.0,0.0,0.0,-0.053479325475772964,0.14692204276174367,2.332315123567027,3.0132556140660802,-0.053479325475772964,0.14692204276174367,2.332315123567027,2.4282858955982953,-0.053479325475772964,0.14692204276174367,2.332315123567027,2.751560244857778,-0.053479325475772964,0.14692204276174367,2.332315123567027,2.5362378901111127,-0.053479325475772964,0.14692204276174367,2.332315123567027,2.5102985855554314,-0.053479325475772964,0.17512580991846963,2.780036047158236,2.775101805078466,-0.053479325475772964,0.17512580991846963,2.780036047158236,2.7061275834112264,-0.053479325475772964,0.18691035464530417,2.9671098951261667,2.934028651244278,-0.053479325475772964,0.22300895585588942,3.5401574240091893,3.5648469002722694,-0.053479325475772964,0.23441462575981492,3.7212168206204743,3.7103775255308866
1561,2022-11-21 09:15:00,4899.0,4899.0,4756.85,4760.0,304549,2022-11-21 15:29:00,2022-11-21 09:15:00,-0.2993606646862524,0.0,0.0,0.0,-0.2993606646862524,0.0,0.0,0.0,-0.2993606646862524,0.0,0.0,0.0,-0.2993606646862524,0.0,0.0,0.0,-0.2993606646862524,0.0,0.0,0.0,-0.2993606646862524,0.0943439019556345,1.497663013740415,2.7796955350880297,-0.2993606646862524,0.0943439019556345,1.497663013740415,2.331258294033604,-0.2993606646862524,0.0943439019556345,1.497663013740415,2.673725353039227,-0.2993606646862524,0.0943439019556345,1.497663013740415,2.5007489044450386,-0.2993606646862524,0.0943439019556345,1.497663013740415,2.486999118699367,-0.2993606646862524,0.18638033144196356,2.9586960376153684,2.7992049563160952,-0.2993606646862524,0.18638033144196356,2.9586960376153684,2.7355655190543007,-0.2993606646862524,0.18713951435933904,2.9707476928092724,2.9267513763128252,-0.2993606646862524,0.22322195364431274,3.5435386590770386,3.564413988675773,-0.2993606646862524,0.23386333833215117,3.7124654040133853,3.712285673012088
1562,2022-11-22 09:15:00,4755.0,4799.0,4725.0,4778.5,535644,2022-11-22 15:29:00,2022-11-22 09:15:00,0.03879021480768655,0.0,0.0,0.0,0.03879021480768655,0.0,0.0,0.0,0.03879021480768655,0.0,0.0,0.0,0.03879021480768655,0.0,0.0,0.0,0.03879021480768655,0.0,0.0,0.0,0.03879021480768655,0.1213758448156141,1.9267818033148998,2.5674415757252835,0.03879021480768655,0.1213758448156141,1.9267818033148998,2.364784089796946,0.03879021480768655,0.1213758448156141,1.9267818033148998,2.5625833058667125,0.03879021480768655,0.1213758448156141,1.9267818033148998,2.4995513854914866,0.03879021480768655,0.1213758448156141,1.9267818033148998,2.477391123866869,0.03879021480768655,0.18377278060662325,2.9173024513677532,2.847777664115237,0.03879021480768655,0.18377278060662325,2.9173024513677532,2.7605545126639757,0.03879021480768655,0.1861938422823258,2.9557356139837028,2.934602606995106,0.03879021480768655,0.2228560453089329,3.5377300443286743,3.5633883679660037,0.03879021480768655,0.23382443587524265,3.711847846655169,3.7139647509523557
1563,2022-11-23 09:15:00,4781.5,4817.4,4693.0,4745.0,309318,2022-11-23 15:29:00,2022-11-23 09:15:00,-0.0703525766220616,0.0,0.0,0.0,-0.0703525766220616,0.0,0.0,0.0,-0.0703525766220616,0.0,0.0,0.0,-0.0703525766220616,0.0,0.0,0.0,-0.0703525766220616,0.0,0.0,0.0,-0.0703525766220616,0.12401653304252999,1.9687014293457532,2.3148777593497973,-0.0703525766220616,0.12401653304252999,1.9687014293457532,2.450194742706178,-0.0703525766220616,0.12401653304252999,1.9687014293457532,2.436864739630792,-0.0703525766220616,0.12401653304252999,1.9687014293457532,2.520355739921073,-0.0703525766220616,0.12401653304252999,1.9687014293457532,2.4705528357135393,-0.0703525766220616,0.18365346274725913,2.915408339070677,2.8822633640285784,-0.0703525766220616,0.18365346274725913,2.915408339070677,2.7979384700131322,-0.0703525766220616,0.1862533475907436,2.956680231470273,2.94372171451296,-0.0703525766220616,0.22202719404137375,3.524572438361741,3.5609335997520857,-0.0703525766220616,0.2336930339365535,3.7097619055457898,3.71538375614925
1564,2022-11-24 09:15:00,4767.95,4985.0,4745.5,4950.0,549321,2022-11-24 15:29:00,2022-11-24 09:15:00,0.4229614451870767,0.0,0.0,0.0,0.4229614451870767,0.0,0.0,0.0,0.4229614451870767,0.0,0.0,0.0,0.4229614451870767,0.0,0.0,0.0,0.4229614451870767,0.0,0.0,0.0,0.4229614451870767,0.2355971285893874,3.7399884710905478,2.2930899682117287,0.4229614451870767,0.2355971285893874,3.7399884710905478,2.706490397185832,0.4229614451870767,0.2355971285893874,3.7399884710905478,2.433504829683379,0.4229614451870767,0.2355971285893874,3.7399884710905478,2.6381638633051674,0.4229614451870767,0.2355971285893874,3.7399884710905478,2.525752564771972,0.4229614451870767,0.202230074362603,3.2103029062892796,2.956349156300263,0.4229614451870767,0.202230074362603,3.2103029062892796,2.8689544918875787,0.4229614451870767,0.19274740593028228,3.0597702116660592,2.9635266467073302,0.4229614451870767,0.2243345973857582,3.561201330903101,3.5622789412387883,0.4229614451870767,0.2350608191379659,3.7314748224851395,3.719357173976568
1565,2022-11-25 09:15:00,4965.0,4971.95,4905.0,4934.0,259016,2022-11-25 15:29:00,2022-11-25 09:15:00,-0.032375584734339984,0.0,0.0,0.0,-0.032375584734339984,0.0,0.0,0.0,-0.032375584734339984,0.0,0.0,0.0,-0.032375584734339984,0.0,0.0,0.0,-0.032375584734339984,0.0,0.0,0.0,-0.032375584734339984,0.2346502099782461,3.7249566041491566,2.571618264328154,-0.032375584734339984,0.2346502099782461,3.7249566041491566,2.7924369391971173,-0.032375584734339984,0.2346502099782461,3.7249566041491566,2.4760633518415816,-0.032375584734339984,0.2346502099782461,3.7249566041491566,2.7065747497253723,-0.032375584734339984,0.2346502099782461,3.7249566041491566,2.5467396113431198,-0.032375584734339984,0.2025119373238214,3.214777342084384,3.0432974152854926,-0.032375584734339984,0.2025119373238214,3.214777342084384,2.909199610181979,-0.032375584734339984,0.19265119607729292,3.0582429275979557,2.974181927375766,-0.032375584734339984,0.2243700033694397,3.5617633834695703,3.5593721702485133,-0.032375584734339984,0.2343397875758595,3.720028801280568,3.719802041593087
1566,2022-11-28 09:15:00,4930.0,5014.45,4907.0,4936.0,288189,2022-11-28 15:29:00,2022-11-28 09:15:00,0.004052684959217598,0.0,0.0,0.0,0.004052684959217598,0.0,0.0,0.0,0.004052684959217598,0.0,0.0,0.0,0.004052684959217598,0.0,0.0,0.0,0.004052684959217598,0.0,0.0,0.0,0.004052684959217598,0.17891354875472198,2.8401645371101454,2.8401185690021005,0.004052684959217598,0.17891354875472198,2.8401645371101454,2.809907052045065,0.004052684959217598,0.17891354875472198,2.8401645371101454,2.5008783856897696,0.004052684959217598,0.17891354875472198,2.8401645371101454,2.7153236570299457,0.004052684959217598,0.17891354875472198,2.8401645371101454,2.5552812260360063,0.004052684959217598,0.2010845571523834,3.192118384324566,3.089981884627332,0.004052684959217598,0.2010845571523834,3.192118384324566,2.9445934204717137,0.004052684959217598,0.1922829675753425,3.0523974813471155,2.9848051197205225,0.004052684959217598,0.2211318926671731,3.510359969654205,3.5519081236245507,0.004052684959217598,0.232673841138047,3.693582721448533,3.7169915506883924
1567,2022-11-29 09:15:00,4934.75,4961.8,4902.0,4906.0,156284,2022-11-29 15:29:00,2022-11-29 09:15:00,-0.06096340766789144,0.0,0.0,0.0,-0.06096340766789144,0.0,0.0,0.0,-0.06096340766789144,0.0,0.0,0.0,-0.06096340766789144,0.0,0.0,0.0,-0.06096340766789144,0.0,0.0,0.0,-0.06096340766789144,0.1869541412912178,2.9678049865811653,3.0483232056553535,-0.06096340766789144,0.1869541412912178,2.9678049865811653,2.8078823906903185,-0.06096340766789144,0.1869541412912178,2.9678049865811653,2.592630461749749,-0.06096340766789144,0.1869541412912178,2.9678049865811653,2.6840182808138726,-0.06096340766789144,0.1869541412912178,2.9678049865811653,2.5719637399564186,-0.06096340766789144,0.19186622696310687,3.045781929219938,3.115677780197769,-0.06096340766789144,0.19186622696310687,3.045781929219938,2.9817277221565024,-0.06096340766789144,0.18749892019870412,2.976453083633499,2.9904493688218423,-0.06096340766789144,0.2204311091487379,3.499235376178171,3.5432483395210688,-0.06096340766789144,0.23249791420191437,3.690789967916986,3.7141494938592565
