,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
33,2013-02-15 09:15:00,502.1,504.0,491.0,495.0,297914,2013-02-15 15:29:00,2013-02-15 09:15:00,-0.12846423155502623,0.0,0.0,0.0,-0.12846423155502623,0.0,0.0,0.0,-0.12846423155502623,0.0,0.0,0.0,-0.12846423155502623,0.0,0.0,0.0,-0.12846423155502623,0.0,0.0,0.0,-0.12846423155502623,0.1472848345953517,2.3380742653834985,2.4443005825011426,-0.12846423155502623,0.1472848345953517,2.3380742653834985,2.198306555878135,-0.12846423155502623,0.1472848345953517,2.3380742653834985,2.937426148802632,-0.12846423155502623,0.1472848345953517,2.3380742653834985,2.883143771486969,-0.12846423155502623,0.1472848345953517,2.3380742653834985,,-0.12846423155502623,0.20397195450977337,3.2379543963878397,3.2837092691318865,-0.12846423155502623,0.20397195450977337,3.2379543963878397,3.434600760544973,-0.12846423155502623,,,,-0.12846423155502623,,,,-0.12846423155502623,,,
34,2013-02-18 09:15:00,496.0,503.75,494.0,500.15,200025,2013-02-18 15:29:00,2013-02-18 09:15:00,0.10350290862499428,0.0,0.0,0.0,0.10350290862499428,0.0,0.0,0.0,0.10350290862499428,0.0,0.0,0.0,0.10350290862499428,0.0,0.0,0.0,0.10350290862499428,0.0,0.0,0.0,0.10350290862499428,0.14738785391288925,2.339709646350139,2.5688145015730135,0.10350290862499428,0.14738785391288925,2.339709646350139,2.229142867714976,0.10350290862499428,0.14738785391288925,2.339709646350139,2.760168513029384,0.10350290862499428,0.14738785391288925,2.339709646350139,2.863324176371633,0.10350290862499428,0.14738785391288925,2.339709646350139,3.0459387460847536,0.10350290862499428,0.2055229415628777,3.2625755525630096,3.2602673625483254,0.10350290862499428,0.2055229415628777,3.2625755525630096,3.3868690396979297,0.10350290862499428,,,,0.10350290862499428,,,,0.10350290862499428,,,
35,2013-02-19 09:15:00,504.3,518.9,501.25,509.5,557730,2013-02-19 15:29:00,2013-02-19 09:15:00,0.1852179923158985,0.0,0.0,0.0,0.1852179923158985,0.0,0.0,0.0,0.1852179923158985,0.0,0.0,0.0,0.1852179923158985,0.0,0.0,0.0,0.1852179923158985,0.0,0.0,0.0,0.1852179923158985,0.1294089965838993,2.054304134252428,2.4216805052704125,0.1852179923158985,0.1294089965838993,2.054304134252428,2.2303665961524315,0.1852179923158985,0.1294089965838993,2.054304134252428,2.5725032534925125,0.1852179923158985,0.1294089965838993,2.054304134252428,2.8588870449016275,0.1852179923158985,0.1294089965838993,2.054304134252428,2.9950578836255013,0.1852179923158985,0.20716900656595708,3.288706024402978,3.256988472710829,0.1852179923158985,0.20716900656595708,3.288706024402978,3.3490368905190855,0.1852179923158985,,,,0.1852179923158985,,,,0.1852179923158985,,,
36,2013-02-20 09:15:00,512.95,512.95,496.25,502.0,695847,2013-02-20 15:29:00,2013-02-20 09:15:00,-0.14829732971050308,0.0,0.0,0.0,-0.14829732971050308,0.0,0.0,0.0,-0.14829732971050308,0.0,0.0,0.0,-0.14829732971050308,0.0,0.0,0.0,-0.14829732971050308,0.0,0.0,0.0,-0.14829732971050308,0.1398512583233835,2.2200699003787476,2.304718965439542,-0.14829732971050308,0.1398512583233835,2.2200699003787476,2.2445267206456716,-0.14829732971050308,0.1398512583233835,2.2200699003787476,2.3904741046053055,-0.14829732971050308,0.1398512583233835,2.2200699003787476,2.8824231135879006,-0.14829732971050308,0.1398512583233835,2.2200699003787476,2.95548301525299,-0.14829732971050308,0.19934960916708364,3.1645769388841516,3.237223157034054,-0.14829732971050308,0.19934960916708364,3.1645769388841516,3.297892593548666,-0.14829732971050308,,,,-0.14829732971050308,,,,-0.14829732971050308,,,
37,2013-02-21 09:15:00,499.9,504.45,495.0,502.0,643767,2013-02-21 15:29:00,2013-02-21 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921695585221082,2.0512555821465726,2.2006827057022766,0.0,0.12921695585221082,2.0512555821465726,2.2045108930042945,0.0,0.12921695585221082,2.0512555821465726,2.2021732322612513,0.0,0.12921695585221082,2.0512555821465726,2.904997501017046,0.0,0.12921695585221082,2.0512555821465726,2.8928770084929956,0.0,0.195943363614031,3.1105044670573703,3.21286347585907,0.0,0.195943363614031,3.1105044670573703,3.2681322959865646,0.0,,,,0.0,,,,0.0,,,
38,2013-02-22 09:15:00,509.0,512.1,503.05,508.5,1473314,2013-02-22 15:29:00,2013-02-22 09:15:00,0.12865095796885434,0.0,0.0,0.0,0.12865095796885434,0.0,0.0,0.0,0.12865095796885434,0.0,0.0,0.0,0.12865095796885434,0.0,0.0,0.0,0.12865095796885434,0.0,0.0,0.0,0.12865095796885434,0.11754276098865186,1.865933483951265,2.106254549415831,0.12865095796885434,0.11754276098865186,1.865933483951265,2.2752775659584863,0.12865095796885434,0.11754276098865186,1.865933483951265,2.167622553724034,0.12865095796885434,0.11754276098865186,1.865933483951265,2.729633248955932,0.12865095796885434,0.11754276098865186,1.865933483951265,2.811692352900742,0.12865095796885434,0.1972076744998641,3.130574780160087,3.191387552613519,0.12865095796885434,0.1972076744998641,3.130574780160087,3.237548410872703,0.12865095796885434,,,,0.12865095796885434,,,,0.12865095796885434,,,
39,2013-02-25 09:15:00,513.0,514.65,503.0,509.0,608704,2013-02-25 15:29:00,2013-02-25 09:15:00,0.009828010619080778,0.0,0.0,0.0,0.009828010619080778,0.0,0.0,0.0,0.009828010619080778,0.0,0.0,0.0,0.009828010619080778,0.0,0.0,0.0,0.009828010619080778,0.0,0.0,0.0,0.009828010619080778,0.11557893867939714,1.8347587712548135,2.005264374396765,0.009828010619080778,0.11557893867939714,1.8347587712548135,2.2870394379848897,0.009828010619080778,0.11557893867939714,1.8347587712548135,2.1545167032755725,0.009828010619080778,0.11557893867939714,1.8347587712548135,2.571442478371229,0.009828010619080778,0.11557893867939714,1.8347587712548135,2.727075694846467,0.009828010619080778,0.19660136416874294,3.120949902039232,3.1630624225087636,0.009828010619080778,0.19660136416874294,3.120949902039232,3.2116648925285447,0.009828010619080778,,,,0.009828010619080778,,,,0.009828010619080778,,,
40,2013-02-26 09:15:00,512.25,512.25,498.1,509.0,190587,2013-02-26 15:29:00,2013-02-26 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788683261475709,1.3951602156948468,1.8734355906852493,0.0,0.08788683261475709,1.3951602156948468,2.1475580479778307,0.0,0.08788683261475709,1.3951602156948468,2.111389594330037,0.0,0.08788683261475709,1.3951602156948468,2.3977363377906964,0.0,0.08788683261475709,1.3951602156948468,2.668724514263254,0.0,0.13561216803873294,2.1527764283087354,2.9358765032899155,0.0,0.13561216803873294,2.1527764283087354,3.096432488000372,0.0,,,,0.0,,,,0.0,,,
41,2013-02-27 09:15:00,511.0,511.0,501.0,508.85,142901,2013-02-27 15:29:00,2013-02-27 09:15:00,-0.0029473891258210237,0.0,0.0,0.0,-0.0029473891258210237,0.0,0.0,0.0,-0.0029473891258210237,0.0,0.0,0.0,-0.0029473891258210237,0.0,0.0,0.0,-0.0029473891258210237,0.0,0.0,0.0,-0.0029473891258210237,0.05095602825062517,0.8089018713044152,1.5912019848703824,-0.0029473891258210237,0.05095602825062517,0.8089018713044152,1.9479604751549622,-0.0029473891258210237,0.05095602825062517,0.8089018713044152,2.0267518087205754,-0.0029473891258210237,0.05095602825062517,0.8089018713044152,2.190656074671575,-0.0029473891258210237,0.05095602825062517,0.8089018713044152,2.584244107139102,-0.0029473891258210237,0.13132050883677127,2.0846484505473404,2.719890805622553,-0.0029473891258210237,0.13132050883677127,2.0846484505473404,2.9785569813283033,-0.0029473891258210237,,,,-0.0029473891258210237,,,,-0.0029473891258210237,,,
42,2013-02-28 09:15:00,510.4,513.85,492.65,504.0,119537,2013-02-28 15:29:00,2013-02-28 09:15:00,-0.09577009566571953,0.0,0.0,0.0,-0.09577009566571953,0.0,0.0,0.0,-0.09577009566571953,0.0,0.0,0.0,-0.09577009566571953,0.0,0.0,0.0,-0.09577009566571953,0.0,0.0,0.0,-0.09577009566571953,0.0714311724484129,1.133934708937616,1.4077378102285913,-0.09577009566571953,0.0714311724484129,1.133934708937616,1.8042102579654344,-0.09577009566571953,0.0714311724484129,1.133934708937616,1.9389198654123934,-0.09577009566571953,0.0714311724484129,1.133934708937616,2.003564376753086,-0.09577009566571953,0.0714311724484129,1.133934708937616,2.5188538395225253,-0.09577009566571953,0.13137418192981457,2.0855004844850695,2.514890009108093,-0.09577009566571953,0.13137418192981457,2.0855004844850695,2.863876742483581,-0.09577009566571953,,,,-0.09577009566571953,,,,-0.09577009566571953,,,
43,2013-03-01 09:15:00,501.7,508.5,496.3,497.0,763068,2013-03-01 15:29:00,2013-03-01 09:15:00,-0.13986241974739838,0.0,0.0,0.0,-0.13986241974739838,0.0,0.0,0.0,-0.13986241974739838,0.0,0.0,0.0,-0.13986241974739838,0.0,0.0,0.0,-0.13986241974739838,0.0,0.0,0.0,-0.13986241974739838,0.06061880695365398,0.9622937278368081,1.2270098590057,-0.13986241974739838,0.06061880695365398,0.9622937278368081,1.666632204210765,-0.13986241974739838,0.06061880695365398,0.9622937278368081,1.9258549969742242,-0.13986241974739838,0.06061880695365398,0.9622937278368081,1.93246938004445,-0.13986241974739838,0.06061880695365398,0.9622937278368081,2.477639915728234,-0.13986241974739838,0.13358535191743678,2.1206017198474987,2.3128953970455752,-0.13986241974739838,0.13358535191743678,2.1206017198474987,2.752141474829547,-0.13986241974739838,,,,-0.13986241974739838,,,,-0.13986241974739838,,,
44,2013-03-04 09:15:00,502.95,506.5,492.15,495.0,783262,2013-03-04 15:29:00,2013-03-04 09:15:00,-0.04032263527938451,0.0,0.0,0.0,-0.04032263527938451,0.0,0.0,0.0,-0.04032263527938451,0.0,0.0,0.0,-0.04032263527938451,0.0,0.0,0.0,-0.04032263527938451,0.0,0.0,0.0,-0.04032263527938451,0.054425516729801386,0.863978293459439,1.0328537634466248,-0.04032263527938451,0.054425516729801386,0.863978293459439,1.5190590689216952,-0.04032263527938451,0.054425516729801386,0.863978293459439,1.8689775464721348,-0.04032263527938451,0.054425516729801386,0.863978293459439,1.8741009683183354,-0.04032263527938451,0.054425516729801386,0.863978293459439,2.4152358072216535,-0.04032263527938451,0.13259224445695544,2.1048366276539197,2.1096727421685126,-0.04032263527938451,0.13259224445695544,2.1048366276539197,2.6363675823386385,-0.04032263527938451,,,,-0.04032263527938451,,,,-0.04032263527938451,,,
45,2013-03-05 09:15:00,504.6,504.6,484.2,492.7,527617,2013-03-05 15:29:00,2013-03-05 09:15:00,-0.04657293018772932,0.0,0.0,0.0,-0.04657293018772932,0.0,0.0,0.0,-0.04657293018772932,0.0,0.0,0.0,-0.04657293018772932,0.0,0.0,0.0,-0.04657293018772932,0.0,0.0,0.0,-0.04657293018772932,0.04764491832523313,0.7563396307473054,0.9050896464571168,-0.04657293018772932,0.04764491832523313,0.7563396307473054,1.389262618571183,-0.04657293018772932,0.04764491832523313,0.7563396307473054,1.7334019141375927,-0.04657293018772932,0.04764491832523313,0.7563396307473054,1.8098146073618069,-0.04657293018772932,0.04764491832523313,0.7563396307473054,2.3690122361248123,-0.04657293018772932,0.11986781493190925,1.9028425710632797,2.0596859707194217,-0.04657293018772932,0.11986781493190925,1.9028425710632797,2.4977812370046686,-0.04657293018772932,,,,-0.04657293018772932,,,,-0.04657293018772932,,,
46,2013-03-06 09:15:00,495.15,506.65,495.1,505.95,674697,2013-03-06 15:29:00,2013-03-06 09:15:00,0.26537380625851476,0.0,0.0,0.0,0.26537380625851476,0.0,0.0,0.0,0.26537380625851476,0.0,0.0,0.0,0.26537380625851476,0.0,0.0,0.0,0.26537380625851476,0.0,0.0,0.0,0.26537380625851476,0.14303726455031826,2.2706461812905836,1.1974385084543504,0.26537380625851476,0.14303726455031826,2.2706461812905836,1.3943202466623665,0.26537380625851476,0.14303726455031826,2.2706461812905836,1.6977864862547583,0.26537380625851476,0.14303726455031826,2.2706461812905836,1.8194234836540193,0.26537380625851476,0.14303726455031826,2.2706461812905836,2.3863888246127227,0.26537380625851476,0.13381872130533257,2.1243063440314245,2.067617549416238,0.26537380625851476,0.13381872130533257,2.1243063440314245,2.3937541775193956,0.26537380625851476,,,,0.26537380625851476,,,,0.26537380625851476,,,
47,2013-03-07 09:15:00,502.7,508.5,499.75,504.9,1218467,2013-03-07 15:29:00,2013-03-07 09:15:00,-0.020774603108989088,0.0,0.0,0.0,-0.020774603108989088,0.0,0.0,0.0,-0.020774603108989088,0.0,0.0,0.0,-0.020774603108989088,0.0,0.0,0.0,-0.020774603108989088,0.0,0.0,0.0,-0.020774603108989088,0.13722071896818613,2.1783113826918252,1.4063138432051923,-0.020774603108989088,0.13722071896818613,2.1783113826918252,1.4070258267168918,-0.020774603108989088,0.13722071896818613,2.1783113826918252,1.6715781197120203,-0.020774603108989088,0.13722071896818613,2.1783113826918252,1.805768359860593,-0.020774603108989088,0.13722071896818613,2.1783113826918252,2.4056736095836606,-0.020774603108989088,0.13243296482260558,2.1023081418454774,2.07097908088832,-0.020774603108989088,0.13243296482260558,2.1023081418454774,2.2929345449982064,-0.020774603108989088,,,,-0.020774603108989088,,,,-0.020774603108989088,,,
48,2013-03-08 09:15:00,505.25,510.9,500.0,503.2,435694,2013-03-08 15:29:00,2013-03-08 09:15:00,-0.033726844786392304,0.0,0.0,0.0,-0.033726844786392304,0.0,0.0,0.0,-0.033726844786392304,0.0,0.0,0.0,-0.033726844786392304,0.0,0.0,0.0,-0.033726844786392304,0.0,0.0,0.0,-0.033726844786392304,0.12059290605048203,1.9143530357289111,1.5967257047836128,-0.033726844786392304,0.12059290605048203,1.9143530357289111,1.4118677818946566,-0.033726844786392304,0.12059290605048203,1.9143530357289111,1.6433300377350477,-0.033726844786392304,0.12059290605048203,1.9143530357289111,1.843572673926571,-0.033726844786392304,0.12059290605048203,1.9143530357289111,2.2903780932688402,-0.033726844786392304,0.13115391171989238,2.082003803304929,2.063259497579806,-0.033726844786392304,0.13115391171989238,2.082003803304929,2.1880774473126907,-0.033726844786392304,,,,-0.033726844786392304,,,,-0.033726844786392304,,,
49,2013-03-11 09:15:00,508.0,509.0,497.3,503.0,504103,2013-03-11 15:29:00,2013-03-11 09:15:00,-0.00397535286491591,0.0,0.0,0.0,-0.00397535286491591,0.0,0.0,0.0,-0.00397535286491591,0.0,0.0,0.0,-0.00397535286491591,0.0,0.0,0.0,-0.00397535286491591,0.0,0.0,0.0,-0.00397535286491591,0.11750440049083452,1.865324529926905,1.796994952077106,-0.00397535286491591,0.11750440049083452,1.865324529926905,1.4149243577618655,-0.00397535286491591,0.11750440049083452,1.865324529926905,1.6117043633068322,-0.00397535286491591,0.11750440049083452,1.865324529926905,1.8509818978733776,-0.00397535286491591,0.11750440049083452,1.865324529926905,2.185936438168108,-0.00397535286491591,0.12392319441777971,1.967219724612917,2.0357361169716057,-0.00397535286491591,0.12392319441777971,1.967219724612917,2.072704429570059,-0.00397535286491591,,,,-0.00397535286491591,,,,-0.00397535286491591,,,
50,2013-03-12 09:15:00,502.0,503.4,484.1,485.5,460895,2013-03-12 15:29:00,2013-03-12 09:15:00,-0.3541088236835955,0.0,0.0,0.0,-0.3541088236835955,0.0,0.0,0.0,-0.3541088236835955,0.0,0.0,0.0,-0.3541088236835955,0.0,0.0,0.0,-0.3541088236835955,0.0,0.0,0.0,-0.3541088236835955,0.19650289555118747,3.1193867611952553,2.269604378166696,-0.3541088236835955,0.19650289555118747,3.1193867611952553,1.5873470123119062,-0.3541088236835955,0.19650289555118747,3.1193867611952553,1.6827098717696873,-0.3541088236835955,0.19650289555118747,3.1193867611952553,1.8674525301448686,-0.3541088236835955,0.19650289555118747,3.1193867611952553,2.1276065626310996,-0.3541088236835955,0.13960816578844648,2.21621092602063,2.0984097879630754,-0.3541088236835955,0.13960816578844648,2.21621092602063,2.0790478793412484,-0.3541088236835955,,,,-0.3541088236835955,,,,-0.3541088236835955,,,
51,2013-03-13 09:15:00,485.0,497.9,480.6,495.25,319298,2013-03-13 15:29:00,2013-03-13 09:15:00,0.1988339784728076,0.0,0.0,0.0,0.1988339784728076,0.0,0.0,0.0,0.1988339784728076,0.0,0.0,0.0,0.1988339784728076,0.0,0.0,0.0,0.1988339784728076,0.0,0.0,0.0,0.1988339784728076,0.17741191865194228,2.8163268982311647,2.3787405215548123,0.1988339784728076,0.17741191865194228,2.8163268982311647,1.7880895150045812,0.1988339784728076,0.17741191865194228,2.8163268982311647,1.7224603382931818,0.1988339784728076,0.17741191865194228,2.8163268982311647,1.868024995079772,0.1988339784728076,0.17741191865194228,2.8163268982311647,2.056467221449244,0.1988339784728076,0.1442086962764751,2.289242083442396,2.13139693584527,0.1988339784728076,0.1442086962764751,2.289242083442396,2.0995072426307546,0.1988339784728076,,,,0.1988339784728076,,,,0.1988339784728076,,,
52,2013-03-14 09:15:00,494.7,503.0,494.25,497.35,375749,2013-03-14 15:29:00,2013-03-14 09:15:00,0.04231318019762624,0.0,0.0,0.0,0.04231318019762624,0.0,0.0,0.0,0.04231318019762624,0.0,0.0,0.0,0.04231318019762624,0.0,0.0,0.0,0.04231318019762624,0.0,0.0,0.0,0.04231318019762624,0.18073837379560087,2.8691327365763586,2.5169047923317187,0.04231318019762624,0.18073837379560087,2.8691327365763586,1.9616093177684555,0.04231318019762624,0.18073837379560087,2.8691327365763586,1.776985481921834,0.04231318019762624,0.18073837379560087,2.8691327365763586,1.8829097878669452,0.04231318019762624,0.18073837379560087,2.8691327365763586,1.9895793570915428,0.04231318019762624,0.13412289065571736,2.129134882776822,2.1367622840315383,0.04231318019762624,0.13412289065571736,2.129134882776822,2.1038706824599296,0.04231318019762624,,,,0.04231318019762624,,,,0.04231318019762624,,,
53,2013-03-15 09:15:00,497.6,502.55,490.05,491.0,243666,2013-03-15 15:29:00,2013-03-15 09:15:00,-0.12849875803902458,0.0,0.0,0.0,-0.12849875803902458,0.0,0.0,0.0,-0.12849875803902458,0.0,0.0,0.0,-0.12849875803902458,0.0,0.0,0.0,-0.12849875803902458,0.0,0.0,0.0,-0.12849875803902458,0.18503967436866492,2.937413766359161,2.7215169384577687,-0.12849875803902458,0.18503967436866492,2.937413766359161,2.159121321620691,-0.12849875803902458,0.18503967436866492,2.937413766359161,1.848417500749027,-0.12849875803902458,0.18503967436866492,2.937413766359161,1.9128767629157282,-0.12849875803902458,0.18503967436866492,2.937413766359161,2.0080200272365305,-0.12849875803902458,0.1348015884294477,2.1399088759248035,2.1483432985555138,-0.12849875803902458,0.1348015884294477,2.1399088759248035,2.1058013980676598,-0.12849875803902458,,,,-0.12849875803902458,,,,-0.12849875803902458,,,
54,2013-03-18 09:15:00,482.25,502.0,482.25,501.8,265581,2013-03-18 15:29:00,2013-03-18 09:15:00,0.2175750613780146,0.0,0.0,0.0,0.2175750613780146,0.0,0.0,0.0,0.2175750613780146,0.0,0.0,0.0,0.2175750613780146,0.0,0.0,0.0,0.2175750613780146,0.0,0.0,0.0,0.2175750613780146,0.21468821638604144,3.408069779840926,3.0300659884405734,0.2175750613780146,0.21468821638604144,3.408069779840926,2.413530470258839,0.2175750613780146,0.21468821638604144,3.408069779840926,1.9533049013214345,0.2175750613780146,0.21468821638604144,3.408069779840926,1.9662947695902673,0.2175750613780146,0.21468821638604144,3.408069779840926,2.0539108022985038,0.2175750613780146,0.14065963550851832,2.2329024903631787,2.201479851705566,0.2175750613780146,0.14065963550851832,2.2329024903631787,2.1186079843385857,0.2175750613780146,,,,0.2175750613780146,,,,0.2175750613780146,,,
55,2013-03-19 09:15:00,498.8,501.9,487.0,500.0,600375,2013-03-19 15:29:00,2013-03-19 09:15:00,-0.03593535510130201,0.0,0.0,0.0,-0.03593535510130201,0.0,0.0,0.0,-0.03593535510130201,0.0,0.0,0.0,-0.03593535510130201,0.0,0.0,0.0,-0.03593535510130201,0.0,0.0,0.0,-0.03593535510130201,0.1335263615453695,2.1196652767220754,2.830121691545937,-0.03593535510130201,0.1335263615453695,2.1196652767220754,2.5498630348563163,-0.03593535510130201,0.1335263615453695,2.1196652767220754,2.0016052387232497,-0.03593535510130201,0.1335263615453695,2.1196652767220754,1.9695628267137497,-0.03593535510130201,0.1335263615453695,2.1196652767220754,2.0564974165266436,-0.03593535510130201,0.1381048639640743,2.192346749384079,2.196707016378256,-0.03593535510130201,0.1381048639640743,2.192346749384079,2.1475584021706657,-0.03593535510130201,,,,-0.03593535510130201,,,,-0.03593535510130201,,,
56,2013-03-20 09:15:00,499.85,499.85,488.9,493.9,213469,2013-03-20 15:29:00,2013-03-20 09:15:00,-0.12275030875612691,0.0,0.0,0.0,-0.12275030875612691,0.0,0.0,0.0,-0.12275030875612691,0.0,0.0,0.0,-0.12275030875612691,0.0,0.0,0.0,-0.12275030875612691,0.0,0.0,0.0,-0.12275030875612691,0.1279462505301466,2.0310837605156036,2.673073064002825,-0.12275030875612691,0.1279462505301466,2.0310837605156036,2.5259067927788186,-0.12275030875612691,0.1279462505301466,2.0310837605156036,2.083084031337329,-0.12275030875612691,0.1279462505301466,2.0310837605156036,1.9601135197205923,-0.12275030875612691,0.1279462505301466,2.0310837605156036,2.0549179200289522,-0.12275030875612691,0.13877714658616772,2.2030189051569367,2.179462380721164,-0.12275030875612691,0.13877714658616772,2.2030189051569367,2.155429658283217,-0.12275030875612691,,,,-0.12275030875612691,,,,-0.12275030875612691,,,
57,2013-03-21 09:15:00,493.95,498.0,486.8,493.0,1650057,2013-03-21 15:29:00,2013-03-21 09:15:00,-0.018238935038889934,0.0,0.0,0.0,-0.018238935038889934,0.0,0.0,0.0,-0.018238935038889934,0.0,0.0,0.0,-0.018238935038889934,0.0,0.0,0.0,-0.018238935038889934,0.0,0.0,0.0,-0.018238935038889934,0.1256972715233604,1.995382325581036,2.4983229818037604,-0.018238935038889934,0.1256972715233604,1.995382325581036,2.50761388706774,-0.018238935038889934,0.1256972715233604,1.995382325581036,2.14051387244689,-0.018238935038889934,0.1256972715233604,1.995382325581036,1.9573198568923158,-0.018238935038889934,0.1256972715233604,1.995382325581036,2.039716868929642,-0.018238935038889934,0.13237680670310403,2.101416659335688,2.1739187360329373,-0.018238935038889934,0.13237680670310403,2.101416659335688,2.155340510032238,-0.018238935038889934,,,,-0.018238935038889934,,,,-0.018238935038889934,,,
