,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
47,2018-06-05 09:15:00,474.0,474.0,456.15,468.9,535127,2018-06-05 15:29:00,2018-06-05 09:15:00,-0.11239647535764481,0.0,0.0,0.0,-0.11239647535764481,0.0,0.0,0.0,-0.11239647535764481,0.0,0.0,0.0,-0.11239647535764481,0.0,0.0,0.0,-0.11239647535764481,0.0,0.0,0.0,-0.11239647535764481,0.09049159411482863,0.8293691595768452,1.6237445515669955,-0.11239647535764481,0.09049159411482863,0.8293691595768452,1.9714398001554527,-0.11239647535764481,0.16541142261749608,1.5160207299100126,1.5833574348258357,-0.11239647535764481,0.18084986308552173,1.6575163740236065,,-0.11239647535764481,,,
48,2018-06-06 09:15:00,471.0,503.6,467.0,495.75,2579279,2018-06-06 15:29:00,2018-06-06 09:15:00,0.5568224130436488,0.0,0.0,0.0,0.5568224130436488,0.0,0.0,0.0,0.5568224130436488,0.0,0.0,0.0,0.5568224130436488,0.0,0.0,0.0,0.5568224130436488,0.0,0.0,0.0,0.5568224130436488,0.2308004693501799,2.1153212424570693,1.5666314674498385,0.5568224130436488,0.2308004693501799,2.1153212424570693,1.9872940756770767,0.5568224130436488,0.20153845155381428,1.8471304193790887,1.619882216863085,0.5568224130436488,0.199391507817629,1.8274533550113279,,0.5568224130436488,,,
49,2018-06-07 09:15:00,501.0,502.9,491.2,498.3,767286,2018-06-07 15:29:00,2018-06-07 09:15:00,0.05130537887453572,0.0,0.0,0.0,0.05130537887453572,0.0,0.0,0.0,0.05130537887453572,0.0,0.0,0.0,0.05130537887453572,0.0,0.0,0.0,0.05130537887453572,0.0,0.0,0.0,0.05130537887453572,0.22469745368408253,2.059386179942284,1.4993901046577618,0.05130537887453572,0.22469745368408253,2.059386179942284,1.9559792199788142,0.05130537887453572,0.2017842063657105,1.8493827994349168,1.6411238984180017,0.05130537887453572,0.17963534219553126,1.6463851062006336,,0.05130537887453572,,,
50,2018-06-08 09:15:00,496.9,502.35,492.3,496.2,969883,2018-06-08 15:29:00,2018-06-08 09:15:00,-0.04223234029658321,0.0,0.0,0.0,-0.04223234029658321,0.0,0.0,0.0,-0.04223234029658321,0.0,0.0,0.0,-0.04223234029658321,0.0,0.0,0.0,-0.04223234029658321,0.0,0.0,0.0,-0.04223234029658321,0.20543926624025738,1.8828819765243305,1.5725395656436114,-0.04223234029658321,0.20543926624025738,1.8828819765243305,1.902219260336683,-0.04223234029658321,0.2007904850416953,1.840275193060934,1.6609048101062993,-0.04223234029658321,0.17803545400537119,1.6317218887308846,,-0.04223234029658321,,,
51,2018-06-11 09:15:00,501.0,529.0,496.05,510.0,3518168,2018-06-11 15:29:00,2018-06-11 09:15:00,0.2743165446067076,0.0,0.0,0.0,0.2743165446067076,0.0,0.0,0.0,0.2743165446067076,0.0,0.0,0.0,0.2743165446067076,0.0,0.0,0.0,0.2743165446067076,0.0,0.0,0.0,0.2743165446067076,0.21331649483944518,1.9550779691688287,1.7684073055338714,0.2743165446067076,0.21331649483944518,1.9550779691688287,1.8557520834453538,0.2743165446067076,0.2075440770943031,1.9021728866487888,1.6877930128442873,0.2743165446067076,0.18104132926891212,1.6592711905804278,,0.2743165446067076,,,
52,2018-06-12 09:15:00,510.1,525.5,505.55,521.05,1053207,2018-06-12 15:29:00,2018-06-12 09:15:00,0.2143528072006487,0.0,0.0,0.0,0.2143528072006487,0.0,0.0,0.0,0.2143528072006487,0.0,0.0,0.0,0.2143528072006487,0.0,0.0,0.0,0.2143528072006487,0.0,0.0,0.0,0.2143528072006487,0.21589223076508435,1.9786849788677459,1.9982704693920514,0.2143528072006487,0.21589223076508435,1.9786849788677459,1.8110075104795236,0.2143528072006487,0.21078550721601155,1.9318810844340666,1.7169492427322652,0.2143528072006487,0.18360748125219115,1.6827903619967024,,0.2143528072006487,,,
53,2018-06-13 09:15:00,521.05,539.85,518.55,539.25,1531297,2018-06-13 15:29:00,2018-06-13 09:15:00,0.3433327883082927,0.0,0.0,0.0,0.3433327883082927,0.0,0.0,0.0,0.3433327883082927,0.0,0.0,0.0,0.3433327883082927,0.0,0.0,0.0,0.3433327883082927,0.0,0.0,0.0,0.3433327883082927,0.21715720870527572,1.9902786931944985,1.9732619595395378,0.3433327883082927,0.21715720870527572,1.9902786931944985,1.7699467134946878,0.3433327883082927,0.21895356175584144,2.006742540852663,1.7547941392529665,0.3433327883082927,0.1851603754667743,1.697022872565875,1.681105640158222,0.3433327883082927,,,
54,2018-06-14 09:15:00,538.0,560.0,538.0,544.5,3168477,2018-06-14 15:29:00,2018-06-14 09:15:00,0.09688657103749339,0.0,0.0,0.0,0.09688657103749339,0.0,0.0,0.0,0.09688657103749339,0.0,0.0,0.0,0.09688657103749339,0.0,0.0,0.0,0.09688657103749339,0.0,0.0,0.0,0.09688657103749339,0.18659774032873763,1.7101965391283085,1.9034240313767423,0.09688657103749339,0.18659774032873763,1.7101965391283085,1.7014070680172524,0.09688657103749339,0.21847485526832622,2.002355123423253,1.7987268653625705,0.09688657103749339,0.1854668606243432,1.6998318554337548,1.6841161238627715,0.09688657103749339,,,
55,2018-06-15 09:15:00,544.4,553.8,531.4,552.0,1467125,2018-06-15 15:29:00,2018-06-15 09:15:00,0.13680103904080176,0.0,0.0,0.0,0.13680103904080176,0.0,0.0,0.0,0.13680103904080176,0.0,0.0,0.0,0.13680103904080176,0.0,0.0,0.0,0.13680103904080176,0.0,0.0,0.0,0.13680103904080176,0.12338962940177357,1.1308846334123521,1.7530245627543466,0.13680103904080176,0.12338962940177357,1.1308846334123521,1.6627820641989792,0.13680103904080176,0.21895819406430106,2.00678499666098,1.8413107520681422,0.13680103904080176,0.18629939354465988,1.7074621456855426,1.6872651831470686,0.13680103904080176,,,
56,2018-06-18 09:15:00,548.05,557.9,545.2,548.85,653533,2018-06-18 15:29:00,2018-06-18 09:15:00,-0.057228661437698114,0.0,0.0,0.0,-0.057228661437698114,0.0,0.0,0.0,-0.057228661437698114,0.0,0.0,0.0,-0.057228661437698114,0.0,0.0,0.0,-0.057228661437698114,0.0,0.0,0.0,-0.057228661437698114,0.14084600317075932,1.2908749417239895,1.620183957265379,-0.057228661437698114,0.14084600317075932,1.2908749417239895,1.6942956313996251,-0.057228661437698114,0.22033903412418424,2.019440604855064,1.8922186378659767,-0.057228661437698114,0.1831765161777529,1.6788405018457113,1.6888295652074465,-0.057228661437698114,,,
57,2018-06-19 09:15:00,546.25,549.95,532.0,533.0,602463,2018-06-19 15:29:00,2018-06-19 09:15:00,-0.29303755967481016,0.0,0.0,0.0,-0.29303755967481016,0.0,0.0,0.0,-0.29303755967481016,0.0,0.0,0.0,-0.29303755967481016,0.0,0.0,0.0,-0.29303755967481016,0.0,0.0,0.0,-0.29303755967481016,0.20114070047184815,1.843484970497368,1.5931439555913032,-0.29303755967481016,0.20114070047184815,1.843484970497368,1.7957072124916773,-0.29303755967481016,0.23069712155344865,2.114374044254214,1.9520539693003969,-0.29303755967481016,0.18534062650504604,1.6986749006198243,1.6929454178670684,-0.29303755967481016,,,
58,2018-06-20 09:15:00,536.95,551.4,535.15,541.15,616562,2018-06-20 15:29:00,2018-06-20 09:15:00,0.1517508057531094,0.0,0.0,0.0,0.1517508057531094,0.0,0.0,0.0,0.1517508057531094,0.0,0.0,0.0,0.1517508057531094,0.0,0.0,0.0,0.1517508057531094,0.0,0.0,0.0,0.1517508057531094,0.19044647527402878,1.7454707775615452,1.5441823724647126,0.1517508057531094,0.19044647527402878,1.7454707775615452,1.7587221660021253,0.1517508057531094,0.22381011423302913,2.051253579539139,1.972466285316402,0.1517508057531094,0.1864271840157163,1.7086333646989629,1.6810634188358322,0.1517508057531094,,,
59,2018-06-21 09:15:00,541.0,547.9,535.15,538.15,326196,2018-06-21 15:29:00,2018-06-21 09:15:00,-0.05559173030848184,0.0,0.0,0.0,-0.05559173030848184,0.0,0.0,0.0,-0.05559173030848184,0.0,0.0,0.0,-0.05559173030848184,0.0,0.0,0.0,-0.05559173030848184,0.0,0.0,0.0,-0.05559173030848184,0.18759670864299038,1.7193522349621597,1.546013511631483,-0.05559173030848184,0.18759670864299038,1.7193522349621597,1.7247187715041126,-0.05559173030848184,0.22523264169863172,2.064291259117694,1.9939571312846796,-0.05559173030848184,0.1867301277229204,1.7114098896381096,1.6875658971795793,-0.05559173030848184,,,
60,2018-06-22 09:15:00,537.55,544.0,533.15,533.15,293867,2018-06-22 15:29:00,2018-06-22 09:15:00,-0.09334521246118742,0.0,0.0,0.0,-0.09334521246118742,0.0,0.0,0.0,-0.09334521246118742,0.0,0.0,0.0,-0.09334521246118742,0.0,0.0,0.0,-0.09334521246118742,0.0,0.0,0.0,-0.09334521246118742,0.1464975974314331,1.3426726587174207,1.5883711166924965,-0.09334521246118742,0.1464975974314331,1.3426726587174207,1.6706978397234216,-0.09334521246118742,0.20343952187816017,1.8645540167045873,1.996385013649045,-0.09334521246118742,0.18450512275273057,1.6910173822430137,1.6934954465307925,-0.09334521246118742,,,
61,2018-06-25 09:15:00,538.35,542.0,533.05,535.5,307867,2018-06-25 15:29:00,2018-06-25 09:15:00,0.043980794236148577,0.0,0.0,0.0,0.043980794236148577,0.0,0.0,0.0,0.043980794236148577,0.0,0.0,0.0,0.043980794236148577,0.0,0.0,0.0,0.043980794236148577,0.0,0.0,0.0,0.043980794236148577,0.14175361125948677,1.2991933072598851,1.5900347897996758,0.043980794236148577,0.14175361125948677,1.2991933072598851,1.6051093735325275,0.043980794236148577,0.1833814688332826,1.6807189239614053,1.9742396173803065,0.043980794236148577,0.18448118324603568,1.6907979730399552,1.696648124776745,0.043980794236148577,,,
62,2018-06-26 09:15:00,532.1,542.0,528.05,529.3,1183151,2018-06-26 15:29:00,2018-06-26 09:15:00,-0.1164551102386166,0.0,0.0,0.0,-0.1164551102386166,0.0,0.0,0.0,-0.1164551102386166,0.0,0.0,0.0,-0.1164551102386166,0.0,0.0,0.0,-0.1164551102386166,0.0,0.0,0.0,-0.1164551102386166,0.12777385635980945,1.1710667372104828,1.4555511431422987,-0.1164551102386166,0.12777385635980945,1.1710667372104828,1.524347549366801,-0.1164551102386166,0.1854891343913036,1.7000359978799706,1.951055108724897,-0.1164551102386166,0.18381924773493089,1.684731233870321,1.696842211964107,-0.1164551102386166,,,
63,2018-06-27 09:15:00,535.0,535.0,520.05,523.15,854504,2018-06-27 15:29:00,2018-06-27 09:15:00,-0.11687149036885462,0.0,0.0,0.0,-0.11687149036885462,0.0,0.0,0.0,-0.11687149036885462,0.0,0.0,0.0,-0.11687149036885462,0.0,0.0,0.0,-0.11687149036885462,0.0,0.0,0.0,-0.11687149036885462,0.12928532300341622,1.1849195578199405,1.3434408991939777,-0.11687149036885462,0.12928532300341622,1.1849195578199405,1.4438116358293454,-0.11687149036885462,0.18809004530239426,1.7238737401317896,1.9227682286528096,-0.11687149036885462,0.1846276811611628,1.6921406486104016,1.6963539895685595,-0.11687149036885462,,,
64,2018-06-28 09:15:00,522.0,523.85,508.0,512.25,260024,2018-06-28 15:29:00,2018-06-28 09:15:00,-0.21055442708047079,0.0,0.0,0.0,-0.21055442708047079,0.0,0.0,0.0,-0.21055442708047079,0.0,0.0,0.0,-0.21055442708047079,0.0,0.0,0.0,-0.21055442708047079,0.0,0.0,0.0,-0.21055442708047079,0.11070870518635965,1.0146620432140865,1.2025028608443633,-0.21055442708047079,0.11070870518635965,1.0146620432140865,1.374258186237923,-0.21055442708047079,0.19325754337385356,1.7712346422637908,1.8996561805368635,-0.21055442708047079,0.18761099314575053,1.719483154592486,1.6983191194844327,-0.21055442708047079,,,
65,2018-06-29 09:15:00,514.95,530.0,512.25,529.15,346540,2018-06-29 15:29:00,2018-06-29 09:15:00,0.32459158420724255,0.0,0.0,0.0,0.32459158420724255,0.0,0.0,0.0,0.32459158420724255,0.0,0.0,0.0,0.32459158420724255,0.0,0.0,0.0,0.32459158420724255,0.0,0.0,0.0,0.32459158420724255,0.16189412509742934,1.48378416565524,1.2307251622319269,0.32459158420724255,0.16189412509742934,1.48378416565524,1.409548139462212,0.32459158420724255,0.19586213265551494,1.7951060973387585,1.8784882906046412,0.32459158420724255,0.19184766712403542,1.7583129129931665,1.7034041962151953,0.32459158420724255,,,
66,2018-07-02 09:15:00,530.0,530.65,523.0,527.65,1119119,2018-07-02 15:29:00,2018-07-02 09:15:00,-0.028387604226342497,0.0,0.0,0.0,-0.028387604226342497,0.0,0.0,0.0,-0.028387604226342497,0.0,0.0,0.0,-0.028387604226342497,0.0,0.0,0.0,-0.028387604226342497,0.0,0.0,0.0,-0.028387604226342497,0.16160826501383607,1.4811642147127748,1.267119343722505,-0.028387604226342497,0.16160826501383607,1.4811642147127748,1.4285770667610902,-0.028387604226342497,0.1963926521351745,1.7999683886851356,1.8565410689876487,-0.028387604226342497,0.1897142538323005,1.738759857197166,1.7093961317503408,-0.028387604226342497,,,
67,2018-07-03 09:15:00,527.0,567.8,525.0,554.0,679308,2018-07-03 15:29:00,2018-07-03 09:15:00,0.4873150163018459,0.0,0.0,0.0,0.4873150163018459,0.0,0.0,0.0,0.4873150163018459,0.0,0.0,0.0,0.4873150163018459,0.0,0.0,0.0,0.4873150163018459,0.0,0.0,0.0,0.4873150163018459,0.23787942811887347,2.1802009712550885,1.468946190531426,0.4873150163018459,0.23787942811887347,2.1802009712550885,1.4622486668368624,0.4873150163018459,0.2161730898039185,1.981259094477886,1.8432295740100155,0.4873150163018459,0.20279493919326913,1.858646318814245,1.7253932735697828,0.4873150163018459,,,
68,2018-07-04 09:15:00,552.8,558.7,545.05,545.6,365799,2018-07-04 15:29:00,2018-07-04 09:15:00,-0.1527858021803146,0.0,0.0,0.0,-0.1527858021803146,0.0,0.0,0.0,-0.1527858021803146,0.0,0.0,0.0,-0.1527858021803146,0.0,0.0,0.0,-0.1527858021803146,0.0,0.0,0.0,-0.1527858021803146,0.24886921630921557,2.2809240437626377,1.6881470877199654,-0.1527858021803146,0.24886921630921557,2.2809240437626377,1.5157939934569717,-0.1527858021803146,0.22046529252175748,2.0205977821830707,1.8401639942744086,-0.1527858021803146,0.1997254050730112,1.8305135739055818,1.7375812944904445,-0.1527858021803146,,,
69,2018-07-05 09:15:00,547.15,549.8,538.0,540.0,270658,2018-07-05 15:29:00,2018-07-05 09:15:00,-0.10316966970932268,0.0,0.0,0.0,-0.10316966970932268,0.0,0.0,0.0,-0.10316966970932268,0.0,0.0,0.0,-0.10316966970932268,0.0,0.0,0.0,-0.10316966970932268,0.0,0.0,0.0,-0.10316966970932268,0.24781874717850616,2.2712963351492568,1.9394739461069996,-0.10316966970932268,0.24781874717850616,2.2712963351492568,1.5709884034756814,-0.10316966970932268,0.2201383306865973,2.0176011274651042,1.83549498110915,-0.10316966970932268,0.20055178212200017,1.8380874446647142,1.750249049993105,-0.10316966970932268,,,
70,2018-07-06 09:15:00,538.05,548.4,538.05,544.35,313151,2018-07-06 15:29:00,2018-07-06 09:15:00,0.08023282768869111,0.0,0.0,0.0,0.08023282768869111,0.0,0.0,0.0,0.08023282768869111,0.0,0.0,0.0,0.08023282768869111,0.0,0.0,0.0,0.08023282768869111,0.0,0.0,0.0,0.08023282768869111,0.24078930096844378,2.2068703964467944,2.0840911922653103,0.08023282768869111,0.24078930096844378,2.2068703964467944,1.6574081772486189,0.08023282768869111,0.19227927967480135,1.7622687073627221,1.8252664501749636,0.08023282768869111,0.19797513292300023,1.814472064677185,1.7625945182365221,0.08023282768869111,,,
71,2018-07-09 09:15:00,548.8,560.7,544.5,558.0,684675,2018-07-09 15:29:00,2018-07-09 09:15:00,0.2476654005412189,0.0,0.0,0.0,0.2476654005412189,0.0,0.0,0.0,0.2476654005412189,0.0,0.0,0.0,0.2476654005412189,0.0,0.0,0.0,0.2476654005412189,0.0,0.0,0.0,0.2476654005412189,0.22066763766847264,2.022452306085729,2.1923488105399014,0.2476654005412189,0.22066763766847264,2.022452306085729,1.7297340771312033,0.2476654005412189,0.1969803967839798,1.8053551573700466,1.8377300735158275,0.2476654005412189,0.2007896566701118,1.840267600909964,1.777541481023523,0.2476654005412189,,,
72,2018-07-10 09:15:00,561.0,585.95,561.0,581.0,1320787,2018-07-10 15:29:00,2018-07-10 09:15:00,0.40391794470600184,0.0,0.0,0.0,0.40391794470600184,0.0,0.0,0.0,0.40391794470600184,0.0,0.0,0.0,0.40391794470600184,0.0,0.0,0.0,0.40391794470600184,0.0,0.0,0.0,0.40391794470600184,0.23249016524222854,2.130807561110607,2.1824701285110053,0.40391794470600184,0.23249016524222854,2.130807561110607,1.8257081595212157,0.40391794470600184,0.2088987523096774,1.9145886900818554,1.859185342736016,0.40391794470600184,0.20743735243900105,1.9011947390259094,1.7991878315390821,0.40391794470600184,,,
73,2018-07-11 09:15:00,577.0,588.8,564.0,565.1,861575,2018-07-11 15:29:00,2018-07-11 09:15:00,-0.27748050216113557,0.0,0.0,0.0,-0.27748050216113557,0.0,0.0,0.0,-0.27748050216113557,0.0,0.0,0.0,-0.27748050216113557,0.0,0.0,0.0,-0.27748050216113557,0.0,0.0,0.0,-0.27748050216113557,0.2705063305731822,2.479231471632709,2.2221316140850194,-0.27748050216113557,0.2705063305731822,2.479231471632709,1.9551393509024926,-0.27748050216113557,0.21607033851986412,1.9803173634040199,1.884829705063239,-0.27748050216113557,0.21219693989115895,1.9448170785784606,1.8244554745358879,-0.27748050216113557,,,
74,2018-07-12 09:15:00,569.9,572.0,555.65,560.0,959343,2018-07-12 15:29:00,2018-07-12 09:15:00,-0.09065922906602757,0.0,0.0,0.0,-0.09065922906602757,0.0,0.0,0.0,-0.09065922906602757,0.0,0.0,0.0,-0.09065922906602757,0.0,0.0,0.0,-0.09065922906602757,0.0,0.0,0.0,-0.09065922906602757,0.22311735654687584,2.044904350469019,2.1768532171489716,-0.09065922906602757,0.22311735654687584,2.044904350469019,2.0581635816279857,-0.09065922906602757,0.2146446232179871,1.9672504668234034,1.9044312875192002,-0.09065922906602757,0.21272470426942752,1.9496541190034946,1.8474725709769886,-0.09065922906602757,,,
75,2018-07-13 09:15:00,564.8,579.35,556.4,569.3,1273054,2018-07-13 15:29:00,2018-07-13 09:15:00,0.16470752227841245,0.0,0.0,0.0,0.16470752227841245,0.0,0.0,0.0,0.16470752227841245,0.0,0.0,0.0,0.16470752227841245,0.0,0.0,0.0,0.16470752227841245,0.0,0.0,0.0,0.16470752227841245,0.2164923744682369,1.9841853867628414,2.132316215212181,0.16470752227841245,0.2164923744682369,1.9841853867628414,2.108203703738746,0.16470752227841245,0.20594552871271946,1.8875219487274764,1.913672872658072,0.16470752227841245,0.21301343028442285,1.9523003366411327,1.8668713133417854,0.16470752227841245,,,
76,2018-07-16 09:15:00,558.25,564.8,544.55,557.5,433172,2018-07-16 15:29:00,2018-07-16 09:15:00,-0.2094503262276233,0.0,0.0,0.0,-0.2094503262276233,0.0,0.0,0.0,-0.2094503262276233,0.0,0.0,0.0,-0.2094503262276233,0.0,0.0,0.0,-0.2094503262276233,0.0,0.0,0.0,-0.2094503262276233,0.23071517919190232,2.114539545244386,2.150733663043913,-0.2094503262276233,0.23071517919190232,2.114539545244386,2.171541236791907,-0.2094503262276233,0.21088742495206933,1.9328151759143533,1.9269575513809936,-0.2094503262276233,0.2160260000641585,1.979910994745083,1.890986427096577,-0.2094503262276233,,,
77,2018-07-17 09:15:00,559.9,566.4,552.05,559.5,397729,2018-07-17 15:29:00,2018-07-17 09:15:00,0.03581024417706021,0.0,0.0,0.0,0.03581024417706021,0.0,0.0,0.0,0.03581024417706021,0.0,0.0,0.0,0.03581024417706021,0.0,0.0,0.0,0.03581024417706021,0.0,0.0,0.0,0.03581024417706021,0.2302847844983864,2.110594912720898,2.1466911333659704,0.03581024417706021,0.2302847844983864,2.110594912720898,2.1645806309384876,0.03581024417706021,0.20918538931999975,1.9172157616754115,1.9205532181007463,0.03581024417706021,0.21602312952130462,1.979884685785256,1.9031102637936779,0.03581024417706021,,,
78,2018-07-18 09:15:00,564.0,607.7,564.0,599.5,5512774,2018-07-18 15:29:00,2018-07-18 09:15:00,0.6905244671558892,0.0,0.0,0.0,0.6905244671558892,0.0,0.0,0.0,0.6905244671558892,0.0,0.0,0.0,0.6905244671558892,0.0,0.0,0.0,0.6905244671558892,0.0,0.0,0.0,0.6905244671558892,0.32159236046013123,2.9474426694561497,2.240333372930659,0.6905244671558892,0.32159236046013123,2.9474426694561497,2.2312324935078394,0.6905244671558892,0.2524108665552611,2.313383804437763,1.9498318203262155,0.6905244671558892,0.23710693860625698,2.1731209879248397,1.937371005195604,0.6905244671558892,,,
79,2018-07-19 09:15:00,599.0,633.0,590.35,623.6,3883524,2018-07-19 15:29:00,2018-07-19 09:15:00,0.39413162716052635,0.0,0.0,0.0,0.39413162716052635,0.0,0.0,0.0,0.39413162716052635,0.0,0.0,0.0,0.39413162716052635,0.0,0.0,0.0,0.39413162716052635,0.0,0.0,0.0,0.39413162716052635,0.320297564292959,2.935575666564939,2.4184676361498427,0.39413162716052635,0.320297564292959,2.935575666564939,2.297660426649407,0.39413162716052635,0.25176736432333974,2.3074860090624574,1.9788203084859508,0.39413162716052635,0.24171359292479394,2.2153416721552213,1.9750964279446546,0.39413162716052635,,,
80,2018-07-20 09:15:00,618.0,706.8,616.0,681.6,5422865,2018-07-20 15:29:00,2018-07-20 09:15:00,0.8893383833148459,0.0,0.0,0.0,0.8893383833148459,0.0,0.0,0.0,0.8893383833148459,0.0,0.0,0.0,0.8893383833148459,0.0,0.0,0.0,0.8893383833148459,0.0,0.0,0.0,0.8893383833148459,0.37828066112756664,3.4669995271100267,2.71503046421928,0.8893383833148459,0.37828066112756664,3.4669995271100267,2.42367333971573,0.8893383833148459,0.3039444978746593,2.7856973371519413,2.0811631714648726,0.8893383833148459,0.2675998198292058,2.4525928606477603,2.0389085075417124,0.8893383833148459,,,
81,2018-07-23 09:15:00,685.0,714.0,665.55,681.3,2808436,2018-07-23 15:29:00,2018-07-23 09:15:00,-0.004402377354835695,0.0,0.0,0.0,-0.004402377354835695,0.0,0.0,0.0,-0.004402377354835695,0.0,0.0,0.0,-0.004402377354835695,0.0,0.0,0.0,-0.004402377354835695,0.0,0.0,0.0,-0.004402377354835695,0.3676599547035259,3.369659144865886,2.96605438414358,-0.004402377354835695,0.3676599547035259,3.369659144865886,2.5583940235937463,-0.004402377354835695,0.3029012394582108,2.776135715826391,2.178241227310507,-0.004402377354835695,0.2678840352955132,2.455197738423822,2.100401521293098,-0.004402377354835695,,,
82,2018-07-24 09:15:00,681.3,712.9,681.3,709.9,2342356,2018-07-24 15:29:00,2018-07-24 09:15:00,0.4112137726571777,0.0,0.0,0.0,0.4112137726571777,0.0,0.0,0.0,0.4112137726571777,0.0,0.0,0.0,0.4112137726571777,0.0,0.0,0.0,0.4112137726571777,0.0,0.0,0.0,0.4112137726571777,0.36672574054563295,3.361096930678198,3.2161547877350403,0.4112137726571777,0.36672574054563295,3.361096930678198,2.6814229605505053,0.4112137726571777,0.305934044403269,2.803931832283922,2.267175541530714,0.4112137726571777,0.2642458564655665,2.421853278663789,2.1524673752568857,0.4112137726571777,,,
83,2018-07-25 09:15:00,709.9,715.0,688.4,694.5,1489149,2018-07-25 15:29:00,2018-07-25 09:15:00,-0.2193195285094171,0.0,0.0,0.0,-0.2193195285094171,0.0,0.0,0.0,-0.2193195285094171,0.0,0.0,0.0,-0.2193195285094171,0.0,0.0,0.0,-0.2193195285094171,0.0,0.0,0.0,-0.2193195285094171,0.3687538450944525,3.379684815902698,3.3026032170243496,-0.2193195285094171,0.3687538450944525,3.379684815902698,2.771468294977504,-0.2193195285094171,0.3141116316849804,2.878880657725024,2.3570318709628144,-0.2193195285094171,0.25928923974977164,2.376425136081762,2.1956281810072165,-0.2193195285094171,,,
