,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
1309,2023-07-18 09:15:00,216.9,218.5,213.7,214.6,13564134,2023-07-18 15:29:00,2023-07-18 09:15:00,-0.04185079347204418,0.0,0.0,0.0,-0.04185079347204418,0.0,0.0,0.0,-0.04185079347204418,0.0,0.0,0.0,-0.04185079347204418,0.0,0.0,0.0,-0.04185079347204418,0.0,0.0,0.0,-0.04185079347204418,0.20406700392090335,3.239463259012518,2.8022967185283045,-0.04185079347204418,0.20406700392090335,3.239463259012518,2.8209445047214334,-0.04185079347204418,0.20406700392090335,3.239463259012518,2.5373552457083277,-0.04185079347204418,0.20406700392090335,3.239463259012518,2.452915841346475,-0.04185079347204418,0.20406700392090335,3.239463259012518,2.3270005451641422,-0.04185079347204418,0.17355788365891078,2.7551459894169534,2.7482393174073865,-0.04185079347204418,0.17355788365891078,2.7551459894169534,2.664765590756629,-0.04185079347204418,0.16854077655325267,2.675501883201675,2.6339457311934904,-0.04185079347204418,0.18537238321884125,2.942695355618502,2.9277650553432606,-0.04185079347204418,0.20542682093935302,3.261049684968745,3.2561491677168704
1310,2023-07-19 09:15:00,216.2,217.1,213.3,214.45,9752244,2023-07-19 15:29:00,2023-07-19 09:15:00,-0.006992192337087123,0.0,0.0,0.0,-0.006992192337087123,0.0,0.0,0.0,-0.006992192337087123,0.0,0.0,0.0,-0.006992192337087123,0.0,0.0,0.0,-0.006992192337087123,0.0,0.0,0.0,-0.006992192337087123,0.20571076658192575,3.2655571823053924,2.990009701249836,-0.006992192337087123,0.20571076658192575,3.2655571823053924,2.8685922069613508,-0.006992192337087123,0.20571076658192575,3.2655571823053924,2.6405525291501064,-0.006992192337087123,0.20571076658192575,3.2655571823053924,2.456643724524812,-0.006992192337087123,0.20571076658192575,3.2655571823053924,2.4018842859095533,-0.006992192337087123,0.15847947549947994,2.5157836804774663,2.727106105564571,-0.006992192337087123,0.15847947549947994,2.5157836804774663,2.670511975126685,-0.006992192337087123,0.1662599401995998,2.63929472856367,2.6129817145062253,-0.006992192337087123,0.18536670846302244,2.9426052716626163,2.923011635120784,-0.006992192337087123,0.2053281353092152,3.2594830991568227,3.255833124086854
1311,2023-07-20 09:15:00,214.55,215.3,211.25,211.8,10651301,2023-07-20 15:29:00,2023-07-20 09:15:00,-0.12434177795583226,0.0,0.0,0.0,-0.12434177795583226,0.0,0.0,0.0,-0.12434177795583226,0.0,0.0,0.0,-0.12434177795583226,0.0,0.0,0.0,-0.12434177795583226,0.0,0.0,0.0,-0.12434177795583226,0.1777502829967995,2.8216982656853062,3.1897897189887647,-0.12434177795583226,0.1777502829967995,2.8216982656853062,2.8064372369448103,-0.12434177795583226,0.1777502829967995,2.8216982656853062,2.7459340568496575,-0.12434177795583226,0.1777502829967995,2.8216982656853062,2.4518812243797026,-0.12434177795583226,0.1777502829967995,2.8216982656853062,2.459033610607713,-0.12434177795583226,0.1582487470049821,2.5121209791765606,2.689085891815274,-0.12434177795583226,0.1582487470049821,2.5121209791765606,2.6594440925221874,-0.12434177795583226,0.1667862870578837,2.647650225905946,2.6117214449688193,-0.12434177795583226,0.18540403969722394,2.94319788663361,2.9247763157977085,-0.12434177795583226,0.20489162671956587,3.2525537401166886,3.2550218152054446
1312,2023-07-21 09:15:00,211.75,218.85,210.0,218.1,27188955,2023-07-21 15:29:00,2023-07-21 09:15:00,0.2931124004027721,0.0,0.0,0.0,0.2931124004027721,0.0,0.0,0.0,0.2931124004027721,0.0,0.0,0.0,0.2931124004027721,0.0,0.0,0.0,0.2931124004027721,0.0,0.0,0.0,0.2931124004027721,0.1841018995003979,2.9225270518359556,3.1328608145514547,0.2931124004027721,0.1841018995003979,2.9225270518359556,2.815089567940119,0.2931124004027721,0.1841018995003979,2.9225270518359556,2.827806457371598,0.2931124004027721,0.1841018995003979,2.9225270518359556,2.461246840594547,0.2931124004027721,0.1841018995003979,2.9225270518359556,2.512425545540972,0.2931124004027721,0.17524692970728956,2.781958764198633,2.674503930221525,0.2931124004027721,0.17524692970728956,2.781958764198633,2.676857604414722,0.2931124004027721,0.16626729319937017,2.639411453816366,2.6114270633609324,0.2931124004027721,0.18719694560433853,2.9716593855597933,2.9302720280998784,0.2931124004027721,0.20563298140496208,3.264322380901794,3.2568581226218405
1313,2023-07-24 09:15:00,220.0,220.75,216.7,218.8,12969896,2023-07-24 15:29:00,2023-07-24 09:15:00,0.032043973402428205,0.0,0.0,0.0,0.032043973402428205,0.0,0.0,0.0,0.032043973402428205,0.0,0.0,0.0,0.032043973402428205,0.0,0.0,0.0,0.032043973402428205,0.0,0.0,0.0,0.032043973402428205,0.14112680741998648,2.2403186145467355,2.897912874677181,0.032043973402428205,0.14112680741998648,2.2403186145467355,2.7957844470648365,0.032043973402428205,0.14112680741998648,2.2403186145467355,2.8061255378324144,0.032043973402428205,0.14112680741998648,2.2403186145467355,2.5428539263014907,0.032043973402428205,0.14112680741998648,2.2403186145467355,2.5394884546575813,0.032043973402428205,0.17235478878687285,2.736047450406777,2.660211372735278,0.032043973402428205,0.17235478878687285,2.736047450406777,2.6922741194698263,0.032043973402428205,0.16618872553218053,2.63816423076552,2.6125436911334003,0.032043973402428205,0.18682558076172529,2.9657641514444295,2.937667783007787,0.032043973402428205,0.20562671545434094,3.2642229120193686,3.2590095214380157
1314,2023-07-25 09:15:00,219.5,220.55,216.25,218.3,10470761,2023-07-25 15:29:00,2023-07-25 09:15:00,-0.022878069919279254,0.0,0.0,0.0,-0.022878069919279254,0.0,0.0,0.0,-0.022878069919279254,0.0,0.0,0.0,-0.022878069919279254,0.0,0.0,0.0,-0.022878069919279254,0.0,0.0,0.0,-0.022878069919279254,0.13937752835081757,2.2125496702027063,2.692530156915219,-0.022878069919279254,0.13937752835081757,2.2125496702027063,2.747413437721762,-0.022878069919279254,0.13937752835081757,2.2125496702027063,2.778139722119362,-0.022878069919279254,0.13937752835081757,2.2125496702027063,2.5761489735100507,-0.022878069919279254,0.13937752835081757,2.2125496702027063,2.5618971542299227,-0.022878069919279254,0.17151349287877682,2.7226922918957466,2.653720633231037,-0.022878069919279254,0.17151349287877682,2.7226922918957466,2.7009799753192114,-0.022878069919279254,0.16549769892030164,2.627194523379366,2.6242036191134708,-0.022878069919279254,0.18681403666776059,2.9655808946339763,2.943522663876145,-0.022878069919279254,0.20531614816060478,3.259292809071911,3.2597758247487136
1315,2023-07-26 09:15:00,218.5,224.0,216.8,220.95,16649721,2023-07-26 15:29:00,2023-07-26 09:15:00,0.12066168020850672,0.0,0.0,0.0,0.12066168020850672,0.0,0.0,0.0,0.12066168020850672,0.0,0.0,0.0,0.12066168020850672,0.0,0.0,0.0,0.12066168020850672,0.0,0.0,0.0,0.12066168020850672,0.14117580717576902,2.2410964615553564,2.487638012765212,0.12066168020850672,0.14117580717576902,2.2410964615553564,2.7388238570075236,0.12066168020850672,0.14117580717576902,2.2410964615553564,2.741607475562638,0.12066168020850672,0.14117580717576902,2.2410964615553564,2.602323900053883,0.12066168020850672,0.14117580717576902,2.2410964615553564,2.571655412191882,0.12066168020850672,0.1738903989532662,2.7604245060728925,2.702648798350122,0.12066168020850672,0.1738903989532662,2.7604245060728925,2.7148774519573466,0.12066168020850672,0.1651845778941773,2.6222238811870233,2.635587450199858,0.12066168020850672,0.1871061683387773,2.9702183411435525,2.9506925367422996,0.12066168020850672,0.20411057045573053,3.2401548563123432,3.2592098642732736
1316,2023-07-27 09:15:00,222.0,222.8,215.85,217.55,20493275,2023-07-27 15:29:00,2023-07-27 09:15:00,-0.15507722410059713,0.0,0.0,0.0,-0.15507722410059713,0.0,0.0,0.0,-0.15507722410059713,0.0,0.0,0.0,-0.15507722410059713,0.0,0.0,0.0,-0.15507722410059713,0.0,0.0,0.0,-0.15507722410059713,0.1494812339069449,2.372941023533113,2.3978865643347733,-0.15507722410059713,0.1494812339069449,2.372941023533113,2.793838141661769,-0.15507722410059713,0.1494812339069449,2.372941023533113,2.6702536794081313,-0.15507722410059713,0.1494812339069449,2.372941023533113,2.6589221837209362,-0.15507722410059713,0.1494812339069449,2.372941023533113,2.5642866743078296,-0.15507722410059713,0.17416321129291862,2.7647552677047527,2.7531756560557605,-0.15507722410059713,0.17416321129291862,2.7647552677047527,2.721130773935517,-0.15507722410059713,0.16626822280643008,2.639426210870951,2.642422075938321,-0.15507722410059713,0.1869019218117723,2.966976028043929,2.9554457630755517,-0.15507722410059713,0.20361041469035687,3.2322151296805,3.256762736277789
1317,2023-07-28 09:15:00,217.65,218.85,213.85,217.0,10180885,2023-07-28 15:29:00,2023-07-28 09:15:00,-0.02531355626229576,0.0,0.0,0.0,-0.02531355626229576,0.0,0.0,0.0,-0.02531355626229576,0.0,0.0,0.0,-0.02531355626229576,0.0,0.0,0.0,-0.02531355626229576,0.0,0.0,0.0,-0.02531355626229576,0.08976397671589961,1.4249589544947767,2.098372944866538,-0.02531355626229576,0.08976397671589961,1.4249589544947767,2.615616879708996,-0.02531355626229576,0.08976397671589961,1.4249589544947767,2.5761840269155916,-0.02531355626229576,0.08976397671589961,1.4249589544947767,2.645448079245333,-0.02531355626229576,0.08976397671589961,1.4249589544947767,2.521639481890887,-0.02531355626229576,0.17357914144886424,2.755483446370792,2.747880592490192,-0.02531355626229576,0.17357914144886424,2.755483446370792,2.711192261355859,-0.02531355626229576,0.16552790254110086,2.6276739909953366,2.6430729100905737,-0.02531355626229576,0.18679594768573596,2.9652937409465316,2.9576524685636576,-0.02531355626229576,0.20310338421282842,3.2241662703764766,3.2529311437928334
1318,2023-07-31 09:15:00,217.5,225.9,217.3,224.1,29489647,2023-07-31 15:29:00,2023-07-31 09:15:00,0.3219502726642164,0.0,0.0,0.0,0.3219502726642164,0.0,0.0,0.0,0.3219502726642164,0.0,0.0,0.0,0.3219502726642164,0.0,0.0,0.0,0.3219502726642164,0.0,0.0,0.0,0.3219502726642164,0.16246065532084947,2.5789829508693005,2.166105812131051,0.3219502726642164,0.16246065532084947,2.5789829508693005,2.532009343404116,0.3219502726642164,0.16246065532084947,2.5789829508693005,2.5858915687535746,0.3219502726642164,0.16246065532084947,2.5789829508693005,2.6461206064070737,0.3219502726642164,0.16246065532084947,2.5789829508693005,2.4901235063738105,0.3219502726642164,0.18946919926346661,3.0077302941460498,2.8022171612380466,0.3219502726642164,0.18946919926346661,3.0077302941460498,2.7312142669866626,0.3219502726642164,0.17007615926999456,2.6998753282165096,2.6456416456902363,0.3219502726642164,0.18865125084986123,2.994745765619972,2.962873682130691,0.3219502726642164,0.2040489698071825,3.239176976332393,3.2496637858937043
1319,2023-08-01 09:15:00,227.3,229.0,225.6,227.75,14367333,2023-08-01 15:29:00,2023-08-01 09:15:00,0.16156155333186514,0.0,0.0,0.0,0.16156155333186514,0.0,0.0,0.0,0.16156155333186514,0.0,0.0,0.0,0.16156155333186514,0.0,0.0,0.0,0.16156155333186514,0.0,0.0,0.0,0.16156155333186514,0.16314699903788835,2.5898783196044795,2.2415715420114055,0.16156155333186514,0.16314699903788835,2.5898783196044795,2.467050849463312,0.16156155333186514,0.16314699903788835,2.5898783196044795,2.578799472484976,0.16156155333186514,0.16314699903788835,2.5898783196044795,2.643997677092373,0.16156155333186514,0.16314699903788835,2.5898783196044795,2.457627510718754,0.16156155333186514,0.18753160185154488,2.976971888788606,2.8530730806166185,0.16156155333186514,0.18753160185154488,2.976971888788606,2.7533968569238274,0.16156155333186514,0.17059797435071547,2.7081588858202132,2.6489073459520904,0.16156155333186514,0.18918338987264624,3.0031932107231842,2.9689234676411598,0.16156155333186514,0.204278932904183,3.2428275273247062,3.2478415701293004
1320,2023-08-02 09:15:00,226.65,226.65,221.1,225.0,15139910,2023-08-02 15:29:00,2023-08-02 09:15:00,-0.12148133935647572,0.0,0.0,0.0,-0.12148133935647572,0.0,0.0,0.0,-0.12148133935647572,0.0,0.0,0.0,-0.12148133935647572,0.0,0.0,0.0,-0.12148133935647572,0.0,0.0,0.0,-0.12148133935647572,0.18033466354617037,2.862724035046033,2.3658970567095405,-0.12148133935647572,0.18033466354617037,2.862724035046033,2.4267675347373765,-0.12148133935647572,0.18033466354617037,2.862724035046033,2.614514923574863,-0.12148133935647572,0.18033466354617037,2.862724035046033,2.647679870849364,-0.12148133935647572,0.18033466354617037,2.862724035046033,2.446684994595666,-0.12148133935647572,0.18016253198164334,2.8599915311708948,2.8729864856362193,-0.12148133935647572,0.18016253198164334,2.8599915311708948,2.7878176419931706,-0.12148133935647572,0.17081963607276196,2.7116776565705174,2.6561456387527747,-0.12148133935647572,0.18945643860856975,3.0075277250295094,2.9754157129778487,-0.12148133935647572,0.20252502672254316,3.214985129847359,3.243391773198354
1321,2023-08-03 09:15:00,224.95,227.75,223.2,226.6,10286997,2023-08-03 15:29:00,2023-08-03 09:15:00,0.07085946389485766,0.0,0.0,0.0,0.07085946389485766,0.0,0.0,0.0,0.07085946389485766,0.0,0.0,0.0,0.07085946389485766,0.0,0.0,0.0,0.07085946389485766,0.0,0.0,0.0,0.07085946389485766,0.15293787347544102,2.4278134755544714,2.376871547113812,0.07085946389485766,0.15293787347544102,2.4278134755544714,2.387379055724293,0.07085946389485766,0.15293787347544102,2.4278134755544714,2.6548492768124503,0.07085946389485766,0.15293787347544102,2.4278134755544714,2.5969081463345516,0.07085946389485766,0.15293787347544102,2.4278134755544714,2.430380501494566,0.07085946389485766,0.17832899108617523,2.8308849718024427,2.8862124264557574,0.07085946389485766,0.17832899108617523,2.8308849718024427,2.819694041255759,0.07085946389485766,0.17064925334232497,2.7089729145758987,2.66227790761977,0.07085946389485766,0.18917133289624505,3.003001812156459,2.9813961055301337,0.07085946389485766,0.20246544838961214,3.2140393531325793,3.239540334499943
1322,2023-08-04 09:15:00,227.55,230.0,225.9,227.85,9199925,2023-08-04 15:29:00,2023-08-04 09:15:00,0.05501169115985521,0.0,0.0,0.0,0.05501169115985521,0.0,0.0,0.0,0.05501169115985521,0.0,0.0,0.0,0.05501169115985521,0.0,0.0,0.0,0.05501169115985521,0.0,0.0,0.0,0.05501169115985521,0.1448789679626073,2.2998823165965185,2.551856219534161,0.05501169115985521,0.1448789679626073,2.2998823165965185,2.325114582200349,0.05501169115985521,0.1448789679626073,2.2998823165965185,2.594363326317384,0.05501169115985521,0.1448789679626073,2.2998823165965185,2.570102075070234,0.05501169115985521,0.1448789679626073,2.2998823165965185,2.4158694211298144,0.05501169115985521,0.1708549118627443,2.712237642376085,2.8775632656568155,0.05501169115985521,0.1708549118627443,2.712237642376085,2.8127219290735037,0.05501169115985521,0.17077542279789298,2.710975792590811,2.6694343414972144,0.05501169115985521,0.18838184079379558,2.990469013565674,2.9832770683307217,0.05501169115985521,0.20184211797684015,3.204144289591672,3.233522525368931
1323,2023-08-07 09:15:00,229.0,231.15,224.65,229.6,10725251,2023-08-07 15:29:00,2023-08-07 09:15:00,0.07651146735519729,0.0,0.0,0.0,0.07651146735519729,0.0,0.0,0.0,0.07651146735519729,0.0,0.0,0.0,0.07651146735519729,0.0,0.0,0.0,0.07651146735519729,0.0,0.0,0.0,0.07651146735519729,0.09274002409513854,1.4722022420272471,2.3305000777657496,0.07651146735519729,0.09274002409513854,1.4722022420272471,2.2483029449484,0.07651146735519729,0.09274002409513854,1.4722022420272471,2.464839588191327,0.07651146735519729,0.09274002409513854,1.4722022420272471,2.5220436960066186,0.07651146735519729,0.09274002409513854,1.4722022420272471,2.4446702658504607,0.07651146735519729,0.16608078638732,2.6364507499613405,2.803307356819874,0.07651146735519729,0.16608078638732,2.6364507499613405,2.8027622590289605,0.07651146735519729,0.1708773445663168,2.712593750505411,2.676877293471204,0.07651146735519729,0.18678028642377803,2.965045126120383,2.9832051657983167,0.07651146735519729,0.20170280106369895,3.201932702158091,3.2272935043828035
1324,2023-08-08 09:15:00,230.5,234.5,229.5,233.65,13443323,2023-08-08 15:29:00,2023-08-08 09:15:00,0.17485604701023832,0.0,0.0,0.0,0.17485604701023832,0.0,0.0,0.0,0.17485604701023832,0.0,0.0,0.0,0.17485604701023832,0.0,0.0,0.0,0.17485604701023832,0.0,0.0,0.0,0.17485604701023832,0.09607428900201882,1.525132056520138,2.1175508251488813,0.17485604701023832,0.09607428900201882,1.525132056520138,2.1795611835801436,0.17485604701023832,0.09607428900201882,1.525132056520138,2.350550841358502,0.17485604701023832,0.09607428900201882,1.525132056520138,2.4634873106509523,0.17485604701023832,0.09607428900201882,1.525132056520138,2.4439530435334147,0.17485604701023832,0.1700038733327434,2.6987278245369866,2.7476585439695502,0.17485604701023832,0.1700038733327434,2.6987278245369866,2.8003658122930846,0.17485604701023832,0.17089081366542003,2.712807565825078,2.685438597715775,0.17485604701023832,0.1873939238739037,2.974786318649513,2.9841257081998704,0.17485604701023832,0.20181161958448834,3.203660142622371,3.221730237737849
1325,2023-08-09 09:15:00,234.3,234.35,230.1,232.3,8610847,2023-08-09 15:29:00,2023-08-09 09:15:00,-0.0579462937007166,0.0,0.0,0.0,-0.0579462937007166,0.0,0.0,0.0,-0.0579462937007166,0.0,0.0,0.0,-0.0579462937007166,0.0,0.0,0.0,-0.0579462937007166,0.0,0.0,0.0,-0.0579462937007166,0.0740867603769683,1.1760908603993523,1.7802241902195455,-0.0579462937007166,0.0740867603769683,1.1760908603993523,2.073060623464543,-0.0579462937007166,0.0740867603769683,1.1760908603993523,2.211253086564766,-0.0579462937007166,0.0740867603769683,1.1760908603993523,2.4059422402360333,-0.0579462937007166,0.0740867603769683,1.1760908603993523,2.4259028078574363,-0.0579462937007166,0.1699073241944717,2.6971951544819994,2.7150992686317705,-0.0579462937007166,0.1699073241944717,2.6971951544819994,2.794042877133995,-0.0579462937007166,0.16894266860518548,2.681881721741521,2.6914043817712248,-0.0579462937007166,0.1871894209107861,2.971539934752803,2.984257867560796,-0.0579462937007166,0.20138283676239838,3.1968534263401316,3.217400094740628
1326,2023-08-10 09:15:00,232.0,232.5,227.35,229.2,10951755,2023-08-10 15:29:00,2023-08-10 09:15:00,-0.1343465493577901,0.0,0.0,0.0,-0.1343465493577901,0.0,0.0,0.0,-0.1343465493577901,0.0,0.0,0.0,-0.1343465493577901,0.0,0.0,0.0,-0.1343465493577901,0.0,0.0,0.0,-0.1343465493577901,0.10794309300273115,1.713543478994058,1.637370190907463,-0.1343465493577901,0.10794309300273115,1.713543478994058,2.0071208690106372,-0.1343465493577901,0.10794309300273115,1.713543478994058,2.137376100785349,-0.1343465493577901,0.10794309300273115,1.713543478994058,2.400479505336203,-0.1343465493577901,0.10794309300273115,1.713543478994058,2.4416550788175035,-0.1343465493577901,0.16300120272055685,2.5875638748181107,2.6664350492349045,-0.1343465493577901,0.16300120272055685,2.5875638748181107,2.7763237378453307,-0.1343465493577901,0.1697233626097563,2.694274854858322,2.696889246169962,-0.1343465493577901,0.18711005293565453,2.9702800072072377,2.9845882654771265,-0.1343465493577901,0.20153454004710492,3.1992616413265624,3.2141047459052343
1327,2023-08-11 09:15:00,228.9,229.45,225.8,226.9,5607049,2023-08-11 15:29:00,2023-08-11 09:15:00,-0.10085593054788415,0.0,0.0,0.0,-0.10085593054788415,0.0,0.0,0.0,-0.10085593054788415,0.0,0.0,0.0,-0.10085593054788415,0.0,0.0,0.0,-0.10085593054788415,0.0,0.0,0.0,-0.10085593054788415,0.11632557250477828,1.8466112157891375,1.5467159707459865,-0.10085593054788415,0.11632557250477828,1.8466112157891375,2.0492860951400735,-0.10085593054788415,0.11632557250477828,1.8466112157891375,2.0656483783822286,-0.10085593054788415,0.11632557250477828,1.8466112157891375,2.332451487424535,-0.10085593054788415,0.11632557250477828,1.8466112157891375,2.446727417876913,-0.10085593054788415,0.16431567179023585,2.608430424404853,2.645673605640658,-0.10085593054788415,0.16431567179023585,2.608430424404853,2.761618435648737,-0.10085593054788415,0.16966911492937425,2.693413699629364,2.703463217033365,-0.10085593054788415,0.18720954412801608,2.9718593809230174,2.9852448294747753,-0.10085593054788415,0.20153892971607842,3.1993313251612134,3.2116212513837077
