,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
33,2018-01-04 09:15:00,390.0,401.95,387.25,399.25,2971739,2018-01-04 15:29:00,2018-01-04 09:15:00,0.34527921880939705,0.0,0.0,0.0,0.34527921880939705,0.0,0.0,0.0,0.34527921880939705,0.0,0.0,0.0,0.34527921880939705,0.0,0.0,0.0,0.34527921880939705,0.0,0.0,0.0,0.34527921880939705,0.20676756101337543,3.2823332738205946,1.8930125859172435,0.34527921880939705,0.20676756101337543,3.2823332738205946,1.385898324134897,0.34527921880939705,0.20676756101337543,3.2823332738205946,1.527451020959519,0.34527921880939705,0.20676756101337543,3.2823332738205946,2.071172114623468,0.34527921880939705,0.20676756101337543,3.2823332738205946,,0.34527921880939705,0.16865873770462045,2.677374458426991,2.5619321954026852,0.34527921880939705,0.16865873770462045,2.677374458426991,2.668059888156853,0.34527921880939705,,,,0.34527921880939705,,,,0.34527921880939705,,,
34,2018-01-05 09:15:00,401.0,412.0,398.0,406.15,3548272,2018-01-05 15:29:00,2018-01-05 09:15:00,0.17134762401840894,0.0,0.0,0.0,0.17134762401840894,0.0,0.0,0.0,0.17134762401840894,0.0,0.0,0.0,0.17134762401840894,0.0,0.0,0.0,0.17134762401840894,0.0,0.0,0.0,0.17134762401840894,0.20728912907072114,3.2906129100497856,2.3155051594420626,0.17134762401840894,0.20728912907072114,3.2906129100497856,1.6135415532814783,0.17134762401840894,0.20728912907072114,3.2906129100497856,1.6123010935292603,0.17134762401840894,0.20728912907072114,3.2906129100497856,2.03904325312714,0.17134762401840894,0.20728912907072114,3.2906129100497856,2.6287473894245665,0.17134762401840894,0.1700035248236772,2.6987222921270737,2.6022170270109286,0.17134762401840894,0.1700035248236772,2.6987222921270737,2.6231864151173996,0.17134762401840894,,,,0.17134762401840894,,,,0.17134762401840894,,,
35,2018-01-08 09:15:00,410.0,428.3,409.55,420.2,3795419,2018-01-08 15:29:00,2018-01-08 09:15:00,0.3400823891393725,0.0,0.0,0.0,0.3400823891393725,0.0,0.0,0.0,0.3400823891393725,0.0,0.0,0.0,0.3400823891393725,0.0,0.0,0.0,0.3400823891393725,0.0,0.0,0.0,0.3400823891393725,0.22794390275669632,3.618497277406253,2.81594781838903,0.3400823891393725,0.22794390275669632,3.618497277406253,1.8792665547294631,0.3400823891393725,0.22794390275669632,3.618497277406253,1.7156186825683433,0.3400823891393725,0.22794390275669632,3.618497277406253,2.0224706382081004,0.3400823891393725,0.22794390275669632,3.618497277406253,2.510648290095758,0.3400823891393725,0.1772558087844532,2.813848730911689,2.660056537742336,0.3400823891393725,0.1772558087844532,2.813848730911689,2.5972354472732233,0.3400823891393725,,,,0.3400823891393725,,,,0.3400823891393725,,,
36,2018-01-09 09:15:00,424.0,447.65,422.65,435.9,6172075,2018-01-09 15:29:00,2018-01-09 09:15:00,0.3668207083344694,0.0,0.0,0.0,0.3668207083344694,0.0,0.0,0.0,0.3668207083344694,0.0,0.0,0.0,0.3668207083344694,0.0,0.0,0.0,0.3668207083344694,0.0,0.0,0.0,0.3668207083344694,0.2445768201126154,3.8825366548137645,3.3544058684760776,0.3668207083344694,0.2445768201126154,3.8825366548137645,2.1976032248729043,0.3668207083344694,0.2445768201126154,3.8825366548137645,1.8440157342654793,0.3668207083344694,0.2445768201126154,3.8825366548137645,2.0400614170663625,0.3668207083344694,0.2445768201126154,3.8825366548137645,2.402770588231478,0.3668207083344694,0.16753867263973024,2.6595939767435253,2.701397987698737,0.3668207083344694,0.16753867263973024,2.6595939767435253,2.600963841719885,0.3668207083344694,,,,0.3668207083344694,,,,0.3668207083344694,,,
37,2018-01-10 09:15:00,438.0,441.9,427.0,429.0,2366104,2018-01-10 15:29:00,2018-01-10 09:15:00,-0.1595594031632992,0.0,0.0,0.0,-0.1595594031632992,0.0,0.0,0.0,-0.1595594031632992,0.0,0.0,0.0,-0.1595594031632992,0.0,0.0,0.0,-0.1595594031632992,0.0,0.0,0.0,-0.1595594031632992,0.1989189548646694,3.1577405137727834,3.4463441259726357,-0.1595594031632992,0.1989189548646694,3.1577405137727834,2.4392057690791806,-0.1595594031632992,0.1989189548646694,3.1577405137727834,1.950352123978907,-0.1595594031632992,0.1989189548646694,3.1577405137727834,2.0283759942936914,-0.1595594031632992,0.1989189548646694,3.1577405137727834,2.3655616986765065,-0.1595594031632992,0.1731200740703062,2.74819597765867,2.7195470871735896,-0.1595594031632992,0.1731200740703062,2.74819597765867,2.61679240819374,-0.1595594031632992,,,,-0.1595594031632992,,,,-0.1595594031632992,,,
38,2018-01-11 09:15:00,424.0,449.8,424.0,447.55,2601594,2018-01-11 15:29:00,2018-01-11 09:15:00,0.4233134438893111,0.0,0.0,0.0,0.4233134438893111,0.0,0.0,0.0,0.4233134438893111,0.0,0.0,0.0,0.4233134438893111,0.0,0.0,0.0,0.4233134438893111,0.0,0.0,0.0,0.4233134438893111,0.21137264309835294,3.3554366856039306,3.460964808329303,0.4233134438893111,0.21137264309835294,3.3554366856039306,2.6769886971232735,0.4233134438893111,0.21137264309835294,3.3554366856039306,2.0775871521996994,0.4233134438893111,0.21137264309835294,3.3554366856039306,2.0108294678019654,0.4233134438893111,0.21137264309835294,3.3554366856039306,2.3458620827514154,0.4233134438893111,0.18324124499102754,2.9088645850567136,2.7658451124995342,0.4233134438893111,0.18324124499102754,2.9088645850567136,2.6638886539511097,0.4233134438893111,,,,0.4233134438893111,,,,0.4233134438893111,,,
39,2018-01-12 09:15:00,449.75,458.7,444.3,454.2,5362061,2018-01-12 15:29:00,2018-01-12 09:15:00,0.14749366354510188,0.0,0.0,0.0,0.14749366354510188,0.0,0.0,0.0,0.14749366354510188,0.0,0.0,0.0,0.14749366354510188,0.0,0.0,0.0,0.14749366354510188,0.0,0.0,0.0,0.14749366354510188,0.21287041883661564,3.3792131383430664,3.47868485398796,0.14749366354510188,0.21287041883661564,3.3792131383430664,2.8970950067150114,0.14749366354510188,0.21287041883661564,3.3792131383430664,2.235255986850305,0.14749366354510188,0.21287041883661564,3.3792131383430664,2.0788970336439347,0.14749366354510188,0.21287041883661564,3.3792131383430664,2.3704301688117724,0.14749366354510188,0.18355799931948136,2.913892904135466,2.8088792349012133,0.14749366354510188,0.18355799931948136,2.913892904135466,2.7055481309560703,0.14749366354510188,,,,0.14749366354510188,,,,0.14749366354510188,,,
40,2018-01-15 09:15:00,460.0,488.0,457.0,475.4,5632273,2018-01-15 15:29:00,2018-01-15 09:15:00,0.45618925254635456,0.0,0.0,0.0,0.45618925254635456,0.0,0.0,0.0,0.45618925254635456,0.0,0.0,0.0,0.45618925254635456,0.0,0.0,0.0,0.45618925254635456,0.0,0.0,0.0,0.45618925254635456,0.22995457164655536,3.650415656515021,3.4850685298097135,0.45618925254635456,0.22995457164655536,3.650415656515021,3.1505081740993712,0.45618925254635456,0.22995457164655536,3.650415656515021,2.4145338797562133,0.45618925254635456,0.22995457164655536,3.650415656515021,2.1579811443786854,0.45618925254635456,0.22995457164655536,3.650415656515021,2.4086858363076495,0.45618925254635456,0.19309506305038057,3.0652890973538653,2.8591673081896483,0.45618925254635456,0.19309506305038057,3.0652890973538653,2.759611922965992,0.45618925254635456,,,,0.45618925254635456,,,,0.45618925254635456,,,
41,2018-01-16 09:15:00,479.9,494.3,471.25,485.65,8288310,2018-01-16 15:29:00,2018-01-16 09:15:00,0.21331644922245982,0.0,0.0,0.0,0.21331644922245982,0.0,0.0,0.0,0.21331644922245982,0.0,0.0,0.0,0.21331644922245982,0.0,0.0,0.0,0.21331644922245982,0.0,0.0,0.0,0.21331644922245982,0.22199766323793213,3.5241036513902064,3.413381929125002,0.21331644922245982,0.22199766323793213,3.5241036513902064,3.3838938988005394,0.21331644922245982,0.22199766323793213,3.5241036513902064,2.602862792956936,0.21331644922245982,0.22199766323793213,3.5241036513902064,2.23635728298036,0.21331644922245982,0.22199766323793213,3.5241036513902064,2.461430397078552,0.21331644922245982,0.19449509633745854,3.0875139367827886,2.9447513001975008,0.21331644922245982,0.19449509633745854,3.0875139367827886,2.823074643948119,0.21331644922245982,,,,0.21331644922245982,,,,0.21331644922245982,,,
42,2018-01-17 09:15:00,485.4,488.2,470.0,479.5,5689776,2018-01-17 15:29:00,2018-01-17 09:15:00,-0.12744305524846555,0.0,0.0,0.0,-0.12744305524846555,0.0,0.0,0.0,-0.12744305524846555,0.0,0.0,0.0,-0.12744305524846555,0.0,0.0,0.0,-0.12744305524846555,0.0,0.0,0.0,-0.12744305524846555,0.21123783216491385,3.3532966283805767,3.4524931520465607,-0.12744305524846555,0.21123783216491385,3.3532966283805767,3.449418639009598,-0.12744305524846555,0.21123783216491385,3.3532966283805767,2.7769682300683067,-0.12744305524846555,0.21123783216491385,3.3532966283805767,2.3258873809958205,-0.12744305524846555,0.21123783216491385,3.3532966283805767,2.5131821230410183,-0.12744305524846555,0.19605335008948505,3.1122504482271616,3.017562194311199,-0.12744305524846555,0.19605335008948505,3.1122504482271616,2.8685546407423943,-0.12744305524846555,,,,-0.12744305524846555,,,,-0.12744305524846555,,,
43,2018-01-18 09:15:00,483.2,489.8,478.0,488.0,1771027,2018-01-18 15:29:00,2018-01-18 09:15:00,0.17571511529654354,0.0,0.0,0.0,0.17571511529654354,0.0,0.0,0.0,0.17571511529654354,0.0,0.0,0.0,0.17571511529654354,0.0,0.0,0.0,0.17571511529654354,0.0,0.0,0.0,0.17571511529654354,0.18587389735989354,2.950656645795741,3.3715371440849227,0.17571511529654354,0.18587389735989354,2.950656645795741,3.4162509762071123,0.17571511529654354,0.18587389735989354,2.950656645795741,2.90850484611049,0.17571511529654354,0.18587389735989354,2.950656645795741,2.401074650171005,0.17571511529654354,0.18587389735989354,2.950656645795741,2.5195317351513493,0.17571511529654354,0.1894042422848181,3.006699134077517,3.0371291041153596,0.17571511529654354,0.1894042422848181,3.006699134077517,2.901487108307447,0.17571511529654354,,,,0.17571511529654354,,,,0.17571511529654354,,,
44,2018-01-19 09:15:00,489.25,491.35,477.0,481.5,3484296,2018-01-19 15:29:00,2018-01-19 09:15:00,-0.13409174614966876,0.0,0.0,0.0,-0.13409174614966876,0.0,0.0,0.0,-0.13409174614966876,0.0,0.0,0.0,-0.13409174614966876,0.0,0.0,0.0,-0.13409174614966876,0.0,0.0,0.0,-0.13409174614966876,0.22386281474634973,3.553712013682586,3.4064369191528265,-0.13409174614966876,0.22386281474634973,3.553712013682586,3.442560886570393,-0.13409174614966876,0.22386281474634973,3.553712013682586,3.066875644194283,-0.13409174614966876,0.22386281474634973,3.553712013682586,2.5280512199259357,-0.13409174614966876,0.22386281474634973,3.553712013682586,2.506882464274891,-0.13409174614966876,0.19496880081487525,3.0950337622358832,3.0733572757354435,-0.13409174614966876,0.19496880081487525,3.0950337622358832,2.9411182553183277,-0.13409174614966876,,,,-0.13409174614966876,,,,-0.13409174614966876,,,
45,2018-01-22 09:15:00,481.5,488.85,469.0,470.0,3823219,2018-01-22 15:29:00,2018-01-22 09:15:00,-0.24173536534076015,0.0,0.0,0.0,-0.24173536534076015,0.0,0.0,0.0,-0.24173536534076015,0.0,0.0,0.0,-0.24173536534076015,0.0,0.0,0.0,-0.24173536534076015,0.0,0.0,0.0,-0.24173536534076015,0.18244337925947668,2.8961988592248886,3.2555935596947996,-0.24173536534076015,0.18244337925947668,2.8961988592248886,3.3703310447522568,-0.24173536534076015,0.18244337925947668,2.8961988592248886,3.1855366359645143,-0.24173536534076015,0.18244337925947668,2.8961988592248886,2.62479879974086,-0.24173536534076015,0.18244337925947668,2.8961988592248886,2.4717574403894855,-0.24173536534076015,0.20819323990651337,3.3049652246246555,3.1212925011896013,-0.24173536534076015,0.20819323990651337,3.3049652246246555,2.990229904689625,-0.24173536534076015,,,,-0.24173536534076015,,,,-0.24173536534076015,,,
46,2018-01-23 09:15:00,474.25,474.25,454.5,456.3,3559337,2018-01-23 15:29:00,2018-01-23 09:15:00,-0.2958220677074739,0.0,0.0,0.0,-0.2958220677074739,0.0,0.0,0.0,-0.2958220677074739,0.0,0.0,0.0,-0.2958220677074739,0.0,0.0,0.0,-0.2958220677074739,0.0,0.0,0.0,-0.2958220677074739,0.16329421699708602,2.5922153322558366,3.069215895867926,-0.2958220677074739,0.16329421699708602,2.5922153322558366,3.2412989124964637,-0.2958220677074739,0.16329421699708602,2.5922153322558366,3.279001231156335,-0.2958220677074739,0.16329421699708602,2.5922153322558366,2.7194510686846836,-0.2958220677074739,0.16329421699708602,2.5922153322558366,2.440473915543063,-0.2958220677074739,0.2215628513269334,3.517201226288658,3.2072299590907747,-0.2958220677074739,0.2215628513269334,3.517201226288658,3.0759906296441377,-0.2958220677074739,,,,-0.2958220677074739,,,,-0.2958220677074739,,,
47,2018-01-24 09:15:00,457.5,460.0,448.0,454.5,2069609,2018-01-24 15:29:00,2018-01-24 09:15:00,-0.03952574315823358,0.0,0.0,0.0,-0.03952574315823358,0.0,0.0,0.0,-0.03952574315823358,0.0,0.0,0.0,-0.03952574315823358,0.0,0.0,0.0,-0.03952574315823358,0.0,0.0,0.0,-0.03952574315823358,0.1667464686913951,2.6470181289338957,2.9279601959785895,-0.03952574315823358,0.1667464686913951,2.6470181289338957,3.190226674012575,-0.03952574315823358,0.1667464686913951,2.6470181289338957,3.2755991579992623,-0.03952574315823358,0.1667464686913951,2.6470181289338957,2.814716221545878,-0.03952574315823358,0.1667464686913951,2.6470181289338957,2.415659554199986,-0.03952574315823358,0.22206606643021354,3.5251895184041637,3.2898177731261753,-0.03952574315823358,0.22206606643021354,3.5251895184041637,3.1536899837186874,-0.03952574315823358,,,,-0.03952574315823358,,,,-0.03952574315823358,,,
48,2018-01-25 09:15:00,455.0,460.0,447.0,447.9,1188133,2018-01-25 15:29:00,2018-01-25 09:15:00,-0.1462792040427922,0.0,0.0,0.0,-0.1462792040427922,0.0,0.0,0.0,-0.1462792040427922,0.0,0.0,0.0,-0.1462792040427922,0.0,0.0,0.0,-0.1462792040427922,0.0,0.0,0.0,-0.1462792040427922,0.08926550634653513,1.4170459826951392,2.6212380633584695,-0.1462792040427922,0.08926550634653513,1.4170459826951392,2.996387603721696,-0.1462792040427922,0.08926550634653513,1.4170459826951392,3.151246671924232,-0.1462792040427922,0.08926550634653513,1.4170459826951392,2.836688150422485,-0.1462792040427922,0.08926550634653513,1.4170459826951392,2.3393488464418755,-0.1462792040427922,0.2273226685491013,3.6086354900909168,3.4102050443288556,-0.1462792040427922,0.2273226685491013,3.6086354900909168,3.223667074222108,-0.1462792040427922,,,,-0.1462792040427922,,,,-0.1462792040427922,,,
49,2018-01-29 09:15:00,447.0,452.6,444.4,444.8,1110888,2018-01-29 15:29:00,2018-01-29 09:15:00,-0.06945250276881697,0.0,0.0,0.0,-0.06945250276881697,0.0,0.0,0.0,-0.06945250276881697,0.0,0.0,0.0,-0.06945250276881697,0.0,0.0,0.0,-0.06945250276881697,0.0,0.0,0.0,-0.06945250276881697,0.09799911724155319,1.5556877575500714,2.2216332121319664,-0.06945250276881697,0.09799911724155319,1.5556877575500714,2.8140350656423965,-0.06945250276881697,0.09799911724155319,1.5556877575500714,3.0355849950909173,-0.06945250276881697,0.09799911724155319,1.5556877575500714,2.855565036178704,-0.06945250276881697,0.09799911724155319,1.5556877575500714,2.323943044310089,-0.06945250276881697,0.22816917697324446,3.622073394728941,3.515612970827467,-0.06945250276881697,0.22816917697324446,3.622073394728941,3.294485123281455,-0.06945250276881697,,,,-0.06945250276881697,,,,-0.06945250276881697,,,
50,2018-01-30 09:15:00,444.0,448.1,417.0,418.15,3581283,2018-01-30 15:29:00,2018-01-30 09:15:00,-0.6178452310883794,0.0,0.0,0.0,-0.6178452310883794,0.0,0.0,0.0,-0.6178452310883794,0.0,0.0,0.0,-0.6178452310883794,0.0,0.0,0.0,-0.6178452310883794,0.0,0.0,0.0,-0.6178452310883794,0.21154193518753903,3.3581241142054323,2.3140182631280752,-0.6178452310883794,0.21154193518753903,3.3581241142054323,2.7848059114114374,-0.6178452310883794,0.21154193518753903,3.3581241142054323,3.0182267842108628,-0.6178452310883794,0.21154193518753903,3.3581241142054323,2.9676570427554045,-0.6178452310883794,0.21154193518753903,3.3581241142054323,2.3669227333896026,-0.6178452310883794,0.27011204272555667,4.287895747052858,3.7121990753131073,-0.6178452310883794,0.27011204272555667,4.287895747052858,3.4167457882513546,-0.6178452310883794,,,,-0.6178452310883794,,,,-0.6178452310883794,,,
51,2018-01-31 09:15:00,418.4,432.9,395.3,426.7,14715375,2018-01-31 15:29:00,2018-01-31 09:15:00,0.2024097036641961,0.0,0.0,0.0,0.2024097036641961,0.0,0.0,0.0,0.2024097036641961,0.0,0.0,0.0,0.2024097036641961,0.0,0.0,0.0,0.2024097036641961,0.0,0.0,0.0,0.2024097036641961,0.26852193347263226,4.262653545208893,2.648105905718686,0.2024097036641961,0.26852193347263226,4.262653545208893,2.858660900793306,0.2024097036641961,0.26852193347263226,4.262653545208893,3.0435679102372046,0.2024097036641961,0.26852193347263226,4.262653545208893,3.1212773997969228,0.2024097036641961,0.26852193347263226,4.262653545208893,2.4437918222513417,0.2024097036641961,0.27102934580486227,4.302457482001156,3.8692503264556066,0.2024097036641961,0.27102934580486227,4.302457482001156,3.5382401427731907,0.2024097036641961,,,,0.2024097036641961,,,,0.2024097036641961,,,
52,2018-02-01 09:15:00,429.95,452.0,423.0,449.25,4952003,2018-02-01 15:29:00,2018-02-01 09:15:00,0.5149833546971415,0.0,0.0,0.0,0.5149833546971415,0.0,0.0,0.0,0.5149833546971415,0.0,0.0,0.0,0.5149833546971415,0.0,0.0,0.0,0.5149833546971415,0.0,0.0,0.0,0.5149833546971415,0.3772086399420133,5.988001522028838,3.3163025843376746,0.5149833546971415,0.3772086399420133,5.988001522028838,3.122131390158132,0.5149833546971415,0.3772086399420133,5.988001522028838,3.232251977454275,0.5149833546971415,0.3772086399420133,5.988001522028838,3.285775014583865,0.5149833546971415,0.3772086399420133,5.988001522028838,2.591302050716591,0.5149833546971415,0.28768589842230957,4.566872057553721,4.077586834285518,0.5149833546971415,0.28768589842230957,4.566872057553721,3.6837023037058474,0.5149833546971415,,,,0.5149833546971415,,,,0.5149833546971415,,,
53,2018-02-02 09:15:00,441.0,455.0,430.0,444.25,5304776,2018-02-02 15:29:00,2018-02-02 09:15:00,-0.111920586289077,0.0,0.0,0.0,-0.111920586289077,0.0,0.0,0.0,-0.111920586289077,0.0,0.0,0.0,-0.111920586289077,0.0,0.0,0.0,-0.111920586289077,0.0,0.0,0.0,-0.111920586289077,0.3752122243248775,5.9563094066100355,4.224155269120653,-0.111920586289077,0.3752122243248775,5.9563094066100355,3.422696666239562,-0.111920586289077,0.3752122243248775,5.9563094066100355,3.4056434921880148,-0.111920586289077,0.3752122243248775,5.9563094066100355,3.4194738212233373,-0.111920586289077,0.3752122243248775,5.9563094066100355,2.7416153221938573,-0.111920586289077,0.2890471405941839,4.588481107119199,4.273555957691174,-0.111920586289077,0.2890471405941839,4.588481107119199,3.841880501010015,-0.111920586289077,,,,-0.111920586289077,,,,-0.111920586289077,,,
54,2018-02-05 09:15:00,428.2,444.0,422.35,441.5,2265638,2018-02-05 15:29:00,2018-02-05 09:15:00,-0.062094469907459746,0.0,0.0,0.0,-0.062094469907459746,0.0,0.0,0.0,-0.062094469907459746,0.0,0.0,0.0,-0.062094469907459746,0.0,0.0,0.0,-0.062094469907459746,0.0,0.0,0.0,-0.062094469907459746,0.37501550381894083,5.953186565391064,5.103655030688853,-0.062094469907459746,0.37501550381894083,5.953186565391064,3.66264412141041,-0.062094469907459746,0.37501550381894083,5.953186565391064,3.5772417206578817,-0.062094469907459746,0.37501550381894083,5.953186565391064,3.5526025039904012,-0.062094469907459746,0.37501550381894083,5.953186565391064,2.9062488537540934,-0.062094469907459746,0.2811458853377916,4.463052568397264,4.4417517924248395,-0.062094469907459746,0.2811458853377916,4.463052568397264,3.978682381626153,-0.062094469907459746,,,,-0.062094469907459746,,,,-0.062094469907459746,,,
55,2018-02-06 09:15:00,418.0,440.7,417.05,438.8,1892848,2018-02-06 15:29:00,2018-02-06 09:15:00,-0.06134291642939477,0.0,0.0,0.0,-0.06134291642939477,0.0,0.0,0.0,-0.06134291642939477,0.0,0.0,0.0,-0.06134291642939477,0.0,0.0,0.0,-0.06134291642939477,0.0,0.0,0.0,-0.06134291642939477,0.2365801653566943,3.7555936959861094,5.183148947044988,-0.06134291642939477,0.2365801653566943,3.7555936959861094,3.7485836050865315,-0.06134291642939477,0.2365801653566943,3.7555936959861094,3.5842535899559547,-0.06134291642939477,0.2365801653566943,3.7555936959861094,3.559457324919394,-0.06134291642939477,0.2365801653566943,3.7555936959861094,2.9993937348560835,-0.06134291642939477,0.2751795435281829,4.368339828407073,4.457840608695682,-0.06134291642939477,0.2751795435281829,4.368339828407073,4.085019842004394,-0.06134291642939477,,,,-0.06134291642939477,,,,-0.06134291642939477,,,
56,2018-02-07 09:15:00,443.0,449.3,431.0,432.8,1043415,2018-02-07 15:29:00,2018-02-07 09:15:00,-0.1376800086880342,0.0,0.0,0.0,-0.1376800086880342,0.0,0.0,0.0,-0.1376800086880342,0.0,0.0,0.0,-0.1376800086880342,0.0,0.0,0.0,-0.1376800086880342,0.0,0.0,0.0,-0.1376800086880342,0.24506278249743424,3.8902510685143397,5.108668451706078,-0.1376800086880342,0.24506278249743424,3.8902510685143397,3.8783871787123814,-0.1376800086880342,0.24506278249743424,3.8902510685143397,3.60866341776423,-0.1376800086880342,0.24506278249743424,3.8902510685143397,3.5598430456044228,-0.1376800086880342,0.24506278249743424,3.8902510685143397,3.105763105360583,-0.1376800086880342,0.27615164197954317,4.383771412920095,4.47410339487947,-0.1376800086880342,0.27615164197954317,4.383771412920095,4.171676860667539,-0.1376800086880342,,,,-0.1376800086880342,,,,-0.1376800086880342,,,
