,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_5,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_5,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_5,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_5,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_5,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_10,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_10,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_10,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_10,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_10,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_44,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_44,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_132,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_264,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_504,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
1749,2021-04-22 09:15:00,1380.7,1400.0,1373.55,1382.9,159916,2021-04-22 13:14:00,2021-04-22 09:15:00,-0.17277034643776368,0.2148184692429577,4.8226626735503,4.87134392307319,-0.17277034643776368,0.2148184692429577,4.8226626735503,4.2234498262168225,-0.17277034643776368,0.2148184692429577,4.8226626735503,4.033898585333243,-0.17277034643776368,0.2148184692429577,4.8226626735503,3.626280975004986,-0.17277034643776368,0.2148184692429577,4.8226626735503,3.106642287967284,-0.17277034643776368,0.18753773145882754,4.210211629270499,4.501920322833039,-0.17277034643776368,0.18753773145882754,4.210211629270499,4.386236929503533,-0.17277034643776368,0.18753773145882754,4.210211629270499,4.070001901681722,-0.17277034643776368,0.18753773145882754,4.210211629270499,3.6914277325421643,-0.17277034643776368,0.18753773145882754,4.210211629270499,3.1977137493669305,-0.17277034643776368,0.14503629607892307,3.25605677144421,3.217585788699104,-0.17277034643776368,0.14503629607892307,3.25605677144421,3.0307414797945835,-0.17277034643776368,0.13516657563100523,3.0344820969281363,2.954464177873523,-0.17277034643776368,0.13404470705168345,3.0092962097872826,2.980515866031429,-0.17277034643776368,0.15113517216577554,3.3929762000125527,3.4270017523219685
1750,2021-04-22 13:15:00,1382.9,1384.85,1372.3,1382.0,283300,2021-04-22 15:29:00,2021-04-22 13:15:00,-0.006510181429975144,0.12781281935945368,2.86939067808422,4.424895583850377,-0.006510181429975144,0.12781281935945368,2.86939067808422,3.997767676419381,-0.006510181429975144,0.12781281935945368,2.86939067808422,4.066256786219958,-0.006510181429975144,0.12781281935945368,2.86939067808422,3.647857459262659,-0.006510181429975144,0.12781281935945368,2.86939067808422,3.1234954535978736,-0.006510181429975144,0.18473309475407773,4.147247691409232,4.28668995725205,-0.006510181429975144,0.18473309475407773,4.147247691409232,4.382194255378804,-0.006510181429975144,0.18473309475407773,4.147247691409232,4.184562916097085,-0.006510181429975144,0.18473309475407773,4.147247691409232,3.7768662497330845,-0.006510181429975144,0.18473309475407773,4.147247691409232,3.276176546914494,-0.006510181429975144,0.14502537942950675,3.255811693272645,3.230967169501136,-0.006510181429975144,0.14502537942950675,3.255811693272645,3.0796033750019225,-0.006510181429975144,0.1348594917002159,3.0275880797801515,2.9676573038881773,-0.006510181429975144,0.13269744766435693,2.9790503115563376,2.983112221958606,-0.006510181429975144,0.15007176085628168,3.3691026753244726,3.417572875962462
1751,2021-04-23 09:15:00,1375.0,1404.9,1375.0,1384.25,333209,2021-04-23 13:14:00,2021-04-23 09:15:00,0.01626751375461459,0.12676494179173728,2.845865885034135,3.9779412380899677,0.01626751375461459,0.12676494179173728,2.845865885034135,3.7680025358247526,0.01626751375461459,0.12676494179173728,2.845865885034135,4.132840556591457,0.01626751375461459,0.12676494179173728,2.845865885034135,3.64518655689378,0.01626751375461459,0.12676494179173728,2.845865885034135,3.1674024845161433,0.01626751375461459,0.18376430562377696,4.1254984293755355,4.069577977216223,0.01626751375461459,0.18376430562377696,4.1254984293755355,4.404866106773733,0.01626751375461459,0.18376430562377696,4.1254984293755355,4.293208218504566,0.01626751375461459,0.18376430562377696,4.1254984293755355,3.8517904037884136,0.01626751375461459,0.18376430562377696,4.1254984293755355,3.3517091303196005,0.01626751375461459,0.14412592943357783,3.2356190909448377,3.240330018225786,0.01626751375461459,0.14412592943357783,3.2356190909448377,3.1263763007826615,0.01626751375461459,0.13416789991712993,3.0120618827572567,2.980027050258934,0.01626751375461459,0.1326778741308703,2.9786108868194043,2.985599652548175,0.01626751375461459,0.1499821397196324,3.3670906857967435,3.4096485944660437
1752,2021-04-23 13:15:00,1384.55,1389.05,1375.7,1383.0,130426,2021-04-23 15:29:00,2021-04-23 13:15:00,-0.009034240383183855,0.12354062396295193,2.7734801293058453,3.594145213457967,-0.009034240383183855,0.12354062396295193,2.7734801293058453,3.804787835778819,-0.009034240383183855,0.12354062396295193,2.7734801293058453,4.024295070976359,-0.009034240383183855,0.12354062396295193,2.7734801293058453,3.7033615285051638,-0.009034240383183855,0.12354062396295193,2.7734801293058453,3.2278132993026443,-0.009034240383183855,0.17223378914748866,3.8666389764945985,4.076230006014722,-0.009034240383183855,0.17223378914748866,3.8666389764945985,4.365041826023156,-0.009034240383183855,0.17223378914748866,3.8666389764945985,4.279002565386317,-0.009034240383183855,0.17223378914748866,3.8666389764945985,3.918393816006412,-0.009034240383183855,0.17223378914748866,3.8666389764945985,3.4104578838965196,-0.009034240383183855,0.1433007597542841,3.2170940775896106,3.245188732315537,-0.009034240383183855,0.1433007597542841,3.2170940775896106,3.1624926678885266,-0.009034240383183855,0.13399805504361942,3.0082488748037988,2.992155384151398,-0.009034240383183855,0.13179727553890971,2.9588414974610524,2.9851336238873865,-0.009034240383183855,0.14988881635957793,3.3649955815597052,3.4041171707870133
1753,2021-04-26 09:15:00,1411.2,1452.45,1390.05,1413.0,1191636,2021-04-26 13:14:00,2021-04-26 09:15:00,0.21460051019769288,0.12323104124893766,2.766530014613591,3.2155858761176184,0.21460051019769288,0.12323104124893766,2.766530014613591,3.799116417546904,0.21460051019769288,0.12323104124893766,2.766530014613591,3.881828606023377,0.21460051019769288,0.12323104124893766,2.766530014613591,3.7096319241408793,0.21460051019769288,0.12323104124893766,2.766530014613591,3.285509319324779,0.21460051019769288,0.1712728286719161,3.8450654673236553,4.038932438774704,0.21460051019769288,0.1712728286719161,3.8450654673236553,4.299357330122144,0.21460051019769288,0.1712728286719161,3.8450654673236553,4.2571695690030165,0.21460051019769288,0.1712728286719161,3.8450654673236553,3.9759610953774382,0.21460051019769288,0.1712728286719161,3.8450654673236553,3.4631304160140934,0.21460051019769288,0.14688218157944763,3.2974967981532695,3.252415686280915,0.21460051019769288,0.14688218157944763,3.2974967981532695,3.199523642626283,0.21460051019769288,0.13538529845066039,3.0393924120510487,3.0041841042978428,0.21460051019769288,0.13230246436621332,2.9701829585054296,2.985529105914604,0.21460051019769288,0.15015580800609019,3.3709895291579826,3.398756605467473
1754,2021-04-26 13:15:00,1413.4,1462.15,1407.15,1453.75,507232,2021-04-26 15:29:00,2021-04-26 13:15:00,0.2843132114834675,0.1243773484691407,2.7922645478815014,2.8095062509838584,0.2843132114834675,0.1243773484691407,2.7922645478815014,3.8404250870285237,0.2843132114834675,0.1243773484691407,2.7922645478815014,3.752135301139168,0.2843132114834675,0.1243773484691407,2.7922645478815014,3.7278005017458975,0.2843132114834675,0.1243773484691407,2.7922645478815014,3.3033746873470444,0.2843132114834675,0.19229710981936898,4.317059408465531,4.06030199461371,0.2843132114834675,0.19229710981936898,4.317059408465531,4.281111158723375,0.2843132114834675,0.19229710981936898,4.317059408465531,4.277591951206926,0.2843132114834675,0.19229710981936898,4.317059408465531,4.067576924914719,0.2843132114834675,0.19229710981936898,4.317059408465531,3.5245557114073915,0.2843132114834675,0.15268667962270002,3.4278074560335705,3.286765823198787,0.2843132114834675,0.15268667962270002,3.4278074560335705,3.2521758059489456,0.2843132114834675,0.1377200941662304,3.0918084458656727,3.0224185500294847,0.2843132114834675,0.13340711693964427,2.99498234727261,2.9888095268147987,0.2843132114834675,0.14925493362648534,3.3507649494959595,3.391605871316225
1755,2021-04-27 09:15:00,1464.65,1482.0,1421.2,1442.85,365612,2021-04-27 13:14:00,2021-04-27 09:15:00,-0.07526100566139965,0.13839458262999407,3.106950674322084,2.857018250231431,-0.07526100566139965,0.13839458262999407,3.106950674322084,3.6409569170409037,-0.07526100566139965,0.13839458262999407,3.106950674322084,3.617517867690064,-0.07526100566139965,0.13839458262999407,3.106950674322084,3.7639471522228263,-0.07526100566139965,0.13839458262999407,3.106950674322084,3.3315566605331104,-0.07526100566139965,0.13698821590473745,3.0753778196456665,3.8459280202609976,-0.07526100566139965,0.13698821590473745,3.0753778196456665,4.066308988756523,-0.07526100566139965,0.13698821590473745,3.0753778196456665,4.203438843672869,-0.07526100566139965,0.13698821590473745,3.0753778196456665,4.099904192138063,-0.07526100566139965,0.13698821590473745,3.0753778196456665,3.54237848057478,-0.07526100566139965,0.15311608426843346,3.437447566421312,3.32309299782852,-0.07526100566139965,0.15311608426843346,3.437447566421312,3.2770300836648283,-0.07526100566139965,0.13772122160998815,3.0918337569152587,3.0307708833429112,-0.07526100566139965,0.13346824046246084,2.9963545669565237,2.986978589317638,-0.07526100566139965,0.14914379225085175,3.3482698318012654,3.381889581963319
1756,2021-04-27 13:15:00,1442.85,1449.05,1433.0,1439.9,176113,2021-04-27 15:29:00,2021-04-27 13:15:00,-0.020466575525093823,0.1428152333016655,3.2061940357621235,2.9290838803770294,-0.020466575525093823,0.1428152333016655,3.2061940357621235,3.4535125592334985,-0.020466575525093823,0.1428152333016655,3.2061940357621235,3.4883629840088446,-0.020466575525093823,0.1428152333016655,3.2061940357621235,3.8319013875378496,-0.020466575525093823,0.1428152333016655,3.2061940357621235,3.363084876427437,-0.020466575525093823,0.1373990422065466,3.084600847246738,3.6377485038352377,-0.020466575525093823,0.1373990422065466,3.084600847246738,3.853663240525731,-0.020466575525093823,0.1373990422065466,3.084600847246738,4.149160239127569,-0.020466575525093823,0.1373990422065466,3.084600847246738,4.129343289837235,-0.020466575525093823,0.1373990422065466,3.084600847246738,3.5792476624582212,-0.020466575525093823,0.15309180832475167,3.4369025728373246,3.3633496942070176,-0.020466575525093823,0.15309180832475167,3.4369025728373246,3.3018398562164015,-0.020466575525093823,0.13719398685038758,3.079997365918318,3.040087929820531,-0.020466575525093823,0.133035864213375,2.9866477442389776,2.9864485251535355,-0.020466575525093823,0.1490451784864444,3.3460559582810716,3.3731723413983787
1757,2021-04-28 09:15:00,1451.7,1454.5,1423.5,1436.85,130213,2021-04-28 13:14:00,2021-04-28 09:15:00,-0.021204492172145144,0.14438705997788273,3.241481457124902,3.0226841459408407,-0.021204492172145144,0.14438705997788273,3.241481457124902,3.3084146796994034,-0.021204492172145144,0.14438705997788273,3.241481457124902,3.544086605832826,-0.021204492172145144,0.14438705997788273,3.241481457124902,3.7738923397174795,-0.021204492172145144,0.14438705997788273,3.241481457124902,3.373433364830654,-0.021204492172145144,0.13856694915666296,3.1108202932485427,3.4865847671860264,-0.021204492172145144,0.13856694915666296,3.1108202932485427,3.7814073866003746,-0.021204492172145144,0.13856694915666296,3.1108202932485427,4.072222806410779,-0.021204492172145144,0.13856694915666296,3.1108202932485427,4.080898115836243,-0.021204492172145144,0.13856694915666296,3.1108202932485427,3.6049790882899155,-0.021204492172145144,0.1529964842466493,3.43476255259151,3.4068833892073975,-0.021204492172145144,0.1529964842466493,3.43476255259151,3.326036060761467,-0.021204492172145144,0.13677438900849867,3.07057741773085,3.0479088268762906,-0.021204492172145144,0.13283821053014233,2.982210430055634,2.9855811277604127,-0.021204492172145144,0.14902459373357327,3.3455938317252603,3.3662221792578606
1758,2021-04-28 13:15:00,1436.85,1448.0,1421.65,1423.1,143436,2021-04-28 15:29:00,2021-04-28 13:15:00,-0.0961562680739614,0.1382737602485522,3.104238218586026,3.0902257867353273,-0.0961562680739614,0.1382737602485522,3.104238218586026,3.152905831426473,-0.0961562680739614,0.1382737602485522,3.104238218586026,3.562819540609712,-0.0961562680739614,0.1382737602485522,3.104238218586026,3.683927901201364,-0.0961562680739614,0.1382737602485522,3.104238218586026,3.3923036797230504,-0.0961562680739614,0.1309999304006665,2.940941143503156,3.3057599024219266,-0.0961562680739614,0.1309999304006665,2.940941143503156,3.6723461705983156,-0.0961562680739614,0.1309999304006665,2.940941143503156,3.9681581875554053,-0.0961562680739614,0.1309999304006665,2.940941143503156,4.019317152357744,-0.0961562680739614,0.1309999304006665,2.940941143503156,3.625057309418387,-0.0961562680739614,0.15360464166080848,3.44841565267757,3.4370671601122575,-0.0961562680739614,0.15360464166080848,3.44841565267757,3.3447414231965857,-0.0961562680739614,0.13624891443351556,3.058780542780565,3.0514770875531054,-0.0961562680739614,0.13296582800575657,2.985075435277515,2.9841252387930766,-0.0961562680739614,0.1475170583340736,3.3117497459450935,3.356758898910011
1759,2021-04-29 09:15:00,1431.0,1446.55,1412.55,1426.0,160269,2021-04-29 13:14:00,2021-04-29 09:15:00,0.02035731284627098,0.041866760981504735,0.9399064529204774,2.7197541677431225,0.02035731284627098,0.041866760981504735,0.9399064529204774,2.7646302093634905,0.02035731284627098,0.041866760981504735,0.9399064529204774,3.466868113933391,0.02035731284627098,0.041866760981504735,0.9399064529204774,3.4940400177901565,0.02035731284627098,0.041866760981504735,0.9399064529204774,3.3390640531244875,0.02035731284627098,0.11577999625539225,2.599254469377886,2.962198914604398,0.02035731284627098,0.11577999625539225,2.599254469377886,3.511250454609054,0.02035731284627098,0.11577999625539225,2.599254469377886,3.841473744017049,0.02035731284627098,0.11577999625539225,2.599254469377886,3.9487436920562935,0.02035731284627098,0.11577999625539225,2.599254469377886,3.6313686398977945,0.02035731284627098,0.15357149315188381,3.447671470497899,3.441039963005123,0.02035731284627098,0.15357149315188381,3.447671470497899,3.3639028931019554,0.02035731284627098,0.13626233196612306,3.059081765640524,3.0539370544243445,0.02035731284627098,0.13296000417461123,2.9849446905925694,2.9816900868736056,0.02035731284627098,0.1475173817197653,3.3117570059358665,3.3486369795023423
1760,2021-04-29 13:15:00,1426.0,1429.9,1415.2,1417.0,84681,2021-04-29 15:29:00,2021-04-29 13:15:00,-0.06331361283560824,0.040002570559336384,0.8980554817397207,2.27797512922665,-0.06331361283560824,0.040002570559336384,0.8980554817397207,2.5674966897290408,-0.06331361283560824,0.040002570559336384,0.8980554817397207,3.1866296544361528,-0.06331361283560824,0.040002570559336384,0.8980554817397207,3.2826321830742105,-0.06331361283560824,0.040002570559336384,0.8980554817397207,3.287737202751453,-0.06331361283560824,0.11881931820909729,2.667487078011074,2.8806207662774796,-0.06331361283560824,0.11881931820909729,2.667487078011074,3.3632743932692386,-0.06331361283560824,0.11881931820909729,2.667487078011074,3.6710795812635095,-0.06331361283560824,0.11881931820909729,2.667487078011074,3.8727343243240213,-0.06331361283560824,0.11881931820909729,2.667487078011074,3.639002297578469,-0.06331361283560824,0.15041322006624364,3.3767684155758895,3.4289041328360392,-0.06331361283560824,0.15041322006624364,3.3767684155758895,3.3759985653322793,-0.06331361283560824,0.13635489468951878,3.061159793626925,3.0572942258090214,-0.06331361283560824,0.1316097531241946,2.9546316296918254,2.9792482186871543,-0.06331361283560824,0.14682975118181724,3.296319738645758,3.3413586858344706
1761,2021-04-30 09:15:00,1413.6,1419.05,1400.0,1408.95,198557,2021-04-30 13:14:00,2021-04-30 09:15:00,-0.05697214582046281,0.03980351170566647,0.8935866215582999,1.8154536463858855,-0.05697214582046281,0.03980351170566647,0.8935866215582999,2.3722687633814568,-0.05697214582046281,0.03980351170566647,0.8935866215582999,2.907492921617627,-0.05697214582046281,0.03980351170566647,0.8935866215582999,3.070135649603105,-0.05697214582046281,0.03980351170566647,0.8935866215582999,3.2208806257230056,-0.05697214582046281,0.1213625043688034,2.724581465693508,2.8086168899668333,-0.05697214582046281,0.1213625043688034,2.724581465693508,3.2231826969010355,-0.05697214582046281,0.1213625043688034,2.724581465693508,3.505314457006098,-0.05697214582046281,0.1213625043688034,2.724581465693508,3.814024401837384,-0.05697214582046281,0.1213625043688034,2.724581465693508,3.6422545014926215,-0.05697214582046281,0.14954745741065673,3.357332092163071,3.4129900367011876,-0.05697214582046281,0.14954745741065673,3.357332092163071,3.3881698654541026,-0.05697214582046281,0.13634544199825374,3.0609475812343447,3.0621827956567307,-0.05697214582046281,0.13164043284363494,2.955320387685034,2.976919168773717,-0.05697214582046281,0.1464327263841395,3.287406554043978,3.3333902726591944
1762,2021-04-30 13:15:00,1409.0,1424.1,1400.7,1417.4,313939,2021-04-30 15:29:00,2021-04-30 13:15:00,0.059794612675216324,0.057922852853447,1.3003648214527201,1.4272303192514488,0.059794612675216324,0.057922852853447,1.3003648214527201,2.2249572325961444,0.059794612675216324,0.057922852853447,1.3003648214527201,2.681353226216752,0.059794612675216324,0.057922852853447,1.3003648214527201,3.014872534187482,0.059794612675216324,0.057922852853447,1.3003648214527201,3.2105600965354903,0.059794612675216324,0.12160343765489938,2.7299904045513523,2.732450912227395,0.059794612675216324,0.12160343765489938,2.7299904045513523,3.109517839706711,0.059794612675216324,0.12160343765489938,2.7299904045513523,3.431755228476048,0.059794612675216324,0.12160343765489938,2.7299904045513523,3.737279832864933,0.059794612675216324,0.12160343765489938,2.7299904045513523,3.648768490573178,0.059794612675216324,0.1497555944422791,3.362004756934057,3.398438477569697,0.059794612675216324,0.1497555944422791,3.362004756934057,3.4026609333885474,0.059794612675216324,0.13513459363493915,3.0337641028971896,3.0647343184660696,0.059794612675216324,0.1316825736150418,2.956266445656747,2.9766616635932865,0.059794612675216324,0.14484484637669504,3.2517587362889864,3.3220665881321225
