,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
987,2020-07-27 09:15:00,2261.0,2489.0,2261.0,2410.0,499813,2020-07-27 15:29:00,2020-07-27 09:15:00,0.5808635217421929,0.0,0.0,0.0,0.5808635217421929,0.0,0.0,0.0,0.5808635217421929,0.0,0.0,0.0,0.5808635217421929,0.0,0.0,0.0,0.5808635217421929,0.0,0.0,0.0,0.5808635217421929,0.26035875780418555,2.3862274309647096,2.0626006612305643,0.5808635217421929,0.26035875780418555,2.3862274309647096,1.8286923295620299,0.5808635217421929,0.19525442432480591,1.7895363584868997,1.453141028002302,0.5808635217421929,0.1617706962413257,1.4826529215031663,1.34601772677413,0.5808635217421929,0.24745027122574348,2.267919197258645,2.971439179097927
988,2020-07-28 09:15:00,2410.0,2470.0,2385.0,2419.0,248921,2020-07-28 15:29:00,2020-07-28 09:15:00,0.03727484125326562,0.0,0.0,0.0,0.03727484125326562,0.0,0.0,0.0,0.03727484125326562,0.0,0.0,0.0,0.03727484125326562,0.0,0.0,0.0,0.03727484125326562,0.0,0.0,0.0,0.03727484125326562,0.24887650126641733,2.2809908114982607,2.11109506938842,0.03727484125326562,0.24887650126641733,2.2809908114982607,1.9672755520015521,0.03727484125326562,0.19295841647831322,1.7684930989813692,1.5172958258279476,0.03727484125326562,0.1617535345671484,1.482495632161227,1.3677646902225944,0.03727484125326562,0.2371734626598711,2.1737306909472833,2.8583910785711195
989,2020-07-29 09:15:00,2416.0,2488.6,2396.0,2405.0,272305,2020-07-29 15:29:00,2020-07-29 09:15:00,-0.05804328070165665,0.0,0.0,0.0,-0.05804328070165665,0.0,0.0,0.0,-0.05804328070165665,0.0,0.0,0.0,-0.05804328070165665,0.0,0.0,0.0,-0.05804328070165665,0.0,0.0,0.0,-0.05804328070165665,0.24640664885103788,2.258354240200569,2.1874648350128423,-0.05804328070165665,0.24640664885103788,2.258354240200569,2.044891485082903,-0.05804328070165665,0.19424873372805102,1.7803190519162306,1.5712211147246509,-0.05804328070165665,0.16225160179123377,1.4870604936723226,1.385288078906052,-0.05804328070165665,0.23656600240347353,2.168163225734045,2.74907191972655
990,2020-07-30 09:15:00,2420.0,2439.9,2353.25,2404.0,137762,2020-07-30 15:29:00,2020-07-30 09:15:00,-0.004158868847633014,0.0,0.0,0.0,-0.004158868847633014,0.0,0.0,0.0,-0.004158868847633014,0.0,0.0,0.0,-0.004158868847633014,0.0,0.0,0.0,-0.004158868847633014,0.0,0.0,0.0,-0.004158868847633014,0.24777300336384428,2.2708770861627285,2.2271826093434672,-0.004158868847633014,0.24777300336384428,2.2708770861627285,2.1090352739361413,-0.004158868847633014,0.19542375594289668,1.7910883084018003,1.6121919354373655,-0.004158868847633014,0.16260232169522704,1.490274894687876,1.3988862246422409,-0.004158868847633014,0.23462386438317667,2.1503632367579213,2.6534299942903594
991,2020-07-31 09:15:00,2360.05,2435.0,2360.05,2415.0,87131,2020-07-31 15:29:00,2020-07-31 09:15:00,0.045652704315748596,0.0,0.0,0.0,0.045652704315748596,0.0,0.0,0.0,0.045652704315748596,0.0,0.0,0.0,0.045652704315748596,0.0,0.0,0.0,0.045652704315748596,0.0,0.0,0.0,0.045652704315748596,0.2396761150997711,2.196667879435299,2.2786234896523134,0.045652704315748596,0.2396761150997711,2.196667879435299,2.13720067754056,0.045652704315748596,0.19192693471881567,1.7590394124996416,1.6446945197223404,0.045652704315748596,0.1584218090290742,1.4519598632151423,1.405912217025603,0.045652704315748596,0.22161466708754296,2.0311319740822085,2.5454098934908638
992,2020-08-03 09:15:00,2417.0,2497.9,2413.65,2487.0,400579,2020-08-03 15:29:00,2020-08-03 09:15:00,0.29377877716731526,0.0,0.0,0.0,0.29377877716731526,0.0,0.0,0.0,0.29377877716731526,0.0,0.0,0.0,0.29377877716731526,0.0,0.0,0.0,0.29377877716731526,0.0,0.0,0.0,0.29377877716731526,0.21174699748270218,1.9406932882882129,2.189516661117014,0.29377877716731526,0.21174699748270218,1.9406932882882129,2.126058661173789,0.29377877716731526,0.19598381210254567,1.7962213078918359,1.6781416942798377,0.29377877716731526,0.16086382779306418,1.4743413348841152,1.414571657594347,0.29377877716731526,0.2195436898457305,2.012151154135936,2.4424010714724806
993,2020-08-04 09:15:00,2500.0,2500.0,2425.0,2444.0,194568,2020-08-04 15:29:00,2020-08-04 09:15:00,-0.17441123511918719,0.0,0.0,0.0,-0.17441123511918719,0.0,0.0,0.0,-0.17441123511918719,0.0,0.0,0.0,-0.17441123511918719,0.0,0.0,0.0,-0.17441123511918719,0.0,0.0,0.0,-0.17441123511918719,0.2350481867238767,2.1542522152485586,2.1641689418670733,-0.17441123511918719,0.2350481867238767,2.1542522152485586,2.1376320056277462,-0.17441123511918719,0.20468150335657764,1.8759369649777498,1.7222538772900513,-0.17441123511918719,0.1647455565934504,1.509917966994235,1.4267173380062375,-0.17441123511918719,0.20918675992264132,1.917228323456117,2.3310801928790106
994,2020-08-05 09:15:00,2458.0,2529.0,2458.0,2500.0,373103,2020-08-05 15:29:00,2020-08-05 09:15:00,0.22654690564806176,0.0,0.0,0.0,0.22654690564806176,0.0,0.0,0.0,0.22654690564806176,0.0,0.0,0.0,0.22654690564806176,0.0,0.0,0.0,0.22654690564806176,0.0,0.0,0.0,0.22654690564806176,0.1491428422923174,1.3669167283308112,1.985881439493122,0.22654690564806176,0.1491428422923174,1.3669167283308112,2.0866731372529825,0.22654690564806176,0.2064579821083502,1.8922186616787064,1.7656467635510622,0.22654690564806176,0.166484307959994,1.5258538864980231,1.4525111922747267,0.22654690564806176,0.20237748048327323,1.8548202465380954,2.226799624367274
995,2020-08-06 09:15:00,2510.0,2524.95,2431.1,2498.0,167277,2020-08-06 15:29:00,2020-08-06 09:15:00,-0.008003201707691553,0.0,0.0,0.0,-0.008003201707691553,0.0,0.0,0.0,-0.008003201707691553,0.0,0.0,0.0,-0.008003201707691553,0.0,0.0,0.0,-0.008003201707691553,0.0,0.0,0.0,-0.008003201707691553,0.15063197570195933,1.3805648614699548,1.807818994554567,-0.008003201707691553,0.15063197570195933,1.3805648614699548,2.0175008019490175,-0.008003201707691553,0.20755564692012696,1.9022789258540194,1.7949744369608667,-0.008003201707691553,0.16620186050739524,1.5232652128352606,1.4725857154900028,-0.008003201707691553,0.19919132302416395,1.8256186310732625,2.1179042912414956
996,2020-08-07 09:15:00,2475.0,2509.7,2446.05,2463.0,75153,2020-08-07 15:29:00,2020-08-07 09:15:00,-0.14110292564985116,0.0,0.0,0.0,-0.14110292564985116,0.0,0.0,0.0,-0.14110292564985116,0.0,0.0,0.0,-0.14110292564985116,0.0,0.0,0.0,-0.14110292564985116,0.0,0.0,0.0,-0.14110292564985116,0.16125035642792934,1.4778839283391905,1.6640622043353452,-0.14110292564985116,0.16125035642792934,1.4778839283391905,1.9713428469938297,-0.14110292564985116,0.21149650383597926,1.938397476093786,1.8293529566782039,-0.14110292564985116,0.1690710596806709,1.5495618576261414,1.4977384064077508,-0.14110292564985116,0.20053880285608694,1.8379684877276896,2.0239095167711203
997,2020-08-10 09:15:00,2475.0,2524.0,2457.05,2519.8,205400,2020-08-10 15:29:00,2020-08-10 09:15:00,0.2279941415599154,0.0,0.0,0.0,0.2279941415599154,0.0,0.0,0.0,0.2279941415599154,0.0,0.0,0.0,0.2279941415599154,0.0,0.0,0.0,0.2279941415599154,0.0,0.0,0.0,0.2279941415599154,0.17339881339023006,1.589226375552503,1.5937688217882033,0.2279941415599154,0.17339881339023006,1.589226375552503,1.8916427414526091,0.2279941415599154,0.21353442484299734,1.9570753306437882,1.8461068538938927,0.2279941415599154,0.17063721531875783,1.563915911149372,1.5058647053723715,0.2279941415599154,0.20103252898210547,1.842493562417804,1.9813669532870364
998,2020-08-11 09:15:00,2525.0,2530.0,2463.35,2517.0,280132,2020-08-11 15:29:00,2020-08-11 09:15:00,-0.011118171412135364,0.0,0.0,0.0,-0.011118171412135364,0.0,0.0,0.0,-0.011118171412135364,0.0,0.0,0.0,-0.011118171412135364,0.0,0.0,0.0,-0.011118171412135364,0.0,0.0,0.0,-0.011118171412135364,0.17553183078185078,1.6087758028640213,1.4846735393112962,-0.011118171412135364,0.17553183078185078,1.6087758028640213,1.8244212405891846,-0.011118171412135364,0.21337334097619526,1.9555989726180747,1.864817441257563,-0.011118171412135364,0.17070182041923723,1.564508026675826,1.5140659448238316,-0.011118171412135364,0.20038170882167455,1.836528697119848,1.947646753904293
999,2020-08-12 09:15:00,2500.0,2530.0,2476.0,2500.0,66880,2020-08-12 15:29:00,2020-08-12 09:15:00,-0.06776984279023708,0.0,0.0,0.0,-0.06776984279023708,0.0,0.0,0.0,-0.06776984279023708,0.0,0.0,0.0,-0.06776984279023708,0.0,0.0,0.0,-0.06776984279023708,0.0,0.0,0.0,-0.06776984279023708,0.15025038918505615,1.3770675632741882,1.4867037062999713,-0.06776984279023708,0.15025038918505615,1.3770675632741882,1.7362925728965468,-0.06776984279023708,0.206079697603217,1.888751626920703,1.8756606987580107,-0.06776984279023708,0.17075750899302114,1.5650184208852438,1.5218617375451235,-0.06776984279023708,0.20094229354195656,1.841666540948104,1.9149970854256988
1000,2020-08-13 09:15:00,2517.95,2517.95,2457.05,2473.05,75046,2020-08-13 15:29:00,2020-08-13 09:15:00,-0.10838525180994754,0.0,0.0,0.0,-0.10838525180994754,0.0,0.0,0.0,-0.10838525180994754,0.0,0.0,0.0,-0.10838525180994754,0.0,0.0,0.0,-0.10838525180994754,0.0,0.0,0.0,-0.10838525180994754,0.1402793373503532,1.2856813636924789,1.4677270067444763,-0.10838525180994754,0.1402793373503532,1.2856813636924789,1.637773000649522,-0.10838525180994754,0.2044298198131277,1.8736302471996815,1.8839148926377987,-0.10838525180994754,0.1702344696357602,1.560224685993065,1.5288567166756424,-0.10838525180994754,0.1973446743167129,1.808693816105489,1.8808301433604555
1001,2020-08-14 09:15:00,2472.05,2484.05,2425.0,2440.05,87967,2020-08-14 15:29:00,2020-08-14 09:15:00,-0.1343367579472513,0.0,0.0,0.0,-0.1343367579472513,0.0,0.0,0.0,-0.1343367579472513,0.0,0.0,0.0,-0.1343367579472513,0.0,0.0,0.0,-0.1343367579472513,0.0,0.0,0.0,-0.1343367579472513,0.11835130883474008,1.0847076626645846,1.389091753609555,-0.1343367579472513,0.11835130883474008,1.0847076626645846,1.5265769789724506,-0.1343367579472513,0.20217784260139762,1.8529905351275442,1.8933100049005887,-0.1343367579472513,0.17275527541089766,1.5833282525467638,1.5419935556088045,-0.1343367579472513,0.19840836305536907,1.818442684427017,1.8595612143949363
1002,2020-08-17 09:15:00,2451.1,2468.9,2400.9,2440.0,99073,2020-08-17 15:29:00,2020-08-17 09:15:00,-0.0002049159332460885,0.0,0.0,0.0,-0.0002049159332460885,0.0,0.0,0.0,-0.0002049159332460885,0.0,0.0,0.0,-0.0002049159332460885,0.0,0.0,0.0,-0.0002049159332460885,0.0,0.0,0.0,-0.0002049159332460885,0.1186334894421069,1.0872938906503986,1.2887052566291342,-0.0002049159332460885,0.1186334894421069,1.0872938906503986,1.441237039208669,-0.0002049159332460885,0.1873124360535207,1.7167468336436678,1.8853625574757722,-0.0002049159332460885,0.17299323198922872,1.5855091606113934,1.5531103381815323,-0.0002049159332460885,0.19756242231230667,1.8106895094499558,1.839415049926338
1003,2020-08-18 09:15:00,2451.2,2459.95,2411.2,2426.0,110531,2020-08-18 15:29:00,2020-08-18 09:15:00,-0.057542287832521515,0.0,0.0,0.0,-0.057542287832521515,0.0,0.0,0.0,-0.057542287832521515,0.0,0.0,0.0,-0.057542287832521515,0.0,0.0,0.0,-0.057542287832521515,0.0,0.0,0.0,-0.057542287832521515,0.11118171035118186,1.0189972071578923,1.1707495374879082,-0.057542287832521515,0.11118171035118186,1.0189972071578923,1.3277115383996023,-0.057542287832521515,0.18525998621652906,1.69793582016744,1.8675624429947413,-0.057542287832521515,0.17366259883580346,1.5916440090956385,1.561282942391673,-0.057542287832521515,0.19603740736261477,1.7967125165641509,1.8273634692371417
1004,2020-08-19 09:15:00,2411.65,2439.55,2380.0,2392.0,217994,2020-08-19 15:29:00,2020-08-19 09:15:00,-0.141139744334731,0.0,0.0,0.0,-0.141139744334731,0.0,0.0,0.0,-0.141139744334731,0.0,0.0,0.0,-0.141139744334731,0.0,0.0,0.0,-0.141139744334731,0.0,0.0,0.0,-0.141139744334731,0.05215257071178189,0.47798620594655494,0.9909332660223817,-0.141139744334731,0.05215257071178189,0.47798620594655494,1.2388184861611768,-0.141139744334731,0.18723333259208252,1.716021838444121,1.8499427606712828,-0.141139744334731,0.17598722036455652,1.6129495173309083,1.5699925054749613,-0.141139744334731,0.19299561475716057,1.7688340268384493,1.8187648472671767
1005,2020-08-20 09:15:00,2380.0,2403.4,2354.75,2365.0,76040,2020-08-20 15:29:00,2020-08-20 09:15:00,-0.11351814144488978,0.0,0.0,0.0,-0.11351814144488978,0.0,0.0,0.0,-0.11351814144488978,0.0,0.0,0.0,-0.11351814144488978,0.0,0.0,0.0,-0.11351814144488978,0.0,0.0,0.0,-0.11351814144488978,0.04640778025167482,0.4253343316763533,0.8188638596191566,-0.11351814144488978,0.04640778025167482,0.4253343316763533,1.1432954331818166,-0.11351814144488978,0.18773836383153428,1.720650526210331,1.8317799207069139,-0.11351814144488978,0.17685745993528645,1.6209253947421398,1.579758523665649,-0.11351814144488978,0.19159858199671612,1.7560300100923096,1.8118059851690815
1006,2020-08-21 09:15:00,2376.3,2395.0,2357.0,2360.0,47753,2020-08-21 15:29:00,2020-08-21 09:15:00,-0.021164029063776124,0.0,0.0,0.0,-0.021164029063776124,0.0,0.0,0.0,-0.021164029063776124,0.0,0.0,0.0,-0.021164029063776124,0.0,0.0,0.0,-0.021164029063776124,0.0,0.0,0.0,-0.021164029063776124,0.051982278947087276,0.4764254561426736,0.6972074183147744,-0.021164029063776124,0.051982278947087276,0.4764254561426736,1.043149585962165,-0.021164029063776124,0.18203402235975502,1.6683693730417226,1.8047771104017074,-0.021164029063776124,0.17714741196152628,1.6235828489584394,1.587160622798879,-0.021164029063776124,0.19057444671202733,1.7466436551643867,1.8026735019127513
1007,2020-08-24 09:15:00,2388.0,2388.0,2329.0,2340.0,95034,2020-08-24 15:29:00,2020-08-24 09:15:00,-0.08510689667908619,0.0,0.0,0.0,-0.08510689667908619,0.0,0.0,0.0,-0.08510689667908619,0.0,0.0,0.0,-0.08510689667908619,0.0,0.0,0.0,-0.08510689667908619,0.0,0.0,0.0,-0.08510689667908619,0.05094310422609234,0.4669012625041858,0.5731288926855318,-0.08510689667908619,0.05094310422609234,0.4669012625041858,0.9309170746573331,-0.08510689667908619,0.17303572266199438,1.5858985940599497,1.7676594367433236,-0.08510689667908619,0.17804629634343067,1.6318212604006204,1.5939511577240038,-0.08510689667908619,0.18953951168023417,1.7371583189192792,1.7921399775628988
1008,2020-08-25 09:15:00,2343.55,2387.15,2335.05,2350.0,111386,2020-08-25 15:29:00,2020-08-25 09:15:00,0.042643987864575184,0.0,0.0,0.0,0.042643987864575184,0.0,0.0,0.0,0.042643987864575184,0.0,0.0,0.0,0.042643987864575184,0.0,0.0,0.0,0.042643987864575184,0.0,0.0,0.0,0.042643987864575184,0.06027028431702663,0.5523862800785687,0.4798067072696671,0.042643987864575184,0.06027028431702663,0.5523862800785687,0.8252781223787877,0.042643987864575184,0.17313835792097243,1.5868392617464264,1.730783465656159,0.042643987864575184,0.17629479041842885,1.6157684434376516,1.5990771994001864,0.042643987864575184,0.18896335068132464,1.7318777161393106,1.7816748794648452
1009,2020-08-26 09:15:00,2363.65,2498.9,2346.8,2470.0,307806,2020-08-26 15:29:00,2020-08-26 09:15:00,0.498028224838183,0.0,0.0,0.0,0.498028224838183,0.0,0.0,0.0,0.498028224838183,0.0,0.0,0.0,0.498028224838183,0.0,0.0,0.0,0.498028224838183,0.0,0.0,0.0,0.498028224838183,0.204075032228323,1.8703785652736853,0.7582851791350931,0.498028224838183,0.204075032228323,1.8703785652736853,0.8746092225787375,0.498028224838183,0.1612853244455482,1.4782044155144722,1.6897287445155356,0.498028224838183,0.18583248382064613,1.7031828473795345,1.6128936420496156,0.498028224838183,0.1949226569090362,1.7864956598951307,1.7761577913595477
1010,2020-08-27 09:15:00,2470.0,2527.7,2455.65,2492.55,306153,2020-08-27 15:29:00,2020-08-27 09:15:00,0.09088132193309471,0.0,0.0,0.0,0.09088132193309471,0.0,0.0,0.0,0.09088132193309471,0.0,0.0,0.0,0.09088132193309471,0.0,0.0,0.0,0.09088132193309471,0.0,0.0,0.0,0.09088132193309471,0.20288821643421304,1.8595012188487292,1.0451185565695682,0.09088132193309471,0.20288821643421304,1.8595012188487292,0.9319912080943628,0.09088132193309471,0.16206423988923152,1.4853432934757702,1.6509000491431447,0.09088132193309471,0.1833782933506924,1.68068982018273,1.624940155468582,0.09088132193309471,0.19465830776951565,1.7840728600116318,1.7736956957501622
1011,2020-08-28 09:15:00,2500.0,2530.0,2495.1,2522.0,238964,2020-08-28 15:29:00,2020-08-28 09:15:00,0.1174595470953258,0.0,0.0,0.0,0.1174595470953258,0.0,0.0,0.0,0.1174595470953258,0.0,0.0,0.0,0.1174595470953258,0.0,0.0,0.0,0.1174595470953258,0.0,0.0,0.0,0.1174595470953258,0.18991467996404499,1.7405967930370987,1.2979528239484535,0.1174595470953258,0.18991467996404499,1.7405967930370987,0.997580121131614,0.1174595470953258,0.16265899471896536,1.4907943115301618,1.6146804267834063,0.1174595470953258,0.18323047241389484,1.679335018918382,1.6345408321057437,0.1174595470953258,0.17123700724415106,1.5694130949480474,1.7487927368022653
1012,2020-08-31 09:15:00,2515.0,2530.0,2406.6,2451.25,139516,2020-08-31 15:29:00,2020-08-31 09:15:00,-0.28454139014308844,0.0,0.0,0.0,-0.28454139014308844,0.0,0.0,0.0,-0.28454139014308844,0.0,0.0,0.0,-0.28454139014308844,0.0,0.0,0.0,-0.28454139014308844,0.0,0.0,0.0,-0.28454139014308844,0.2211114783208338,2.0265201728576163,1.6098766060191394,-0.28454139014308844,0.2211114783208338,2.0265201728576163,1.0915027493523357,-0.28454139014308844,0.17471483479615005,1.6012879109701241,1.6031345345160521,-0.28454139014308844,0.19017764979107327,1.7430069513127917,1.6502906111758837,-0.28454139014308844,0.1705819676524372,1.5634095579236038,1.7240647416496302
1013,2020-09-01 09:15:00,2480.05,2550.0,2451.5,2486.0,329889,2020-09-01 15:29:00,2020-09-01 09:15:00,0.14076894560100456,0.0,0.0,0.0,0.14076894560100456,0.0,0.0,0.0,0.14076894560100456,0.0,0.0,0.0,0.14076894560100456,0.0,0.0,0.0,0.14076894560100456,0.0,0.0,0.0,0.14076894560100456,0.22080412163813476,2.0237032023299784,1.9041399904694214,0.14076894560100456,0.22080412163813476,2.0237032023299784,1.1919733488695443,0.14076894560100456,0.17673728140752476,1.6198239403413872,1.5953233465334464,0.14076894560100456,0.18950332892490337,1.7368266984889684,1.6648088801152165,0.14076894560100456,0.17021040648968724,1.560004143616389,1.7003939043548537
1014,2020-09-02 09:15:00,2500.0,2530.0,2440.0,2499.65,153676,2020-09-02 15:29:00,2020-09-02 09:15:00,0.05475728984720869,0.0,0.0,0.0,0.05475728984720869,0.0,0.0,0.0,0.05475728984720869,0.0,0.0,0.0,0.05475728984720869,0.0,0.0,0.0,0.05475728984720869,0.0,0.0,0.0,0.05475728984720869,0.21161172710237272,1.9394535147739225,1.9179549803694687,0.05475728984720869,0.21161172710237272,1.9394535147739225,1.3381200797522812,0.05475728984720869,0.1661851620171902,1.5231121686445483,1.5760323795534892,0.05475728984720869,0.189488761897516,1.7366931894776623,1.6771832473298922,0.05475728984720869,0.16978741745156914,1.5561273850457635,1.6791232401755853
1015,2020-09-03 09:15:00,2498.95,2517.5,2481.0,2487.5,68029,2020-09-03 15:29:00,2020-09-03 09:15:00,-0.04872532022629514,0.0,0.0,0.0,-0.04872532022629514,0.0,0.0,0.0,-0.04872532022629514,0.0,0.0,0.0,-0.04872532022629514,0.0,0.0,0.0,-0.04872532022629514,0.0,0.0,0.0,-0.04872532022629514,0.21714026862342278,1.9901234347797587,1.9440794235556749,-0.04872532022629514,0.21714026862342278,1.9901234347797587,1.4945989900626218,-0.04872532022629514,0.16212261186769522,1.4858782814953186,1.5525551550819883,-0.04872532022629514,0.18984580765814923,1.7399655679269919,1.6890872646483772,-0.04872532022629514,0.16589315429531185,1.52043587366651,1.6555638265330053
1016,2020-09-04 09:15:00,2452.0,2488.15,2427.1,2487.0,206168,2020-09-04 15:29:00,2020-09-04 09:15:00,-0.0020102522934319677,0.0,0.0,0.0,-0.0020102522934319677,0.0,0.0,0.0,-0.0020102522934319677,0.0,0.0,0.0,-0.0020102522934319677,0.0,0.0,0.0,-0.0020102522934319677,0.0,0.0,0.0,-0.0020102522934319677,0.13498165514180122,1.2371273042354585,1.8433855257953469,-0.0020102522934319677,0.13498165514180122,1.2371273042354585,1.5706691748719002,-0.0020102522934319677,0.1549507325489098,1.4201469217884735,1.5277329099566632,-0.0020102522934319677,0.18992164168074413,1.74066059822458,1.7007950395749911,-0.0020102522934319677,0.1654651306627402,1.516512972275531,1.6325507582441197
1017,2020-09-07 09:15:00,2475.0,2498.0,2403.0,2416.0,105548,2020-09-07 15:29:00,2020-09-07 09:15:00,-0.2896388474869914,0.0,0.0,0.0,-0.2896388474869914,0.0,0.0,0.0,-0.2896388474869914,0.0,0.0,0.0,-0.2896388474869914,0.0,0.0,0.0,-0.2896388474869914,0.0,0.0,0.0,-0.2896388474869914,0.16472644674031361,1.5097428222971976,1.7400300556832629,-0.2896388474869914,0.16472644674031361,1.5097428222971976,1.6749533308512015,-0.2896388474869914,0.16611885468728993,1.5225044519277517,1.5213934957434434,-0.2896388474869914,0.19654508228715262,1.8013654341044023,1.7177494569453695,-0.2896388474869914,0.16924692968141394,1.5511737328078954,1.6139522996329814
1018,2020-09-08 09:15:00,2434.0,2508.8,2410.55,2498.0,227259,2020-09-08 15:29:00,2020-09-08 09:15:00,0.33377131630817347,0.0,0.0,0.0,0.33377131630817347,0.0,0.0,0.0,0.33377131630817347,0.0,0.0,0.0,0.33377131630817347,0.0,0.0,0.0,0.33377131630817347,0.0,0.0,0.0,0.33377131630817347,0.20706937741145437,1.8978221921907372,1.714853853655415,0.33377131630817347,0.20706937741145437,1.8978221921907372,1.8094969220624182,0.33377131630817347,0.178726869545109,1.6380588168259191,1.5265154512513928,0.33377131630817347,0.19950636428548668,1.828506031927354,1.7390232157943397,0.33377131630817347,0.17072658703395302,1.5647350164491118,1.5972380296639614
