,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
2447,2022-12-12 09:15:00,2702.2,2724.0,2688.65,2714.0,1163071,2022-12-12 15:29:00,2022-12-12 09:15:00,-0.012519793954087727,0.0,0.0,0.0,-0.012519793954087727,0.0,0.0,0.0,-0.012519793954087727,0.0,0.0,0.0,-0.012519793954087727,0.0,0.0,0.0,-0.012519793954087727,0.0,0.0,0.0,-0.012519793954087727,0.08036924659543103,1.2758222372948103,1.7306751931777007,-0.012519793954087727,0.08036924659543103,1.2758222372948103,2.4379612907749406,-0.012519793954087727,0.08036924659543103,1.2758222372948103,2.024741744829293,-0.012519793954087727,0.08036924659543103,1.2758222372948103,1.8999508387091246,-0.012519793954087727,0.08036924659543103,1.2758222372948103,1.9255452155233594,-0.012519793954087727,0.13377275336289274,2.1235766255675617,2.1659276237351106,-0.012519793954087727,0.13377275336289274,2.1235766255675617,2.143591010084475,-0.012519793954087727,0.13965690000525632,2.21698455772874,2.237386511735014,-0.012519793954087727,0.1493568790248348,2.3709669509788327,2.395730499308338,-0.012519793954087727,0.15744510335460465,2.4993635317268716,2.5092046579787715
2448,2022-12-13 09:15:00,2717.0,2720.0,2697.8,2709.4,1265788,2022-12-13 15:29:00,2022-12-13 09:15:00,-0.01696353248178402,0.0,0.0,0.0,-0.01696353248178402,0.0,0.0,0.0,-0.01696353248178402,0.0,0.0,0.0,-0.01696353248178402,0.0,0.0,0.0,-0.01696353248178402,0.0,0.0,0.0,-0.01696353248178402,0.07764088163197615,1.2325107862200695,1.56290441108683,-0.01696353248178402,0.07764088163197615,1.2325107862200695,2.261766469006211,-0.01696353248178402,0.07764088163197615,1.2325107862200695,2.038339781834538,-0.01696353248178402,0.07764088163197615,1.2325107862200695,1.8824630515321723,-0.01696353248178402,0.07764088163197615,1.2325107862200695,1.8228107186903328,-0.01696353248178402,0.13342594593034626,2.118071228251481,2.15485796505297,-0.01696353248178402,0.13342594593034626,2.118071228251481,2.1510791401693075,-0.01696353248178402,0.13917451718031498,2.2093269677795986,2.2365685189435625,-0.01696353248178402,0.14843989005793656,2.3564102024104163,2.387499081626615,-0.01696353248178402,0.1573839032963113,2.49839201092007,2.5087206160368214
2449,2022-12-14 09:15:00,2720.0,2720.0,2671.35,2687.0,886803,2022-12-14 15:29:00,2022-12-14 09:15:00,-0.08301878531144802,0.0,0.0,0.0,-0.08301878531144802,0.0,0.0,0.0,-0.08301878531144802,0.0,0.0,0.0,-0.08301878531144802,0.0,0.0,0.0,-0.08301878531144802,0.0,0.0,0.0,-0.08301878531144802,0.041960546831385816,0.6661030307527571,1.2783545171288242,-0.08301878531144802,0.041960546831385816,0.6661030307527571,2.0402199262619725,-0.08301878531144802,0.041960546831385816,0.6661030307527571,2.0179422589796485,-0.08301878531144802,0.041960546831385816,0.6661030307527571,1.8311914987169249,-0.08301878531144802,0.041960546831385816,0.6661030307527571,1.7142156666285677,-0.08301878531144802,0.12637980821765987,2.006217259703791,2.1156233962183255,-0.08301878531144802,0.12637980821765987,2.006217259703791,2.140486672439887,-0.08301878531144802,0.1395705126297143,2.2156132006561418,2.2347910752594826,-0.08301878531144802,0.1484424804913012,2.3564513242652407,2.3788946790720544,-0.08301878531144802,0.15742250357915788,2.4990047714137633,2.5079248874253275
2450,2022-12-15 09:15:00,2668.35,2683.25,2648.45,2655.7,990659,2022-12-15 15:29:00,2022-12-15 09:15:00,-0.11717056205931553,0.0,0.0,0.0,-0.11717056205931553,0.0,0.0,0.0,-0.11717056205931553,0.0,0.0,0.0,-0.11717056205931553,0.0,0.0,0.0,-0.11717056205931553,0.0,0.0,0.0,-0.11717056205931553,0.05833019929822561,0.9259632076076356,1.0674074629899777,-0.11717056205931553,0.05833019929822561,0.9259632076076356,1.8207802122652534,-0.11717056205931553,0.05833019929822561,0.9259632076076356,2.008102867739578,-0.11717056205931553,0.05833019929822561,0.9259632076076356,1.8009160198862264,-0.11717056205931553,0.05833019929822561,0.9259632076076356,1.7010306931337502,-0.11717056205931553,0.13020252207788946,2.066900960948954,2.0876233601151624,-0.11717056205931553,0.13020252207788946,2.066900960948954,2.1361158682037136,-0.11717056205931553,0.14021098159834725,2.2257803303368826,2.233493633229629,-0.11717056205931553,0.14886552702440284,2.3631669797828105,2.373113458795166,-0.11717056205931553,0.15761062980458576,2.5019911826591916,2.507451622908169
2451,2022-12-16 09:15:00,2668.0,2687.7,2653.3,2674.0,1793698,2022-12-16 15:29:00,2022-12-16 09:15:00,0.06867205252328781,0.0,0.0,0.0,0.06867205252328781,0.0,0.0,0.0,0.06867205252328781,0.0,0.0,0.0,0.06867205252328781,0.0,0.0,0.0,0.06867205252328781,0.0,0.0,0.0,0.06867205252328781,0.06418282759404474,1.0188708015286587,1.0238540126807862,0.06867205252328781,0.06418282759404474,1.0188708015286587,1.5838495237077308,0.06867205252328781,0.06418282759404474,1.0188708015286587,1.9796797171138798,0.06867205252328781,0.06418282759404474,1.0188708015286587,1.76540718750883,0.06867205252328781,0.06418282759404474,1.0188708015286587,1.6893308694049458,0.06867205252328781,0.12963121692677249,2.05783177283344,2.0745195694610454,0.06867205252328781,0.12963121692677249,2.05783177283344,2.122828737507021,0.06867205252328781,0.14043273274948348,2.2293005207299754,2.230501064131641,0.06867205252328781,0.14881069951126327,2.362296619994182,2.368265475309692,0.06867205252328781,0.15764804021455944,2.502585054506604,2.5064856273381877
2452,2022-12-19 09:15:00,2671.3,2720.0,2671.3,2713.2,1546744,2022-12-19 15:29:00,2022-12-19 09:15:00,0.14553271410035978,0.0,0.0,0.0,0.14553271410035978,0.0,0.0,0.0,0.14553271410035978,0.0,0.0,0.0,0.14553271410035978,0.0,0.0,0.0,0.14553271410035978,0.0,0.0,0.0,0.14553271410035978,0.09674988801957485,1.535856858438855,1.0758609369095953,0.14553271410035978,0.09674988801957485,1.535856858438855,1.403268065043648,0.14553271410035978,0.09674988801957485,1.535856858438855,1.9839278394864925,0.14553271410035978,0.09674988801957485,1.535856858438855,1.7875215428493685,0.14553271410035978,0.09674988801957485,1.535856858438855,1.689063431535442,0.14553271410035978,0.12924235975612422,2.051658856619083,2.0601360156713495,0.14553271410035978,0.12924235975612422,2.051658856619083,2.11303181970323,0.14553271410035978,0.14138562341984,2.2444271911723574,2.2290243962456744,0.14553271410035978,0.14688986345041502,2.3318042928362055,2.3644429466616197,0.14553271410035978,0.15770334801008146,2.5034630385416907,2.5057207909755284
2453,2022-12-20 09:15:00,2706.0,2706.05,2653.25,2675.0,827418,2022-12-20 15:29:00,2022-12-20 09:15:00,-0.1417936974181751,0.0,0.0,0.0,-0.1417936974181751,0.0,0.0,0.0,-0.1417936974181751,0.0,0.0,0.0,-0.1417936974181751,0.0,0.0,0.0,-0.1417936974181751,0.0,0.0,0.0,-0.1417936974181751,0.1125670253248282,1.786946129014831,1.1867480054685475,-0.1417936974181751,0.1125670253248282,1.786946129014831,1.3748262082776885,-0.1417936974181751,0.1125670253248282,1.786946129014831,1.9034269811603233,-0.1417936974181751,0.1125670253248282,1.786946129014831,1.8254418377430404,-0.1417936974181751,0.1125670253248282,1.786946129014831,1.7070393509575186,-0.1417936974181751,0.13459244815514673,2.1365888769952344,2.0638395454201004,-0.1417936974181751,0.13459244815514673,2.1365888769952344,2.1093487552365353,-0.1417936974181751,0.14252943164308343,2.2625845838098737,2.22785290054711,-0.1417936974181751,0.14740819510275002,2.3400325527285952,2.3609241365153,-0.1417936974181751,0.15794177679498944,2.5072479781632855,2.5049872969567137
2454,2022-12-21 09:15:00,2687.95,2695.15,2650.1,2667.35,779054,2022-12-21 15:29:00,2022-12-21 09:15:00,-0.028639101626672124,0.0,0.0,0.0,-0.028639101626672124,0.0,0.0,0.0,-0.028639101626672124,0.0,0.0,0.0,-0.028639101626672124,0.0,0.0,0.0,-0.028639101626672124,0.0,0.0,0.0,-0.028639101626672124,0.1090621312093537,1.7313076598078758,1.3997889312795713,-0.028639101626672124,0.1090621312093537,1.7313076598078758,1.3390717242041978,-0.028639101626672124,0.1090621312093537,1.7313076598078758,1.826742927934505,-0.028639101626672124,0.1090621312093537,1.7313076598078758,1.863403927054629,-0.028639101626672124,0.1090621312093537,1.7313076598078758,1.7155697332075304,-0.028639101626672124,0.13473100943474642,2.1387884691182166,2.090353787302986,-0.028639101626672124,0.13473100943474642,2.1387884691182166,2.1029885917606554,-0.028639101626672124,0.1423889417682711,2.2603543761870175,2.229966755026204,-0.028639101626672124,0.14744304823712498,2.340585829084399,2.3563703357483963,-0.028639101626672124,0.15795650064823427,2.507481712087444,2.5039899921058906
2455,2022-12-22 09:15:00,2676.5,2688.5,2642.0,2642.0,852551,2022-12-22 15:29:00,2022-12-22 09:15:00,-0.0954926408516906,0.0,0.0,0.0,-0.0954926408516906,0.0,0.0,0.0,-0.0954926408516906,0.0,0.0,0.0,-0.0954926408516906,0.0,0.0,0.0,-0.0954926408516906,0.0,0.0,0.0,-0.0954926408516906,0.10526643462067886,1.6710528444525368,1.5488068586485515,-0.0954926408516906,0.10526643462067886,1.6710528444525368,1.3081071608192647,-0.0954926408516906,0.10526643462067886,1.6710528444525368,1.730122427726353,-0.0954926408516906,0.10526643462067886,1.6710528444525368,1.8932788654668216,-0.0954926408516906,0.10526643462067886,1.6710528444525368,1.7197574826514412,-0.0954926408516906,0.1371873789775085,2.1777821267475477,2.1125300204627044,-0.0954926408516906,0.1371873789775085,2.1777821267475477,2.100076690288933,-0.0954926408516906,0.14284904873752857,2.267658347889875,2.234887534998917,-0.0954926408516906,0.14775054267544357,2.3454671519643577,2.3537929153787,-0.0954926408516906,0.15807486853592004,2.5093607440516394,2.5036317116545526
2456,2022-12-23 09:15:00,2632.0,2649.55,2608.05,2630.85,1189421,2022-12-23 15:29:00,2022-12-23 09:15:00,-0.042292182100141316,0.0,0.0,0.0,-0.042292182100141316,0.0,0.0,0.0,-0.042292182100141316,0.0,0.0,0.0,-0.042292182100141316,0.0,0.0,0.0,-0.042292182100141316,0.0,0.0,0.0,-0.042292182100141316,0.09769300785121932,1.5508284216252413,1.655198382667868,-0.042292182100141316,0.09769300785121932,1.5508284216252413,1.3395261976743273,-0.042292182100141316,0.09769300785121932,1.5508284216252413,1.6076324766944434,-0.042292182100141316,0.09769300785121932,1.5508284216252413,1.898559383502377,-0.042292182100141316,0.09769300785121932,1.5508284216252413,1.727010551831708,-0.042292182100141316,0.13764729760816347,2.1850831086677784,2.137980287629572,-0.042292182100141316,0.13764729760816347,2.1850831086677784,2.106249928545309,-0.042292182100141316,0.14208735998036431,2.2555669137225323,2.2387596990012995,-0.042292182100141316,0.1478177096778639,2.346533395072641,2.351371529911768,-0.042292182100141316,0.15628569228232503,2.4809584515395917,2.5009848475610155
2457,2022-12-26 09:15:00,2620.95,2637.85,2606.75,2617.55,605110,2022-12-26 15:29:00,2022-12-26 09:15:00,-0.05068222113256499,0.0,0.0,0.0,-0.05068222113256499,0.0,0.0,0.0,-0.05068222113256499,0.0,0.0,0.0,-0.05068222113256499,0.0,0.0,0.0,-0.05068222113256499,0.0,0.0,0.0,-0.05068222113256499,0.04156920002216217,0.6598905927512506,1.4800051295303471,-0.05068222113256499,0.04156920002216217,0.6598905927512506,1.2779330332199712,-0.05068222113256499,0.04156920002216217,0.6598905927512506,1.4288470865392144,-0.05068222113256499,0.04156920002216217,0.6598905927512506,1.857947161997456,-0.05068222113256499,0.04156920002216217,0.6598905927512506,1.6926115702127404,-0.05068222113256499,0.13339394241927197,2.11756318826318,2.1511611539583915,-0.05068222113256499,0.13339394241927197,2.11756318826318,2.1056485848148707,-0.05068222113256499,0.14032164144009962,2.227537000865274,2.2398149433149532,-0.05068222113256499,0.1475320136323625,2.341998110950933,2.3484746459089783,-0.05068222113256499,0.1559521081885899,2.475662968219492,2.498614791210277
2458,2022-12-27 09:15:00,2625.0,2634.9,2575.25,2593.0,870318,2022-12-27 15:29:00,2022-12-27 09:15:00,-0.0942325922033557,0.0,0.0,0.0,-0.0942325922033557,0.0,0.0,0.0,-0.0942325922033557,0.0,0.0,0.0,-0.0942325922033557,0.0,0.0,0.0,-0.0942325922033557,0.0,0.0,0.0,-0.0942325922033557,0.027530994506807897,0.43704098886779424,1.2100241015009396,-0.0942325922033557,0.027530994506807897,0.43704098886779424,1.1983860534847435,-0.0942325922033557,0.027530994506807897,0.43704098886779424,1.3198921726854391,-0.0942325922033557,0.027530994506807897,0.43704098886779424,1.7300762612454776,-0.0942325922033557,0.027530994506807897,0.43704098886779424,1.6544373855163625,-0.0942325922033557,0.13389844365524917,2.125571897102302,2.148957757979805,-0.0942325922033557,0.13389844365524917,2.125571897102302,2.106398651699952,-0.0942325922033557,0.1408149336437156,2.2353677718320037,2.2424190237201933,-0.0942325922033557,0.14730205323312212,2.338347602784234,2.3466683859463595,-0.0942325922033557,0.15607059556120054,2.4775438969480668,2.496529979813077
2459,2022-12-28 09:15:00,2593.0,2603.1,2578.1,2583.85,822587,2022-12-28 15:29:00,2022-12-28 09:15:00,-0.03534971856715194,0.0,0.0,0.0,-0.03534971856715194,0.0,0.0,0.0,-0.03534971856715194,0.0,0.0,0.0,-0.03534971856715194,0.0,0.0,0.0,-0.03534971856715194,0.0,0.0,0.0,-0.03534971856715194,0.02597870771985625,0.4123992000574409,0.9462424095508526,-0.03534971856715194,0.02597870771985625,0.4123992000574409,1.1730156704152122,-0.03534971856715194,0.02597870771985625,0.4123992000574409,1.2081286193197494,-0.03534971856715194,0.02597870771985625,0.4123992000574409,1.6066177983385923,-0.03534971856715194,0.02597870771985625,0.4123992000574409,1.6117995559496874,-0.03534971856715194,0.1338950828895846,2.125518546601323,2.146303773476426,-0.03534971856715194,0.1338950828895846,2.125518546601323,2.1183287803897057,-0.03534971856715194,0.13939565503348247,2.212837422369262,2.242141445891505,-0.03534971856715194,0.14736227391806028,2.339303576521004,2.344953611171936,-0.03534971856715194,0.1560904285611166,2.4778587360612483,2.4944153762778254
2460,2022-12-29 09:15:00,2580.25,2583.3,2539.4,2580.1,1344441,2022-12-29 15:29:00,2022-12-29 09:15:00,-0.014523768275010425,0.0,0.0,0.0,-0.014523768275010425,0.0,0.0,0.0,-0.014523768275010425,0.0,0.0,0.0,-0.014523768275010425,0.0,0.0,0.0,-0.014523768275010425,0.0,0.0,0.0,-0.014523768275010425,0.026291477977907457,0.4173642739792468,0.6955046954561948,-0.014523768275010425,0.026291477977907457,0.4173642739792468,1.1221557770523731,-0.014523768275010425,0.026291477977907457,0.4173642739792468,1.1039063390315746,-0.014523768275010425,0.026291477977907457,0.4173642739792468,1.4714679946588132,-0.014523768275010425,0.026291477977907457,0.4173642739792468,1.5746626056082755,-0.014523768275010425,0.09847428826125457,1.5632308636402001,2.023393520854957,-0.014523768275010425,0.09847428826125457,1.5632308636402001,2.0679617706588305,-0.014523768275010425,0.13543726281993626,2.1499998940370753,2.2345634022615246,-0.014523768275010425,0.14616129309938608,2.3202385970675796,2.3406607729004127,-0.014523768275010425,0.15596745853311172,2.475906647384355,2.491806922750342
2461,2022-12-30 09:15:00,2579.95,2586.45,2555.2,2564.0,696114,2022-12-30 15:29:00,2022-12-30 09:15:00,-0.06259618813887519,0.0,0.0,0.0,-0.06259618813887519,0.0,0.0,0.0,-0.06259618813887519,0.0,0.0,0.0,-0.06259618813887519,0.0,0.0,0.0,-0.06259618813887519,0.0,0.0,0.0,-0.06259618813887519,0.02675047373135104,0.42465060567792545,0.47026913226673156,-0.06259618813887519,0.02675047373135104,0.42465060567792545,1.0627337574672997,-0.06259618813887519,0.02675047373135104,0.42465060567792545,1.0497738425384617,-0.06259618813887519,0.02675047373135104,0.42465060567792545,1.3232916405875152,-0.06259618813887519,0.02675047373135104,0.42465060567792545,1.5311827108283196,-0.06259618813887519,0.08959399063596896,1.4222605091317413,1.8708290009477495,-0.06259618813887519,0.08959399063596896,1.4222605091317413,2.0044046442886607,-0.06259618813887519,0.1354967498891731,2.150944221985624,2.2267277723870893,-0.06259618813887519,0.14205165589656948,2.2550001289634687,2.329931123797342,-0.06259618813887519,0.15600715720548217,2.476536844271185,2.4892021017268
2462,2023-01-02 09:15:00,2573.9,2580.05,2538.05,2556.25,681249,2023-01-02 15:29:00,2023-01-02 09:15:00,-0.03027198249448771,0.0,0.0,0.0,-0.03027198249448771,0.0,0.0,0.0,-0.03027198249448771,0.0,0.0,0.0,-0.03027198249448771,0.0,0.0,0.0,-0.03027198249448771,0.0,0.0,0.0,-0.03027198249448771,0.028084303703448412,0.44582450006240865,0.4274559137289632,-0.03027198249448771,0.028084303703448412,0.44582450006240865,0.953730521629655,-0.03027198249448771,0.028084303703448412,0.44582450006240865,0.9944406600563018,-0.03027198249448771,0.028084303703448412,0.44582450006240865,1.1784992933366516,-0.03027198249448771,0.028084303703448412,0.44582450006240865,1.5095912024427975,-0.03027198249448771,0.08880932725457513,1.4098043641113387,1.729277236117381,-0.03027198249448771,0.08880932725457513,1.4098043641113387,1.9402191950378864,-0.03027198249448771,0.135478817713282,2.150659557518379,2.2173510090216917,-0.03027198249448771,0.14202634526362046,2.2545983351216163,2.3222105280258827,-0.03027198249448771,0.15601224132784042,2.4766175522115548,2.486517553093786
2463,2023-01-03 09:15:00,2550.05,2562.0,2535.0,2543.5,821537,2023-01-03 15:29:00,2023-01-03 09:15:00,-0.05000255528292161,0.0,0.0,0.0,-0.05000255528292161,0.0,0.0,0.0,-0.05000255528292161,0.0,0.0,0.0,-0.05000255528292161,0.0,0.0,0.0,-0.05000255528292161,0.0,0.0,0.0,-0.05000255528292161,0.016525176947883993,0.2623290514526305,0.3925135262459305,-0.05000255528292161,0.016525176947883993,0.2623290514526305,0.8012688138734351,-0.05000255528292161,0.016525176947883993,0.2623290514526305,0.9297618777384725,-0.05000255528292161,0.016525176947883993,0.2623290514526305,1.088047511075562,-0.05000255528292161,0.016525176947883993,0.2623290514526305,1.4840508297865052,-0.05000255528292161,0.08313086027839314,1.3196614954289159,1.5680951557827036,-0.05000255528292161,0.08313086027839314,1.3196614954289159,1.8585264568812545,-0.05000255528292161,0.1354765929413347,2.150624240358601,2.206154974676564,-0.05000255528292161,0.14210263220188854,2.2558093527232557,2.313788208025349,-0.05000255528292161,0.15604531788621245,2.4771426262976246,2.48350701790722
2464,2023-01-04 09:15:00,2550.5,2558.4,2527.05,2532.5,1672559,2023-01-04 15:29:00,2023-01-04 09:15:00,-0.0433412813998129,0.0,0.0,0.0,-0.0433412813998129,0.0,0.0,0.0,-0.0433412813998129,0.0,0.0,0.0,-0.0433412813998129,0.0,0.0,0.0,-0.0433412813998129,0.0,0.0,0.0,-0.0433412813998129,0.016524935257587345,0.2623252147381152,0.36249872918206527,-0.0433412813998129,0.016524935257587345,0.2623252147381152,0.6543705693664591,-0.0433412813998129,0.016524935257587345,0.2623252147381152,0.9028433566708298,-0.0433412813998129,0.016524935257587345,0.2623252147381152,0.9967211467853284,-0.0433412813998129,0.016524935257587345,0.2623252147381152,1.460392807825239,-0.0433412813998129,0.08330169059130775,1.322373342575096,1.4074661149774585,-0.0433412813998129,0.08330169059130775,1.322373342575096,1.7768849442269423,-0.0433412813998129,0.13516033800220295,2.14560384883957,2.1946799219418196,-0.0433412813998129,0.14104400290043861,2.2390041335498005,2.303630038471889,-0.0433412813998129,0.15607234364178446,2.4775716468670477,2.4805160113851805
2465,2023-01-05 09:15:00,2537.55,2591.95,2537.5,2585.75,2008280,2023-01-05 15:29:00,2023-01-05 09:15:00,0.2080864413507464,0.0,0.0,0.0,0.2080864413507464,0.0,0.0,0.0,0.2080864413507464,0.0,0.0,0.0,0.2080864413507464,0.0,0.0,0.0,0.2080864413507464,0.0,0.0,0.0,0.2080864413507464,0.10238912716007911,1.6253770045352305,0.6041012752932622,0.2080864413507464,0.10238912716007911,1.6253770045352305,0.6498029853747285,0.2080864413507464,0.10238912716007911,1.6253770045352305,0.9494709431326694,0.2080864413507464,0.10238912716007911,1.6253770045352305,0.9789550730969964,0.2080864413507464,0.10238912716007911,1.6253770045352305,1.4787869054361236,0.2080864413507464,0.08999552960763967,1.428634742696189,1.3805468907886564,0.2080864413507464,0.08999552960763967,1.428634742696189,1.7019702058218065,0.2080864413507464,0.13769481272924136,2.1858373878311017,2.1864978259359424,0.2080864413507464,0.1409150731372535,2.236957437009907,2.2927790669764443,0.2080864413507464,0.15653281274755287,2.4848813673087964,2.4780680737108964
2466,2023-01-06 09:15:00,2580.0,2611.9,2574.9,2579.8,991756,2023-01-06 15:29:00,2023-01-06 09:15:00,-0.023037247268771627,0.0,0.0,0.0,-0.023037247268771627,0.0,0.0,0.0,-0.023037247268771627,0.0,0.0,0.0,-0.023037247268771627,0.0,0.0,0.0,-0.023037247268771627,0.0,0.0,0.0,-0.023037247268771627,0.09835749596004262,1.5613768433358777,0.8314465228248527,-0.023037247268771627,0.09835749596004262,1.5613768433358777,0.6508578275457921,-0.023037247268771627,0.09835749596004262,1.5613768433358777,0.985638012586484,-0.023037247268771627,0.09835749596004262,1.5613768433358777,0.9951920126100596,-0.023037247268771627,0.09835749596004262,1.5613768433358777,1.482658864850182,-0.023037247268771627,0.078851099257782,1.2517223954409653,1.346439268050501,-0.023037247268771627,0.078851099257782,1.2517223954409653,1.608634134499125,-0.023037247268771627,0.13769973488847945,2.185915524686646,2.1795326870323537,-0.023037247268771627,0.14067401184114575,2.233130707568563,2.2814387982260365,-0.023037247268771627,0.15633303556135125,2.481710002794914,2.4781432288364287
2467,2023-01-09 09:15:00,2589.35,2629.45,2570.0,2620.55,1266922,2023-01-09 15:29:00,2023-01-09 09:15:00,0.15672342857339788,0.0,0.0,0.0,0.15672342857339788,0.0,0.0,0.0,0.15672342857339788,0.0,0.0,0.0,0.15672342857339788,0.0,0.0,0.0,0.15672342857339788,0.0,0.0,0.0,0.15672342857339788,0.10993476680993439,1.7451603205137838,1.0913136869151274,0.15672342857339788,0.10993476680993439,1.7451603205137838,0.7593848003220455,0.15672342857339788,0.10993476680993439,1.7451603205137838,0.9995915767248127,0.15672342857339788,0.10993476680993439,1.7451603205137838,1.0186589167710083,0.15672342857339788,0.10993476680993439,1.7451603205137838,1.4917597081056526,0.15672342857339788,0.08720053987491881,1.3842656561976394,1.341331526467761,0.15672342857339788,0.08720053987491881,1.3842656561976394,1.535304381292571,0.15672342857339788,0.13433752517670255,2.1325421001685996,2.1700331969626863,0.15672342857339788,0.1412453459868943,2.242200355959584,2.2714590227269014,0.15672342857339788,0.1566292386978217,2.486412081814863,2.4792181401959654
2468,2023-01-10 09:15:00,2624.05,2653.35,2615.1,2637.85,1412751,2023-01-10 15:29:00,2023-01-10 09:15:00,0.06579972013692631,0.0,0.0,0.0,0.06579972013692631,0.0,0.0,0.0,0.06579972013692631,0.0,0.0,0.0,0.06579972013692631,0.0,0.0,0.0,0.06579972013692631,0.0,0.0,0.0,0.06579972013692631,0.09804910150164342,1.5564812330800692,1.3501441232406153,0.06579972013692631,0.09804910150164342,1.5564812330800692,0.8713288247432729,0.06579972013692631,0.09804910150164342,1.5564812330800692,0.9842272503291619,0.06579972013692631,0.09804910150164342,1.5564812330800692,1.0348574391140084,0.06579972013692631,0.09804910150164342,1.5564812330800692,1.4438271157447424,0.06579972013692631,0.08780833312036265,1.3939140748535748,1.356182042352693,0.06579972013692631,0.08780833312036265,1.3939140748535748,1.4621385990676983,0.06579972013692631,0.13302103142490532,2.1116434097496444,2.1576607607544505,0.06579972013692631,0.1371052626335059,2.1764785701987197,2.25527211946835,0.06579972013692631,0.15626412452040667,2.4806160739333585,2.4795253578944947
2469,2023-01-11 09:15:00,2644.0,2647.85,2588.1,2592.3,1471643,2023-01-11 15:29:00,2023-01-11 09:15:00,-0.1741867888660463,0.0,0.0,0.0,-0.1741867888660463,0.0,0.0,0.0,-0.1741867888660463,0.0,0.0,0.0,-0.1741867888660463,0.0,0.0,0.0,-0.1741867888660463,0.0,0.0,0.0,-0.1741867888660463,0.13577171438028707,2.15530914796279,1.7287409098855502,-0.1741867888660463,0.13577171438028707,2.15530914796279,1.0456198195338078,-0.1741867888660463,0.13577171438028707,2.15530914796279,1.012494016206156,-0.1741867888660463,0.13577171438028707,2.15530914796279,1.10931774497451,-0.1741867888660463,0.13577171438028707,2.15530914796279,1.4196184720703307,-0.1741867888660463,0.09396717982558589,1.4916827353235163,1.390043920902377,-0.1741867888660463,0.09396717982558589,1.4916827353235163,1.3987550179399177,-0.1741867888660463,0.1324708544906855,2.1029096216794665,2.1466679806854705,-0.1741867888660463,0.1379132505224091,2.1893049802970594,2.2402722598459555,-0.1741867888660463,0.15663263752683967,2.4864660365528453,2.4803860879436543
2470,2023-01-12 09:15:00,2586.1,2602.6,2572.75,2585.85,1703481,2023-01-12 15:29:00,2023-01-12 09:15:00,-0.024912385063660492,0.0,0.0,0.0,-0.024912385063660492,0.0,0.0,0.0,-0.024912385063660492,0.0,0.0,0.0,-0.024912385063660492,0.0,0.0,0.0,-0.024912385063660492,0.0,0.0,0.0,-0.024912385063660492,0.10989466359110685,1.7445237016510384,1.7525702493087116,-0.024912385063660492,0.10989466359110685,1.7445237016510384,1.178335762300987,-0.024912385063660492,0.10989466359110685,1.7445237016510384,1.0173920733527229,-0.024912385063660492,0.10989466359110685,1.7445237016510384,1.1502457696766801,-0.024912385063660492,0.10989466359110685,1.7445237016510384,1.373757250539538,-0.024912385063660492,0.09396680932989881,1.4916768538868173,1.4026523431405025,-0.024912385063660492,0.09396680932989881,1.4916768538868173,1.3915996169645795,-0.024912385063660492,0.13226624171982612,2.0996614946388963,2.1416341407456527,-0.024912385063660492,0.13538017544549902,2.1490936600625,2.223157766145447,-0.024912385063660492,0.15646705811481762,2.483837544874189,2.4811791776926375
