,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
2183,2021-11-17 09:15:00,923.0,929.9,918.35,919.25,321802,2021-11-17 15:29:00,2021-11-17 09:15:00,-0.0655988907360314,0.0,0.0,0.0,-0.0655988907360314,0.0,0.0,0.0,-0.0655988907360314,0.0,0.0,0.0,-0.0655988907360314,0.0,0.0,0.0,-0.0655988907360314,0.0,0.0,0.0,-0.0655988907360314,0.050510776541076115,0.8018337195386562,1.1123301823006386,-0.0655988907360314,0.050510776541076115,0.8018337195386562,1.527710192473341,-0.0655988907360314,0.050510776541076115,0.8018337195386562,1.6500248824742891,-0.0655988907360314,0.050510776541076115,0.8018337195386562,1.6803536879682404,-0.0655988907360314,0.050510776541076115,0.8018337195386562,2.3592481141155446,-0.0655988907360314,0.11460636490757105,1.819319641263318,1.965863461654467,-0.0655988907360314,0.11460636490757105,1.819319641263318,2.2853234435641716,-0.0655988907360314,0.18320008438249755,2.908211180652819,3.101820293034436,-0.0655988907360314,0.18070915810831562,2.8686689519187265,2.9041840995165242,-0.0655988907360314,0.2313743315086852,3.6729536456147827,3.6866938787906394
2184,2021-11-18 09:15:00,921.0,929.75,903.05,917.0,618377,2021-11-18 15:29:00,2021-11-18 09:15:00,-0.02450647924916491,0.0,0.0,0.0,-0.02450647924916491,0.0,0.0,0.0,-0.02450647924916491,0.0,0.0,0.0,-0.02450647924916491,0.0,0.0,0.0,-0.02450647924916491,0.0,0.0,0.0,-0.02450647924916491,0.04438291583540438,0.7045569465623431,0.8811544938172376,-0.02450647924916491,0.04438291583540438,0.7045569465623431,1.4287839637342523,-0.02450647924916491,0.04438291583540438,0.7045569465623431,1.5522885323647244,-0.02450647924916491,0.04438291583540438,0.7045569465623431,1.6585272607598232,-0.02450647924916491,0.04438291583540438,0.7045569465623431,2.2229250608446236,-0.02450647924916491,0.114272966637614,1.814027107804245,1.8842439805063464,-0.02450647924916491,0.114272966637614,1.814027107804245,2.1130239784555593,-0.02450647924916491,0.1832111561329639,2.908386939242692,3.0705490751306006,-0.02450647924916491,0.18072635982579524,2.8689420207181726,2.8943143624282337,-0.02450647924916491,0.23139007242896176,3.673203524977537,3.683619929451156
2185,2021-11-22 09:15:00,913.7,924.7,868.35,881.0,698938,2021-11-22 15:29:00,2021-11-22 09:15:00,-0.400498463202854,0.0,0.0,0.0,-0.400498463202854,0.0,0.0,0.0,-0.400498463202854,0.0,0.0,0.0,-0.400498463202854,0.0,0.0,0.0,-0.400498463202854,0.0,0.0,0.0,-0.400498463202854,0.1568659917294598,2.4901704196779932,1.1114829479363444,-0.400498463202854,0.1568659917294598,2.4901704196779932,1.4945437730871125,-0.400498463202854,0.1568659917294598,2.4901704196779932,1.5840116004184595,-0.400498463202854,0.1568659917294598,2.4901704196779932,1.6835613934936906,-0.400498463202854,0.1568659917294598,2.4901704196779932,2.1422826696373987,-0.400498463202854,0.1411887415976549,2.241301789137331,1.9076269251636162,-0.400498463202854,0.1411887415976549,2.241301789137331,2.092249708810539,-0.400498463202854,0.18939173254741004,3.006500548152627,3.0481735427605,-0.400498463202854,0.1838019465853842,2.917765446927025,2.8930797871230487,-0.400498463202854,0.23292021160013324,3.6974937312869662,3.6829415106437864
2186,2021-11-23 09:15:00,877.8,900.5,867.4,900.5,352526,2021-11-23 15:29:00,2021-11-23 09:15:00,0.21892538679831353,0.0,0.0,0.0,0.21892538679831353,0.0,0.0,0.0,0.21892538679831353,0.0,0.0,0.0,0.21892538679831353,0.0,0.0,0.0,0.21892538679831353,0.0,0.0,0.0,0.21892538679831353,0.198843274941276,3.1565391322335468,1.5626529719386666,0.21892538679831353,0.198843274941276,3.1565391322335468,1.59516359222956,0.21892538679831353,0.198843274941276,3.1565391322335468,1.6602199906194963,0.21892538679831353,0.198843274941276,3.1565391322335468,1.7402274099474788,0.21892538679831353,0.198843274941276,3.1565391322335468,2.090490059110942,0.21892538679831353,0.14940440511471137,2.371721404266437,2.0093909770032212,0.21892538679831353,0.14940440511471137,2.371721404266437,2.0917090477666678,0.21892538679831353,0.18900035309478103,3.000287591953125,3.0237246559475772,0.21892538679831353,0.18472947348048616,2.9324894799196066,2.8932022924674285,0.21892538679831353,0.23323139438217402,3.7024336048083573,3.6841768800108516
2187,2021-11-24 09:15:00,897.0,901.9,892.2,896.95,531841,2021-11-24 15:29:00,2021-11-24 09:15:00,-0.03950045470911135,0.0,0.0,0.0,-0.03950045470911135,0.0,0.0,0.0,-0.03950045470911135,0.0,0.0,0.0,-0.03950045470911135,0.0,0.0,0.0,-0.03950045470911135,0.0,0.0,0.0,-0.03950045470911135,0.19769924138854703,3.13837816260134,2.0582956761227758,-0.03950045470911135,0.19769924138854703,3.13837816260134,1.6907079712205118,-0.03950045470911135,0.19769924138854703,3.13837816260134,1.7409001335472867,-0.03950045470911135,0.19769924138854703,3.13837816260134,1.8013646744665028,-0.03950045470911135,0.19769924138854703,3.13837816260134,2.01519417250702,-0.03950045470911135,0.13785739546048859,2.1884183086772246,2.086957650229711,-0.03950045470911135,0.13785739546048859,2.1884183086772246,2.0721234424017085,-0.03950045470911135,0.18872701474352832,2.9959484801459784,2.9987959212402924,-0.03950045470911135,0.18474995623406681,2.9328146335524483,2.894024366414697,-0.03950045470911135,0.23148159474332103,3.674656396676783,3.6826495456769286
2188,2021-11-25 09:15:00,896.55,905.0,879.5,895.5,582142,2021-11-25 15:29:00,2021-11-25 09:15:00,-0.0161789764433317,0.0,0.0,0.0,-0.0161789764433317,0.0,0.0,0.0,-0.0161789764433317,0.0,0.0,0.0,-0.0161789764433317,0.0,0.0,0.0,-0.0161789764433317,0.0,0.0,0.0,-0.0161789764433317,0.1985177086831561,3.1513709281079922,2.528203117836643,-0.0161789764433317,0.1985177086831561,3.1513709281079922,1.8202666500686409,-0.0161789764433317,0.1985177086831561,3.1513709281079922,1.8612078342611085,-0.0161789764433317,0.1985177086831561,3.1513709281079922,1.8695694413148776,-0.0161789764433317,0.1985177086831561,3.1513709281079922,2.028265376927362,-0.0161789764433317,0.13774954048973773,2.186706164095611,2.1604349547961696,-0.0161789764433317,0.13774954048973773,2.186706164095611,2.0631492082253184,-0.0161789764433317,0.18201671458642266,2.8894257675161827,2.982432163166608,-0.0161789764433317,0.1836337546614136,2.9150954829068905,2.895445002878008,-0.0161789764433317,0.23145664746319983,3.674260370882254,3.6814143359646687
2189,2021-11-26 09:15:00,891.0,894.7,864.2,875.8,507815,2021-11-26 15:29:00,2021-11-26 09:15:00,-0.22244467133468515,0.0,0.0,0.0,-0.22244467133468515,0.0,0.0,0.0,-0.22244467133468515,0.0,0.0,0.0,-0.22244467133468515,0.0,0.0,0.0,-0.22244467133468515,0.0,0.0,0.0,-0.22244467133468515,0.20850262433006586,3.3098765500900775,3.04926703854219,-0.22244467133468515,0.20850262433006586,3.3098765500900775,1.9652107661797138,-0.22244467133468515,0.20850262433006586,3.3098765500900775,1.9689449886702315,-0.22244467133468515,0.20850262433006586,3.3098765500900775,1.9265331589090908,-0.22244467133468515,0.20850262433006586,3.3098765500900775,2.0319153452249044,-0.22244467133468515,0.14498430986578612,2.301554567467191,2.257940446728759,-0.22244467133468515,0.14498430986578612,2.301554567467191,2.0710922136175527,-0.22244467133468515,0.18321069893895575,2.9083796815128133,2.9699751276872584,-0.22244467133468515,0.18456949176425463,2.929949848906811,2.9004201233331672,-0.22244467133468515,0.23111384668790919,3.6688185772782993,3.6795303298092925
2190,2021-11-29 09:15:00,874.0,879.95,842.0,879.95,461755,2021-11-29 15:29:00,2021-11-29 09:15:00,0.04727333308922127,0.0,0.0,0.0,0.04727333308922127,0.0,0.0,0.0,0.04727333308922127,0.0,0.0,0.0,0.04727333308922127,0.0,0.0,0.0,0.04727333308922127,0.0,0.0,0.0,0.04727333308922127,0.14243477599399823,2.261081971963873,3.0034493489993657,0.04727333308922127,0.14243477599399823,2.261081971963873,2.057466148467855,0.04727333308922127,0.14243477599399823,2.261081971963873,1.997512298391197,0.04727333308922127,0.14243477599399823,2.261081971963873,1.9388710375636862,0.04727333308922127,0.14243477599399823,2.261081971963873,1.9960560366643019,0.04727333308922127,0.1403342172215138,2.227736635206259,2.2552274159425445,0.04727333308922127,0.1403342172215138,2.227736635206259,2.0814271705530802,0.04727333308922127,0.18025355174505606,2.8614364251211866,2.9531961067051102,0.04727333308922127,0.18106582072666952,2.874330795459432,2.899782002926884,0.04727333308922127,0.23105227025647404,3.667841081733098,3.6782278812480214
2191,2021-11-30 09:15:00,874.05,898.75,873.0,877.0,407365,2021-11-30 15:29:00,2021-11-30 09:15:00,-0.0335809530403694,0.0,0.0,0.0,-0.0335809530403694,0.0,0.0,0.0,-0.0335809530403694,0.0,0.0,0.0,-0.0335809530403694,0.0,0.0,0.0,-0.0335809530403694,0.0,0.0,0.0,-0.0335809530403694,0.09020121758413803,1.4318999380971336,2.658521510172083,-0.0335809530403694,0.09020121758413803,1.4318999380971336,2.110587241055375,-0.0335809530403694,0.09020121758413803,1.4318999380971336,1.9496162315437344,-0.0335809530403694,0.09020121758413803,1.4318999380971336,1.9097953705076431,-0.0335809530403694,0.09020121758413803,1.4318999380971336,1.9444647664139372,-0.0335809530403694,0.13894236920778694,2.205641732963536,2.2220114816819643,-0.0335809530403694,0.13894236920778694,2.205641732963536,2.115701229342593,-0.0335809530403694,0.17835451415969866,2.831290138033865,2.9334581395676524,-0.0335809530403694,0.18086936561965017,2.8712121673176614,2.8988874550309367,-0.0335809530403694,0.23054598000046175,3.6598039730813556,3.6763293292452928
2192,2021-12-01 09:15:00,880.0,917.9,880.0,916.9,1143258,2021-12-01 15:29:00,2021-12-01 09:15:00,0.4449142268367212,0.0,0.0,0.0,0.4449142268367212,0.0,0.0,0.0,0.4449142268367212,0.0,0.0,0.0,0.4449142268367212,0.0,0.0,0.0,0.4449142268367212,0.0,0.0,0.0,0.4449142268367212,0.21971618433542286,3.487886296605326,2.7284231369728804,0.4449142268367212,0.21971618433542286,3.487886296605326,2.393359406547828,0.4449142268367212,0.21971618433542286,3.487886296605326,2.0366130264713016,0.4449142268367212,0.21971618433542286,3.487886296605326,1.9877808844036848,0.4449142268367212,0.21971618433542286,3.487886296605326,1.9679368706412308,0.4449142268367212,0.16305017362090526,2.5883412637609156,2.301996072698702,0.4449142268367212,0.16305017362090526,2.5883412637609156,2.1944768614642065,0.4449142268367212,0.18464412710937228,2.931134648279992,2.924100140061128,0.4449142268367212,0.1844268003985143,2.9276846936989007,2.9038953521325674,0.4449142268367212,0.23196931253640693,3.6823986766197025,3.6773863582959136
2193,2021-12-02 09:15:00,913.0,922.75,908.0,918.35,529932,2021-12-02 15:29:00,2021-12-02 09:15:00,0.015801665186889594,0.0,0.0,0.0,0.015801665186889594,0.0,0.0,0.0,0.015801665186889594,0.0,0.0,0.0,0.015801665186889594,0.0,0.0,0.0,0.015801665186889594,0.0,0.0,0.0,0.015801665186889594,0.21833245790706723,3.465920320533466,2.791333015457975,0.015801665186889594,0.21833245790706723,3.465920320533466,2.659768066647309,0.015801665186889594,0.21833245790706723,3.465920320533466,2.1439554385317527,0.015801665186889594,0.21833245790706723,3.465920320533466,2.0937391295603254,0.015801665186889594,0.21833245790706723,3.465920320533466,2.00682514752793,0.015801665186889594,0.16297059018305088,2.587077915850662,2.3820704230497127,0.015801665186889594,0.16297059018305088,2.587077915850662,2.2712526889229414,0.015801665186889594,0.18458940744016877,2.9302660004607746,2.926305622041924,0.015801665186889594,0.18388919834131914,2.91915052561297,2.908943509501992,0.015801665186889594,0.23196497270579336,3.6823297839444886,3.678323972128884
2194,2021-12-03 09:15:00,919.0,941.15,917.1,920.65,681882,2021-12-03 15:29:00,2021-12-03 09:15:00,0.02501360738685132,0.0,0.0,0.0,0.02501360738685132,0.0,0.0,0.0,0.02501360738685132,0.0,0.0,0.0,0.02501360738685132,0.0,0.0,0.0,0.02501360738685132,0.0,0.0,0.0,0.02501360738685132,0.17452910823746767,2.7705637016292837,2.683470445765816,0.02501360738685132,0.17452910823746767,2.7705637016292837,2.866368742154003,0.02501360738685132,0.17452910823746767,2.7705637016292837,2.2046306593750815,0.02501360738685132,0.17452910823746767,2.7705637016292837,2.1475763529441276,0.02501360738685132,0.17452910823746767,2.7705637016292837,2.0611410878912166,0.02501360738685132,0.1629569979226045,2.5868621454052843,2.439131938637331,0.02501360738685132,0.1629569979226045,2.5868621454052843,2.348536192683045,0.02501360738685132,0.18426137037664883,2.925058573515461,2.9279727854692004,0.02501360738685132,0.18383744389229642,2.9183289492048385,2.9138822023506585,0.02501360738685132,0.23090121597351146,3.665443169329957,3.677547936564126
2195,2021-12-06 09:15:00,924.5,939.0,915.0,925.0,543721,2021-12-06 15:29:00,2021-12-06 09:15:00,0.047137951991961115,0.0,0.0,0.0,0.047137951991961115,0.0,0.0,0.0,0.047137951991961115,0.0,0.0,0.0,0.047137951991961115,0.0,0.0,0.0,0.047137951991961115,0.0,0.0,0.0,0.047137951991961115,0.17453727845630398,2.7706933998324708,2.785392731339536,0.047137951991961115,0.17453727845630398,2.7706933998324708,2.894421040169451,0.047137951991961115,0.17453727845630398,2.7706933998324708,2.3001083427584152,0.047137951991961115,0.17453727845630398,2.7706933998324708,2.194482406628282,0.047137951991961115,0.17453727845630398,2.7706933998324708,2.087181275718944,0.047137951991961115,0.15775262680953536,2.504245315231268,2.494433674642333,0.047137951991961115,0.15775262680953536,2.504245315231268,2.3748305452924385,0.047137951991961115,0.18439064173459427,2.927110692704064,2.920033799924344,0.047137951991961115,0.1809739676263392,2.8728726726956864,2.9093929249275243,0.047137951991961115,0.23085050793638984,3.664638204195781,3.674262383855008
2196,2021-12-07 09:15:00,928.0,952.3,923.0,948.0,957744,2021-12-07 15:29:00,2021-12-07 09:15:00,0.2456076474259658,0.0,0.0,0.0,0.2456076474259658,0.0,0.0,0.0,0.2456076474259658,0.0,0.0,0.0,0.2456076474259658,0.0,0.0,0.0,0.2456076474259658,0.0,0.0,0.0,0.2456076474259658,0.16743025384430343,2.6578728817226582,3.030587320064641,0.2456076474259658,0.16743025384430343,2.6578728817226582,2.8445544151183624,0.2456076474259658,0.16743025384430343,2.6578728817226582,2.417253934058464,0.2456076474259658,0.16743025384430343,2.6578728817226582,2.219859003673961,0.2456076474259658,0.16743025384430343,2.6578728817226582,2.1083364116711065,0.2456076474259658,0.16466457672321327,2.6139691185080243,2.576099151751231,0.2456076474259658,0.16466457672321327,2.6139691185080243,2.3990553167165976,0.2456076474259658,0.18530533652839765,2.9416310224036395,2.9141681429693955,0.2456076474259658,0.1819655339578167,2.888613300224771,2.905005306958041,0.2456076474259658,0.23127452661745926,3.6713692920839125,3.6711559525825628
2197,2021-12-08 09:15:00,952.25,956.45,940.0,944.15,693509,2021-12-08 15:29:00,2021-12-08 09:15:00,-0.040694504274349445,0.0,0.0,0.0,-0.040694504274349445,0.0,0.0,0.0,-0.040694504274349445,0.0,0.0,0.0,-0.040694504274349445,0.0,0.0,0.0,-0.040694504274349445,0.0,0.0,0.0,-0.040694504274349445,0.09790033399273326,1.554119622089612,2.643833985161498,-0.040694504274349445,0.09790033399273326,1.554119622089612,2.6861285610671897,-0.040694504274349445,0.09790033399273326,1.554119622089612,2.476850932752385,-0.040694504274349445,0.09790033399273326,1.554119622089612,2.1884182661438505,-0.040694504274349445,0.09790033399273326,1.554119622089612,2.096285970000065,-0.040694504274349445,0.16144286915176917,2.5628260963219347,2.5709961182634347,-0.040694504274349445,0.16144286915176917,2.5628260963219347,2.436496095481069,-0.040694504274349445,0.1853479666493122,2.9423077545934424,2.908804070414142,-0.040694504274349445,0.17849103322178406,2.8334573109588517,2.8950695746986814,-0.040694504274349445,0.22158353258900457,3.517529531146094,3.6554432660294944
2198,2021-12-09 09:15:00,947.3,951.15,940.35,947.75,505992,2021-12-09 15:29:00,2021-12-09 09:15:00,0.038057025688573956,0.0,0.0,0.0,0.038057025688573956,0.0,0.0,0.0,0.038057025688573956,0.0,0.0,0.0,0.038057025688573956,0.0,0.0,0.0,0.038057025688573956,0.0,0.0,0.0,0.038057025688573956,0.09634814238984242,1.5294793442793808,2.2565457899106813,0.038057025688573956,0.09634814238984242,1.5294793442793808,2.523939402684328,0.038057025688573956,0.09634814238984242,1.5294793442793808,2.525360641068433,0.038057025688573956,0.09634814238984242,1.5294793442793808,2.1721030263764844,0.038057025688573956,0.09634814238984242,1.5294793442793808,2.0876927617713608,0.038057025688573956,0.15760211345029265,2.501855989725973,2.553951733038497,0.038057025688573956,0.15760211345029265,2.501855989725973,2.4680110780441047,0.038057025688573956,0.18475723797758054,2.932930227647138,2.913154516427238,0.038057025688573956,0.17763454424818628,2.8198609700099992,2.885546123408992,0.038057025688573956,0.2207698610340221,3.504612895645869,3.638478518505856
2199,2021-12-10 09:15:00,950.05,995.0,946.0,974.0,1868459,2021-12-10 15:29:00,2021-12-10 09:15:00,0.27320549246090947,0.0,0.0,0.0,0.27320549246090947,0.0,0.0,0.0,0.27320549246090947,0.0,0.0,0.0,0.27320549246090947,0.0,0.0,0.0,0.27320549246090947,0.0,0.0,0.0,0.27320549246090947,0.12395666872021112,1.9677511126901863,2.095983272122862,0.27320549246090947,0.12395666872021112,1.9677511126901863,2.389726858944339,0.27320549246090947,0.12395666872021112,1.9677511126901863,2.6095735854769564,0.27320549246090947,0.12395666872021112,1.9677511126901863,2.1774688125620267,0.27320549246090947,0.12395666872021112,1.9677511126901863,2.0809310589208403,0.27320549246090947,0.16545136087746426,2.6264589297538308,2.5618710899082062,0.27320549246090947,0.16545136087746426,2.6264589297538308,2.5005015142727687,0.27320549246090947,0.1843192568210957,2.92597749233319,2.9149142975092754,0.27320549246090947,0.1790142591145526,2.8417632645095035,2.8767274649692616,0.27320549246090947,0.22130594850080743,3.513123020354424,3.622908962813468
2200,2021-12-13 09:15:00,987.95,1000.95,977.25,991.0,1182223,2021-12-13 15:29:00,2021-12-13 09:15:00,0.1730323068745279,0.0,0.0,0.0,0.1730323068745279,0.0,0.0,0.0,0.1730323068745279,0.0,0.0,0.0,0.1730323068745279,0.0,0.0,0.0,0.1730323068745279,0.0,0.0,0.0,0.1730323068745279,0.12083657725232597,1.9182211961393947,1.9254888313842464,0.1730323068745279,0.12083657725232597,1.9182211961393947,2.3554407813618914,0.1730323068745279,0.12083657725232597,1.9182211961393947,2.571443637241049,0.1730323068745279,0.12083657725232597,1.9182211961393947,2.206453464914873,0.1730323068745279,0.12083657725232597,1.9182211961393947,2.0777276188297544,0.1730323068745279,0.16824879145473018,2.670866763458312,2.595195379553615,0.1730323068745279,0.16824879145473018,2.670866763458312,2.544814527097974,0.1730323068745279,0.18491087781762067,2.9353691844964453,2.922307573446801,0.1730323068745279,0.17936235779737267,2.8472891597882097,2.874023301402139,0.1730323068745279,0.2214387267561282,3.5152308098129987,3.6076479356214586
2201,2021-12-14 09:15:00,983.0,988.75,959.2,963.5,652205,2021-12-14 15:29:00,2021-12-14 09:15:00,-0.2814204647556688,0.0,0.0,0.0,-0.2814204647556688,0.0,0.0,0.0,-0.2814204647556688,0.0,0.0,0.0,-0.2814204647556688,0.0,0.0,0.0,-0.2814204647556688,0.0,0.0,0.0,-0.2814204647556688,0.19059004017040052,3.025523091940141,1.9990188734277428,-0.2814204647556688,0.19059004017040052,3.025523091940141,2.5148030967461916,-0.2814204647556688,0.19059004017040052,3.025523091940141,2.5627092345548226,-0.2814204647556688,0.19059004017040052,3.025523091940141,2.3126951689007837,-0.2814204647556688,0.19059004017040052,3.025523091940141,2.1114646125871595,-0.2814204647556688,0.17966156203506042,2.8520388798130405,2.642809331814618,-0.2814204647556688,0.17966156203506042,2.8520388798130405,2.6094542417829247,-0.2814204647556688,0.18597048834187807,2.9521899800990767,2.9343975576533223,-0.2814204647556688,0.18083831792131358,2.870719300386184,2.8739740147089914,-0.2814204647556688,0.22211565299821218,3.525976680767925,3.594265206390115
2202,2021-12-15 09:15:00,968.9,972.85,935.0,937.2,360447,2021-12-15 15:29:00,2021-12-15 09:15:00,-0.27675781220780427,0.0,0.0,0.0,-0.27675781220780427,0.0,0.0,0.0,-0.27675781220780427,0.0,0.0,0.0,-0.27675781220780427,0.0,0.0,0.0,-0.27675781220780427,0.0,0.0,0.0,-0.27675781220780427,0.2283551485054093,3.6250256012792157,2.4132000692656637,-0.27675781220780427,0.2283551485054093,3.6250256012792157,2.5285170272135806,-0.27675781220780427,0.2283551485054093,3.6250256012792157,2.595152397133347,-0.27675781220780427,0.2283551485054093,3.6250256012792157,2.4609382168807046,-0.27675781220780427,0.2283551485054093,3.6250256012792157,2.168026265340317,-0.27675781220780427,0.18983189046320817,3.0134878384494166,2.7329416802401143,-0.27675781220780427,0.18983189046320817,3.0134878384494166,2.6519688992517745,-0.27675781220780427,0.1884818013273762,2.992055837842328,2.940489676609556,-0.27675781220780427,0.18176734038878395,2.8854670748540934,2.8697522528245107,-0.27675781220780427,0.22288398472003695,3.538173568730028,3.5798426956011475
2203,2021-12-16 09:15:00,947.0,954.35,933.5,937.8,420653,2021-12-16 15:29:00,2021-12-16 09:15:00,0.006400000218452936,0.0,0.0,0.0,0.006400000218452936,0.0,0.0,0.0,0.006400000218452936,0.0,0.0,0.0,0.006400000218452936,0.0,0.0,0.0,0.006400000218452936,0.0,0.0,0.0,0.006400000218452936,0.22723863512303655,3.6073015008078126,2.82876450057135,0.006400000218452936,0.22723863512303655,3.6073015008078126,2.5426551452410155,0.006400000218452936,0.22723863512303655,3.6073015008078126,2.6255477686466686,0.006400000218452936,0.22723863512303655,3.6073015008078126,2.6012116059441626,0.006400000218452936,0.22723863512303655,3.6073015008078126,2.2433778014538888,0.006400000218452936,0.1897503023551378,3.0121926673860497,2.8350090157721297,0.006400000218452936,0.1897503023551378,3.0121926673860497,2.6944803744053134,0.006400000218452936,0.1884091968033121,2.990903276753937,2.9465534042388724,0.006400000218452936,0.18176741254472606,2.8854682202941637,2.8663840222926305,0.006400000218452936,0.22274650640545857,3.5359911681437954,3.565208834021078
2204,2021-12-17 09:15:00,938.75,941.5,914.0,917.2,589223,2021-12-17 15:29:00,2021-12-17 09:15:00,-0.22211155671736416,0.0,0.0,0.0,-0.22211155671736416,0.0,0.0,0.0,-0.22211155671736416,0.0,0.0,0.0,-0.22211155671736416,0.0,0.0,0.0,-0.22211155671736416,0.0,0.0,0.0,-0.22211155671736416,0.18049991357472633,2.865347297924265,3.0082837376181657,-0.22211155671736416,0.18049991357472633,2.865347297924265,2.552133504870514,-0.22211155671736416,0.18049991357472633,2.865347297924265,2.595912485168948,-0.22211155671736416,0.18049991357472633,2.865347297924265,2.7092511235122587,-0.22211155671736416,0.18049991357472633,2.865347297924265,2.2824287369195897,-0.22211155671736416,0.19560717457283958,3.1051676314783836,2.9307507561170403,-0.22211155671736416,0.19560717457283958,3.1051676314783836,2.746310923012623,-0.22211155671736416,0.1900751868377082,3.0173500486602807,2.9557825517533542,-0.22211155671736416,0.1828781573595033,2.903100747593894,2.864861202131536,-0.22211155671736416,0.22010421652979817,3.494046116727348,3.5480691287608175
2205,2021-12-20 09:15:00,912.0,912.35,878.45,892.45,443101,2021-12-20 15:29:00,2021-12-20 09:15:00,-0.2735506130823256,0.0,0.0,0.0,-0.2735506130823256,0.0,0.0,0.0,-0.2735506130823256,0.0,0.0,0.0,-0.2735506130823256,0.0,0.0,0.0,-0.2735506130823256,0.0,0.0,0.0,-0.2735506130823256,0.11006407982417565,1.747213100975583,2.9740821185854034,-0.2735506130823256,0.11006407982417565,1.747213100975583,2.449785474984825,-0.2735506130823256,0.11006407982417565,1.747213100975583,2.5616545604363954,-0.2735506130823256,0.11006407982417565,1.747213100975583,2.672103257577138,-0.2735506130823256,0.11006407982417565,1.747213100975583,2.279583429413796,-0.2735506130823256,0.20323145908015589,3.2261993958653528,3.0418172825984486,-0.2735506130823256,0.20323145908015589,3.2261993958653528,2.8185063310760317,-0.2735506130823256,0.19258024632988102,3.0571166352745474,2.9687831460104026,-0.2735506130823256,0.1845036427056281,2.92890452750765,2.8704643876127323,-0.2735506130823256,0.2201547918066533,3.49484897435763,3.531090205777003
2206,2021-12-21 09:15:00,891.05,912.95,891.05,899.35,331138,2021-12-21 15:29:00,2021-12-21 09:15:00,0.07701790498462961,0.0,0.0,0.0,0.07701790498462961,0.0,0.0,0.0,0.07701790498462961,0.0,0.0,0.0,0.07701790498462961,0.0,0.0,0.0,0.07701790498462961,0.0,0.0,0.0,0.07701790498462961,0.14952345199736092,2.3736112149415263,2.8436997431856805,0.07701790498462961,0.14952345199736092,2.3736112149415263,2.4213593083067115,0.07701790498462961,0.14952345199736092,2.3736112149415263,2.6244353122260216,0.07701790498462961,0.14952345199736092,2.3736112149415263,2.632956861712537,0.07701790498462961,0.14952345199736092,2.3736112149415263,2.2870257718848777,0.07701790498462961,0.20407886615066212,3.2396515660721366,3.1193398198502678,0.07701790498462961,0.20407886615066212,3.2396515660721366,2.881074575832443,0.07701790498462961,0.1929651366730693,3.0632265800551863,2.980942701775557,0.07701790498462961,0.18420565346653053,2.924174094987497,2.8740204670890046,0.07701790498462961,0.2201810536441696,3.495265868103868,3.5134798633789983
2207,2021-12-22 09:15:00,902.0,929.2,900.6,929.0,599678,2021-12-22 15:29:00,2021-12-22 09:15:00,0.32436458639858734,0.0,0.0,0.0,0.32436458639858734,0.0,0.0,0.0,0.32436458639858734,0.0,0.0,0.0,0.32436458639858734,0.0,0.0,0.0,0.32436458639858734,0.0,0.0,0.0,0.32436458639858734,0.21624246418205337,3.432742698705033,2.805243162670844,0.32436458639858734,0.21624246418205337,3.432742698705033,2.6092216159682535,0.32436458639858734,0.21624246418205337,3.432742698705033,2.6207590723660017,0.32436458639858734,0.21624246418205337,3.432742698705033,2.6476750885177216,0.32436458639858734,0.21624246418205337,3.432742698705033,2.3286860494186516,0.32436458639858734,0.19656106198906342,3.120310124770877,3.1407042771145597,0.32436458639858734,0.19656106198906342,3.120310124770877,2.9368229786773368,0.32436458639858734,0.19731275152981714,3.1322428262986532,2.9999362089460786,0.32436458639858734,0.18592505146936011,2.951468692108866,2.885821605204006,0.32436458639858734,0.21940636717404646,3.4829681016399143,3.51002372042838
