,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
33,2013-02-15 09:15:00,127.2,130.0,126.7,128.6,573021,2013-02-15 15:29:00,2013-02-15 09:15:00,-0.011657277403265666,0.0,0.0,0.0,-0.011657277403265666,0.0,0.0,0.0,-0.011657277403265666,0.0,0.0,0.0,-0.011657277403265666,0.0,0.0,0.0,-0.011657277403265666,0.0,0.0,0.0,-0.011657277403265666,0.11567560085941532,1.8362932357918942,2.7626146135872895,-0.011657277403265666,0.11567560085941532,1.8362932357918942,2.0498240043287095,-0.011657277403265666,0.11567560085941532,1.8362932357918942,1.9250939651455086,-0.011657277403265666,0.11567560085941532,1.8362932357918942,2.745658392998888,-0.011657277403265666,0.11567560085941532,1.8362932357918942,,-0.011657277403265666,0.2507917960500348,3.9811963392217384,4.118248033484112,-0.011657277403265666,0.2507917960500348,3.9811963392217384,4.018025048110195,-0.011657277403265666,,,,-0.011657277403265666,,,,-0.011657277403265666,,,
34,2013-02-18 09:15:00,128.05,129.7,128.05,128.65,2708518,2013-02-18 15:29:00,2013-02-18 09:15:00,0.003887269242342976,0.0,0.0,0.0,0.003887269242342976,0.0,0.0,0.0,0.003887269242342976,0.0,0.0,0.0,0.003887269242342976,0.0,0.0,0.0,0.003887269242342976,0.0,0.0,0.0,0.003887269242342976,0.11342339742950712,1.8005406147271115,2.5598429723969036,0.003887269242342976,0.11342339742950712,1.8005406147271115,2.0866114408707284,0.003887269242342976,0.11342339742950712,1.8005406147271115,1.9822452544870262,0.003887269242342976,0.11342339742950712,1.8005406147271115,2.501453905567007,0.003887269242342976,0.11342339742950712,1.8005406147271115,2.8338236790665645,0.003887269242342976,0.2478931167426303,3.9351812317542105,4.072851700687674,0.003887269242342976,0.2478931167426303,3.9351812317542105,4.016808296965501,0.003887269242342976,,,,0.003887269242342976,,,,0.003887269242342976,,,
35,2013-02-19 09:15:00,129.4,133.0,129.1,132.4,1031038,2013-02-19 15:29:00,2013-02-19 09:15:00,0.28732104775154693,0.0,0.0,0.0,0.28732104775154693,0.0,0.0,0.0,0.28732104775154693,0.0,0.0,0.0,0.28732104775154693,0.0,0.0,0.0,0.28732104775154693,0.0,0.0,0.0,0.28732104775154693,0.15270575331975234,2.4241286823170443,2.487907306941247,0.28732104775154693,0.15270575331975234,2.4241286823170443,2.247731400971955,0.28732104775154693,0.15270575331975234,2.4241286823170443,2.0059024767959164,0.28732104775154693,0.15270575331975234,2.4241286823170443,2.331118602057741,0.28732104775154693,0.15270575331975234,2.4241286823170443,2.8479539011290647,0.28732104775154693,0.1486859657652048,2.3603165331611726,3.704033765493622,0.28732104775154693,0.1486859657652048,2.3603165331611726,3.8560258300692434,0.28732104775154693,,,,0.28732104775154693,,,,0.28732104775154693,,,
36,2013-02-20 09:15:00,133.35,133.55,131.5,131.55,742141,2013-02-20 15:29:00,2013-02-20 09:15:00,-0.06440636016606058,0.0,0.0,0.0,-0.06440636016606058,0.0,0.0,0.0,-0.06440636016606058,0.0,0.0,0.0,-0.06440636016606058,0.0,0.0,0.0,-0.06440636016606058,0.0,0.0,0.0,-0.06440636016606058,0.15542078472264914,2.467228469679819,2.4079641554778632,-0.06440636016606058,0.15542078472264914,2.467228469679819,2.422038805357532,-0.06440636016606058,0.15542078472264914,2.467228469679819,2.0326707253641767,-0.06440636016606058,0.15542078472264914,2.467228469679819,2.154450203992379,-0.06440636016606058,0.15542078472264914,2.467228469679819,2.8482120420386656,-0.06440636016606058,0.14920858954910676,2.3686129285298856,3.344438691885718,-0.06440636016606058,0.14920858954910676,2.3686129285298856,3.715736557109126,-0.06440636016606058,,,,-0.06440636016606058,,,,-0.06440636016606058,,,
37,2013-02-21 09:15:00,131.85,131.85,129.1,129.2,2584181,2013-02-21 15:29:00,2013-02-21 09:15:00,-0.18025416137800448,0.0,0.0,0.0,-0.18025416137800448,0.0,0.0,0.0,-0.18025416137800448,0.0,0.0,0.0,-0.18025416137800448,0.0,0.0,0.0,-0.18025416137800448,0.0,0.0,0.0,-0.18025416137800448,0.1543377204274329,2.4500353570056053,2.195645271904295,-0.18025416137800448,0.1543377204274329,2.4500353570056053,2.5999820721135114,-0.18025416137800448,0.1543377204274329,2.4500353570056053,2.0672774511259266,-0.18025416137800448,0.1543377204274329,2.4500353570056053,1.9755430828228793,-0.18025416137800448,0.1543377204274329,2.4500353570056053,2.8398722495610413,-0.18025416137800448,0.15411280137892375,2.446464877800746,3.018354382093551,-0.18025416137800448,0.15411280137892375,2.446464877800746,3.585917666742824,-0.18025416137800448,,,,-0.18025416137800448,,,,-0.18025416137800448,,,
38,2013-02-22 09:15:00,130.15,131.0,124.6,124.7,793238,2013-02-22 15:29:00,2013-02-22 09:15:00,-0.3545073866251055,0.0,0.0,0.0,-0.3545073866251055,0.0,0.0,0.0,-0.3545073866251055,0.0,0.0,0.0,-0.3545073866251055,0.0,0.0,0.0,-0.3545073866251055,0.0,0.0,0.0,-0.3545073866251055,0.21256335642792704,3.374338673720867,2.5032543594900893,-0.3545073866251055,0.21256335642792704,3.374338673720867,2.63293448653869,-0.3545073866251055,0.21256335642792704,3.374338673720867,2.2009674560491694,-0.3545073866251055,0.21256335642792704,3.374338673720867,2.069634063731654,-0.3545073866251055,0.21256335642792704,3.374338673720867,2.8549366929393623,-0.3545073866251055,0.17126242128631203,2.7187066539261378,2.7658564450344305,-0.3545073866251055,0.17126242128631203,2.7187066539261378,3.442052239259271,-0.3545073866251055,,,,-0.3545073866251055,,,,-0.3545073866251055,,,
39,2013-02-25 09:15:00,124.65,126.45,123.55,126.2,901291,2013-02-25 15:29:00,2013-02-25 09:15:00,0.11957097421122029,0.0,0.0,0.0,0.11957097421122029,0.0,0.0,0.0,0.11957097421122029,0.0,0.0,0.0,0.11957097421122029,0.0,0.0,0.0,0.11957097421122029,0.0,0.0,0.0,0.11957097421122029,0.22439778437732635,3.562204393297803,2.855587115204228,0.11957097421122029,0.22439778437732635,3.562204393297803,2.707715043800566,0.11957097421122029,0.22439778437732635,3.562204393297803,2.3429366656485615,0.11957097421122029,0.22439778437732635,3.562204393297803,2.200580719666326,0.11957097421122029,0.22439778437732635,3.562204393297803,2.9040653532074625,0.11957097421122029,0.1694349879816333,2.689697049555717,2.5167596085947315,0.11957097421122029,0.1694349879816333,2.689697049555717,3.294805654641203,0.11957097421122029,,,,0.11957097421122029,,,,0.11957097421122029,,,
40,2013-02-26 09:15:00,125.4,128.3,124.55,126.0,825379,2013-02-26 15:29:00,2013-02-26 09:15:00,-0.015860431556348514,0.0,0.0,0.0,-0.015860431556348514,0.0,0.0,0.0,-0.015860431556348514,0.0,0.0,0.0,-0.015860431556348514,0.0,0.0,0.0,-0.015860431556348514,0.0,0.0,0.0,-0.015860431556348514,0.15985518449533612,2.5376223837540453,2.878285855491628,-0.015860431556348514,0.15985518449533612,2.5376223837540453,2.6830965812164376,-0.015860431556348514,0.15985518449533612,2.5376223837540453,2.4579162191451798,-0.015860431556348514,0.15985518449533612,2.5376223837540453,2.2239983214698444,-0.015860431556348514,0.15985518449533612,2.5376223837540453,2.897878053705601,-0.015860431556348514,0.1639804057263936,2.6031082406370563,2.5653179500899084,-0.015860431556348514,0.1639804057263936,2.6031082406370563,3.1346758577917653,-0.015860431556348514,,,,-0.015860431556348514,,,,-0.015860431556348514,,,
41,2013-02-27 09:15:00,120.0,126.95,120.0,125.2,479218,2013-02-27 15:29:00,2013-02-27 09:15:00,-0.06369448285479823,0.0,0.0,0.0,-0.06369448285479823,0.0,0.0,0.0,-0.06369448285479823,0.0,0.0,0.0,-0.06369448285479823,0.0,0.0,0.0,-0.06369448285479823,0.0,0.0,0.0,-0.06369448285479823,0.1598863274676802,2.538116763113504,2.8924635141783646,-0.06369448285479823,0.1598863274676802,2.538116763113504,2.650213834828114,-0.06369448285479823,0.1598863274676802,2.538116763113504,2.578847041631143,-0.06369448285479823,0.1598863274676802,2.538116763113504,2.2476189225677237,-0.06369448285479823,0.1598863274676802,2.538116763113504,2.875445131670082,-0.06369448285479823,0.16441328893438725,2.6099800485275786,2.6135913740894474,-0.06369448285479823,0.16441328893438725,2.6099800485275786,2.979015032987582,-0.06369448285479823,,,,-0.06369448285479823,,,,-0.06369448285479823,,,
42,2013-02-28 09:15:00,126.4,127.0,124.0,125.75,1714061,2013-02-28 15:29:00,2013-02-28 09:15:00,0.043833503138505064,0.0,0.0,0.0,0.043833503138505064,0.0,0.0,0.0,0.043833503138505064,0.0,0.0,0.0,0.043833503138505064,0.0,0.0,0.0,0.043833503138505064,0.0,0.0,0.0,0.043833503138505064,0.16220449437282788,2.5749165218848704,2.9174397471542184,0.043833503138505064,0.16220449437282788,2.5749165218848704,2.5565425095292564,0.043833503138505064,0.16220449437282788,2.5749165218848704,2.70580129712708,0.043833503138505064,0.16220449437282788,2.5749165218848704,2.2798180251329994,0.043833503138505064,0.16220449437282788,2.5749165218848704,2.8485445626426555,0.043833503138505064,0.1606445500714483,2.5501531738014935,2.634329033289597,0.043833503138505064,0.1606445500714483,2.5501531738014935,2.8263417076915736,0.043833503138505064,,,,0.043833503138505064,,,,0.043833503138505064,,,
43,2013-03-01 09:15:00,125.6,128.95,124.25,128.5,880669,2013-03-01 15:29:00,2013-03-01 09:15:00,0.2163309535542585,0.0,0.0,0.0,0.2163309535542585,0.0,0.0,0.0,0.2163309535542585,0.0,0.0,0.0,0.2163309535542585,0.0,0.0,0.0,0.2163309535542585,0.0,0.0,0.0,0.2163309535542585,0.09930211203778162,1.5763721586926616,2.557846444148577,0.2163309535542585,0.09930211203778162,1.5763721586926616,2.530550401819333,0.2163309535542585,0.09930211203778162,1.5763721586926616,2.607905139075319,0.2163309535542585,0.09930211203778162,1.5763721586926616,2.2901872030740216,0.2163309535542585,0.09930211203778162,1.5763721586926616,2.67395572927237,0.2163309535542585,0.16550422699200676,2.627298153305001,2.6160473331653695,0.2163309535542585,0.16550422699200676,2.627298153305001,2.6909518890999,0.2163309535542585,,,,0.2163309535542585,,,,0.2163309535542585,,,
44,2013-03-04 09:15:00,127.65,127.9,125.05,126.0,415407,2013-03-04 15:29:00,2013-03-04 09:15:00,-0.19646997383796536,0.0,0.0,0.0,-0.19646997383796536,0.0,0.0,0.0,-0.19646997383796536,0.0,0.0,0.0,-0.19646997383796536,0.0,0.0,0.0,-0.19646997383796536,0.0,0.0,0.0,-0.19646997383796536,0.13533598033076177,2.148392084365948,2.2750839823622058,-0.19646997383796536,0.13533598033076177,2.148392084365948,2.5653355487832163,-0.19646997383796536,0.13533598033076177,2.148392084365948,2.563504689987779,-0.19646997383796536,0.13533598033076177,2.148392084365948,2.3259734948269726,-0.19646997383796536,0.13533598033076177,2.148392084365948,2.522747786639077,-0.19646997383796536,0.17157972749583064,2.7237437338451946,2.622856670023265,-0.19646997383796536,0.17157972749583064,2.7237437338451946,2.569808139308998,-0.19646997383796536,,,,-0.19646997383796536,,,,-0.19646997383796536,,,
45,2013-03-05 09:15:00,126.0,126.7,123.3,126.0,3716859,2013-03-05 15:29:00,2013-03-05 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518720000733708,2.1460302699513787,2.1967655596016726,0.0,0.13518720000733708,2.1460302699513787,2.53752570754665,0.0,0.13518720000733708,2.1460302699513787,2.5209862406781824,0.0,0.13518720000733708,2.1460302699513787,2.3926285542593027,0.0,0.13518720000733708,2.1460302699513787,2.3999209705540436,0.0,0.1714568972220744,2.721793863698221,2.6465937946354976,0.0,0.1714568972220744,2.721793863698221,2.605955872362703,0.0,,,,0.0,,,,0.0,,,
46,2013-03-06 09:15:00,126.5,128.8,125.45,126.9,1171719,2013-03-06 15:29:00,2013-03-06 09:15:00,0.07117467768863955,0.0,0.0,0.0,0.07117467768863955,0.0,0.0,0.0,0.07117467768863955,0.0,0.0,0.0,0.07117467768863955,0.0,0.0,0.0,0.07117467768863955,0.0,0.0,0.0,0.07117467768863955,0.13322822879099014,2.1149325659674525,2.1121287201724623,0.07117467768863955,0.13322822879099014,2.1149325659674525,2.5022961171754132,0.07117467768863955,0.13322822879099014,2.1149325659674525,2.4708521299428967,0.07117467768863955,0.13322822879099014,2.1149325659674525,2.4621674612664726,0.07117467768863955,0.13322822879099014,2.1149325659674525,2.2703988417200573,0.07117467768863955,0.17097472520371929,2.7141396201998904,2.6674257089699602,0.07117467768863955,0.17097472520371929,2.7141396201998904,2.6405085415297034,0.07117467768863955,,,,0.07117467768863955,,,,0.07117467768863955,,,
47,2013-03-07 09:15:00,126.4,128.8,125.5,127.55,1315492,2013-03-07 15:29:00,2013-03-07 09:15:00,0.05109069867478376,0.0,0.0,0.0,0.05109069867478376,0.0,0.0,0.0,0.05109069867478376,0.0,0.0,0.0,0.05109069867478376,0.0,0.0,0.0,0.05109069867478376,0.0,0.0,0.0,0.05109069867478376,0.13344335584977238,2.118347602154364,2.020814936226361,0.05109069867478376,0.13344335584977238,2.118347602154364,2.4691273416902897,0.05109069867478376,0.13344335584977238,2.118347602154364,2.3779666517616245,0.05109069867478376,0.13344335584977238,2.118347602154364,2.5345547069019,0.05109069867478376,0.13344335584977238,2.118347602154364,2.1400711691120162,0.05109069867478376,0.17087181767301077,2.7125060137941475,2.6998962769684907,0.05109069867478376,0.17087181767301077,2.7125060137941475,2.6671126551290434,0.05109069867478376,,,,0.05109069867478376,,,,0.05109069867478376,,,
48,2013-03-08 09:15:00,127.95,129.5,126.2,127.25,977016,2013-03-08 15:29:00,2013-03-08 09:15:00,-0.02354789157188296,0.0,0.0,0.0,-0.02354789157188296,0.0,0.0,0.0,-0.02354789157188296,0.0,0.0,0.0,-0.02354789157188296,0.0,0.0,0.0,-0.02354789157188296,0.0,0.0,0.0,-0.02354789157188296,0.09478389971886227,1.5046477616939673,2.006470056826622,-0.02354789157188296,0.09478389971886227,1.5046477616939673,2.2821582504875995,-0.02354789157188296,0.09478389971886227,1.5046477616939673,2.3558569534884293,-0.02354789157188296,0.09478389971886227,1.5046477616939673,2.4575463685131447,-0.02354789157188296,0.09478389971886227,1.5046477616939673,2.140475459316969,-0.02354789157188296,0.1710763164797822,2.7157523317109074,2.717587112649672,-0.02354789157188296,0.1710763164797822,2.7157523317109074,2.666817222907521,-0.02354789157188296,,,,-0.02354789157188296,,,,-0.02354789157188296,,,
49,2013-03-11 09:15:00,127.35,128.65,126.5,128.0,1037623,2013-03-11 15:29:00,2013-03-11 09:15:00,0.058766084889849704,0.0,0.0,0.0,0.058766084889849704,0.0,0.0,0.0,0.058766084889849704,0.0,0.0,0.0,0.058766084889849704,0.0,0.0,0.0,0.058766084889849704,0.0,0.0,0.0,0.058766084889849704,0.03667106549311757,0.5821351176393077,1.693218663481294,0.058766084889849704,0.03667106549311757,0.5821351176393077,1.98415132292175,0.058766084889849704,0.03667106549311757,0.5821351176393077,2.2746299203492426,0.058766084889849704,0.03667106549311757,0.5821351176393077,2.345933183361158,0.058766084889849704,0.03667106549311757,0.5821351176393077,2.1284375874181345,0.058766084889849704,0.17129262968127495,2.719186197329608,2.7166756053465546,0.058766084889849704,0.17129262968127495,2.719186197329608,2.66976613768491,0.058766084889849704,,,,0.058766084889849704,,,,0.058766084889849704,,,
50,2013-03-12 09:15:00,128.35,130.4,127.5,129.8,910040,2013-03-12 15:29:00,2013-03-12 09:15:00,0.1396454035037254,0.0,0.0,0.0,0.1396454035037254,0.0,0.0,0.0,0.1396454035037254,0.0,0.0,0.0,0.1396454035037254,0.0,0.0,0.0,0.1396454035037254,0.0,0.0,0.0,0.1396454035037254,0.05201492775046664,0.8257113797443625,1.429154885439891,0.1396454035037254,0.05201492775046664,0.8257113797443625,1.8129602225207815,0.1396454035037254,0.05201492775046664,0.8257113797443625,2.168068766844397,0.1396454035037254,0.05201492775046664,0.8257113797443625,2.2480284018686096,0.1396454035037254,0.05201492775046664,0.8257113797443625,2.086985621820157,0.1396454035037254,0.14278759479910758,2.2666827968609904,2.6256533919791085,0.1396454035037254,0.14278759479910758,2.2666827968609904,2.6361235933073033,0.1396454035037254,,,,0.1396454035037254,,,,0.1396454035037254,,,
51,2013-03-13 09:15:00,130.0,130.85,125.0,126.0,2817884,2013-03-13 15:29:00,2013-03-13 09:15:00,-0.2971289731851176,0.0,0.0,0.0,-0.2971289731851176,0.0,0.0,0.0,-0.2971289731851176,0.0,0.0,0.0,-0.2971289731851176,0.0,0.0,0.0,-0.2971289731851176,0.0,0.0,0.0,-0.2971289731851176,0.15059316976462359,2.390592458052752,1.4842868638569509,-0.2971289731851176,0.15059316976462359,2.390592458052752,1.7982077920147064,-0.2971289731851176,0.15059316976462359,2.390592458052752,2.1629596994025926,-0.2971289731851176,0.15059316976462359,2.390592458052752,2.2242108134214105,-0.2971289731851176,0.15059316976462359,2.390592458052752,2.097815212383385,-0.2971289731851176,0.1555160308595431,2.468740455229185,2.5765735589849674,-0.2971289731851176,0.1555160308595431,2.468740455229185,2.621999633977464,-0.2971289731851176,,,,-0.2971289731851176,,,,-0.2971289731851176,,,
52,2013-03-14 09:15:00,126.9,130.0,125.5,129.4,778066,2013-03-14 15:29:00,2013-03-14 09:15:00,0.2662647511532231,0.0,0.0,0.0,0.2662647511532231,0.0,0.0,0.0,0.2662647511532231,0.0,0.0,0.0,0.2662647511532231,0.0,0.0,0.0,0.2662647511532231,0.0,0.0,0.0,0.2662647511532231,0.188967814759678,2.9997710618965727,1.6605715558053924,0.2662647511532231,0.188967814759678,2.9997710618965727,1.8406932460158767,0.2662647511532231,0.188967814759678,2.9997710618965727,2.199608746395324,0.2662647511532231,0.188967814759678,2.9997710618965727,2.1986178777725667,0.2662647511532231,0.188967814759678,2.9997710618965727,2.1334430987606248,0.2662647511532231,0.1616614061195942,2.5662952631367695,2.547331408853492,0.2662647511532231,0.1616614061195942,2.5662952631367695,2.6236138429109914,0.2662647511532231,,,,0.2662647511532231,,,,0.2662647511532231,,,
53,2013-03-15 09:15:00,130.6,131.65,128.15,130.0,1199065,2013-03-15 15:29:00,2013-03-15 09:15:00,0.04626068388782243,0.0,0.0,0.0,0.04626068388782243,0.0,0.0,0.0,0.04626068388782243,0.0,0.0,0.0,0.04626068388782243,0.0,0.0,0.0,0.04626068388782243,0.0,0.0,0.0,0.04626068388782243,0.1871545451339718,2.970986298959418,1.9538392632584827,0.04626068388782243,0.1871545451339718,2.970986298959418,1.9801546600425521,0.04626068388782243,0.1871545451339718,2.970986298959418,2.1727185880778936,0.04626068388782243,0.1871545451339718,2.970986298959418,2.255352530930943,0.04626068388782243,0.1871545451339718,2.970986298959418,2.1868430220635315,0.04626068388782243,0.1619781408549185,2.5713232711842333,2.5184455967481574,0.04626068388782243,0.1619781408549185,2.5713232711842333,2.6180163546989146,0.04626068388782243,,,,0.04626068388782243,,,,0.04626068388782243,,,
54,2013-03-18 09:15:00,130.0,131.65,128.2,131.0,1108715,2013-03-18 15:29:00,2013-03-18 09:15:00,0.07662872745569096,0.0,0.0,0.0,0.07662872745569096,0.0,0.0,0.0,0.07662872745569096,0.0,0.0,0.0,0.07662872745569096,0.0,0.0,0.0,0.07662872745569096,0.0,0.0,0.0,0.07662872745569096,0.18759591848577795,2.9779928837046787,2.433010816471557,0.07662872745569096,0.18759591848577795,2.9779928837046787,2.063114739976425,0.07662872745569096,0.18759591848577795,2.9779928837046787,2.133771154105019,0.07662872745569096,0.18759591848577795,2.9779928837046787,2.3142251443798214,0.07662872745569096,0.18759591848577795,2.9779928837046787,2.2383539098767904,0.07662872745569096,0.15782058560778148,2.505324127708616,2.475673182823959,0.07662872745569096,0.15782058560778148,2.505324127708616,2.596174394085257,0.07662872745569096,,,,0.07662872745569096,,,,0.07662872745569096,,,
55,2013-03-19 09:15:00,131.0,131.5,128.05,129.1,1469859,2013-03-19 15:29:00,2013-03-19 09:15:00,-0.14610025348554717,0.0,0.0,0.0,-0.14610025348554717,0.0,0.0,0.0,-0.14610025348554717,0.0,0.0,0.0,-0.14610025348554717,0.0,0.0,0.0,-0.14610025348554717,0.0,0.0,0.0,-0.14610025348554717,0.19388399558160327,3.077813013026809,2.883431143128046,-0.14610025348554717,0.19388399558160327,3.077813013026809,2.1562930142839685,-0.14610025348554717,0.19388399558160327,3.077813013026809,2.169783862723203,-0.14610025348554717,0.19388399558160327,3.077813013026809,2.3469093609153093,-0.14610025348554717,0.19388399558160327,3.077813013026809,2.3138500409341916,-0.14610025348554717,0.16102888994142567,2.5562543800908157,2.533587499469924,-0.14610025348554717,0.16102888994142567,2.5562543800908157,2.579620445724516,-0.14610025348554717,,,,-0.14610025348554717,,,,-0.14610025348554717,,,
56,2013-03-20 09:15:00,129.0,129.25,126.25,128.2,505967,2013-03-20 15:29:00,2013-03-20 09:15:00,-0.06995753366027144,0.0,0.0,0.0,-0.06995753366027144,0.0,0.0,0.0,-0.06995753366027144,0.0,0.0,0.0,-0.06995753366027144,0.0,0.0,0.0,-0.06995753366027144,0.0,0.0,0.0,-0.06995753366027144,0.14082315150881916,2.235498226396235,2.8524122967967425,-0.06995753366027144,0.14082315150881916,2.235498226396235,2.1683495803268467,-0.06995753366027144,0.14082315150881916,2.235498226396235,2.1496092936087186,-0.06995753366027144,0.14082315150881916,2.235498226396235,2.3353228487511304,-0.06995753366027144,0.14082315150881916,2.235498226396235,2.3642281676199306,-0.06995753366027144,0.16171780382345946,2.5671905489304248,2.553277518210172,-0.06995753366027144,0.16171780382345946,2.5671905489304248,2.5649255385975698,-0.06995753366027144,,,,-0.06995753366027144,,,,-0.06995753366027144,,,
