,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
2003,2024-02-06 09:15:00,2408.0,2518.0,2403.8,2515.0,324117,2024-02-06 15:29:00,2024-02-06 09:15:00,0.40449300559794843,0.0,0.0,0.0,0.40449300559794843,0.0,0.0,0.0,0.40449300559794843,0.0,0.0,0.0,0.40449300559794843,0.0,0.0,0.0,0.40449300559794843,0.0,0.0,0.0,0.40449300559794843,0.22935071543435864,3.6408297363243376,2.5271371597451306,0.40449300559794843,0.22935071543435864,3.6408297363243376,2.4360602284589086,0.40449300559794843,0.22935071543435864,3.6408297363243376,2.2800379996348292,0.40449300559794843,0.22935071543435864,3.6408297363243376,2.2492162884662745,0.40449300559794843,0.22935071543435864,3.6408297363243376,2.3204850029244075,0.40449300559794843,0.1781074640493945,2.8273683391144497,2.5394833371917764,0.40449300559794843,0.1781074640493945,2.8273683391144497,2.4370194921654673,0.40449300559794843,0.18078402508121372,2.86985742826893,2.7989849998122827,0.40449300559794843,0.17982864383600006,2.854691221176387,2.831443931654221,0.40449300559794843,0.18135701522048156,2.8789533647421,2.855482859094889
2004,2024-02-07 09:15:00,2515.0,2515.95,2464.35,2497.0,97523,2024-02-07 15:29:00,2024-02-07 09:15:00,-0.07182792254066409,0.0,0.0,0.0,-0.07182792254066409,0.0,0.0,0.0,-0.07182792254066409,0.0,0.0,0.0,-0.07182792254066409,0.0,0.0,0.0,-0.07182792254066409,0.0,0.0,0.0,-0.07182792254066409,0.22511192068699618,3.5735409557633298,2.824666430011403,-0.07182792254066409,0.22511192068699618,3.5735409557633298,2.6372754287426825,-0.07182792254066409,0.22511192068699618,3.5735409557633298,2.381042179492605,-0.07182792254066409,0.22511192068699618,3.5735409557633298,2.3264807946622605,-0.07182792254066409,0.22511192068699618,3.5735409557633298,2.3202870370864375,-0.07182792254066409,0.176069125990485,2.795010725563934,2.592236096237273,-0.07182792254066409,0.176069125990485,2.795010725563934,2.50467593486554,-0.07182792254066409,0.17910020602649043,2.8431276294391523,2.806108564866332,-0.07182792254066409,0.17952134671094458,2.8498130305473754,2.834913386509253,-0.07182792254066409,0.18141569479320735,2.8798848740809317,2.8592817158932453
2005,2024-02-08 09:15:00,2503.05,2507.9,2407.55,2415.05,164466,2024-02-08 15:29:00,2024-02-08 09:15:00,-0.33370020473676176,0.0,0.0,0.0,-0.33370020473676176,0.0,0.0,0.0,-0.33370020473676176,0.0,0.0,0.0,-0.33370020473676176,0.0,0.0,0.0,-0.33370020473676176,0.0,0.0,0.0,-0.33370020473676176,0.258195987497372,4.098734234596732,3.2805218692366993,-0.33370020473676176,0.258195987497372,4.098734234596732,2.801688580440259,-0.33370020473676176,0.258195987497372,4.098734234596732,2.5257603623357365,-0.33370020473676176,0.258195987497372,4.098734234596732,2.412130144382901,-0.33370020473676176,0.258195987497372,4.098734234596732,2.333440035018989,-0.33370020473676176,0.17413843069275617,2.76436188787254,2.639140868526611,-0.33370020473676176,0.17413843069275617,2.76436188787254,2.5489887956084174,-0.33370020473676176,0.17942634651797068,2.8483049492367027,2.8108307749179984,-0.33370020473676176,0.1796298491578408,2.8515354534941517,2.836838116608131,-0.33370020473676176,0.18200977449776268,2.8893155970241566,2.8630677934017323
2006,2024-02-09 09:15:00,2439.95,2462.05,2405.9,2450.65,118320,2024-02-09 15:29:00,2024-02-09 09:15:00,0.14633304667678856,0.0,0.0,0.0,0.14633304667678856,0.0,0.0,0.0,0.14633304667678856,0.0,0.0,0.0,0.14633304667678856,0.0,0.0,0.0,0.14633304667678856,0.0,0.0,0.0,0.14633304667678856,0.2537279170288189,4.027805814796112,3.5880968103491098,0.14633304667678856,0.2537279170288189,4.027805814796112,2.961212547583083,0.14633304667678856,0.2537279170288189,4.027805814796112,2.6498941127833198,0.14633304667678856,0.2537279170288189,4.027805814796112,2.4960258045225183,0.14633304667678856,0.2537279170288189,4.027805814796112,2.3619872127140087,0.14633304667678856,0.17678997374435365,2.8064538289031895,2.722138290307275,0.14633304667678856,0.17678997374435365,2.8064538289031895,2.595056451766468,0.14633304667678856,0.16769237350482324,2.662033902335515,2.795793729244721,0.14633304667678856,0.17117066177294563,2.717250016809387,2.8246684943161626,0.14633304667678856,0.18164764766206787,2.8835670117222896,2.8661172003990085
2007,2024-02-12 09:15:00,2478.0,2505.0,2448.8,2465.0,118895,2024-02-12 15:29:00,2024-02-12 09:15:00,0.0583851200301471,0.0,0.0,0.0,0.0583851200301471,0.0,0.0,0.0,0.0583851200301471,0.0,0.0,0.0,0.0583851200301471,0.0,0.0,0.0,0.0583851200301471,0.0,0.0,0.0,0.0583851200301471,0.2435793484266841,3.866702282688949,3.8415226048338917,0.0583851200301471,0.2435793484266841,3.866702282688949,3.079538267059196,0.0583851200301471,0.2435793484266841,3.866702282688949,2.7847513891569657,0.0583851200301471,0.2435793484266841,3.866702282688949,2.569818288618209,0.0583851200301471,0.2435793484266841,3.866702282688949,2.465282030956198,0.0583851200301471,0.17645932307321185,2.8012049122231226,2.798879938735447,0.0583851200301471,0.17645932307321185,2.8012049122231226,2.6352463156155204,0.0583851200301471,0.16627885680309107,2.639595020334597,2.7773034628681215,0.0583851200301471,0.17107529692298723,2.7157361467485455,2.8119160763777624,0.0583851200301471,0.18133512647126368,2.8786058916204555,2.868561774527571
2008,2024-02-13 09:15:00,2445.05,2484.7,2432.3,2475.0,77022,2024-02-13 15:29:00,2024-02-13 09:15:00,0.04048588526000111,0.0,0.0,0.0,0.04048588526000111,0.0,0.0,0.0,0.04048588526000111,0.0,0.0,0.0,0.04048588526000111,0.0,0.0,0.0,0.04048588526000111,0.0,0.0,0.0,0.04048588526000111,0.16603349359027716,2.635700000082661,3.640496657585556,0.04048588526000111,0.16603349359027716,2.635700000082661,3.083816908665344,0.04048588526000111,0.16603349359027716,2.635700000082661,2.837539038167791,0.04048588526000111,0.16603349359027716,2.635700000082661,2.6201526641225112,0.04048588526000111,0.16603349359027716,2.635700000082661,2.526840878339288,0.04048588526000111,0.17674364586834046,2.805718396670985,2.794549950246754,0.04048588526000111,0.17674364586834046,2.805718396670985,2.6670166437192653,0.04048588526000111,0.1659651386941242,2.634614899745974,2.761060305650998,0.04048588526000111,0.17078437546729308,2.7111179118116278,2.7993845597464344,0.04048588526000111,0.17602734750672852,2.794347512694896,2.8624295784055094
2009,2024-02-14 09:15:00,2445.2,2495.0,2420.1,2465.0,86083,2024-02-14 15:29:00,2024-02-14 09:15:00,-0.040485885260002206,0.0,0.0,0.0,-0.040485885260002206,0.0,0.0,0.0,-0.040485885260002206,0.0,0.0,0.0,-0.040485885260002206,0.0,0.0,0.0,-0.040485885260002206,0.0,0.0,0.0,-0.040485885260002206,0.1650023939315479,2.6193318004391335,3.4496548265207174,-0.040485885260002206,0.1650023939315479,2.6193318004391335,3.1371606282660607,-0.040485885260002206,0.1650023939315479,2.6193318004391335,2.908068561335361,-0.040485885260002206,0.1650023939315479,2.6193318004391335,2.6481953412496333,-0.040485885260002206,0.1650023939315479,2.6193318004391335,2.537565690655283,-0.040485885260002206,0.17253209417938387,2.738862086254946,2.7833202223849565,-0.040485885260002206,0.17253209417938387,2.738862086254946,2.6877781593111147,-0.040485885260002206,0.16597991697741382,2.634849497720307,2.7491195010283382,-0.040485885260002206,0.16962057036040798,2.6926430784874382,2.7855886045569695,-0.040485885260002206,0.17427378435047505,2.7665105605767426,2.85339444103254
2010,2024-02-15 09:15:00,2460.05,2475.9,2425.0,2434.05,108381,2024-02-15 15:29:00,2024-02-15 09:15:00,-0.12635270823135003,0.0,0.0,0.0,-0.12635270823135003,0.0,0.0,0.0,-0.12635270823135003,0.0,0.0,0.0,-0.12635270823135003,0.0,0.0,0.0,-0.12635270823135003,0.0,0.0,0.0,-0.12635270823135003,0.09256043913270529,1.4693514191284156,2.923778263427054,-0.12635270823135003,0.09256043913270529,1.4693514191284156,3.102150066331877,-0.12635270823135003,0.09256043913270529,1.4693514191284156,2.8423851414358574,-0.12635270823135003,0.09256043913270529,1.4693514191284156,2.625264837608566,-0.12635270823135003,0.09256043913270529,1.4693514191284156,2.5136827190239166,-0.12635270823135003,0.1733536380361623,2.7519036906719574,2.78082858294484,-0.12635270823135003,0.1733536380361623,2.7519036906719574,2.7099847257357252,-0.12635270823135003,0.16363793406516522,2.5976716715568715,2.7336815647308175,-0.12635270823135003,0.1697819159619377,2.695204360508129,2.7720508295368735,-0.12635270823135003,0.17366413852559753,2.756832733134014,2.8439671239699207
2011,2024-02-16 09:15:00,2437.0,2528.0,2437.0,2466.25,385964,2024-02-16 15:29:00,2024-02-16 09:15:00,0.13142241683169578,0.0,0.0,0.0,0.13142241683169578,0.0,0.0,0.0,0.13142241683169578,0.0,0.0,0.0,0.13142241683169578,0.0,0.0,0.0,0.13142241683169578,0.0,0.0,0.0,0.13142241683169578,0.08845178519338287,1.4041285598483777,2.399042812437507,0.13142241683169578,0.08845178519338287,1.4041285598483777,2.993569811393309,0.13142241683169578,0.08845178519338287,1.4041285598483777,2.7738226358678912,0.13142241683169578,0.08845178519338287,1.4041285598483777,2.587181287696867,0.13142241683169578,0.08845178519338287,1.4041285598483777,2.489643207149886,0.13142241683169578,0.1694592911060672,2.6900828496957203,2.7575543871033465,0.13142241683169578,0.1694592911060672,2.6900828496957203,2.7398463387053105,0.13142241683169578,0.16317227923068928,2.5902796302239617,2.713026937273491,0.13142241683169578,0.16979849001042172,2.6954674653711663,2.758541986304612,0.13142241683169578,0.17364956952234573,2.756601457377288,2.8337099078223815
2012,2024-02-19 09:15:00,2494.0,2528.0,2475.05,2506.8,275445,2024-02-19 15:29:00,2024-02-19 09:15:00,0.16308261013695327,0.0,0.0,0.0,0.16308261013695327,0.0,0.0,0.0,0.16308261013695327,0.0,0.0,0.0,0.16308261013695327,0.0,0.0,0.0,0.16308261013695327,0.0,0.0,0.0,0.16308261013695327,0.10719698652815525,1.70169940589424,1.966042237078565,0.16308261013695327,0.10719698652815525,1.70169940589424,2.9037824209562286,0.16308261013695327,0.10719698652815525,1.70169940589424,2.7083729237323193,0.16308261013695327,0.10719698652815525,1.70169940589424,2.580074101137366,0.16308261013695327,0.10719698652815525,1.70169940589424,2.4622688766074465,0.16308261013695327,0.17253593142120358,2.738923000580398,2.7450980047748015,0.16308261013695327,0.17253593142120358,2.738923000580398,2.7719889717551243,0.16308261013695327,0.1629472898765219,2.5867080349513785,2.690704266381339,0.16308261013695327,0.1701674507451994,2.701324535457783,2.748478322041199,0.16308261013695327,0.17366613764421268,2.7568644681581964,2.8241483471131072
2013,2024-02-20 09:15:00,2505.0,2524.15,2444.0,2469.1,178394,2024-02-20 15:29:00,2024-02-20 09:15:00,-0.151533275979116,0.0,0.0,0.0,-0.151533275979116,0.0,0.0,0.0,-0.151533275979116,0.0,0.0,0.0,-0.151533275979116,0.0,0.0,0.0,-0.151533275979116,0.0,0.0,0.0,-0.151533275979116,0.12986170463412933,2.0614906517569818,1.8512003674134292,-0.151533275979116,0.12986170463412933,2.0614906517569818,2.745848512499493,-0.151533275979116,0.12986170463412933,2.0614906517569818,2.672944728248039,-0.151533275979116,0.12986170463412933,2.0614906517569818,2.590954370479201,-0.151533275979116,0.12986170463412933,2.0614906517569818,2.414760363144014,-0.151533275979116,0.17477454941499324,2.7744599595326487,2.738846317347134,-0.151533275979116,0.17477454941499324,2.7744599595326487,2.766698133796944,-0.151533275979116,0.16381226525321047,2.6004390933728527,2.663762432891731,-0.151533275979116,0.17070186780828867,2.709808143329725,2.733990014256533,-0.151533275979116,0.1739271677385592,2.761008192444264,2.8123538298833237
2014,2024-02-21 09:15:00,2452.0,2479.95,2417.5,2419.0,128525,2024-02-21 15:29:00,2024-02-21 09:15:00,-0.20499480142581694,0.0,0.0,0.0,-0.20499480142581694,0.0,0.0,0.0,-0.20499480142581694,0.0,0.0,0.0,-0.20499480142581694,0.0,0.0,0.0,-0.20499480142581694,0.0,0.0,0.0,-0.20499480142581694,0.15344113744508897,2.435802543399517,1.8144945160055062,-0.20499480142581694,0.15344113744508897,2.435802543399517,2.632074671263112,-0.20499480142581694,0.15344113744508897,2.435802543399517,2.696271924179209,-0.20499480142581694,0.15344113744508897,2.435802543399517,2.6346750500028975,-0.20499480142581694,0.15344113744508897,2.435802543399517,2.4283454201958774,-0.20499480142581694,0.17978539137639288,2.854004609666112,2.7618748220293674,-0.20499480142581694,0.17978539137639288,2.854004609666112,2.7725975222071617,-0.20499480142581694,0.16343847316179075,2.5945053278772168,2.6389002027355377,-0.20499480142581694,0.17158913890710217,2.7238931353674585,2.721398024738541,-0.20499480142581694,0.17438304750637157,2.7682450594045283,2.801189848415683
2015,2024-02-22 09:15:00,2428.85,2461.45,2413.0,2444.45,123799,2024-02-22 15:29:00,2024-02-22 09:15:00,0.10465917118896219,0.0,0.0,0.0,0.10465917118896219,0.0,0.0,0.0,0.10465917118896219,0.0,0.0,0.0,0.10465917118896219,0.0,0.0,0.0,0.10465917118896219,0.0,0.0,0.0,0.10465917118896219,0.15455935175260732,2.4535536452205244,2.0113349612239277,0.10465917118896219,0.15455935175260732,2.4535536452205244,2.4675566123254913,0.10465917118896219,0.15455935175260732,2.4535536452205244,2.7385450312958937,0.10465917118896219,0.15455935175260732,2.4535536452205244,2.634622596382875,0.10465917118896219,0.15455935175260732,2.4535536452205244,2.430605633697098,0.10465917118896219,0.1778421716452169,2.8231569527574396,2.776125474446464,0.10465917118896219,0.1778421716452169,2.8231569527574396,2.7784770286956517,0.10465917118896219,0.16399205781622586,2.6032932118287584,2.614399028994743,0.10465917118896219,0.17174857210160993,2.7264240588678352,2.7088868852759096,0.10465917118896219,0.17445005147176512,2.7693087143802475,2.789189160151292
2016,2024-02-23 09:15:00,2450.0,2478.7,2437.2,2446.0,87350,2024-02-23 15:29:00,2024-02-23 09:15:00,0.006338885181941781,0.0,0.0,0.0,0.006338885181941781,0.0,0.0,0.0,0.006338885181941781,0.0,0.0,0.0,0.006338885181941781,0.0,0.0,0.0,0.006338885181941781,0.0,0.0,0.0,0.006338885181941781,0.1422781420571959,2.258595485301961,2.182228346314645,0.006338885181941781,0.1422781420571959,2.258595485301961,2.290635579376076,0.006338885181941781,0.1422781420571959,2.258595485301961,2.7231226563670874,0.006338885181941781,0.1422781420571959,2.258595485301961,2.6259240634795797,0.006338885181941781,0.1422781420571959,2.258595485301961,2.4275623961403707,0.006338885181941781,0.17485002751988898,2.7756581373025564,2.793240531967831,0.006338885181941781,0.17485002751988898,2.7756581373025564,2.7753974595355886,0.006338885181941781,0.16378717330703293,2.600040771075874,2.6081997158687793,0.006338885181941781,0.16949827669771603,2.6907017267770255,2.706232056272673,0.006338885181941781,0.1744368091788558,2.7690984994972894,2.7777423089287923
2017,2024-02-26 09:15:00,2440.0,2447.95,2409.45,2421.8,96190,2024-02-26 15:29:00,2024-02-26 09:15:00,-0.09942971926851675,0.0,0.0,0.0,-0.09942971926851675,0.0,0.0,0.0,-0.09942971926851675,0.0,0.0,0.0,-0.09942971926851675,0.0,0.0,0.0,-0.09942971926851675,0.0,0.0,0.0,-0.09942971926851675,0.1114143173095623,1.7686474565588448,2.1956179564475655,-0.09942971926851675,0.1114143173095623,1.7686474565588448,2.0808300967630657,-0.09942971926851675,0.1114143173095623,1.7686474565588448,2.667727599453341,-0.09942971926851675,0.1114143173095623,1.7686474565588448,2.580184181911131,-0.09942971926851675,0.1114143173095623,1.7686474565588448,2.4068222246664943,-0.09942971926851675,0.16854394798283304,2.675552228085496,2.7805663774688503,-0.09942971926851675,0.16854394798283304,2.675552228085496,2.7628321911218263,-0.09942971926851675,0.1641019945249597,2.6050384029763585,2.604744054132955,-0.09942971926851675,0.16911663762159168,2.6846433942609687,2.703122781023916,-0.09942971926851675,0.17418621784341976,2.7651204853716616,2.766393768303913
2018,2024-02-27 09:15:00,2410.1,2437.95,2364.0,2377.65,137895,2024-02-27 15:29:00,2024-02-27 09:15:00,-0.1839846040825457,0.0,0.0,0.0,-0.1839846040825457,0.0,0.0,0.0,-0.1839846040825457,0.0,0.0,0.0,-0.1839846040825457,0.0,0.0,0.0,-0.1839846040825457,0.0,0.0,0.0,-0.1839846040825457,0.11684637169641113,1.8548786466535214,2.1542955554268732,-0.1839846040825457,0.11684637169641113,1.8548786466535214,2.0027479614201518,-0.1839846040825457,0.11684637169641113,1.8548786466535214,2.548664193475287,-0.1839846040825457,0.11684637169641113,1.8548786466535214,2.5432824350427476,-0.1839846040825457,0.11684637169641113,1.8548786466535214,2.414351096555058,-0.1839846040825457,0.1704595796463353,2.7059619379968636,2.7668667731616936,-0.1839846040825457,0.1704595796463353,2.7059619379968636,2.752856545254414,-0.1839846040825457,0.16531368409749456,2.624273378627183,2.603709902021076,-0.1839846040825457,0.16970538978221114,2.693989545066075,2.7014099443493604,-0.1839846040825457,0.17419665920605798,2.7652862368649975,2.7634876407209226
2019,2024-02-28 09:15:00,2370.15,2384.0,2300.0,2302.0,122833,2024-02-28 15:29:00,2024-02-28 09:15:00,-0.32334294630183363,0.0,0.0,0.0,-0.32334294630183363,0.0,0.0,0.0,-0.32334294630183363,0.0,0.0,0.0,-0.32334294630183363,0.0,0.0,0.0,-0.32334294630183363,0.0,0.0,0.0,-0.32334294630183363,0.14840859045546642,2.355913336624789,2.138317714071928,-0.32334294630183363,0.14840859045546642,2.355913336624789,1.976406115038717,-0.32334294630183363,0.14840859045546642,2.355913336624789,2.467489018866051,-0.32334294630183363,0.14840859045546642,2.355913336624789,2.556783371652389,-0.32334294630183363,0.14840859045546642,2.355913336624789,2.4242655991793285,-0.32334294630183363,0.18011358792583126,2.859214568371893,2.7679087649028498,-0.32334294630183363,0.18011358792583126,2.859214568371893,2.7648917934661084,-0.32334294630183363,0.16652984703626894,2.643579366765566,2.604582888925602,-0.32334294630183363,0.17178692445840646,2.727032883657496,2.7048489248663663,-0.32334294630183363,0.17543404382039493,2.7849291086590364,2.7653294955291523
2020,2024-02-29 09:15:00,2300.0,2360.25,2285.0,2356.95,257370,2024-02-29 15:29:00,2024-02-29 09:15:00,0.2359010002242237,0.0,0.0,0.0,0.2359010002242237,0.0,0.0,0.0,0.2359010002242237,0.0,0.0,0.0,0.2359010002242237,0.0,0.0,0.0,0.2359010002242237,0.0,0.0,0.0,0.2359010002242237,0.18836249267033,2.99016187162752,2.2456393593533273,0.2359010002242237,0.18836249267033,2.99016187162752,2.1284871602886275,0.2359010002242237,0.18836249267033,2.99016187162752,2.393584194668103,0.2359010002242237,0.18836249267033,2.99016187162752,2.615318613310252,0.2359010002242237,0.18836249267033,2.99016187162752,2.45967227850192,0.2359010002242237,0.18366196775848187,2.915543351938236,2.7863860447390087,0.2359010002242237,0.18366196775848187,2.915543351938236,2.7812557595927365,0.2359010002242237,0.16601633609758068,2.6354276333298827,2.608358485102903,0.2359010002242237,0.1726682746959224,2.7410238849359856,2.7094308773091518,0.2359010002242237,0.17599618717423987,2.7938528577516855,2.7690315079909196
2021,2024-03-01 09:15:00,2340.0,2368.5,2315.35,2335.0,164865,2024-03-01 15:29:00,2024-03-01 09:15:00,-0.09356519201252686,0.0,0.0,0.0,-0.09356519201252686,0.0,0.0,0.0,-0.09356519201252686,0.0,0.0,0.0,-0.09356519201252686,0.0,0.0,0.0,-0.09356519201252686,0.0,0.0,0.0,-0.09356519201252686,0.18414859914214485,2.923268385666225,2.37857393942618,-0.09356519201252686,0.18414859914214485,2.923268385666225,2.2804011428704127,-0.09356519201252686,0.18414859914214485,2.923268385666225,2.319948366059444,-0.09356519201252686,0.18414859914214485,2.923268385666225,2.636985477131861,-0.09356519201252686,0.18414859914214485,2.923268385666225,2.484921239421382,-0.09356519201252686,0.18069503994767885,2.8684448330666394,2.8049433838918256,-0.09356519201252686,0.18069503994767885,2.8684448330666394,2.799091957929828,-0.09356519201252686,0.16565151350462784,2.6296362542082172,2.612294147501329,-0.09356519201252686,0.17232614011232625,2.7355926667973254,2.713443397451768,-0.09356519201252686,0.17556236439851736,2.7869661346858603,2.7720679757217765
2022,2024-03-02 09:15:00,2330.0,2373.6,2320.0,2328.05,11923,2024-03-02 15:29:00,2024-03-02 09:15:00,-0.02980883819080599,0.0,0.0,0.0,-0.02980883819080599,0.0,0.0,0.0,-0.02980883819080599,0.0,0.0,0.0,-0.02980883819080599,0.0,0.0,0.0,-0.02980883819080599,0.0,0.0,0.0,-0.02980883819080599,0.1857524103256309,2.9487280989146747,2.6145900678973457,-0.02980883819080599,0.1857524103256309,2.9487280989146747,2.405104012172456,-0.02980883819080599,0.1857524103256309,2.9487280989146747,2.258750087141159,-0.02980883819080599,0.1857524103256309,2.9487280989146747,2.6544432165643426,-0.02980883819080599,0.1857524103256309,2.9487280989146747,2.5217507381490623,-0.02980883819080599,0.18038677562842537,2.8635512887057235,2.8425431960158707,-0.02980883819080599,0.18038677562842537,2.8635512887057235,2.8115547867423607,-0.02980883819080599,0.1651889807154434,2.6222937738078467,2.6158527213869758,-0.02980883819080599,0.17216647040291405,2.733057988739237,2.7166167427799133,-0.02980883819080599,0.17514088948335624,2.78027542782965,2.774409071688922
2023,2024-03-04 09:15:00,2315.0,2349.75,2269.8,2278.9,267529,2024-03-04 15:29:00,2024-03-04 09:15:00,-0.21338136895191434,0.0,0.0,0.0,-0.21338136895191434,0.0,0.0,0.0,-0.21338136895191434,0.0,0.0,0.0,-0.21338136895191434,0.0,0.0,0.0,-0.21338136895191434,0.0,0.0,0.0,-0.21338136895191434,0.18941271651916,3.0068336583772393,2.8449810702420892,-0.21338136895191434,0.18941271651916,3.0068336583772393,2.499638312834482,-0.21338136895191434,0.18941271651916,3.0068336583772393,2.2834923310274644,-0.21338136895191434,0.18941271651916,3.0068336583772393,2.6227434126669875,-0.21338136895191434,0.18941271651916,3.0068336583772393,2.5605156845976276,-0.21338136895191434,0.17833543720281825,2.8309873007318003,2.8675482685628584,-0.21338136895191434,0.17833543720281825,2.8309873007318003,2.8172075208622758,-0.21338136895191434,0.16603458856152456,2.635717382212341,2.6193805502709244,-0.21338136895191434,0.17315823493390375,2.7488017625880374,2.7205161047057445,-0.21338136895191434,0.17520488401914325,2.7812913095914067,2.7764373834036364
2024,2024-03-05 09:15:00,2275.0,2291.95,2222.2,2233.45,205161,2024-03-05 15:29:00,2024-03-05 09:15:00,-0.20145395236206654,0.0,0.0,0.0,-0.20145395236206654,0.0,0.0,0.0,-0.20145395236206654,0.0,0.0,0.0,-0.20145395236206654,0.0,0.0,0.0,-0.20145395236206654,0.0,0.0,0.0,-0.20145395236206654,0.16317446465865731,2.5903143228174317,2.8918612674806177,-0.20145395236206654,0.16317446465865731,2.5903143228174317,2.515089490776273,-0.20145395236206654,0.16317446465865731,2.5903143228174317,2.281557832519351,-0.20145395236206654,0.16317446465865731,2.5903143228174317,2.5735820810196928,-0.20145395236206654,0.16317446465865731,2.5903143228174317,2.594813196927356,-0.20145395236206654,0.18038922927218345,2.8635902390928627,2.8684234027070525,-0.20145395236206654,0.18038922927218345,2.8635902390928627,2.818166083804951,-0.20145395236206654,0.16599849453720988,2.635144407339428,2.6234444582171457,-0.20145395236206654,0.17369546280656592,2.757329990678656,2.7238597902368644,-0.20145395236206654,0.17531177140684004,2.7829880942682172,2.7779116868900053
2025,2024-03-06 09:15:00,2237.75,2258.8,2174.55,2199.95,200859,2024-03-06 15:29:00,2024-03-06 09:15:00,-0.15112842337107427,0.0,0.0,0.0,-0.15112842337107427,0.0,0.0,0.0,-0.15112842337107427,0.0,0.0,0.0,-0.15112842337107427,0.0,0.0,0.0,-0.15112842337107427,0.0,0.0,0.0,-0.15112842337107427,0.06864517798320481,1.0897084178839578,2.511770576731905,-0.15112842337107427,0.06864517798320481,1.0897084178839578,2.3787049680426167,-0.15112842337107427,0.06864517798320481,1.0897084178839578,2.2562482991030537,-0.15112842337107427,0.06864517798320481,1.0897084178839578,2.423130790184054,-0.15112842337107427,0.06864517798320481,1.0897084178839578,2.5493167202694553,-0.15112842337107427,0.1539688124890729,2.4441791250361367,2.7741505573266325,-0.15112842337107427,0.1539688124890729,2.4441791250361367,2.780268301032821,-0.15112842337107427,0.1658345917848684,2.6325425318080606,2.6263693902150758,-0.15112842337107427,0.1740570670562451,2.7630702801847074,2.7275244123685516,-0.15112842337107427,0.17460343338337808,2.771743576742709,2.7781551731262515
2026,2024-03-07 09:15:00,2216.15,2218.3,2175.0,2180.35,145218,2024-03-07 15:29:00,2024-03-07 09:15:00,-0.08949218460406803,0.0,0.0,0.0,-0.08949218460406803,0.0,0.0,0.0,-0.08949218460406803,0.0,0.0,0.0,-0.08949218460406803,0.0,0.0,0.0,-0.08949218460406803,0.0,0.0,0.0,-0.08949218460406803,0.06918809365540779,1.098326936993129,2.146782286997286,-0.08949218460406803,0.06918809365540779,1.098326936993129,2.2626781132117335,-0.08949218460406803,0.06918809365540779,1.098326936993129,2.2358615242460376,-0.08949218460406803,0.06918809365540779,1.098326936993129,2.2766568462939043,-0.08949218460406803,0.06918809365540779,1.098326936993129,2.5048420800569646,-0.08949218460406803,0.15407006713314264,2.4457864926799298,2.689618889249291,-0.08949218460406803,0.15407006713314264,2.4457864926799298,2.747281136570558,-0.08949218460406803,0.16590429149844538,2.6336489804595233,2.629730211153441,-0.08949218460406803,0.1741743994250602,2.764932873796444,2.734947527070493,-0.08949218460406803,0.17468392073319963,2.773021273810596,2.778547450557582
2027,2024-03-11 09:15:00,2180.0,2191.75,2133.0,2135.6,195973,2024-03-11 15:29:00,2024-03-11 09:15:00,-0.20737776728973534,0.0,0.0,0.0,-0.20737776728973534,0.0,0.0,0.0,-0.20737776728973534,0.0,0.0,0.0,-0.20737776728973534,0.0,0.0,0.0,-0.20737776728973534,0.0,0.0,0.0,-0.20737776728973534,0.047059740266206865,0.7470502170460556,1.7064467106235621,-0.20737776728973534,0.047059740266206865,0.7470502170460556,2.1605183892604543,-0.20737776728973534,0.047059740266206865,0.7470502170460556,2.172218244989492,-0.20737776728973534,0.047059740266206865,0.7470502170460556,2.12067424301176,-0.20737776728973534,0.047059740266206865,0.7470502170460556,2.4402955843609053,-0.20737776728973534,0.14596448812299173,2.3171144149216634,2.580331514492479,-0.20737776728973534,0.14596448812299173,2.3171144149216634,2.711437355254175,-0.20737776728973534,0.16727759843816423,2.6554495522770547,2.63477132608351,-0.20737776728973534,0.17498919744262803,2.777867391335842,2.7442699267779807,-0.20737776728973534,0.17518785158208922,2.781020928035409,2.780137494823957
