,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
469,2014-12-02 09:15:00,65.45,66.55,65.1,65.85,166757,2014-12-02 15:29:00,2014-12-02 09:15:00,-0.022753138371355393,0.0,0.0,0.0,-0.022753138371355393,0.0,0.0,0.0,-0.022753138371355393,0.0,0.0,0.0,-0.022753138371355393,0.0,0.0,0.0,-0.022753138371355393,0.0,0.0,0.0,-0.022753138371355393,0.23739649848265076,2.1757748480284325,2.219920664976185,-0.022753138371355393,0.23739649848265076,2.1757748480284325,2.3104974544480847,-0.022753138371355393,0.2341269262420487,2.145808723463062,2.0959083691270295,-0.022753138371355393,0.2354739805676657,2.158154680287777,2.2484418539239766,-0.022753138371355393,0.23451052575975448,2.1493244711159325,2.2281997269212104
470,2014-12-03 09:15:00,66.15,67.65,66.05,66.25,267829,2014-12-03 15:29:00,2014-12-03 09:15:00,0.060560366770416096,0.0,0.0,0.0,0.060560366770416096,0.0,0.0,0.0,0.060560366770416096,0.0,0.0,0.0,0.060560366770416096,0.0,0.0,0.0,0.060560366770416096,0.0,0.0,0.0,0.060560366770416096,0.2366965125014969,2.1693593705403416,2.251114022650467,0.060560366770416096,0.2366965125014969,2.1693593705403416,2.2500582624639356,0.060560366770416096,0.23341368863104547,2.1392717927812384,2.10816669717478,0.060560366770416096,0.23016156302015753,2.1094655692184414,2.2292131566067317,0.060560366770416096,0.23450275682760843,2.1492532676766762,2.202845171995782
471,2014-12-04 09:15:00,66.6,66.9,65.65,65.8,130769,2014-12-04 15:29:00,2014-12-04 09:15:00,-0.06815626535060093,0.0,0.0,0.0,-0.06815626535060093,0.0,0.0,0.0,-0.06815626535060093,0.0,0.0,0.0,-0.06815626535060093,0.0,0.0,0.0,-0.06815626535060093,0.0,0.0,0.0,-0.06815626535060093,0.12835191222085313,1.176364706688774,2.000214981991472,-0.06815626535060093,0.12835191222085313,1.176364706688774,2.1341717714812902,-0.06815626535060093,0.2338536444458739,2.143304054429013,2.1204880733673983,-0.06815626535060093,0.21269311600609403,1.9493646077878988,2.1960796813340293,-0.06815626535060093,0.2341451927182765,2.14597613848305,2.1792716778122037
472,2014-12-05 09:15:00,66.25,66.75,64.5,64.75,238223,2014-12-05 15:29:00,2014-12-05 09:15:00,-0.1608613775162438,0.0,0.0,0.0,-0.1608613775162438,0.0,0.0,0.0,-0.1608613775162438,0.0,0.0,0.0,-0.1608613775162438,0.0,0.0,0.0,-0.1608613775162438,0.0,0.0,0.0,-0.1608613775162438,0.15005536151583165,1.3752801051605241,1.8257007103637917,-0.1608613775162438,0.15005536151583165,1.3752801051605241,2.0434203723611635,-0.1608613775162438,0.23441109615233854,2.148413183711326,2.1346421696211375,-0.1608613775162438,0.2131370687228248,1.953433501646699,2.1625197222318473,-0.1608613775162438,0.23373095269121372,2.1421795659232585,2.16944689054082
473,2014-12-08 09:15:00,65.6,67.25,64.8,65.1,360577,2014-12-08 15:29:00,2014-12-08 09:15:00,0.05390848634876373,0.0,0.0,0.0,0.05390848634876373,0.0,0.0,0.0,0.05390848634876373,0.0,0.0,0.0,0.05390848634876373,0.0,0.0,0.0,0.05390848634876373,0.0,0.0,0.0,0.05390848634876373,0.09541600440001406,0.8745021253466079,1.554256231152936,0.05390848634876373,0.09541600440001406,0.8745021253466079,1.8986513743387845,0.05390848634876373,0.22438195976324782,2.056494630395237,2.1437113403752255,0.05390848634876373,0.211852838958831,1.941663341440265,2.132685995481256,0.05390848634876373,0.2336384908970012,2.1413321395815177,2.1610242020882047
474,2014-12-09 09:15:00,65.9,66.1,63.5,64.5,189354,2014-12-09 15:29:00,2014-12-09 09:15:00,-0.09259325412796712,0.0,0.0,0.0,-0.09259325412796712,0.0,0.0,0.0,-0.09259325412796712,0.0,0.0,0.0,-0.09259325412796712,0.0,0.0,0.0,-0.09259325412796712,0.0,0.0,0.0,-0.09259325412796712,0.07327726672796321,0.6715972430007209,1.2534207101473938,-0.09259325412796712,0.07327726672796321,0.6715972430007209,1.7366706875617894,-0.09259325412796712,0.2251679808934108,2.0636986330488507,2.1297683576821624,-0.09259325412796712,0.2092612024021767,1.917910600050899,2.092994876430038,-0.09259325412796712,0.23364697392438946,2.141409887811776,2.1543562289184703
475,2014-12-10 09:15:00,64.55,64.8,62.75,64.4,89771,2014-12-10 15:29:00,2014-12-10 09:15:00,-0.01551590691418833,0.0,0.0,0.0,-0.01551590691418833,0.0,0.0,0.0,-0.01551590691418833,0.0,0.0,0.0,-0.01551590691418833,0.0,0.0,0.0,-0.01551590691418833,0.0,0.0,0.0,-0.01551590691418833,0.07350753237063971,0.6737076624757463,0.9542903685344747,-0.01551590691418833,0.07350753237063971,0.6737076624757463,1.602702195592471,-0.01551590691418833,0.22449434251224312,2.057524635303394,2.12446683568334,-0.01551590691418833,0.19963024896616777,1.829641453780687,2.0500448865018717,-0.01551590691418833,0.23361478691584717,2.1411148890056975,2.1472690026304972
476,2014-12-11 09:15:00,64.8,65.6,63.3,64.15,163004,2014-12-11 15:29:00,2014-12-11 09:15:00,-0.038895420486625455,0.0,0.0,0.0,-0.038895420486625455,0.0,0.0,0.0,-0.038895420486625455,0.0,0.0,0.0,-0.038895420486625455,0.0,0.0,0.0,-0.038895420486625455,0.0,0.0,0.0,-0.038895420486625455,0.07333832476765964,0.6721568491781099,0.8534487970323419,-0.038895420486625455,0.07333832476765964,0.6721568491781099,1.426831889511907,-0.038895420486625455,0.20504705255180328,1.879287278692453,2.096375048005938,-0.038895420486625455,0.19974428128155844,1.8306865772145848,2.010095371095015,-0.038895420486625455,0.23152479905007067,2.1219598338127774,2.1439858133748477
477,2014-12-12 09:15:00,64.5,65.7,63.55,63.9,154514,2014-12-12 15:29:00,2014-12-12 09:15:00,-0.03904729678156371,0.0,0.0,0.0,-0.03904729678156371,0.0,0.0,0.0,-0.03904729678156371,0.0,0.0,0.0,-0.03904729678156371,0.0,0.0,0.0,-0.03904729678156371,0.0,0.0,0.0,-0.03904729678156371,0.06169705291681704,0.5654628302940201,0.691485342059041,-0.03904729678156371,0.06169705291681704,0.5654628302940201,1.2585930262114162,-0.03904729678156371,0.2010061793304693,1.842252063871487,2.063180172581081,-0.03904729678156371,0.19950136300630042,1.828460194446469,1.9689880155881476,-0.03904729678156371,0.23158396412878743,2.1225020907162127,2.140869482816079
478,2014-12-15 09:15:00,63.9,64.1,62.9,63.3,201106,2014-12-15 15:29:00,2014-12-15 09:15:00,-0.09434032233358641,0.0,0.0,0.0,-0.09434032233358641,0.0,0.0,0.0,-0.09434032233358641,0.0,0.0,0.0,-0.09434032233358641,0.0,0.0,0.0,-0.09434032233358641,0.0,0.0,0.0,-0.09434032233358641,0.0633591323412231,0.580696039840759,0.6327241249578712,-0.09434032233358641,0.0633591323412231,0.580696039840759,1.0934901780554036,-0.09434032233358641,0.2015950857774305,1.8476494806123813,2.032370447630844,-0.09434032233358641,0.19145384018072137,1.7547034294362671,1.927348395530999,-0.09434032233358641,0.2315802383533106,2.1224679434199225,2.137752022754682
479,2014-12-16 09:15:00,63.0,63.0,60.3,60.8,215284,2014-12-16 15:29:00,2014-12-16 09:15:00,-0.4029554017800918,0.0,0.0,0.0,-0.4029554017800918,0.0,0.0,0.0,-0.4029554017800918,0.0,0.0,0.0,-0.4029554017800918,0.0,0.0,0.0,-0.4029554017800918,0.0,0.0,0.0,-0.4029554017800918,0.13597898498625433,1.2462679832455483,0.7476582730068367,-0.4029554017800918,0.13597898498625433,1.2462679832455483,1.0005394915771153,-0.4029554017800918,0.20148639253433528,1.8466532905843533,2.002454904342973,-0.4029554017800918,0.20066167533629245,1.839094632610427,1.8954423907632638,-0.4029554017800918,0.23536053305816146,2.1571149166883625,2.138531067311925
480,2014-12-17 09:15:00,60.5,61.0,58.7,59.55,255005,2014-12-17 15:29:00,2014-12-17 09:15:00,-0.20773493170812243,0.0,0.0,0.0,-0.20773493170812243,0.0,0.0,0.0,-0.20773493170812243,0.0,0.0,0.0,-0.20773493170812243,0.0,0.0,0.0,-0.20773493170812243,0.0,0.0,0.0,-0.20773493170812243,0.1269680331298674,1.1636812453145564,0.8456529895745988,-0.20773493170812243,0.1269680331298674,1.1636812453145564,0.8999716790545367,-0.20773493170812243,0.18981169822560462,1.7396529498138964,1.9624930200462392,-0.20773493170812243,0.20250777871035044,1.8560144495150952,1.870097278792929,-0.20773493170812243,0.23547154820213387,2.1581323872894425,2.1394189792732017
481,2014-12-18 09:15:00,60.75,61.5,60.3,60.9,148681,2014-12-18 15:29:00,2014-12-18 09:15:00,0.22416878914542274,0.0,0.0,0.0,0.22416878914542274,0.0,0.0,0.0,0.22416878914542274,0.0,0.0,0.0,0.22416878914542274,0.0,0.0,0.0,0.22416878914542274,0.0,0.0,0.0,0.22416878914542274,0.1776176927457606,1.6278930435417136,1.0368002284473197,0.22416878914542274,0.1776176927457606,1.6278930435417136,0.9451245127398307,0.22416878914542274,0.19147379967505418,1.7548863612234933,1.9236512507256869,0.22416878914542274,0.20481980735522004,1.8772045420631374,1.8628812722204529,0.22416878914542274,0.2352042586517933,2.1556826380956298,2.14038962923446
482,2014-12-19 09:15:00,61.2,62.3,60.05,60.25,366320,2014-12-19 15:29:00,2014-12-19 09:15:00,-0.10730602345086894,0.0,0.0,0.0,-0.10730602345086894,0.0,0.0,0.0,-0.10730602345086894,0.0,0.0,0.0,-0.10730602345086894,0.0,0.0,0.0,-0.10730602345086894,0.0,0.0,0.0,-0.10730602345086894,0.17559878631942213,1.6093894605022558,1.2455855544889665,-0.10730602345086894,0.17559878631942213,1.6093894605022558,0.9685354482740038,-0.10730602345086894,0.1795891514109834,1.6459617606674335,1.8734061084212983,-0.10730602345086894,0.20354428046375023,1.8655141450009132,1.8540893365558744,-0.10730602345086894,0.23408506738396923,2.1454250806917545,2.140714180711309
483,2014-12-22 09:15:00,61.0,62.4,60.05,60.8,161787,2014-12-22 15:29:00,2014-12-22 09:15:00,0.09087216601356915,0.0,0.0,0.0,0.09087216601356915,0.0,0.0,0.0,0.09087216601356915,0.0,0.0,0.0,0.09087216601356915,0.0,0.0,0.0,0.09087216601356915,0.0,0.0,0.0,0.09087216601356915,0.18703734959626062,1.7142256246175647,1.4722914714443278,0.09087216601356915,0.18703734959626062,1.7142256246175647,1.0525077982010995,0.09087216601356915,0.18148251673460494,1.663314740494834,1.8340881194312577,0.09087216601356915,0.20393822378669604,1.8691246951947564,1.8468354719313234,0.09087216601356915,0.23426091747528144,2.147036773400561,2.1412846440932136
484,2014-12-23 09:15:00,61.1,61.7,59.8,60.0,131711,2014-12-23 15:29:00,2014-12-23 09:15:00,-0.13245226750020567,0.0,0.0,0.0,-0.13245226750020567,0.0,0.0,0.0,-0.13245226750020567,0.0,0.0,0.0,-0.13245226750020567,0.0,0.0,0.0,-0.13245226750020567,0.0,0.0,0.0,-0.13245226750020567,0.18721259456569797,1.7158317712927784,1.5662042290537737,-0.13245226750020567,0.18721259456569797,1.7158317712927784,1.1569312510303054,-0.13245226750020567,0.18152731458889382,1.6637253196113349,1.7940907880875059,-0.13245226750020567,0.20331637724816223,1.8634253775278016,1.8413869496790138,-0.13245226750020567,0.22984036287879225,2.106521721296368,2.1377958274416726
485,2014-12-24 09:15:00,60.45,61.2,59.75,60.35,199780,2014-12-24 15:29:00,2014-12-24 09:15:00,0.05816385321439847,0.0,0.0,0.0,0.05816385321439847,0.0,0.0,0.0,0.05816385321439847,0.0,0.0,0.0,0.05816385321439847,0.0,0.0,0.0,0.05816385321439847,0.0,0.0,0.0,0.05816385321439847,0.194179627413759,1.7796856820837452,1.6894051164076114,0.05816385321439847,0.194179627413759,1.7796856820837452,1.2675290529911052,0.05816385321439847,0.18082143812544196,1.6572558549612233,1.7540639100532889,0.05816385321439847,0.20169189692033865,1.848536769393365,1.8432764812402815,0.05816385321439847,0.22929409251509775,2.1015150707132855,2.1338358456124316
486,2014-12-26 09:15:00,60.7,60.95,59.2,59.8,131354,2014-12-26 15:29:00,2014-12-26 09:15:00,-0.09155286586954484,0.0,0.0,0.0,-0.09155286586954484,0.0,0.0,0.0,-0.09155286586954484,0.0,0.0,0.0,-0.09155286586954484,0.0,0.0,0.0,-0.09155286586954484,0.0,0.0,0.0,-0.09155286586954484,0.14069079478833849,1.2894524334021193,1.6217169943796925,-0.09155286586954484,0.14069079478833849,1.2894524334021193,1.329258611413506,-0.09155286586954484,0.15241799295606406,1.3969339799888192,1.7058285801829256,-0.09155286586954484,0.20202628244971332,1.8516014633926796,1.8453679698580914,-0.09155286586954484,0.22357942853268284,2.0491393101719773,2.1265537932483514
487,2014-12-29 09:15:00,59.4,61.9,59.15,59.8,136888,2014-12-29 15:29:00,2014-12-29 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189728768927931,1.0904044280157739,1.5179199878823963,0.0,0.1189728768927931,1.0904044280157739,1.3817527711856816,0.0,0.14840148929744407,1.3601221158994328,1.6576155853857202,0.0,0.19436282350536643,1.7813647019973677,1.8406584206131806,0.0,0.2233567971785937,2.047098860107609,2.1190134701874914
488,2014-12-30 09:15:00,59.95,61.0,59.75,60.75,261791,2014-12-30 15:29:00,2014-12-30 09:15:00,0.1576142126407194,0.0,0.0,0.0,0.1576142126407194,0.0,0.0,0.0,0.1576142126407194,0.0,0.0,0.0,0.1576142126407194,0.0,0.0,0.0,0.1576142126407194,0.0,0.0,0.0,0.1576142126407194,0.10270363556828181,0.9412943682776207,1.3633337366144076,0.1576142126407194,0.10270363556828181,0.9412943682776207,1.4178126040293677,0.1576142126407194,0.13356020731644083,1.2240995197231699,1.595260589296799,0.1576142126407194,0.19409358781780522,1.7788971161613023,1.8430777892856844,0.1576142126407194,0.22173566418366586,2.0322409307859144,2.1099907689240904
489,2014-12-31 09:15:00,60.45,61.3,60.35,60.75,78118,2014-12-31 15:29:00,2014-12-31 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368092518364236,0.8585998616550718,1.1918873546868662,0.0,0.09368092518364236,0.8585998616550718,1.3790457918703198,0.0,0.12713968278627388,1.1652544404015481,1.5271207042785186,0.0,0.1940282786829324,1.7782985480530487,1.8369981808299467,0.0,0.22158417083177165,2.030852471281239,2.0973645243833783
490,2015-01-01 09:15:00,60.5,61.9,60.2,61.25,116470,2015-01-01 15:29:00,2015-01-01 09:15:00,0.0819676720417849,0.0,0.0,0.0,0.0819676720417849,0.0,0.0,0.0,0.0819676720417849,0.0,0.0,0.0,0.0819676720417849,0.0,0.0,0.0,0.0819676720417849,0.0,0.0,0.0,0.0819676720417849,0.09265349623869387,0.8491833198322417,1.0057868822365654,0.0819676720417849,0.09265349623869387,0.8491833198322417,1.3475959993220887,0.0819676720417849,0.12958454988184476,1.187662017460669,1.4719216110431956,0.0819676720417849,0.19234541542752484,1.7628748515487187,1.827684221033309,0.0819676720417849,0.22129841473927733,2.028233473432939,2.0843746329977275
491,2015-01-02 09:15:00,61.6,62.5,61.2,61.8,201351,2015-01-02 15:29:00,2015-01-02 09:15:00,0.08939515038808607,0.0,0.0,0.0,0.08939515038808607,0.0,0.0,0.0,0.08939515038808607,0.0,0.0,0.0,0.08939515038808607,0.0,0.0,0.0,0.08939515038808607,0.0,0.0,0.0,0.08939515038808607,0.07448455173167008,0.6826621928304645,0.8844288341222345,0.08939515038808607,0.07448455173167008,0.6826621928304645,1.2530729142509636,0.08939515038808607,0.13210610013583812,1.2107724072757884,1.4175102156484252,0.08939515038808607,0.19237789828906363,1.7631725618922993,1.8162810230162254,0.08939515038808607,0.2200181096709542,2.0164992836564863,2.070456297553813
492,2015-01-05 09:15:00,62.3,62.95,61.0,61.5,204008,2015-01-05 15:29:00,2015-01-05 09:15:00,-0.048661896511728996,0.0,0.0,0.0,-0.048661896511728996,0.0,0.0,0.0,-0.048661896511728996,0.0,0.0,0.0,-0.048661896511728996,0.0,0.0,0.0,-0.048661896511728996,0.0,0.0,0.0,-0.048661896511728996,0.0803671653116109,0.7365772368589724,0.8136633958908742,-0.048661896511728996,0.0803671653116109,0.7365772368589724,1.1657916918866353,-0.048661896511728996,0.13069741643707086,1.1978616079160855,1.3727002003732907,-0.048661896511728996,0.19232516616979395,1.7626892640360818,1.8059985349197423,-0.048661896511728996,0.2200550432685193,2.0168377856695443,2.0575975680515923
493,2015-01-06 09:15:00,61.0,61.0,58.15,60.2,459727,2015-01-06 15:29:00,2015-01-06 09:15:00,-0.21364822497696812,0.0,0.0,0.0,-0.21364822497696812,0.0,0.0,0.0,-0.21364822497696812,0.0,0.0,0.0,-0.21364822497696812,0.0,0.0,0.0,-0.21364822497696812,0.0,0.0,0.0,-0.21364822497696812,0.11143931793265219,1.0213582196412567,0.8296761661636015,-0.21364822497696812,0.11143931793265219,1.0213582196412567,1.0965049513890044,-0.21364822497696812,0.1358471252180306,1.2450594685075391,1.3308746731745609,-0.21364822497696812,0.19425216850818938,1.7803505321961897,1.7971211186198854,-0.21364822497696812,0.22131655744980935,2.028399754121588,2.0457338661236952
494,2015-01-07 09:15:00,60.0,61.45,59.5,60.3,625765,2015-01-07 15:29:00,2015-01-07 09:15:00,0.01659751418364249,0.0,0.0,0.0,0.01659751418364249,0.0,0.0,0.0,0.01659751418364249,0.0,0.0,0.0,0.01659751418364249,0.0,0.0,0.0,0.01659751418364249,0.0,0.0,0.0,0.01659751418364249,0.11138801572022716,1.020888027097744,0.862133799252136,0.01659751418364249,0.11138801572022716,1.020888027097744,1.0270105769695008,0.01659751418364249,0.1337084570769906,1.2254582512221266,1.2870479663356402,0.01659751418364249,0.19211293943873986,1.760744173916985,1.7868529982588037,0.01659751418364249,0.21245626964996192,1.947193875077799,2.029801081501838
495,2015-01-08 09:15:00,61.0,62.5,60.5,61.3,369395,2015-01-08 15:29:00,2015-01-08 09:15:00,0.16447739209025883,0.0,0.0,0.0,0.16447739209025883,0.0,0.0,0.0,0.16447739209025883,0.0,0.0,0.0,0.16447739209025883,0.0,0.0,0.0,0.16447739209025883,0.0,0.0,0.0,0.16447739209025883,0.11268895233905424,1.032811308157974,0.8988593969172823,0.16447739209025883,0.11268895233905424,1.032811308157974,0.9523231395769238,0.16447739209025883,0.13883654564288272,1.272457959269403,1.2485681767664583,0.16447739209025883,0.187065586713956,1.7144844220760578,1.7734477635270731,0.16447739209025883,0.2127344110356315,1.9497430829852607,2.014623882729036
496,2015-01-09 09:15:00,61.95,63.9,60.7,62.5,589967,2015-01-09 15:29:00,2015-01-09 09:15:00,0.19386713800190084,0.0,0.0,0.0,0.19386713800190084,0.0,0.0,0.0,0.19386713800190084,0.0,0.0,0.0,0.19386713800190084,0.0,0.0,0.0,0.19386713800190084,0.0,0.0,0.0,0.19386713800190084,0.12879365236887408,1.1804133220203878,0.9984096227552671,0.19386713800190084,0.12879365236887408,1.1804133220203878,0.9414192284387509,0.19386713800190084,0.14538454871072456,1.3324713986877796,1.2421219186363541,0.19386713800190084,0.18959916698894835,1.7377050688548568,1.7620581240732907,0.19386713800190084,0.21334077850308505,1.9553005326223898,2.005240004974077
497,2015-01-12 09:15:00,62.2,62.7,61.3,61.9,111818,2015-01-12 15:29:00,2015-01-12 09:15:00,-0.09646377051805449,0.0,0.0,0.0,-0.09646377051805449,0.0,0.0,0.0,-0.09646377051805449,0.0,0.0,0.0,-0.09646377051805449,0.0,0.0,0.0,-0.09646377051805449,0.0,0.0,0.0,-0.09646377051805449,0.13555763609024948,1.2424062568256917,1.0995754267486109,-0.09646377051805449,0.13555763609024948,1.2424062568256917,0.9566194113197424,-0.09646377051805449,0.14638917494262438,1.3416789501934179,1.2402776020657527,-0.09646377051805449,0.18957918009791475,1.73752188597272,1.757673842470826,-0.09646377051805449,0.21351898060269153,1.9569337818432833,1.996223497147644
498,2015-01-13 09:15:00,62.0,62.2,60.65,60.65,200020,2015-01-13 15:29:00,2015-01-13 09:15:00,-0.20400544300491302,0.0,0.0,0.0,-0.20400544300491302,0.0,0.0,0.0,-0.20400544300491302,0.0,0.0,0.0,-0.20400544300491302,0.0,0.0,0.0,-0.20400544300491302,0.0,0.0,0.0,-0.20400544300491302,0.1506222210706409,1.3804754587971688,1.1713988745797932,-0.20400544300491302,0.1506222210706409,1.3804754587971688,1.0005375203716975,-0.20400544300491302,0.15141433669846283,1.3877353184444716,1.2566411819378829,-0.20400544300491302,0.180241683796396,1.6519423187665603,1.7449783627313518,-0.20400544300491302,0.21481071669125992,1.968772738650825,1.9898766779341355
499,2015-01-14 09:15:00,60.85,61.55,60.15,60.35,158761,2015-01-14 15:29:00,2015-01-14 09:15:00,-0.04958687846518602,0.0,0.0,0.0,-0.04958687846518602,0.0,0.0,0.0,-0.04958687846518602,0.0,0.0,0.0,-0.04958687846518602,0.0,0.0,0.0,-0.04958687846518602,0.0,0.0,0.0,-0.04958687846518602,0.15064171720351532,1.3806541438064805,1.2433520979215404,-0.04958687846518602,0.15064171720351532,1.3806541438064805,1.0527429485868383,-0.04958687846518602,0.15147309788560745,1.388273873620503,1.2789431252597785,-0.04958687846518602,0.177995003124983,1.6313511502882718,1.7302836229548741,-0.04958687846518602,0.2140247874092795,1.9615695777997098,1.9829483885859822
500,2015-01-15 09:15:00,60.9,61.25,60.4,60.5,169508,2015-01-15 15:29:00,2015-01-15 09:15:00,0.02482417493255137,0.0,0.0,0.0,0.02482417493255137,0.0,0.0,0.0,0.02482417493255137,0.0,0.0,0.0,0.02482417493255137,0.0,0.0,0.0,0.02482417493255137,0.0,0.0,0.0,0.02482417493255137,0.13014185740235956,1.1927698252569234,1.2753438013413305,0.02482417493255137,0.13014185740235956,1.1927698252569234,1.0871015991293063,0.02482417493255137,0.1510618349962402,1.3845045869783998,1.2986273822115515,0.02482417493255137,0.17813403667199743,1.6326254137949354,1.717258679179496,0.02482417493255137,0.21278216752119442,1.950180778405295,1.9751431190832183
