,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
531,2015-03-02 09:15:00,63.5,63.75,60.6,63.0,1688131,2015-03-02 15:29:00,2015-03-02 09:15:00,0.06369448285479928,0.0,0.0,0.0,0.06369448285479928,0.0,0.0,0.0,0.06369448285479928,0.0,0.0,0.0,0.06369448285479928,0.0,0.0,0.0,0.06369448285479928,0.0,0.0,0.0,0.06369448285479928,0.2994048971891913,4.75290539566477,4.266609822215315,0.06369448285479928,0.2994048971891913,4.75290539566477,4.255097756894586,0.06369448285479928,0.2994048971891913,4.75290539566477,3.3116162783434846,0.06369448285479928,0.2994048971891913,4.75290539566477,2.981334764004393,0.06369448285479928,0.2994048971891913,4.75290539566477,3.068882248285121,0.06369448285479928,0.253496948106919,4.024139296828521,3.8149247935990425,0.06369448285479928,0.253496948106919,4.024139296828521,3.761742534023315,0.06369448285479928,0.20205924920242527,3.207591140940261,3.1430477603666676,0.06369448285479928,0.22754003070198206,3.6120860072966776,3.5280507775739407,0.06369448285479928,0.2743183701338577,4.354669124584534,4.3055743443299646
532,2015-03-03 09:15:00,63.75,64.6,63.1,64.25,1393804,2015-03-03 15:29:00,2015-03-03 09:15:00,0.19646997383796422,0.0,0.0,0.0,0.19646997383796422,0.0,0.0,0.0,0.19646997383796422,0.0,0.0,0.0,0.19646997383796422,0.0,0.0,0.0,0.19646997383796422,0.0,0.0,0.0,0.19646997383796422,0.3191947945506799,5.067060277004724,4.480856124317638,0.19646997383796422,0.3191947945506799,5.067060277004724,4.4984438199114365,0.19646997383796422,0.3191947945506799,5.067060277004724,3.520013345632114,0.19646997383796422,0.3191947945506799,5.067060277004724,3.118946183535394,0.19646997383796422,0.3191947945506799,5.067060277004724,3.1526315827627736,0.19646997383796422,0.25135283234881395,3.9901025143600366,3.9122983681802617,0.19646997383796422,0.25135283234881395,3.9901025143600366,3.81700231168764,0.19646997383796422,0.19944869230856735,3.1661498349930612,3.1486964396892994,0.19646997383796422,0.22489306975769957,3.5700668049646445,3.5405771513677458,0.19646997383796422,0.2745385969484155,4.358165116884621,4.31506593242413
533,2015-03-04 09:15:00,64.7,65.9,64.0,64.45,473638,2015-03-04 15:29:00,2015-03-04 09:15:00,0.031080056098672038,0.0,0.0,0.0,0.031080056098672038,0.0,0.0,0.0,0.031080056098672038,0.0,0.0,0.0,0.031080056098672038,0.0,0.0,0.0,0.031080056098672038,0.0,0.0,0.0,0.031080056098672038,0.2630352907540802,4.175555792213181,4.448625388179868,0.031080056098672038,0.2630352907540802,4.175555792213181,4.686143358664856,0.031080056098672038,0.2630352907540802,4.175555792213181,3.7224785546689616,0.031080056098672038,0.2630352907540802,4.175555792213181,3.2196150314719434,0.031080056098672038,0.2630352907540802,4.175555792213181,3.223276662496201,0.031080056098672038,0.2513546038588447,3.9901306362099556,3.971778880271407,0.031080056098672038,0.2513546038588447,3.9901306362099556,3.8696606893319894,0.031080056098672038,0.19848155085483513,3.1507969403778797,3.1540758172455616,0.031080056098672038,0.22451247134852997,3.564024992524347,3.550470702918222,0.031080056098672038,0.27452149636528117,4.357893653543136,4.3242056108149125
534,2015-03-05 09:15:00,64.9,64.9,60.85,63.1,1219246,2015-03-05 15:29:00,2015-03-05 09:15:00,-0.2116895983802896,0.0,0.0,0.0,-0.2116895983802896,0.0,0.0,0.0,-0.2116895983802896,0.0,0.0,0.0,-0.2116895983802896,0.0,0.0,0.0,-0.2116895983802896,0.0,0.0,0.0,-0.2116895983802896,0.2638672384057702,4.1887625517543565,4.576243054269938,-0.2116895983802896,0.2638672384057702,4.1887625517543565,4.577756807953379,-0.2116895983802896,0.2638672384057702,4.1887625517543565,3.9255948572445,-0.2116895983802896,0.2638672384057702,4.1887625517543565,3.345940720521208,-0.2116895983802896,0.2638672384057702,4.1887625517543565,3.2925582545263463,-0.2116895983802896,0.25618859521825643,4.066867870070986,4.044556509616008,-0.2116895983802896,0.25618859521825643,4.066867870070986,3.893923803871084,-0.2116895983802896,0.2000882410068961,3.176302355835619,3.153978965312745,-0.2116895983802896,0.22151705043352674,3.5164741596459868,3.551776894608077,-0.2116895983802896,0.2749152790829272,4.364144760392055,4.331331939308048
535,2015-03-09 09:15:00,62.95,64.9,62.4,64.55,705727,2015-03-09 15:29:00,2015-03-09 09:15:00,0.22719347745484048,0.0,0.0,0.0,0.22719347745484048,0.0,0.0,0.0,0.22719347745484048,0.0,0.0,0.0,0.22719347745484048,0.0,0.0,0.0,0.22719347745484048,0.0,0.0,0.0,0.22719347745484048,0.1557137468119522,2.4718790986710135,4.131232623061608,0.22719347745484048,0.1557137468119522,2.4718790986710135,4.299045018165907,0.22719347745484048,0.1557137468119522,2.4718790986710135,3.9920330941033186,0.22719347745484048,0.1557137468119522,2.4718790986710135,3.3747677606711206,0.22719347745484048,0.1557137468119522,2.4718790986710135,3.236965180604659,0.22719347745484048,0.2563512047055742,4.069449215656562,4.028137906625213,0.22719347745484048,0.2563512047055742,4.069449215656562,3.917043546043145,0.22719347745484048,0.20210580952145976,3.2083302630910358,3.1634445634854376,0.22719347745484048,0.22221871824129794,3.5276127907800414,3.5540997703923587,0.22719347745484048,0.27511915152234584,4.3673811350353455,4.339160818370369
536,2015-03-10 09:15:00,64.6,67.05,64.5,66.9,603920,2015-03-10 15:29:00,2015-03-10 09:15:00,0.35758849841531315,0.0,0.0,0.0,0.35758849841531315,0.0,0.0,0.0,0.35758849841531315,0.0,0.0,0.0,0.35758849841531315,0.0,0.0,0.0,0.35758849841531315,0.0,0.0,0.0,0.35758849841531315,0.1958116731180831,3.1084139452435164,3.8023343329773582,0.35758849841531315,0.1958116731180831,3.1084139452435164,4.0344720775963365,0.35758849841531315,0.1958116731180831,3.1084139452435164,4.104176615588844,0.35758849841531315,0.1958116731180831,3.1084139452435164,3.434295792001953,0.35758849841531315,0.1958116731180831,3.1084139452435164,3.2115499834169072,0.35758849841531315,0.264628449559379,4.200846404200301,4.063479328099568,0.35758849841531315,0.264628449559379,4.200846404200301,3.9392020608493055,0.35758849841531315,0.20672577264265343,3.281669904000845,3.183200444872694,0.35758849841531315,0.22292015109954472,3.5387476922060226,3.5553545129635262,0.35758849841531315,0.27591953723845514,4.380086864381867,4.347111618766151
537,2015-03-11 09:15:00,66.5,66.55,65.25,66.0,349526,2015-03-11 15:29:00,2015-03-11 09:15:00,-0.1354422510775726,0.0,0.0,0.0,-0.1354422510775726,0.0,0.0,0.0,-0.1354422510775726,0.0,0.0,0.0,-0.1354422510775726,0.0,0.0,0.0,-0.1354422510775726,0.0,0.0,0.0,-0.1354422510775726,0.2140870325474807,3.3985262822665487,3.468627534029723,-0.1354422510775726,0.2140870325474807,3.3985262822665487,3.9747418291736816,-0.1354422510775726,0.2140870325474807,3.3985262822665487,4.155171724617532,-0.1354422510775726,0.2140870325474807,3.3985262822665487,3.507166892731516,-0.1354422510775726,0.2140870325474807,3.3985262822665487,3.1814019931240214,-0.1354422510775726,0.2653038527637151,4.2115680976805185,4.107772444763665,-0.1354422510775726,0.2653038527637151,4.2115680976805185,4.010035406471963,-0.1354422510775726,0.20723196560722743,3.2897054681988847,3.203081206124535,-0.1354422510775726,0.22315241858063029,3.5424348241616213,3.5570819498824853,-0.1354422510775726,0.27610109762362056,4.3829690461443995,4.355106481628298
538,2015-03-12 09:15:00,66.0,66.4,65.4,66.0,596551,2015-03-12 15:29:00,2015-03-12 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21510368816900993,3.4146651899279217,3.316449413572671,0.0,0.21510368816900993,3.4146651899279217,3.882537400876269,0.0,0.21510368816900993,3.4146651899279217,4.229578710300795,0.0,0.21510368816900993,3.4146651899279217,3.6209712693948886,0.0,0.21510368816900993,3.4146651899279217,3.151527412688414,0.0,0.26536170621639427,4.2124864927701715,4.152243616075707,0.0,0.26536170621639427,4.2124864927701715,4.062011248173556,0.0,0.2062640037991033,3.274339550861456,3.214962651120613,0.0,0.22288541848302465,3.5381963290118548,3.5563166563307123,0.0,0.27597623549850353,4.380986921357016,4.361956426759148
539,2015-03-13 09:15:00,66.25,66.65,63.8,65.2,460306,2015-03-13 15:29:00,2015-03-13 09:15:00,-0.12195273093818243,0.0,0.0,0.0,-0.12195273093818243,0.0,0.0,0.0,-0.12195273093818243,0.0,0.0,0.0,-0.12195273093818243,0.0,0.0,0.0,-0.12195273093818243,0.0,0.0,0.0,-0.12195273093818243,0.19558478141623253,3.1048121511376716,3.0996593334493348,-0.12195273093818243,0.19558478141623253,3.1048121511376716,3.837951193859636,-0.12195273093818243,0.19558478141623253,3.1048121511376716,4.085057649785364,-0.12195273093818243,0.19558478141623253,3.1048121511376716,3.7191109762957084,-0.12195273093818243,0.19558478141623253,3.1048121511376716,3.090864000992791,-0.12195273093818243,0.2671947787706013,4.24158561745159,4.187187165551829,-0.12195273093818243,0.2671947787706013,4.24158561745159,4.115871837583918,-0.12195273093818243,0.20672321292669368,3.2816292697697063,3.22539404998453,-0.12195273093818243,0.2221970161520543,3.5272682807936264,3.5548184370928624,-0.12195273093818243,0.27420225426370565,4.352825842290393,4.365449143559143
540,2015-03-16 09:15:00,66.0,67.0,65.15,65.9,309100,2015-03-16 15:29:00,2015-03-16 09:15:00,0.10678972575854315,0.0,0.0,0.0,0.10678972575854315,0.0,0.0,0.0,0.10678972575854315,0.0,0.0,0.0,0.10678972575854315,0.0,0.0,0.0,0.10678972575854315,0.0,0.0,0.0,0.10678972575854315,0.18106476144180417,2.8743139798335045,3.1801463096818328,0.10678972575854315,0.18106476144180417,2.8743139798335045,3.655689466371721,0.10678972575854315,0.18106476144180417,2.8743139798335045,3.9260787820045477,0.10678972575854315,0.18106476144180417,2.8743139798335045,3.789061397997947,0.10678972575854315,0.18106476144180417,2.8743139798335045,3.1190788066568893,0.10678972575854315,0.26756787869258924,4.247508395098136,4.222799001440144,0.10678972575854315,0.26756787869258924,4.247508395098136,4.125468454032678,0.10678972575854315,0.20680145638132533,3.2828713461057495,3.2319386074174496,0.10678972575854315,0.22233700647645158,3.529490558299489,3.546640243968431,0.10678972575854315,0.27425437068576364,4.353653164842321,4.365277562945568
541,2015-03-17 09:15:00,66.2,66.9,65.8,66.5,556834,2015-03-17 15:29:00,2015-03-17 09:15:00,0.0906350615334691,0.0,0.0,0.0,0.0906350615334691,0.0,0.0,0.0,0.0906350615334691,0.0,0.0,0.0,0.0906350615334691,0.0,0.0,0.0,0.0906350615334691,0.0,0.0,0.0,0.0906350615334691,0.10209461005945394,1.6207016905045706,2.882603858734043,0.0906350615334691,0.10209461005945394,1.6207016905045706,3.3424690958557006,0.0906350615334691,0.10209461005945394,1.6207016905045706,3.6505160046422396,0.0906350615334691,0.10209461005945394,1.6207016905045706,3.798783426375144,0.0906350615334691,0.10209461005945394,1.6207016905045706,3.1017128746214957,0.0906350615334691,0.26456201099636945,4.199791724709175,4.222588065541919,0.0906350615334691,0.26456201099636945,4.199791724709175,4.143033696820742,0.0906350615334691,0.20706184521268414,3.2870048906574745,3.2398799823891715,0.0906350615334691,0.22244790311390328,3.531250987843072,3.538556742023071,0.0906350615334691,0.2742146570112055,4.353022729803144,4.3651129234674295
542,2015-03-18 09:15:00,66.85,67.9,66.2,67.65,430227,2015-03-18 15:29:00,2015-03-18 09:15:00,0.17145406954988734,0.0,0.0,0.0,0.17145406954988734,0.0,0.0,0.0,0.17145406954988734,0.0,0.0,0.0,0.17145406954988734,0.0,0.0,0.0,0.17145406954988734,0.0,0.0,0.0,0.17145406954988734,0.10167912679059955,1.614106098084789,2.5257198218976913,0.17145406954988734,0.10167912679059955,1.614106098084789,2.9971736779637075,0.17145406954988734,0.10167912679059955,1.614106098084789,3.491734493415018,0.17145406954988734,0.10167912679059955,1.614106098084789,3.7478087489375724,0.17145406954988734,0.10167912679059955,1.614106098084789,3.078355348344832,0.17145406954988734,0.26069749648758916,4.138444458739773,4.207963337753769,0.17145406954988734,0.26069749648758916,4.138444458739773,4.157867891258717,0.17145406954988734,0.2079806213861664,3.301590010250868,3.253423999914952,0.17145406954988734,0.21720085100185002,3.447956617814937,3.5263457233080997,0.17145406954988734,0.27326217432156547,4.337902535853855,4.363086665364353
543,2015-03-19 09:15:00,67.95,68.45,65.95,66.65,233220,2015-03-19 15:29:00,2015-03-19 09:15:00,-0.1489230799207936,0.0,0.0,0.0,-0.1489230799207936,0.0,0.0,0.0,-0.1489230799207936,0.0,0.0,0.0,-0.1489230799207936,0.0,0.0,0.0,-0.1489230799207936,0.0,0.0,0.0,-0.1489230799207936,0.129726551471907,2.0593451618201164,2.2546558162761303,-0.1489230799207936,0.129726551471907,2.0593451618201164,2.7855526149244008,-0.1489230799207936,0.129726551471907,2.0593451618201164,3.3399102060095562,-0.1489230799207936,0.129726551471907,2.0593451618201164,3.7358479867946293,-0.1489230799207936,0.129726551471907,2.0593451618201164,3.074927559289429,-0.1489230799207936,0.2625215168097144,4.167399883691801,4.198946015938096,-0.1489230799207936,0.2625215168097144,4.167399883691801,4.175594816006901,-0.1489230799207936,0.2087891213283332,3.3144245489427684,3.269786760771441,-0.1489230799207936,0.21740613990216004,3.4512154780777906,3.515064771863444,-0.1489230799207936,0.2734564160030088,4.340986026953908,4.36139590270543
544,2015-03-20 09:15:00,66.15,66.4,64.8,65.45,452203,2015-03-20 15:29:00,2015-03-20 09:15:00,-0.18168554268808823,0.0,0.0,0.0,-0.18168554268808823,0.0,0.0,0.0,-0.18168554268808823,0.0,0.0,0.0,-0.18168554268808823,0.0,0.0,0.0,-0.18168554268808823,0.0,0.0,0.0,-0.18168554268808823,0.14415967248942219,2.2884638549491845,2.091386157038433,-0.18168554268808823,0.14415967248942219,2.2884638549491845,2.595522745243884,-0.18168554268808823,0.14415967248942219,2.2884638549491845,3.255762848252568,-0.18168554268808823,0.14415967248942219,2.2884638549491845,3.5866397765986315,-0.18168554268808823,0.14415967248942219,2.2884638549491845,3.095801395428767,-0.18168554268808823,0.23917347760246785,3.796761251631641,4.109981142774105,-0.18168554268808823,0.23917347760246785,3.796761251631641,4.148584154162967,-0.18168554268808823,0.20969821093798094,3.328855899102373,3.285042115098116,-0.18168554268808823,0.21788102769232226,3.458754088038372,3.509292764702683,-0.18168554268808823,0.27375055149427546,4.345655283123804,4.3595469549786054
545,2015-03-23 09:15:00,65.85,66.25,64.75,65.1,145937,2015-03-23 15:29:00,2015-03-23 09:15:00,-0.05361943141385511,0.0,0.0,0.0,-0.05361943141385511,0.0,0.0,0.0,-0.05361943141385511,0.0,0.0,0.0,-0.05361943141385511,0.0,0.0,0.0,-0.05361943141385511,0.0,0.0,0.0,-0.05361943141385511,0.13615461257345582,2.161387468342273,1.9488008547401865,-0.05361943141385511,0.13615461257345582,2.161387468342273,2.5644735822110096,-0.05361943141385511,0.13615461257345582,2.161387468342273,3.0867265958278765,-0.05361943141385511,0.13615461257345582,2.161387468342273,3.431759300188458,-0.05361943141385511,0.13615461257345582,2.161387468342273,3.104669701184417,-0.05361943141385511,0.2289067206254594,3.633781537237831,3.9872357712020445,-0.05361943141385511,0.2289067206254594,3.633781537237831,4.1050173863210935,-0.05361943141385511,0.20365439957296613,3.232913368045483,3.287500425593561,-0.05361943141385511,0.21785192647327883,3.4582921205077457,3.502360697675453,-0.05361943141385511,0.2736034742190306,4.343320503760963,4.357140891851167
546,2015-03-24 09:15:00,65.5,68.3,64.0,67.5,226178,2015-03-24 15:29:00,2015-03-24 09:15:00,0.36203048663960635,0.0,0.0,0.0,0.36203048663960635,0.0,0.0,0.0,0.36203048663960635,0.0,0.0,0.0,0.36203048663960635,0.0,0.0,0.0,0.36203048663960635,0.0,0.0,0.0,0.36203048663960635,0.20691536149547768,3.2846795337363828,2.2815964233865493,0.36203048663960635,0.20691536149547768,3.2846795337363828,2.5821001410602964,0.36203048663960635,0.20691536149547768,3.2846795337363828,2.9888448716993166,0.36203048663960635,0.20691536149547768,3.2846795337363828,3.3082861093283165,0.36203048663960635,0.20691536149547768,3.2846795337363828,3.150230575021401,0.36203048663960635,0.22497636192320472,3.5713890271011643,3.8615552316804425,0.36203048663960635,0.22497636192320472,3.5713890271011643,4.04207164861118,0.36203048663960635,0.2062857950834658,3.274685476776487,3.2868019828711246,0.36203048663960635,0.21995485331103745,3.4916750491361825,3.497653433368469,0.36203048663960635,0.2740635177638915,4.350623468632738,4.354194552276254
547,2015-03-25 09:15:00,66.5,66.6,64.0,64.1,96621,2015-03-25 15:29:00,2015-03-25 09:15:00,-0.5168323395185993,0.0,0.0,0.0,-0.5168323395185993,0.0,0.0,0.0,-0.5168323395185993,0.0,0.0,0.0,-0.5168323395185993,0.0,0.0,0.0,-0.5168323395185993,0.0,0.0,0.0,-0.5168323395185993,0.2821821595714321,4.479502911870925,2.854675786143776,-0.5168323395185993,0.2821821595714321,4.479502911870925,2.690197804020734,-0.5168323395185993,0.2821821595714321,4.479502911870925,2.949674380690397,-0.5168323395185993,0.2821821595714321,4.479502911870925,3.3324698165972073,-0.5168323395185993,0.2821821595714321,4.479502911870925,3.234843863161255,-0.5168323395185993,0.24892121015361332,3.951501708694242,3.824166681671336,-0.5168323395185993,0.24892121015361332,3.951501708694242,4.016065009712553,-0.5168323395185993,0.21480207392651246,3.409877212262781,3.298819157277515,-0.5168323395185993,0.2242026814069501,3.55910722965981,3.4993206739182883,-0.5168323395185993,0.2761397177827114,4.383582122163689,4.354255859878183
548,2015-03-26 09:15:00,64.3,66.0,64.15,65.9,203333,2015-03-26 15:29:00,2015-03-26 09:15:00,0.2769407758183744,0.0,0.0,0.0,0.2769407758183744,0.0,0.0,0.0,0.2769407758183744,0.0,0.0,0.0,0.2769407758183744,0.0,0.0,0.0,0.2769407758183744,0.0,0.0,0.0,0.2769407758183744,0.31881069698475484,5.060962917172986,3.4549993372143506,0.2769407758183744,0.31881069698475484,5.060962917172986,2.8548275767452402,0.2769407758183744,0.31881069698475484,5.060962917172986,3.008701522354384,0.2769407758183744,0.31881069698475484,5.060962917172986,3.368682488810755,0.2769407758183744,0.31881069698475484,5.060962917172986,3.3655900385116726,0.2769407758183744,0.2495929953085267,3.9621659674204364,3.7831198984170626,0.2769407758183744,0.2495929953085267,3.9621659674204364,3.991032957177579,0.2769407758183744,0.21680241840935743,3.4416316964911884,3.315548371840488,0.2769407758183744,0.2246741727569478,3.5665919228042817,3.5021602332975306,0.2769407758183744,0.2765943807108152,4.390799672392427,4.355237134981724
549,2015-03-27 09:15:00,66.2,66.2,64.4,65.0,158143,2015-03-27 15:29:00,2015-03-27 09:15:00,-0.13751171612824523,0.0,0.0,0.0,-0.13751171612824523,0.0,0.0,0.0,-0.13751171612824523,0.0,0.0,0.0,-0.13751171612824523,0.0,0.0,0.0,-0.13751171612824523,0.0,0.0,0.0,-0.13751171612824523,0.31486837371391074,4.998380475398129,3.996982661304139,-0.13751171612824523,0.31486837371391074,4.998380475398129,3.0441844091712857,-0.13751171612824523,0.31486837371391074,4.998380475398129,3.062676050597302,-0.13751171612824523,0.31486837371391074,4.998380475398129,3.441067801515461,-0.13751171612824523,0.31486837371391074,4.998380475398129,3.4941354539209013,-0.13751171612824523,0.2497835320739906,3.9651906448026293,3.8168057770512602,-0.13751171612824523,0.2497835320739906,3.9651906448026293,3.963393459912683,-0.13751171612824523,0.2173630509616435,3.450531462352606,3.3324385910987777,-0.13751171612824523,0.2238528347239404,3.5535535857383427,3.504788763792002,-0.13751171612824523,0.27652644155650535,4.3897211717529,4.3589266679279755
550,2015-03-30 09:15:00,64.5,65.9,64.4,64.85,70738,2015-03-30 15:29:00,2015-03-30 09:15:00,-0.023103591331842584,0.0,0.0,0.0,-0.023103591331842584,0.0,0.0,0.0,-0.023103591331842584,0.0,0.0,0.0,-0.023103591331842584,0.0,0.0,0.0,-0.023103591331842584,0.0,0.0,0.0,-0.023103591331842584,0.31433265669079563,4.9898762313005305,4.562680413895791,-0.023103591331842584,0.31433265669079563,4.9898762313005305,3.2557406343179887,-0.023103591331842584,0.31433265669079563,4.9898762313005305,3.2305425261059364,-0.023103591331842584,0.31433265669079563,4.9898762313005305,3.4557150503448546,-0.023103591331842584,0.31433265669079563,4.9898762313005305,3.6112878101046277,-0.023103591331842584,0.2374409621888216,3.769258422069076,3.8439011540175096,-0.023103591331842584,0.2374409621888216,3.769258422069076,3.9155684626097766,-0.023103591331842584,0.21668569390363593,3.439778752406912,3.348129331728894,-0.023103591331842584,0.2238402739098126,3.553354188995663,3.5071751268616196,-0.023103591331842584,0.2765394485662771,4.389927651631839,4.362554116606927
